Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2352,4564,10323
0,0,0,2399,4394,10191
0,0,0,2422,4648,10115
0,0,0,2268,4448,10345
0,0,0,1899,4424,10840
0,0,0,2384,4617,10008
0,0,0,1976,4423,10576
0,0,0,2125,4345,10567
0,0,0,2368,4650,10380
0,0,0,2330,4474,10746
0,0,0,1988,4274,10411
0,0,0,2113,4350,10542
0,0,0,2285,4518,10408
0,0,0,2112,5210,10505
0,0,0,1875,4872,10591
0,0,0,2175,4765,10554
0,0,0,1766,4196,10701
0,0,0,2305,4657,10467
0,0,0,2310,4685,10538
0,0,0,2221,4739,10386
0,0,0,1918,4837,10642
0,0,0,2213,4508,10376
0,0,0,2477,4548,10166
0,0,0,1984,4379,10639
0,0,0,1753,4525,10688
0,0,0,1876,4797,10472
0,0,0,1988,4244,10460
0,0,0,2437,4841,10484
0,0,0,1571,4318,10481
0,0,0,1860,4631,10751
0,0,0,2164,5058,10520
0,0,0,1844,4679,10707
0,0,0,2420,4674,10189
0,0,0,2281,4382,10393
0,0,0,2084,4686,10444
0,0,0,2077,3547,10822
0,0,0,1967,4826,10550
0,0,0,2397,4570,10168
0,0,0,2091,5428,10381
0,0,0,2135,4544,10375
0,0,0,2333,4544,10194
0,0,0,2070,4346,10457
0,0,0,1996,4445,10751
0,0,0,2105,4361,10610
0,0,0,2073,4531,10688
0,0,0,2082,4345,10514
0,0,0,1984,4434,10762
0,0,0,2224,4379,10422
0,0,0,2183,4579,10251
0,0,0,2128,4471,10568
0,0,0,1989,4865,10388
0,0,0,2217,5459,10322
0,0,0,1219,4800,10685
0,0,0,1886,4422,10669
0,0,0,2088,4693,10390
0,0,0,2251,4572,10432
0,0,0,2246,4609,10263
0,0,0,2430,4555,10018
0,0,0,2146,5286,10464
0,0,0,1980,4652,10664
0,0,0,2120,4928,10529
0,0,0,2138,4559,10390
0,0,0,1997,4440,10773
0,0,0,2155,5522,10266
0,0,0,1858,4800,10176
0,0,0,2009,4807,10621
0,0,0,1805,4660,9968
0,0,0,2173,4694,10427
0,0,0,1879,4416,10660
0,0,0,2200,4706,10810
0,0,0,1782,4674,10731
0,0,0,2304,4466,10340
0,0,0,1988,4401,10731
0,0,0,1754,4607,10751
0,0,0,2111,4672,10442
0,0,0,2148,4372,10426
0,0,0,1921,4562,10552
0,0,0,1865,4645,10592
0,0,0,1886,4648,10615
0,0,0,2260,4576,9884
0,0,0,2105,4449,10484
0,0,0,2229,4520,10264
0,0,0,1519,4906,10650
0,0,0,1990,4320,10487
0,0,0,2164,4487,11091
0,0,0,2290,4596,10856
0,0,0,2224,4583,10276
0,0,0,1957,4782,10519
0,0,0,2219,4725,10329
0,0,0,1993,4884,10565
0,0,0,1524,4822,10558
0,0,0,2064,4337,10560
0,0,0,2018,4480,10472
0,0,0,2119,4502,10660
0,0,0,1830,4571,10582
0,0,0,1864,4937,10611
0,0,0,2066,4792,10560
0,0,0,2237,4590,10352
0,0,0,2093,4822,10585
0,0,0,2351,4552,10306
0,0,0,2014,5084,9750
0,0,0,1787,4625,10164
0,0,0,2015,4826,10571
0,0,0,2338,4607,10191
0,0,0,2134,4837,10477
0,0,0,2162,4366,10558
0,0,0,2338,4645,10315
0,0,0,1946,4401,10749
0,0,0,2299,4769,10391
0,0,0,2364,4607,11416
0,0,0,1211,4603,8811
0,0,0,2009,4840,10588
0,0,0,2198,4592,10332
0,0,0,2103,4378,10528
0,0,0,2098,4916,10465
0,0,0,2272,4520,10398
0,0,0,2201,4696,10506
0,0,0,1848,4948,10652
0,0,0,2917,4607,10725
0,0,0,2242,4404,10476
0,0,0,2071,4868,10426
0,0,0,1680,4342,10561
0,0,0,1989,4885,10765
0,0,0,2363,4721,10102
0,0,0,2088,4394,10196
0,0,0,3204,4594,10730
0,0,0,2262,3837,10511
0,0,0,2274,4392,10491
0,0,0,1877,4870,10479
0,0,0,1778,4607,10648
0,0,0,1710,4501,10751
0,0,0,2280,4607,10378
0,0,0,2069,4917,10637
0,0,0,2221,4341,10512
0,0,0,2674,4535,9878
0,0,0,2429,4665,11131
0,0,0,2134,5353,10540
0,0,0,1854,4371,10589
0,0,0,2256,4667,10398
0,0,0,1965,4803,10533
0,0,0,2222,4478,10488
0,0,0,1937,4771,10621
0,0,0,2278,4556,10465
0,0,0,2189,4589,10796
0,0,0,2271,4644,10316
0,0,0,2236,4534,10154
0,0,0,2132,4737,10416
0,0,0,2132,4304,10621
0,0,0,1956,5039,10653
0,0,0,1824,4680,11150
0,0,0,2485,4605,10740
0,0,0,1952,5159,10828
0,0,0,1884,4748,10572
0,0,0,1994,4350,10468
0,0,0,2248,4594,10309
0,0,0,2249,4573,10480
0,0,0,2135,4821,10560
0,0,0,1944,4863,10693
0,0,0,1857,4660,10613
0,0,0,1850,4949,10670
0,0,0,2098,4451,10756
0,0,0,1929,4414,10594
0,0,0,1984,4440,10752
0,0,0,2734,4446,10973
0,0,0,2331,4727,10599
0,0,0,2202,4472,10425
0,0,0,2313,4625,10212
0,0,0,2201,4585,10447
0,0,0,1959,4847,10560
0,0,0,2156,4605,10252
0,0,0,1811,4882,10635
0,0,0,2241,4338,10468
0,0,0,1698,4629,10734
0,0,0,1801,4662,10694
0,0,0,1833,3934,10699
0,0,0,2080,4431,10531
100,0,0,2074,4722,10403
0,0,0,2131,4699,10489
0,0,0,1916,4920,10751
0,0,0,2216,4761,10415
0,0,0,2200,4482,10432
0,0,0,1776,4673,10751
0,0,0,1837,4986,10592
0,0,0,2272,5533,12884
0,0,0,1858,4966,10674
0,0,0,2187,4814,10379
0,0,0,2219,4799,10494
0,0,0,2559,4572,10370
0,0,0,1967,4440,11226
0,0,0,2258,4642,10249
0,0,0,2348,4713,10182
0,0,0,2244,4511,10256
0,0,0,2336,4723,10348
0,0,0,1887,4948,10633
0,0,0,2194,5292,10415
0,0,0,1774,4692,10773
0,0,0,1790,4562,10621
0,0,0,2218,4740,10365
0,0,0,2358,4607,10751
0,0,0,1852,4944,10551
0,0,0,1943,3449,10751
0,0,0,2185,4730,10425
0,0,0,1804,4629,10751
0,0,0,2251,4773,10404
0,0,0,2335,4618,10246
0,0,0,2284,4625,10322
0,0,0,2157,4604,10473
0,0,0,2662,4555,10202
0,0,0,1901,4593,10745
0,0,0,1994,4684,10634
0,0,0,1891,4820,10434
0,0,0,1894,4500,10619
0,0,0,1872,4781,10564
0,0,0,2124,4571,10600
0,0,0,1861,4773,10636
0,0,0,2223,4748,10514
0,0,0,2048,4392,10497
0,0,0,2273,4561,10576
0,0,0,2264,5120,10437
0,0,0,2323,4593,10260
0,0,0,2303,4689,11271
0,0,0,2082,4733,10537
0,0,0,2120,3999,10619
0,0,0,2090,4951,10361
0,0,0,1949,4830,10712
0,0,0,2514,4790,10751
0,0,0,1857,4677,10631
0,0,0,2008,4447,10752
0,0,0,1970,4432,10552
0,0,0,1846,4792,10632
0,0,0,2478,4672,10144
0,0,0,2112,4778,10341
0,0,0,1997,4952,10614
0,0,0,2266,4672,10256
0,0,0,2246,4612,10384
0,0,0,1896,4862,10568
0,0,0,1882,5065,10625
0,0,0,2000,4941,10576
0,0,0,1789,4607,10695
0,0,0,2170,4605,10482
0,0,0,1937,4436,10392
0,0,0,1778,4712,10621
0,0,0,2291,4550,10351
0,0,0,2180,4580,10327
0,0,0,1755,4523,10751
0,0,0,2376,4759,10185
0,0,0,1866,4836,10547
0,0,0,1828,4712,10794
0,0,0,2217,4846,10392
0,0,0,1768,4621,10820
0,0,0,2072,4864,10606
0,0,0,2073,4989,10557
0,0,0,1829,4677,10564
0,0,0,1880,4863,10552
0,0,0,1951,4837,10601
0,0,0,2056,4822,10522
261,0,0,2251,4584,10378
0,0,0,1828,4653,10616
0,0,0,2378,4731,11200
0,0,0,2250,4741,10354
0,0,0,1826,4761,10704
0,0,0,1922,4804,11313
0,0,0,1955,4404,10470
0,0,0,2052,4477,10552
0,0,0,2139,4667,10473
0,0,0,2088,4852,10526
0,0,0,2619,4605,10751
0,0,0,2184,4607,10405
0,0,0,2182,4640,10352
0,0,0,1907,4884,10736
0,0,0,2269,4640,10284
0,0,0,2484,4570,10663
0,0,0,1872,4628,10751
0,0,0,2292,4700,10326
0,0,0,2006,4921,10609
0,0,0,2344,4677,11662
0,0,0,1904,4918,10712
0,0,0,1967,5017,10600
0,0,0,1877,4647,10636
0,0,0,2304,4868,10480
0,0,0,1912,4770,10565
0,0,0,1810,4607,10768
0,0,0,2197,4893,10450
0,0,0,2259,4736,11112
0,0,0,2084,4463,10538
0,0,0,1825,4463,10754
0,0,0,1900,5016,10693
0,0,0,2158,4928,10480
0,0,0,1948,4869,10509
0,0,0,2263,4576,10783
0,0,0,1939,4492,10848
0,0,0,2226,4676,10367
0,0,0,2066,4834,10476
0,0,0,1839,4721,10636
0,0,0,2130,4493,10563
0,0,0,1977,4861,10521
0,0,0,1933,4921,10556
0,0,0,1392,4948,10584
0,0,0,2217,4474,10494
0,0,0,2292,4796,10264
0,0,0,2017,4626,10751
0,0,0,2205,4667,10312
0,0,0,2065,4847,10449
0,0,0,2092,5005,10492
0,0,0,2104,4820,10482
0,0,0,1854,4848,10649
0,0,0,1989,4607,10751
0,0,0,2063,4486,10538
0,0,0,2268,4607,10561
0,0,0,2180,4500,10528
0,0,0,2298,4258,11621
0,0,0,2383,4692,10493
0,0,0,2167,4581,10465
0,0,0,1951,4898,10627
0,0,0,1064,4607,10637
0,0,0,2776,4628,10827
0,0,0,2224,5351,10436
0,0,0,2272,6005,11507
0,0,0,1784,4712,10623
0,0,0,2734,4628,10749
0,0,0,1808,4482,10710
0,0,0,2185,3791,10408
0,0,0,2127,4670,10847
0,0,0,1306,4756,11477
0,0,0,1972,4850,10552
0,0,0,1899,4898,9971
0,0,0,2760,4565,10849
0,0,0,2384,4784,10216
0,0,0,2655,4838,10521
0,0,0,1844,4663,10650
0,0,0,2223,4800,11012
0,0,0,1717,4548,10832
0,0,0,1967,4552,10751
0,0,0,1960,4515,10553
0,0,0,1878,4498,10751
0,0,0,2218,4100,10445
0,0,0,1850,5033,10615
0,0,0,2066,4754,10444
0,0,0,1832,4911,10499
0,0,0,2519,4607,10616
0,0,0,1877,4901,10471
0,0,0,2348,4790,10713
0,0,0,1965,4942,10568
0,0,0,2359,4672,10652
0,0,0,2269,4607,10317
0,0,0,1892,4791,10623
0,0,0,2114,4505,10856
0,0,0,2211,4756,10320
0,0,0,1942,4944,10568
0,0,0,1987,4354,10656
0,0,0,1847,5192,10668
0,0,0,2191,4352,10527
0,0,0,2141,4632,9335
0,0,0,1970,4813,10583
0,0,0,1906,4894,10546
0,0,0,1793,4527,10680
0,0,0,1705,4681,10935
0,0,0,2436,4575,10710
0,0,0,1808,4679,10673
0,0,0,2000,4472,10619
0,0,0,1946,4436,10604
0,0,0,2266,4638,10528
0,0,0,1964,4890,10536
0,0,0,2164,4853,10756
0,0,0,2267,4626,10744
0,0,0,2240,4648,10482
0,0,0,1998,4521,10402
0,0,0,1850,4866,10697
0,0,0,1937,4489,10367
0,0,0,2178,4606,10751
0,0,0,1960,4435,10626
0,0,0,2289,4787,10482
0,0,0,2293,4712,10321
0,0,0,2117,4888,10522
0,0,0,1963,4422,10544
0,0,0,2228,4817,10647
0,0,0,1812,4719,10840
0,0,0,2172,4603,10493
0,0,0,2014,5058,10632
0,0,0,2053,4834,10596
0,0,0,2300,4694,10169
0,0,0,2191,4656,10335
0,0,0,1973,4607,10471
0,0,0,1965,4599,10844
0,0,0,1830,4102,10774
0,0,0,1953,5017,10529
0,0,0,2003,4545,10713
0,0,0,2121,4454,10530
0,0,0,2217,5157,10260
0,0,0,2016,4546,10751
0,0,0,1986,4631,10479
0,0,0,2004,4310,10632
0,0,0,2225,5001,10469
0,0,0,2284,4640,10384
0,0,0,2146,4454,10662
0,0,0,1879,4621,10607
0,0,0,2167,4578,10833
0,0,0,1796,4616,10751
0,0,0,2330,4714,11280
0,0,0,2257,4812,10455
0,0,0,2269,4688,10318
0,0,0,1767,4770,10581
0,0,0,2225,4827,10474
0,0,0,1858,5001,10678
0,0,0,2241,4819,10313
0,0,0,2328,4769,10646
0,0,0,2017,4781,9409
0,0,0,2108,4776,10519
0,0,0,1757,4781,10728
0,0,0,2074,5428,10648
0,0,0,2811,4702,10785
0,0,0,1994,5008,10537
0,0,0,2210,4898,10496
0,0,0,2081,4843,10618
0,0,0,1974,4619,10692
0,0,0,1911,5793,10667
0,0,0,1816,4326,10764
0,0,0,2995,4601,10823
0,0,0,2098,4880,10549
0,0,0,1791,4728,10744
0,0,0,1771,4716,10748
0,0,0,1883,4910,10605
0,0,0,2160,4894,10496
0,0,0,2314,4529,10347
0,0,0,2205,5856,10552
0,0,0,2178,4446,10601
0,0,0,2063,4936,10648
0,0,0,2166,4912,10584
0,0,0,2157,4524,10560
0,0,0,2011,4536,10617
0,0,0,2154,4938,10479
0,0,0,2170,4541,10545
0,0,0,2312,4706,9940
0,0,0,2209,4609,10541
0,0,0,1986,5035,10682
0,0,0,1941,4888,10614
0,0,0,2093,4922,10547
0,0,0,2214,4607,9777
0,0,0,2212,4664,10341
0,0,0,2201,4607,10436
0,0,0,1922,4614,10860
0,0,0,2226,4485,10461
0,0,0,2088,5008,10632
0,0,0,2252,4954,10409
0,0,0,2018,4640,10804
0,0,0,2312,4776,10493
0,0,0,1813,4673,10759
0,0,0,1971,5049,10647
0,0,0,2229,4666,10410
0,0,0,2404,4789,10872
0,0,0,963,4779,10741
0,0,0,2255,4802,10320
0,0,0,1937,3857,10710
0,0,0,1773,4560,10008
0,0,0,1969,3516,10622
0,0,0,2135,4939,10570
0,0,0,2016,4548,10636
0,0,0,2206,4622,10751
0,0,0,2105,4456,10579
0,0,0,1848,4800,10745
0,0,0,1889,4960,10622
0,0,0,1999,4787,10664
0,0,0,2166,4470,10512
0,0,0,2054,4526,10710
0,0,0,2384,4813,10363
0,0,0,2120,4845,10304
0,0,0,2190,4680,10575
0,0,0,1965,5081,10599
0,0,0,2009,4956,10629
0,0,0,1873,4575,10693
0,0,0,1925,4931,10197
0,0,0,2091,4524,10702
0,0,0,1995,4597,10816
0,0,0,1610,4830,10306
0,0,0,2568,4124,10343
0,0,0,2289,4607,10382
0,0,0,2559,4221,10822
0,0,0,2215,4436,10438
0,0,0,1999,4721,10589
0,0,0,2013,4543,10560
0,0,0,2129,4921,10530
0,0,0,2167,4829,10459
0,0,0,2002,4490,10580
0,0,0,2004,4982,10584
0,0,0,2676,4834,10538
0,0,0,2423,4821,10660
0,0,0,1202,4718,10405
0,0,0,1912,4593,10793
0,0,0,2144,4777,10540
0,0,0,2362,4667,10431
0,0,0,2112,4440,10608
0,0,0,1898,4838,10688
0,0,0,2061,4367,10564
0,0,0,1798,4848,10751
0,0,0,2195,5342,10505
0,0,0,2315,4793,10360
0,0,0,1901,4572,10485
0,0,0,1859,4607,10725
0,0,0,1959,4913,11181
0,0,0,2725,4607,10065
0,0,0,2205,4613,10394
0,0,0,2287,4900,10313
0,0,0,3024,4686,10818
0,0,0,2134,4710,10463
0,0,0,1896,4796,10751
0,0,0,1804,4942,10668
0,0,0,1922,4901,10846
0,0,0,2106,4970,10548
0,0,0,320,4716,10746
0,0,0,2794,4607,10805
0,0,0,1920,5005,10665
0,0,0,2130,4610,10540
0,0,0,1712,4705,10760
0,0,0,1934,4903,10589
0,0,0,2101,4843,10667
0,0,0,1969,3893,10632
0,0,0,2287,4643,10346
0,0,0,1932,4597,10183
0,0,0,1988,4646,10109
0,0,0,2156,4989,10453
0,0,0,2001,4434,10667
0,0,0,2280,4883,11045
0,0,0,2215,4594,10533
0,0,0,2019,4886,10866
0,0,0,1994,4551,11269
0,0,0,1732,4789,9744
0,0,0,2283,4859,10341
0,0,0,1801,4741,10751
0,0,0,2005,4978,10690
0,0,0,2178,4941,10527
0,0,0,2098,3376,10751
0,0,0,1888,4952,10710
0,0,0,1616,4564,10751
0,0,0,1756,4606,8940
0,0,0,2124,4588,10325
0,0,0,2214,4780,10385
0,0,0,2321,4712,10351
0,0,0,2340,4727,10285
0,0,0,2540,4855,11042
0,0,0,2375,4800,11108
0,0,0,2161,4773,10586
0,0,0,1921,4584,9873
0,0,0,1806,5036,10573
0,0,0,1925,4652,10891
0,0,0,1125,4780,10826
0,0,0,2208,4710,10855
0,0,0,2400,4614,10438
0,0,0,2300,4656,10280
0,0,0,2240,4607,10357
0,0,0,2049,4680,10663
0,0,0,2102,3896,10600
0,0,0,2230,4850,10344
0,0,0,1878,4547,10678
0,0,0,2091,4532,10659
0,0,0,2273,4841,11347
0,0,0,2074,4497,10633
0,0,0,1766,4866,10878
0,0,0,2259,4681,10261
0,0,0,1985,5034,10584
0,0,0,1581,4816,10868
0,0,0,2314,4830,10334
0,0,0,2118,4914,10596
0,0,0,2012,5572,10470
0,0,0,1993,4959,10600
0,0,0,1866,5008,10645
0,0,0,1985,4584,10872
0,0,0,2313,4695,10040
0,0,0,1856,4801,10751
0,0,0,2202,4466,10584
0,0,0,2059,5015,10592
0,0,0,2098,4857,10500
0,0,0,1888,4756,10751
0,0,0,2266,4678,10368
0,0,0,1974,5038,10720
0,0,0,1935,4994,10671
0,0,0,2322,4694,9721
0,0,0,2184,4617,10772
0,0,0,2089,4962,10539
0,0,0,2188,4523,10647
0,0,0,2208,4712,10453
0,0,0,1828,4728,10776
0,0,0,1796,4526,10714
0,0,0,1866,4903,10739
0,0,0,1984,4905,10546
0,0,0,1881,4506,10728
0,0,0,2327,4779,11072
0,0,0,2245,4607,10447
0,0,0,2005,4873,11200
0,0,0,2157,4693,10417
0,0,0,2202,4596,10576
0,0,0,2084,6420,10582
0,0,0,2059,5536,10678
0,0,0,2402,4807,10375
0,0,0,2164,4733,10466
0,0,0,2304,4820,10464
0,0,0,1938,4560,10650
0,0,0,2184,4827,10489
0,0,0,2286,4663,10384
0,0,0,1848,4800,10733
0,0,0,2166,4589,10352
0,0,0,1923,5068,10597
0,0,0,2067,4962,10600
0,0,0,2066,4548,10667
0,0,0,2321,4700,10780
0,0,0,2280,4812,10360
0,0,0,2238,4969,10952
0,0,0,2152,4660,10756
0,0,0,2120,4524,10657
0,0,0,2272,4766,10433
0,0,0,2172,4838,10382
0,0,0,2138,4877,10551
0,0,0,2100,4616,10725
0,0,0,1858,4919,10736
0,0,0,1744,4752,10654
0,0,0,1844,5168,10751
0,0,0,1963,4987,10710
0,0,0,1938,4644,10736
0,0,0,1998,4601,10669
0,0,0,2146,4500,10549
0,0,0,2441,4625,10761
0,0,0,2158,4581,10724
0,0,0,1814,5067,10690
0,0,0,1869,4783,10751
0,0,0,1945,5008,10707
0,0,0,1488,4531,10751
0,0,0,2293,4802,10751
0,0,0,2001,4520,10704
0,0,0,2110,4607,10621
0,0,0,2000,4919,10373
0,0,0,0,4772,10751
0,0,0,1995,4553,10751
0,0,0,2212,4872,10516
0,0,0,2245,4374,10410
0,0,0,2248,4725,10751
0,0,0,2278,4654,10411
0,0,0,4863,5031,10502
0,0,0,1883,4929,10673
0,0,0,2320,4910,10208
0,0,0,1912,4986,10733
0,0,0,2351,4821,11030
0,0,0,2717,4055,10802
0,0,0,2065,4494,10682
0,0,0,1946,4892,10476
0,0,0,2414,4814,10751
0,0,0,2209,4712,10544
0,0,0,2134,4842,10671
0,0,0,2215,3871,10560
0,0,0,1984,5074,10659
0,0,0,2277,4762,10415
0,0,0,1680,4586,10688
0,0,0,2150,4979,10638
0,0,0,2285,4729,10327
0,0,0,2221,4680,10306
0,0,0,1961,4529,10668
0,0,0,1930,4600,10926
0,0,0,2116,4938,10641
0,0,0,2179,5016,10520
0,0,0,1916,4626,10844
0,0,0,2136,5162,10600
0,0,0,2139,4656,9669
0,0,0,2264,4701,10462
0,0,0,2007,4633,10694
0,0,0,2095,4610,10612
0,0,0,1772,4832,10324
0,0,0,2018,4775,10558
0,0,0,1844,4669,10812
0,0,0,2084,4441,10000
0,0,0,1992,4847,10511
0,0,0,2155,4891,10478
0,0,0,2154,4925,10531
0,0,0,2280,4766,10456
0,0,0,3129,4653,10832
0,0,0,2278,4544,10536
0,0,0,2829,4741,10817
0,0,0,2061,4609,10640
0,0,0,2072,5067,10600
0,0,0,2282,4772,11067
0,0,0,2067,4607,10134
0,0,0,2010,4914,10328
0,0,0,2109,4510,10569
0,0,0,2218,5774,10425
0,0,0,1928,4668,10365
0,0,0,3036,4702,10828
0,0,0,1926,3608,10903
0,0,0,2955,4757,10918
0,0,0,1798,4792,10751
0,0,0,1873,4747,10277
0,0,0,1736,4779,10861
0,0,0,1890,4863,10779
0,0,0,1799,4795,10780
0,0,0,2289,4856,10497
0,0,0,1810,4879,10751
0,0,0,1216,4928,10816
0,0,0,2059,4616,10626
0,0,0,2009,4332,10661
0,0,0,1793,4825,10794
0,0,0,1717,4929,10857
0,0,0,1796,4984,10713
0,0,0,1964,4700,10809
0,0,0,2207,4497,10562
0,0,0,2179,4588,10510
0,0,0,2358,4838,10329
0,0,0,2364,4819,10423
0,0,0,1910,4607,10816
0,0,0,2107,5504,10636
0,0,0,2146,5319,10576
0,0,0,2266,4844,10412
0,0,0,1872,4810,10801
0,0,0,1958,4954,10654
0,0,0,2129,4532,10507
0,0,0,1781,4440,10751
0,0,0,1970,4862,10751
0,0,0,1797,4715,10751
0,0,0,2249,4863,10521
0,0,0,1848,4998,10864
0,0,0,2220,4921,10474
0,0,0,1993,4908,10554
0,0,0,1791,4912,10775
0,0,0,2148,5635,10544
0,0,0,2116,4995,10633
0,0,0,2066,4928,10576
0,0,0,1840,4937,9656
0,0,0,2156,4607,10540
0,0,0,2149,4881,10586
0,0,0,2247,4956,10538
0,0,0,1821,4790,10784
0,0,0,2583,4505,10579
0,0,0,1995,4437,10556
0,0,0,2104,4938,10578
0,0,0,2282,4874,10282
0,0,0,1915,4538,10940
0,0,0,1772,4811,10819
0,0,0,1488,4392,10650
0,0,0,1873,4967,10667
0,0,0,1948,4607,10855
0,0,0,2149,5564,10528
0,0,0,2161,4616,10717
0,0,0,1928,4667,10490
0,0,0,2284,4760,10408
0,0,0,2051,4550,10646
0,0,0,1799,4836,10748
0,0,0,2266,4756,10298
0,0,0,1980,4669,10717
0,0,0,2316,4848,11372
0,0,0,2229,4565,10521
0,0,0,2111,4882,10525
0,0,0,1976,4968,10535
0,0,0,2118,4745,10674
0,0,0,1987,4629,10650
0,0,0,2809,5058,10788
0,0,0,1359,4607,10648
0,0,0,1946,4589,10552
0,0,0,1990,4934,10675
0,0,0,1747,4791,10751
0,0,0,2093,5154,10654
0,0,0,2248,5929,10581
0,0,0,2114,4952,10675
0,0,0,1845,4980,10472
0,0,0,2058,4549,10243
0,0,0,1917,4714,10773
0,0,0,2226,4507,10613
0,0,0,1881,5167,10756
0,0,0,2389,4822,11221
0,0,0,1834,5124,10743
0,0,0,2242,4853,11284
0,0,0,1770,4825,10752
0,0,0,2231,4683,10415
0,0,0,2335,4807,10864
0,0,0,2077,4607,10508
0,0,0,2260,4776,10965
0,0,0,1986,5037,10642
0,0,0,2084,4605,10664
0,0,0,2332,4814,11136
0,0,0,2349,4902,11344
0,0,0,2070,4681,10922
0,0,0,3085,4881,10778
0,0,0,790,4485,10634
0,0,0,1916,4896,10879
0,0,0,2354,4897,10962
0,0,0,1712,4880,10845
0,0,0,1991,4457,10727
0,0,0,944,4800,10793
0,0,0,2355,4872,11369
0,0,0,1931,5164,10693
0,0,0,2104,5052,10700
0,0,0,2078,4647,10663
0,0,0,1808,4784,10901
0,0,0,2285,4735,10599
0,0,0,2508,4710,9716
0,0,0,1763,4684,10384
0,0,0,1990,5025,10550
0,0,0,2160,4593,10660
0,0,0,1828,4864,10144
0,0,0,2086,4996,10617
0,0,0,2282,4829,10377
0,0,0,2372,4941,10283
0,0,0,2478,4688,10735
0,0,0,1768,4886,10784
0,0,0,2161,4644,10597
0,0,0,1964,4539,10410
0,0,0,986,4754,11269
0,0,0,2407,4843,10439
0,0,0,2264,4976,9884
0,0,0,2303,4866,10325
0,0,0,1738,4821,10920
0,0,0,2052,4664,10751
0,0,0,939,4990,10653
0,0,0,2290,4818,10425
0,0,0,1745,4848,10751
0,0,0,2185,4628,10387
0,0,0,2291,4775,10474
0,0,0,1964,4861,10780
0,0,0,2132,4706,10607
0,0,0,2326,4872,10313
0,0,0,2337,4777,10340
0,0,0,2409,4855,10315
0,0,0,2156,5013,10570
0,0,0,2017,4672,10614
0,0,0,2182,4706,10774
0,0,0,1991,4709,10695
0,0,0,2244,4224,10459
0,0,0,2805,4703,10751
0,0,0,1978,4810,10751
0,0,0,1856,4535,10664
0,0,0,2085,5144,10664
0,0,0,2376,4844,10911
0,0,0,2245,5244,10638
0,0,0,1836,5067,10788
0,0,0,1161,4871,10516
0,0,0,1923,4891,10715
0,0,0,2472,4947,10544
0,0,0,2354,4836,10297
0,0,0,1774,4740,10831
0,0,0,2894,4650,11339
0,0,0,2308,4717,10452
0,0,0,2352,4803,10323
0,0,0,2112,4607,10606
0,0,0,2135,4904,10472
0,0,0,1967,4614,10972
0,0,0,2268,4956,10597
0,0,0,1868,4734,10851
0,0,0,1980,5124,10640
0,0,0,2218,5499,10614
0,0,0,1946,4844,10945
0,0,0,2099,4578,10727
0,0,0,1970,4571,10719
0,0,0,2559,4950,10528
0,0,0,1829,4768,10787
0,0,0,1969,4998,10572
0,0,0,2203,4941,10540
0,0,0,2370,4791,10532
0,0,0,1783,4771,10789
0,0,0,1989,4567,10709
0,0,0,1661,4684,10803
0,0,0,2791,4748,10876
0,0,0,1728,4909,10450
0,0,0,2444,4893,10552
0,0,0,2009,4666,10779
0,0,0,1880,5132,10751
0,0,0,2217,4805,10433
0,0,0,2123,4952,9778
0,0,0,2018,4984,10614
0,0,0,1920,5127,10622
0,0,0,1985,5152,10655
0,0,0,2050,5168,10673
0,0,0,2164,5171,11103
0,0,0,2252,4824,10353
0,0,0,2164,4720,9458
0,0,0,1972,5166,10690
0,0,0,1992,5184,10756
0,0,0,2145,4692,10771
0,0,0,2002,4490,10772
0,0,0,2345,4815,10302
0,0,0,2315,4897,10470
0,0,0,2394,4800,10464
0,0,0,1936,5160,10681
0,0,0,2138,4615,10669
0,0,0,3009,4759,10851
0,0,0,1592,4931,10889
0,0,0,1752,4971,10804
0,0,0,1984,5047,10584
0,0,0,1915,4664,10851
0,0,0,1836,3752,10773
0,0,0,2089,4726,10948
0,0,0,2087,5035,10576
0,0,0,2260,4789,10671
0,0,0,2306,4834,10484
0,0,0,2140,5371,10500
0,0,0,2390,4861,11170
0,0,0,2464,4839,10326
0,0,0,1941,5208,10751
0,0,0,1789,4709,10861
0,0,0,2186,4607,10618
0,0,0,2004,5143,10709
0,0,0,1978,5134,10708
0,0,0,2091,4562,9314
0,0,0,1952,4925,10744
0,0,0,2053,5058,10629
0,0,0,1836,4759,10725
0,0,0,1973,4797,10522
0,0,0,2320,4822,10340
0,0,0,2170,3885,10620
0,0,0,2219,5048,10583
0,0,0,1943,5045,10728
0,0,0,2001,4606,10672
0,0,0,1984,4676,10747
0,0,0,1978,4667,10878
0,0,0,1964,4559,10627
0,0,0,1833,4878,10741
0,0,0,2297,5128,10544
0,0,0,1953,5081,10730
0,0,0,1959,4944,10696
0,0,0,2286,4810,10502
0,0,0,2242,5047,10582
0,0,0,2068,5535,10692
0,0,0,1935,5022,10696
0,0,0,2095,4607,10704
0,0,0,1676,4922,10332
0,0,0,1857,5088,10927
0,0,0,2268,5033,10514
0,0,0,2059,5052,10669
0,0,0,2780,4806,9182
0,0,0,1799,4830,10790
0,0,0,1891,5072,10719
0,0,0,2240,4812,10497
0,0,0,2004,4607,10804
0,0,0,1866,5207,10773
0,0,0,2299,4774,10449
0,0,0,2117,4718,10722
0,0,0,1897,5041,10751
0,0,0,1864,5068,10760
