Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2126,7381,10699
0,0,0,2397,7109,10550
0,0,0,2148,6826,10703
0,0,0,2431,7223,11700
0,0,0,2112,7380,10715
0,0,0,1972,7284,10791
0,0,0,2484,7251,10412
0,0,0,2248,7293,10595
0,0,0,2106,6990,10792
0,0,0,2160,7294,10657
0,0,0,2283,7324,10570
0,0,0,2844,7023,10947
0,0,0,2079,6931,10750
0,0,0,2426,7023,10476
0,0,0,2061,6944,10749
0,0,0,2368,7116,10384
0,0,0,1962,7438,10609
0,0,0,2290,7721,10613
0,0,0,1756,7408,10656
0,0,0,1978,7385,10728
0,0,0,1875,7068,10945
0,0,0,2058,7391,10617
0,0,0,2464,7085,10486
0,0,0,2231,7929,10841
0,0,0,2544,7106,10324
0,0,0,2330,7104,10921
0,0,0,2086,7372,10437
0,0,0,1776,6762,10889
0,0,0,2458,7081,10404
0,0,0,1939,7394,10686
0,0,0,2294,7088,10370
0,0,0,1952,7405,10722
0,0,0,2160,7285,10627
0,0,0,1034,7429,10706
0,0,0,2089,7327,10677
0,0,0,2295,7127,10268
0,0,0,2212,6840,10678
0,0,0,2445,7228,10357
0,0,0,1961,6961,10735
0,0,0,2976,7060,10875
0,0,0,2240,7038,10422
0,0,0,2225,6807,10579
0,0,0,2386,6325,11432
0,0,0,1911,7178,9905
0,0,0,2257,7265,10563
0,0,0,2331,7019,10583
0,0,0,2164,7397,10681
0,0,0,2413,7221,10318
0,0,0,2197,6963,10616
0,0,0,2148,7128,10751
0,0,0,2474,7133,10402
0,0,0,2272,7829,10634
0,0,0,2218,6779,10615
0,0,0,2320,7204,10522
0,0,0,2197,8009,10632
0,0,0,2448,7320,10980
0,0,0,2559,7134,10393
0,0,0,2181,6769,10715
0,0,0,1842,7212,10808
0,0,0,2162,7401,10652
0,0,0,2214,7337,10626
0,0,0,1904,7907,10529
0,0,0,2171,7254,10594
0,0,0,1893,7464,10751
0,0,0,2163,7431,10722
0,0,0,2004,7452,10757
0,0,0,1772,6660,10885
0,0,0,2306,7125,10535
0,0,0,2087,6897,11416
0,0,0,2068,7411,10789
0,0,0,2294,7237,10701
0,0,0,2206,7389,10610
0,0,0,2157,6778,10653
0,0,0,2184,7333,10580
0,0,0,1817,7140,10779
0,0,0,1897,6601,10922
0,0,0,2137,6808,10606
0,0,0,2185,6985,10856
0,0,0,2268,7386,10527
0,0,0,2328,7134,11040
0,0,0,2092,7296,10481
0,0,0,2201,7417,10678
0,0,0,2009,6887,10795
0,0,0,2331,7224,10636
0,0,0,1941,7397,10725
0,0,0,2018,7240,10751
0,0,0,2261,7027,10496
0,0,0,2123,6980,10712
0,0,0,1977,7496,10751
0,0,0,2450,7274,11107
0,0,0,1812,7168,10769
0,0,0,2148,6922,10622
0,0,0,2420,7220,10462
0,0,0,1903,7340,10724
0,0,0,2303,7068,10581
0,0,0,1985,7002,10948
0,0,0,4288,7460,10717
0,0,0,2154,7021,10988
0,0,0,1966,7312,10751
0,0,0,2208,7180,10645
0,0,0,1896,7452,10795
0,0,0,1929,7070,10946
0,0,0,2418,7248,10418
0,0,0,2343,7200,10496
0,0,0,2091,7562,10900
0,0,0,1826,7256,9920
0,0,0,2177,6962,10831
0,0,0,2474,7175,11309
0,0,0,2198,7041,10539
0,0,0,2756,7212,10882
0,0,0,2512,7002,10961
0,0,0,2210,7965,10644
0,0,0,2075,6969,10751
0,0,0,2314,6799,11302
0,0,0,1917,7409,10764
0,0,0,2462,7314,11009
0,0,0,1987,7252,10806
0,0,0,2846,7020,10936
0,0,0,2427,7400,10932
0,0,0,1961,7343,10566
0,0,0,2056,6896,10818
0,0,0,1849,7417,10777
0,0,0,2293,7469,10751
0,0,0,1800,7173,10940
0,0,0,2240,7383,10734
0,0,0,2315,7792,10583
0,0,0,2854,7120,11045
0,0,0,2389,7240,10372
0,0,0,2385,7072,10434
0,0,0,1995,6990,9808
0,0,0,2481,7178,10351
0,0,0,2070,7060,11044
0,0,0,2154,6984,10944
0,0,0,1973,7197,10832
0,0,0,2924,7040,10944
0,0,0,2478,7303,11675
0,0,0,2166,6849,10696
0,0,0,2385,7212,10567
0,0,0,2240,7319,10613
0,0,0,2120,7328,10603
0,0,0,2422,7049,10462
0,0,0,2076,7440,10650
0,0,0,2551,7460,10698
0,0,0,2313,7940,10707
0,0,0,2114,7081,10565
0,0,0,2181,7416,11141
0,0,0,2059,6665,10728
0,0,0,1735,7390,10804
0,0,0,2116,7031,10660
0,0,0,1904,7206,10824
0,0,0,1778,7094,9836
0,0,0,1882,7198,10816
0,0,0,2080,7333,10791
0,0,0,2129,7088,11009
0,0,0,1930,7312,10564
0,0,0,2141,6896,10761
0,0,0,2382,7321,10571
0,0,0,2199,6996,10519
0,0,0,2136,6963,10915
0,0,0,1928,7274,10968
0,0,0,2136,7041,10962
0,0,0,2276,6914,10669
0,0,0,2112,6861,10708
0,0,0,1905,7204,10751
0,0,0,2451,7090,10468
0,0,0,2195,7707,10851
0,0,0,2240,7026,10606
0,0,0,2144,7295,10508
0,0,0,1932,7423,10805
0,0,0,2329,7074,10456
0,0,0,332,6875,10751
0,0,0,2484,7266,10613
0,0,0,2541,7071,10893
0,0,0,1987,7421,10736
0,0,0,2169,6928,10620
0,0,0,2060,6866,10848
0,0,0,1996,7414,10751
0,0,0,2112,7417,10660
0,0,0,2322,6812,10638
0,0,0,2208,6893,10734
0,0,0,2434,7101,10573
0,0,0,1976,6978,10751
0,0,0,2005,6988,10852
0,0,0,1999,6874,10690
0,0,0,2132,7062,10997
0,0,0,2335,7107,10544
0,0,0,1910,7316,10806
0,0,0,2314,7338,10662
0,0,0,1969,7419,10751
0,0,0,2071,6936,10770
0,0,0,2090,7080,10879
0,0,0,2122,7069,11218
0,0,0,1873,7333,10838
0,0,0,3144,7112,10932
0,0,0,2448,7236,10751
0,0,0,2378,7077,10850
0,0,0,2228,7293,10375
0,0,0,2126,6980,10917
0,0,0,2289,7120,10529
0,0,0,2146,7473,10562
0,0,0,2225,7794,10643
0,0,0,2005,6962,10758
0,0,0,2276,7280,10564
0,0,0,2166,7373,10692
0,0,0,2107,7001,10890
0,0,0,2422,6716,10479
0,0,0,1902,7023,10737
0,0,0,2230,6817,10623
0,0,0,1902,7084,10958
0,0,0,2085,7021,11006
0,0,0,2136,7327,10547
0,0,0,2201,6784,10688
0,0,0,747,7057,10798
0,0,0,2059,7332,10737
0,0,0,2138,7322,10715
0,0,0,2407,6488,10666
0,0,0,2828,7029,10632
0,0,0,2347,7181,10172
0,0,0,1753,7107,10841
0,0,0,2455,7241,10908
0,0,0,2182,7455,10745
0,0,0,2420,7305,10592
0,0,0,2880,7050,10876
0,0,0,2173,7260,10668
0,0,0,1663,7021,10891
0,0,0,2218,7180,10589
0,0,0,1956,7397,10751
0,0,0,2294,7312,10618
0,0,0,2465,7248,11390
0,0,0,2338,6985,10472
0,0,0,2074,6924,10273
0,0,0,2321,7050,10540
0,0,0,2160,6962,10948
0,0,0,2096,7009,10801
0,0,0,2105,7475,10663
0,0,0,2190,7328,10576
0,0,0,2418,7217,10682
0,0,0,2256,6864,10630
0,0,0,2331,7029,10532
0,0,0,2700,7019,10938
0,0,0,2059,7069,11010
0,0,0,2172,7125,9570
0,0,0,2269,7351,10670
0,0,0,2174,7107,11001
0,0,0,2444,7224,9677
0,0,0,2104,6984,10492
0,0,0,2123,7501,10757
0,0,0,2124,7269,10632
0,0,0,2174,7184,10640
0,0,0,2208,6858,10632
0,0,0,2070,6770,10702
0,0,0,2062,7134,10793
0,0,0,2488,7236,10330
0,0,0,2216,7269,10580
0,0,0,1744,7052,10960
0,0,0,2073,7314,10463
0,0,0,2277,7015,10518
0,0,0,2384,7188,11332
0,0,0,2358,7092,10406
0,0,0,2411,7201,11276
0,0,0,1951,7439,10751
0,0,0,1930,6903,10890
0,0,0,2192,6761,10706
0,265,0,2199,7317,10653
0,0,0,2170,7348,10694
0,0,0,2124,6934,10707
0,0,0,2065,7028,10454
0,0,0,2313,7174,10521
0,0,0,1952,7415,10714
0,0,0,2076,7349,10733
0,0,0,2428,6998,10522
0,0,0,2456,11054,11316
0,0,0,2219,7327,10625
0,0,0,1872,7274,10844
0,0,0,2242,7427,10646
0,0,0,2276,7292,10592
0,0,0,1884,7233,11023
0,0,0,2157,7420,10984
0,0,0,2202,6914,10966
0,0,0,2421,7337,10620
0,0,0,2211,6633,10966
0,0,0,2227,6974,10673
0,0,0,2112,7349,10800
0,0,0,2696,7096,10835
0,0,0,2290,7242,10560
0,0,0,1976,7271,10132
0,0,0,2312,7018,10543
0,0,0,2547,7018,11017
0,0,0,2322,6991,10541
0,0,0,2016,7316,10910
0,0,0,1905,7194,10948
0,0,0,2412,7250,10459
0,0,0,2058,6860,10934
0,0,0,2401,7197,10196
0,0,0,2081,7406,10792
0,0,0,2103,7234,10730
0,0,0,2327,7114,10536
0,0,0,2347,7264,10424
0,0,0,2406,7180,10511
0,0,0,2336,6859,9313
0,0,0,1362,7378,10666
0,0,0,1843,7232,10885
0,0,0,1983,7285,10751
0,0,0,2075,7213,10601
0,0,0,2482,7291,10737
0,0,0,2118,6876,10667
0,0,0,1846,7178,10844
0,0,0,1231,6967,10765
0,0,0,2174,7367,10629
0,0,0,2138,7314,10645
0,0,0,2300,7022,10530
0,0,0,2112,6978,10603
0,0,0,2161,7433,9027
0,0,0,2285,7261,10601
0,0,0,2063,7265,10855
0,0,0,2276,7013,10600
0,0,0,2139,7071,10676
0,0,0,2116,6938,10718
0,0,0,2018,7172,10782
0,0,0,1988,7423,10751
0,0,0,2266,7362,11062
0,0,0,817,7488,10751
0,0,0,2144,6962,10762
0,0,0,2209,7375,10623
0,0,0,2559,7104,10939
0,0,0,1982,6997,10751
0,0,0,2181,7337,10673
0,0,0,1804,6362,10924
0,0,0,2246,7368,10730
0,0,0,2277,6949,10446
0,0,0,2275,6851,10662
0,0,0,2197,7462,10658
0,0,0,2409,7044,10403
0,0,0,2184,6871,10751
0,0,0,2116,6804,10632
0,0,0,2213,7745,9981
0,0,0,2105,7437,10511
0,0,0,2175,8121,10561
0,0,0,2013,6882,10865
0,0,0,1822,7176,10893
0,0,0,2002,6996,10934
0,0,0,2140,4886,9591
0,0,0,2107,7078,10688
0,0,0,2056,7444,10724
0,0,0,1882,7080,10522
0,0,0,2256,7001,10885
0,0,0,1648,7184,10471
0,0,0,2119,6820,10697
0,0,0,1874,7209,10875
0,0,0,2362,7325,11553
0,0,0,2125,7392,10659
0,0,0,2291,7363,10590
0,0,0,2076,7482,10746
0,0,0,1990,7109,8965
0,0,0,1856,7360,10610
0,0,0,2172,7221,10498
0,0,0,2267,6454,10608
0,0,0,1850,7200,10836
0,0,0,2002,8012,10737
0,0,0,2230,6887,10653
0,0,0,2337,6951,10478
0,0,0,2090,7073,10959
0,0,0,2148,6960,10713
0,0,0,1895,7270,10866
0,0,0,2092,6944,10779
0,0,0,1918,7441,10751
0,0,0,2298,7360,10569
0,0,0,2405,7283,10587
0,0,0,2197,7286,10539
0,0,0,1942,7424,10957
0,0,0,2170,7462,10784
0,0,0,1919,6965,10785
0,0,0,2151,7053,10900
0,0,0,2169,6835,10751
0,0,0,2291,6898,10751
0,0,0,2340,7223,10448
0,0,0,2122,6869,10714
0,0,0,2008,6933,10984
0,0,0,2631,7088,11304
0,0,0,2103,7403,10747
0,0,0,2423,7204,10510
0,0,0,2266,7332,10764
0,0,0,2817,5919,12117
0,0,0,2090,7109,10751
0,0,0,2240,6788,10548
0,0,0,2401,7234,10396
0,0,0,2105,7008,10907
0,0,0,2316,6737,10547
0,0,0,2490,7098,10416
0,0,0,2261,6989,9776
0,0,0,2406,7297,10791
0,0,0,2418,7261,10362
0,0,0,2484,7134,10860
0,0,0,2397,7236,10560
0,0,0,2000,7311,10754
0,0,0,2069,7358,10623
0,0,0,2070,7232,10772
0,0,0,2224,7390,10650
0,0,0,2376,7124,10442
0,0,0,2440,7042,10382
0,0,0,2155,7384,10751
0,0,0,2256,7178,10550
0,0,0,2185,6917,10701
0,0,0,1868,6716,10981
0,0,0,1941,7136,10975
0,0,0,1985,7103,10580
0,0,0,2243,6804,10670
0,0,0,1908,7385,10800
0,0,0,2320,7789,10635
0,0,0,2269,6861,10751
0,0,0,2484,7045,10965
0,0,0,2301,7084,10477
0,0,0,2049,7440,10774
0,0,0,2334,7058,10495
0,0,0,2144,7488,10708
0,0,0,2130,6873,10751
0,0,0,2112,6768,10724
0,0,0,2157,7440,10708
0,0,0,2088,6857,10724
0,0,0,1809,7056,10817
0,0,0,1950,7285,10532
0,0,0,2201,6790,10664
0,0,0,2099,7329,10720
0,0,0,2008,7346,10745
0,0,0,2356,7245,10476
0,0,0,1902,7104,10901
0,0,0,2434,7200,10436
0,0,0,2112,6956,10728
0,0,0,1908,7183,9732
0,0,0,2134,7367,10704
0,0,0,2427,7247,9539
0,0,0,2114,7014,10750
0,0,0,2712,6995,10860
0,0,0,2071,6948,10781
0,0,0,2166,8104,10168
0,0,0,2131,6946,10760
0,0,0,2009,7456,10786
0,0,0,2368,7052,9239
0,0,0,2503,7255,10506
0,0,0,1924,7093,10792
0,0,0,1944,7103,10477
0,0,0,1865,7205,10836
0,0,0,2398,7070,10520
0,0,0,2297,7234,10532
0,0,0,2003,7308,10743
0,0,0,2336,7293,10717
0,0,0,2182,7332,10661
0,0,0,2050,7356,10728
0,0,0,1811,7212,10916
0,0,0,2266,7174,10090
0,0,0,1975,7200,10802
0,0,0,2005,6976,9935
0,0,0,1969,7304,10751
0,0,0,2205,6908,10730
0,0,0,2213,7268,10104
0,0,0,2406,8071,10676
0,0,0,2131,7051,10864
0,0,0,2510,7311,10600
0,0,0,2008,6958,10848
0,0,0,2097,7446,10761
0,0,0,2373,7264,10575
0,0,0,2322,7083,9933
0,0,0,2498,7226,10411
0,0,0,1953,7345,10668
0,0,0,2367,7465,10403
0,0,0,2095,6832,10807
0,0,0,2312,7076,9528
0,0,0,1984,7262,10626
0,0,0,2351,7562,10682
0,0,0,2264,7085,10595
0,0,0,2359,7196,10455
0,0,0,2478,7078,10425
0,0,0,2068,6915,10902
0,0,0,2429,6976,10947
0,0,0,2407,7217,10384
0,0,0,1405,7403,10742
0,0,0,2303,7239,10608
0,0,0,2376,7105,11352
0,0,0,2365,7128,10894
0,0,0,2340,7048,10419
0,0,0,2330,7227,10589
0,0,0,1914,7302,10822
0,0,0,2156,6895,10703
0,0,0,2223,6922,10677
0,0,0,2092,7003,10890
0,0,0,2268,6720,10677
0,0,0,1856,7140,10897
0,0,0,2152,7310,10739
0,0,0,2102,7336,10633
0,0,0,1947,7558,10852
0,0,0,2247,6789,10655
0,0,0,2838,7091,10560
0,0,0,1957,7349,10784
0,0,0,2409,7232,10403
0,0,0,2070,7075,10907
0,0,0,1789,6965,10981
0,0,0,2244,7578,10690
0,0,0,2231,7221,10484
0,0,0,2148,6802,10693
0,0,0,2387,7088,10523
0,0,0,2278,7446,10633
0,0,0,2469,7209,10355
0,0,0,2302,7078,10463
0,0,0,2389,7115,10491
0,0,0,2203,7372,10795
0,0,0,2112,6953,10917
0,0,0,2338,7100,10525
0,0,0,2255,7179,10562
0,0,0,2290,6901,11285
0,0,0,1770,7083,11072
0,0,0,1977,7363,10689
0,0,0,1945,7111,10818
0,0,0,1924,9727,10826
0,0,0,2557,7106,10939
0,0,0,2196,7274,10592
0,0,0,2273,7125,10528
0,0,0,2227,6964,10975
0,0,0,2340,7115,10528
0,0,0,1792,7122,10864
0,0,0,2058,7349,10731
0,0,0,2150,7351,10683
0,0,0,2257,7263,10656
0,0,0,2340,7098,10571
0,0,0,2066,6988,10751
0,0,0,2016,7372,10797
0,0,0,2131,6983,10971
0,0,0,2277,7031,10476
0,0,0,1847,7197,10857
0,0,0,2072,7365,10668
0,0,0,2011,7421,10751
0,0,0,2372,7126,11224
0,0,0,2457,7251,10605
0,0,0,2187,7253,10721
0,0,0,2172,6759,10701
0,0,0,2401,7558,10420
0,0,0,2486,7174,11007
0,0,0,2406,7177,10441
0,0,0,2165,7371,10674
0,0,0,2465,7129,10426
0,0,0,2212,6900,10751
0,0,0,2437,7092,10391
0,0,0,2340,7101,10546
0,0,0,2070,6823,10622
0,0,0,1874,7030,10945
0,0,0,2058,7901,10709
0,0,0,1992,6894,10920
0,0,0,2981,7120,10877
0,0,0,2434,7220,10533
0,0,0,2322,7128,10512
0,0,0,2406,7330,10649
0,0,0,2410,7288,10407
0,0,0,2112,7332,14155
0,0,0,2172,7324,10560
0,0,0,1973,7185,11385
0,0,0,2262,7383,10672
0,0,0,2077,7096,10407
0,0,0,2009,6785,10880
0,0,0,2071,7376,10751
0,0,0,2073,7509,10743
0,0,0,2216,6958,10751
0,0,0,2177,6800,10596
0,0,0,2244,7331,10667
0,0,0,2088,6889,10682
0,0,0,2160,7056,10316
0,0,0,2280,7109,11077
0,0,0,1090,7656,10737
0,0,0,1890,7171,10813
0,0,0,2613,6852,10648
0,0,0,2294,7280,10522
0,0,0,1824,7089,10900
0,0,0,2368,7243,10470
0,0,0,2394,7090,10454
0,0,0,2244,6982,10474
0,0,0,2848,7339,10716
0,0,0,2201,6935,10751
0,0,0,2098,7389,10663
0,0,0,2174,7359,10677
0,0,0,2107,7440,11265
0,0,0,2283,7041,10628
0,0,0,2360,7210,9295
0,0,0,2456,7248,10419
0,0,0,2869,7106,10944
0,0,0,2698,6954,10923
0,0,0,2392,7240,10603
0,0,0,1888,7245,10877
0,0,0,2154,6896,10666
0,0,0,2328,7073,10533
0,0,0,2242,6989,10945
0,0,0,2120,7025,10763
0,0,0,1932,7426,10751
0,0,0,2358,6624,10440
0,0,0,2413,7036,10600
0,0,0,1876,6901,10808
0,0,0,2203,6916,10710
0,0,0,2051,6917,10898
0,0,0,2112,6987,10944
0,0,0,2007,7213,11003
0,0,0,1432,7444,10798
0,0,0,1805,7099,10482
0,0,0,2246,7838,9538
0,0,0,2127,6927,10696
0,0,0,2254,7048,9418
0,0,0,1190,7214,10880
0,0,0,2163,6837,10661
0,0,0,2278,7364,10516
0,0,0,2370,7038,10487
0,0,0,3090,6984,10725
0,0,0,1837,7238,10745
0,0,0,2382,7388,10661
0,0,0,1466,7228,10873
0,0,0,1966,7013,10886
0,0,0,2186,6996,10750
0,0,0,1824,7109,10826
0,0,0,2270,7507,10574
0,0,0,2329,7259,10408
0,0,0,2246,6865,10722
0,0,0,1873,7233,10833
0,0,0,2132,7348,10610
0,0,0,2055,6973,10878
0,0,0,1904,7121,10872
0,0,0,2390,7263,10964
0,0,0,2381,6321,11499
0,0,0,2166,7317,10673
0,0,0,2170,6998,10667
0,0,0,2157,7413,10696
0,0,0,1996,7056,10712
0,0,0,2083,7508,10770
0,0,0,1928,7522,10820
0,0,0,1946,7344,11356
0,0,0,2090,7282,10782
0,0,0,2115,7113,11000
0,0,0,2485,7135,10380
0,0,0,1992,7356,10760
0,0,0,2112,6925,10749
0,0,0,1867,7184,10822
0,0,0,2405,7291,11455
0,0,0,2334,7083,10530
0,0,0,2101,7440,10692
0,0,0,2202,6978,10937
0,0,0,1981,7172,10751
0,0,0,1944,7458,10802
0,0,0,2368,7304,11312
0,0,0,2533,7217,10356
0,0,0,2091,7468,12023
0,0,0,2171,6353,10826
0,0,0,2384,7077,10991
0,0,0,2144,6880,10751
0,0,0,2437,7055,10751
0,0,0,2244,7033,10684
0,0,0,1792,7487,10922
0,0,0,2123,6826,10748
0,0,0,1806,6876,10974
0,0,0,2165,6850,10545
0,0,0,2376,7234,10498
0,0,0,2145,7092,10908
0,0,0,2244,6861,10584
0,0,0,2246,7184,10492
0,0,0,2558,7276,10642
0,0,0,2424,6850,10468
0,0,0,2473,7293,10932
0,0,0,2069,7466,10751
0,0,0,2066,7308,10684
0,0,0,2384,7129,10404
0,0,0,2121,6968,10751
0,0,0,2087,7421,10755
0,0,0,1998,7445,10701
0,0,0,2246,7371,10628
0,0,0,2321,7290,10568
0,0,0,2018,7318,10768
0,0,0,1913,7320,10969
0,0,0,1946,7296,10820
0,0,0,1792,7119,10106
0,0,0,2016,7046,10748
0,0,0,1985,7082,10511
0,0,0,2081,7520,10795
0,0,0,1928,6960,10776
0,0,0,2226,7872,10704
0,0,0,2221,7003,10991
0,0,0,2065,7501,10845
0,0,0,2065,7056,10804
0,0,0,1809,7189,10972
0,0,0,2374,7244,11096
0,0,0,2536,7195,10532
0,0,0,2232,5731,10663
0,0,0,2349,7368,10560
0,0,0,1830,7128,10898
0,0,0,2204,7269,11453
0,0,0,2162,6961,10704
0,0,0,2303,6866,10688
0,0,0,2323,7110,11390
0,0,0,2397,7304,10623
0,0,0,1949,7520,11268
0,0,0,2002,6976,10990
0,0,0,833,6946,10721
0,0,726,2186,6952,10752
0,0,0,2108,6876,10066
0,0,0,615,7268,10898
0,0,0,2132,7091,11104
0,0,0,2109,6873,10751
0,0,0,2276,7058,10575
0,0,0,2088,7037,10624
0,0,0,2148,6556,9539
0,0,0,2342,7017,10548
0,0,0,1898,7452,10800
0,0,0,2316,7281,10564
0,0,0,2100,7120,10518
0,0,0,1629,7433,10669
0,0,0,2393,7352,10562
0,0,0,2262,7047,10447
0,0,0,2466,7193,10469
0,0,0,1893,7045,10889
0,0,0,2151,7344,10294
0,0,0,2314,7287,10656
0,0,0,2293,6782,10579
0,0,0,2448,7272,11422
0,0,0,1652,7129,10840
0,0,0,2234,7055,10625
0,0,0,2172,7466,10681
0,0,0,2193,7918,10661
0,0,0,1958,7624,10833
0,0,0,2221,7724,10749
0,0,0,1872,7232,10831
0,0,0,2004,7437,10968
0,0,0,2504,7249,11284
0,0,0,2323,7077,10557
0,0,0,2401,7296,10384
0,0,0,2074,7015,10832
0,0,0,2478,7200,10338
0,0,0,1860,7042,10976
0,0,0,1813,7250,10870
0,0,0,2216,6927,10746
0,0,0,2368,7216,10542
0,0,0,2318,6906,10660
0,0,0,2098,7045,10782
0,0,0,2140,7423,10744
0,0,0,2380,7277,10448
0,0,0,2289,7399,10620
0,0,0,1874,6613,10864
0,0,0,2221,7100,11144
0,0,0,2400,7242,11012
0,0,0,2276,6796,10658
0,0,0,1913,7063,10664
0,0,0,1847,7272,11116
0,0,0,1893,7123,10976
0,0,0,2875,7222,10907
0,0,0,1831,7169,10898
0,0,0,2342,7867,10530
0,0,0,1291,7398,10679
0,0,0,2265,7338,10700
0,0,1116,2299,6932,11775
0,0,0,2224,7024,10722
0,0,0,2058,7194,10838
0,0,0,2083,7190,10909
0,0,0,2184,5704,10748
0,0,0,2261,7938,10642
0,0,0,2223,6975,10755
0,0,0,1947,6991,10773
0,0,0,2350,7325,10686
0,0,0,2284,7105,10747
0,0,0,2688,7204,10897
0,0,0,2208,7380,10643
0,0,0,2257,7228,10085
0,0,0,1957,7238,10784
0,0,0,2217,6952,10873
0,0,0,2418,7300,10614
0,0,0,1945,7185,10846
0,0,0,2158,6767,10688
0,0,0,2221,7127,10579
0,0,0,2519,7255,10651
0,0,0,2244,7794,10656
0,0,0,1994,6965,10796
0,0,0,2398,7021,10496
0,0,0,2428,7271,10424
0,0,0,2810,7267,10484
0,0,0,2187,6908,10679
0,0,0,2414,7245,10469
0,0,0,2485,7342,10732
0,0,0,1972,7444,10836
0,0,0,2284,7634,10644
0,0,0,2134,7195,10916
0,0,0,2430,7262,10450
0,0,0,2269,7679,10673
0,0,0,2496,7210,10969
0,0,0,2204,6976,10748
0,0,0,2065,7421,10751
0,0,0,1827,7248,10824
0,0,0,1959,7194,10869
0,0,0,1963,7245,10771
0,0,0,2335,7116,11007
0,0,0,1949,6961,10752
0,0,0,2112,6880,10622
0,0,0,2468,7374,11191
0,0,0,2184,7368,10776
0,0,0,2113,7370,10766
0,0,0,1880,7249,10874
0,0,0,2240,6978,10710
0,0,0,1880,7243,10835
0,0,0,2289,7232,10696
0,0,0,2610,7078,10978
0,0,0,2180,7949,10698
0,0,0,1989,7042,10751
0,0,0,1808,7185,10928
0,0,0,2116,7529,11649
0,0,0,2286,7123,10896
0,0,0,2211,6933,10751
0,0,0,2081,7034,10748
0,0,0,2178,7234,10653
0,0,0,2291,6938,10678
0,0,0,2297,7541,10761
0,0,0,2060,6965,10751
0,0,0,2384,7116,10439
0,0,0,2219,6852,10688
0,0,0,2112,7538,10795
0,0,0,2133,7450,10756
0,0,0,2265,7356,10596
0,0,0,2161,7478,10746
0,0,0,1192,7318,10845
0,0,0,2153,7419,10744
0,0,0,2364,7123,10488
0,0,0,1942,7259,10864
0,0,0,1872,7174,10942
0,0,0,1812,7272,10956
0,0,0,2413,7062,10495
0,0,0,2323,7314,10748
0,0,0,1913,7240,10836
0,0,0,2026,7492,10803
0,0,0,2322,7058,10475
0,0,0,2085,7329,10996
0,0,0,2148,6869,10724
0,0,0,1927,7213,10929
0,0,0,2255,7061,10583
0,0,0,2012,6959,11048
0,0,0,2005,7383,10764
0,0,0,1625,7055,10971
0,0,0,2208,7412,10668
0,0,0,2466,7192,10426
0,0,0,2370,6951,10631
0,0,0,1628,6982,10858
0,0,0,2083,7313,10697
0,0,0,2496,7107,10584
0,0,0,2261,6850,10717
0,0,0,1859,7312,10872
0,0,0,2218,7258,10715
0,0,0,2104,7436,10785
0,0,0,2431,7201,11432
0,0,0,2052,7009,10878
0,0,0,2417,7075,10472
0,0,0,2324,7355,10572
0,0,0,1853,7210,10839
0,0,0,1893,7215,10809
0,0,0,2182,6887,10751
0,0,0,2196,7314,10603
0,0,0,2076,7370,10707
0,0,0,2357,7194,10944
0,0,0,2112,7344,10748
0,0,0,2122,7389,10747
0,0,0,2136,9277,10755
0,0,0,1585,6937,10398
0,0,0,2370,7120,10596
0,0,0,2329,7306,10552
0,0,0,2091,7249,10837
0,0,0,2243,7078,10546
0,0,0,2002,7280,10797
0,0,0,2310,7419,10633
0,0,0,2523,7370,10725
0,0,0,2060,7388,10785
0,0,0,2437,7293,11349
0,0,0,1857,7060,10789
0,0,0,2432,7230,11646
0,0,0,1929,7196,10831
0,0,0,2166,7287,10651
0,0,0,2329,7344,10588
0,0,0,2198,7903,10688
0,0,0,2340,6833,10588
0,0,0,2113,7414,10730
0,0,0,2316,7860,10606
0,0,0,2122,7304,10785
0,0,0,2068,7444,10854
0,0,0,2262,7113,11032
0,0,0,2259,6883,10594
0,0,0,1997,7437,10824
0,0,0,2113,6444,11008
0,0,0,1968,7102,10838
0,0,0,2172,6927,10751
0,0,0,2193,6908,10751
0,0,0,2312,6976,10494
0,0,0,2214,7330,9598
0,0,0,986,6909,10751
0,0,0,1978,6757,10816
0,0,0,2058,7450,10747
0,0,0,2524,7322,10968
0,0,0,1609,7423,10568
0,0,0,2230,7504,10738
0,0,0,2212,7970,10679
0,0,0,2407,7254,11372
0,0,0,2353,7452,10595
0,0,0,2236,5815,10720
0,0,0,2121,6984,10748
0,0,0,2435,7233,10501
0,0,0,1897,7210,10806
0,0,0,2917,6941,10928
0,0,0,2340,7121,10361
0,0,0,2241,7253,10708
0,0,0,2233,7358,10686
0,0,0,2176,7848,10718
0,0,0,2176,6981,10751
0,0,0,1833,7190,10754
0,0,0,1957,7314,10770
0,0,0,2471,7309,10674
0,0,0,2152,6979,10752
0,0,0,2077,7416,10722
0,0,0,2299,7359,10695
0,0,0,1844,7123,11686
0,0,0,1843,7314,10987
0,0,0,2408,7230,11321
0,0,0,2471,7168,10474
0,0,0,1888,7209,10813
0,0,0,2312,7035,10581
0,0,0,1826,7373,10941
0,0,0,2530,7328,10690
0,0,0,2217,6938,10722
0,0,0,0,7361,10818
0,0,0,2201,7858,10738
0,0,0,2420,7272,10578
0,0,0,2304,7211,10604
0,0,0,2067,7096,10950
0,0,0,2192,7382,10670
0,0,0,2175,6811,10746
0,0,0,2268,7172,10568
0,0,0,2068,7423,10704
