Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2008,5722,10167
0,0,0,2123,5408,10387
0,0,0,2185,5476,10016
0,0,0,2196,5490,9889
0,0,0,1123,5565,10421
0,0,0,2238,5468,9873
0,0,0,2112,5810,11775
0,0,0,2313,5608,9860
0,0,0,2152,4917,10076
0,0,0,1868,5592,10290
0,0,0,2093,5813,10616
0,0,0,2297,5518,9909
0,0,0,1761,5556,9777
0,0,0,1822,5576,10334
0,0,0,2055,5783,10068
0,0,0,1777,5021,10388
0,0,0,2181,5610,10024
0,0,0,1785,5604,9805
0,0,0,2129,5750,10080
0,0,0,2351,5530,9867
0,0,0,2366,5588,9826
0,0,0,1931,5451,9457
0,0,0,2013,5508,10449
0,0,0,2352,5631,10264
0,0,0,1993,5377,10376
0,0,0,2153,5726,9949
0,0,0,2104,5832,10138
0,0,0,2205,5234,10425
0,0,0,2202,5452,9980
0,0,0,2723,5510,10264
0,0,0,2064,5418,10381
0,0,0,1996,5425,10176
0,0,0,2335,5533,9920
0,0,0,1806,5228,10246
0,0,0,1953,5650,10376
0,0,0,2320,5628,9881
0,0,0,2266,5671,10756
0,0,0,1929,4961,10468
0,0,0,2245,5571,9945
0,0,0,1959,5875,10251
0,0,0,2269,5804,9993
0,0,0,2050,5696,10096
0,0,0,2076,5681,10193
0,0,0,2368,5631,11306
0,0,0,2198,6198,9909
0,0,0,2071,5272,9931
0,0,0,1887,5659,10290
0,0,0,2071,5534,10304
0,0,0,1746,5072,10449
0,0,0,1979,6042,10262
0,0,0,2316,5540,9973
0,0,0,2234,5546,9856
0,0,0,2305,5601,9864
0,0,0,2208,5548,9795
0,0,0,2018,5349,9954
0,0,0,1752,5631,10277
0,0,0,2299,6189,9964
0,0,0,2708,5516,10135
0,0,0,2165,5339,10160
0,0,0,1984,5866,10446
0,0,0,2361,5608,10646
0,0,0,2088,5765,10395
0,0,0,1568,5642,10418
0,0,0,1824,6284,9968
0,0,0,2402,5684,9822
0,0,0,1801,5631,10364
0,0,0,2128,5496,8619
0,0,0,1802,5696,10352
0,0,0,2512,6037,10278
0,0,0,2163,5893,10034
0,0,0,1928,5754,10261
0,0,0,2088,5344,10079
0,0,0,1946,5404,10098
0,0,0,2271,5594,9945
0,0,0,2303,5623,10325
0,0,0,2902,4631,10438
0,0,0,2195,5764,10034
0,0,0,1986,5334,10116
0,0,0,2263,5361,10256
0,0,0,2007,5878,10124
0,0,0,1882,8082,10377
0,0,0,2052,5498,10260
0,0,0,2048,5387,10284
0,0,0,2208,5584,9947
0,0,0,2188,5805,10314
0,0,0,1972,5292,10266
0,0,0,1873,5500,10183
0,0,0,2313,5513,9936
0,0,0,2115,5763,9988
0,0,0,2131,5728,10157
0,0,0,1989,5466,10325
0,0,0,2411,5764,9754
0,0,0,2149,5374,10136
0,0,0,2154,5832,10026
0,0,0,2110,5748,10135
0,0,0,1893,5808,10088
0,0,0,2256,5671,9988
0,0,0,1962,5788,10136
0,0,0,1902,5895,10296
0,0,0,2410,5688,9938
0,0,0,2373,5580,9838
0,0,0,1927,5728,10055
0,0,0,1992,5589,10384
0,0,0,2052,5372,10314
0,0,0,2079,5810,10286
0,0,0,2152,5631,10643
0,0,0,1924,5466,10344
0,0,0,1906,5432,10184
0,0,0,1091,5667,9936
0,0,0,2247,5686,10193
0,0,0,1775,5664,10420
0,0,0,1988,5597,10253
0,0,0,2143,5665,10131
0,0,0,1969,5413,10143
0,0,0,2200,5531,10094
0,0,0,1957,5872,10260
0,0,0,2057,4859,10273
0,0,0,2265,5630,9897
0,0,0,1860,5661,10342
0,0,0,2192,5833,10055
0,0,0,2080,5500,10195
0,0,0,1968,5842,10196
0,0,0,2772,5528,10339
0,0,0,1773,5638,10354
0,0,0,2389,5678,9714
0,0,0,2421,5629,10010
0,0,0,2063,5418,10272
0,0,0,2002,5850,10152
0,0,0,2329,5634,9418
0,0,0,2723,5607,10417
0,0,0,2167,5876,10165
0,0,0,2303,5530,9988
0,0,0,2009,5939,10160
0,0,0,2218,5570,10002
0,0,0,2080,5346,10300
0,0,0,1882,5670,10305
0,0,0,2169,5868,10113
0,0,0,2449,5620,9825
0,0,0,2012,5913,10279
0,0,0,1962,5631,10332
0,0,0,2182,5614,10485
0,0,0,1932,5699,10375
0,0,0,2368,5516,10393
0,0,0,2013,4678,10179
0,0,0,2240,5477,10181
0,0,0,1385,5568,10033
0,0,0,2146,5631,10076
0,0,0,1832,5638,9408
0,0,0,2002,5484,10306
0,0,0,2464,5661,9882
0,0,0,2372,5558,9882
0,0,0,2335,5648,9974
0,0,0,2221,5504,10113
0,0,0,2269,5690,9958
0,0,0,2196,5618,10065
0,0,0,1749,5631,10324
0,0,0,2117,5762,10140
0,0,0,2376,5725,10035
0,0,0,2113,5486,10062
0,0,0,1864,5643,10300
0,0,0,2184,5360,10062
0,0,0,2085,5838,10376
0,0,0,2131,5776,10137
0,0,0,1941,5516,10544
0,0,0,2218,5717,10056
0,0,0,2360,5650,10543
0,0,0,2170,5862,9881
0,0,0,1864,6326,9794
0,0,0,2010,5245,10249
0,0,0,2099,5483,10272
0,0,0,3963,5679,10247
0,0,0,2085,5825,10260
0,0,0,1969,5868,10386
0,0,0,2011,5865,10279
0,0,0,2374,5796,9836
0,0,0,1911,5631,10306
0,0,0,2277,5631,10107
0,0,0,1962,4385,10306
0,0,0,2277,5527,10086
0,0,0,1936,5853,10246
0,0,0,2114,5820,10130
0,0,0,2105,5841,10182
0,0,0,1915,5659,10376
0,0,0,1886,5750,10338
0,0,0,2352,5631,9944
0,0,0,1928,5461,10306
0,0,0,2050,5500,10501
0,0,0,2008,5409,10324
0,0,0,2176,5671,10011
0,0,0,2152,5429,10198
0,0,0,2176,5790,10119
0,0,0,1836,5678,10300
0,0,0,1898,5893,10344
0,0,0,2319,5548,10451
0,0,0,2184,5551,10061
0,0,0,1948,5413,10518
0,0,0,2108,5164,10171
0,0,0,2277,5631,9927
0,0,0,2245,5382,9960
0,0,0,2012,5493,10202
0,0,0,2248,5820,10124
0,0,0,1988,5887,10291
0,0,0,1976,5523,10317
0,0,0,2362,5762,10577
0,0,0,1802,5702,10411
0,0,0,1970,5458,9755
0,0,0,2100,5388,10148
0,0,0,2372,5780,10180
0,0,0,2264,5761,10053
0,0,0,1932,5842,10333
0,0,0,2295,5631,9945
0,0,0,2074,5496,9690
0,0,0,2188,5440,10165
0,0,0,2379,5730,10921
0,0,0,1861,5822,10401
0,0,0,2250,5696,10078
0,0,0,2049,5521,10408
0,0,0,2329,5747,10702
0,0,0,2222,5417,10110
0,0,0,2058,5365,10144
0,0,0,2171,5790,10110
0,0,0,2162,5419,10311
0,0,0,2340,5732,10137
0,0,0,1552,5599,10440
0,0,0,2215,5556,9929
0,0,0,2221,5905,10122
0,0,0,1766,5655,10422
0,0,0,2268,5631,9911
0,0,0,2159,6336,11777
0,0,0,2163,5749,10086
0,0,0,2077,5727,10276
0,0,0,2329,5513,9941
0,0,0,1623,5845,10397
0,0,0,2258,5036,10033
0,0,0,2052,5828,9520
0,0,0,1989,5530,10475
0,0,0,2057,5735,10205
0,0,0,1929,5829,10329
0,0,0,2361,5643,9822
0,0,0,3132,5561,10520
0,0,0,1808,5678,10415
0,0,0,2404,5642,9906
0,0,0,2400,5576,9966
0,0,0,1985,5722,10376
0,0,0,1716,5603,10466
0,0,0,2273,5712,10048
0,0,0,2250,6283,10112
0,0,0,2254,5615,9950
0,0,0,1535,5587,10432
0,0,0,1864,5560,10372
0,0,0,1759,5618,10493
0,0,0,1970,5424,10368
0,0,0,2059,5243,10268
0,0,0,2274,5526,10733
0,0,0,2232,6259,10042
0,0,0,2164,5593,10400
0,0,0,1522,5778,10408
0,0,0,2315,5664,9780
0,0,0,2167,5344,9837
0,0,0,2261,5520,9957
0,0,0,2088,5944,10336
0,0,0,1778,5622,10489
0,0,0,2357,5643,9898
0,0,0,2310,5568,10144
0,0,0,2254,5631,10021
0,0,0,1820,5625,10029
0,0,0,2014,5649,10392
0,0,0,1756,5662,10348
0,0,0,2410,5631,10463
0,0,0,1925,4878,10564
0,0,0,1838,5631,10416
0,0,0,2113,5436,10284
0,0,0,1954,5808,10191
0,0,0,1834,5679,10284
0,0,0,3100,5729,9869
0,0,0,2059,5554,10543
0,0,0,2153,6301,9993
0,0,0,1868,5669,10306
0,0,0,2489,5626,9876
0,0,0,1974,4769,10285
0,0,0,2323,5740,11025
0,0,0,2408,5691,9925
0,0,0,2836,5534,10432
0,0,0,2210,6465,10301
0,0,0,1930,5475,10457
0,0,0,1823,5631,10348
0,0,0,1856,5864,10329
0,0,0,2230,5905,10152
0,0,0,2135,5860,10158
0,0,0,2369,5773,10010
0,0,0,1506,5979,10363
0,0,0,2113,5855,10245
0,0,0,2370,5753,10049
0,0,0,2121,5546,10306
0,0,0,2048,5631,10307
0,0,0,2559,5659,10122
0,0,0,1704,5740,10152
0,0,0,2400,5768,10882
0,0,0,2407,5807,10056
0,0,0,1990,5591,10326
0,0,0,2350,5593,10030
0,0,0,2774,5571,10017
0,0,0,2155,5743,10255
0,0,0,2086,5843,10098
0,0,0,2083,5444,10297
0,0,0,2184,5538,10240
0,0,0,2072,5977,10317
0,0,0,1902,5855,10270
0,0,0,2124,5928,10177
0,0,0,1756,5615,10398
0,0,0,2396,5631,10311
0,0,0,1842,5368,9261
0,0,0,2163,5812,10044
0,0,0,2309,5724,9942
0,0,0,2206,5568,10135
0,0,0,2167,5657,10016
0,0,0,1978,5815,10163
0,0,0,1866,5957,10314
0,0,0,2010,5424,10243
0,0,0,1958,5998,10253
0,0,0,2360,5716,10642
0,0,0,2084,5457,10151
0,0,0,1954,5604,10483
0,0,0,2645,5622,10546
0,0,0,2155,5903,10271
0,0,0,1926,5719,10313
0,0,0,1803,5709,10501
0,0,0,2261,5700,9829
0,0,0,2320,5744,10054
0,0,0,2144,6260,10087
0,0,0,1730,4906,10468
0,0,0,2289,5641,10043
0,0,0,2430,5556,10294
0,0,0,2048,5836,10184
0,0,0,1933,5845,10315
0,0,0,2230,5684,10050
0,0,0,2311,6385,9956
0,0,0,1956,5961,10333
0,0,0,894,5464,10240
0,0,0,2392,5668,10017
0,0,0,2381,5693,9983
0,0,0,2136,5345,10254
0,0,0,2383,5530,10554
0,0,0,2168,6068,10090
0,0,0,2340,5696,9848
0,0,0,2159,5594,10025
0,0,0,1897,5746,10456
0,0,0,1913,4936,10446
0,0,0,1944,6632,10293
0,0,0,2198,5566,10146
0,0,0,2362,5744,9930
0,0,0,1872,5749,10336
0,0,0,2385,5715,10848
0,0,0,1957,5530,10288
0,0,0,2326,5664,10075
0,0,0,1887,5797,10441
0,0,0,2050,5672,10549
0,0,0,2078,5894,10175
0,0,0,1956,5676,10359
0,0,0,1973,5782,10307
0,0,0,2010,6020,10249
0,0,0,2256,5623,10057
0,0,0,2125,5944,10351
0,0,0,2402,5698,9845
0,0,0,1940,5726,10304
0,0,0,2082,5947,10326
0,0,0,1882,5792,10078
0,0,0,2066,5453,10256
0,0,0,2339,5632,9870
0,0,0,1976,5905,10248
0,0,0,2243,5541,10250
0,0,0,2076,6021,10336
0,0,0,2346,5667,8951
0,0,0,1910,5684,10000
0,0,0,1956,5935,10349
0,0,0,2274,5631,9939
0,0,0,2112,5988,10256
0,0,0,2092,6052,10422
0,0,0,2293,6477,10099
0,0,0,2132,5623,10422
0,0,0,1732,5668,10538
0,0,0,1512,5681,10134
0,0,0,1808,5735,10364
0,0,0,1938,5696,10292
0,0,0,2066,5626,10460
0,0,0,2265,5813,10056
0,0,0,1225,5817,10432
0,0,0,2056,4930,10262
0,0,0,2486,5792,10245
0,0,0,2254,5561,9930
0,0,0,2396,5605,9999
0,0,0,1837,5621,10455
0,0,0,1844,5070,10442
0,0,0,2265,5580,10025
0,0,0,2184,5768,10115
0,0,0,2170,5512,10357
0,0,0,2631,5868,10106
0,0,0,1906,5736,10474
0,0,0,1916,5568,7264
0,0,0,2424,5679,10023
0,0,0,2133,5893,10083
0,0,0,2116,5809,10160
0,0,0,2159,5631,10148
0,0,0,2377,5704,10371
0,0,0,2133,5500,10284
0,0,0,1046,5498,10246
0,0,0,1923,5812,10309
0,0,0,2002,5904,9983
0,0,0,2158,5907,10111
0,0,0,1794,5631,10412
0,0,0,2325,5713,10104
0,0,0,2198,5631,10039
0,0,0,2433,5764,10314
0,0,0,2240,5560,10541
0,0,0,2199,5631,10125
0,0,0,2083,5968,10172
0,0,0,2195,5902,10041
0,0,0,1985,5997,10317
0,0,0,2060,5885,10258
0,0,0,2315,5697,10872
0,0,0,1725,5604,10514
0,0,0,2387,5832,10286
0,0,0,2462,5719,10165
0,0,0,2232,5890,10291
0,0,0,1889,5734,10424
0,0,0,1957,5821,10344
0,0,0,1991,5479,10240
0,0,0,2351,5666,10020
0,0,0,1708,5778,9984
0,0,0,2374,5792,10168
0,0,0,2275,5797,10315
0,0,0,2431,5871,10320
0,0,0,2164,5979,10197
0,0,0,2181,5616,9529
0,0,0,2326,5631,8970
0,0,0,2249,5852,10152
0,0,0,2379,5699,10028
0,0,0,1928,5924,10286
0,0,0,1994,5602,9968
0,0,0,2076,5869,10176
0,0,0,2308,5733,9978
0,0,0,2274,5712,10076
0,0,0,2098,5573,10346
0,0,0,1945,5989,10275
0,0,0,2325,5652,9827
0,0,0,2155,5393,10146
0,0,0,2341,5681,10193
0,0,0,2079,5527,10184
0,0,0,2407,5731,9930
0,0,0,1899,5656,10396
0,0,0,2303,5636,11210
0,0,0,1881,5813,10398
0,0,0,3267,5366,10411
0,0,0,1861,5466,10206
0,0,0,2158,5792,9942
0,0,0,1837,5796,10421
0,0,0,2135,5724,10110
0,0,0,2494,5803,11064
0,0,0,1809,5697,10484
0,0,0,2336,5786,9760
0,0,0,2210,4896,10092
0,0,0,1738,5772,10317
0,0,0,2268,5656,10084
0,0,0,2312,5631,10155
0,0,0,3208,5629,9962
0,0,0,2249,5631,9969
0,0,0,2276,5455,10085
0,0,0,1739,5668,10473
0,0,0,2142,5877,9968
0,0,0,1712,5449,10258
0,0,0,2203,5508,10266
0,0,0,2348,5636,9967
0,0,0,1979,5652,10386
0,0,0,1960,5937,10247
0,0,0,2183,5722,10177
0,0,0,2270,5716,10059
0,0,0,1941,5803,10497
0,0,0,2056,7120,10584
0,0,0,2746,5606,9483
0,0,0,2059,5579,9949
0,0,0,2312,5045,9965
0,0,0,2128,5935,10197
0,0,0,1992,5568,10101
0,0,0,1733,5631,10517
0,0,0,1873,5798,10338
0,0,0,1928,5439,10353
0,0,0,2243,5573,10505
0,0,0,2970,5862,10254
0,0,0,2084,5530,10024
0,0,0,2097,5843,10112
0,0,0,2141,5850,10113
0,0,0,1412,5962,10278
0,0,0,2004,4842,10341
0,0,0,2142,5959,10175
0,0,0,2142,5828,10196
0,0,0,2264,5744,9286
0,0,0,1905,6190,10381
0,0,0,2430,5840,9766
0,0,0,2120,5863,11476
0,0,0,1730,5610,10508
0,0,0,1977,5535,10281
0,0,0,2390,5748,10031
0,0,0,2821,6036,10456
0,0,0,2536,5855,10114
0,0,0,2452,5783,10110
0,0,0,2285,5856,10129
0,0,0,2091,5452,10209
0,0,0,2277,5632,9967
0,0,0,2423,5747,9880
0,0,0,1469,5828,10349
0,0,0,2083,5828,10202
0,0,0,2230,5611,10409
0,0,0,1786,5728,10424
0,0,0,2378,5754,10497
0,0,0,2152,6083,10059
0,0,0,1874,5836,10080
0,0,0,2231,5780,10105
0,0,0,2117,5829,10971
0,0,0,2158,5789,10013
0,0,0,2208,5993,10280
0,0,0,824,5974,10340
0,0,0,2064,5561,10315
0,0,0,1857,5737,10524
0,0,0,2300,5727,10086
0,0,0,2300,5711,10106
0,0,0,978,5969,10285
0,0,0,2293,5900,10037
0,0,0,1866,5754,10398
0,0,0,2120,6026,10332
0,0,0,2233,5506,10180
0,0,0,2072,5625,10080
0,0,0,2106,5924,10155
0,0,0,2303,5736,9913
0,0,0,2241,5723,10485
0,0,0,2306,5629,10067
0,0,0,1765,5692,10434
0,0,0,2101,5833,9300
0,0,0,1872,5773,10451
0,0,0,1805,5684,10414
0,0,0,1957,5891,10299
0,0,0,2269,5631,10408
0,0,0,1855,5876,10432
0,0,0,1938,5884,10432
0,0,0,1881,5338,10383
0,0,0,1958,5824,10375
0,0,0,2576,5706,10435
0,0,0,1849,5725,10473
0,0,0,2175,5515,10157
0,0,0,2121,5630,10024
0,0,0,2060,5457,10322
0,0,0,1952,5613,10512
0,0,0,2316,5745,9860
0,0,0,2559,5751,10470
0,0,0,2859,5696,10426
0,0,0,2089,5896,10294
0,0,0,1940,5464,10182
0,0,0,2277,4390,10037
0,0,0,1884,5886,10415
0,0,0,1898,6048,10419
0,0,0,2224,5733,10132
0,0,0,2105,5580,10189
0,0,0,2240,5631,10488
0,0,0,2378,5723,9961
0,0,0,2361,5701,9997
0,0,0,1917,5978,10337
0,0,0,2857,5737,10451
0,0,0,2076,4904,10332
0,0,0,1992,5601,10512
0,0,0,2428,5645,10456
0,0,0,3008,5631,10458
0,0,0,2180,6231,10243
0,0,0,2196,6398,10107
0,0,0,1804,5866,10504
0,0,0,2285,6004,10328
0,0,0,2122,5497,10266
0,0,0,2345,5732,9981
0,0,0,2098,5634,10364
0,0,0,1973,5973,10354
0,0,0,2132,5574,10300
0,0,0,1947,5610,10369
0,0,0,2304,5700,9920
0,0,0,1872,5631,10433
0,0,0,2272,5839,10078
0,0,0,2472,5822,10031
0,0,0,2159,5968,10156
0,0,0,2084,5510,10340
0,0,0,2055,5757,10382
0,0,0,2101,5940,10109
0,0,0,2066,5760,10478
0,0,0,1818,5787,10564
0,0,0,2088,5963,10253
0,0,0,2185,5780,10128
0,0,0,2210,5982,10133
0,0,0,1728,5630,10578
0,0,0,1844,5682,10459
0,0,0,1972,5960,10394
0,0,0,2448,5454,9915
0,0,0,2250,5634,10464
0,0,0,976,5977,10200
0,0,0,2425,5927,10554
0,0,0,2173,5513,10132
0,0,0,2652,5684,10487
0,0,0,2012,5678,10542
0,0,0,1947,6082,10362
0,0,0,2104,5591,9861
0,0,0,2340,5908,10929
0,0,0,912,6019,10444
0,0,0,1864,5863,10469
0,0,0,1907,5842,10446
0,0,0,2539,5974,10148
0,0,0,3075,5939,10256
0,0,0,2426,5777,9964
0,0,0,2361,5854,10904
0,0,0,1842,5732,10457
0,0,0,2117,5960,10249
0,0,0,1784,5694,10392
0,0,0,2097,5498,9640
0,0,0,2336,5778,10130
0,0,0,2147,6023,10265
0,0,0,1949,5631,10522
0,0,0,1752,5754,10468
0,0,0,1874,5650,10438
0,0,0,2666,5645,10552
0,0,0,1834,5743,10407
0,0,0,2090,6060,10244
0,0,0,2085,5311,10498
0,0,0,2417,5860,9993
0,0,0,2388,6003,10276
0,0,0,2491,5897,10266
0,0,0,2124,6053,10392
0,0,0,2103,5906,10261
0,0,0,2055,7381,10100
0,0,0,2007,5952,10206
0,0,0,2820,5664,10469
0,0,0,2888,4956,11414
0,0,0,2259,6231,10103
0,0,0,1754,5842,10554
0,0,0,1716,5828,10524
0,0,0,1992,5557,10274
0,0,0,2202,5998,10263
0,0,0,1948,5991,10395
0,0,0,1832,5773,9814
0,0,0,2293,5819,10128
0,0,0,2112,5631,10414
0,0,0,2447,5908,11007
0,0,0,2178,5982,10121
0,0,0,2080,5631,9933
0,0,0,2208,6655,10066
0,0,0,2159,4600,10177
0,0,0,2109,5328,10532
0,0,0,1848,5792,10473
0,0,0,252,6076,8957
0,0,0,2216,5994,10178
0,0,0,2840,5757,10553
0,0,0,2184,5685,10115
0,0,0,2211,5866,10087
0,0,0,1193,5763,10597
0,0,0,2066,5933,10416
0,0,0,2119,6080,10376
0,0,0,2190,6029,10145
0,0,0,2117,4854,10308
0,0,0,2146,5943,10274
0,0,0,2148,5496,10195
0,0,0,2472,5631,10528
0,0,0,2082,6001,10338
0,0,0,1930,5892,10340
0,0,0,2155,5715,10533
0,0,0,2102,4890,10359
0,0,0,2330,5811,10013
0,0,0,1642,5728,10458
0,0,0,2338,5800,10004
0,0,0,2375,5832,9957
0,0,0,2005,5952,10322
0,0,0,2138,6042,10261
0,0,0,2212,5495,10338
0,0,0,2280,5775,10104
0,0,0,2336,4874,10534
0,0,0,1943,6008,10424
0,0,0,2439,5756,10061
0,0,0,2299,5705,10018
0,0,0,2368,5880,9992
0,0,0,2016,5665,10550
0,0,0,2014,5631,10044
0,0,0,2246,5470,10192
0,0,0,1906,5735,10421
0,0,0,1993,5981,10369
0,0,0,2371,6600,10148
0,0,0,2163,6094,10158
0,0,0,2106,5956,10206
0,0,0,2127,5588,10282
0,0,0,2313,5704,10031
0,0,0,2184,5897,10245
0,0,0,1908,5701,10535
0,0,0,2446,5865,10123
0,0,0,2464,5792,10556
0,0,0,2230,5605,10170
0,0,0,2213,5967,10173
0,0,0,2282,5810,10099
0,0,0,2256,5692,9955
0,0,0,2135,5782,10165
0,0,0,2416,5798,10530
0,0,0,1856,5969,10436
0,0,0,3397,5907,10083
0,0,0,2455,5735,10619
0,0,0,2221,5891,10108
0,0,0,1903,6018,10389
0,0,0,2240,5871,11018
0,0,0,1982,5673,10398
0,0,0,2166,4391,10293
0,0,0,2156,5685,10482
0,0,0,2213,6010,10314
0,0,0,2317,5953,10018
0,0,0,2262,5656,10668
0,0,0,2115,5979,10329
0,0,0,2110,5564,10286
0,0,0,2064,5981,10304
0,0,0,1906,5832,10423
0,0,0,2071,5564,10296
0,0,0,2063,5952,9973
0,0,0,2140,5703,10196
0,0,0,2000,5978,10339
0,0,0,1833,5825,10562
0,0,0,1875,5871,10409
0,0,0,2208,5933,10130
0,0,0,2145,5661,10302
0,0,0,2309,5744,10130
0,0,0,2409,5890,8636
0,0,0,2990,5738,10428
0,0,0,1889,5794,10435
0,0,0,2157,6336,10100
0,0,0,1918,5936,10415
0,0,0,2208,5662,10079
0,0,0,1880,6039,10402
0,0,0,2186,5722,10160
0,0,0,1981,6023,10289
0,0,0,1952,4962,10337
0,0,0,1994,6038,10325
0,0,0,2485,5691,10068
0,0,0,2165,6033,10332
0,0,0,2447,6000,10150
0,0,0,2464,5851,9899
0,0,0,2093,6164,10276
0,0,0,2287,5648,9984
0,0,0,2365,5824,9956
0,0,0,2132,6106,10299
0,0,0,2161,5992,10139
0,0,0,2153,5649,10272
0,0,0,2245,5792,10030
0,0,0,2276,5781,10080
0,0,0,2361,5857,10028
0,0,0,2095,5643,10084
0,0,0,2167,5896,10170
0,0,0,2426,5805,10077
0,0,0,2439,5877,9922
0,0,0,2189,6245,10140
0,0,0,1832,5882,10645
0,0,0,2192,5610,10443
0,0,0,2293,5808,9877
0,0,0,2175,5592,10208
0,0,0,2090,5990,10287
0,0,0,2146,6044,10288
0,0,0,2050,5934,10349
0,0,0,2174,5887,10198
0,0,0,1055,5564,10410
0,0,0,2002,6050,10751
0,0,0,1981,5716,10432
0,0,0,1863,5742,10462
0,0,0,2007,5619,10358
0,0,0,2409,5875,10955
0,0,0,1990,6107,10496
0,0,0,2168,6042,10300
0,0,0,1946,5610,10328
0,0,0,1621,6023,10258
0,0,0,1977,5619,10365
0,0,0,2332,5940,10259
0,0,0,1888,5902,10519
0,0,0,2427,5808,10822
0,0,0,1400,5830,10560
0,0,0,1864,5930,10577
0,0,0,1975,4775,10598
0,0,0,2378,5900,10324
0,0,0,2345,5865,9991
0,0,0,2058,6188,10379
0,0,0,1953,5712,10616
0,0,0,2084,5631,10126
0,0,0,2277,5776,10308
0,0,0,2360,5881,10064
0,0,0,2398,5754,10105
0,0,0,2116,5631,10543
0,0,0,1971,6088,10341
0,0,0,1894,5906,10495
0,0,0,2192,5940,10016
0,0,0,1884,5651,10180
0,0,0,2799,5748,10482
0,0,0,2626,5619,10529
0,0,0,2143,6150,10123
0,0,0,1987,5642,10405
0,0,0,2224,5720,10188
0,0,0,2135,5631,10335
0,0,0,2220,5893,10289
0,0,0,1699,5925,11204
0,0,0,2171,5622,10173
0,0,0,2240,5652,10076
0,0,0,2409,5818,10824
0,0,0,1753,5836,7541
0,0,0,1977,5649,10632
0,0,0,2261,5910,10188
0,0,0,2251,5995,10128
0,0,0,2175,5793,10196
0,0,0,2229,5860,10117
0,0,0,2311,5973,9920
0,0,0,2354,5719,10142
0,0,0,2281,5758,10129
0,0,0,1875,5787,10569
0,0,0,1865,5833,10481
0,0,0,2257,5714,10505
0,0,0,2137,5655,10403
0,0,0,2079,5718,10489
0,0,0,2132,5419,10287
0,0,0,2312,5872,10112
0,0,0,2290,6018,10292
0,0,0,1856,5908,10448
0,0,0,1851,5750,10501
0,0,0,2095,5679,10480
0,0,0,1995,5641,10494
0,0,0,2419,5895,10017
0,0,0,2154,5986,10256
0,0,0,2360,5898,10388
0,0,0,2795,5721,10628
0,0,0,1815,5812,10472
0,0,0,2406,5764,10526
0,0,0,2441,5716,13428
0,0,0,2218,5857,10434
0,0,0,1951,6039,10398
0,0,0,2259,5786,10404
0,0,0,2559,5865,9889
0,0,0,1725,5825,10395
0,0,0,2109,5631,10028
0,0,0,2092,5594,10304
0,0,0,2184,5538,13568
0,0,0,2439,5785,9045
0,0,0,2114,6061,10332
0,0,0,2003,5865,10468
0,0,0,1899,5863,10324
0,0,0,2118,5624,10422
0,0,0,1763,5812,10442
0,0,0,2399,5904,9954
0,0,0,1866,6016,10505
0,0,0,2298,5829,9974
0,0,0,1964,6041,10300
0,0,0,2157,5913,10305
0,0,0,2210,6572,10306
0,0,0,2136,5676,10556
0,0,0,2752,5674,10601
0,0,0,3018,5129,10562
0,0,0,2225,6033,10201
0,0,0,2167,5631,10342
0,0,0,1957,6039,10339
0,0,0,2385,5696,9037
0,0,0,1889,5298,10472
0,0,0,2090,6176,10354
0,0,0,2257,5992,10304
0,0,0,2009,6166,10516
0,0,0,1785,5785,10565
0,0,0,1893,5998,10486
0,0,0,2239,5946,10304
0,0,0,2316,5727,10184
0,0,0,2089,6163,10506
0,0,0,2172,6016,10290
0,0,0,1820,5812,11185
0,0,0,2147,6026,10298
0,0,0,1865,5644,10384
0,0,0,2115,6680,10296
0,0,0,2242,5738,10168
0,0,0,2080,6078,10418
0,0,0,2296,5924,10059
0,0,0,2360,5863,10367
0,0,0,1829,5869,10468
0,0,0,1992,6060,10440
0,0,0,2320,5852,10096
0,0,0,1932,6069,10322
0,0,0,2007,5701,10369
0,0,0,2082,5631,10482
0,0,0,2462,6014,10280
0,0,0,1847,5681,10386
0,0,0,1907,5923,10443
0,0,0,2010,5972,10166
0,0,0,1992,5702,10525
0,0,0,2387,5674,9993
0,0,0,2278,5970,10160
0,0,0,2160,6084,10324
0,0,0,2136,5992,10281
0,0,0,2459,5780,10033
0,0,0,2007,6249,10345
0,0,0,2113,6116,10353
0,0,0,2177,6095,10280
0,0,0,1985,5638,10299
0,0,0,2309,5781,9963
0,0,0,779,5946,10464
0,0,0,2667,5836,10477
0,0,0,1968,5931,10405
0,0,0,2152,6470,10204
0,0,0,1688,5848,10470
0,0,0,2016,6152,10360
0,0,0,4534,5940,10143
0,0,0,1321,5826,10610
0,0,0,3210,5824,10495
0,0,0,2102,6022,10210
0,0,0,2120,6660,9548
0,0,0,2124,5534,10212
0,0,0,2460,5963,10585
0,0,0,1951,6210,10375
0,0,0,2139,6200,10484
0,0,0,2298,5712,10054
0,0,0,2371,5917,10064
0,0,0,2270,5910,10160
0,0,0,1854,5868,10412
0,0,0,2116,6040,10785
0,0,0,1994,5636,10632
0,0,0,2024,5631,10312
0,0,0,2273,6042,10164
0,0,0,2080,5751,10132
0,0,0,1938,6054,10334
0,0,0,2489,7398,10529
0,0,0,2217,6477,10141
0,0,0,2394,5932,11005
0,0,0,1818,5909,10587
0,0,0,1784,5872,10501
0,0,0,2178,6184,10298
0,0,0,2191,5521,10178
0,0,0,2018,5712,10634
