Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1777,5888,10454
0,0,0,2298,5686,10979
0,0,0,1740,5287,10551
0,0,0,2530,5780,10458
0,0,0,1740,5673,10512
0,0,0,1787,5897,10435
0,0,0,1933,5174,10715
0,0,0,2231,5680,10124
0,0,0,1857,5498,10404
0,0,0,2069,5908,10334
0,0,0,1943,5672,10560
0,0,0,1909,5492,10240
0,0,0,1835,6080,10360
0,0,0,1846,5472,10441
0,0,0,1859,5631,10395
0,0,0,1847,5497,10428
0,0,0,2120,5557,10124
0,0,0,1666,5428,10715
0,0,0,1928,5631,10554
0,0,0,1977,5776,10353
0,0,0,2117,5756,10336
0,0,0,2011,5310,10287
0,0,0,2241,5712,10269
0,0,0,1922,4214,10613
0,0,0,2126,5418,10488
0,0,0,1848,5480,9662
0,0,0,1822,5751,10464
0,0,0,2432,5615,10074
0,0,0,1848,5631,10648
0,0,0,2113,5540,10312
0,0,0,2048,5898,10658
0,0,0,1776,5977,10445
0,0,0,2128,5631,10188
0,0,0,1986,5503,10409
0,0,0,1791,5849,10434
0,0,0,2064,5519,10613
0,0,0,2248,5664,10316
0,0,0,1834,5791,10401
0,0,0,1744,5687,10480
0,0,0,1915,5810,10439
0,0,0,1697,5628,10542
0,0,0,1628,5433,10626
0,0,0,1955,5580,10618
0,0,0,1965,5914,10494
0,0,0,1997,5840,8526
0,0,0,2006,5359,10379
0,0,0,2116,6292,10273
0,0,0,1684,5266,10674
0,0,0,1849,5876,10488
0,0,0,1848,6234,10371
0,0,0,2678,5538,10649
0,0,0,1775,5708,10469
0,0,0,2060,5312,10640
0,0,0,1756,5568,10493
0,0,0,2289,5828,10049
0,0,0,2003,5377,10399
0,0,0,2256,5657,10029
0,0,0,2014,5675,8945
0,0,0,2244,5656,10174
0,0,0,2049,5784,10258
0,0,0,188,5894,10463
0,0,0,2113,5591,10277
0,0,0,1867,5531,10165
0,0,0,1791,5780,10481
0,0,0,2299,5640,10565
0,0,0,1975,5711,10412
0,0,0,2050,5818,10434
0,0,0,1702,5943,10509
0,0,0,1965,5673,10010
0,0,0,1972,5855,10362
0,0,0,1834,5462,10272
0,0,0,1942,5758,10315
0,0,0,2074,5569,10277
0,0,0,1544,5876,10320
0,0,0,2052,5732,10315
0,0,0,1605,5901,10336
0,0,0,1698,5698,10604
0,0,0,1967,5768,10356
0,0,0,2197,5666,11388
0,0,0,2220,5631,10812
0,0,0,2649,5567,10567
0,0,0,2072,5756,10718
0,0,0,1916,5854,10255
0,0,0,2074,5631,10006
0,0,0,2357,5653,10510
0,0,0,1961,5467,10613
0,0,0,1967,5532,10588
0,0,0,1670,5499,10636
0,0,0,2235,5451,10011
0,0,0,2071,6301,10318
0,0,0,1557,5412,10417
0,0,0,1667,5599,10450
0,0,0,1840,5733,10532
0,0,0,2150,5607,10089
0,0,0,1874,5800,10446
0,0,0,1648,5631,10684
0,0,0,1750,5634,10520
0,0,0,1930,5495,10740
0,0,0,1998,5313,10416
0,0,0,2472,5757,10630
0,0,0,1847,5524,10668
0,0,0,2256,5641,10325
0,0,0,2327,6113,10048
0,0,0,3008,5631,10772
0,0,0,1989,5819,10291
0,0,0,1086,5506,10721
0,0,0,1985,5604,9539
0,0,0,2199,5578,10165
0,0,0,2120,5752,10322
0,0,0,1845,5745,10483
0,0,0,1891,5490,10645
0,0,0,1940,5756,10283
0,0,0,1752,5631,10641
0,0,0,2053,5814,10282
0,0,0,1824,5456,10641
0,0,0,2249,5631,10848
0,0,0,2063,5400,10416
0,0,0,2112,5959,10259
0,0,0,2087,5802,10432
0,0,0,1954,5420,10621
0,0,0,1977,5577,10408
0,0,0,1898,5473,10610
0,0,0,2093,5688,10278
0,0,0,1872,5401,10531
0,0,0,1920,5914,10344
0,0,0,2368,5484,10714
0,0,0,2321,5704,11113
0,0,0,2186,5588,9648
0,0,0,2058,6352,10399
0,0,0,1836,5844,10412
0,0,0,1913,5606,10338
0,0,0,1771,5887,10663
0,0,0,2012,4373,10390
0,0,0,2271,5816,10025
0,0,0,1974,5779,10352
0,0,0,1820,5736,10485
0,0,0,2097,5789,10353
0,0,0,1878,5458,10637
0,0,0,2077,5833,10252
0,0,0,2268,5692,11392
0,0,0,2064,5704,10271
0,0,0,1410,5399,10368
0,0,0,1784,5588,10631
0,0,0,2312,5717,10044
0,0,0,2233,5670,10729
0,0,0,1866,5904,10962
529,0,0,2156,5529,10303
0,0,0,2001,6564,9130
0,0,0,2207,5595,10197
0,0,0,2209,5568,10094
0,0,0,1930,5798,10373
0,0,0,2085,5924,10560
0,0,0,1630,5569,10649
0,0,0,2017,5598,10495
0,0,0,2241,5752,10328
0,0,0,1924,5484,10417
0,0,0,1969,5828,10384
0,0,0,2403,5532,10566
0,0,0,1964,5301,10442
0,0,0,2267,5089,10114
0,0,0,1930,5876,10833
0,0,0,1654,5679,10640
0,0,0,1645,5568,10597
0,0,0,1681,5741,10550
0,0,0,1967,5457,10427
0,0,0,2280,5732,11314
0,0,0,2191,5624,9999
0,0,0,1801,5794,10612
0,0,0,2295,5865,10381
0,0,0,1755,5697,10522
0,0,0,2334,5705,10892
0,0,0,1841,5482,10724
0,0,0,1788,5705,10750
0,0,0,2267,5720,10415
0,0,0,2108,5861,10288
0,0,0,2218,5631,10082
0,0,0,1644,5686,10622
0,0,0,1704,5715,10636
0,0,0,2232,5666,11156
0,0,0,2264,5725,11117
0,0,0,2055,5710,10291
0,0,0,1955,5738,10356
0,0,0,1976,5605,10294
0,0,0,1765,5714,10196
0,0,0,2186,5495,10185
0,0,0,2159,5553,10242
0,0,0,1891,5644,10576
0,0,0,2318,5644,10120
0,0,0,2313,5631,10331
0,0,0,1780,5631,10634
0,0,0,2077,5702,10424
0,0,0,1932,5409,10541
0,0,0,1944,5996,10435
0,0,0,2060,5834,10634
0,0,0,1939,5868,10408
0,0,0,2120,5576,10254
0,0,0,1819,5862,10139
0,0,0,1834,5889,10464
0,0,0,1865,5974,10624
0,0,0,1998,5842,10467
0,0,0,1535,5824,10596
0,0,0,2294,5584,10164
0,0,0,1981,5618,10624
0,0,0,1847,5421,10498
0,0,0,1857,5786,10513
0,0,0,1808,5837,10650
0,0,0,2121,5462,10336
0,0,0,2190,5635,10282
0,0,0,1925,5781,10411
0,0,0,1755,5865,10388
0,0,0,2163,5834,10321
0,0,0,2061,6655,10379
0,0,0,1884,5674,10484
0,0,0,2066,5794,10356
0,0,0,2073,5826,10350
0,0,0,1984,5512,10470
0,0,0,2116,6024,10245
0,0,0,1893,4940,10531
0,0,0,2186,5696,10677
0,0,0,1724,6303,10621
0,0,0,1711,5758,10537
0,0,0,1776,5776,10598
0,0,0,1457,5456,10337
0,0,0,1824,5933,10561
0,0,0,2162,5808,10328
0,0,0,1766,5779,10560
0,0,0,1860,5600,10456
0,0,0,2338,5733,10502
0,0,0,1923,5516,10473
0,0,0,1403,5897,10528
0,0,0,1868,5751,10498
0,0,0,1996,5579,10574
0,0,0,1861,5840,10434
0,0,0,1997,5384,10386
0,0,0,2319,5687,10821
0,0,0,2123,5554,10549
0,0,0,1849,5870,10393
0,0,0,1866,5425,10451
0,0,0,1826,4928,10738
0,0,0,2129,5847,10382
0,0,0,1991,5957,10377
0,0,0,2006,5606,10679
0,0,0,2057,5384,10418
0,0,0,2341,5782,10254
0,0,0,2176,5649,10203
0,0,0,2115,5667,10055
0,0,0,1847,5457,10537
0,0,0,1869,4840,10560
0,0,0,1937,5578,10679
0,0,0,1856,5543,10608
0,0,0,1916,6019,10483
0,0,0,2081,5456,10328
0,0,0,1814,5631,10393
0,0,0,2250,5677,10120
0,0,0,2099,5768,10299
0,0,0,2074,5795,10273
0,0,0,2298,5674,10032
0,0,0,2441,5554,10083
0,0,0,1833,5810,10743
0,0,0,1881,5461,10625
0,0,0,1813,5842,10358
0,0,0,2309,5812,10049
0,0,0,1934,5804,10191
0,0,0,2210,5326,10156
0,0,0,1868,5625,10751
0,0,0,1901,5511,10358
0,0,0,1984,5856,10413
0,0,0,1683,5636,10381
0,0,0,2260,5813,10564
0,0,0,2246,5511,10179
0,0,0,2187,5629,10729
0,0,0,1709,5752,10629
0,0,0,1927,5631,10415
0,0,0,2138,5904,10324
0,0,0,1825,5920,10486
0,0,0,2261,5877,10172
0,0,0,1878,5865,10457
0,0,0,1921,5445,10660
0,0,0,1945,5784,10773
0,0,0,1911,5956,10513
0,0,0,2310,5684,11108
0,0,0,2090,5796,10335
0,0,0,2090,5365,10367
0,0,0,2018,5844,10402
0,0,0,1921,5906,10405
0,0,0,2076,5631,10354
0,0,0,1914,5071,10374
0,0,0,2242,5631,10252
0,0,0,2053,5631,10336
0,0,0,2200,5085,10177
0,0,0,2128,5687,10164
0,0,0,2568,5622,10201
0,0,0,2192,5720,10678
0,0,0,2058,5797,10364
0,0,0,2120,5631,10176
0,0,0,2127,5631,10337
0,0,0,2006,5799,10623
0,0,0,1903,5851,10445
0,0,0,1922,6005,10600
0,0,0,2182,5709,10862
0,0,0,2194,5649,10199
0,0,0,2320,5877,10588
0,0,0,1750,6012,10616
0,0,0,1659,5631,10376
0,0,0,1886,5544,10446
0,0,0,2283,5631,10088
0,0,0,1916,5804,10369
0,0,0,1954,5332,10446
0,0,0,2060,5925,10456
0,0,0,2182,5747,10320
0,0,0,2253,5728,10073
0,0,0,1801,5910,10612
0,0,0,1995,5631,10454
0,0,0,1814,5669,10520
0,0,0,1735,5710,10688
0,0,0,1910,5570,10462
0,0,0,1879,5836,10295
0,0,0,1909,5864,10501
0,0,0,2608,5640,10630
0,0,0,1705,5631,10622
0,0,0,1957,5605,10048
0,0,0,1976,5866,9495
0,0,0,2318,5809,11030
0,0,0,2265,5860,10304
0,0,0,1407,5917,10512
0,0,0,177,5482,10432
0,0,0,1750,5631,10520
0,0,0,1844,5496,9892
0,0,0,2009,5524,10616
0,0,0,2131,5584,10151
0,0,0,1928,6007,10432
0,0,0,1974,5923,10506
0,0,0,1789,5668,10596
0,0,0,2005,5761,10195
0,0,0,1948,5396,10278
0,0,0,2460,5631,10656
0,0,0,2079,5486,10434
0,0,0,2115,5865,10361
0,0,0,1907,5542,10520
0,0,0,2166,5844,10274
0,0,0,1700,5716,10674
0,0,0,1898,5886,10556
0,0,0,1985,5580,10535
0,0,0,1924,5854,10456
0,0,0,1781,5667,10432
0,0,0,2002,5965,10122
0,0,0,1794,5739,10751
0,0,0,2073,5469,10423
0,0,0,1698,5631,10562
0,0,0,1867,5585,10708
0,0,0,2141,5780,10356
0,0,0,2332,5770,10067
0,0,0,1926,5650,10449
0,0,0,2176,5831,10324
0,0,0,1754,5639,10526
0,0,0,1950,5828,10345
0,0,0,1870,5532,10436
0,0,0,1860,6000,10456
0,0,0,1935,5979,10751
0,0,0,1957,5846,10361
0,0,0,2054,5488,10408
0,0,0,1790,6004,10532
0,0,0,2266,5576,10256
0,0,0,1997,5973,10476
0,0,0,2224,5660,10247
0,0,0,2112,5751,10337
0,0,0,2289,5715,10112
0,0,0,2319,5808,10005
0,0,0,1856,5746,10524
0,0,0,1780,5671,10609
0,0,0,1616,4817,10688
0,0,0,2180,5631,10102
0,0,0,2274,4607,10756
0,0,0,1705,5722,10635
0,0,0,1924,5748,10513
0,0,0,1944,5492,10433
0,0,0,2168,5631,10197
0,0,0,1950,6488,10412
0,0,0,2250,5696,10187
0,0,0,1908,5858,10660
0,0,0,2059,5839,10208
0,0,0,2212,5812,10308
0,0,0,724,5936,10396
0,0,0,1684,5853,10436
0,0,0,2084,6399,10255
0,0,0,1941,5491,10496
0,0,0,1893,5631,10720
0,0,0,2313,5846,10575
0,0,0,2203,5631,10176
0,0,0,2251,5684,10164
0,0,0,1811,5759,10622
0,0,0,1972,5885,10396
0,0,0,1845,5936,10650
0,0,0,1964,5922,10382
0,0,0,1883,5791,10544
0,0,0,2181,5733,10255
0,0,0,2134,5956,10287
0,0,0,1984,6586,10379
0,0,0,1829,5727,10468
0,0,0,2162,5921,10270
0,0,0,2085,5839,10195
0,0,0,2058,6008,10453
0,0,0,2115,6302,10256
0,0,0,1856,5560,10508
0,0,0,1676,5651,10548
0,0,0,2172,6458,10351
0,0,0,1980,5629,10360
0,0,0,1905,5631,10089
0,0,0,1886,6198,10476
0,0,0,1777,5872,10358
0,0,0,1750,5742,10480
0,0,0,2148,5867,10269
0,0,0,1992,5401,10390
0,0,0,2168,5726,10213
0,0,0,1874,6065,10561
0,0,0,2155,5676,10167
0,0,0,1712,5631,10708
0,0,0,2067,5515,10300
0,0,0,1960,6007,10572
0,0,0,2123,5953,10261
0,0,0,1956,6011,10357
0,0,0,2194,5481,10295
0,0,0,1904,6044,10477
0,0,0,2135,5631,10184
0,0,0,876,5727,10676
0,0,0,2149,5756,10180
0,0,0,1982,6192,10400
0,0,0,1772,5892,10545
0,0,0,1929,5605,10599
0,0,0,1808,5761,10550
0,0,0,1675,5500,10720
0,0,0,2216,5812,10343
0,0,0,1879,5811,10561
0,0,0,2130,5664,10621
0,0,0,2166,5791,10282
0,0,0,1349,5318,11178
0,0,0,2321,5792,11113
0,0,0,1818,5890,10546
0,0,0,1992,6000,10463
0,0,0,2231,5658,10172
0,0,0,2294,5751,10121
0,0,0,1856,5845,10525
0,0,0,1924,5785,10550
0,0,0,1859,5881,10975
0,0,0,1937,6160,10533
0,0,0,1965,5585,10423
0,0,0,2058,5858,10350
0,0,0,1752,5823,9879
0,0,0,2226,5840,10371
0,0,0,1791,5931,10502
0,0,0,1939,4642,9848
0,0,0,2121,5549,10292
0,0,0,2192,5632,9617
0,0,0,1784,5794,10527
0,0,0,1780,5771,10593
0,0,0,2247,5820,10158
0,0,0,1688,5784,10630
0,0,0,767,5525,10388
0,0,0,1933,5965,10488
0,0,0,1764,5687,10452
0,0,0,1760,6060,10448
0,0,0,2069,5798,10260
0,0,0,2066,5824,10321
0,0,0,1816,6151,10514
0,0,0,2112,5674,10004
0,0,0,2351,5685,10009
0,0,0,1991,5901,10443
0,0,0,1850,6080,10521
0,0,0,1503,6044,10320
0,0,0,1888,5952,10484
0,0,0,2106,5886,10330
0,0,0,1735,5707,10716
0,0,0,1885,6008,10407
0,0,0,1825,5933,10474
0,0,0,1873,5947,10265
0,0,0,1915,6102,10472
0,0,0,1861,5591,10432
0,0,0,2181,5584,10136
0,0,0,1884,5788,10623
0,0,0,2081,5873,10428
0,0,0,1880,5644,10704
0,0,0,2202,5743,10196
0,0,0,2139,5700,10058
0,0,0,2203,5939,10343
0,0,0,1846,5714,10428
0,0,0,1654,5631,10620
0,0,0,2270,5631,10048
0,0,0,2698,5714,10475
0,0,0,1961,5527,10408
0,0,0,2191,5779,10348
0,0,0,2252,5603,10124
0,0,0,1919,4625,10431
0,0,0,2077,5908,10436
0,0,0,1860,5946,10816
0,0,0,1917,5860,10322
0,0,0,2340,5944,10132
0,0,0,1910,5668,10288
0,0,0,2133,5700,10645
0,0,0,1933,5924,10330
0,0,0,2212,5445,10262
0,0,0,2128,5697,9912
0,0,0,2156,5748,10150
0,0,0,2378,5899,10400
0,0,0,2287,5740,10289
0,0,0,1970,5631,10144
0,0,0,1968,5402,10357
0,0,0,2093,5954,10333
0,0,0,1806,5809,10448
0,0,0,2149,5893,10316
0,0,0,1851,5654,10488
0,0,0,1923,5401,10434
0,0,0,2334,5800,10177
0,0,0,2143,5744,10186
0,0,0,1917,6016,10484
0,0,0,2970,5631,10603
0,0,0,2228,5631,10132
0,0,0,1968,5382,10380
0,0,0,2085,6477,10432
0,0,0,2015,5915,10332
0,0,0,2056,5548,10395
0,0,0,2218,5809,10113
0,0,0,1868,5574,10598
0,0,0,1856,5737,10107
0,0,0,2329,5732,9767
0,0,0,2296,5863,10335
0,0,0,2064,6089,10252
0,0,0,2277,5765,10025
0,0,0,1613,5639,10661
0,0,0,2084,5631,10381
0,0,0,1852,5990,10415
0,0,0,1917,5587,10378
0,0,0,2278,5607,10097
0,0,0,1818,5592,10577
0,0,0,1960,5631,10643
0,0,0,2391,5872,10199
0,0,0,2250,5631,10381
0,0,0,2255,5766,10085
0,0,0,2084,5474,10294
0,0,0,2052,6361,10407
0,0,0,1955,5573,10628
0,0,0,1909,5456,10394
0,0,0,2195,5800,10280
0,0,0,1354,5913,10327
0,0,0,1870,5629,10325
0,0,0,2065,5389,10368
0,0,0,1811,5809,10536
0,0,0,2189,5133,10055
0,0,0,2061,5592,10312
0,0,0,1992,5876,10116
0,0,0,1943,5914,10413
0,0,0,1805,5652,10523
0,0,0,1966,5490,10428
0,0,0,2694,5631,10973
0,0,0,1930,5569,10136
0,0,0,1948,5788,10260
0,0,0,2559,5631,10688
0,0,0,1999,5968,9986
0,0,0,2269,5791,10112
0,0,0,1824,5886,10424
0,0,0,2249,5645,10035
0,0,0,2559,5631,12144
0,0,0,861,5562,10412
0,0,0,1737,5814,10535
0,0,0,1974,5894,10377
0,0,0,1736,5652,10565
0,0,0,2296,5817,10056
0,0,0,1781,5751,10524
0,0,0,1768,5708,10569
0,0,0,1845,5884,10403
0,0,0,2191,6100,10193
0,0,0,1961,5988,10356
0,0,0,2121,6001,10350
0,0,0,2240,5612,10131
0,0,0,2100,5721,10322
0,0,0,1968,5911,10320
0,0,0,1986,5480,10690
0,0,0,1927,5857,10501
0,0,0,2112,5969,10333
0,0,0,2150,5630,10165
0,0,0,1472,6078,10538
0,0,0,2204,5634,10160
0,0,0,1853,5954,9371
0,0,0,2145,5631,10148
0,0,0,1944,5554,10420
0,0,0,1949,5878,10386
0,0,0,546,5795,10442
0,0,0,1878,5644,10585
0,0,0,1820,5631,10590
0,0,0,1736,5824,10586
0,0,0,2005,5806,10259
0,0,0,1998,5967,10443
0,0,0,2280,5730,10077
0,0,0,2074,5990,10321
0,0,0,2076,5470,10351
0,0,0,2112,5875,10341
0,0,0,2315,5668,10031
0,0,0,1866,5724,10594
0,0,0,1840,6016,10502
0,0,0,2057,5601,10649
0,0,0,1832,5893,10600
0,0,0,1775,5643,10484
0,0,0,1881,5594,10608
0,0,0,2070,5791,10178
0,0,0,2274,5784,11591
0,0,0,2104,5764,10366
0,0,0,1914,5959,10550
0,0,0,2134,5568,10291
0,0,0,1901,5890,10001
0,0,0,1989,5411,9602
0,0,0,2225,5685,10139
0,0,0,2048,5972,10720
0,0,0,1935,5380,10310
0,0,0,2299,5848,10664
0,0,0,2332,2549,10648
0,0,0,2190,5660,10240
0,0,0,1896,5620,10751
0,0,0,2002,5841,10436
0,0,0,2156,5631,9727
0,0,0,2100,5750,10552
0,0,0,1979,5522,10532
0,0,0,1854,5534,10636
0,0,0,1360,5905,10390
0,0,0,1946,5573,10714
0,0,0,1787,5624,10489
0,0,0,2243,5634,10176
0,0,0,2358,5581,10751
0,0,0,2128,5862,10248
0,0,0,1822,5802,10529
0,0,0,2319,5864,10021
0,0,0,2310,5770,9988
0,0,0,2113,5630,10513
0,0,0,2306,5732,10084
0,0,0,2163,5580,10370
0,0,0,1698,5801,10616
0,0,0,2448,5325,10425
0,0,0,2354,5640,10733
0,0,0,816,5631,10689
0,0,0,1938,5396,10452
0,0,0,1876,5483,10560
0,0,0,1911,6022,10518
0,0,0,827,5964,10484
0,0,0,2048,5612,10751
0,0,0,1837,5503,10436
0,0,0,1942,5795,10515
0,0,0,2158,5603,10648
0,0,0,2010,5648,10369
0,0,0,854,5754,10654
0,0,0,2163,5564,10136
0,0,0,2387,5692,10350
0,0,0,1856,5908,10530
0,0,0,1437,5832,10353
0,0,0,2098,5179,10336
0,0,0,2211,5632,10751
0,0,0,1617,5725,11452
0,0,0,1688,5696,9501
0,0,0,2056,5631,10270
0,0,0,2244,5732,10088
0,0,0,1795,5915,10647
0,0,0,2214,5644,10255
0,0,0,1706,5722,10660
0,0,0,2420,5742,10977
0,0,0,2244,5631,10087
0,0,0,2057,5459,10452
0,0,0,2155,5880,10336
0,0,0,2163,5613,10133
0,0,0,1925,5820,10349
0,0,0,2238,5668,10103
0,0,0,2097,4607,10432
0,0,0,1908,5541,10678
0,0,0,2200,5712,10160
0,0,0,2370,5460,10520
0,0,0,1903,5630,10725
0,0,0,1815,5359,10477
0,0,0,1957,5444,10414
0,0,0,2146,5592,10482
0,0,0,2082,5023,9899
0,0,0,2230,5612,10611
0,0,0,1748,5684,10654
0,0,0,2385,5686,10089
0,0,0,2664,5631,10708
0,0,0,2286,5686,10033
0,0,0,2162,5588,10293
0,0,0,1992,5866,10423
0,0,0,2261,6269,10099
0,0,0,2916,5648,10644
0,0,0,2050,5448,10456
0,0,0,1810,6021,10577
0,0,0,1923,5461,10492
0,0,0,1865,5228,10488
0,0,0,1952,5569,10433
0,0,0,2118,5627,10162
0,0,0,1937,5841,10441
0,0,0,2000,5273,11035
0,0,0,1965,5514,10356
0,0,0,1957,5500,10640
0,0,0,2228,5689,11299
0,0,0,1908,7067,10472
0,0,0,2185,5557,10202
0,0,0,1931,5846,10297
0,0,0,1989,5840,10347
0,0,0,2120,6416,10290
0,0,0,1836,5530,10725
0,0,0,1846,5416,10453
0,0,0,2098,5604,10017
0,0,0,1308,5979,10481
0,0,0,1789,5631,11672
0,0,0,2666,5605,10586
0,0,0,1978,5357,9312
0,0,0,2096,5769,10385
0,0,0,2213,5513,10142
0,0,0,2112,6277,10380
0,0,0,2362,5639,10628
0,0,0,1604,5644,10711
0,0,0,2555,5639,10709
0,0,0,1997,5794,10325
0,0,0,1898,5910,10444
0,0,0,1701,5800,10580
0,0,0,2088,4816,10367
0,0,0,2384,5731,10052
0,0,0,2052,5763,10311
0,0,0,2257,5666,10173
0,0,0,2145,5414,10480
0,0,0,1962,5355,10538
0,0,0,1994,5529,10436
0,0,0,2172,5545,9920
0,0,0,1900,5595,10130
0,0,0,1770,5631,10642
0,0,0,1804,5657,10551
0,0,0,1998,5384,10436
0,0,0,1535,5976,10521
0,0,0,1751,5681,10548
0,0,0,2060,5532,10538
0,0,0,1794,5668,10517
0,0,0,2079,5941,10395
0,0,0,2014,5336,10389
0,0,0,1809,5808,10611
0,0,0,2143,5198,10421
0,0,0,1756,5742,10551
0,0,0,1981,6406,10322
0,0,0,2068,5353,10346
0,0,0,2185,5601,10292
0,0,0,2312,6280,10306
0,0,0,1983,5447,10459
0,0,0,2160,5606,10105
0,0,0,1987,5458,10410
0,0,0,1829,5784,10513
0,0,0,1722,5703,10628
0,0,0,1754,5700,10523
0,0,0,2193,5631,10202
0,0,0,1783,6083,10568
0,0,0,1929,5758,10439
0,0,0,1873,5580,10748
0,0,0,1834,5878,10408
0,0,0,2180,6280,10284
0,0,0,2168,5538,10180
0,0,0,2248,5540,10168
0,0,0,2440,5820,10368
0,0,0,2181,5479,10269
0,0,0,2168,5855,10324
0,0,0,1779,5858,10529
0,0,0,1908,5395,10407
0,0,0,2192,5868,10279
0,0,0,1700,5613,10624
0,0,0,1702,5766,10613
0,0,0,1949,5450,10560
0,0,0,1985,5449,10564
0,0,0,2048,5778,10397
0,0,0,1929,5816,10451
0,0,0,1912,5437,10389
0,0,0,1832,5623,10500
0,0,0,2484,5722,10716
0,0,0,2171,5631,8155
0,0,0,2002,5710,10379
0,0,0,2325,5734,10561
0,0,0,1742,5680,10521
0,0,0,1856,5408,10014
0,0,0,2191,5765,10244
0,0,0,1794,5889,10699
0,0,0,1929,5904,10523
0,0,0,2571,5696,10777
0,0,0,1952,5681,10785
0,0,0,2001,6389,10409
0,0,0,1718,5671,10572
0,0,0,1953,5408,10437
0,0,0,2280,5622,10620
0,0,0,1827,5920,10508
0,0,0,2282,5600,10257
0,0,0,2057,5840,10402
0,0,0,1968,5574,10517
0,0,0,2121,5740,10375
0,0,0,1892,5498,10530
0,0,0,2198,5681,10892
0,0,0,1897,5934,10456
0,0,0,2185,5631,9896
0,0,0,2258,5824,11279
0,0,0,1921,5896,10552
0,0,0,2192,5662,10342
0,0,0,2143,5711,10178
0,0,0,1868,5859,10597
0,0,0,2316,5549,9537
0,0,0,2165,5631,10564
0,0,0,2220,5679,10192
0,0,0,2297,5688,10267
0,0,0,2004,5374,10535
0,0,0,1968,5950,10504
0,0,0,2332,5820,10871
0,0,0,1781,5430,10404
0,0,0,1964,6030,10604
0,0,0,2071,5658,10751
0,0,0,2155,5537,10383
0,0,0,1979,5876,10338
0,0,0,1975,6007,10301
0,0,0,2240,5678,10244
0,0,0,1925,5318,10460
0,0,0,2347,5860,10568
0,0,0,1756,5773,10795
0,0,0,1792,5823,10662
0,0,0,2135,5631,10373
0,0,0,2258,5631,10322
0,0,0,1942,6028,10624
0,0,0,1917,5618,10634
0,0,0,2219,6655,10369
0,0,0,2216,5696,10086
0,0,0,1892,5372,10332
0,0,0,2211,5703,10129
0,0,0,2242,5646,10092
0,0,0,2106,5605,10335
0,0,0,1960,5852,10490
0,0,0,1909,5529,10569
0,0,0,2163,5725,10764
0,0,0,1976,5410,10577
0,0,0,1728,5705,10608
0,0,0,2242,5762,11472
0,0,0,2069,5523,10560
0,0,0,2134,5677,10329
0,0,0,2295,5792,10170
0,0,0,2303,5450,10515
0,0,0,1894,4818,10460
0,0,0,2093,5973,10422
0,0,0,1883,5663,10598
0,0,0,1860,6033,10483
0,0,0,1740,5696,10657
0,0,0,2179,6386,10490
0,0,0,2372,5867,10391
0,0,0,2094,5848,10389
0,0,0,2224,5606,10142
0,0,0,1898,5851,10452
0,0,0,2013,5422,10386
0,0,0,2128,5982,10484
0,0,0,1949,5742,10461
0,0,0,1535,5998,10482
0,0,0,2300,5648,10270
0,0,0,2352,5631,10714
0,0,0,2641,5631,10511
0,0,0,2139,6225,10349
0,0,0,1944,5856,10469
0,0,0,2282,5782,10112
0,0,0,2077,5837,10479
0,0,0,2309,5816,10851
0,0,0,1791,5758,10746
0,0,0,2072,5490,10545
0,0,0,2005,5552,10748
0,0,0,2344,5813,11434
0,0,0,1907,5444,10424
0,0,0,2860,5673,10698
0,0,0,1950,6051,10653
0,0,0,1768,5689,10604
0,0,0,1962,5488,10487
0,0,0,2100,5887,10382
0,0,0,1800,5722,9912
0,0,0,1938,5922,10449
0,0,0,2412,5631,10695
0,0,0,1961,5703,10751
0,0,0,1632,5768,10741
0,0,0,1777,5903,10563
0,0,0,1622,5738,10660
0,0,0,2182,5688,10463
0,0,0,2154,5601,10417
0,0,0,2126,6266,10536
0,0,0,2288,5705,10106
0,0,0,2212,5693,10424
0,0,0,1989,5860,10754
0,0,0,2262,5806,10192
0,0,0,1995,5995,10554
0,0,0,1942,5634,10841
0,0,0,2101,6397,10352
0,0,0,2139,5700,10306
0,0,0,2354,5757,10856
0,0,0,2089,5382,10478
0,0,0,1999,5883,10352
0,0,0,2224,5716,10263
0,0,0,1869,5543,10437
0,0,0,1830,5658,10711
0,0,0,2330,5713,10091
0,0,0,2229,5656,10320
0,0,0,1149,5862,10549
0,0,0,2322,5794,10072
0,0,0,2014,5587,10538
0,0,0,1985,5918,10317
0,0,0,2210,5623,10700
0,0,0,2349,5315,10605
0,0,0,2060,5952,10429
0,0,0,2529,5787,11108
0,0,0,1998,5973,10356
0,0,0,2141,5631,10128
0,0,0,1990,5814,10408
0,0,0,1265,5978,10408
0,0,0,2309,6061,10493
0,0,0,1999,5428,9375
0,0,0,2275,5736,10077
0,0,0,1972,5631,10533
0,0,0,1824,5936,10378
0,0,0,1896,5883,10537
0,0,0,2126,5781,10125
0,0,0,1771,5725,10566
0,0,0,1787,5885,10550
0,0,0,1885,5574,10714
0,0,0,1744,5780,10665
0,0,0,1955,5550,10470
0,0,0,2174,5151,10330
0,0,0,2384,5738,10020
0,0,0,1998,6036,10448
0,0,0,2000,5440,10418
0,0,0,1976,5763,10578
0,0,0,1722,5871,10930
0,0,0,1907,5684,10516
0,0,0,2111,5711,10443
0,0,0,2339,6370,10152
0,0,0,2125,5507,10399
0,0,0,2209,5952,10351
0,0,0,2213,5704,10190
