Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2061,4935,10712
0,0,0,1946,5387,10424
0,0,0,2177,5163,10582
0,0,0,1875,5480,10682
0,0,0,1832,5312,11200
0,0,0,1992,5026,10568
0,0,0,2399,4920,10751
0,0,0,1856,5253,10869
0,0,0,1879,5344,10792
0,0,0,1899,5005,10763
0,0,0,2151,5260,10448
0,0,0,2068,5331,10375
0,0,0,1992,5008,10841
0,0,0,2215,5469,10513
0,0,0,2428,5246,10570
0,0,0,2182,5006,10854
0,0,0,1848,5359,10919
0,0,0,1842,5490,10088
0,0,0,2225,5148,10540
0,0,0,2376,5244,10359
0,0,0,1870,5205,10840
0,0,0,2097,5288,10620
0,0,0,1788,4890,10810
0,0,0,2181,5447,10698
0,0,0,2266,4987,10985
0,0,0,2248,4401,10485
0,0,0,2334,5184,10472
0,0,0,2105,5367,10656
0,0,0,2244,5365,10516
0,0,0,2282,5030,10546
0,0,0,2523,4983,10888
0,0,0,2328,5337,10600
0,0,0,2095,5394,10580
0,0,0,2079,5411,10716
0,0,0,2260,4633,10456
0,0,0,2276,5261,11775
0,0,0,2123,4915,10697
0,0,0,2160,5630,10573
0,0,0,2331,5247,11492
0,0,0,2001,5405,10695
0,0,0,1688,4928,10696
0,0,0,2340,5187,10636
0,0,0,2144,5637,10623
0,0,0,2114,5407,10541
0,0,0,2349,5175,8932
0,0,0,2253,5362,10618
0,0,0,2116,5258,10590
0,0,0,2294,5520,10571
0,0,0,1797,5303,10839
0,0,0,2384,5127,10525
0,0,0,2103,5314,10610
0,0,0,2329,5256,10466
0,0,0,2136,5388,10623
0,0,0,1716,5172,11020
0,0,0,1879,5257,10754
0,0,0,2368,5150,10392
0,0,0,2407,5265,10531
0,0,0,2093,5048,11130
0,0,0,1907,5295,10532
0,0,0,1991,4821,10746
0,0,0,1810,5321,10844
0,0,0,1917,5419,10137
0,0,0,2285,5081,10608
0,0,0,1713,5136,10868
0,0,0,2091,5062,10751
0,0,0,2201,5471,10549
0,0,0,2049,5588,10821
0,0,0,2277,5444,10704
0,0,0,2358,5077,10414
0,0,0,1833,4886,10746
0,0,0,2419,5188,10420
0,0,0,2265,5035,10423
0,0,0,2053,5277,10704
0,0,0,2105,5469,10547
0,0,0,1946,5506,10799
0,0,0,2244,5085,10577
0,0,0,2323,5050,10781
0,0,0,2188,5845,10652
0,0,0,1876,5341,10945
0,0,0,2272,5370,10609
0,0,0,2169,4995,10657
0,0,0,1242,5216,10448
0,0,0,2115,5029,10936
0,0,0,2144,5346,10591
0,0,0,2209,5859,10638
0,0,0,2181,5186,10454
0,0,0,2291,5187,10462
0,0,0,2312,5736,10707
0,0,0,2052,5449,10728
0,0,0,2192,5126,10570
0,0,0,1874,4971,10801
0,0,0,1798,3409,10948
0,0,0,1744,5133,10888
0,0,0,2291,5186,10546
0,0,0,2400,5329,10915
0,0,0,1046,5397,10619
0,0,0,2272,5204,10514
0,0,0,2113,4981,10750
0,0,0,1978,5400,10659
0,0,0,1971,4938,10770
0,0,0,2265,5768,10444
0,0,0,1936,5207,10537
0,0,0,2340,3304,10468
0,0,0,1454,5044,10743
0,0,0,2180,4979,10688
0,0,0,2344,5300,10410
0,0,0,2183,4917,10624
0,0,0,2085,5308,9451
0,0,0,1993,5528,10757
0,0,0,2416,5146,10450
0,0,0,1856,5239,10788
0,0,0,2279,5384,10530
0,0,0,2392,5234,10311
0,0,0,2329,5248,10368
0,0,0,2011,5010,10842
0,0,0,2013,4902,10751
0,0,0,2319,5426,10573
0,0,0,1768,5243,10911
0,0,0,2219,5050,10557
0,0,0,2208,4838,10585
0,0,0,2878,5212,10959
0,0,0,2784,5178,10888
0,0,0,2002,5149,10804
0,0,0,1947,5084,10952
0,0,0,2316,5148,9552
0,0,0,2192,5361,10611
0,0,0,1651,5076,10957
0,0,0,2000,5172,10902
0,0,0,2227,5631,10603
0,0,0,2086,5052,10886
0,0,0,1756,5070,10751
0,0,0,2050,5369,10659
0,0,0,2081,4821,10633
0,0,0,2339,5157,10522
0,0,0,2324,5061,10529
0,0,0,2098,5404,10676
0,0,0,2303,5158,10418
0,0,0,2132,5334,10530
0,0,0,1772,5283,10806
0,0,0,1377,5540,10785
0,0,0,2158,5548,10622
0,0,0,1962,4919,10672
0,0,0,2091,5344,10680
0,0,0,2089,5011,10709
0,0,0,1992,4711,10739
0,0,0,2445,4981,10813
0,0,0,1899,5237,10788
0,0,0,2071,5432,10756
0,0,0,2236,4848,10635
0,0,0,2408,5310,10572
0,0,0,2896,5170,10751
0,0,0,1958,4945,10676
0,0,0,2394,5303,10557
0,0,0,1827,5162,10947
0,0,0,2104,5563,10719
0,0,0,2312,5211,10397
0,0,0,2127,5206,10823
0,0,0,1676,4989,10875
0,0,0,2066,5121,10825
0,0,0,2260,4871,10586
0,0,0,2447,4607,11026
0,0,0,1976,5064,10751
0,0,0,1916,5284,10708
0,0,0,1903,5320,10754
0,0,0,1995,4996,10751
0,0,0,2292,4923,10664
0,0,0,2405,5270,10405
0,0,0,2016,4950,10751
0,0,0,2147,5353,10659
0,0,0,2262,5366,10566
0,0,0,2068,5144,10921
0,0,0,2278,5173,10811
0,0,0,2289,4990,10751
0,0,0,2456,5370,11219
0,0,0,2215,5068,10496
0,0,0,2332,5391,10304
0,0,0,1765,5377,10824
0,0,0,2089,4993,10919
0,0,0,2146,5260,10024
0,0,0,1977,5140,10717
0,0,0,1985,5553,10691
0,0,0,2223,5235,10498
0,0,0,2372,5252,10478
0,0,0,1082,5493,10738
0,0,0,2075,4961,10658
0,0,0,2183,5623,10705
0,0,0,1761,5405,10577
0,0,0,2159,4980,10695
0,0,0,2215,5324,10449
0,0,0,2077,5134,10807
0,0,0,2303,5336,10434
0,0,0,2260,5245,10506
0,0,0,2312,5378,10659
0,0,0,1787,3945,10890
0,0,0,2008,5313,10637
0,0,0,1166,5453,10633
0,0,0,2295,5291,10691
0,0,0,1920,5323,10887
0,0,0,2101,5371,10632
0,0,0,2219,5714,10590
0,0,0,2237,5889,10470
0,0,0,2378,5234,10379
0,0,0,2059,5396,10663
0,0,0,837,5631,10735
0,0,0,2184,5505,10688
0,0,0,2090,4936,10706
0,0,0,2330,5192,10156
0,0,0,1946,5133,10751
0,0,0,2088,5404,10652
0,0,0,2154,5231,10565
0,0,0,2218,5487,10550
0,0,0,2142,5479,10692
0,0,0,2239,5173,10904
0,0,0,1937,4607,10736
0,0,0,2301,5044,10474
0,0,0,1765,5189,10289
0,0,0,2176,5075,10571
0,0,0,2258,5354,10772
0,0,0,2138,5075,10751
0,0,0,1917,5441,10607
0,0,0,1975,5037,10959
0,0,0,2229,5130,10586
0,0,0,2160,5307,10667
0,0,0,1967,5146,10943
0,0,0,2155,5054,10946
0,0,0,2280,5178,10404
0,0,0,1965,4987,10751
0,0,0,1939,5127,10751
0,0,0,1604,5205,10782
0,0,0,2120,5600,11523
0,0,0,1801,5227,10871
0,0,0,2170,4956,10751
0,0,0,2113,5422,10625
0,0,0,1882,5240,10829
0,0,0,1791,5262,10862
0,0,0,2331,5246,10868
0,0,0,1779,5224,10916
0,0,0,2067,5392,10674
0,0,0,2173,5773,10567
0,0,0,3137,5528,10834
0,0,0,2205,5228,10500
0,0,0,2118,4960,10757
0,0,0,2119,4997,10693
0,0,0,2298,5128,10472
0,0,0,2158,5140,10627
0,0,0,1951,5231,10714
0,0,0,2106,4993,10628
0,0,0,1254,5918,10669
0,0,0,1784,5173,10836
0,0,0,1808,5327,10819
0,0,0,2340,5249,10467
0,0,0,2068,5482,10705
0,0,0,2401,5360,11663
0,0,0,3158,5196,10946
0,0,0,1738,5291,10789
0,0,0,2164,4763,10700
0,0,0,1961,5141,10749
0,0,0,1881,5176,10865
0,0,0,2240,5073,10445
0,0,0,1927,5294,10627
0,0,0,2113,4776,10651
0,0,0,1964,5208,10756
0,0,0,2128,5372,10646
0,0,0,2093,5070,10798
0,0,0,2120,4937,10675
0,0,0,2079,5496,10592
0,0,0,1521,5452,10540
0,0,0,1978,5424,10792
0,0,0,2049,5216,10855
0,0,0,2098,5548,10677
0,0,0,1992,5586,10719
0,0,0,2132,5442,10649
0,0,0,1362,5442,10872
0,0,0,2400,5137,10359
0,0,0,2260,5083,10884
0,0,0,2447,5257,11595
0,0,0,2086,5016,10722
0,0,0,1908,5297,10751
0,0,0,2014,5617,10677
0,0,0,2209,5450,10696
0,0,0,2020,5369,10776
0,0,0,1909,5369,10652
0,0,0,1955,5417,10666
0,0,0,2525,5301,10628
0,0,0,2231,4907,9491
0,0,0,1940,5187,8456
0,0,0,2218,4904,10521
0,0,0,2142,5043,10362
0,0,0,2219,5429,10622
0,0,0,2404,5333,10586
0,0,0,2201,5515,10640
0,0,0,1982,5138,10732
0,0,0,1893,5362,10545
0,0,0,2514,5266,10705
0,0,0,2421,5229,10485
0,0,0,1974,4896,10805
0,0,0,2072,5040,10876
0,0,0,1974,5032,11177
0,0,0,1997,5125,11122
0,0,0,2154,4967,10674
0,0,0,1946,5378,10751
0,0,0,2510,5132,10948
0,0,0,2267,5491,10619
0,0,0,2156,4957,10599
0,0,0,1810,5366,10547
0,0,0,2397,5365,10797
0,0,0,2370,5385,10432
0,0,0,2209,4880,10590
0,0,0,2296,5240,10369
0,0,0,1979,5336,11285
0,0,0,2147,5367,10545
0,0,0,1786,5245,10813
0,0,0,2078,5533,10610
0,0,0,2348,5343,10534
0,0,0,1838,5340,10778
0,0,0,2268,5980,14129
0,0,0,2004,5129,10840
0,0,0,2159,5930,10539
0,0,0,1987,5208,10751
0,0,0,2048,5462,10764
0,0,0,1962,5076,11011
0,0,0,1834,5243,10853
0,0,0,1973,5075,10817
0,0,0,2907,4877,10789
0,0,0,2069,5147,10658
0,0,0,2282,5570,10615
0,0,0,2278,5429,10560
0,0,0,852,5394,10873
0,0,0,1868,5244,10751
0,0,0,1938,5588,10888
0,0,0,1814,5243,10793
0,0,0,2397,5359,10422
0,0,0,2222,5076,10621
0,0,0,2190,5230,10515
0,0,0,1912,5536,10777
0,0,0,2193,4972,10689
0,0,0,2164,4958,10745
0,0,0,1522,5579,10790
0,0,0,1865,5414,10788
0,0,0,2149,5137,10908
0,0,0,2009,5494,10684
0,0,0,1973,5137,10884
0,0,0,1995,5133,10861
0,0,0,2180,5429,10658
0,0,0,2391,5240,10429
0,0,0,2075,5026,10838
0,0,0,2525,5539,10914
0,0,0,2158,5033,10696
0,0,0,2350,5313,11218
0,0,0,2261,4862,10642
0,0,0,1830,5268,10439
0,0,0,2394,5142,10578
0,0,0,2387,5348,11300
0,0,0,4572,5272,10852
0,0,0,1522,5510,10579
0,0,0,1949,5222,10994
0,0,0,2282,5159,10562
0,0,0,1909,5212,10816
0,0,0,2216,5412,10600
0,0,0,1957,5514,10759
0,0,0,2066,5424,10752
0,0,0,2429,5300,10493
0,0,0,1985,4947,10751
0,0,0,3560,5295,10984
0,0,0,2084,5081,10885
0,0,0,2073,5169,10890
0,0,0,2006,4628,10848
0,0,0,2278,5144,10540
0,0,0,1848,5202,10754
0,0,0,2284,5075,10905
0,0,0,1526,5148,10270
0,0,0,1984,5420,10738
0,0,0,2164,5292,10941
0,0,0,2188,5575,10664
0,0,0,2072,5441,10654
0,0,0,2018,4771,10824
0,0,0,2174,5631,10605
0,0,0,2417,5475,11360
0,0,0,2090,5089,10757
0,0,0,2125,5006,10714
0,0,0,1984,5573,10736
0,0,0,1791,5290,10824
0,0,0,2011,5437,10685
0,0,0,1824,5230,10845
0,0,0,1967,5050,10080
0,0,0,1858,5558,10809
0,0,0,2308,4603,10448
0,0,0,2150,5516,10637
0,0,0,1752,5305,10762
0,0,0,1998,5431,10757
0,0,0,1921,5493,9862
0,0,0,2148,5435,10699
0,0,0,2593,5240,11040
0,0,0,2155,5173,11009
0,0,0,2135,5508,10751
0,0,0,2004,5386,10705
0,0,0,2014,5595,10700
0,0,0,2294,5410,10690
0,0,0,2300,5268,10410
0,0,0,2063,5472,10644
0,0,0,2002,4970,10720
0,0,0,2112,5029,10797
0,0,0,2006,5505,10742
0,0,0,1963,5444,10660
0,0,0,2128,5170,10567
0,0,0,2321,4601,10496
0,0,0,2068,5360,10712
0,0,0,2222,5285,10550
0,0,0,1970,5771,10760
0,0,0,1610,5051,10675
0,0,0,1205,5455,10494
0,0,0,2348,5184,10440
0,0,0,120,5222,10639
0,0,0,2252,5370,10588
0,0,0,2104,4916,10768
0,0,0,2399,5350,10336
0,0,0,2096,5128,10920
0,0,0,1761,5260,10420
0,0,0,1844,4768,10864
0,1409,0,2452,5439,10780
0,0,0,2064,5262,10684
0,0,0,2006,5200,11092
0,0,0,854,5623,10812
0,0,0,2420,5351,10709
0,0,0,2248,5349,10555
0,0,0,2066,5501,10677
0,0,0,2140,5011,10732
0,0,0,2060,5396,10643
0,0,0,2070,4957,10040
0,0,0,2090,5536,10612
0,0,0,1841,5483,10735
0,0,0,2384,5187,10365
0,0,0,2336,5379,10633
0,0,0,2434,5371,10468
0,0,0,2240,4898,10656
0,0,0,2216,5352,10654
0,0,0,2165,4953,10751
0,0,0,2390,5295,10513
0,0,0,2368,5354,10930
0,0,0,2293,5348,11130
0,0,0,2631,5178,10892
0,0,0,2418,5314,11214
0,0,0,2430,5403,10486
0,0,0,2258,5421,10524
0,0,0,1820,5163,10808
0,0,0,2251,5380,10732
0,0,0,2189,5429,10661
0,0,0,2081,5421,10582
0,0,0,2306,5282,10381
0,0,0,2193,5068,10729
0,0,0,2255,5200,10432
0,0,0,2324,5257,10404
0,0,0,2285,5234,10594
0,0,0,2146,5406,10692
0,0,0,1731,5261,10934
0,0,0,2191,5049,10923
0,0,0,2074,5541,10667
0,0,0,2404,5334,9818
0,0,0,2320,5276,10390
0,0,0,2158,5391,11280
0,0,0,2001,5060,10728
0,0,0,1893,5365,10801
0,0,0,2256,5128,10868
0,0,0,2359,4387,11046
0,0,0,2244,5072,10560
0,0,0,1999,5514,10688
0,0,0,2194,4954,10630
0,0,0,2299,5227,10577
0,0,0,2095,5512,10681
0,0,0,2016,4990,10440
0,0,0,1906,5491,10751
0,0,0,1736,4634,10920
0,0,0,2231,5127,9516
0,0,0,2016,5265,10751
0,0,0,2167,5526,10730
0,0,0,1996,5490,10720
0,0,0,1850,5333,10777
0,0,0,2561,5351,10469
0,0,0,2300,5164,10491
0,0,0,1920,5356,10415
0,0,0,2205,5076,10649
0,0,0,2058,5088,10672
0,0,0,2721,5269,11018
0,0,0,1903,5355,10842
0,0,0,1879,5353,10833
0,0,0,2160,4973,10681
0,0,0,2226,4975,10699
0,0,0,2217,5382,10607
0,0,0,2066,5056,10719
0,0,0,2776,5052,10876
0,0,0,1953,5499,10641
0,0,0,1792,4278,10882
0,0,0,1803,5207,10844
0,0,0,2164,5892,10751
0,0,0,2054,5520,10750
0,0,0,1872,5551,10797
0,0,0,2313,5209,10520
0,0,0,2205,5483,10654
0,0,0,2274,5348,10554
0,0,0,2370,5173,10527
0,0,0,1937,5300,10895
0,0,0,1842,5337,10955
0,0,0,2140,5535,10751
0,0,0,2015,5202,11031
0,0,0,2112,5366,10643
0,0,0,2369,5267,10484
0,0,0,1549,5356,10922
0,0,0,2248,5080,10459
0,0,0,2157,5517,10562
0,0,0,1918,5463,10843
0,0,0,2559,5353,10857
0,0,0,2261,5689,10644
0,0,0,1968,5562,10799
0,0,0,2161,4976,10615
0,0,0,2011,5364,10768
0,0,0,2381,5405,10490
0,0,0,1857,5325,10905
0,0,0,2086,5315,10668
0,0,0,1812,5353,10820
0,0,0,2342,5211,10456
0,0,0,1283,5193,10509
0,0,0,1908,5206,10570
0,0,0,2220,5148,10477
0,0,0,2312,5306,10501
0,0,0,1924,5243,10796
0,0,0,1960,5029,10730
0,0,0,1984,5244,10751
0,0,0,1891,5352,10792
0,0,0,2068,5079,10816
0,0,0,2370,5181,10450
0,0,0,1719,5482,10705
0,0,0,2152,4900,10728
0,0,0,2216,4033,10808
0,0,0,2110,5172,10717
0,0,0,2134,5519,10798
0,0,0,1987,5572,10835
0,0,0,2271,5292,10536
0,0,0,2133,5211,10993
0,0,0,2100,5045,10583
0,0,0,2374,5392,11383
0,0,0,2257,5009,10668
0,0,0,2282,4945,10471
0,0,0,1900,5254,10913
0,0,0,2263,5320,11847
0,0,0,2074,4988,10597
0,0,0,1923,5021,9727
0,0,0,1232,5013,10751
0,0,0,1986,5496,10619
0,0,0,2353,5343,10589
0,0,0,1814,5291,10832
0,0,0,2153,5169,9553
0,0,0,2132,5128,10789
0,0,0,2280,5162,10564
0,0,0,2262,5199,10468
0,0,0,2168,5921,10598
0,0,0,2092,5057,10993
0,0,0,2390,5261,10564
0,0,0,2217,5499,10699
0,0,0,1940,5380,10751
0,0,0,2109,5535,10644
0,0,0,2321,5072,10688
0,0,0,2100,4991,10646
0,0,0,2203,5474,10636
0,0,0,2291,5216,10563
0,0,0,1798,5242,10914
0,0,0,1952,5264,10840
0,0,0,2174,5673,10721
0,0,0,2192,5315,10585
0,0,0,2293,5312,11396
0,0,0,1984,5035,10504
0,0,0,2333,5322,10450
0,0,0,2128,5406,10751
0,0,0,2175,4969,10739
0,0,0,2249,4978,10733
0,0,0,2342,5000,10479
0,0,0,2292,4936,10659
0,0,0,2152,5549,10659
0,0,0,2348,5224,10456
0,0,0,2295,5165,10576
0,0,0,2114,5152,10925
0,0,0,2127,5136,9789
0,0,0,1864,5401,10837
0,0,0,2312,5325,10326
0,0,0,2345,5200,10495
0,0,0,2065,5436,10738
0,0,0,2170,5397,10648
0,0,0,2104,5022,10740
0,0,0,1845,5662,10831
0,0,0,2117,5030,10751
0,0,0,2187,5244,10573
0,0,0,2296,5622,10534
0,0,0,2260,5504,10622
0,0,0,2146,5469,10618
0,0,0,1861,5245,10867
0,0,0,1856,5493,10840
0,0,0,2454,5377,11382
0,0,0,1863,5340,10827
0,0,0,1932,5560,10795
0,0,0,2143,5457,10692
0,0,0,2135,5370,10652
0,0,0,2436,5344,11345
0,0,0,2084,5138,10765
0,0,0,2018,5495,10675
0,0,0,2448,5357,11178
0,0,0,1827,5280,10852
0,0,0,1984,5480,10716
0,0,0,1798,5355,10820
0,0,0,1849,5509,10801
0,0,0,2175,5195,11121
0,0,0,1816,4607,10829
0,0,0,2408,5338,11333
0,0,0,2004,5502,10774
0,0,0,2559,5168,10932
0,0,0,1837,5352,10851
0,0,0,2284,5289,10464
0,0,0,2257,4937,10644
0,0,0,2056,5189,10848
0,0,0,2156,4841,10586
0,0,0,2324,5381,10450
0,0,0,2273,5592,10728
0,0,0,1816,5351,10841
0,0,0,2325,5392,10722
0,0,0,2198,5482,10667
0,0,0,2178,5587,10616
0,0,0,1836,5253,10877
0,0,0,2774,5515,10624
0,0,0,2261,5155,10751
0,0,0,2088,5584,10729
0,0,0,2112,5416,10690
0,0,0,2125,4921,10745
0,0,0,2019,5463,10750
0,0,0,2014,5322,10795
0,0,0,1946,5569,10751
0,0,0,2147,5400,10676
0,0,0,2104,4994,10714
0,0,0,2308,5188,10413
0,0,0,2482,5240,10361
0,0,0,2189,5466,11407
0,0,0,2186,5571,10713
0,0,0,3214,5202,10873
0,0,0,1972,5386,10909
0,0,0,2369,5218,10550
0,0,0,2074,5607,10856
0,0,0,1988,5245,10934
0,0,0,2125,6008,10628
0,0,0,2481,5197,10368
0,0,0,2289,5372,10592
0,0,0,1833,5304,10585
0,0,0,2019,5527,10527
0,0,0,2116,5465,10530
0,0,0,2249,4900,10612
0,0,0,2357,5143,10422
0,0,0,2953,5127,11110
0,0,0,2281,5573,10843
0,0,0,1841,5437,10789
0,0,0,2313,5213,11022
0,0,0,2464,5198,10974
0,0,0,2342,5236,10461
0,0,0,1960,5492,10700
0,0,0,2320,5359,10622
0,0,0,2186,4914,10621
0,0,0,2404,6261,11016
0,0,0,2355,5269,10518
0,0,0,2330,5174,10468
0,0,0,2131,5498,10668
0,0,0,2145,5013,10751
0,0,0,2152,5476,10751
0,0,0,2240,5260,10519
0,0,0,2011,5162,10780
0,0,0,2312,5305,10612
0,0,0,2136,5038,10644
0,0,0,2277,5512,10570
0,0,0,1758,5266,11041
0,0,0,2317,5405,10627
0,0,0,1924,5186,10786
0,0,0,2136,5486,10752
0,0,0,2186,5566,10682
0,0,0,1780,5321,10948
0,0,0,2856,5096,10894
0,0,0,2113,5431,10661
0,0,0,2145,5188,10854
0,0,0,2251,5424,10698
0,0,0,2420,5197,10368
0,0,0,2170,5543,10756
0,0,0,2210,6936,10708
0,0,0,2169,4994,10775
0,0,0,2589,5217,10880
0,0,0,1807,5576,10773
0,0,0,2169,5442,10747
0,0,0,2204,5551,10681
0,0,0,2128,4460,10682
0,0,0,2066,4602,10941
0,0,0,2434,5311,10715
0,0,0,2446,5367,10660
0,0,0,2217,5731,10712
0,0,0,2258,5560,10600
0,0,0,2138,5448,10489
0,0,0,1829,5201,10922
0,0,0,2292,5272,10387
0,0,0,2238,5290,10544
0,0,0,2268,4966,10694
0,0,0,2353,5299,10390
0,0,0,2326,5266,10469
0,0,0,2241,5215,10718
0,0,0,2853,5228,10884
0,0,0,1980,5181,10819
0,0,0,2326,5434,10608
0,0,0,1800,5373,10751
0,0,0,2112,5056,10954
0,0,0,2355,5285,10492
0,0,0,1825,5352,10789
0,0,0,1973,5410,10912
0,0,0,1908,5285,10823
0,0,0,2149,4844,10970
0,0,0,2282,5283,10534
0,0,0,2228,5370,10597
0,0,0,1914,5480,10751
0,0,0,2398,5302,10424
0,0,0,2181,5490,10602
0,0,0,1938,5571,10816
0,0,0,1798,5339,10343
0,0,0,2189,4989,10735
0,0,0,1940,5012,10961
0,0,0,1800,5379,10981
0,0,0,2052,5124,10770
0,0,0,2212,5631,10648
0,0,0,2065,5060,10955
0,0,0,1788,5317,10953
0,0,0,2240,5692,10518
0,0,0,1962,5518,10752
0,0,0,2654,5268,10660
0,0,0,2327,5087,10671
0,0,0,2245,5452,10560
0,0,0,1950,5256,10527
0,0,0,1984,5401,10772
0,0,0,2022,5268,10751
0,0,0,1946,5548,10590
0,0,0,2196,5020,10587
0,0,0,1872,5258,10751
0,0,0,2415,5031,10406
0,0,0,2379,5337,10395
0,0,0,2162,5509,10576
0,0,0,2259,5252,10519
0,0,0,1924,5381,10822
0,0,0,2456,5331,11117
0,0,0,2053,5038,10734
0,0,0,2088,5044,10114
0,0,0,2312,5196,10502
0,0,0,2224,5144,10524
0,0,0,2376,5342,10385
0,0,0,1813,5416,10838
0,0,0,2145,5618,10594
0,0,0,2144,5505,10577
0,0,0,2064,5442,10748
0,0,0,2124,5000,10749
0,0,0,2431,6097,10621
0,0,0,2221,5270,10608
0,0,0,1761,5180,10976
0,0,0,2175,5460,10657
0,0,0,2049,4480,10704
0,0,0,2373,5192,10520
0,0,0,2106,5381,10699
0,0,0,1977,5089,10824
0,0,0,1850,5346,10858
0,0,0,1916,5327,10821
0,0,0,1130,5469,10858
0,0,0,2187,5000,10751
0,0,0,1977,5673,10611
0,0,0,2089,5619,10829
0,0,0,2370,5226,10451
0,0,0,1838,5400,10923
0,0,0,2187,5133,10747
0,0,0,2432,5352,11352
0,0,0,2295,5185,10525
0,0,0,2014,5206,10838
0,0,0,2370,5301,10574
0,0,0,1973,5570,10752
0,0,0,2381,5336,11168
0,0,0,1928,5610,10840
0,0,0,1960,5274,11016
0,0,0,1800,5239,10953
0,0,0,2195,5232,10514
0,0,0,2135,5073,10725
0,0,0,2339,5316,10466
0,0,0,2324,4593,10688
0,0,0,1899,5314,10751
0,0,0,1923,5510,10769
0,0,0,2072,5372,10678
0,0,0,1628,5518,10687
0,0,0,2266,5376,10579
0,0,0,2479,5296,10773
0,0,0,2312,5408,10484
0,0,0,2001,5616,10769
0,0,0,2147,5524,10663
0,0,0,1999,5403,10383
0,0,0,2139,4374,10732
0,0,0,2062,5149,10773
0,0,0,1815,5312,10869
0,0,0,2088,4918,10535
0,0,0,2283,5356,10513
0,0,0,2356,5377,10754
0,0,0,2518,5466,11028
0,0,0,2326,5266,10501
0,0,0,2242,5138,10498
0,0,0,1930,5608,10792
0,0,0,2079,4995,10771
0,0,0,2187,5167,10751
0,0,0,2425,5222,10412
0,0,0,2205,5365,10738
0,0,0,2248,5045,10509
0,0,0,2056,5309,10513
0,0,0,2303,4970,10716
0,0,0,2232,5371,10608
0,0,0,2394,5399,10641
0,0,0,2168,5554,10623
0,0,0,2103,5149,10850
0,0,0,2970,5591,10676
0,0,0,2521,5561,10711
0,0,0,2156,4928,10866
0,0,0,2120,5356,13162
0,0,0,3918,5341,10521
0,0,0,2133,5056,10725
0,0,0,2154,5530,10704
0,0,0,2200,5450,10563
0,0,0,2375,5362,10182
0,0,0,2550,5335,10362
0,0,0,2199,4984,10690
0,0,0,2098,5601,10767
0,0,0,1810,5076,10762
0,0,0,1848,5378,11179
0,0,0,2073,5513,10701
0,0,0,2093,5556,10683
0,0,0,1691,5255,10814
0,0,0,2390,5189,10348
0,0,0,2359,5937,10584
0,0,0,1966,5130,10411
0,0,0,1970,5605,10787
0,0,0,2173,9354,10657
0,0,0,2312,5365,10520
0,0,0,2076,5170,10679
0,0,0,1901,5338,10777
0,0,0,2007,5520,10764
0,0,0,2145,5631,10706
0,0,0,1858,5309,10829
0,0,0,2052,5170,10884
0,0,0,1988,5273,10788
0,0,0,2265,5235,10923
0,0,0,1889,5447,10866
0,0,0,1964,4994,9676
0,0,0,2176,5056,11155
0,0,0,2175,4983,10628
0,0,0,2113,5480,10772
0,0,0,1955,5214,10937
0,0,0,1973,5403,10764
0,0,0,1915,5283,11120
0,0,0,2096,5188,10751
0,0,0,2090,5036,10735
0,0,0,2190,5040,10706
0,0,0,2419,4676,11584
0,0,0,2278,5247,10479
0,0,0,2361,5270,11394
0,0,0,2112,5143,10751
0,0,0,2018,5593,10751
0,0,0,2054,5656,10751
0,0,0,2309,5404,10607
0,0,0,1924,5559,10725
0,0,0,2349,5268,10478
0,0,0,2241,5223,10529
0,0,0,2301,4534,10493
0,0,0,2369,5391,10457
0,0,0,1890,5348,10787
0,0,0,2146,5269,10641
0,0,0,2089,5184,10704
0,0,0,2099,5162,10944
0,0,0,2406,5059,10543
0,0,0,2199,5058,10692
0,0,0,2246,6344,9934
0,0,0,2274,5407,10600
0,0,0,1897,5237,10792
0,0,0,1885,5425,11456
0,0,0,1751,5024,10812
0,0,0,2641,5495,10741
0,0,0,2388,5432,11562
0,0,0,2303,5200,10418
0,0,0,2078,5053,10816
0,0,0,2152,5560,11131
0,0,0,2373,5293,10468
0,0,0,2422,5437,11428
0,0,0,2080,5069,10707
0,0,0,1928,5345,10793
0,0,0,2236,5037,10681
0,0,0,1400,5572,10820
0,0,0,2137,5264,10842
0,0,0,2188,5043,10751
0,0,0,2115,5476,10516
0,0,0,1461,5631,10805
0,0,0,2192,6115,10630
0,0,0,1972,5136,10751
0,0,0,1812,5387,11049
0,0,0,3112,5322,11004
0,0,0,2180,5028,10746
0,0,0,2250,5459,11276
0,0,0,2004,5595,10643
0,0,0,2141,5334,10386
0,0,0,2088,5623,10844
0,0,0,2313,5284,10561
0,0,0,2856,5338,10738
0,0,0,2150,5066,10781
0,0,0,2355,5352,10395
0,0,0,2276,4913,10601
0,0,0,2161,5033,10724
0,0,0,1981,4794,10984
0,0,0,1984,4970,10751
0,0,0,2128,5631,10697
0,0,0,2422,5464,11373
0,0,0,2301,5408,10613
0,0,0,1899,5236,10819
0,0,0,1970,5158,11876
0,0,0,2162,5247,10746
0,0,0,1956,5617,10762
0,0,0,2355,5382,10390
0,0,0,2382,5492,10600
0,0,0,2157,5698,10751
0,0,0,2328,5383,10619
0,0,0,2430,5389,10467
0,0,0,1380,5152,10789
0,0,0,2414,5394,10637
0,0,0,2195,5460,10685
0,0,0,1876,5143,10930
0,0,0,2134,5450,10618
