Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2468,5706,11708
0,0,0,2429,6421,10797
0,0,0,2176,5166,10994
0,0,0,1927,5760,11051
0,0,0,2180,5981,10967
0,0,0,2547,5820,11614
0,0,0,2511,5766,10642
0,0,0,2056,5586,11076
0,0,0,2600,5631,11162
0,0,0,2544,5650,10891
0,0,0,2502,5740,10751
0,0,0,2559,5799,9546
0,0,0,2574,5460,10806
0,0,0,2087,5758,11090
0,0,0,2298,5634,10754
0,0,0,2368,5879,10961
0,0,0,2085,6012,10944
0,0,0,2480,5698,10716
0,0,0,2352,5745,10718
0,0,0,2146,5582,10915
0,0,0,2079,5960,10422
0,0,0,2221,5533,11060
0,0,0,2217,5946,10920
0,0,0,2406,5956,10746
0,0,0,2164,5530,11069
0,0,0,2054,6010,11058
0,0,0,2220,6148,11004
0,0,0,1954,5977,10963
0,0,0,2356,5631,10786
0,0,0,2101,5414,11048
0,0,0,2534,5846,10576
0,0,0,2241,6420,10922
0,0,0,2284,6041,10929
0,0,0,2230,5630,11070
0,0,0,3005,5646,11092
0,0,0,1848,5850,12009
0,0,0,2216,5566,11305
0,0,0,2559,5753,11517
0,0,0,2216,5664,11161
0,0,0,2393,5519,10751
0,0,0,2282,5532,10957
0,0,0,2537,5859,11424
0,0,0,2196,5578,10960
0,0,0,2501,5732,10722
0,0,0,2313,6003,10864
0,0,0,2353,5820,10845
0,0,0,2166,5944,10984
0,0,0,2233,5456,10957
0,0,0,2197,5854,10941
0,0,0,2459,5774,10734
0,0,0,2434,5872,11139
0,0,0,2293,5463,11086
0,0,0,2304,5812,10824
0,0,0,2209,5512,11099
0,0,0,2165,5978,10904
0,0,0,2113,5821,11048
0,0,0,2257,5576,11039
0,0,0,2113,5786,11156
0,0,0,2394,5914,11375
0,0,0,2105,5626,11012
0,0,0,2508,5724,10763
0,0,0,2559,5928,11042
0,0,0,2529,5908,10624
0,0,0,2218,5997,10931
0,0,0,2295,5440,10816
0,0,0,1927,5757,10704
0,0,0,2491,6019,10844
0,0,0,2182,5880,10912
0,0,0,2101,5631,10965
0,0,0,2370,5355,10747
0,0,0,2166,6014,10969
0,0,0,1957,5931,11205
0,0,0,2219,5875,10839
0,0,0,2367,5584,10802
0,0,0,2101,5550,10988
0,0,0,3272,5675,10726
0,0,0,2344,5855,10785
0,0,0,2125,5948,10986
0,0,0,2446,5716,10829
0,0,0,2190,5844,10913
0,0,0,2226,6004,11034
0,0,0,2486,5725,12149
0,0,0,1850,5805,11161
0,0,0,2340,5904,10863
0,0,0,2194,6070,10968
0,0,0,2289,5631,11143
0,0,0,2135,5280,11010
0,0,0,2064,5729,11153
0,0,0,2080,5937,10926
0,0,0,1981,5357,10856
0,0,0,2231,5421,10904
0,0,0,2280,5851,10860
0,0,0,2074,5791,11039
0,0,0,2160,5910,10873
0,0,0,2588,5729,10572
0,0,0,2073,4862,11017
0,0,0,2154,5564,11060
0,0,0,2377,5631,10766
0,0,0,2347,5947,10885
0,0,0,2309,5655,10994
0,0,0,2075,5903,11096
0,0,0,2412,5954,10827
0,0,0,2377,5934,10793
0,0,0,2225,5477,10888
0,0,0,2432,5736,10713
0,0,0,2143,5766,11273
0,0,0,2589,5736,10689
0,0,0,2551,5887,10850
0,0,0,2287,5982,11044
0,0,0,2049,5738,11212
0,0,0,1938,5723,10861
0,0,0,1173,5652,11092
0,0,0,2356,5916,10789
0,0,0,2559,5653,11226
0,0,0,2696,5704,10924
0,0,0,2076,5572,11164
0,0,0,2058,5831,11041
0,0,0,1889,5281,11140
0,0,0,2348,5910,10984
0,0,0,2103,6096,10947
0,0,0,2487,5647,10688
0,0,0,2294,3935,10873
0,0,0,2004,5898,11081
0,0,0,1946,5777,11023
0,0,0,2182,5566,11060
0,0,0,2404,5787,11105
0,0,0,2326,6306,10798
0,0,0,2415,5489,10826
0,0,0,2789,5777,10772
0,0,0,2266,5788,10873
0,0,0,2005,5844,10751
0,0,0,2433,5703,10755
0,0,0,2290,5648,11188
0,0,0,2186,5906,10903
0,0,0,3465,5898,10802
0,0,0,2274,5550,10950
0,0,0,2241,5661,10979
0,0,0,2481,5990,10706
0,0,0,2313,5668,10875
0,0,0,2455,5814,10640
0,0,0,2901,5631,10600
0,0,0,2258,5836,10896
0,0,0,2167,5554,11017
0,0,0,2320,6049,10874
0,0,0,1998,5776,11053
0,0,0,2444,5758,10751
0,0,0,2490,5672,10889
0,0,0,2217,5997,11028
0,0,0,2117,6100,11028
0,0,0,2369,5641,10797
0,0,0,2264,5950,10963
0,0,0,2132,5558,10995
0,0,0,2051,5918,10954
0,0,0,2559,5808,10894
0,0,0,1990,5731,11171
0,0,0,2114,5631,11162
0,0,0,2228,5682,11146
0,0,0,1650,5754,10628
0,0,0,2659,5704,11100
0,0,0,2197,5943,10965
0,0,0,2420,6423,10785
0,0,0,2164,5605,11280
0,0,0,2398,5578,11163
0,0,0,2437,5627,10751
0,0,0,2496,5763,10701
0,0,0,2469,5843,11961
0,0,0,2258,5622,10751
0,0,0,2261,5968,10832
0,0,0,2386,5640,10751
0,0,0,2376,5879,10853
0,0,0,2369,6020,10952
0,0,0,2219,5517,10977
0,0,0,2080,5748,11126
0,0,0,2204,5375,11094
0,0,0,2544,5676,10650
0,0,0,2409,5335,11330
0,0,0,2439,5784,11584
0,0,0,2348,5700,10791
0,0,0,1661,5908,11110
0,0,0,2316,5776,10696
0,0,0,2314,5631,10776
0,0,0,2163,5544,10690
0,0,0,2314,5812,10930
0,0,0,2537,5814,10751
0,0,0,2304,5850,10956
0,0,0,2217,5513,11020
0,0,0,1919,5754,11205
0,0,0,2461,5705,10716
0,0,0,2473,5712,10568
0,0,0,2422,5807,10695
0,0,0,2426,6084,10768
0,0,0,2103,5980,10982
0,0,0,2303,5732,10660
0,0,0,2188,5953,10972
0,0,0,2197,6274,10978
0,0,0,2009,5704,11162
0,0,0,2416,5738,10981
0,0,0,2286,5653,11193
0,0,0,2787,6514,10821
0,0,0,2142,5628,11220
0,0,0,2135,5594,11304
0,0,0,2304,5897,10796
0,0,0,2563,5622,10676
0,0,0,2444,5699,10711
0,0,0,2427,5687,10713
0,0,0,2502,5749,10760
0,0,0,2255,5539,10965
0,0,0,2216,5631,10972
0,0,0,2258,5982,11046
0,0,0,2002,5848,11025
0,0,0,1954,5783,11231
0,0,0,2452,5963,10923
0,0,0,2073,5952,10920
0,0,0,2301,5636,10725
0,0,0,2131,5955,10953
0,0,0,1999,5850,11105
0,0,0,2124,5889,11021
0,0,0,2418,5670,10751
0,0,0,2231,5787,10786
0,0,0,2077,5642,11156
0,0,0,2265,5935,10892
0,0,0,2368,5824,10968
0,0,0,1396,5928,10891
0,0,0,2311,6246,10863
0,0,0,2489,5792,10751
0,0,0,2172,6014,10922
0,0,0,2200,5617,11168
0,0,0,1636,6085,10967
0,0,0,2467,5799,10716
0,0,0,2369,5596,10751
0,0,0,2414,5854,10844
0,0,0,2202,5962,10896
0,0,0,2154,5545,11017
0,0,0,2305,5053,10880
0,0,0,1890,5483,10886
0,0,0,2349,5692,10843
0,0,0,1916,5818,11223
0,0,0,2442,5652,10941
0,0,0,2155,5853,10923
0,0,0,2312,6244,10891
0,0,0,1892,5641,11156
0,0,0,2559,5878,10895
0,0,0,2538,5776,10751
0,0,0,2258,6060,11023
0,0,0,2334,5952,10749
0,0,0,2297,5986,10855
0,0,0,2282,6106,10923
0,0,0,2554,5766,10634
0,0,0,2351,5610,10991
0,0,0,2473,5764,10718
0,0,0,2235,5596,11168
0,0,0,2082,4678,11061
0,0,0,2079,5477,11004
0,0,0,2106,4661,11330
0,0,0,2282,5334,10843
0,0,0,1975,5785,11092
0,0,0,2221,5540,10986
0,0,0,1252,5716,11317
0,0,0,2086,5915,11070
0,0,0,2234,6024,10824
0,0,0,2557,5818,10921
0,0,0,2089,6024,10387
0,0,0,2124,5860,11056
0,0,0,2315,5962,10836
0,0,0,2251,5447,11006
0,0,0,2303,6088,10931
0,0,0,2326,5841,10931
0,0,0,3776,5918,10975
0,0,0,1990,5989,10970
0,0,0,2196,5632,10990
0,0,0,2159,5523,10970
0,0,0,2008,5808,11192
0,0,0,2154,5556,10994
0,0,0,2349,5885,10744
0,0,0,2327,5525,10774
0,0,0,2461,5862,10662
0,0,0,2212,5568,10896
0,0,0,2174,5438,11195
0,0,0,2476,5702,10773
0,0,0,2422,5772,10822
0,0,0,2245,5586,11121
0,0,0,2068,5643,11092
0,0,0,2256,6027,10938
0,0,0,2279,5968,10955
0,0,0,2374,5937,10806
0,0,0,2230,5964,10920
0,0,0,2136,5653,11147
0,0,0,1892,5701,11132
0,0,0,2252,5827,11460
0,0,0,2091,6195,11043
0,0,0,2476,5831,10693
0,0,0,1994,5816,11288
0,0,0,2113,5964,10998
0,0,0,2118,5614,11135
0,0,0,2376,6093,10768
0,0,0,2324,5782,10656
0,0,0,3154,5685,10671
0,0,0,2980,5796,11146
0,0,0,3136,6008,11035
0,0,0,2123,5631,11206
0,0,0,2206,5631,11135
0,0,0,1946,5854,11147
0,0,0,2535,6441,10834
0,0,0,2128,5974,11092
0,0,0,2489,5779,10960
0,0,0,1919,5714,11039
0,0,0,2324,5477,10751
0,0,0,2364,5677,10761
0,0,0,2240,5456,10252
0,0,0,2372,5749,10817
0,0,0,1920,5503,10784
0,0,0,1920,5698,10960
0,0,0,1988,5785,11009
0,0,0,2266,6618,10953
0,0,0,2216,6046,10901
0,0,0,2181,6088,10961
0,0,0,2173,5891,10945
0,0,0,2323,5524,10895
0,0,0,2358,5696,10728
0,0,0,3020,5735,11141
0,0,0,2117,5504,11196
0,0,0,2227,5688,10963
0,0,0,1217,6162,11098
0,0,0,2232,6041,10957
0,0,0,2447,5616,10751
0,0,0,2010,5850,11024
0,0,0,1947,5915,11144
0,0,0,2496,5759,10801
0,0,0,2216,5499,9896
0,0,0,2560,5844,10725
0,0,0,2349,5640,10796
0,0,0,1601,5738,11208
0,0,0,1282,5631,11275
0,0,0,2000,5860,11175
0,0,0,2276,5794,10878
0,0,0,2321,5902,10836
0,0,0,2096,6074,11025
0,0,0,1992,5798,10946
0,0,0,2423,5703,10872
0,0,0,2613,5779,11109
0,0,0,2336,5988,10820
0,0,0,2112,5651,10854
0,0,0,2226,5969,10896
0,0,0,2007,6161,11189
0,0,0,1416,5780,11120
0,0,0,2133,6004,10961
0,0,0,2308,6164,11024
0,0,0,2457,5809,10630
0,0,0,2201,5724,11157
0,0,0,2537,5821,10646
0,0,0,1440,5847,11116
0,0,0,1987,5685,11133
0,0,0,2142,5752,11209
0,0,0,2179,6102,10751
0,0,0,4917,5718,11146
0,0,0,2246,5688,11290
0,0,0,2219,5738,10778
0,0,0,2324,5936,10930
0,0,0,2514,5718,10728
0,0,0,2272,5927,10751
0,0,0,2559,5796,11733
0,0,0,2056,5951,11095
0,0,0,2173,5982,10960
0,0,0,2242,5871,11080
0,0,0,2082,5804,11090
0,0,0,2091,5981,10989
0,0,0,2020,5889,11094
0,0,0,2368,5901,10895
0,0,0,2499,5865,11400
0,0,0,2244,5829,10778
0,0,0,2236,5871,11142
0,0,0,2629,5918,10807
0,0,0,1950,6112,11607
0,0,0,2477,5735,10653
0,0,0,2072,5776,11158
0,0,0,2085,5606,11183
0,0,0,2136,5487,11054
0,0,0,2331,5710,10903
0,0,0,1844,5747,11077
0,0,0,2267,5972,10785
0,0,0,2370,5652,11159
0,0,0,2008,5841,11118
0,0,0,2492,5697,10751
0,0,0,2261,5732,11163
0,0,0,2094,5997,10968
0,0,0,2008,5892,10903
0,0,0,2566,5889,10751
0,0,0,2226,5984,10900
0,0,0,2002,5820,10591
0,0,0,1970,5928,11092
0,0,0,2185,5531,10186
0,0,0,2552,5635,11141
0,0,0,2456,5664,10688
0,0,0,2466,5787,10746
0,0,0,2559,5645,10698
0,0,0,2330,5631,11120
0,0,0,2256,5493,10952
0,0,0,2240,5890,11042
0,0,0,2101,4790,11012
0,0,0,2328,5987,10870
0,0,0,2171,5570,10944
0,0,0,2054,5684,11088
0,0,0,2146,5631,11281
0,0,0,2453,5706,10751
0,0,0,2098,5682,10776
0,0,0,1911,5740,11131
0,0,0,2336,6034,10890
0,0,0,2201,5624,11173
0,0,0,2300,5874,10777
0,0,0,1960,5590,11056
0,0,0,2533,5904,10664
0,0,0,2273,5570,10574
0,0,0,2316,5857,10894
0,0,0,2180,5555,10751
0,0,0,2342,5611,10983
0,0,0,1996,5787,11061
0,0,0,2341,5671,10836
0,0,0,1948,5970,11129
0,0,0,2184,6060,11428
0,0,0,2394,5631,10784
0,0,0,1237,6474,11034
0,0,0,2280,5464,11013
0,0,0,3359,5739,11387
0,0,0,2852,5798,10834
0,0,0,1907,5824,11156
0,0,0,1752,5882,10996
0,0,0,1892,4566,11185
0,0,0,2308,5882,10856
0,0,0,1907,5682,11002
0,0,0,2172,5631,10900
0,0,0,2469,5800,11168
0,0,0,2248,5501,10874
0,0,0,2517,5734,10705
0,0,0,2350,5882,10803
0,0,0,2537,5836,10861
0,0,0,2391,5656,11192
0,0,0,1850,5130,11230
0,0,0,2003,5750,11053
0,0,0,1873,5634,11196
0,0,0,2548,5854,10657
0,0,0,1878,5756,11120
0,0,0,2388,4718,10855
0,0,0,1773,5631,11093
0,0,0,2214,5919,10872
0,0,0,2152,5585,10901
0,0,0,2268,5528,10964
0,0,0,1986,5706,11118
0,0,0,2389,5470,10909
0,0,0,2318,5810,10997
0,0,0,2524,5737,10449
0,0,0,1893,5682,11026
0,0,0,2329,5482,10861
0,0,0,2432,5676,11208
0,0,0,2263,5592,10816
0,0,0,2523,5788,11033
0,0,0,2317,5896,10659
0,0,0,2559,5896,10629
0,0,0,2404,5768,10709
0,0,0,2547,5813,10748
0,0,0,2388,5796,10696
0,0,0,2151,5633,11331
0,0,0,2001,5602,11140
0,0,0,2391,5631,10751
0,0,0,2340,5935,10927
0,0,0,2228,4484,10944
0,0,0,2431,5712,10692
0,0,0,2454,5776,11746
0,0,0,2190,5440,10713
0,0,0,1656,6014,10931
0,0,0,2098,5867,11150
0,0,0,2339,5631,10748
0,0,0,2014,5815,10985
0,0,0,2201,5651,11161
0,0,0,2820,5631,10721
0,0,0,2004,5641,11098
0,0,0,2313,5875,10959
0,0,0,2387,5817,10877
0,0,0,2332,5631,10553
0,0,0,2459,5781,10681
0,0,0,2527,5738,11370
0,0,0,2094,5810,11061
0,0,0,2928,5727,11522
0,0,0,2267,5873,10809
0,0,0,2069,5591,11217
0,0,0,2444,5701,11453
0,0,0,2131,6090,10938
0,0,0,2264,5912,10820
0,0,0,2120,5690,11063
0,0,0,2281,6481,10865
0,0,0,2559,5836,10663
0,0,0,2135,5972,11141
0,0,0,2530,5666,10587
0,0,0,2885,5696,11116
0,0,0,2132,5538,10904
0,0,0,2049,5783,11049
0,0,0,2350,5473,10861
0,0,0,2224,5601,11194
0,0,0,2009,5877,11068
0,0,0,2279,6300,10878
0,0,0,2224,5520,11005
0,0,0,2093,5617,11076
0,0,0,2299,5497,10990
0,0,0,1205,5865,11124
0,0,0,2932,5769,11227
0,0,0,2351,5657,10798
0,0,0,2181,5603,11224
0,0,0,2293,5779,10352
0,0,0,2174,5952,10927
0,0,0,2552,5728,11754
0,0,0,2206,4474,11031
0,0,0,2179,5511,10863
0,0,0,2376,5855,10758
0,0,0,2254,5577,11015
0,0,0,2452,5375,10751
0,0,0,2599,5706,9990
0,0,0,2136,6157,11048
0,0,0,2392,5556,10870
0,0,0,2252,5480,10843
0,0,0,2099,5829,11120
0,0,0,2186,5946,10945
0,0,0,1978,5557,11145
0,0,0,2059,5726,11069
0,0,0,1943,5876,11200
0,0,0,2559,5737,11179
0,0,0,2470,4668,11151
0,0,0,2323,5910,10856
0,0,0,1969,5750,11062
0,0,0,2267,6068,10966
0,0,0,1946,5777,11072
0,0,0,2430,5743,10819
0,0,0,2098,5779,11020
0,0,0,2256,6083,10975
0,0,0,2112,6011,10989
0,0,0,2514,5723,10751
0,0,0,2496,5903,11147
0,0,0,2559,5796,10894
0,0,0,2556,5871,11093
0,0,0,2398,4967,11216
0,658,0,2113,5720,10879
0,0,0,2180,5515,9977
0,0,0,2200,5658,11229
0,0,0,2455,5631,10689
0,0,0,2148,5955,10973
0,0,0,1909,5207,11161
0,0,0,2442,5744,10751
0,0,0,2217,5614,10970
0,0,0,2159,5887,11019
0,0,0,2487,5803,10682
0,0,0,2502,5780,11031
0,0,0,2928,5600,11157
0,0,0,2468,5730,10676
0,0,0,2058,5975,10520
0,0,0,2463,5890,11307
0,0,0,2135,5582,11287
0,0,0,1959,7753,11074
0,0,0,2388,5853,10916
0,0,0,2330,5610,11668
0,0,0,2000,5733,11051
0,0,0,2147,5577,10996
0,0,0,2448,5773,10737
0,0,0,2504,5918,10354
0,0,0,3107,5803,11201
0,0,0,2574,5860,11170
0,0,0,2368,5648,10871
0,0,0,2559,5816,10858
0,0,0,2314,5525,11000
0,0,0,2162,5767,11144
0,0,0,2475,5824,10726
0,0,0,2568,5765,10696
0,0,0,2015,5842,10997
0,0,0,2092,5874,11076
0,0,0,2497,5878,11065
0,0,0,2141,5550,10734
0,0,0,1665,5920,10900
0,0,0,2287,5913,10857
0,0,0,2108,5957,10665
0,0,0,2246,5864,10897
0,0,0,2467,5732,10720
0,0,0,2486,5692,10751
0,0,0,2466,5803,10680
0,0,0,2244,5933,10751
0,0,0,2578,5794,10641
0,0,0,2080,5879,10970
0,0,0,2464,5668,10751
0,0,0,2414,5680,10747
0,0,0,2417,5552,10906
0,0,0,2320,6154,10877
0,0,0,2211,5906,10816
0,0,0,2472,5735,11868
0,0,0,1949,5801,11219
0,0,0,2436,5632,10853
0,0,0,2250,5533,10980
0,0,0,2260,5893,9741
0,0,0,2559,5868,10732
0,0,0,2136,5970,11049
0,0,0,2209,5992,11021
0,0,0,2117,5577,11072
0,0,0,2126,6015,11068
0,0,0,2262,5912,10836
0,0,0,2007,6084,11065
0,0,0,2141,5598,10962
0,0,0,2281,5631,11142
0,0,0,2332,6378,10766
0,0,0,2282,5585,10965
0,0,0,2112,5937,11016
0,0,0,2457,5726,10676
0,0,0,2264,5631,10993
0,0,0,2197,5534,11118
0,0,0,1844,5791,10697
0,0,0,2291,5636,10820
0,0,0,2117,5778,11072
0,0,0,2559,5862,11650
0,0,0,2239,5564,10957
0,0,0,2203,5602,11151
0,0,0,1073,5830,11232
0,0,0,2513,5818,10662
0,0,0,2176,5569,11164
0,0,0,2286,5756,10853
0,0,0,2092,5561,10944
0,0,0,1998,5825,11144
0,0,0,2192,5893,10880
0,0,0,2308,5859,10806
0,0,0,2049,5778,11033
0,0,0,2480,5714,10856
0,0,0,2289,5715,10848
0,0,1040,1944,5867,11144
0,0,0,2265,6568,10887
0,0,0,2143,6000,10982
0,0,0,2237,6063,10953
0,0,0,2296,5520,11710
0,0,0,2240,5608,10948
0,0,0,2423,5764,10671
0,0,0,1964,5750,11180
0,0,0,2486,5497,11094
0,0,0,2531,5756,10712
0,0,0,2218,5867,10840
0,0,0,1871,5871,11267
0,0,0,2647,5650,11280
0,0,0,2406,5645,10751
0,0,0,2249,5479,10971
0,0,0,2172,5588,10959
0,0,0,2536,5786,10723
0,0,0,2514,5805,10772
0,0,0,2085,5920,10847
0,0,0,2412,5852,11680
0,0,0,2148,6096,10978
0,0,0,2259,5862,10847
0,0,0,2450,5857,10751
0,0,0,2392,5644,10724
0,0,0,2268,5631,10842
0,0,0,2112,6019,10281
0,0,0,2431,5896,10806
0,0,0,2133,5523,11037
0,0,0,2411,5645,10095
0,0,0,2559,5780,11386
0,0,0,2491,5733,10699
0,0,0,2418,5883,10799
0,0,0,2441,5774,10751
0,0,0,3027,5645,11277
0,0,0,2338,5622,10855
0,0,0,1972,5749,11206
0,0,0,1948,5608,11032
0,0,0,2552,5870,11109
0,0,0,2143,5840,11030
0,0,0,2550,5837,10674
0,0,0,2532,3827,11543
0,0,0,1893,5623,10836
0,0,0,1972,5903,11072
0,0,0,2257,5859,10883
0,0,0,2236,5979,10882
0,0,0,1394,5929,10824
0,0,0,2395,4607,10764
0,0,0,2466,5776,10790
0,0,0,2373,6010,10670
0,0,0,2387,5754,10751
0,0,0,2294,5713,10995
0,0,0,1988,5972,10820
0,0,0,2371,5978,10955
0,0,0,2425,5756,10710
0,0,0,2465,5688,9812
0,0,0,2186,5936,10976
0,0,0,2323,5546,10975
0,0,0,2416,5672,10704
0,0,0,2395,5722,11267
0,0,0,2169,5662,11152
0,0,0,2287,5976,10898
0,0,0,2062,5624,10865
0,0,0,2267,5631,11226
0,0,0,2138,6021,11032
0,0,0,2311,5912,10905
0,0,0,2130,5630,11024
0,0,0,2440,5760,10751
0,0,0,2168,5952,10996
0,0,0,2414,5581,10929
0,0,0,2074,5982,11046
0,0,0,2257,5629,11013
0,0,0,2000,5825,11040
0,0,0,1990,5947,11160
0,0,0,2146,5663,11186
0,0,0,2594,5527,11180
0,0,0,2368,5847,10820
0,0,0,2117,6053,10917
0,0,0,2559,5764,10635
0,0,0,2122,6036,11079
0,0,0,2051,5749,11104
0,0,0,2532,5849,11036
0,0,0,2122,6066,10962
0,0,0,2130,5582,11018
0,0,0,2410,5052,10808
0,0,0,2269,5476,10887
0,0,0,2477,5820,11018
0,0,0,1989,5933,11225
0,0,0,2559,5792,10607
0,0,0,2392,5664,10687
0,0,0,2125,5645,10734
0,0,0,2198,5558,10968
0,686,0,2449,5834,10750
0,0,0,2275,5522,10934
0,0,0,3488,5776,11487
0,0,0,1880,5717,11179
0,0,0,1976,5750,11152
0,0,0,2068,6918,10966
0,0,0,2122,5813,11016
0,0,0,2060,5833,11080
0,0,0,2252,5905,10592
0,0,0,2346,5035,10943
0,0,0,2986,5493,11078
0,0,0,2244,6008,11661
0,0,0,1867,5708,11167
0,0,0,2376,5691,10697
0,0,0,2155,5693,10948
0,0,0,2210,5824,10736
0,0,0,2301,5928,10954
0,0,0,2166,5964,10839
0,0,0,2164,5979,11054
0,0,0,2533,5887,11264
0,0,0,2348,6460,10802
0,0,0,2475,5704,10751
0,0,0,2160,5686,11274
0,0,0,2355,5662,10870
0,0,0,2447,5791,10603
0,0,0,2360,5964,10901
0,0,0,1933,5678,11121
0,0,0,2554,5825,11773
0,0,0,2401,5704,10780
0,0,0,2368,5631,10028
0,0,0,2501,5631,10696
0,0,0,2198,5579,10986
0,0,0,1840,5985,11593
0,0,0,2514,5631,10658
0,0,0,1802,5776,11113
0,0,0,2668,5699,11113
0,0,0,2824,5715,10807
0,0,0,2515,5820,10751
0,0,0,2536,5796,10709
0,0,0,2171,6032,11000
0,0,0,2260,6042,10877
0,0,0,2506,5871,10713
0,0,0,2228,5558,11007
0,0,0,2235,5669,11312
0,0,0,2424,5683,10709
0,0,0,2161,5476,10935
0,0,0,2491,5767,11057
0,0,0,2448,5791,10728
0,0,0,2119,5879,10966
0,0,0,2289,5631,11232
0,0,0,2320,6217,10897
0,0,0,2634,5825,12111
0,0,0,2346,5839,10897
0,0,0,2416,5887,11227
0,0,0,2128,5732,11286
0,0,0,2117,5631,11130
0,0,0,2088,4915,11072
0,0,0,2065,5664,11267
0,0,0,2404,5644,10801
0,0,0,2101,5597,13360
0,0,0,2193,5436,10937
0,0,0,2516,5845,11377
0,0,0,3219,5714,11278
0,0,0,1958,5768,11076
0,0,0,1865,6000,10961
0,0,0,2112,5673,11306
0,0,0,2269,5707,11286
0,0,0,2284,5592,10869
0,0,0,2715,6405,10781
0,0,0,2131,5826,11147
0,0,0,1984,5871,11048
0,0,0,2316,5631,10930
0,0,0,2216,6068,10948
0,0,0,2408,5756,10709
0,0,0,1803,5587,11046
0,0,0,2309,5470,10875
0,0,0,2221,6162,10915
0,0,0,2321,5887,10824
0,0,0,1924,5744,11208
0,0,0,2360,5480,10850
0,0,0,2328,5974,10750
0,0,0,2397,4802,11909
0,0,0,2581,5816,10710
0,0,0,2427,6016,10867
0,0,0,2554,5831,11701
0,0,0,2082,5776,11091
0,0,0,1936,5787,11146
0,0,0,2324,5696,11212
0,0,0,1995,5767,11146
0,0,0,2234,5636,11148
0,0,0,2342,5889,10878
0,0,0,2344,5812,10760
0,0,0,2320,5505,10868
0,0,0,2413,5989,10982
0,0,0,1923,5533,11207
0,0,0,2321,5684,10667
0,0,0,2280,5964,10997
0,0,0,2339,7076,10914
0,0,0,2240,5596,11151
0,0,0,2007,5733,11065
0,0,0,2478,5880,11365
0,0,0,2824,5673,11107
0,0,0,2081,5617,11061
0,0,0,2233,6175,10944
0,0,0,2458,5708,10533
0,0,0,2192,5666,11164
0,0,0,1856,5741,11157
0,0,0,2270,6037,10906
0,0,0,2260,6028,10944
0,0,0,2159,5965,10273
0,0,0,1931,5727,10863
0,0,0,2372,5156,10751
0,0,0,2559,5354,11880
0,0,0,2529,5852,10621
0,0,0,2190,5799,11040
0,0,0,2422,5704,10843
0,0,0,2075,5796,11084
0,0,0,2243,6027,10951
0,0,0,1996,5064,11073
0,0,0,2219,6536,10961
0,0,0,2489,5686,10893
0,0,0,2236,5852,10857
0,0,0,2174,5997,10857
0,0,0,2756,5652,10708
0,0,0,2411,5734,10683
0,0,0,2351,5656,9793
0,0,0,2515,6015,10803
0,0,0,2272,5928,10793
0,0,0,2224,5648,11040
0,0,0,2163,5557,10754
0,0,0,0,5930,11003
0,0,0,2296,5648,10935
0,0,0,2165,5614,10852
0,0,0,2428,5746,11174
0,0,0,2504,5831,10728
0,0,0,2200,5700,10816
0,0,0,2269,6045,11670
0,0,0,2087,5966,10560
0,0,0,2526,5864,10825
0,0,0,1998,5858,11144
0,0,0,2221,5721,11309
0,0,0,2279,5775,10751
0,0,0,2216,5924,11002
0,0,0,2084,5993,11105
0,0,0,2233,5829,11295
0,0,0,2282,5599,11210
0,0,0,2577,5894,10765
0,0,0,2417,6314,10927
0,0,0,2337,5696,10849
0,0,0,2463,5798,10734
0,0,0,2524,5919,10624
0,0,0,2276,5894,10891
0,0,0,2202,6049,10955
0,0,0,2372,5883,10792
0,0,0,2215,5971,10844
0,0,0,2020,6014,10954
0,0,0,2263,6057,10886
0,0,0,1906,5758,11112
0,0,0,2315,5997,10831
0,0,0,2253,5887,10791
0,0,0,2324,5505,10978
0,0,0,1918,5864,11043
0,0,0,2287,5992,10907
0,0,0,2262,5691,10994
0,0,0,2186,5748,10895
0,0,0,2408,5705,10809
0,0,0,2194,5631,11282
0,0,0,2489,5676,10749
0,0,0,2559,5914,11668
0,0,0,1047,5669,10992
0,0,0,2213,5493,10913
0,0,0,2090,6046,10968
0,0,0,2125,5631,11149
0,0,0,2555,5833,10843
0,0,0,2466,5750,10620
0,0,0,1960,5960,11009
0,0,0,2337,5742,10580
0,0,0,2175,5968,11029
0,0,0,2054,5805,11083
0,0,0,2536,5897,10751
0,0,0,2184,5631,11047
0,0,0,1975,5815,11115
0,0,0,2464,5788,10678
0,0,0,1955,4762,11101
0,0,0,2331,6541,10888
0,0,0,2099,5564,10917
0,0,0,2262,5456,11015
0,0,0,2012,5857,11387
0,0,0,2364,5631,10785
0,0,0,2288,6073,10924
0,0,0,2551,5863,11311
0,0,0,2212,6161,10801
0,0,0,2088,5782,11064
0,0,0,2122,6100,11019
0,0,0,2352,6164,10807
0,0,0,2386,5664,10751
0,0,0,2389,7336,10826
0,0,0,1616,5642,11266
0,0,0,2330,6104,10760
0,0,0,2386,5859,10822
0,0,0,1930,5796,11105
0,0,0,2185,5561,11002
0,0,0,1941,5741,11142
0,0,0,2136,6037,10984
0,0,0,2482,5826,11074
0,0,0,1906,5717,11160
0,0,0,2448,5764,10816
0,0,0,2418,5668,10751
0,0,0,2374,6752,10921
0,0,0,1969,5813,11027
0,0,0,2316,5867,10920
0,0,0,2376,6480,10818
0,0,0,2455,5740,10742
0,0,0,2288,5689,11204
