Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2661,6062,10912
0,0,0,2324,5850,11236
0,0,0,2772,6045,11303
0,0,0,2398,5713,11264
0,0,0,2347,5801,11367
0,0,0,2272,5614,11410
0,0,0,2414,5732,11326
0,0,0,2601,5908,10928
0,0,0,2518,5672,11272
0,0,0,1995,5761,11320
0,0,0,2411,5964,11160
0,0,0,2303,5574,11300
0,0,0,2521,6141,11302
0,0,0,2368,6178,11389
0,0,0,2162,6064,11448
0,0,0,2116,5893,11436
0,0,0,2424,6139,11284
0,0,0,2162,5842,11382
0,0,0,2321,6160,11427
0,0,0,2285,6248,11579
0,0,0,2229,6080,11234
0,0,0,2708,5381,11254
0,0,0,2141,5825,11519
0,0,0,2092,5719,11509
0,0,0,2302,6141,11193
0,0,0,2706,5978,10952
0,0,0,2624,6195,11125
0,0,0,2201,6292,11382
0,0,0,2297,5631,11501
0,0,0,2262,5765,11466
0,0,0,2390,6278,11898
0,0,0,2722,5960,12141
0,0,0,2434,6029,11241
0,0,0,2371,6122,10718
0,0,0,2501,5813,11320
0,0,0,2706,5832,11476
0,0,0,2374,5753,11407
0,0,0,2255,5570,11517
0,0,0,2299,5756,11489
0,0,0,2357,6175,11233
0,0,0,2726,5877,11043
0,0,0,2340,5770,10322
0,0,0,2666,6025,10998
0,0,0,1243,6042,11521
0,0,0,2488,5593,11016
0,0,0,2184,5863,11448
0,0,0,2432,6056,11285
0,0,0,0,5644,11349
0,0,0,2330,6316,11394
0,0,0,2449,6224,11268
0,0,0,2461,5762,11296
0,0,0,2595,6218,11208
0,0,0,2302,6204,11233
0,0,0,2468,5590,11200
0,0,0,2284,5276,11370
0,0,0,2360,6280,11258
0,0,0,2350,6076,11266
0,0,0,2418,6961,11087
0,0,0,2050,5940,11363
0,0,0,2558,6318,11168
0,0,0,2470,5968,11119
0,0,0,2429,5867,11496
0,0,0,2434,6253,11157
0,0,0,2380,5692,11352
0,0,0,2661,5943,10994
0,0,0,2261,6200,11242
0,0,0,2535,5944,11062
0,0,0,2114,6017,11563
0,0,0,2676,5812,11005
0,0,0,2370,5794,11249
0,0,0,2548,5303,11168
0,0,0,2474,5964,11576
0,0,0,2402,5865,11502
0,0,0,2597,5908,11144
0,0,0,2506,6008,11208
0,0,0,2633,6123,11821
0,0,0,1385,5859,11607
0,0,0,2315,5862,11671
0,0,0,2283,6083,11456
0,0,0,2667,5741,11482
0,0,0,2426,6084,11266
0,0,0,3075,5645,11187
0,0,0,2441,5521,11236
0,0,0,3077,5890,11463
0,0,0,2360,5440,10542
0,0,0,2642,6711,11230
0,0,0,2667,5909,11133
0,0,0,2161,5930,11346
0,0,0,2213,5856,11536
0,0,0,1820,5901,11153
0,0,0,2529,5841,11053
0,0,0,2377,5794,11216
0,0,0,2304,6165,11345
0,0,0,2430,5664,11340
0,0,0,2310,5976,11371
0,0,0,2338,6128,11243
0,0,0,2519,5989,11013
0,0,0,2482,5960,11138
0,0,0,2108,5889,11572
0,0,0,2380,6185,11388
0,0,0,2455,6125,11152
0,0,0,2297,5867,11365
0,0,0,2353,5902,11561
0,0,0,2194,6006,11417
0,0,0,2243,5889,11380
0,0,0,2601,5968,11780
0,0,0,2584,5861,11005
0,0,0,2800,6082,10944
0,0,0,2643,5805,11018
0,0,0,2505,5753,11304
0,0,0,2636,5723,14960
0,0,0,2298,6285,11305
0,0,0,2381,5711,11332
0,0,0,1825,6005,11477
0,0,0,2695,5883,10952
0,0,0,2248,5738,11307
0,0,0,1985,5908,11446
0,0,0,2569,6002,10921
0,0,0,2259,6240,11287
0,0,0,2832,6209,11185
0,0,0,1980,6140,11221
0,0,0,2341,5789,11228
0,0,0,2217,5992,11368
0,0,0,2670,5975,11631
0,0,0,2915,5928,11296
0,0,0,2538,5738,11047
0,0,0,2369,5680,11325
0,0,0,2535,5791,10997
0,0,0,2434,6136,11090
0,0,0,2648,5807,11094
0,0,0,2532,5880,10650
0,0,0,2589,6373,11253
0,0,0,2401,5572,11030
0,0,0,2156,6000,11382
0,0,0,2932,5941,11474
0,0,0,2699,5947,10833
0,0,0,2542,6008,11185
0,0,0,1717,5912,11575
0,0,0,2269,6085,11446
0,0,0,2456,5779,11330
0,0,0,2636,6036,10943
0,0,0,2409,5590,11393
0,0,0,2089,6062,11416
0,0,0,2314,4716,11536
0,0,0,3016,5792,11386
0,0,0,2558,5784,11155
0,0,0,2728,5918,11205
0,0,0,2584,5932,11034
0,0,0,2752,6009,11559
0,0,0,2776,5925,10958
0,0,0,2339,5704,11227
0,0,0,2408,5784,11568
0,0,0,2541,5756,11178
0,0,0,2498,6128,11210
0,0,0,2411,6096,11299
0,0,0,2645,5898,11034
0,0,0,2682,6088,11216
0,0,0,2296,6037,11134
0,0,0,2170,6051,11489
0,0,0,2210,5865,11420
0,0,0,2409,5704,11360
0,0,0,2678,6098,11019
0,0,0,2301,5722,10444
0,0,0,2347,5667,11297
0,0,0,2560,6043,11160
0,0,0,2343,5733,10930
0,0,0,2428,5849,11509
0,0,0,2504,5883,11050
0,0,0,2496,5832,11102
0,0,0,2515,6192,11184
0,0,0,2381,5820,11602
0,0,0,2209,6063,11440
0,0,0,2588,5775,11012
0,0,0,2602,5810,11169
0,0,0,2369,6108,11369
0,0,0,2742,5907,11192
0,0,0,1896,5920,11545
0,0,0,2660,5890,11057
0,0,0,2282,6153,11441
0,0,0,2681,5944,10986
0,0,0,2295,6251,11401
0,0,0,1790,6168,11438
0,0,0,2482,6857,11179
0,0,0,1733,6259,11307
0,0,0,2113,5877,11428
0,0,0,2099,5406,11444
0,0,0,2433,6126,11299
0,0,0,2203,6016,11516
0,0,0,2480,6015,11118
0,0,0,2399,6195,11211
0,0,0,2374,6184,11316
0,0,0,2244,6004,11390
0,0,0,2286,6067,11164
0,0,0,2500,5715,11370
0,0,0,2575,5613,11248
0,0,0,2158,5922,11424
0,0,0,2378,6154,11226
0,0,0,2139,5895,11469
0,0,0,2283,6254,11419
0,0,0,2725,6000,11083
0,0,0,2390,6249,11380
0,0,0,2253,6141,11490
0,0,0,2690,5903,10985
0,0,0,2165,6088,11520
0,0,0,2434,7694,11374
0,0,0,2625,5724,10993
0,0,0,2480,6084,11341
0,0,0,2308,6163,11296
0,0,0,2588,5985,11596
0,0,0,2226,5960,11492
0,0,0,2358,5876,11490
0,0,0,2249,5844,11397
0,0,0,2531,6151,11246
0,0,0,2250,6127,11354
0,0,0,2254,5964,11352
0,0,0,2344,6017,11605
0,0,0,2708,6010,11023
0,0,0,2474,5832,11107
0,0,0,2550,5604,11206
0,0,0,2378,5971,11671
0,0,0,2315,5852,11459
0,0,0,2638,5940,11046
0,0,0,2544,5954,11109
0,0,0,2361,5025,11650
0,0,0,2155,5835,11443
0,0,0,2476,6142,11250
0,0,0,2549,6190,11241
0,0,0,2697,6003,12152
0,0,0,2490,6193,10873
0,0,0,2612,5941,11110
0,0,0,2408,5636,11361
0,0,0,2311,6181,11268
0,0,0,2664,5998,11942
0,0,0,2400,5621,11393
0,0,0,2677,5844,11183
0,0,0,2379,5771,11329
0,0,0,2466,5952,11206
0,0,0,2434,6178,11207
0,0,0,2347,5909,11470
0,0,0,2536,5952,10244
0,0,0,2438,5819,11348
0,0,0,1755,5689,10860
0,0,0,2570,5530,11157
0,0,0,2231,5923,11433
0,0,0,2338,5801,11328
0,0,0,2892,5467,11507
0,0,0,2228,6047,11301
0,0,0,2553,5846,11517
0,0,0,2656,5975,11084
0,0,0,2510,6017,11030
0,0,0,2710,6012,11374
0,0,0,2397,6267,11349
0,0,0,2667,6196,11232
0,0,0,2512,5952,11106
0,0,0,2418,6122,11120
0,0,0,2634,5960,11114
0,0,0,2207,5993,11519
0,0,0,2581,5960,11479
0,0,0,2227,6005,11396
0,0,0,2626,5988,10965
0,0,0,2484,5885,11093
0,0,0,2768,6064,11272
0,0,0,2480,5774,11256
0,0,0,2642,6026,10965
0,0,0,2692,5932,11042
0,0,0,2594,5946,10983
0,0,0,2281,5621,11516
0,0,0,2202,6050,11465
0,0,0,2516,6088,11181
0,0,0,2150,6197,10839
0,0,0,2432,6127,11124
0,0,0,2488,6107,11116
0,0,0,1579,6247,11246
0,0,0,2585,5934,11059
0,0,0,2170,5824,11310
0,0,0,2331,6076,11230
0,0,0,2556,6279,11168
0,0,0,2673,6042,10807
0,0,0,2460,6105,11363
0,0,0,2743,6051,12025
0,0,0,2516,5721,11244
0,0,0,2399,5873,11281
0,0,0,2132,5980,11419
0,0,0,2621,6197,11694
0,0,0,2379,6741,11138
0,0,0,2688,5900,11027
0,0,0,3072,5844,11041
0,0,0,2777,6048,10997
0,0,0,3413,5924,11463
0,0,0,2284,6218,11281
0,0,0,2274,6043,11601
0,0,0,2640,5952,10953
0,0,0,2297,5469,11444
0,0,0,2256,5886,11208
0,0,0,2126,6043,11482
0,0,0,2159,6072,11416
0,0,0,2475,5851,11103
0,0,0,2472,5682,11176
0,0,0,2289,6126,11382
0,0,0,2210,6113,11404
0,0,0,2479,6202,11280
0,0,0,2664,5585,11248
0,0,0,2287,6161,11328
0,0,0,2534,5847,11558
0,0,0,2571,5816,11034
0,0,0,2605,5885,11003
0,0,0,2389,6352,11337
0,0,0,2610,5968,11061
0,0,0,2630,6009,12428
0,0,0,2408,5719,11324
0,0,0,2384,6277,11255
0,0,0,2570,5879,11072
0,0,0,2983,6097,11157
0,0,0,2339,5737,10412
0,0,0,1992,6152,11312
0,0,0,2631,5850,10976
0,0,0,2329,6103,11319
0,0,0,2442,5854,11169
0,0,0,2436,5721,11248
0,0,0,2177,6017,11470
0,0,0,2276,5996,11330
0,0,0,1880,5816,11227
0,0,0,2303,5924,11244
0,0,0,2597,6045,11032
0,0,0,2593,6064,10983
0,0,0,2118,6044,11450
0,0,0,2713,6004,12229
0,0,0,2330,6297,11315
0,0,0,2257,5804,11610
0,0,0,2124,6048,11499
0,0,0,2674,5958,10894
0,0,0,2397,5852,11515
0,0,0,2368,5805,12034
0,0,0,2459,5774,11198
0,0,0,2558,5946,11179
0,0,0,2265,5896,11400
0,0,0,2571,5875,11126
0,0,0,2205,5936,11490
0,0,0,2643,5600,11025
0,0,0,2767,5981,11157
0,0,0,2888,5620,11586
0,0,0,2632,5767,11143
0,0,0,2532,5809,10804
0,0,0,2586,6139,10992
0,0,0,2370,5685,11514
0,0,0,2489,5917,11093
0,0,0,2134,5994,11473
0,0,0,2094,5962,11420
0,0,0,2572,5893,11168
0,0,0,2720,5966,11744
0,0,0,2516,5654,11167
0,0,0,2445,5840,11145
0,0,0,2425,6054,11917
0,0,0,2350,6134,11318
0,0,0,2377,6045,11014
0,0,0,2361,5661,11242
0,0,0,2694,5952,10986
0,0,0,2324,6286,11145
0,0,0,2550,6496,11097
0,0,0,2356,6287,11313
0,0,0,2561,5659,11323
0,0,0,2162,5709,11336
0,0,0,2394,5773,11453
0,0,0,2668,5952,10953
0,0,0,2241,6082,11348
0,0,0,2260,6238,11312
0,0,0,2544,5904,11204
0,0,0,2370,6090,11312
0,0,0,2304,6372,11476
0,0,0,2624,5754,11447
0,0,0,3059,4071,11487
0,0,0,2608,5848,11548
0,0,0,2324,5685,11266
0,0,0,2487,5894,11104
0,0,0,2487,6089,11122
0,0,0,2343,7533,10816
0,0,0,3306,6179,11398
0,0,0,2304,6304,11261
0,0,0,1941,6163,11405
0,0,0,2649,5996,10970
0,0,0,2219,5939,11468
0,0,0,2253,5911,11465
0,0,0,2403,6496,11220
0,0,0,2388,5776,11267
0,0,0,2513,6612,11122
0,0,0,3158,5995,11224
0,0,0,1389,5764,11290
0,0,0,2624,6096,11849
0,0,0,2257,6035,11342
0,0,0,2541,5878,11099
0,0,0,2636,5933,11126
0,0,0,2289,5765,11563
0,0,0,2614,5866,10951
0,0,0,2350,5723,11339
0,0,0,2214,6170,11346
0,0,0,2626,6008,11256
0,0,0,2626,5673,11123
0,0,0,2509,6113,11102
0,0,0,2266,6096,11347
0,0,0,2758,5704,11625
0,0,0,2657,6009,11547
0,0,0,2388,5708,10975
0,0,0,2800,5890,10859
0,0,0,1710,6060,11072
0,0,0,2561,5809,11101
0,0,0,2408,5827,11404
0,0,0,2529,6111,11132
0,0,0,2074,5884,11570
0,0,0,2157,5990,11565
0,0,0,2579,5952,11008
0,0,0,2251,6141,11315
0,0,0,2683,5862,11003
0,0,0,2428,5941,11153
0,0,0,2430,6187,11222
0,0,0,2576,5815,11094
0,0,0,2455,6383,11178
0,0,0,2336,6165,11312
0,0,0,2392,6177,11216
0,0,0,2918,5362,11583
0,0,0,2732,5997,10967
0,0,0,2714,5956,10315
0,0,0,2399,6084,11200
0,0,0,2710,5857,11587
0,0,0,2354,5988,11224
0,0,0,2380,5846,11373
0,0,0,2418,6169,11311
0,0,0,2592,6970,11208
0,0,0,2460,6142,10983
0,0,0,2479,6190,11218
0,0,0,2323,6140,11196
0,0,0,2318,5678,11380
0,0,0,2486,5582,11255
0,0,0,2344,6084,11313
0,0,0,2565,5924,11256
0,0,0,2662,5864,10955
0,0,0,2276,5813,11297
0,0,0,2703,6030,10981
0,0,0,2533,5924,11088
0,0,0,2680,6117,11243
0,0,0,2489,6160,11214
0,0,0,2291,6184,11338
0,0,0,2496,5984,11181
0,0,0,2512,6142,11269
0,0,0,2689,5978,11444
0,0,0,2301,5655,11283
0,0,0,2271,6252,11405
0,0,0,2520,6528,11290
0,0,0,2650,6000,11072
0,0,0,2669,5882,10958
0,0,0,2305,5721,10962
0,0,0,2481,6116,11200
0,0,0,2479,5653,11304
0,0,0,2361,6096,11256
0,0,0,2312,5599,11300
0,0,0,2504,6169,11168
0,0,0,2698,6125,11126
0,0,0,2412,6148,11244
0,0,0,2386,6076,11221
0,0,0,2476,5810,11022
0,0,0,2345,5887,11272
0,0,0,2366,5794,11541
0,0,0,1829,5625,11179
0,0,0,2257,6056,11425
0,0,0,2731,5925,10875
0,0,0,2249,6267,11358
0,0,0,2157,4825,11404
0,0,0,2724,6155,11737
0,0,0,2209,6076,11414
0,0,0,2607,5915,11188
0,0,0,2515,6327,11108
0,0,0,2368,5846,11502
0,0,0,2205,5975,11412
0,0,0,2415,6228,11334
0,0,0,2441,5786,11046
0,0,0,2595,5826,11012
0,0,0,2808,5942,10980
0,0,0,2464,5517,11204
0,0,0,2194,6268,10668
0,0,0,2291,6220,11405
0,0,0,2569,5803,11507
0,0,0,2316,6143,11346
0,0,0,2548,5760,11633
0,0,0,2345,6120,11312
0,0,0,2577,5981,11343
0,0,0,2507,5902,11119
0,0,0,2368,6317,11289
0,0,0,2528,5619,11172
0,0,0,2352,5738,11292
0,0,0,2727,5601,11300
0,0,0,2252,5987,11737
0,0,0,2236,6398,11470
0,0,0,2652,6016,12260
0,0,0,2505,5905,11139
0,0,0,2503,6496,11172
0,0,0,2500,5835,11150
0,0,0,2149,5988,11113
0,0,0,2632,6024,11810
0,0,0,2542,5821,11204
0,0,0,2203,6042,11222
0,0,0,2245,6289,11420
0,0,0,2611,6715,11200
0,0,0,2317,6161,10921
0,0,0,2215,6162,11292
0,0,0,2257,6064,11395
0,0,0,2501,5960,10753
0,0,0,2464,5776,11416
0,0,0,2722,5900,11157
0,0,0,2557,5965,11267
0,0,0,2516,6187,11216
0,0,0,2403,6224,11263
0,0,0,2191,5354,11397
0,0,0,2351,6086,11263
0,0,0,2185,5760,10185
0,0,0,2354,5810,11164
0,0,0,2627,5817,11042
0,0,0,2164,5868,11414
0,0,0,2542,6667,11226
0,0,0,2449,5742,11360
0,0,0,2607,5776,10042
0,0,0,2298,6184,11348
0,0,0,2120,5954,11446
0,0,0,2344,5916,11367
0,0,0,2482,5793,11308
0,0,0,2616,6130,11063
0,0,0,2540,6346,11141
0,0,0,2419,6166,11416
0,0,0,2270,6076,11301
0,0,0,2070,6077,10990
0,0,0,2330,5724,11288
0,0,0,2722,5797,10909
0,0,0,2306,6147,11432
0,0,0,2484,6176,11423
0,0,0,2712,5954,10978
0,0,0,2708,5936,11010
0,0,0,2240,6105,11201
0,0,0,2219,6058,11221
0,0,0,2453,5792,11271
0,0,0,2615,5936,11142
0,0,0,2396,5312,11292
0,0,0,2522,5837,10768
0,0,0,2181,5953,11370
0,0,0,2394,5814,11071
0,0,0,2439,5771,11175
0,0,0,2464,5875,11101
0,0,0,2276,5634,11311
0,0,0,2250,5930,11617
0,0,0,2558,5975,11241
0,0,0,2454,6936,11216
0,0,0,2299,6111,11383
0,0,0,2481,5966,11188
0,0,0,2532,5998,11006
0,0,0,2066,5930,11427
0,0,0,2408,5896,11153
0,0,0,2721,6101,11411
0,0,0,2418,6184,11210
0,0,0,2154,5911,11130
0,0,0,2418,6018,11092
0,0,0,2482,6096,11156
0,0,0,2592,6048,11099
0,0,0,2429,6612,11280
0,0,0,2454,5933,11190
0,0,0,1843,6020,11284
0,0,0,2590,5879,11225
0,0,0,2350,6144,11294
0,0,0,2263,6004,11221
0,0,0,2636,5904,11055
0,0,0,2171,3765,11305
0,0,0,2403,6233,11422
0,0,0,2253,6245,11345
0,0,0,2442,6406,11201
0,0,0,2204,5968,11388
0,0,0,2054,5778,10932
0,0,0,2559,5932,11000
0,0,0,2399,6193,11345
0,0,0,2328,5711,11421
0,0,0,2608,6060,11106
0,0,0,2378,5920,11322
0,0,0,2428,6050,11296
0,0,0,2065,5122,11499
0,0,0,2392,6211,11218
0,0,0,1839,5768,11024
0,0,0,2512,5668,11208
0,0,0,2146,6016,12202
0,0,0,2269,6139,11291
0,0,0,2268,6062,11176
0,0,0,2305,5646,11274
0,0,0,2093,5814,11512
0,0,0,2572,5860,11532
0,0,0,2654,5885,11019
0,0,0,2314,5625,11188
0,0,0,2044,6059,11504
0,0,0,2392,5673,11251
0,0,0,1550,6018,11496
0,0,0,2680,5869,11113
0,0,0,2179,6239,11424
0,0,0,2449,6029,11350
0,0,0,2177,5999,11540
0,0,0,3147,5862,11457
0,0,0,2597,6110,11126
0,0,0,2473,6374,10405
0,0,0,2018,6000,11557
0,0,0,2172,5834,11588
0,0,0,2516,6563,11250
0,0,0,2184,5875,11359
0,0,0,2632,6185,11120
0,0,0,2340,6153,11282
0,0,0,2376,5776,11161
0,0,0,2297,6024,11593
0,0,0,3105,5921,11545
0,0,0,2009,5855,11514
0,0,0,2550,5831,11200
0,0,0,2586,6076,11228
0,0,0,2292,5434,11284
0,0,0,2506,6134,11126
0,0,0,2549,5978,11773
0,0,0,2635,5997,11288
0,0,0,2026,5898,11367
0,0,0,2270,6147,11366
0,0,0,2177,5919,11440
0,0,0,2391,5674,11297
0,0,0,2514,5866,11108
0,980,0,2398,5598,11248
0,0,0,2908,5701,11328
0,0,0,2519,5832,11108
0,0,0,2626,6073,12254
0,0,0,2469,5870,10932
0,0,0,2047,5929,11540
0,0,0,2519,5934,11048
0,0,0,2392,5734,11137
0,0,0,2251,6256,11329
0,0,0,2514,5952,10961
0,0,0,2140,6237,11442
0,0,0,2470,6208,11098
0,0,0,2197,5906,11458
0,0,0,2368,5670,11528
0,0,0,2274,5840,11116
0,0,0,2757,5589,11328
0,0,0,2557,6010,11067
0,0,0,2351,6090,11328
0,0,0,2480,5982,11285
0,0,0,2460,5708,11279
0,0,0,2563,6032,11001
0,0,0,2520,6050,11186
0,0,0,2301,5678,11416
0,0,0,2080,5729,11461
0,0,0,2277,5841,11494
0,0,0,2493,5929,11166
0,0,0,2692,4753,11570
0,0,0,2130,5434,11419
0,0,0,2629,5854,11054
0,0,0,2144,5994,11353
0,0,0,2490,6116,11160
0,0,0,2806,5887,12282
0,0,0,2384,5500,11276
0,0,0,2368,4839,11450
0,0,0,2427,5660,11028
0,0,0,1984,5949,10994
0,0,0,2318,6020,10628
0,0,0,2394,6037,11207
0,0,0,2015,5730,11370
0,0,0,2585,5906,11042
0,0,0,2256,5991,11396
0,0,0,2136,5986,11399
0,0,0,2186,6037,11046
0,0,0,2522,5979,11107
0,0,0,2117,5849,11598
0,0,0,2212,5932,11605
0,0,0,2628,4865,10869
0,0,0,2409,6196,11116
0,0,0,2622,5928,11108
0,0,0,2194,6178,11347
0,0,0,2340,6092,11200
0,0,0,3115,5881,11275
0,0,0,3221,6043,10886
0,0,0,1984,6121,11387
0,0,0,2265,6118,11342
0,0,0,2669,5898,11096
0,0,0,2201,6226,11420
0,0,0,2438,6153,11214
0,0,0,2526,5846,10794
0,0,0,2464,6013,11205
0,0,0,2500,5725,11252
0,0,0,1547,5942,11538
0,0,0,2391,5282,11381
0,0,0,2605,5855,11083
0,0,0,2059,5965,11564
0,0,0,2426,6126,11116
0,0,0,2472,5750,11441
0,0,0,2360,5880,11205
0,0,0,2293,6023,11156
0,0,0,2316,5769,11561
0,0,0,2369,6273,11370
0,0,0,2145,5361,11278
0,0,0,2420,6189,11128
0,0,0,2524,5822,11662
0,0,0,1824,5971,11541
0,0,0,2577,5808,10980
0,0,0,2334,4519,11345
0,0,0,2496,6005,11117
0,0,0,2303,6270,11309
0,0,0,3097,5872,11278
0,0,0,2200,6281,11370
0,0,0,1824,6071,11517
0,0,0,2358,5846,11596
0,0,0,2410,6048,10972
0,0,0,2446,6120,11248
0,0,0,2269,5800,11586
0,0,0,1595,6194,11258
0,0,0,2320,6083,11367
0,0,0,2232,5886,11245
0,0,0,2600,5990,11031
0,0,0,2388,6150,11122
0,0,0,2132,5964,11447
0,0,0,2313,6196,11244
0,0,0,2331,5600,11368
0,0,0,1559,5982,11405
0,0,0,2497,5884,11587
0,0,0,2251,6320,11369
0,0,0,2309,5768,11238
0,0,0,2725,5811,11109
0,0,0,1531,6236,11327
0,0,0,2640,5974,12174
0,0,0,2772,4850,11557
0,0,0,2403,5750,11276
0,0,0,2411,6043,11290
0,0,0,2754,6074,10916
0,0,0,2523,5723,11668
0,0,0,2258,6293,11313
0,0,0,2383,5651,11224
0,0,0,2444,6164,11236
0,0,0,2329,5767,11659
0,0,0,2420,5860,11470
0,0,0,2357,5952,11364
0,0,0,2222,5856,11590
0,0,0,2678,5995,10916
0,0,0,2724,5994,11619
0,0,0,2340,6221,11693
0,0,0,2349,6192,11401
0,0,0,2412,6247,11330
0,0,0,2565,5763,10991
0,0,0,2365,6272,11319
0,0,0,3372,5937,11572
0,0,0,2353,5733,11270
0,0,0,2409,5941,11222
0,0,0,2655,5890,11035
0,0,0,2602,6351,11205
0,0,0,2218,6011,11338
0,0,0,2150,5979,11367
0,0,0,2443,6123,11263
0,0,0,2400,6066,10820
0,0,0,2488,6156,11205
0,0,0,2146,5943,11410
0,0,0,2240,6256,11432
0,0,0,3319,6117,12050
0,0,0,2418,5840,11224
0,0,0,2280,6075,11294
0,0,0,2300,5736,11573
0,0,0,2734,6043,11147
0,0,0,2508,5808,11340
0,0,0,2561,5893,11091
0,0,0,2404,6082,11222
0,0,0,2572,5489,11108
0,0,0,2960,5897,11064
0,0,0,2137,5959,11508
0,0,0,2420,6702,11219
0,0,0,2272,6280,11356
0,0,0,2353,5758,11496
0,0,0,2251,5983,11323
0,0,0,2541,6093,11180
0,0,0,2649,6054,10916
0,0,0,2360,6065,11192
0,0,0,2540,5948,11636
0,0,0,2413,6204,11173
0,0,0,2629,5992,10941
0,0,0,2156,6000,11373
0,0,0,2386,6117,11153
0,0,0,2590,4912,11078
0,0,0,2282,6228,11362
0,0,0,2446,6226,11299
0,0,0,2113,5131,11528
0,0,0,2161,6347,11296
0,0,0,2534,5946,10981
0,0,0,2205,6090,11420
0,0,0,2426,5787,11465
0,0,0,2658,5797,11054
0,0,0,2581,6218,11149
0,0,0,2293,5972,11058
0,0,0,2344,5907,11343
0,0,0,2455,5712,11256
0,0,0,2229,6565,11235
0,0,0,2578,5903,11082
0,0,0,2223,5986,11048
0,0,0,2292,6186,11303
0,0,0,2565,6023,11172
0,0,0,2218,6148,11242
0,0,0,2106,6020,11482
0,0,0,2647,6068,10975
0,0,0,2378,6112,11259
0,0,0,2105,5965,11476
0,0,0,2358,6141,11205
0,0,0,2688,5780,11042
0,0,0,2578,5848,11078
0,0,0,2240,5584,11434
0,0,0,2707,5868,10818
0,0,0,1480,6071,11325
0,0,0,2278,6284,11263
0,0,0,2300,6189,11510
0,0,0,2319,6186,11307
0,0,0,2313,6268,11263
0,0,0,2600,5868,11078
0,0,0,2616,6040,11276
0,0,0,2545,6142,9422
0,0,0,2120,5956,11402
0,0,0,2455,6224,11432
0,0,0,2252,6018,11303
0,0,0,2323,6174,11408
0,0,0,2496,5832,11031
0,0,0,2451,5848,11497
0,0,0,2349,5650,11324
0,0,0,2338,6153,11349
0,0,0,2340,6202,11225
0,0,0,2248,6028,11274
0,0,0,2193,5986,11400
0,0,0,2378,5811,11610
0,0,0,2193,5878,11475
0,0,0,2098,5801,11479
0,0,0,1680,6930,11274
0,0,0,2752,5864,10856
0,0,0,2166,5940,11640
0,0,0,2127,6007,11516
0,0,0,2520,5890,11116
0,0,0,2249,5880,11510
0,0,0,2584,5753,11226
0,0,0,2434,5142,11313
0,0,0,2546,5698,10442
0,0,0,2256,6244,11277
0,0,0,2491,6070,11139
0,0,0,2157,6168,11268
0,0,0,2395,6078,11303
0,0,0,2368,6241,11267
0,0,0,2798,5983,11845
0,0,0,2333,5884,11359
0,0,0,2487,5684,11296
0,0,0,2347,6146,11225
0,0,0,2174,6103,10884
0,0,0,2538,5804,11077
0,0,0,2624,6069,11506
0,0,0,2468,6762,11242
0,0,0,2506,5578,11184
0,0,0,2316,5746,11379
0,0,0,2314,6240,11362
0,0,0,2512,5926,10972
0,0,0,2699,5957,11746
0,0,0,2240,6230,11410
0,0,0,2361,5690,11928
0,0,0,2381,6162,11299
0,0,0,2282,5677,11288
0,0,0,2791,6142,11072
0,0,0,2285,6247,11433
0,0,0,2281,5849,11544
0,0,0,2757,5797,11013
0,0,0,2686,5970,11962
0,0,0,2513,5678,11246
0,0,0,3231,5907,11429
0,0,0,2141,5962,11384
0,0,0,2740,6123,11209
0,0,0,2490,5825,11051
0,0,0,2479,5587,11289
0,0,0,2354,5715,10783
0,0,0,2568,5931,11004
0,0,0,2379,6306,11118
0,0,0,2616,5973,10307
0,0,0,1728,6185,11538
0,0,0,2418,4996,11214
0,0,0,2353,5825,11365
0,0,0,2539,6159,11192
0,0,0,2172,6076,11379
0,0,0,2150,5841,11436
0,0,0,2360,6096,11277
0,0,0,2473,6158,11319
0,0,0,2294,5900,11460
0,0,0,2240,5720,11493
0,0,0,2513,5856,11139
0,0,0,2413,6172,11499
0,0,0,2393,6164,11204
0,0,0,2064,5971,11405
0,0,0,2475,6058,11194
0,0,0,2314,5756,11452
0,0,0,2259,5750,11312
0,0,0,2479,6236,11255
0,0,0,3445,5824,11506
0,0,0,2455,5587,11179
0,0,0,2225,6057,11341
0,0,0,2391,5747,11534
0,0,0,2702,6453,10869
0,0,0,2240,6218,11291
0,0,0,2159,5980,11413
0,0,0,2421,6164,11315
0,0,0,2157,5912,11547
0,0,0,2523,5900,11099
0,0,0,2368,6118,11952
0,0,0,2436,5992,11257
0,0,0,2140,5840,11142
0,0,0,2382,6071,11268
0,0,0,2479,6102,11236
0,0,0,2379,6162,11382
0,0,0,2308,6030,11957
0,0,0,2619,6063,11259
0,0,0,2512,6172,11173
0,0,0,2397,5092,11246
0,0,0,2410,5800,11213
0,0,0,2214,5956,11261
0,0,0,2308,5792,11272
0,0,0,2613,5969,12097
0,0,0,2609,5994,10706
0,0,0,2658,6109,10539
0,0,0,2496,6047,11095
0,0,0,2316,6093,11280
0,0,0,2347,6337,11395
0,0,0,2382,5567,11187
0,0,0,2591,5876,11134
0,0,0,2368,5897,11002
0,0,0,2502,5781,11391
0,0,0,2370,6142,11501
0,0,0,2636,5958,11243
0,0,0,2472,5769,11255
0,0,0,1946,6085,11030
0,0,0,2307,5803,11457
0,0,0,2484,6101,11229
0,0,0,2783,6039,11464
