Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2285,6692,10751
0,0,0,2303,6764,10957
0,0,0,2273,6911,10751
0,0,0,2303,6941,10751
0,0,0,2462,6788,10530
0,0,0,2672,6882,11091
0,0,0,2559,6766,10474
0,0,0,2549,6727,10508
0,0,0,2441,6750,10603
0,0,0,2332,6644,11043
0,0,0,2338,6735,10948
0,0,0,3018,6704,10939
0,0,0,2618,6924,10798
0,0,0,2420,6655,10610
0,0,0,2598,6686,10556
0,0,0,2302,7079,10834
0,0,0,2180,6951,10917
0,0,0,2559,6746,10617
0,0,0,2301,6926,10751
0,0,0,2082,6884,10957
0,0,0,2349,6976,10696
0,0,0,2352,7562,10744
0,0,0,1189,6712,10974
0,0,0,2386,6976,10709
0,0,0,2306,6944,10481
0,0,0,1970,6695,10993
0,0,0,2440,6677,10598
0,0,0,2296,7072,10792
0,0,0,2624,6872,10744
0,0,0,2310,6682,10807
0,0,0,2458,7749,10701
0,0,0,2206,6602,10569
0,0,0,2383,6541,10749
0,0,0,2472,6822,10575
0,0,0,2288,6467,10751
0,0,0,2434,6908,10638
0,0,0,2282,6937,10664
0,0,0,2325,6742,10705
0,0,0,1412,6717,10385
0,0,0,2062,6832,10979
0,0,0,2411,6895,10640
0,0,0,2207,7016,10776
0,0,0,2468,6997,10756
0,0,0,2461,7094,10751
0,0,0,2760,6742,11061
0,0,0,2118,6897,10825
0,0,0,2557,6914,10635
0,0,0,2323,6608,10772
0,0,0,2172,6724,11211
0,0,0,2184,6688,10946
0,0,0,2260,5850,10817
0,0,0,1260,6860,11024
0,0,0,2438,6845,10506
0,0,0,2510,6856,10504
0,0,0,2479,6551,10724
0,0,0,2559,6807,10495
0,0,0,2388,6655,10904
0,0,0,2328,7180,10716
0,0,0,2346,7210,10828
0,0,0,2056,6910,10994
0,0,0,2302,6744,10832
0,0,0,2456,7678,10715
0,0,0,2426,6696,10728
0,0,0,1942,6573,10849
0,0,0,2222,6769,10418
0,0,0,2528,6882,10903
0,0,0,2387,6510,10710
0,0,0,2464,6518,10744
0,0,0,2474,6712,10928
0,0,0,2308,7040,10751
0,0,0,2646,6960,10344
0,0,0,1974,6668,10971
0,0,0,2502,7090,10751
0,0,0,2009,6146,11023
0,0,0,2231,6648,10962
0,0,0,2615,6848,11422
0,0,0,2391,6956,10751
0,0,0,2230,6993,10757
0,0,0,2167,6805,10859
0,0,0,2278,6605,10125
0,0,0,2351,7092,10760
0,0,0,2559,6964,10772
0,0,0,2362,7057,10757
0,0,0,2295,6655,10751
0,0,0,2064,6833,10866
0,0,0,2257,7184,10848
0,0,0,2074,6840,10911
0,0,0,2557,6826,11861
0,0,0,718,6688,10556
0,0,0,2116,6851,10895
0,0,0,3260,7013,11036
0,0,0,2327,6662,10790
0,0,0,2263,6634,10800
0,0,0,2368,6664,11002
0,0,0,2645,6836,10996
0,0,0,2560,7172,10817
0,0,0,2283,7052,10753
0,0,0,2559,6753,11122
0,0,0,2597,6734,10526
0,0,0,2559,6862,11554
0,0,0,2496,6700,10331
0,0,0,2866,6783,10854
0,0,0,2535,6829,10616
0,0,0,2559,6722,10678
0,0,0,2692,7025,11387
0,0,0,2381,7128,10724
0,0,0,2338,7101,10775
0,0,0,2418,7012,10621
0,0,0,2559,6898,10650
0,0,0,2943,6788,10939
0,0,0,3173,6681,10973
0,0,0,2180,7126,10726
0,0,0,2550,6821,10474
0,0,0,2427,6793,10663
0,0,0,2368,6030,10739
0,0,0,2178,6748,10788
0,0,0,2309,6372,10758
0,0,0,2150,6806,10901
0,0,0,2455,6502,10677
0,0,0,2176,6481,10870
0,0,0,2242,7071,10772
0,0,0,2097,6861,11063
0,0,0,2436,6927,10657
0,0,0,3685,6539,10744
0,0,0,2392,6743,10348
0,0,0,2176,7037,10777
0,0,0,2351,7556,10653
0,0,0,2478,6845,10607
0,0,0,2990,6745,11201
0,0,0,2362,6643,11016
0,0,0,2466,6951,10817
0,0,0,2221,7189,10751
0,0,0,2450,6714,10631
0,0,0,2154,6860,10985
0,0,0,2170,6829,10984
0,0,0,2268,6708,10828
0,0,0,2476,6818,10595
0,0,0,2504,6828,10477
0,0,0,2293,6950,10667
0,0,0,2354,6999,10781
0,0,0,2168,7016,10870
0,0,0,2332,7122,10751
0,0,0,2290,6656,10981
0,0,0,2084,6909,10923
0,0,0,2535,6835,10562
0,0,0,2149,6817,10878
0,0,0,2553,5284,10740
0,0,0,2523,6988,10606
0,0,0,2454,6878,10669
0,0,0,2213,6911,10675
0,0,0,2339,6631,10706
0,0,0,2440,7046,10664
0,0,0,1784,6688,10840
0,0,0,2184,6977,10606
0,0,0,2478,6674,10672
0,0,0,2234,6764,10754
0,0,0,2527,6904,10632
0,0,0,2626,6962,10751
0,0,0,2260,6674,10773
0,0,0,2536,6834,11426
0,0,0,2788,6851,10549
0,0,0,2480,6689,10533
0,0,0,2478,9094,10588
0,0,0,1952,6748,10678
0,0,0,2248,6633,10807
0,0,0,2281,6655,10790
0,0,0,2163,7115,10840
0,0,0,2300,7048,10723
0,0,0,2306,6972,10921
0,0,0,2427,6967,10766
0,0,0,2559,6692,10535
0,0,0,2096,6984,10512
0,0,0,2331,6818,10765
0,0,0,2112,6808,10899
0,0,0,2105,6920,10959
0,0,0,2586,6745,10263
0,0,0,2559,6744,10503
0,0,0,2204,6160,10908
0,0,0,2525,6666,10660
0,0,0,2448,7060,10787
0,0,0,2380,6991,11236
0,0,0,2295,6921,9512
0,0,0,1897,6944,10721
0,0,0,2289,6865,10904
0,0,0,2240,6828,10910
0,0,0,2191,7214,10831
0,0,0,2768,7026,10751
0,0,0,2475,7176,10901
0,0,0,2550,6871,11161
0,0,0,2180,6948,10927
0,0,0,2258,6559,10770
0,0,0,2504,6496,10754
0,0,0,2512,6689,10606
0,0,0,2263,7010,10750
0,0,0,2312,6655,11005
0,0,0,2559,6906,10456
0,0,0,2010,6941,10926
0,0,0,2548,6856,10990
0,0,0,2241,6624,10791
0,0,0,2813,6775,10993
0,0,0,2409,6422,10622
0,0,0,2207,6821,10833
0,0,0,2559,6880,11866
0,0,0,2269,7064,10751
0,0,0,2292,7098,10758
0,0,0,2514,6728,10576
0,0,0,2070,6747,11009
0,0,0,3025,6783,10966
0,0,0,2210,6675,10962
0,0,0,2531,6698,10594
0,0,0,2353,6714,10707
0,0,0,2420,6550,10751
0,0,0,2559,6753,11436
0,0,0,2355,6979,10742
0,0,0,2648,7248,10646
0,0,0,2193,7064,10765
0,0,0,2250,7071,10751
0,0,0,2328,6682,10776
0,0,0,2351,7184,10862
0,0,0,2112,6853,11487
0,0,0,2126,6829,11332
0,0,0,2555,5822,10751
0,0,0,2584,6828,10528
0,0,0,2344,7282,10732
0,0,0,2372,5921,10760
0,0,0,2559,6799,10707
0,0,0,2962,6679,10970
0,0,0,2394,7042,10633
0,0,0,2216,7052,10901
0,0,0,2196,6848,13493
0,0,0,2447,6664,10682
0,0,0,2484,6724,10660
0,0,0,2412,6572,10751
0,0,0,2477,6782,10560
0,0,0,2424,7407,10583
0,0,0,2472,6993,10751
0,0,0,2590,6656,11112
0,0,0,2261,7048,10836
0,0,0,2408,6529,10699
0,0,0,2050,6852,11032
0,0,0,1994,6750,10956
0,0,0,2346,6904,10686
0,0,0,2242,6976,10792
0,0,0,2118,6904,11214
0,0,0,2354,6608,10803
0,0,0,1357,7059,10751
0,0,0,2504,6836,10734
0,0,0,2088,6004,10908
0,0,0,1984,6723,10952
0,0,0,2196,6801,10928
0,0,0,2219,6849,10960
0,0,0,2559,6911,11006
0,0,0,2472,7270,10670
0,0,0,2118,6840,10947
0,0,0,2421,6921,11279
0,0,0,2421,6980,10943
0,0,0,2287,6865,10157
0,0,0,2528,6796,10477
0,0,0,2509,6754,10473
0,0,0,2526,5588,10655
0,0,0,2411,6773,10587
0,0,0,2606,6834,10486
0,0,0,2186,6653,10619
0,0,0,2310,6871,10817
0,0,0,2584,6884,10482
0,0,0,2216,7251,10792
0,0,0,2743,6615,10771
0,0,0,2108,6832,10888
0,0,0,2252,6655,10822
0,0,0,2403,6890,10751
0,0,0,2233,5444,10899
0,0,0,2453,6978,10730
0,0,0,2400,6838,10597
0,0,0,2330,6897,9805
0,0,0,2315,6404,11049
0,0,0,2562,6826,11628
0,0,0,3134,6761,10996
0,0,0,2725,6655,11086
0,0,0,2291,6618,10844
0,0,0,2278,6709,10660
0,0,912,2320,7008,10751
0,0,0,2429,6567,10878
0,0,0,2282,7066,10899
0,0,0,2354,6480,10751
0,0,0,1226,7106,10777
0,0,0,2278,6624,11080
0,0,0,2480,6956,10732
0,0,0,1824,7108,10882
0,0,0,2271,7038,10841
0,0,0,2357,7565,10640
0,0,0,2226,6771,10850
0,0,0,2382,7222,10751
0,0,0,2451,6634,10751
0,0,0,2465,6946,10628
0,0,0,2370,6626,10816
0,0,0,2393,6512,10677
0,0,0,2120,6828,10920
0,0,0,2506,6798,10545
0,0,0,2285,7980,10784
0,0,0,2228,7040,10905
0,0,0,2604,6834,10457
0,0,0,2315,6734,10981
0,0,0,2348,6655,11133
0,0,0,2327,6553,10816
0,0,0,2113,6672,11000
0,0,0,2396,6727,10715
0,0,0,2416,7261,10654
0,0,0,2555,6670,10713
0,0,0,2656,7108,11269
0,0,0,2450,6596,10917
0,0,0,1052,7044,10853
0,0,0,2211,6584,10818
0,0,0,2790,6655,11003
0,0,0,2559,6866,10621
0,0,0,2388,6941,10688
0,0,0,2056,6797,11072
0,0,0,2373,7028,10890
0,0,0,2064,6786,11160
0,0,0,2659,6934,10714
0,0,0,2215,6669,11592
0,0,0,2303,6451,10802
0,0,0,2086,6569,10943
0,0,0,2477,6844,10751
0,0,0,2497,6644,10770
0,0,0,2314,7074,10885
0,0,0,2426,6782,10415
0,0,0,2368,6621,10853
0,0,0,2530,6768,9427
0,0,0,2328,6610,10865
0,0,0,2386,6752,10480
0,0,0,2130,6917,10925
0,0,0,2120,7065,10798
0,0,0,2536,6749,11316
0,0,0,2598,6841,10557
0,0,0,2385,6565,10702
0,0,0,2275,6554,10785
0,0,0,2450,6697,10868
0,0,0,2446,7085,10733
0,0,0,2272,6671,11044
0,0,0,2654,6934,11863
0,0,0,2305,7037,10778
0,0,0,1296,6831,10582
0,0,0,2476,6821,10576
0,0,0,2290,7112,10806
0,0,0,2408,6781,10662
0,0,0,2468,6692,10576
0,0,0,2059,5968,11004
0,0,0,2157,5853,10780
0,0,0,2185,6797,10877
0,0,0,2488,6965,10708
0,0,0,2475,6904,10629
0,0,0,2240,6893,10879
0,0,0,2386,6941,10671
0,0,0,2414,6635,10738
0,0,0,2674,6845,10554
0,0,0,1994,6706,10939
0,0,0,2650,7032,10940
0,0,0,2198,6994,9930
0,0,0,2241,6655,10985
0,0,0,2191,6470,10903
0,0,0,2469,6828,10573
0,0,0,1958,6784,10609
0,0,0,2483,6735,10621
0,0,0,2338,6690,10786
0,0,0,2308,6915,9758
0,0,0,1984,6807,11004
0,0,0,3317,6736,10585
0,0,0,2197,6723,11059
0,0,0,2448,7203,10652
0,0,0,2448,6506,10742
0,0,0,2333,6797,10636
0,0,0,1973,6853,11076
0,0,0,1535,6615,10937
0,0,0,2336,6935,10672
0,0,0,2277,7104,10864
0,0,0,1965,6786,10957
0,0,0,2166,7066,10788
0,0,0,2598,6885,10655
0,0,0,2410,7042,10674
0,0,0,2272,6778,10901
0,0,0,2201,6894,10782
0,0,0,2214,7122,10864
0,0,0,2268,7017,10789
0,0,0,2269,6662,10770
0,0,0,2446,6921,10629
0,0,0,2289,6527,10712
0,0,0,2533,6864,11545
0,0,0,2154,6048,11048
0,0,0,2451,6932,10728
0,0,0,2286,6618,10751
0,0,0,2159,6941,11405
0,0,0,2576,6806,11436
0,0,0,2008,6887,10901
0,0,0,1278,7080,10800
0,0,0,2427,6677,10749
0,0,0,2428,6636,10752
0,0,0,2239,6848,10521
0,0,0,2151,6873,10900
0,0,0,3279,6735,11147
0,0,0,2242,6829,11008
0,0,0,2125,6802,10924
0,0,0,2488,6722,10967
0,0,0,2478,6148,10553
0,0,0,2559,6877,10540
0,0,0,1980,6875,10982
0,0,0,2314,7125,10751
0,0,0,2256,6987,10751
0,0,0,2259,6655,10751
0,0,0,2622,6488,10725
0,0,0,2344,7024,10735
0,0,0,2217,6689,10916
0,0,0,2010,6764,10794
0,0,0,2164,7073,10492
0,0,0,2601,6981,10462
0,0,0,2571,6775,10512
0,0,0,2430,6654,10821
0,0,0,2665,6896,10409
0,0,0,2559,6670,10580
0,0,0,2304,6794,10890
0,0,0,2396,6803,10987
0,0,0,2484,6709,10504
0,0,0,2238,6823,9361
0,0,0,2241,6859,10915
0,0,0,2098,7035,10840
0,0,0,2070,6410,10905
0,0,0,2559,6936,11580
0,0,0,2093,6929,10957
0,0,0,2272,6738,10841
0,0,0,2456,7556,10686
0,0,0,2461,7679,10664
0,0,0,2199,6611,10745
0,0,0,2273,6665,11013
0,0,0,2510,6750,10640
0,0,0,2368,6952,10690
0,0,0,2083,7173,10838
0,0,0,3110,6655,10968
0,0,0,2434,6651,10751
0,0,0,1952,6737,11810
0,0,0,2547,6674,10501
0,0,0,2916,6685,11110
0,0,0,2240,6577,10818
0,0,0,2234,6655,9969
0,0,0,2559,6905,11332
0,0,0,2300,7037,10751
0,0,0,2559,6937,10771
0,0,0,3291,6765,10615
0,0,0,2184,6968,10831
0,0,0,2535,6609,10575
0,0,0,2307,7275,10873
0,0,0,2370,7120,10576
0,0,0,2559,6940,10832
0,0,0,2440,6572,10768
0,0,0,2389,7019,10786
0,0,0,2559,5906,10588
0,0,0,2347,7037,10720
0,0,0,2317,6655,9632
0,0,0,2531,6338,11209
0,0,0,1741,7048,10766
0,0,0,2426,7111,10722
0,0,0,2274,7200,10795
0,0,0,2458,6987,10778
0,0,0,3016,6712,11001
0,0,0,3195,6720,11049
0,0,0,2344,6738,11060
0,0,0,2240,7016,10793
0,0,0,2559,6976,10761
0,0,0,2398,7210,10751
0,0,0,2330,7001,10844
0,0,0,2388,6742,10652
0,0,0,2559,6725,10585
0,0,0,2320,6621,10798
0,0,0,2468,6809,10492
0,0,0,3095,6880,10822
0,0,0,2127,6806,10991
0,0,0,2376,6940,10756
0,0,0,2220,6654,10987
0,0,0,946,7018,10736
0,0,0,2176,6985,10896
0,0,0,2457,6639,10680
0,0,0,2271,6880,10751
0,0,0,2275,6878,10748
0,0,0,2270,6712,10989
0,0,0,2583,6852,9928
0,0,0,2524,6800,10547
0,0,0,2435,6619,10932
0,0,0,2762,7299,10699
0,0,0,2062,6780,10883
0,0,0,2523,7724,10566
0,0,0,2243,6773,10905
0,0,0,2287,7102,10794
0,0,0,2527,6774,10036
0,0,0,2592,6750,10729
0,0,0,2206,7081,10819
0,0,0,2204,7094,10819
0,0,0,2516,6818,10648
0,0,0,2450,6592,10846
0,0,0,2165,6938,10857
0,0,0,2127,6779,10751
0,0,0,2162,6839,9847
0,0,0,2460,6572,10741
0,0,0,2468,6643,10605
0,0,0,2351,7216,10751
0,0,0,2119,7014,10900
0,0,0,2559,6852,10526
0,0,0,2313,6977,10775
0,0,0,3342,6756,10907
0,0,0,1217,6959,10980
0,0,0,2254,6376,10996
0,0,0,2440,6560,10694
0,0,0,2162,6824,10924
0,0,0,2402,6939,10678
0,0,0,1133,7082,10794
0,0,0,2338,6655,10510
0,0,0,2239,6825,10872
0,0,0,2520,6702,10496
0,0,0,2589,6822,10517
0,0,0,2293,6580,10860
0,0,0,2224,6927,10796
0,0,0,2370,6756,10978
0,0,0,2244,6840,10750
0,0,0,2390,6646,10824
0,0,0,2426,6667,10849
0,0,0,1915,6842,10886
0,0,0,2422,6742,11031
0,0,0,2379,7004,10733
0,0,0,2385,6762,10943
0,0,0,2212,7053,10827
0,0,0,2576,6960,10739
0,0,0,2053,6848,10887
0,0,0,2250,6630,10777
0,0,0,2182,6103,10855
0,0,0,1984,6669,10969
0,0,0,2500,6827,10607
0,0,0,2570,6867,10665
0,0,0,2292,6667,12313
0,0,0,2559,6757,10534
0,0,0,1232,6655,10841
0,0,0,2202,7060,10765
0,0,0,2400,7052,10664
0,0,0,2149,6864,11068
0,0,0,2064,7030,10997
0,0,0,2362,6999,10663
0,0,0,2313,6670,11025
0,0,0,1992,6814,10968
0,0,0,2513,6749,10607
0,0,0,2283,6737,11073
0,0,0,2210,6712,10868
0,0,0,2559,6784,9408
0,0,0,2559,6916,10583
0,0,0,2333,6672,10772
0,0,0,2296,6655,11007
0,0,0,2498,6693,10580
0,0,0,2231,6691,11076
0,0,0,2109,6775,10907
0,0,0,2559,6814,10514
0,0,0,1107,4850,11086
0,0,0,2092,6655,10937
0,0,0,1973,6765,11137
0,0,0,2574,7099,10808
0,0,0,2271,6902,10681
0,0,0,2361,6646,10893
0,0,0,2348,6655,10919
0,0,0,2634,6980,10938
0,0,0,3027,6868,11053
0,0,0,2357,6957,10675
0,0,0,2256,6859,10408
0,0,0,2160,6856,10962
0,0,0,2420,7176,10884
0,0,0,2298,7404,10816
0,0,0,2300,6713,10761
0,0,0,2433,7261,10693
0,0,0,2123,7232,10806
0,0,0,2559,6851,10537
0,0,0,2559,6792,10651
0,0,0,2277,7069,10719
0,0,0,2624,6734,10960
0,0,0,2558,6736,10939
0,0,0,2433,6964,10797
0,0,0,2414,7203,10088
0,0,0,2422,6655,10715
0,0,0,2484,6853,10570
0,0,0,2271,7046,10760
0,0,0,2210,7025,10934
0,0,0,1975,6945,10856
0,0,0,2592,6961,11567
0,0,0,2742,6877,10673
0,0,0,2427,6788,10633
0,0,0,2163,6815,10530
0,0,0,2276,6665,10841
0,0,0,2318,6614,10844
0,0,0,2160,7019,10853
0,0,0,2457,7286,10698
0,0,0,2368,7061,10751
0,0,0,2120,7102,10843
0,0,0,2013,6872,11170
0,0,0,2211,6889,10839
0,0,0,2559,6412,11661
0,0,0,2109,7181,10861
0,0,0,2612,7006,11842
0,0,0,2368,6386,10741
0,0,0,2632,6923,10544
0,0,0,2457,6628,10751
0,0,0,2549,6836,10529
0,0,0,2158,5309,10896
0,0,0,2391,6683,10772
0,0,0,2280,7082,10761
0,0,0,2549,6562,10680
0,0,0,2065,6936,11004
0,0,0,2450,6760,10628
0,0,0,2527,6868,10602
0,0,0,2393,6512,10751
0,0,0,2184,7172,11007
0,0,0,2397,7015,10751
0,0,0,2356,6708,10713
0,0,0,2346,6551,10834
0,0,0,2858,6720,10976
0,0,0,2350,7731,10751
0,0,0,2397,6965,10750
0,0,0,2301,6697,10834
0,0,0,2251,6852,10565
0,0,0,2506,7531,10731
0,0,0,2509,6864,10649
0,0,0,2559,6824,10663
0,0,0,2449,6706,10574
0,0,0,2621,7018,10643
0,0,0,2533,7713,10688
0,0,0,2513,6826,11031
0,0,0,2536,6909,10560
0,0,0,2512,7171,10619
0,0,0,2377,7188,10777
0,0,0,2274,7104,10844
0,0,0,2603,6924,10620
0,0,0,2266,6536,10842
0,0,0,2400,6638,10751
0,0,0,2566,6788,10630
0,0,0,2581,6778,10522
0,0,0,2162,6978,10956
0,0,0,2378,6857,11600
0,0,0,2489,6761,11963
0,0,0,2559,7014,10751
0,0,0,2612,6931,10474
0,0,0,2248,7033,10740
0,0,0,2379,6844,10665
0,0,0,2516,6857,10562
0,0,0,2560,6967,10751
0,0,0,2538,6699,7376
0,0,0,2348,6613,10742
0,0,0,2168,6385,10905
0,0,0,2304,7044,10850
0,0,0,2356,6942,10751
0,0,0,2381,7104,10691
0,0,0,2313,7056,10751
0,0,0,2299,6655,10750
0,0,0,2763,7005,11430
0,0,0,2468,7206,10833
0,0,0,2874,6514,11051
0,0,0,2380,7418,10817
0,0,0,2360,7697,10697
0,0,0,2487,7073,10693
0,0,0,942,6793,10918
0,0,0,2982,6515,10505
0,0,0,2243,7180,10808
0,0,0,2453,6966,10756
0,0,0,2261,6166,10876
0,0,0,2580,6850,10564
0,0,0,2445,6940,10765
0,0,0,2293,5411,10761
0,0,0,2381,7075,11332
0,0,0,2271,6792,10751
0,0,0,2401,6646,11305
0,0,0,2136,6853,10957
0,0,0,2305,6852,10909
0,0,0,2076,6822,10786
0,0,0,2943,6588,11082
0,0,0,2576,6749,10507
0,0,0,2105,6878,11530
0,0,0,2532,6878,10942
0,0,0,2322,7338,10751
0,0,0,2339,6662,10846
0,0,0,2476,7114,10436
0,0,0,2202,6866,10922
0,0,0,2152,6841,10985
0,0,0,2382,6655,10814
0,0,0,2397,7122,10679
0,0,0,2559,6929,10751
0,0,0,2249,6976,11136
0,0,0,2613,6749,10496
0,0,0,2613,6773,10578
0,0,0,2425,6845,10751
0,0,0,2559,6850,11173
0,0,0,2299,7637,11017
0,0,0,2232,6965,10840
0,0,0,2351,7024,10751
0,0,0,2625,7011,11061
0,0,0,2656,6996,10793
0,0,0,2420,7092,10833
0,0,0,1645,7097,10790
0,0,0,2330,7086,10751
0,0,0,2453,6999,10651
0,0,0,2563,6863,10899
0,0,0,2291,6649,10887
0,0,0,2404,6544,10793
0,0,0,2404,6963,10708
0,0,0,1994,6839,11005
0,0,0,2162,6640,10954
0,0,0,1173,6742,10751
0,0,0,2505,6786,11017
0,0,0,2122,7035,10938
0,0,0,2323,6707,11063
0,0,0,2243,7224,10945
0,0,0,2109,6890,11028
0,0,0,1328,6990,11568
0,0,0,1748,6896,10998
0,0,0,2369,6655,10751
0,0,0,2485,6851,10704
0,0,0,2559,6952,10638
0,0,0,2608,6748,10574
0,0,0,2406,7092,10751
0,0,0,2169,6997,10882
0,0,0,2415,6530,10760
0,0,0,2401,6560,10822
0,0,0,2364,6705,10720
0,0,0,2364,6693,10798
0,0,0,2316,7193,10973
0,0,0,2294,6760,10751
0,0,0,2244,6655,10792
0,0,0,2312,6962,10744
0,0,0,2289,7022,10741
0,0,0,2240,6748,11031
0,0,0,2280,7194,10853
0,0,0,2369,7130,10800
0,0,0,2568,6971,11357
0,0,0,2880,6595,10761
0,0,0,2224,7020,10967
0,0,0,2242,7073,10676
0,0,0,1677,6762,10751
0,0,0,2373,6886,10608
0,0,0,2315,7065,10816
0,0,0,2194,7196,10874
0,0,0,2088,7248,10884
0,0,0,2212,6999,10879
0,0,0,2145,7102,10280
0,0,0,2560,6720,11040
0,0,0,2405,7089,10704
0,0,0,2291,6914,11015
0,0,0,2322,7398,10774
0,0,0,2322,6655,10745
0,0,0,2338,6607,10639
0,0,0,2213,6790,10557
0,0,0,2545,6770,11480
0,0,0,2221,6818,10939
0,0,0,2288,6652,10494
0,0,0,2134,6889,10817
0,0,0,2488,6942,10703
0,0,0,2304,7019,10769
0,0,0,2221,7040,9879
0,0,0,2060,6880,10672
0,0,0,2474,6788,10526
0,0,0,1875,7233,10930
0,0,0,2536,7013,10625
0,0,0,2232,7080,10900
0,0,0,2559,6984,10539
0,0,0,2476,6987,10712
0,0,0,2101,7104,10827
0,0,0,2120,6920,10913
0,0,0,2354,7004,10966
0,0,0,2002,6823,10989
0,0,0,2600,6840,10507
0,0,0,2208,6633,10855
0,0,0,2372,6812,10686
0,0,0,2344,6800,11114
0,0,0,2571,5757,10532
0,0,0,2794,6786,11036
0,0,0,2140,6944,10968
0,0,0,2559,6768,10750
0,0,0,2051,6814,10077
0,0,0,2477,6643,10641
0,0,0,2568,6828,10487
0,0,0,2097,7091,10745
0,0,0,2436,6569,10751
0,0,0,2464,6868,10723
0,0,0,2116,6655,10861
0,0,0,2308,6799,10892
0,0,0,2128,6626,10918
0,0,0,2428,7386,10673
0,0,0,2495,10300,10570
0,0,0,2121,7181,10858
0,0,0,2529,7076,10725
0,0,0,2289,6812,10906
0,0,0,2205,6884,10802
0,0,0,2741,6893,10868
0,0,0,2711,6944,10391
0,0,0,2280,6978,10874
0,0,0,2266,6904,11002
0,0,0,2656,7388,10669
0,0,0,2492,7052,10741
0,0,0,2341,6805,10972
0,0,0,2100,6994,11275
0,0,0,2328,6668,10751
0,0,0,2328,7005,10688
0,0,0,2529,6868,10582
0,0,0,2336,6672,10858
0,0,0,2267,7028,10751
0,0,0,2559,7562,11584
0,0,0,1225,7074,10791
0,0,0,2231,7239,10978
0,0,0,2408,6884,10683
0,0,0,2014,6780,10935
0,0,0,2668,6805,10494
0,0,0,2411,6952,10688
0,0,0,2559,6997,10660
0,0,0,2193,7048,10944
0,0,0,2600,6840,10490
0,0,0,2232,6537,10930
0,0,0,2569,6831,10523
0,0,0,2174,7340,10918
0,0,0,2607,6750,10304
0,0,0,2549,6831,10817
0,0,0,2385,6665,11425
0,0,0,2584,6591,10920
0,0,0,2499,6966,10606
0,0,0,2371,5372,10792
0,0,0,2418,5965,10696
0,0,0,2297,7024,10751
0,0,0,2113,6928,10945
0,0,0,2230,6683,10816
0,0,0,2185,6774,11067
0,0,0,2224,7168,10872
0,0,0,2305,6774,11102
0,0,0,2313,6611,10724
0,0,0,2538,6850,10472
0,0,0,2216,6896,10973
0,0,0,2097,6889,11127
0,0,0,2559,6871,10564
0,0,0,2344,6679,10751
0,0,0,2439,7063,10749
0,0,0,2450,7062,10728
0,0,0,2459,6840,10704
0,0,0,2377,6593,10751
0,0,0,2404,7105,10826
0,0,0,2092,6892,10952
0,0,0,2264,7082,10308
0,0,0,2358,6747,10989
0,0,0,2519,6862,10002
0,0,0,2135,6818,11032
0,0,0,1768,5129,10975
0,0,0,2372,6655,10751
0,0,0,2559,6832,10679
0,0,0,2296,6767,10903
0,0,0,1966,6964,10662
0,0,0,2284,6728,10854
0,0,0,2346,6773,10568
0,0,0,2224,7083,10914
0,0,0,2328,7204,10815
0,0,0,1753,6833,10983
0,0,0,1800,6692,10852
0,0,0,2509,6803,10712
0,0,0,2425,6632,10946
0,0,0,2511,6807,11054
0,0,0,2304,7226,10886
0,0,0,2566,6702,10963
0,0,0,2366,7079,10745
0,0,0,3463,6782,10952
0,0,0,2497,6877,10610
0,0,0,2350,6655,10787
0,0,0,2358,6672,10796
0,0,0,2246,9353,10882
0,0,0,2408,7060,10713
0,0,0,2102,6957,10939
0,0,0,2316,6782,10855
0,0,0,2559,6740,10531
0,0,0,2418,6535,10744
0,0,0,2002,6812,10590
0,0,0,2490,6716,10630
0,0,0,2294,6641,10361
0,0,0,2228,6882,10816
0,0,0,2248,6775,11080
0,0,0,2288,7200,10751
0,0,0,2328,7056,10756
0,0,0,2380,6842,10713
0,0,0,2004,6879,10547
0,0,0,2348,6986,10701
0,0,0,2118,6934,10955
0,0,0,2559,6804,10545
0,0,0,2262,7104,10784
0,0,0,2643,6893,10751
0,0,0,2425,6684,10751
0,0,0,2711,6881,10547
0,0,0,2220,6722,10831
0,0,0,2448,6548,10751
0,0,0,2213,6650,10820
0,0,0,2186,6655,10833
0,0,0,2469,7902,10449
0,0,0,2272,6705,10985
0,0,0,2503,7521,10658
0,0,0,2324,6596,10765
0,0,0,2102,6888,10953
0,0,0,2537,6954,11427
0,0,0,2390,6970,10652
0,0,0,2404,6550,11094
0,0,0,2664,7169,10692
0,0,0,2056,6794,10935
0,0,0,2311,6804,11072
0,0,0,2316,6733,10952
0,0,0,2316,6702,10671
0,0,0,2684,6912,10520
0,0,0,2349,6948,10632
0,0,0,2431,7194,10755
0,0,0,2458,7050,10797
0,0,0,1991,6825,10926
0,0,0,2307,6814,10772
0,0,0,2266,6922,10751
0,0,0,2090,6881,11048
0,0,0,2062,6941,10965
0,0,0,2573,6680,10509
0,0,0,2643,6682,11010
0,0,0,2172,7116,10883
0,0,0,2090,5768,11058
0,0,0,2442,6953,10702
0,0,0,2387,6628,10982
0,0,0,2980,7758,10751
0,0,0,2576,6999,11307
0,0,0,2586,6549,11173
0,0,0,2347,6998,10685
0,0,0,2559,6710,10671
0,0,0,2586,6941,11624
0,0,0,2379,6664,10698
0,0,0,2564,6897,10535
0,0,0,1396,7038,10715
0,0,0,2082,6837,11031
