Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1349,7068,0,2359,6171,11817
1529,6085,0,2559,6262,11884
1389,6267,0,2379,5996,11585
1448,5928,0,2240,6372,11434
1352,5967,0,2523,6086,11431
1685,6338,0,2525,5620,11380
1478,5984,0,2401,6340,11401
1818,6258,0,2387,6195,11340
1633,6216,0,2398,5631,11412
1413,6111,0,3295,6036,11748
1505,6013,0,2510,6265,11236
1592,6101,0,2559,7073,10952
1749,6392,0,2164,6355,11359
1805,6448,0,2779,6041,11273
1377,6937,0,2200,6086,11493
1824,6193,0,2946,6314,11197
2004,6280,0,2549,6073,11110
1637,6089,0,2261,6081,11673
1535,5760,0,2541,6225,11344
1865,6466,0,2716,5848,11142
804,4536,0,2426,6280,11410
1533,5290,0,2340,6455,11572
1223,6279,0,2545,5929,11018
1367,5883,0,2159,6178,11760
1569,6211,0,2559,5973,11424
1752,6302,0,2747,6014,11105
1175,5834,0,2389,6086,11601
1835,6252,0,2559,5960,11164
1602,6213,0,2558,6069,11183
1330,6251,0,2361,6061,11322
1432,6221,0,2549,5698,11378
1414,5661,0,2359,5340,11606
1587,6191,0,2759,6188,11524
1360,5776,0,2409,6171,11648
1358,5720,0,2390,6202,11317
1808,6348,0,2699,6145,12065
1848,6216,0,2554,6026,11775
1685,6200,0,2594,5904,11195
1756,6108,0,2468,6233,11201
1690,6036,0,2436,6245,11498
1556,6109,0,2169,5763,11210
1860,6176,0,2559,6182,11337
1865,6446,0,2764,6081,10936
1703,6304,0,2608,5960,11217
1527,5932,0,2909,6021,11552
1550,5961,0,2519,6272,11264
1510,6297,0,2441,6077,11213
1396,6010,0,2489,6515,11490
1703,6324,0,2656,5792,11431
1778,6346,0,2715,6056,11203
1777,6341,0,2699,5960,11168
2162,6466,0,2559,6165,11078
1809,6265,0,2562,5652,11326
1535,5984,0,2388,6222,11489
1620,6182,0,2389,6010,11395
1865,6409,0,2630,6085,11074
1587,6305,0,2430,5955,11293
1705,6285,0,2362,6022,11662
1541,6750,0,2517,5968,11580
1712,6544,0,2528,5842,11276
1296,6080,0,2240,6008,10933
1186,6286,0,2282,6166,11678
1544,6059,0,2430,10198,11394
1560,6092,0,2475,6436,11405
1596,6024,0,2350,5921,11507
1639,6217,0,2531,5717,11393
1671,6400,0,2525,5720,11587
1472,6468,0,2370,6214,11528
1826,6522,0,2788,6109,11115
1292,6069,0,2492,5845,11625
680,6039,0,3117,5702,11008
1374,6047,0,2233,6166,11775
1323,6286,0,2223,6263,11453
834,6107,0,2249,6017,11468
1688,6055,0,2559,5881,10994
1877,6478,0,2625,9738,11124
1728,6184,0,2558,6184,11408
1844,6312,0,2562,6022,11154
1691,6064,0,2484,6432,11404
2275,5968,0,3100,5953,11343
1301,5824,0,2397,6429,11433
1717,6218,360,2558,5741,10959
1647,6368,0,2524,6976,11353
1535,5950,0,2422,6478,11393
1711,6109,0,2816,5997,10866
1733,6390,0,2611,6336,11176
1604,3289,0,2261,5631,11575
2417,5992,0,2131,6053,11521
1654,6018,0,2130,6434,11445
1680,6177,0,2066,6228,11347
1797,6010,0,2502,6288,12893
1368,6030,0,2180,6180,11531
1706,6349,0,2467,5933,11452
1676,6080,0,2683,6071,11087
2128,6070,0,1651,6304,11567
1299,6035,0,2513,6101,11409
1316,6640,0,2409,6084,11589
1411,5965,0,2267,6207,11560
1729,6352,0,2506,6062,11170
1401,5896,0,2342,6358,11369
1772,6423,0,2583,6011,11165
1648,5989,0,2290,6380,11585
1535,5985,0,2140,6282,11520
1483,6198,0,2557,6029,11732
1963,5929,0,2751,6400,11775
1636,6277,0,2454,6031,11400
1615,6154,0,2401,5995,11588
1521,6407,0,2449,5894,11393
1280,6930,0,2274,6188,11551
1532,6549,0,2607,5913,11178
1846,6370,0,2559,5864,11299
1267,6054,0,2559,6248,11406
1995,6444,0,2812,6278,11589
1577,6063,0,2542,6301,11467
1625,6108,0,2657,5940,11555
1709,6171,0,2456,6419,11368
1816,6496,0,2791,6088,11162
1877,5367,0,2804,6655,11403
1661,6376,0,2758,6025,11049
2261,6495,0,2776,6247,11165
1655,6217,0,2521,5914,11304
1821,6655,0,2713,6108,11028
2115,5415,0,3210,5956,11677
1793,6170,0,2673,6093,11116
1484,6080,0,2368,5615,11494
1592,6323,0,2475,7415,11210
1771,6198,0,2810,6189,11007
1361,5786,0,2141,6048,11418
1698,6050,0,2559,6214,11412
1552,6276,0,2590,5768,11292
1735,6276,0,2645,6492,11205
1562,6110,0,4432,6020,11701
1642,6324,0,2578,5952,11077
1623,6300,0,2625,6416,11404
1675,6278,0,2375,5631,11431
1662,6096,126,2164,6201,11506
1689,5920,0,2400,6384,11373
1767,6347,0,2737,5980,11089
1904,6338,0,2855,6310,12301
1744,6336,0,2549,6028,11098
1679,6222,0,2559,5900,11086
1879,6202,0,2469,6325,11603
1535,5937,0,2393,6255,11473
1614,6353,0,2609,6146,11194
1396,5864,0,2444,6235,11508
1700,6302,0,2674,6053,11183
1416,5858,0,2330,6432,11602
1666,6034,0,2442,6415,11692
1621,5914,0,2828,5915,11680
1629,6223,0,2533,5807,11402
1856,5941,0,2133,6188,11653
1626,6175,0,2290,6425,11346
1614,5980,0,2229,6448,11494
1394,6300,0,1568,6257,11594
1883,6070,0,2795,6252,11496
1649,6345,0,2565,6066,11278
1826,6259,0,2720,6184,10985
1530,6156,0,2559,6209,11213
1835,6336,0,2681,5746,11188
1771,6409,0,2424,6505,11216
1688,6405,0,2651,6094,11180
1661,6177,0,2458,5701,11438
1535,6191,0,3324,6084,11543
1781,6393,0,2808,6093,11222
1535,6166,0,2454,5887,11485
1600,5965,0,2293,5471,11963
1700,6341,0,2759,6043,10985
1148,6043,0,2771,6039,11378
1665,6240,0,2588,6016,10987
1498,5827,0,2356,6146,11482
1824,6349,0,2609,6092,11119
1908,6024,0,2659,6223,11108
1895,6044,0,2555,6041,11301
1401,5898,0,2372,6042,11616
1799,5631,0,2764,6173,11096
1565,6082,0,2593,5832,11318
1712,6294,0,2680,6013,10868
1792,6336,0,1911,6072,11155
1378,5760,0,2344,6477,11437
1605,5580,0,2247,6082,11692
1213,6052,0,2488,5846,11647
1582,5959,0,2519,6365,11364
1914,5948,0,2752,6264,11058
1901,6238,0,2632,6187,11048
1647,6058,0,2559,6407,11410
1476,6092,0,2528,5924,11756
1321,5712,0,2240,6509,10617
1613,6362,0,2559,6349,11375
1740,6302,0,2662,5839,11119
1482,6736,0,2444,5731,11688
1452,5822,0,2372,6381,11535
1764,6337,0,2732,6192,10917
1621,6194,0,2512,6040,11273
914,7058,0,2264,6235,11592
1492,5973,0,2596,6284,11136
1798,6052,0,2683,6227,10988
1866,6349,0,2733,6309,11092
1309,5842,0,2227,6218,11529
1723,5974,0,2260,6364,11314
1457,5790,0,1361,6433,11402
1749,6256,0,2835,5980,11043
1670,6191,0,2782,6041,11297
1595,5985,0,2422,5314,11460
1282,6585,0,2324,6168,11397
1728,5816,0,2496,6491,11345
1372,5899,0,2463,5834,11444
1545,5859,0,2172,6472,11460
1761,6069,0,2825,6397,11204
1606,6059,0,2523,6294,11161
1723,6436,0,2624,6076,10880
1604,5957,0,2484,6048,11284
1450,5648,0,2522,6395,11266
1681,5909,0,2138,6298,11198
1688,6304,0,2865,6200,11449
1749,5126,0,2558,6016,11106
1484,5773,0,2380,6438,11133
1462,5804,0,2643,6476,11371
2579,5754,0,2134,6258,11638
1428,5671,0,2493,6339,11225
1328,5631,0,2429,6433,11483
1535,5922,0,2559,5942,11370
1440,5984,0,2559,6623,11293
1380,5631,0,2431,6325,11562
1459,5812,0,2442,5876,11212
1735,6245,0,2638,6079,11072
1232,5790,0,3118,6078,11473
1730,5933,0,2728,6176,12064
2294,5728,0,2206,6036,11545
1173,5833,0,2392,6231,11322
1344,5664,0,1950,6451,11217
1348,5538,0,2176,6085,11213
1436,5648,0,2372,6479,11434
2476,5992,0,2611,6030,11089
1248,5634,0,2670,6199,11124
1642,6053,0,2699,6184,11148
1490,5717,0,2509,6324,11160
1444,5588,0,2228,6304,11549
1466,5983,0,2550,6098,12020
1448,5952,0,2338,5972,11511
1472,5637,0,2968,6016,11503
1437,5935,0,2516,5834,11223
1535,5386,0,1695,6378,11545
1284,5520,0,2454,6163,11731
1621,5930,0,2690,6098,11120
1532,5985,0,2612,5965,11208
1255,6448,0,2230,6189,11608
1488,5838,0,2559,5889,10712
1420,5766,0,2182,5768,11688
1391,5715,0,2934,5936,11487
1476,5810,836,2537,5905,11304
1535,5882,0,2405,6009,11369
1404,5684,0,2534,6312,11182
1698,5776,0,2538,6369,11287
1330,5844,0,2188,6082,11603
1728,6270,0,2688,6161,11020
517,6423,0,2421,6145,11542
1471,5714,0,2559,6424,11375
1637,5997,0,2559,6148,11006
1864,5835,0,2790,6081,11439
1810,6030,0,2511,6250,11118
1484,5871,0,2269,6051,11537
1643,5761,0,2781,6225,11288
1388,5512,0,2398,6447,11611
1349,5338,0,2541,6375,11479
1587,5236,0,2487,5922,11269
1401,5637,0,2469,6056,11720
1104,6240,0,2195,6095,11653
2455,5752,0,2746,5973,11811
843,5682,0,2541,6032,11606
1760,5678,0,2548,5784,11353
1535,5732,0,2517,6592,11444
1702,5831,0,2559,5632,11498
1498,5631,0,2559,6370,11392
1533,5733,0,2269,6313,11469
1538,5772,0,2485,6001,11395
1216,5962,0,2287,6172,11525
1144,5364,0,2222,6250,10976
1661,5981,0,2767,6167,11223
1588,5699,0,1936,6425,11427
1499,5673,0,2460,6748,11270
1649,5631,0,2682,6419,11527
1396,5527,0,2517,6336,11424
1620,5678,0,2782,6158,10946
1395,5708,0,2432,6008,11403
1708,5628,0,2797,6224,11169
1268,5666,0,2503,6170,11112
1759,5706,0,2844,6269,11464
1535,5931,0,2570,5956,11173
1535,5620,0,2526,6384,11176
1579,5951,0,2559,5844,10798
1351,5903,0,2662,6034,11653
1523,5766,0,3124,6065,11614
1722,6199,0,2443,6070,11231
837,5455,0,2368,6200,11532
1693,5930,0,2643,6174,11141
1692,5900,0,2800,6048,11192
1447,6090,0,2635,5905,11475
1544,5862,0,2333,6405,11329
4185,5900,0,2559,6037,11298
1577,5901,0,2722,6064,11140
1578,5816,0,2480,6344,11410
1599,4786,0,2171,6427,11350
1494,5631,0,2559,6397,11301
1435,5850,0,2383,5924,10747
1114,5515,0,2317,6352,11487
1495,5797,0,2602,5824,11323
1892,6165,0,2696,6087,11236
1562,5822,0,2528,6096,11216
1638,5945,0,2518,7184,11206
1516,6651,0,2449,6003,11141
1452,5680,0,2446,5854,11477
1510,5736,0,2416,6369,11222
1627,5921,0,2598,6154,11267
988,5548,0,2459,6273,11656
1315,5864,0,2687,6285,11426
511,5631,0,2488,6232,11426
1733,6053,0,2746,6175,11082
1626,5808,0,2650,6100,11343
1740,5837,0,2677,5845,11396
1648,5952,0,2603,6242,11383
822,5539,0,2408,6365,11443
1401,5719,0,2616,5860,11420
1516,5625,0,2430,6060,11479
1823,5785,0,2559,6165,11220
1422,5562,0,2356,6107,11597
1476,5524,0,2592,6380,11428
1718,5960,0,2700,6171,11154
1645,5939,0,2679,6088,11351
1255,5824,0,2447,5890,11422
846,5554,0,2438,5905,11483
1616,5861,0,2576,5948,10751
1535,5782,0,2557,6277,11181
1598,5921,0,2510,5687,11419
1609,5972,0,2620,5926,11152
1535,5728,0,2388,5606,11401
1569,5698,0,2139,6424,11369
1472,5811,0,2417,5912,10967
1622,5855,0,2411,5876,11412
1462,5957,0,2941,6325,11302
1391,5610,0,2379,6068,11511
1552,5659,0,2506,6284,11146
1494,5764,0,2359,5936,11746
1716,6080,0,1855,6065,11230
1395,5631,0,2221,6295,11554
1747,5893,0,2752,6159,10030
1711,6075,0,2559,6827,11408
1317,5614,0,2138,6305,11022
1630,5973,0,2444,5877,11673
1341,5571,0,2200,6029,11368
1535,5836,0,2312,5800,11421
1558,5708,0,2412,6411,11485
1464,6050,0,2685,6190,11159
1036,5915,0,2464,5830,11323
1363,6337,0,2225,6156,11495
1514,5791,0,2510,5974,11408
1369,5631,0,2456,6213,11555
1691,6090,0,2720,6074,10751
1527,5776,0,2434,6048,11441
1602,5986,0,2355,5912,11407
1456,5759,0,2607,6435,11456
1807,6076,0,2683,6190,11173
1573,5999,0,2474,5967,11460
1482,5696,0,2380,6097,11759
873,5787,0,2515,5974,11643
1621,6015,0,2592,5956,10407
2128,5238,0,2372,5726,11332
1293,6020,0,2368,6156,11487
1340,5663,0,2148,6165,11693
1532,5703,0,2570,5975,9607
1171,5650,0,2211,6225,12578
1536,6058,0,2764,6911,11419
1383,5540,0,2349,6078,11558
2076,5674,0,2265,6446,11561
1535,5769,0,2695,6103,11139
1614,5929,0,2525,5975,11330
1472,5916,0,2395,6038,11786
1840,6109,0,2651,6170,11104
1505,5952,0,2968,5770,11400
1389,6072,0,2219,6223,11431
1344,6417,0,2338,5968,11459
1206,6363,0,2415,6072,11641
1392,5652,0,2262,6108,11504
1044,6414,0,2633,6156,11598
1678,5825,0,2554,5676,11306
1535,5944,0,2576,5915,11392
1535,5776,0,2349,6046,11492
1481,5548,0,2559,6390,11416
1604,5793,0,2509,6236,11420
1716,6103,0,2610,6044,11296
1744,5631,0,2843,6181,12055
1507,5865,0,2329,5883,11021
1535,5810,0,2414,6370,11593
1475,5685,0,2115,6346,11396
1494,5677,0,2320,6262,11511
1424,5718,0,2570,6473,11458
1629,5648,0,2239,7032,11593
2448,6093,0,2785,6214,11531
1892,5922,0,2122,6317,11623
1826,5758,0,2841,6330,11163
788,5811,0,2297,5556,11648
1340,5463,0,2073,6028,11561
1804,5828,0,2296,6242,11567
1830,5940,0,2775,6288,11156
1613,5914,0,2836,6420,11196
1535,5897,0,2737,6038,11029
1262,5841,0,2464,6046,11276
1426,6014,0,2241,6904,11456
1535,5826,0,2572,6186,10172
1447,5843,0,2559,5995,11626
1769,6236,0,2802,6107,11111
1613,5991,0,2472,5812,11326
732,6153,0,2497,6299,11342
1672,6098,0,2668,6655,11388
1765,5901,0,2627,5960,11451
1124,6033,0,2485,6089,11625
1558,5959,0,2472,5828,11173
1472,5688,0,2559,6108,11555
1584,5933,0,2512,5973,11332
1675,6016,0,2613,6004,11107
1626,5778,0,2168,6243,11352
1388,5631,0,2334,6297,11526
2012,5834,0,2274,6102,11462
1306,5546,0,2349,6106,11496
1916,6391,0,2731,6200,11028
1643,5466,0,2539,6389,11646
1252,6804,0,2233,6024,11060
2257,6192,0,2646,6182,11164
1583,5865,0,2458,5997,11429
1514,5664,0,2364,5777,11575
1703,6032,0,2632,6013,11117
1553,5838,0,2344,6433,11522
1396,5315,0,2390,6369,11540
1878,5937,0,2729,6282,11055
1515,5730,0,2241,5808,11816
1605,6095,0,2545,6440,11277
1409,5900,0,2355,5879,11670
1903,6073,0,2605,6414,11306
1690,6214,0,2676,5904,11174
1466,5720,0,2357,6096,11496
1579,6066,0,2665,6107,11155
1804,6243,0,2559,5894,11284
1478,6005,0,2161,5962,11601
1764,6199,0,2826,6005,11383
1354,5947,0,3583,5912,11547
1966,6104,0,2656,6272,11775
2016,5871,0,1420,5954,11546
1480,6024,0,2222,5875,11840
1750,5938,0,2818,5959,11076
1579,6018,0,2497,6356,11343
1857,6348,0,2686,6076,11284
1883,6055,0,2211,6048,11598
1589,6361,0,3914,5972,11303
1545,5751,0,2285,6164,11544
1588,6044,0,2319,5832,11225
1837,6495,0,2733,6288,11441
1406,5731,0,2320,6579,11510
1535,5712,0,2402,5661,11612
1738,6308,0,2559,6188,11142
1552,6209,0,2417,5928,11174
1728,5962,0,2355,5594,11491
2496,5916,0,2378,6061,11642
1365,5696,0,2819,6115,11526
1535,5952,0,3422,6181,11671
1060,6416,0,2531,6242,11607
1781,6280,0,2217,6226,11126
1456,5771,0,2295,6190,11123
1240,6357,0,2573,6111,11317
1864,6015,0,2720,6203,11431
1630,6102,0,2558,6209,11148
1508,5992,0,2376,5911,11468
1733,5696,0,2666,5844,11428
1339,5862,0,3436,6038,11636
1387,6903,0,2184,6160,11526
1540,6019,0,2423,5916,11372
1822,6169,0,2788,5976,12197
1322,5768,0,2818,6096,10858
1586,5633,0,2330,6068,11591
1640,5800,0,3017,6088,11643
1423,5952,0,2536,5929,11656
1527,5838,0,3339,6283,11584
1445,5701,0,2409,6028,11548
1232,5976,0,2234,6185,11622
1516,5766,0,2423,6112,10717
1838,6272,0,2694,6224,11108
1762,6205,0,2653,6179,11219
1903,6324,0,2805,6246,11212
1621,6167,0,2467,5785,11224
1557,6062,0,2133,5972,11415
1575,6003,0,3373,6024,11556
1535,6147,0,2559,5839,11395
936,6881,0,2221,5777,11703
1263,6176,0,2356,6042,11472
1897,6208,0,2585,5972,11087
1836,6372,0,2772,6065,11134
654,5941,0,2257,5942,11676
1827,5724,0,2808,6189,11087
1771,6097,0,2849,6060,11181
1592,6057,0,2559,6181,11384
1559,5837,0,2266,6222,11437
1414,5803,0,2457,6321,11463
1673,6028,0,2252,5959,11502
1873,5988,0,2712,6146,10878
1648,5909,0,3417,6062,11613
1580,5930,0,2597,6319,11376
1386,6527,0,2174,6242,10964
1892,5903,0,2664,6242,11532
1453,5898,0,2440,5896,11754
1283,6085,0,1412,6343,11383
1638,5881,0,2353,6256,11480
1621,6190,0,2567,6394,11109
1731,6100,0,2748,6050,11042
1677,5980,0,2559,6412,11183
1704,6064,0,2731,6112,11036
1535,5993,0,2453,6089,11605
1666,6307,0,2521,6274,11384
1938,5832,0,2498,6513,11381
704,5678,0,2334,6030,11812
1816,6066,0,2467,6151,12024
1676,6152,0,2696,6009,11149
2453,5759,0,3269,5938,11670
1740,6160,0,2684,6165,11212
1568,5979,0,2434,5834,10754
1572,5827,0,2333,5965,10730
1897,5953,0,2614,6010,11334
1856,5853,0,2758,6243,11500
1776,5786,0,2604,6232,11490
1535,5952,0,2442,6948,11229
1721,5906,0,2559,6445,11273
1751,5568,0,2542,5934,11824
1398,5631,0,2429,6220,11549
1830,6377,0,2624,6189,11175
1699,6106,0,2265,5733,11460
1568,5823,0,2499,6486,11306
1893,6209,0,2656,6219,11049
2098,5773,0,3303,5952,10688
1563,5912,0,2392,5858,11519
1564,5820,0,2414,6316,11296
1432,5719,0,2597,6272,11272
1831,6002,0,2835,6225,11718
1384,5616,0,2368,6180,11593
1582,5744,0,2452,6384,11309
1535,6026,0,2538,5842,11518
1284,5868,0,2092,6089,11562
1264,5804,0,2275,6088,11472
1418,5713,0,2484,6370,11509
1535,5916,0,2442,6047,11566
1862,6400,0,1791,5872,11456
1398,5738,0,2280,6060,11508
1790,6148,0,2559,5879,11290
2081,5895,0,2126,6171,11511
1387,5732,0,2346,6426,11496
1338,5889,0,2372,6340,11486
2208,5958,0,2822,6102,11901
1121,6148,0,2625,5998,11271
1668,5762,0,2796,6032,11683
1695,5800,0,2436,6409,11474
1672,6008,0,2853,6224,11300
1494,5784,0,2555,6388,11490
1482,5964,0,2283,6085,11357
1588,5838,0,2507,6354,11517
1663,6107,0,2577,6376,11364
1810,5475,0,1735,6020,11658
1535,6182,0,2419,6145,11290
1669,6213,0,2636,5792,11338
1651,6186,0,2595,6168,11070
1545,5744,0,2487,5830,11372
1423,6091,0,2548,5786,11192
1902,5621,0,2496,6059,11610
1865,6168,0,1535,5698,11401
1582,5810,0,2465,6337,11464
1511,5520,0,2576,6329,11493
1472,6251,0,2278,5338,11439
1610,5965,0,2706,6212,11141
1188,5719,0,2799,6043,11388
1499,4810,0,2317,6241,11661
1873,6395,0,2702,6002,12029
1941,5853,0,2157,5748,11742
1415,6044,0,2423,6334,11472
1573,5616,0,2250,6011,11584
1600,5876,0,2465,6282,11392
1662,6736,0,2508,6312,11223
1845,6084,0,2559,6325,11298
1816,6173,0,2559,6443,11557
1675,6072,0,2514,6315,12187
1618,6091,0,2648,5854,10870
2208,5997,0,3235,6044,11576
1623,5578,0,2559,5840,11325
1866,6366,0,2608,6080,11266
2003,6054,0,2650,6280,12207
1316,6730,0,2305,6095,11654
2240,5812,0,2723,6042,11655
1535,5738,0,2342,6316,11516
1560,5804,0,2513,6413,11485
1561,5937,0,2359,5950,11487
1746,6265,0,808,6409,11268
1664,5976,0,2464,6100,11616
1640,5865,0,2825,5897,11610
1663,6250,0,2258,5698,11446
1540,6093,0,2380,5993,11372
1870,6078,0,2771,6191,11036
1808,6372,0,2562,6092,11091
1655,6042,0,2525,6384,11420
1733,6100,0,2559,6017,11168
1934,6988,0,2559,6217,11291
1852,6290,0,2634,5845,11048
1849,6631,0,2789,6276,10930
1504,5760,0,1911,6193,11533
1927,6165,0,2852,6224,11641
1388,7022,0,2396,6170,11600
1628,6072,0,2540,6324,11336
1849,6394,0,2574,6095,10901
1883,5840,0,2559,6257,11344
1378,6741,0,2414,6310,11531
1535,6017,0,2330,6303,10801
1559,6099,0,2533,5980,11399
1872,6234,0,2415,6316,11375
1612,6181,0,2596,5783,11376
1672,6191,0,2456,5638,11382
1884,6851,0,2689,5952,11021
1837,6074,0,2764,6285,11305
1735,6160,0,2516,6344,11348
1640,6025,0,1856,6004,11571
1761,6089,0,2394,5331,11534
2346,6081,0,2614,6395,11274
1801,5413,0,2297,6440,11563
1535,6013,0,2408,5901,11588
1613,5938,0,2288,4868,11599
1540,5921,0,2450,4944,11401
1535,5909,0,2691,5942,11723
1407,5936,0,2313,6216,11494
1535,5816,0,2341,6160,11596
1578,6027,0,2371,6155,11545
1320,6196,0,2787,6156,10446
1423,6058,0,2381,5732,11719
1518,5857,0,2093,6217,11607
1690,5952,0,2448,6503,11438
1886,6363,0,2688,6008,11000
1700,6045,0,2418,6362,11358
1523,5882,0,2452,6469,10954
1828,6208,0,2620,6184,11229
1613,6345,0,2545,6412,11301
1757,6109,0,2165,6369,11527
1632,5870,0,2505,6311,11344
2004,6047,0,3583,6160,11406
1425,6594,0,2304,6216,11544
1394,6052,0,2221,6073,11568
1690,5932,0,2685,6101,11420
1477,6180,0,2196,5897,11662
1508,6812,0,2273,6173,11669
1737,5492,0,2542,6655,11336
1535,6534,0,2372,6244,11572
1503,6234,0,3181,6325,11601
1436,6357,0,2273,6006,11584
1624,6226,0,2568,6325,11428
1981,6404,0,2764,6616,11034
1749,5952,0,2517,5934,11392
1444,5953,0,2432,6113,11560
1634,6089,0,2282,6096,11589
1850,6575,0,2678,6201,11054
1957,6066,0,2525,6023,11775
1515,5926,0,2401,5640,11457
1630,6021,0,2788,6386,11308
1571,6293,0,2633,5936,11082
1723,6274,0,2559,5753,11117
1847,6379,0,2174,5996,11318
2116,5608,0,2673,6244,11129
1545,6312,0,2716,6290,11775
1608,6224,0,2479,6271,11446
1574,6012,0,2288,6344,11635
1747,6254,0,2500,6394,11435
1623,5931,0,2306,5979,11352
1822,5988,0,2377,6021,11451
1864,6580,0,1908,6287,11441
1657,6272,0,2536,6276,10830
1483,7118,0,2344,5994,11211
1535,6072,0,2216,6029,11693
2145,6480,0,2813,6146,12064
1945,6494,0,2565,6218,11342
1562,6157,0,2492,6207,11496
1782,6563,0,2070,5958,11521
1845,6634,0,2852,6000,11232
1826,6466,0,2500,5716,11487
1900,6473,0,2517,5810,11443
2283,6293,0,2909,5978,11599
1675,5709,0,2528,6399,11473
468,6201,0,2447,6221,11553
1860,7877,0,2604,5913,11453
1535,6426,0,2251,6160,10588
1878,6592,0,2562,5865,11459
1749,6727,0,2672,6038,11226
1870,7377,0,2383,5420,11425
1570,6188,0,2392,6229,11508
1624,6730,0,2822,6208,11309
1568,6881,0,2336,5940,11588
1542,6451,0,2504,5837,11557
1632,6232,0,1678,6276,11605
1453,6302,0,2421,6502,11460
1746,5552,0,2536,6377,11338
1861,6337,0,2438,6074,11427
1970,6761,0,2677,6109,11035
1937,6655,0,2628,6655,11048
1862,6423,0,2274,6338,11354
1822,6655,0,2559,6061,11164
1790,6256,0,2504,6328,11354
1878,6823,0,2705,6099,11030
1866,6576,0,2685,6777,11288
2125,6581,0,2752,6162,11398
1856,6717,0,2675,6034,11279
1494,6056,0,2458,6451,11492
2255,6542,0,2254,6272,11520
1888,6263,0,2527,6333,12201
2896,6178,0,2215,5857,11695
1645,6507,0,2559,5918,11616
1880,6604,0,2683,6032,10966
2198,7537,0,2696,5222,11191
1603,6156,0,2241,6274,11397
2682,6742,0,2833,6178,11234
2080,6713,0,2790,6165,11186
1738,6187,0,2586,6368,11515
1569,6406,0,2167,6092,11774
1813,6480,0,2500,10496,11223
1736,6239,0,2208,6560,11501
1798,6598,0,2484,5802,11496
1812,6700,0,2327,5840,11507
1063,6676,0,2617,6023,10928
2165,6947,0,2629,5781,10751
1759,6643,0,2475,6335,11274
2123,6926,2390,2440,5951,11452
1827,6655,0,2234,5998,11658
2167,6985,0,2415,6224,11020
2082,6754,0,2138,6362,11291
1795,6648,0,2360,5943,11346
1764,6703,0,2600,5700,11504
1845,6817,0,2880,6165,11137
2084,6872,0,2616,6219,11845
1602,6853,0,2559,6602,11224
1733,6452,0,2437,6414,11537
1313,7093,0,2290,6490,11645
1917,6655,0,2684,6328,11408
2009,6700,0,2414,6320,11353
1535,6717,0,2431,5885,10900
1956,6858,0,2793,6192,11609
1835,6788,0,2348,5964,8004
2154,6170,0,2606,6200,11394
1683,7212,0,2171,5631,11552
1600,7462,0,2156,6254,11500
2160,6887,0,2740,6291,11188
1542,7428,0,2280,6208,11499
1697,6739,0,2887,6277,11379
1856,7040,0,2581,6198,10983
2140,6580,0,2286,5483,11225
1555,7314,0,2248,6235,11551
2263,6960,0,2582,6176,11130
1916,6837,0,2602,6018,11086
2170,7036,0,2559,6398,11490
1908,6997,0,2577,6007,11312
2157,6636,0,2659,5885,11075
1881,7050,0,2658,6150,11162
1578,6932,0,2609,6038,10561
1688,6538,0,2321,6277,11451
2148,7034,0,2312,6253,11067
1688,6457,0,2462,6409,11592
1544,6758,0,2514,6262,11385
1752,6572,0,2556,6013,11649
1890,6947,0,2559,6076,11430
2018,6391,0,2570,6395,11352
1689,6642,0,2232,6346,11637
2132,6738,0,2659,5974,11181
2209,6853,0,2720,6214,11312
2250,7074,0,2756,6076,11201
2176,6853,0,2458,6293,11495
2244,6890,0,2684,6189,11159
1904,6789,0,2432,5927,11396
1984,7018,0,2640,6022,11131
1888,6740,0,2346,6517,11496
2183,7203,0,2931,6148,11817
1675,6636,0,2235,6261,11340
1764,6238,0,2504,6368,11470
2315,7046,0,2511,6218,11134
1771,6655,0,2325,6444,11438
2682,7253,0,2719,6095,11083
1900,6711,0,2586,6451,10899
2081,6765,0,2559,6467,11380
1889,6769,0,2572,6237,11213
1968,6987,0,2410,5676,11339
1955,6850,0,1535,6362,11553
1779,6830,0,2351,5895,11565
1737,7001,0,2232,6200,11548
1796,6720,0,2488,6326,11295
1756,7679,0,2330,6091,11629
2123,6850,0,2863,6068,10995
1830,6938,0,2541,5995,11693
2128,7177,0,2324,6028,11201
2257,6834,0,2776,6274,11063
2581,6960,0,2187,6036,11560
2116,7182,0,2544,6085,11156
1923,6831,0,2559,6261,11423
1803,6883,0,2572,6100,11200
2064,6655,0,2511,6435,11332
2187,7044,0,2902,6174,12145
1685,7490,0,1242,6178,11549
1872,7086,0,2698,5895,11356
2085,7311,0,1878,6547,11420
2112,7202,0,2723,6156,10293
1892,6832,0,2729,6324,11100
4843,6943,0,2882,6780,11585
2053,7053,0,1958,6009,11478
2129,7599,0,2671,6045,11170
2322,7084,0,2600,6327,11371
1842,6819,0,2546,6347,11394
2084,7234,0,2431,5452,11460
2011,7301,0,2257,6041,11280
1728,6903,969,2514,5912,10751
2012,6918,0,2724,5625,11186
1950,6813,0,2449,6493,11456
1694,6901,0,2220,6324,11609
2138,7193,0,2448,6060,11429
0,6724,0,2229,5850,11380
1857,7090,0,2735,6201,10984
1921,7128,0,2494,6208,11430
1924,6834,0,2527,6309,11440
2291,7212,0,2756,6333,11682
