Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
178,8116,5562,2077,7522,11093
544,8290,4971,2557,7389,11004
659,8195,5904,2852,7592,10779
509,8363,5451,2468,7894,10969
0,8297,5425,2411,7555,11084
163,8240,5539,2496,7762,11093
0,8344,5738,2680,7545,10841
662,7590,5878,2289,7663,10339
479,8211,4797,2581,7995,10786
356,8652,5466,2559,7660,11278
509,8404,5557,3163,7574,11124
421,7968,5749,2548,7798,10845
0,8373,5451,2146,7716,11188
349,8410,5873,2431,7563,11150
838,8392,5890,2759,7787,10654
449,8284,6200,3554,7561,11196
484,8515,5704,2514,7176,11205
446,8663,5857,2830,7290,10866
633,8392,5988,2524,7520,10884
200,8325,5589,2482,7630,11170
360,8393,5460,2404,7955,10859
341,8051,5172,2708,7737,11007
630,8892,5901,2712,7673,10549
740,8884,5958,2705,7744,10493
636,8590,5689,2141,7871,11511
0,8664,5783,2216,7469,11224
470,8664,5994,2382,7436,10786
188,8295,5504,2315,7683,11129
552,8701,5971,2650,7616,10035
44,8035,5605,2324,7524,11140
265,8420,5738,2372,6867,11286
92,9307,5535,3236,7674,11157
638,8305,5773,2464,7727,10917
617,8789,5912,2703,8686,10941
714,8623,6465,2293,7721,11200
403,8488,5855,2463,8303,10833
221,8303,5599,2469,7847,11040
530,8640,5864,2880,7916,10992
511,8703,5981,2621,7842,10876
232,8382,5666,2433,7705,11096
0,8692,5966,2718,7576,10704
549,8811,6241,3140,7760,10966
715,8776,3836,2375,7634,10819
687,8756,6077,2807,7602,11272
225,8221,5661,2343,7698,11042
511,8703,5893,2617,7329,11080
400,8860,6023,2538,7305,10956
553,8651,6202,2550,7836,10759
152,8517,5771,2369,7837,11075
448,8790,6079,2668,7576,10731
284,8567,5747,2551,7902,10998
438,8578,5733,2469,7529,11063
110,8315,5586,2404,7647,10628
1323,8833,6960,2224,7705,11090
669,8963,6070,2568,7104,10902
674,8679,5851,2368,8021,10867
808,9273,6157,2714,7744,10660
375,8329,5862,2193,7610,11160
448,8703,6039,2873,7481,10834
852,8848,6178,2753,7368,11416
587,8928,6046,2568,7679,10607
346,8318,5630,2403,7930,10601
599,8626,6950,2552,7934,10977
255,8855,6516,2647,7718,11210
236,8414,5673,2445,7744,10977
290,8884,6058,2559,7469,10976
192,8704,6372,2081,6950,11366
522,8827,6088,2592,7450,10935
434,7991,5733,2216,7679,11060
213,8955,6301,2195,7678,10810
745,8843,6052,1883,7530,10884
258,8452,5753,2336,7706,10990
441,8581,5894,2971,7541,11116
312,8554,6044,2329,7929,11036
512,8831,6184,2559,7686,10947
549,8717,6316,2490,7756,10978
715,8903,6669,2640,7361,10751
441,8717,5878,2613,7354,10816
488,8703,5884,2496,8006,10863
712,8833,6181,2677,7561,10732
552,8941,5631,1353,7726,11144
502,8865,6173,2559,7403,10830
519,9286,5926,2559,8049,10968
281,8256,4591,2344,8025,10571
736,8585,6241,2896,7704,11553
513,8922,6240,2446,7479,11124
511,8746,6489,2945,7679,10751
80,8318,5590,2359,7551,10956
972,8421,5827,2410,7679,11138
404,7864,5508,2888,8146,11470
511,8807,6214,2684,7517,10866
705,9002,6263,2763,7579,10807
669,8785,6042,3001,7550,10751
454,8517,5768,2361,7869,11080
0,8665,5809,2537,7425,10986
238,8606,5865,2506,7445,10858
289,8618,5943,2598,7807,10879
632,8962,6107,2626,7562,10936
478,8749,6094,4860,7679,10822
392,8725,6089,2559,7461,11153
1956,8744,5520,2660,8509,10563
220,8513,6236,2416,7629,11011
612,8996,6219,2602,7689,10765
457,8833,6037,2575,7903,11025
676,8652,6333,2841,7638,11412
401,8797,5993,2543,8526,10422
482,8544,6012,2397,7314,11080
629,8830,6330,2646,7826,10920
661,8772,5887,2496,7818,10938
87,9000,5834,2348,7491,10928
381,8654,5878,2523,7842,10859
767,9160,6301,2680,7754,10653
321,8494,5960,2514,7669,10928
144,8440,5861,2375,7446,11140
0,8466,5924,2559,7207,10733
431,8556,5477,2559,7946,10311
308,8634,6065,3217,7678,11595
111,8875,6320,2574,6761,11062
276,8721,6397,2380,7545,11204
993,8703,7009,3376,7679,11388
96,8552,6037,2681,8463,10767
0,8382,5628,2731,7717,10865
342,8708,6368,2776,7560,10751
683,8959,6293,2620,7644,10751
24,9408,5715,2421,7308,11008
675,8442,5828,2383,7749,11032
557,8829,6172,2572,8109,10882
599,8763,6170,1578,7504,10929
458,8936,5969,2454,7975,11181
201,8980,6382,2589,7428,10844
592,8643,5921,2438,7931,10840
452,8687,5554,3316,7642,11278
379,8561,6004,2545,7612,11051
612,8992,5896,2726,7732,10833
508,8617,6042,2428,7595,11176
255,9082,6394,2241,7727,11494
80,8785,6341,2692,7744,10693
511,8715,6214,2566,7609,11103
306,8367,5660,2256,7877,11073
819,8801,6224,1961,7666,10751
610,8768,6477,2296,8019,10586
252,8700,6012,2571,7552,11098
562,8931,6300,2600,7569,10717
0,8703,6048,2441,7479,10928
609,8746,6344,2697,7566,10750
160,8384,5884,2497,7744,10884
636,8807,6266,2072,7669,9727
472,8744,5083,2650,8202,10915
0,7991,4713,2560,7648,11368
218,8703,6505,2559,7549,10816
149,8347,5970,2684,7987,10908
690,8910,6222,2639,7679,10718
263,8320,6013,2560,7805,10978
284,8531,6007,2723,7463,10857
478,8771,6024,2526,7403,10834
320,8285,5897,2500,7422,11064
765,8661,6220,2535,7442,10984
320,8512,6032,2209,7719,11082
357,8534,5879,2559,7790,10571
515,8692,6080,2594,7583,10789
355,8467,5027,2661,7622,10932
511,8590,6087,2657,8398,10751
597,8911,6151,2628,7596,10552
485,8440,6014,2873,7735,10813
511,8270,5847,2260,7868,10894
321,8412,6189,2311,7628,10521
0,9557,5862,2513,7368,11070
144,7965,5469,2436,7520,11057
285,8406,6067,2576,7925,10866
411,8414,6012,2560,7422,10721
576,7915,5787,2498,7824,10960
384,8236,6380,2498,7531,10998
352,8129,5788,3387,7594,11278
288,8132,5635,2400,7828,10960
242,8256,5856,2407,7596,10951
330,8024,6368,2307,7643,11127
870,7952,5776,3152,7601,10912
329,8261,6013,2884,7733,10971
338,8252,5607,2177,7768,11494
554,8059,5680,2430,7518,10872
304,8263,6043,2576,7820,10947
622,8422,6080,2673,7679,10451
511,8505,5982,2669,7796,10700
446,8324,5868,2606,7521,10772
439,7860,5969,2760,7375,11361
520,8372,5054,2795,7679,10761
134,7424,5630,2556,7282,11143
552,7945,6120,2308,7419,10905
511,8233,6064,3190,7544,10852
460,7888,5759,2811,7707,10586
525,8330,6013,2430,7679,10598
363,8471,5499,2680,7679,11177
407,8206,5873,3180,7515,11117
439,8129,5931,2360,8323,10736
410,8000,5929,2634,7828,10853
167,7853,5642,2298,7450,11142
0,8013,5941,2653,7640,10727
372,8111,5892,2730,7790,10801
96,7949,5785,2156,7988,10623
33,7678,5617,2175,7660,10994
589,7853,5609,3337,7658,10288
0,7679,5895,3019,7679,11099
593,7755,4973,2585,8065,10842
0,7806,5960,2559,7016,10961
485,7758,4635,2312,7598,10971
750,8129,8665,2377,7738,10613
532,8247,6021,2093,7657,10787
280,7754,5718,2584,7977,11013
294,8255,5909,2334,7872,10938
960,8069,5877,2300,7624,11149
456,7781,6595,2559,7719,10998
0,8341,5499,2398,7534,10794
4,7831,5816,2318,7254,11481
322,7952,5572,2129,7817,11086
349,7857,6196,2521,8002,10880
487,7814,6849,2466,7931,10967
789,7679,5943,1788,7825,10710
302,7647,5573,1457,7943,11072
280,8110,5466,2450,7942,10970
0,7616,5581,2448,7333,10930
396,8314,5992,2422,7639,10964
423,7927,5815,2684,7536,10751
159,7759,5375,2430,7532,11194
378,7771,6005,2525,7466,11131
511,8104,5608,2691,7823,11756
448,8099,5936,2344,7716,10927
1136,8074,5891,1769,7865,10776
520,7975,5873,1604,7205,10968
348,7773,5738,2465,7846,10864
556,7796,5637,2559,7553,10992
240,7736,4968,2559,7833,10751
613,8125,5960,2728,7889,10864
604,8023,6159,2738,7828,10601
217,7900,5765,3140,7645,11170
466,7556,5781,1704,7644,11017
354,7852,5679,2715,7824,10818
307,7816,5763,1670,8424,10934
638,7778,5895,2767,7724,10763
650,7744,5572,2271,7596,11189
520,7712,5871,2483,8076,11108
522,7590,6024,3081,7702,10718
98,7734,5631,2412,7617,11519
629,7548,6102,3248,7774,11172
305,7806,5677,2266,7624,11116
432,8028,6377,2754,7821,11321
444,7980,5770,2672,7972,10853
602,7872,5901,2787,6899,10751
511,8024,5488,2487,8220,10751
18,7679,5623,2715,7658,11278
0,7687,5233,2246,8275,11044
375,7844,5782,2537,6849,11129
584,7771,5632,3212,7679,10848
656,7724,5687,2323,7634,11048
146,7896,6010,2728,7730,11074
238,7705,4979,2628,7956,11065
105,7690,5133,1524,7898,10978
0,8013,5962,2819,7744,11108
284,7811,5520,2648,7713,10836
0,7661,5653,1989,7558,11117
1579,7669,6437,2229,7703,11314
193,7728,5643,2641,7885,11031
109,7692,5521,2456,8296,10878
0,7641,5930,3223,7652,10912
125,7663,5732,2368,8052,10756
199,8996,6909,2197,7029,11141
201,7596,4813,2415,7830,10768
293,7796,5755,2600,7531,10588
511,7923,5166,2660,7765,11851
424,7825,5682,2646,7839,10944
159,7858,5685,2181,7662,11156
483,6518,5832,2949,7634,10750
469,7451,5330,2280,8193,11002
707,7987,6032,2559,7488,11363
128,7540,5499,2411,7946,11066
672,7334,6028,3583,7679,10783
0,8836,5700,2483,7649,10873
553,8261,5816,2606,7662,10642
198,7993,5866,2844,7574,10744
266,7968,5688,3329,7738,11164
565,8286,5792,2474,6645,10775
511,8212,5825,2674,7529,10732
232,7793,5743,3330,7573,11119
0,8357,5664,2344,7773,10846
592,8703,6276,2568,6999,10985
254,8057,6116,2683,7714,10524
749,8006,5949,2746,7822,10633
583,8359,5867,2748,8468,11018
533,8223,5886,3224,7569,10747
213,7908,5658,2558,7776,10874
524,8259,6015,2752,7597,10796
457,8231,5646,2605,7833,10924
353,7740,5440,2356,7901,11112
534,7962,5576,2509,8052,10904
399,7504,5758,2599,7754,10839
474,8265,5925,2079,7896,10667
454,7488,5559,2310,7947,10856
3649,8229,5826,2904,7993,10931
674,8207,5943,2637,8018,10755
427,8069,5650,2498,7979,11026
0,8226,5943,2776,7627,10699
211,7819,5621,2223,7604,11177
170,7908,5631,2592,7729,10964
591,7924,5142,2714,7725,10692
496,8270,5888,1905,6732,11210
72,8027,5809,2796,7556,10861
511,8213,5804,2131,7928,10715
525,8266,5935,1923,7592,10818
629,8248,5450,2442,7752,11013
340,7768,5577,2533,7971,11004
0,7896,5708,2555,7589,10783
632,8399,6502,2686,7744,10684
511,8242,5920,2779,8082,10654
692,8343,5959,2752,7814,10692
560,7992,5368,2743,7744,10885
508,8352,6022,2614,7568,10937
119,7852,5631,2559,7922,10820
248,7825,5631,2526,7737,11065
274,8288,5352,2108,7899,11164
392,7953,5482,2590,7217,10993
353,7732,5631,2372,7634,11282
119,7779,5723,2756,7588,10710
912,7813,5441,2269,7695,11062
129,7616,5139,2286,7965,11035
490,8026,5569,2848,7721,10509
409,7734,5444,2476,7789,10789
84,7482,5220,3079,7469,11386
121,7529,5940,2396,7856,10791
105,7512,5234,2734,7572,11277
172,7700,5419,2586,7816,10794
337,7741,5966,2604,7679,10771
64,7408,5400,2458,7680,11082
181,7719,5628,2770,7644,10694
0,7265,4986,2152,7674,11108
234,7364,5135,2411,8039,10906
467,6844,3310,2681,7662,10800
362,6664,5396,2553,8193,10948
506,7387,5282,2513,7750,11642
0,7402,5408,2689,8000,10730
553,7003,6201,2554,7771,10669
97,7209,5301,2202,7678,11148
502,7730,5289,2582,7764,10850
392,6963,5049,2180,8109,11058
367,7364,5023,2420,8623,10906
53,7088,5034,2850,7488,10748
117,7000,5285,2257,7607,11290
360,7376,5348,2517,7818,10965
391,7099,5516,2667,7598,10743
36,7039,4455,1932,7585,10896
37,7134,4978,2703,7484,10923
344,7410,5555,2577,7634,10793
2,7022,4779,2555,7679,11054
48,6302,4758,2331,6452,11011
0,7012,5640,2951,7864,10796
0,6717,4717,2266,7761,10996
288,6869,4983,2700,7812,11093
417,6874,5453,2812,7664,10795
139,7011,4860,2517,7913,11073
669,6970,4832,2377,7821,11278
0,6995,5205,2485,7641,10852
119,5902,5025,2756,7752,10993
511,5859,5194,3010,7629,11980
72,6942,5056,2067,7751,11049
383,6936,4828,2257,7703,11135
115,6946,4847,2440,7664,10688
0,6732,5714,2482,7759,11102
298,6689,4740,832,8296,10976
182,7115,5077,2674,7400,10913
114,6820,4607,2411,7126,10627
288,7025,4999,2829,7872,11067
356,6573,5191,3136,7616,10677
360,6924,5016,3162,7944,10867
0,6324,4682,2266,7797,10929
432,6708,5195,2377,7259,11180
0,6954,5375,2568,7481,11113
132,6957,4928,2559,7338,10877
0,6104,4271,2604,7806,10818
270,7076,5052,2688,8376,10865
91,6514,4778,2409,7679,10998
35,6740,4804,2349,8102,10273
0,6544,4907,2656,7665,11000
160,6744,4320,2740,7920,10571
80,6736,4711,2263,7684,11224
320,6940,4948,2706,7723,10572
1062,6798,4807,2668,8016,10992
0,6868,5514,2170,7539,11134
391,7049,5071,2713,7679,10675
283,7134,4862,2559,7447,10862
400,7292,4982,2747,7744,10864
0,6655,5162,2271,7648,11368
34,6958,5265,2900,7752,10730
449,6849,4975,2698,7794,10603
34,6667,4998,3429,7689,11367
0,7067,4796,2835,7933,10866
124,6963,4894,2559,7652,10983
576,7123,4993,2673,7679,10675
23,7038,4544,2394,7273,11119
40,6704,4325,2437,7599,11295
71,6555,4760,2491,7933,11053
328,7511,4880,2720,7679,10792
0,7273,4616,1873,7706,11058
266,7013,4727,2723,7679,10751
0,6876,4730,2660,7550,10751
56,6916,4998,2632,7853,10180
392,7072,4677,2487,7725,10797
17,6794,4607,2382,7679,11101
0,6925,4537,2443,7428,10762
0,6732,4508,1444,8536,11140
0,6510,4605,2537,7589,11128
0,6512,4670,1552,8022,11339
209,6857,4694,2612,7984,10774
176,6762,4564,2559,8446,10773
0,6655,4657,2662,8039,10806
376,6805,5166,2755,7711,10593
80,6514,4484,2402,7650,11016
35,7018,4340,2524,8415,10751
0,6966,4671,2720,8240,10874
0,6597,4922,2532,7986,10784
0,7108,3386,2408,7320,11319
74,6690,4607,2600,7516,10895
0,6983,4628,2692,7108,10940
0,6602,4570,2549,7679,11328
582,7174,5278,2548,7851,10629
112,7228,4738,2248,8054,10993
0,7188,4972,2461,7381,11119
130,7064,5001,2372,7960,11745
32,7060,4829,2603,7544,11328
0,7312,4859,1961,7625,10948
560,7481,4892,2471,8026,10798
64,7579,6468,2849,7689,10750
362,7653,5207,2496,7583,11192
0,7780,5030,3180,7582,11375
247,7610,5040,2714,7700,10617
49,6885,4828,2454,8151,10935
580,7049,4356,3189,7492,10388
152,6992,4603,2557,7722,10535
1105,7210,4627,2522,7826,10931
0,7404,4853,2880,7750,11922
0,7092,4645,2906,7537,10751
0,9693,4724,2581,7782,10768
239,7233,4641,2634,7715,10785
0,7972,4733,2425,7498,11114
511,7085,4658,2072,7915,10638
159,6985,4607,2868,7568,10577
653,6865,4607,2596,7792,11270
0,6710,4491,2653,7533,11007
114,6532,4306,2250,8049,10789
141,6952,4372,2614,8124,10819
353,7385,4148,2333,7800,11094
0,6655,3880,1591,7975,11191
0,6175,4634,2222,7810,11126
264,7095,4468,2560,7679,10728
0,6520,4607,2532,7605,10950
290,7084,4628,2679,7679,10682
0,6652,4036,3012,8113,11276
0,6500,4037,2333,7747,11376
0,6494,3535,2207,7896,11146
0,6596,4176,2546,7764,11136
0,6329,4179,2722,7575,10709
0,6822,4349,2714,7235,10770
325,6656,4566,2629,7790,10547
0,6382,3998,2913,7621,10522
118,6549,4327,2640,7987,11032
0,6626,4280,2602,7538,10828
0,6620,4304,2475,7929,10852
120,6761,4426,2593,7719,10882
93,6671,4146,2559,6736,10944
0,7056,3960,1186,7871,10912
0,6797,4329,2686,7712,10861
0,6585,4441,2768,7679,10785
0,7176,4366,2683,8601,10878
0,6552,4607,2904,7679,11400
0,7001,4669,1928,7840,11029
258,6770,4400,2416,7458,11129
328,6655,4152,1932,7636,10924
146,6920,4506,2949,8663,10200
139,6771,4409,2546,7423,10898
688,6757,4700,1866,7772,10310
0,7011,4164,2416,7757,11088
34,6655,4218,2583,8394,10922
371,7351,4568,2801,7724,10750
361,6861,5047,2728,7846,10148
0,6365,4046,2301,7616,11276
132,7276,4449,2554,8474,11028
325,6999,3969,2468,8456,10968
763,6327,4607,2812,7769,10824
115,6687,4458,2714,7305,10800
0,6932,4281,2449,7882,11078
132,6797,3816,2773,7679,11364
0,6948,4516,2762,7746,10722
0,6890,4459,2559,7701,10879
0,6878,4280,2377,7409,10934
179,6792,4517,3088,7541,11766
250,6900,4527,2261,7816,11092
0,7057,4509,2708,8352,10860
137,6978,4170,1886,7916,10943
0,6523,4982,2470,7616,10969
648,6763,3706,2220,7757,11161
348,7076,4452,2738,7812,10695
0,6801,4240,2568,7327,11219
0,6726,3956,2379,7830,10983
208,6964,4304,2126,7492,10918
17,6825,4399,2293,7384,11165
224,6920,4503,2786,7664,10638
511,7290,4296,2290,8234,10850
0,6756,4378,2576,7813,10792
0,6848,4372,2596,8096,10887
211,7227,4168,2532,7400,10953
8,5194,3986,2396,7828,11026
0,6655,4052,2314,7404,11270
233,6736,4189,2559,7795,10935
129,7204,4148,2482,8086,10715
344,7093,4302,2747,7786,10664
0,6788,4368,1988,7802,10948
224,7362,4381,2677,7695,10751
0,6805,4108,2793,7448,10939
239,6881,4144,2597,7995,10821
0,6817,4195,2466,7931,11075
0,6794,4281,1978,7745,10027
165,6031,4392,2721,7716,11837
192,6795,4205,2579,7200,10860
0,6804,4034,2156,7176,11050
245,6480,4017,2726,7796,10989
161,6753,4001,2342,7663,10870
0,7096,3966,2344,7439,11378
145,6776,4036,2776,7560,10944
0,6680,3748,2548,7880,11175
145,6655,4110,2284,7753,11097
0,6920,3871,2715,7540,10788
0,5594,3849,2244,7489,10832
0,6519,3680,2630,7659,10893
192,5718,4056,3404,7679,10774
0,6505,3596,2302,8048,10850
4,6759,4110,2423,7912,10756
60,6710,3978,2880,7876,11581
250,6687,3889,2651,7685,10744
0,6477,3626,2675,7509,10181
0,5471,3770,2714,8141,10885
0,6495,3949,2686,7789,10644
0,6388,3620,2272,7916,11083
0,6616,3783,1600,8322,11096
0,6401,3690,2429,7999,10904
60,6706,3981,2411,8022,11088
0,6684,4116,2559,7711,10716
560,6995,4221,2570,7799,10751
0,6831,4230,2871,7596,10884
0,6258,3889,2952,7541,11316
0,6415,4023,2478,7741,11146
0,6784,4066,2587,7825,10785
0,6874,3312,2648,7730,10787
0,6654,3792,2370,8249,11158
144,6655,4170,2883,7775,11225
0,6603,3740,2459,7720,11053
0,6633,4048,2692,8120,10912
0,6702,3778,2559,7690,11313
0,6544,3512,2559,7693,10722
0,6561,2800,2488,7336,10935
0,7837,3658,2437,7547,10911
0,6885,3820,2720,7809,10860
0,6417,3433,2436,7769,11104
9,6739,3967,2049,8324,10593
0,6655,3712,2577,7845,10677
0,6200,4288,2172,7666,11168
0,5792,3630,2634,7396,10811
0,6655,3961,3440,7612,10743
0,5923,3788,3102,7624,10944
0,6553,3583,2550,7516,11276
59,6492,3608,2075,7679,11346
0,6672,3510,2818,7779,10680
100,6822,4036,2734,7322,10823
65,6672,3816,2479,7969,10877
0,6085,3293,2451,7633,11272
0,6086,3012,2135,7501,11132
0,5945,3164,2353,7884,11023
0,5974,3455,2497,7751,10055
0,5679,3126,2341,7657,11194
64,6242,3583,2290,8054,11060
0,6356,3757,2691,7734,10629
0,5955,3447,2559,7693,11272
0,6110,4138,2444,7104,11002
416,5809,2958,2008,8424,11053
0,5680,3038,2389,7725,10996
93,6354,3640,2442,8064,11561
0,6180,3325,2584,7509,10817
0,5845,3332,2231,7690,11172
624,6255,3460,2057,8725,10899
0,5743,2826,2430,7679,10134
0,6218,3445,2607,7408,11090
0,5982,3173,2423,7800,11046
0,5871,3109,2322,7679,11176
0,6106,3510,2380,7440,10868
36,6214,3600,2692,8009,10842
0,6152,3578,2732,7685,11456
0,6979,3492,2689,7565,10965
0,6232,3340,2457,7952,11075
0,6300,3738,2517,7425,11314
511,6359,3676,2181,7652,11081
0,6376,3441,2600,8049,10785
65,6474,3583,2960,7817,10613
0,6301,3418,2513,7980,10914
0,6561,3341,2505,7411,10751
0,6504,3810,2869,7679,11515
0,6100,3390,2740,7585,11016
0,6292,3327,2457,8100,10989
0,5005,3247,2352,7679,11203
160,6655,3956,2430,6976,11160
0,6655,3575,2644,7671,10924
0,5468,3583,2455,7700,11330
36,6406,3181,2391,7556,11145
0,6569,3608,2557,7550,10910
1430,6522,3701,2956,7678,11307
231,6413,3926,2700,7656,10746
0,6349,3441,2559,8308,10801
342,7012,3035,1522,7959,10997
0,6703,3343,2390,8020,10794
13,6836,3474,2664,7848,10467
0,5759,3455,2825,7677,10731
0,6523,3278,1981,7517,10931
0,6888,3843,2307,7656,11010
64,6570,3388,2515,7578,10980
0,6421,3140,2319,7834,11125
0,6527,4456,2060,8433,10751
5,6655,3777,2699,7650,10751
0,6853,2793,2846,7753,10934
230,6655,4292,2362,7912,10751
0,6898,3190,2386,7973,10599
0,6445,4000,2377,7605,11349
9,3338,3965,2710,7786,10697
0,6417,2842,2607,7722,9618
0,6592,2665,2788,7775,11576
0,6571,3037,2200,7594,11160
104,6729,3637,2469,8057,11529
0,6552,3373,2500,7703,11190
0,6863,3797,2628,7735,11463
0,6655,3250,2687,8660,11020
64,6675,2972,2427,7271,11227
16,6653,3680,2460,8011,10863
0,6843,3301,3223,7593,11045
0,6836,3604,2773,7747,10708
0,7001,3799,2905,7713,11568
0,6648,3553,2264,7749,11038
0,6696,3223,2140,7792,11322
0,6762,3221,2441,7405,11020
128,7173,3588,2640,7913,10794
0,6540,3249,2500,7546,11379
0,6768,3308,2504,7902,10961
0,6686,3669,2165,7758,11366
192,6937,3832,2811,8467,10678
0,6601,3906,3169,7861,11270
614,6920,3550,2240,7876,10753
0,6395,4062,2177,7638,11208
9,4703,3626,1856,8081,10705
0,6645,2947,1867,4226,11340
20,6756,3583,2976,7888,10922
15,6942,3872,3078,8202,10969
128,7050,3656,2933,7596,10987
0,6929,3556,2692,7696,10799
0,6919,3608,2765,7656,10408
0,6886,3570,1897,8075,10672
17,6784,3349,2464,7979,10944
0,9765,3301,2506,8057,10321
107,6922,3400,2484,8506,10730
0,6221,3897,2356,7859,11113
72,6727,2635,2559,8204,10990
0,6876,3380,2774,7767,10676
1,6824,3544,3019,7816,10773
104,6840,3305,2489,8044,10903
0,6534,2994,2416,7733,11026
338,6315,3156,2818,7909,11610
78,6479,3286,2268,7952,10751
0,6663,3127,2694,7893,10982
0,6519,2880,2204,7919,11072
0,6529,2845,1642,7780,11186
0,6746,3420,2880,7940,11435
0,6656,3441,2937,7812,11660
172,6848,3336,2717,7882,10689
0,6378,2891,2356,7766,10996
233,6390,3330,2628,7896,10866
0,6493,2836,2199,7882,11130
110,6787,3337,2634,9116,10703
0,6443,3170,2420,7876,10939
10,6684,3528,3212,7880,10920
0,6619,3234,2784,7842,10753
117,6799,3492,3250,7185,11018
0,6290,3451,2757,7679,11369
0,6918,2597,2376,7679,10649
0,6474,3010,2559,7716,10957
0,6564,3008,2738,7564,11857
0,6382,2989,2772,7591,11032
0,6488,3249,2701,7679,11187
0,6493,3165,2761,7675,10874
0,6320,2861,1689,7832,10927
0,6517,2996,1905,7947,10740
0,6264,2944,2657,7476,11108
245,5328,3120,2420,7752,11156
0,6066,2967,2884,8032,10713
34,6445,3106,2503,7643,11111
0,5772,2515,2342,8004,11032
0,5905,2980,2940,7528,10957
0,5990,2686,2593,7679,10818
2624,6051,2484,2377,8053,11022
0,6297,2825,1770,8785,10795
0,5978,2500,2384,7673,10928
0,6336,2557,2593,8074,10794
0,5922,2342,2209,7695,11004
0,5640,2559,2058,8209,10936
0,5992,2592,2050,8136,10925
0,6262,3389,2637,7718,10747
0,6655,2698,2470,7437,11043
0,6314,2767,2459,7881,10989
0,6063,2990,2705,7569,10773
0,6950,2427,2341,7688,10881
0,5896,2559,2839,7684,10581
0,6052,2821,2761,7719,10713
0,5935,2559,2544,7798,11300
0,6553,2554,2559,6856,11158
0,6173,2897,2801,7607,10634
0,5375,2352,2388,7692,11194
0,6183,2957,2088,6910,10877
0,5978,2545,2584,7899,10776
0,5744,2452,2479,8072,11007
0,4995,2525,2388,7617,11385
0,5767,2406,2338,7733,11059
0,6076,2759,1616,7856,11059
34,6479,2914,2344,8051,11188
0,6300,2864,2813,7725,11001
0,6106,2566,2807,8434,10946
0,6256,2715,2565,7917,11033
0,5973,2777,2724,7035,11578
0,6418,2533,2521,7748,10606
0,6245,2779,2822,7950,11080
0,6260,2575,2559,7949,10979
0,6246,2761,2740,7688,10682
0,5999,2444,2589,7679,11492
0,6220,2881,2790,7712,11948
0,6035,2355,2597,7821,11016
0,6051,2691,3680,7710,11143
0,5922,2282,1354,7605,11278
0,6280,2916,2634,7821,10766
0,6251,2865,2771,7657,10759
0,6081,2665,2512,8100,11303
0,6282,2839,2664,8077,11042
0,6409,2881,2756,7679,10748
0,6084,2299,2130,7832,11311
0,6372,2671,2601,7801,10722
0,6541,2784,1784,8117,10892
0,6264,2922,2590,6763,11122
0,6557,2511,2426,8013,11012
511,6243,2258,1687,7808,11273
0,6106,2190,2700,7679,10824
0,6236,2625,2599,7504,10890
0,6166,2706,2672,7694,10624
0,6225,3206,2559,7496,10922
0,6274,2808,2508,7890,10628
0,5496,2377,2326,7684,11161
40,6577,2639,2700,7720,11462
0,6252,2521,2497,7784,11010
77,6151,2453,2708,7752,10530
0,6994,2429,2456,7464,11364
0,6531,2403,2336,7815,10836
0,6269,2472,2423,7610,11398
0,6256,2733,2443,7019,11529
0,6397,2718,2704,7656,10751
0,6208,1286,1969,7770,11232
0,6795,2824,2696,7804,10532
0,6486,2696,2559,7486,10945
0,6279,2397,2296,7235,11131
0,6564,2220,2269,7474,11290
0,6798,2692,2559,7925,10850
0,6801,3028,2697,7602,10758
75,6759,2764,2716,7925,10467
0,5994,2570,2448,8000,11062
400,6593,3345,2203,7819,11103
0,6692,2264,2342,7858,11021
0,6613,2395,2492,8104,11163
0,6436,2292,2370,7696,11112
0,6354,2535,2282,8101,11033
0,6041,2468,2478,7834,11096
0,5714,2874,2761,7700,11180
0,6839,2983,3006,7732,10637
0,6152,2634,3019,8452,10030
0,6906,2815,2880,7679,11348
17,6506,2728,2518,7948,10953
0,6820,3280,2559,8517,10799
0,6312,1786,2444,7949,10405
0,6655,2597,2392,7579,10911
0,6559,2548,2312,7787,11199
0,6896,2289,2327,7537,11059
0,6746,2473,2368,7891,11030
0,6792,2320,2093,7762,10063
0,6676,2623,2541,7967,11153
0,7264,2840,2775,7917,10993
0,7047,2816,2680,7812,10751
0,7177,4304,2626,7688,10985
0,7009,2835,2682,7805,10869
4,7317,2696,2722,8532,10878
0,6860,2456,2368,8117,10934
0,6852,1656,2894,7736,11425
0,6761,2635,2557,7986,11089
0,7035,2412,2343,7802,11189
0,6955,2244,2393,7751,11204
0,7293,3195,2813,7881,11507
648,7188,2427,2315,7837,11072
0,7041,2621,2555,8232,11091
0,6883,2559,2821,7542,11304
0,7434,2528,2436,7725,11008
12,6872,2438,2645,6648,10572
0,7522,2721,2549,7696,10692
0,7183,2664,2397,7920,11153
0,6874,2416,1906,7920,11167
0,7448,2715,2559,7913,10941
0,7331,3034,2669,6605,10990
0,7285,2906,2749,7589,10257
0,6211,2690,2561,7498,10972
0,7131,1936,2708,7616,10082
0,7403,2963,2844,7702,10751
0,6696,2559,2532,7488,11329
0,5792,2498,2274,7545,11361
103,7298,2820,2584,7679,10371
0,7563,3074,2672,7852,11775
0,7127,2384,2360,7767,11122
