Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1945,5993,10040
0,0,0,1881,5935,10171
0,0,0,1873,6029,10078
0,0,0,1884,5934,10037
0,0,0,2193,5720,9878
0,0,0,1897,6030,10027
0,0,0,1728,5786,10265
0,0,0,2131,5512,9984
0,0,0,2235,5870,9768
0,0,0,2176,5895,9929
0,0,0,2132,5902,9967
0,0,0,2260,5717,9839
0,0,0,1882,5763,10388
0,0,0,2112,5889,9897
0,0,0,1713,5767,10304
0,0,0,3394,5994,10193
0,0,0,1869,5631,10077
0,0,0,1315,5942,10197
0,0,0,2060,5707,10400
0,0,0,2232,5680,9858
0,0,0,1346,5945,10393
0,0,0,1994,5133,10089
0,0,0,1997,5615,10141
0,0,0,2152,6405,9952
0,0,0,1902,5653,10442
0,0,0,1641,5734,9965
0,0,0,2175,5992,9955
0,0,0,1993,4495,10073
0,0,0,1838,5798,10306
0,0,0,1836,5717,10188
0,0,0,2104,5484,10031
0,0,0,2274,5811,10760
0,0,0,2257,5762,9516
0,0,0,2195,5887,10096
0,0,0,1659,5466,10339
0,0,0,2166,5653,9788
0,0,0,1962,5631,10373
0,0,0,2158,5566,10092
0,0,0,2325,5671,9844
0,0,0,2196,6005,10010
0,0,0,2359,5770,10197
0,0,0,1928,5546,9503
0,0,0,2007,5939,10051
0,0,0,2297,5828,9782
0,0,0,2343,5781,9781
0,0,0,2282,5696,9816
0,0,0,2056,5732,10339
0,0,0,2134,5979,9934
0,0,0,1838,6032,10288
0,0,0,1700,5825,10328
0,0,0,2628,5758,10282
0,0,0,2282,5749,8954
0,0,0,1732,5797,10305
0,0,0,1800,5631,10250
0,0,0,1812,5740,10148
0,0,0,2061,5956,10005
0,0,0,2292,5831,9764
0,0,0,1926,5982,10177
0,0,0,1701,5803,10169
0,0,0,1852,5885,10080
0,0,0,2069,5930,9964
0,0,0,2209,5880,9929
0,0,0,1913,5572,10084
0,0,0,1973,5631,9715
0,0,0,1956,5932,10122
0,0,0,1880,5670,10386
0,0,0,1484,5864,10378
0,0,0,2320,5704,9893
0,0,0,1747,5810,10344
0,0,0,2734,5642,10253
0,0,0,2093,6049,10006
0,0,0,2116,5806,9865
0,0,0,2290,5847,10052
0,0,0,1768,5863,10329
0,0,0,2054,6085,10007
0,0,0,2097,5819,10021
0,0,0,1901,5729,10259
0,0,0,2405,5711,9747
0,0,0,2084,4480,10055
0,0,0,1938,6066,10076
0,0,0,2228,5549,9845
0,0,0,2163,5771,9938
0,0,0,1806,5796,10183
0,0,0,1880,5591,10178
0,0,0,2010,5714,10826
0,0,0,1984,5967,10049
0,0,0,2241,5864,9837
0,0,0,1931,5674,10273
0,0,0,2192,6094,9967
0,0,0,2738,5689,10333
0,0,0,1668,5850,10309
0,0,0,1941,5666,9822
0,0,0,1825,5749,10154
0,0,0,2086,5521,10050
0,0,0,2129,5209,9960
0,0,0,2062,5840,10020
0,0,0,1826,5809,10322
0,0,0,2211,5705,9979
0,0,0,2228,5631,9850
0,0,0,2251,5745,9862
0,0,0,2003,5525,10085
0,0,0,2308,5876,9956
0,0,0,1801,5766,10242
0,0,0,1743,5772,10309
0,0,0,2000,6169,10002
0,0,0,2198,5058,9992
0,0,0,2157,5644,9240
0,0,0,1794,5245,10265
0,0,0,2270,5788,10104
0,0,0,1769,5897,10198
0,0,0,2228,5856,10092
0,0,0,2078,6481,9912
0,0,0,1868,5628,10447
0,0,0,1977,5845,10683
0,0,0,2270,5808,9840
0,0,0,1808,6064,10245
0,0,0,1958,5631,10206
0,0,0,1951,5552,10113
0,0,0,1823,5997,10062
0,0,0,1970,6042,10151
0,0,0,1960,6085,10144
0,0,0,2112,5936,9927
0,0,0,1853,5557,10323
0,0,0,1466,6040,10080
0,0,0,1866,6074,10171
0,0,0,1880,5552,10166
0,0,0,1753,5749,10281
0,0,0,1865,6048,10128
0,0,0,1912,6061,10136
0,0,0,1880,5638,10140
0,0,0,2176,5825,9952
0,0,0,2210,5669,9909
0,0,0,2256,5777,9499
0,0,0,2264,5830,10628
0,0,0,2152,5659,9793
0,0,0,2254,5832,9921
0,0,0,2270,5830,10579
0,0,0,2155,5080,10000
0,0,0,1972,5757,10380
0,0,0,1896,5952,10276
0,0,0,2056,6494,10084
0,0,0,2054,5862,10048
0,0,0,2115,6149,10004
0,0,0,1930,6053,10136
0,0,0,2080,5549,10141
0,0,0,2160,5449,10093
0,0,0,1752,5838,10277
0,0,0,2081,6291,10052
0,0,0,2182,6261,9924
0,0,0,1994,6005,10032
0,0,0,1920,5640,9727
0,0,0,2125,5538,10116
0,0,0,1777,5829,10178
0,0,0,1204,5944,10051
0,0,0,1992,5978,10094
0,0,0,2068,5878,10244
0,0,0,1831,6016,10267
0,0,0,1707,5747,10346
0,0,0,2130,5722,10008
0,0,0,1766,6045,9989
0,0,0,2556,5746,10341
0,0,0,2086,4933,10004
0,0,0,1917,5992,10751
0,0,0,1722,5837,10338
0,0,0,2221,6317,9981
0,0,0,1920,5607,10547
0,0,0,1847,5746,10315
0,0,0,2099,6583,9975
0,0,0,2270,5294,10476
0,0,0,2126,5828,9831
0,0,0,1723,5740,10253
0,0,0,1875,5787,10127
0,0,0,2016,5596,9803
0,0,0,2141,5776,9854
0,0,0,1877,5681,10363
0,0,0,1927,5673,10339
0,0,0,2286,5932,10688
0,0,0,1893,5790,10176
0,0,0,1856,5291,10268
0,0,0,1837,5866,10344
0,0,0,2261,5769,10607
0,0,0,2220,5825,9996
0,0,0,2378,5914,11192
0,0,0,2303,5735,9840
0,0,0,1826,5863,10145
0,0,0,2088,5907,10272
0,0,0,2500,5705,10366
0,0,0,2451,5850,10281
0,0,0,2148,5729,9912
0,0,0,2359,5856,10801
0,0,0,2126,5749,9964
0,0,0,1790,5712,10190
0,0,0,1936,5658,10252
0,0,0,1985,5703,10342
0,0,0,2075,5675,10147
0,0,0,2113,6532,9451
0,0,0,2364,5780,10297
0,0,0,1874,5616,10483
0,0,0,1414,5989,10079
0,0,0,2104,5719,10008
0,0,0,2292,5885,9755
0,0,0,2113,5627,10049
0,0,0,1774,5938,10321
0,0,0,2128,5530,10060
0,0,0,2106,6017,10068
0,0,0,2811,5704,10402
0,0,0,2262,5725,9834
0,0,0,2241,6148,9930
0,0,0,2129,5781,9950
0,0,0,1965,5505,10019
0,0,0,1721,5883,10148
0,0,0,1672,5864,10353
0,0,0,2086,5816,9896
0,0,0,2123,5789,9990
0,0,0,1725,5860,10368
0,0,0,2124,5579,10020
0,0,0,1910,5599,10080
0,0,0,2125,5829,9968
0,0,0,1714,5797,13437
0,0,0,2090,6729,9972
0,0,0,2295,5982,9961
0,0,0,2201,6149,10022
0,0,0,2331,5729,9908
0,0,0,1778,5846,10285
0,0,0,2303,5644,10398
0,0,0,2688,5865,10421
0,0,0,1804,6075,9966
0,0,0,2121,5570,10073
0,0,0,1804,4754,10324
0,0,0,2092,5704,10395
0,0,0,2064,5756,10383
0,0,0,2068,5499,10023
0,0,0,1775,5911,10281
0,0,0,2054,5571,10242
0,0,0,2204,5500,9968
0,0,0,2084,5867,9953
0,0,0,2105,5558,9992
0,0,0,2152,6324,9994
0,0,0,2152,5904,9947
0,0,0,2112,5967,10002
0,0,0,2210,6030,9934
0,0,0,1860,5631,10186
0,0,0,1908,5631,10361
0,0,0,1923,6088,10195
0,0,0,2066,5493,9129
0,0,0,2691,5794,10340
0,0,0,2265,5764,9834
0,0,0,1964,5890,9983
0,0,0,2185,6040,10026
0,0,0,2183,5889,10032
0,0,0,1918,5998,10056
0,0,0,1569,5920,10003
0,0,0,2112,5485,10181
0,0,0,2063,6008,9994
0,0,0,1535,6017,10304
0,0,0,2269,5631,10040
0,0,0,2608,5461,9980
0,0,0,1739,5801,10136
0,0,0,1910,5014,10128
0,0,0,1655,5976,10101
0,0,0,2112,6628,10073
0,0,0,2241,5745,10674
0,0,0,2468,5892,9735
0,0,0,2350,5943,10786
0,0,0,1958,5623,10207
0,0,0,1830,5766,10354
0,0,0,1716,5745,10271
0,0,0,2129,5535,10020
0,0,0,1849,6090,10310
0,0,0,1815,5924,10349
0,0,0,2164,5661,10313
0,0,0,1939,5601,10265
0,0,0,2092,6005,10022
0,0,0,1909,6183,10163
0,0,0,2148,5631,9950
0,0,0,1732,5968,10246
0,0,0,2339,5934,10607
0,0,0,1894,5600,10258
0,0,0,1872,5756,10304
0,0,0,2056,6110,9796
0,0,0,1952,5992,10065
0,0,0,1952,5746,10025
0,0,0,2156,5748,10071
0,0,0,2130,5852,9847
0,0,0,2116,6085,10007
0,0,0,1910,6385,10058
0,0,0,2049,5955,9825
0,0,0,1957,5603,9994
0,0,0,2071,6028,10136
0,0,0,1832,5746,10384
0,0,0,2333,5782,9887
0,0,0,1281,6028,10091
0,0,0,1995,5636,10536
0,0,0,1833,5672,10340
0,0,0,1907,6072,10120
0,0,0,1886,6153,10118
0,0,0,1964,5534,10143
0,0,0,1995,5647,10293
0,0,0,2380,5840,9841
0,0,0,1535,5940,10312
0,0,0,1853,6192,10067
0,0,0,2100,5526,10094
0,0,0,1880,5631,10154
0,0,0,1704,5792,10200
0,0,0,1933,5554,10100
0,0,0,2121,6026,10000
0,0,0,1916,5610,10111
0,0,0,2143,5709,9907
0,0,0,1962,5722,10300
0,0,0,1702,5939,10283
0,0,0,1947,5567,10172
0,0,0,2172,5631,9980
0,0,0,2064,5599,10035
0,0,0,1965,6085,10127
0,0,0,2004,5979,9928
0,0,0,1998,6071,9977
0,0,0,2116,5455,9881
0,0,0,2104,5960,10092
0,0,0,1766,6167,10126
0,0,0,2008,5591,9993
0,0,0,1866,6164,10139
0,0,0,2113,6006,10053
0,0,0,2320,5803,9779
0,0,0,1586,6029,10066
0,0,0,1740,5950,10358
0,0,0,1902,5785,10433
0,0,0,2002,5586,10194
0,0,0,2173,5855,10028
0,0,0,2295,5808,9772
0,0,0,2344,5014,10852
0,0,0,1985,5939,9001
0,0,0,2200,5911,9993
0,0,0,2236,5762,9797
0,0,0,2002,5985,10086
0,0,0,1984,5445,10382
0,0,0,2014,6144,10059
0,0,0,1855,6071,9378
0,0,0,1847,5980,9530
0,0,0,1808,5786,10270
0,0,0,1702,5380,10404
0,0,0,2787,5631,9682
0,0,0,2240,5751,9932
0,0,0,2251,5898,10482
0,0,0,864,5978,10398
0,0,0,1920,6059,10061
0,0,0,1984,5693,10358
0,0,0,2144,5602,10560
0,0,0,2076,6036,10072
0,0,0,1794,5853,10266
0,0,0,2054,5516,10067
0,0,0,1992,6009,10064
0,0,0,2254,5781,9899
0,0,0,2313,5853,9727
0,0,0,2356,5748,10304
0,0,0,2136,6200,9908
0,0,0,2282,7384,9852
0,0,0,2196,5792,9864
0,0,0,5836,5881,9784
0,0,0,1898,6161,10130
0,0,0,2313,5885,9740
0,0,0,2118,5661,10205
0,0,0,2150,5879,9923
0,0,0,2084,5631,10141
0,0,0,1754,6014,10261
0,0,0,2068,5629,10152
0,0,0,2154,5696,9956
0,0,0,1876,6018,10103
0,0,0,2528,5844,9748
0,0,0,2161,6011,10077
0,0,0,2308,5887,9943
0,0,0,2118,5695,9976
0,0,0,1672,5804,10396
0,0,0,2054,5568,10106
0,0,0,2086,6049,10024
0,0,0,1737,5923,10363
0,0,0,1956,5670,9868
0,0,0,1963,5556,10122
0,0,0,2220,5980,9970
0,0,0,2082,5588,10059
0,0,0,1722,5631,10178
0,0,0,2176,5776,9940
0,0,0,1413,5994,10155
0,0,0,1804,5960,10198
0,0,0,2130,5942,9104
0,0,0,2203,6024,10010
0,0,0,2005,5961,10020
0,0,0,1917,5631,10313
0,0,0,2104,4436,9947
0,0,0,2216,5766,10448
0,0,0,2160,6100,10015
0,0,0,1892,6009,10241
0,0,0,1876,5838,10356
0,0,0,1901,6053,10177
0,0,0,881,5910,10320
0,0,0,1945,5990,10589
0,0,0,2355,6054,10064
0,0,0,4148,6161,10280
0,0,0,2337,5665,9904
0,0,0,2275,5952,11091
0,0,0,2222,5781,9946
0,0,0,2196,5266,9867
0,0,0,2116,5720,10048
0,0,0,1913,5676,10132
0,0,0,1986,5851,10035
0,0,0,1920,5996,10110
0,0,0,2154,6025,10007
0,0,0,2093,6021,10111
0,0,0,1906,5599,9730
0,0,0,1900,5928,10251
0,0,0,2060,6017,10085
0,0,0,1632,5897,10018
0,0,0,1910,5652,10186
0,0,0,1856,6009,10346
0,0,0,2064,5516,10182
0,0,0,2161,5961,10390
0,0,0,2158,5758,10013
0,0,0,2149,5592,10144
0,0,0,2457,5848,10037
0,0,0,2224,5883,9830
0,0,0,1936,6272,10181
0,0,0,1930,5762,10445
0,0,0,1901,5592,10406
0,0,0,2164,6966,10130
0,0,0,2312,5845,10135
0,0,0,2508,5850,10361
0,0,0,2003,5744,10500
0,0,0,2076,5977,10059
0,0,0,2282,5773,10032
0,0,0,1954,6384,10121
0,0,0,2179,5631,10152
0,0,0,2515,6009,10315
0,0,0,1849,5805,10561
0,0,0,2260,6501,10808
0,0,0,2369,5889,9830
0,0,0,1678,5835,10533
0,0,0,1668,5963,10973
0,0,0,2347,5946,9901
0,0,0,2356,5391,10109
0,0,0,2349,5996,10152
0,0,0,1692,5885,10499
0,0,0,2065,5631,10272
0,0,0,1977,6541,10108
0,0,0,2125,6386,10139
0,0,0,1953,6068,9718
0,0,0,1884,6013,10311
0,0,0,1997,5649,10389
0,0,0,1860,5631,10316
0,0,0,2280,5955,9682
0,0,0,2557,5940,10612
0,0,0,2728,5764,10544
0,0,0,1657,6036,10520
0,0,0,2000,5381,10318
0,0,0,2143,5973,9941
0,0,0,2084,5683,10039
0,0,0,2100,6010,10096
0,0,0,2112,5641,10288
0,0,0,1881,6063,10026
0,0,0,2240,6150,10259
0,0,0,1733,5921,10531
0,0,0,1540,6007,10356
0,0,0,2349,6063,10828
0,0,0,1913,5814,10635
0,0,0,1931,5760,10435
0,0,0,2205,5861,10105
0,0,0,2168,5869,10036
0,0,0,1751,5845,10325
0,0,0,1757,5993,10512
0,0,0,1897,5906,10449
0,0,0,1942,6234,10363
0,0,0,2123,5649,10260
0,0,0,2216,5978,9796
0,0,0,2100,5896,10531
0,0,0,1825,5881,10452
0,0,0,2315,5946,10072
0,0,0,1811,5991,10485
0,0,0,2392,5963,10885
0,0,0,1922,6957,10403
0,0,0,1846,6324,10445
0,0,0,2773,5894,10720
0,0,0,1975,5771,10592
0,0,0,1801,5893,10494
0,0,0,2216,5892,10749
0,0,0,1801,6185,10507
0,0,0,2167,5815,10142
0,0,0,1882,6072,10305
0,0,0,2241,5930,9590
0,0,0,2007,6194,10375
0,0,0,2000,5830,11008
0,0,0,2201,6044,10137
0,0,0,2568,5885,9480
0,0,0,1949,6213,10384
0,0,0,2009,5937,10376
0,0,0,2018,5700,10396
0,0,0,2136,5854,10081
0,0,0,2824,6040,10367
0,0,0,1984,5824,10485
0,0,0,1780,5897,10618
0,0,0,1898,6058,10498
0,0,0,1843,6054,10528
0,0,0,1810,6032,10580
0,0,0,1995,5665,10421
0,0,0,2677,5970,10612
0,0,0,1812,5293,10474
0,0,0,2424,6101,11040
0,0,0,2194,5705,10332
0,0,0,2123,6146,10359
0,0,0,2312,5993,10562
0,0,0,1956,6033,10663
0,0,0,1970,5914,10602
0,0,0,2735,6098,10275
0,0,0,2082,6224,10545
0,0,0,1971,5870,10531
0,0,0,2131,5848,10630
0,0,0,2168,5688,10318
0,0,0,1929,5752,10412
0,0,0,2192,6152,10353
0,0,0,2068,5796,10612
0,0,0,2066,5777,10489
0,0,0,2337,6021,10048
0,0,0,1533,5958,10638
0,0,0,2268,5920,10350
0,0,0,1992,6215,10388
0,0,0,2122,6091,10421
0,0,0,1858,6243,10458
0,0,0,2244,6293,10634
0,0,0,1733,5960,10694
0,0,0,2264,5980,10018
0,0,0,1908,5602,10545
0,0,0,1960,5996,10751
0,0,0,1912,6280,10424
0,0,0,2072,6032,10502
0,0,0,2024,5860,10375
0,0,0,2208,5870,10277
0,0,0,2105,5784,10588
0,0,0,2112,5631,10357
0,0,0,629,6325,10562
0,0,0,1856,6103,10592
0,0,0,2262,5895,10195
0,0,0,1687,6165,10649
0,0,0,1814,6006,10674
0,0,0,1976,5698,9812
0,0,0,1840,6321,10525
0,0,0,2328,5880,10737
0,0,0,2124,5751,10409
0,0,0,2095,6156,10432
0,0,0,2335,6090,10594
0,0,0,2009,5931,10338
0,0,0,1992,6208,10466
0,0,0,1684,6059,10662
0,0,0,1734,6317,10490
0,0,0,2742,5974,10751
0,0,0,2226,5681,10425
0,0,0,1940,5860,10626
0,0,0,2226,6015,10330
0,0,0,2114,6091,10480
0,0,0,1718,6164,10678
0,0,0,1942,6367,10633
0,0,0,2314,6181,11102
0,0,0,1405,6384,10473
0,0,0,1848,6080,10620
0,0,0,1857,6377,10512
0,0,0,2107,6269,10396
0,0,0,2165,6281,10343
0,0,0,1771,5016,10619
0,0,0,1843,5460,10548
0,0,0,1736,5995,10747
0,0,0,1655,6034,10618
0,0,0,2188,6584,10273
0,0,0,1704,6085,10677
0,0,0,2309,6188,10801
0,0,0,2303,6198,10924
0,0,0,1960,6283,9727
0,0,0,1747,6149,14412
0,0,0,2003,5989,10751
0,0,0,1796,6062,10829
0,0,0,2260,6288,10240
0,0,0,1742,6053,10679
0,0,0,2087,5796,10623
0,0,0,2183,6224,10379
0,0,0,1984,5926,10744
0,0,0,2078,6252,10492
0,0,0,1998,6322,10470
0,0,0,2156,5904,10763
0,0,0,2446,6100,11005
0,0,0,2213,6052,10317
0,0,0,2211,6031,10283
0,0,0,1912,5824,10452
0,0,0,2094,5969,10305
0,0,0,1864,6037,10641
0,0,0,2074,5850,10572
0,0,0,1735,6187,10703
0,0,0,2259,6080,10334
0,0,0,1955,5848,10640
0,0,0,2319,6037,9528
0,0,0,1934,5829,10580
0,0,0,1622,5934,10750
0,0,0,1968,6354,10567
0,0,0,2228,6052,10150
0,0,0,2280,6104,10489
0,0,0,2357,6164,10268
0,0,0,2064,6244,10751
0,0,0,2071,6250,10591
0,0,0,2016,6352,10454
0,0,0,2051,6176,10581
0,0,0,2073,6277,10377
0,0,0,1782,6337,10452
0,0,0,1891,5580,10469
0,0,0,2090,6022,10734
0,0,0,2165,5868,10537
0,0,0,2133,6204,10113
0,0,0,1988,5300,10740
0,0,0,1990,6099,10433
0,0,0,1846,6263,10665
0,0,0,1781,5928,10281
0,0,0,1745,6216,10698
0,0,0,1894,6356,10622
0,0,0,2086,5930,10413
0,0,0,2084,6383,10445
0,0,0,2109,5764,10422
0,0,0,2373,6031,10087
0,0,0,2299,5546,10289
0,0,0,2203,5819,10342
0,0,0,2268,6000,10184
0,0,0,2414,5952,10196
0,0,0,1860,6202,10466
0,0,0,2087,5726,10389
0,0,0,2018,6368,10440
0,0,0,2272,6192,10456
0,0,0,2304,5953,10655
0,0,0,1970,5929,10549
0,0,0,2272,6103,10162
0,0,0,2096,5869,10688
0,0,0,1972,6245,10384
0,0,0,2376,6192,10069
0,0,0,1915,6274,10410
0,0,0,1992,6360,10383
0,0,0,2106,6209,10282
0,0,0,521,5826,10500
0,0,0,2093,6298,10490
0,0,0,1642,5808,10381
0,0,0,2229,5961,10244
0,0,0,1943,5988,10751
0,0,0,2374,6090,10889
0,0,0,2231,5970,10186
0,0,0,2072,5710,10529
0,0,0,1842,5826,10589
0,0,0,2191,5960,10168
0,0,0,1867,6167,10612
0,0,0,2332,6077,10066
0,0,0,1953,5887,9028
0,0,0,1805,6244,10673
0,0,0,2273,6264,10256
0,0,0,1760,5978,10591
0,0,0,2221,6229,10627
0,0,0,2217,5939,10146
0,0,0,2294,6068,10073
0,0,0,1943,5815,10424
0,0,0,1971,6333,8799
0,0,0,2205,5963,10272
0,0,0,2012,5823,10396
0,0,0,2265,6027,10102
0,0,0,2262,6016,10165
0,0,0,2405,6159,10533
0,0,0,1913,6210,10508
0,0,0,2094,5977,10144
0,0,0,1993,5961,10666
0,0,0,1920,6383,10500
0,0,0,1937,5852,10588
0,0,0,1872,6252,10376
0,0,0,2407,6745,10256
0,0,0,1925,6338,10573
0,0,0,2058,6217,10387
0,0,0,2388,6268,10245
0,0,0,2209,6290,10457
0,0,0,2116,6794,10357
0,0,0,2259,5954,10614
0,0,0,1992,5834,10428
0,0,0,1727,6023,10678
0,0,0,2269,6024,10167
0,0,0,2076,6005,10597
0,0,0,1826,6020,10535
0,0,0,2076,5776,10423
0,0,0,1844,5924,10470
0,0,0,1907,6024,10631
0,0,0,2388,6261,10555
0,0,0,2317,6199,10038
0,0,0,2381,6082,10017
0,0,0,2285,6099,10030
0,0,0,1992,6419,10427
0,0,0,1868,6101,10688
0,0,0,2300,6058,10101
0,0,0,2340,6276,10341
0,0,0,2060,5760,10403
0,0,0,2394,6033,10021
0,0,0,2180,6014,10316
0,0,0,1714,6082,10446
0,0,0,3097,5998,10520
0,0,0,1802,6015,10006
0,0,0,1976,5887,10392
0,0,0,2210,5840,10244
0,0,0,1719,5840,10485
0,0,0,2468,6052,10785
0,0,0,2138,6895,10279
0,0,0,2012,6346,10302
0,0,0,2225,6090,10142
0,0,0,2203,6229,10304
0,0,0,2015,6386,10416
0,0,0,2265,6078,10087
0,0,0,2076,5772,10306
0,0,0,2185,6285,10248
0,0,0,2454,5984,10659
0,0,0,2314,6102,10101
0,0,0,1850,6035,10657
0,0,0,1817,5989,10458
0,0,0,1736,6169,10590
0,0,0,2013,5849,10394
0,0,0,2103,5753,10384
0,0,0,2802,6026,10094
0,0,0,1373,5882,10693
0,0,0,2072,5808,10437
0,0,0,2185,6517,10194
0,0,0,2109,5889,10034
0,0,0,2351,5924,10071
0,0,0,2290,6114,10920
0,0,0,2594,5961,10565
0,0,0,1841,6058,10503
0,0,0,1930,6253,10392
0,0,0,2400,6315,10204
0,0,0,1808,6150,10549
0,0,0,2105,6104,10063
0,0,0,1911,5827,10502
0,0,0,1858,6042,10520
0,0,0,2498,6172,10436
0,0,0,2372,5963,10641
0,0,0,1768,6107,10495
0,0,0,1949,6379,10199
0,0,0,1510,5870,10465
0,0,0,2785,5988,10488
0,0,0,1993,5864,10452
0,0,0,1966,5848,10674
0,0,0,2232,6190,10179
0,0,0,2286,5774,9964
0,0,0,2070,5886,10497
0,0,0,2159,6044,10141
0,0,0,2021,6296,10341
0,0,0,2536,5992,10616
0,0,0,1961,5943,10437
0,0,0,2395,6230,10308
0,0,0,2203,5792,10293
0,0,0,1783,5734,10537
0,0,0,2796,6036,10532
0,0,0,2242,6341,10171
0,0,0,1962,6252,10295
0,0,0,1939,5929,10575
0,0,0,2002,5818,10560
0,0,0,2120,6208,10320
0,0,0,2434,5969,10026
0,0,0,1800,6036,10466
0,0,0,2049,5928,10369
0,0,0,2289,6065,10039
0,0,0,1943,6370,10459
0,0,0,2153,5981,10058
0,0,0,2130,5800,10318
0,0,0,2174,6300,10154
0,0,0,2312,5959,10094
0,0,0,2320,6076,10898
0,0,0,2074,5804,10341
0,0,0,2058,5868,10554
0,0,0,2074,5720,10401
0,0,0,2201,6396,10246
0,0,0,2360,6026,10208
0,0,0,1872,6015,10269
0,0,0,1925,5241,10451
0,0,0,2175,4744,10252
0,0,0,2172,5760,10304
0,0,0,2267,5968,10054
0,0,0,1902,6241,10461
0,0,0,1565,6418,10490
0,0,0,2173,5929,10151
0,0,0,2399,5992,10565
0,0,0,2088,6233,10363
0,0,0,2159,5700,10329
0,0,0,1949,5770,10354
0,0,0,2153,6084,10158
0,0,0,2264,6034,9915
0,0,0,2345,6051,10000
0,0,0,2271,6210,10372
0,0,0,1969,6028,10111
0,0,0,1732,5978,10456
0,0,0,2325,5945,10065
0,0,0,2377,6245,10152
0,0,0,2360,6032,9918
0,0,0,2208,5928,10035
0,0,0,2089,5719,10292
0,0,0,2002,5824,10397
0,0,0,1782,5970,10568
0,0,0,2087,5657,10189
0,0,0,1932,5790,10309
0,0,0,2372,6080,10090
0,0,0,2052,6250,10144
0,0,0,2084,5845,10296
0,0,0,1748,6072,10270
0,0,0,2093,6154,10256
0,0,0,2152,6006,10192
0,0,0,2080,6228,10186
0,0,0,2223,5896,10139
0,0,0,2428,6066,9970
0,0,0,2298,6101,10143
0,0,0,2298,6070,10378
0,0,0,2204,5908,10283
0,0,0,1838,6176,10434
0,0,0,2170,6761,10295
0,0,0,2257,6782,10136
0,0,0,2238,6562,10177
0,0,0,1839,6321,10433
0,0,0,1801,5824,10372
0,0,0,2120,6186,10179
0,0,0,1789,6042,10425
0,0,0,1897,6281,10392
0,0,0,1972,5977,10505
0,0,0,2360,6089,10084
0,0,0,2052,6283,10202
0,0,0,2167,6655,10169
0,0,0,2310,5977,10522
0,0,0,1892,6149,10385
0,0,0,2069,5858,10328
0,0,0,1925,6086,10392
0,0,0,2328,6004,9979
0,0,0,2312,6232,10157
0,0,0,2132,5501,10273
0,0,0,1892,5990,10466
0,0,0,2014,5908,10478
0,0,0,993,6825,10243
0,0,0,2177,5803,10266
0,0,0,2329,5933,9977
0,0,0,1928,6239,10361
0,0,0,1981,5765,10151
0,0,0,1734,6025,10445
0,0,0,2156,5887,10560
0,0,0,1907,6295,10279
0,0,0,2112,6229,10290
0,0,0,2332,6050,10168
0,0,0,2182,5684,10268
0,0,0,1974,6362,10338
0,0,0,1936,5773,10257
0,0,0,1693,6176,10482
0,0,0,2078,5855,10377
0,0,0,1913,6168,10332
0,0,0,2103,6229,10460
0,0,0,2186,5828,10049
0,0,0,2129,5672,10195
0,0,0,1978,5920,10555
0,0,0,2083,5396,10304
0,0,0,2381,5955,9835
0,0,0,2570,5953,10490
0,0,0,4856,5947,10048
0,0,0,2348,6150,10493
0,0,0,2431,6201,10093
0,0,0,2252,6230,10255
0,0,0,2219,5952,9621
0,0,0,2249,6004,9867
0,0,0,1826,6045,10426
0,0,0,2229,5972,10576
0,0,0,3092,5927,10585
0,0,0,2227,6016,10160
0,0,0,2778,5897,10501
0,0,0,1878,6067,10460
0,0,0,2098,6195,9578
0,0,0,1811,6001,10386
0,0,0,2208,5973,9944
0,0,0,1419,5904,10603
0,0,0,1934,6148,10366
0,0,0,2127,6207,10308
0,0,0,2195,6194,10184
0,0,0,2114,5935,10028
0,0,0,2257,5964,9939
0,0,0,1880,6287,10326
0,0,0,2285,5889,10008
0,0,0,2009,5224,10368
0,0,0,2057,5894,10297
0,0,0,2056,5829,10194
0,0,0,2002,5703,10319
0,0,0,2170,5732,10240
0,0,0,1790,5925,10430
0,0,0,2594,6023,9898
0,0,0,2089,6213,10205
0,0,0,2382,6089,10763
0,0,0,2165,5947,10132
0,0,0,2799,5919,10491
0,0,0,1777,5956,10481
0,0,0,2369,6002,9939
0,0,0,2065,6086,10273
0,0,0,1991,5880,10367
0,0,0,1980,6201,10249
0,0,0,2080,5940,10413
0,0,0,2352,5976,9862
0,0,0,1897,5828,10339
0,0,0,1906,6319,10344
0,0,0,2171,6873,10067
0,0,0,2240,5981,10057
0,0,0,1975,6228,10180
0,0,0,2081,6275,10242
0,0,0,1920,5825,10457
0,0,0,2221,6981,10136
0,0,0,2016,6955,10198
0,0,0,2277,5983,10459
0,0,0,1950,5903,10465
0,0,0,2019,6279,10305
0,0,0,2089,6164,10294
0,0,0,2227,5807,10072
0,0,0,2177,5885,10434
0,0,0,1945,6362,10279
0,0,0,2133,6208,10173
0,0,0,1704,5853,10121
0,0,0,2169,5880,10044
0,0,0,1825,6029,10488
0,0,0,2008,6154,10137
0,0,0,1942,6215,10249
0,0,0,2057,6275,10123
0,0,0,1463,5781,10350
0,0,0,1932,5732,10272
0,0,0,2842,5920,10436
0,0,0,2075,6297,10348
0,0,0,2175,6209,10192
0,0,0,1234,5888,10600
0,0,0,1781,5914,10159
0,0,0,2315,6015,9727
0,0,0,1988,6085,10128
0,0,0,1761,6016,10389
0,0,0,1935,5821,10186
