Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2165,5631,10448
0,0,0,1932,5702,10484
0,0,0,1883,5925,10620
0,0,0,2220,5833,10152
0,0,0,2264,5692,9927
0,0,0,2314,5601,10730
0,0,0,1811,6098,10465
0,0,0,2263,5605,10398
0,0,0,2215,6843,10350
0,0,0,2233,5825,10170
0,0,0,2124,6231,10441
0,0,0,2105,6113,10389
0,0,0,2178,5928,10338
0,0,0,2268,5964,10733
0,0,0,2120,6375,10361
0,0,0,1746,5664,10548
0,0,0,1989,5793,11308
0,0,0,2090,6053,10390
0,0,0,2370,5899,10114
0,0,0,1472,6157,10280
0,0,0,2127,6015,10338
0,0,0,2081,5580,10350
0,0,0,2055,5657,10128
0,0,0,2139,6102,10497
0,0,0,1908,5858,10687
0,0,0,1892,5712,10668
0,0,0,2288,5313,10278
0,0,0,1878,5803,10760
0,0,0,1964,6270,10523
0,0,0,2386,5810,10186
0,0,0,2268,5810,10128
0,0,0,1572,6004,10525
0,0,0,2542,5646,10401
0,0,0,1103,5997,10664
0,0,0,1816,5936,10632
0,0,0,1941,5722,10661
0,0,0,2593,5824,10637
0,0,0,1720,5891,10021
0,0,0,1808,5988,10654
0,0,0,1933,5743,10555
0,0,0,2113,5871,10277
0,0,0,2094,5684,10447
0,0,0,2329,5757,10699
0,0,0,1924,6229,10560
0,0,0,2197,5634,10418
0,0,0,2316,5417,10410
0,0,0,2196,5350,10681
0,0,0,1841,5963,10549
0,0,0,2346,5878,11072
0,0,0,1766,6019,10709
0,0,0,2003,5712,10324
0,0,0,2755,5869,10680
0,0,0,2089,5613,10390
0,0,0,2389,6020,10167
0,0,0,2260,5911,10320
0,0,0,2297,5714,10585
0,0,0,2396,6162,10581
0,0,0,2149,5600,10386
0,0,0,2165,6164,10309
0,0,0,1801,6292,10595
0,0,0,1896,6193,10506
0,0,0,2182,5816,10259
0,0,0,2079,5989,10333
0,0,0,2161,5843,10320
0,0,0,2608,5751,10751
0,0,0,2053,5631,10477
0,0,0,2404,4634,10076
0,0,0,2052,5683,10531
0,0,0,2177,6165,10255
0,0,0,1791,6061,10564
0,0,0,2585,5782,10839
0,0,0,1426,5875,10250
0,0,0,1856,5924,10624
0,0,0,2184,6400,10338
0,0,0,1809,5515,10752
0,0,0,2055,7045,10367
0,0,0,2084,5586,10529
0,0,0,2291,5858,10261
0,0,0,1984,5749,10487
0,0,0,1939,6006,11116
0,0,0,2142,5782,10527
0,0,0,1970,6069,12560
0,0,0,2377,6062,10389
0,0,0,2055,6187,10645
0,0,0,763,5770,10287
0,0,0,2076,5828,10560
0,0,0,2133,5548,10677
0,0,0,1821,5931,10577
0,0,0,2268,6014,10203
0,0,0,2108,6100,10432
0,0,0,1961,5882,10419
0,0,0,1830,6035,10695
0,0,0,2151,5989,10445
0,0,0,2166,5790,10760
0,0,0,1943,6208,10475
0,0,0,1883,5740,10660
0,0,0,2180,6383,10376
0,0,0,2265,5804,10166
0,0,0,2339,6370,10125
0,0,0,2128,5813,10374
0,0,0,2283,6017,10356
0,0,0,2509,5857,10736
0,0,0,2010,5804,10645
0,0,0,783,6084,10408
0,0,0,1907,5718,10709
0,0,0,1856,6148,10618
0,0,0,1785,5988,10626
0,0,0,1702,6037,10725
0,0,0,1519,6244,10592
0,0,0,2752,5780,10699
0,0,0,1733,5930,10678
0,0,0,1475,5990,10609
0,0,0,1785,5793,10751
0,0,0,2576,5791,10751
0,0,0,2324,5899,10139
0,0,0,918,5988,10699
0,0,0,2375,5928,10165
0,0,0,1880,6022,10635
0,0,0,1914,6209,10536
0,0,0,1940,5631,10581
0,0,0,1801,6214,10604
0,0,0,2130,6144,10451
0,0,0,2001,6077,10505
0,0,0,1861,6014,10642
0,0,0,1455,6344,10582
0,0,0,1987,5784,10344
0,0,0,2014,6102,10432
0,0,0,2312,5900,10183
0,0,0,1933,6244,10516
0,0,0,2276,5882,10375
0,0,0,2197,6296,10312
0,0,0,2100,5878,10961
0,0,0,2272,5840,10074
0,0,0,1811,6008,10640
0,0,0,1773,5983,10707
0,0,0,2073,5680,10431
0,0,0,2261,5936,10281
0,0,0,1881,5936,10751
0,0,0,2004,6184,10550
0,0,0,2142,5753,10501
0,0,0,2292,5988,9776
0,0,0,2294,5858,10147
0,0,0,2074,5663,9785
0,0,0,1891,5809,10555
0,0,0,1967,6163,10470
0,0,0,2163,5980,10202
0,0,0,1810,5918,10665
0,0,0,1801,5898,10662
0,0,0,1993,6113,10514
0,0,0,2274,5831,10198
0,0,0,2074,5811,10589
0,0,0,2112,5784,10795
0,0,0,1988,6212,10450
0,0,0,1921,5916,10480
0,0,0,2000,5832,10710
0,0,0,2060,6037,10489
0,0,0,2082,6188,10500
0,0,0,1873,5869,10751
0,0,0,2475,5901,10702
0,0,0,2262,5984,10283
0,0,0,1916,5764,10728
0,0,0,1850,5800,10597
0,0,0,1740,5978,10244
0,0,0,1965,4998,10514
0,0,0,1869,5931,10569
0,0,0,1915,6117,10412
0,0,0,1830,5967,10751
0,0,0,2206,6151,10287
0,0,0,2002,5757,10536
0,0,0,2327,6072,10810
0,0,0,1834,6210,10571
0,0,0,1590,6020,10757
0,0,0,1890,5714,10678
0,0,0,1823,5960,10612
0,0,0,2014,5722,10528
0,0,0,2172,6057,10310
0,0,0,1979,6171,10333
0,0,0,2328,5972,11181
0,0,0,2678,5908,10797
0,0,0,2296,5959,10131
0,0,0,2104,6179,10468
0,0,0,2342,6552,10388
0,0,0,2290,5870,10358
0,0,0,2169,5674,10383
0,0,0,2214,5844,10154
0,0,0,1673,5824,10699
0,0,0,2460,5769,10655
0,0,0,1984,5792,10726
0,0,0,1772,5876,10689
0,0,0,1830,6198,10489
0,0,0,2079,6161,10589
0,0,0,2172,6428,10452
0,0,0,2309,5993,10140
0,0,0,2138,5704,10416
0,0,0,1749,5881,10647
0,0,0,2306,5942,10183
0,0,0,2081,6182,10288
0,0,0,2654,5939,10746
0,0,153,2221,5856,10317
0,0,0,2461,5973,10338
0,0,0,2264,6122,10360
0,0,0,2381,5891,10032
0,0,0,1777,5938,10749
0,0,0,1896,6197,10560
0,0,0,2537,5806,9481
0,0,0,2264,5904,10111
0,0,0,2585,5940,10688
0,0,0,2308,5833,10192
0,0,0,2341,6164,10403
0,0,0,2073,5858,10546
0,0,0,1901,6162,10463
0,0,0,2136,5790,10284
0,0,0,2006,6190,10386
0,0,0,2259,6192,10352
0,0,0,2264,5818,10390
0,0,0,1758,6042,10652
0,0,0,1986,5808,10501
0,0,0,2104,6228,10643
0,0,0,1942,5808,10520
0,0,0,1978,6222,10521
0,0,0,2068,6108,10394
0,0,0,1964,6270,10586
0,0,0,2002,5721,10458
0,0,0,2067,5690,10604
0,0,0,2266,6315,10542
0,0,0,2358,5815,10200
0,0,0,2102,5776,10469
0,0,0,1721,5509,10710
0,0,0,2260,5780,10758
0,0,0,2245,5947,10372
0,0,0,2353,5994,10260
0,0,0,1950,5969,10649
0,0,0,1881,6209,10546
0,0,0,1814,6020,10636
0,0,0,2176,7351,10055
0,0,0,1771,5956,10688
0,0,0,2009,6246,10465
0,0,0,1800,6009,10709
0,0,0,1968,6263,10561
0,0,0,2214,5852,10316
0,0,0,2098,6030,10408
0,0,0,1804,5921,10710
0,0,0,1962,6234,10521
0,0,0,1865,5874,10685
0,0,0,1688,5919,9778
0,0,0,1828,6321,10584
0,0,0,2433,5836,10688
0,0,0,2291,5988,11064
0,0,0,2448,5992,10128
0,0,0,2020,5681,10451
0,0,0,2112,6068,10403
0,0,0,2010,5976,10576
0,0,0,2161,6109,10398
0,0,0,2106,6220,10025
0,0,0,1980,5713,10423
0,0,0,1965,5776,10531
0,0,0,1923,5733,10489
0,0,0,1736,5457,10697
0,0,0,2156,5813,10243
0,0,0,2284,5894,10954
0,0,0,1977,5837,10384
0,0,0,2115,6870,9347
0,0,0,1824,6058,10737
0,0,0,2258,5864,10200
0,0,0,2159,6064,10456
0,0,0,1788,5946,10619
0,0,0,2119,6722,10485
0,0,0,1944,6244,10539
0,0,0,2260,5856,10380
0,0,0,2203,5818,10333
0,0,0,2169,5909,10360
0,0,0,2720,5871,10727
0,0,0,1721,6017,10721
0,0,0,1952,5710,10568
0,0,0,2652,5932,10289
0,0,0,1692,4962,10776
0,0,0,2289,5980,10214
0,0,0,2214,6318,10265
0,0,0,2075,6112,10452
0,0,0,2064,5944,10702
0,0,0,2256,4645,10361
0,0,0,2480,5995,10945
0,0,0,1913,6211,10516
0,0,0,2221,5906,10321
0,0,0,1958,5811,10480
0,0,0,1839,5978,10665
0,0,0,2064,6328,9770
0,0,0,2253,5812,10197
0,0,0,1548,6022,10612
0,0,0,2682,5826,10632
0,0,0,1905,6179,10553
0,0,0,2007,5752,10582
0,0,0,2155,5749,10404
0,0,0,2195,6166,10425
0,0,0,2114,6213,10495
0,0,0,2373,5920,10245
0,0,0,2191,6392,10403
0,0,0,2089,5961,10440
0,0,0,1976,6193,10528
0,0,0,2082,5814,10690
0,0,0,2324,5946,10168
0,0,0,2865,5843,10190
0,0,0,2189,5929,10341
0,0,0,2916,5943,10632
0,0,0,1849,6077,10652
0,0,0,1759,5864,10639
0,0,0,1705,6281,10275
0,0,0,1928,6088,10369
0,0,0,1875,5958,10575
0,0,0,2087,6240,10539
0,0,0,2208,6172,10464
0,0,0,1820,5994,10659
0,0,0,1753,6042,10689
0,0,0,1810,5690,10526
0,0,0,1709,5982,10760
0,0,0,2343,6084,10692
0,0,0,2126,6298,10432
0,0,0,2579,6094,10564
0,0,0,2010,5840,10282
0,0,0,2179,5637,10616
0,0,0,1905,6239,10622
0,0,0,2285,5672,10264
0,0,0,1955,6216,10537
0,0,0,1871,6161,10739
0,0,0,1744,6031,10437
0,0,0,2257,5863,10276
0,0,0,1656,5933,10737
0,0,0,1957,5719,10460
0,0,0,1880,6056,10599
0,0,0,1861,5508,10680
0,0,0,2620,5839,10751
0,0,0,2246,5946,10137
0,0,0,1804,5913,10726
0,0,0,2563,6358,10728
0,0,0,1948,5867,10730
0,0,0,2318,5962,10174
0,0,0,2290,5862,10194
0,0,0,2078,6241,10494
0,0,0,2303,5952,10153
0,0,0,2409,6300,10372
0,0,0,2086,6084,9744
0,0,0,1987,5713,10496
0,0,0,1932,6072,10755
0,0,0,1974,5924,10565
0,0,0,2149,6208,10469
0,0,0,2582,5846,10481
0,0,0,2198,5832,10193
0,0,0,2303,5896,10271
0,0,0,1895,6278,10588
0,0,0,2128,6678,10419
0,0,0,1934,5700,10548
0,0,0,1431,4904,10490
0,0,0,2147,6622,10340
0,0,0,2274,6012,10176
0,0,0,2430,6152,10502
0,0,0,1973,5792,10617
0,0,0,2513,5921,10751
0,0,0,1675,6002,10628
0,0,0,2096,5909,10514
0,0,0,2195,6382,10409
0,0,0,2694,5934,10407
0,0,0,2906,5964,11040
0,0,0,1906,5700,10595
0,0,0,1965,6212,10494
0,0,0,2470,5688,10736
0,0,0,2104,5672,10441
0,0,0,2075,6186,10489
0,0,0,1941,6161,10506
0,0,0,1804,5964,10290
0,0,0,2158,6577,10400
0,0,0,2257,5666,10154
0,0,0,1824,5992,11157
0,0,0,1975,5668,9426
0,0,0,2357,6025,10326
0,0,0,2076,5927,10315
0,0,0,1760,5906,10693
0,0,0,2172,5855,10443
0,0,0,2182,5670,10378
0,0,0,1570,5831,10768
0,0,0,1898,5936,10565
0,0,0,1886,6036,10694
0,0,0,2241,6396,10346
0,0,0,1834,6056,10628
0,0,0,2332,5948,10127
0,0,0,2373,5816,10320
0,0,0,2275,5872,10111
0,0,0,2321,6029,10131
0,0,0,1771,5945,10526
0,0,0,2064,5925,10653
0,0,0,1873,5898,10751
0,0,0,2090,6656,10388
0,0,0,1739,5872,10751
0,0,0,2089,6087,10472
0,0,0,1910,5832,10743
0,0,0,1952,5705,10518
0,0,0,2136,6184,10474
0,0,0,1827,6012,10675
0,0,0,2241,5631,10553
0,0,0,2068,5623,10408
0,0,0,1877,6306,10583
0,0,0,2703,5824,10696
0,0,0,2410,5853,10176
0,0,0,1915,5843,10483
0,0,0,974,5720,10548
0,0,0,2212,5616,10453
0,0,0,2201,6194,10532
0,0,0,2368,6007,10123
0,0,0,1828,6199,10633
0,0,0,1856,6000,10573
0,0,0,1924,6260,10550
0,0,0,1882,6051,10516
0,0,0,2344,5871,10150
0,0,0,2120,6066,10900
0,0,0,2139,6689,10357
0,0,0,1657,6032,10526
0,0,0,2002,5804,10679
0,0,0,2219,6027,10334
0,0,0,1772,5892,10676
0,0,0,2061,5050,10416
0,0,0,1856,5862,10528
0,0,0,2057,6513,10392
0,0,0,2124,6070,10504
0,0,0,2257,5865,10630
0,0,0,2355,6051,10200
0,0,0,2141,5627,10448
0,0,0,1838,5959,10612
0,0,0,2149,5664,10368
0,0,0,0,5641,10590
0,0,0,1795,5975,10668
0,0,0,2068,5809,10369
0,0,0,1961,5835,10174
0,0,0,2322,5992,10496
0,0,0,2007,5950,10752
0,0,0,2295,5959,10380
0,0,0,1848,6183,10591
0,0,0,2155,6639,10371
0,0,0,1754,5888,10607
0,0,0,2315,5709,10361
0,0,0,2568,5953,10751
0,0,0,2183,6195,10332
0,0,0,1858,6225,10581
0,0,0,2059,5953,10188
0,0,0,2056,6158,10475
0,0,0,2199,6655,10378
0,0,0,2058,6115,10464
0,0,0,1694,5991,10728
0,0,0,1916,5720,10562
0,0,0,1738,5834,10707
0,0,0,2098,4962,10381
0,0,0,1391,5678,10462
0,0,0,2264,5888,10057
0,0,0,2090,6098,10453
0,0,0,2089,5683,10454
0,0,0,2256,5912,10162
0,0,0,1592,5971,10718
0,0,0,2608,5923,10720
0,0,0,1917,6063,10620
0,0,0,2377,5848,10102
0,0,0,2577,5901,10713
0,0,0,2209,5904,10194
0,0,0,2431,5900,10704
0,0,0,2242,5630,10424
0,0,0,0,6202,10513
0,0,0,2448,5943,10117
0,0,0,2064,5779,10560
0,0,0,2128,5780,10497
0,0,0,2164,5880,10432
0,0,0,2508,5884,10702
0,0,0,1720,5881,10252
0,0,0,2107,6048,10309
0,0,0,1809,5852,10751
0,0,0,2295,5984,10190
0,0,0,1813,6004,10086
0,0,0,2559,5866,10739
0,0,0,2331,5925,10186
0,0,0,1960,5668,10530
0,0,0,2312,5812,10450
0,0,0,2002,5721,10598
0,0,0,1950,6228,10511
0,0,0,1812,5934,10623
0,0,0,1884,6080,11100
0,0,0,2077,5773,10601
0,0,0,2180,5871,10254
0,0,0,2360,5952,9932
0,0,0,2350,5988,10751
0,0,0,2105,6099,10406
0,0,0,2198,5807,10751
0,0,0,1866,6266,10572
0,0,0,2118,5801,10605
0,0,0,2142,6200,10001
0,0,0,1893,5730,10610
0,0,0,2124,6233,10418
0,0,0,1953,6348,10596
0,0,0,2144,5666,10415
0,0,0,1760,5308,10670
0,0,0,2166,6167,10269
0,0,0,2125,6178,10496
0,0,0,1783,6029,10704
0,0,0,1901,6079,10587
0,0,0,2137,5876,9851
0,0,0,2278,5884,10310
0,0,0,2128,6248,10390
0,0,0,2294,5996,11231
0,0,0,1231,6019,10648
0,0,0,2272,6090,10356
0,0,0,2106,6056,10546
0,0,0,1795,5915,10580
0,0,0,2752,5934,10532
0,0,0,2093,5676,10448
0,0,0,2141,5631,10528
0,0,0,1554,5948,10288
0,0,0,1969,6275,10563
0,0,0,2241,6057,10873
0,0,0,1823,5905,10746
0,0,0,2354,5973,10922
0,0,0,2289,5952,10184
0,0,0,1922,5769,10521
0,0,0,1585,5853,10816
0,0,0,2227,5872,10148
0,0,0,1986,5631,10540
0,0,0,2140,5744,10645
0,0,0,2093,6066,10436
0,0,0,2360,6009,10694
0,0,0,2082,6161,10340
0,0,0,2320,5941,10145
0,0,0,2064,6238,10438
0,0,0,2126,5669,10482
0,0,0,2150,6646,10385
0,0,0,2000,5726,10720
0,0,0,2051,5922,10404
0,0,0,1984,6234,10504
0,0,0,1838,5983,10564
0,0,0,2260,6470,10299
0,0,0,2256,5866,10371
0,0,0,2376,6036,10274
0,0,0,2269,6032,10551
0,0,0,1949,5714,9978
0,0,0,2069,6199,10503
0,0,0,3000,5940,10789
0,0,0,2069,6182,10449
0,0,0,1952,5504,10696
0,0,0,2284,5890,10893
0,0,0,2390,5994,10284
0,0,0,2003,6038,11016
0,0,0,2136,5965,10443
0,0,0,1997,5833,10696
0,0,0,2122,5746,10524
0,0,0,2095,5830,10538
0,0,0,2165,6241,10172
0,0,0,2259,6165,10349
0,0,0,2300,6040,10882
0,0,0,2192,5992,10286
0,0,0,1912,5726,9862
0,0,0,2116,4966,10454
0,0,0,1954,5758,10329
0,0,0,2064,6372,10530
0,0,0,2388,6194,10712
0,0,0,1856,5690,10737
0,0,0,2157,5833,10247
0,0,0,2670,5914,10167
0,0,0,2390,5831,10263
0,0,0,2056,5818,10495
0,0,0,2086,6165,10424
0,0,0,2197,5845,10344
0,0,0,2070,5662,10387
0,0,0,2344,6024,10358
0,0,0,2203,6045,10245
0,0,0,1886,5846,10640
0,0,0,1944,5712,10361
0,0,0,2072,6057,10437
0,0,0,2296,5928,10296
0,0,0,2333,6014,11076
0,0,0,2312,5889,10315
0,0,0,1828,6004,10589
0,0,0,2292,5994,11176
0,0,0,2090,5751,10444
0,0,0,2285,6035,10402
0,0,0,2053,6176,10493
0,0,0,1795,5678,10605
0,0,0,2164,5977,10151
0,0,0,1936,6205,10539
0,0,0,2290,5952,10242
0,0,0,2213,5824,10252
0,0,0,1693,5945,10751
0,0,0,2130,5908,10286
0,0,0,1736,5907,10576
0,0,0,2110,6162,10520
0,0,0,1904,6224,10580
0,0,0,2261,5945,10240
0,0,0,2194,5749,10350
0,0,0,2233,5987,10168
0,0,0,2326,5913,10783
0,0,0,1949,6256,10554
0,0,0,2306,6000,10633
0,0,0,2328,5701,11039
0,0,0,2284,5029,11560
0,0,0,2048,6254,10498
0,0,0,2104,6000,10665
0,0,0,1988,6024,10622
0,0,0,2206,6146,10334
0,0,0,2166,6148,10358
0,0,0,2072,6386,10449
0,0,0,2112,6175,10398
0,0,0,1771,6015,10682
0,0,0,1979,5837,10706
0,0,0,2183,6177,10366
0,0,0,2060,5898,10782
0,0,0,1907,5520,10650
0,0,0,2355,5863,10199
0,0,0,2174,5921,10329
0,0,0,1632,6328,10655
0,0,0,1796,5853,10540
0,0,0,1845,6080,10583
0,0,0,1808,6175,10679
0,0,0,2136,6162,10372
0,0,0,2000,5702,10472
0,0,0,1876,5940,10628
0,0,0,2284,6037,10541
0,0,0,2140,6018,10315
0,0,0,2163,6218,10443
0,0,0,2151,6025,10346
0,0,0,2090,6145,10421
0,0,0,1533,5982,10273
0,0,0,2276,6042,10436
0,0,0,2092,5821,10597
0,0,0,2383,6009,10242
0,0,0,2133,5798,10360
0,0,0,1848,5975,10733
0,0,0,2278,6025,10188
0,0,0,2276,5939,9990
0,0,0,1924,6196,10560
0,0,0,1728,5396,10746
0,0,0,2054,6218,10465
0,0,0,1937,6148,10424
0,0,0,2226,5928,9664
0,0,0,2268,5968,10304
0,0,0,1735,5997,10750
0,0,0,1773,5933,10697
0,0,0,2292,5703,10262
0,0,0,2195,5850,10304
0,0,0,1983,6211,10504
0,0,0,1828,6040,10634
0,0,0,1988,6272,10577
0,0,0,1817,5367,10768
0,0,0,2139,5829,10768
0,0,0,2298,5898,10371
0,0,0,2242,5952,10304
0,0,0,2257,5902,10698
0,0,0,2173,5952,10350
0,0,0,2292,6070,11704
0,0,0,2237,6080,10280
0,0,0,1664,6146,10445
0,0,0,2105,6308,10457
0,0,0,2053,5787,10597
0,0,0,2321,5988,10137
0,0,0,2146,5652,10504
0,0,0,2308,5992,9810
0,0,0,2318,5995,10056
0,0,0,2136,5752,10386
0,0,0,2173,5900,10164
0,0,0,2012,6245,11097
0,0,0,2666,5887,10747
0,0,0,1963,5858,10660
0,0,0,1617,6084,10698
0,0,0,2065,5631,10546
0,0,0,1989,5826,10814
0,0,0,2302,5954,10193
0,0,0,1954,5896,10809
0,0,0,1912,5631,10751
0,0,0,2110,5965,10295
0,0,0,2178,6166,10329
0,0,0,1995,6169,10400
0,0,0,2006,6332,10573
0,0,0,2064,5727,10751
0,0,0,2240,5923,10246
0,0,0,1940,6262,10490
0,0,0,1894,5765,10643
0,0,0,2919,5756,10853
0,0,0,1987,6331,10628
0,0,0,2146,6181,10490
0,0,0,1977,6314,10630
0,0,0,2009,6268,10449
0,0,0,1962,6175,10420
0,0,0,2199,6251,10452
0,0,0,2252,5927,11108
0,0,0,2197,5754,10471
0,0,0,1949,6050,10622
0,0,0,2219,5887,10283
0,0,0,2281,6033,10105
0,0,0,2368,5581,10173
0,0,0,1912,6356,10591
0,0,0,1880,6328,10400
0,0,0,2000,6098,10436
0,0,0,1696,5978,10734
0,0,0,2251,6061,10751
0,0,0,1972,5707,10535
0,0,0,2192,5743,10409
0,0,0,2195,6669,10497
0,0,0,1578,5895,10383
0,0,0,1918,5703,10520
0,0,0,2287,5631,10184
0,0,0,2216,5992,10133
0,0,0,2010,6167,10375
0,0,0,2240,5885,10333
0,0,0,1512,6028,10751
0,0,0,2384,5806,10310
0,0,0,2332,5983,10202
0,0,0,2295,6025,11209
0,0,0,2086,6275,10447
0,0,0,1784,6022,10741
0,0,0,1958,6070,10540
0,0,0,2119,6184,10439
0,0,0,1690,5974,10826
0,0,0,1978,5930,10713
0,0,0,2060,6059,10638
0,0,0,1828,6248,10469
0,0,0,1109,5675,10464
0,0,0,1987,6250,10477
0,0,0,1958,6087,10618
0,0,0,1789,5753,10601
0,0,0,2000,5910,10543
0,0,0,1743,5980,10733
0,0,0,2096,5629,10515
0,0,0,2288,5975,10321
0,0,0,2370,5922,10165
0,0,0,1908,6297,10507
0,0,0,2270,6162,10399
0,0,0,2100,5686,10499
0,0,0,2376,5922,10198
0,0,0,2072,5890,10751
0,0,0,2186,6209,10431
0,0,0,1417,5943,10339
0,0,0,2232,5944,10710
0,0,0,2453,6040,10588
0,0,0,2139,6598,10345
0,0,0,2060,5797,10392
0,0,0,2135,5751,10523
0,0,0,2007,5957,10759
0,0,0,2096,5825,10538
0,0,0,2230,5965,10194
0,0,0,1898,6182,10531
0,0,0,2316,5989,10189
0,0,0,2509,6072,10172
0,0,0,1922,5776,10623
0,0,0,2084,5665,10440
0,0,0,1955,6338,10531
0,0,0,1837,5760,10354
0,0,0,2103,5687,10476
0,0,0,2063,5808,10524
0,0,0,2065,6026,10774
0,0,0,2074,5631,10391
0,0,0,2278,5714,10262
0,0,0,2707,5893,10737
0,0,0,1804,6019,10641
0,0,0,1720,5887,10377
0,0,0,2187,5680,10480
0,0,0,2346,6012,10185
0,0,0,2214,4861,10326
0,0,0,2096,5920,11104
0,0,0,1874,6044,10718
0,0,0,2538,5906,10285
0,0,0,2119,5655,10412
0,0,0,2087,5678,10586
0,0,0,1891,6190,10283
0,0,0,2514,5886,10673
0,0,0,2357,6109,10436
0,0,0,2079,5802,10535
0,0,0,2281,5874,10176
0,0,0,1910,6184,10560
0,0,0,2070,5760,10496
0,0,0,2170,5930,10195
0,0,0,2184,6248,10377
0,0,0,2368,6089,11002
0,0,0,1872,6305,10690
0,0,0,926,6028,10958
0,0,0,1893,5852,10590
0,0,0,1924,5716,10514
0,0,0,1820,6068,10640
0,0,0,2296,6002,10698
0,0,0,2282,6763,10384
0,0,0,2128,5736,8443
0,0,0,2208,6380,10334
0,0,0,2941,5910,10251
0,0,0,2240,5954,10336
0,0,0,2104,6060,10420
0,0,0,2335,6023,10405
0,0,0,2131,6337,10533
0,0,0,2307,6164,10390
0,0,0,1822,5962,10747
0,0,0,1824,6176,10751
0,0,0,2325,5918,10200
0,0,0,1792,5898,10690
0,0,0,2174,5892,10269
0,0,0,2050,5912,10705
0,0,0,2087,6112,10415
0,0,0,1868,5790,10714
0,0,0,2000,5710,10500
0,0,0,2225,6105,10365
0,0,0,2559,5849,10305
0,0,0,2222,5704,10481
0,0,0,2305,5912,10282
0,0,0,2210,6180,10345
0,0,0,2360,5952,10344
0,0,0,2139,5702,10415
0,0,0,2226,5888,10299
0,0,0,2324,5939,10197
0,0,0,1822,6218,10612
0,0,0,2000,6229,10540
0,0,0,2128,5731,10446
0,0,0,1878,6292,10492
0,0,0,1728,5842,10637
0,0,0,2299,5800,10410
0,0,0,2244,6019,10188
0,0,0,2210,5695,10525
0,0,0,1316,6008,10722
0,0,0,1905,5732,10779
0,0,0,1814,5957,9429
0,0,0,1800,5936,10974
0,0,0,1992,5864,10725
0,0,0,2402,6261,10323
0,0,0,2413,6105,10762
0,0,0,2396,5836,10608
0,0,0,1679,6000,10727
0,0,0,2134,6219,10330
0,0,0,1819,6319,10548
0,0,0,2225,6276,10288
0,0,0,1830,5993,10558
0,0,0,2269,6044,10768
0,0,0,2312,6103,10632
0,0,0,1928,5861,10556
0,0,0,2152,6057,10517
0,0,0,2127,5905,10410
0,0,0,1814,5868,10669
0,0,0,1982,5751,10577
0,0,0,2273,5960,10274
0,0,0,2011,5745,10600
0,0,0,2109,5833,10187
0,0,0,1848,6206,10532
0,0,0,2168,6163,10560
0,0,0,2090,5943,10638
0,0,0,1928,6205,10336
0,0,0,2292,6022,10260
0,0,0,1795,6067,10577
0,0,0,2157,6067,10404
0,0,0,2199,6064,10333
0,0,0,2154,6174,10454
0,0,0,2186,6278,10357
0,0,0,2308,5972,10161
0,0,0,1949,6203,10562
0,0,0,2297,5963,11081
0,0,0,2701,5911,10496
0,0,0,2125,5778,10399
0,0,0,2200,5992,10254
0,0,0,2083,5629,10751
0,0,0,1899,6027,10608
0,0,0,1869,5992,12138
0,0,0,1959,5631,9752
0,0,0,2208,5739,10766
0,0,0,1834,5975,9989
0,0,0,1928,6327,10600
0,0,0,1926,6237,10560
0,0,0,2195,6184,10424
0,0,0,2007,5774,9936
0,0,0,2300,6076,11133
0,0,0,1895,6028,10522
0,0,0,2008,5744,10343
0,0,0,1964,6180,10840
0,0,0,1712,5880,10741
0,0,0,2200,6024,10330
0,0,0,1971,5677,10086
0,0,0,2076,5592,10516
0,0,0,2259,5939,9913
0,0,0,2223,6076,9727
0,0,0,2216,5861,10404
0,0,0,2289,5997,10153
0,0,0,2300,6178,10304
0,0,0,2139,5696,10586
0,0,0,2704,5960,10844
0,0,0,1885,6098,10582
0,0,0,2285,6155,10424
0,0,0,1928,5834,10552
0,0,0,2192,6666,10460
0,0,0,2112,7008,10109
0,0,0,2344,6194,10121
0,0,0,2399,5769,10466
0,0,0,1764,6051,10122
0,0,0,1992,5704,10708
0,0,0,1989,6294,10492
0,0,0,2084,6484,10408
0,0,0,1755,6031,10268
0,0,0,1960,5769,10707
0,0,0,2141,7222,10451
0,0,0,2292,6237,10682
0,0,0,2018,6191,10384
0,0,0,1996,5893,10739
0,0,0,2553,5908,10272
0,0,0,1898,6183,10535
0,0,0,1901,5800,10751
0,0,0,2088,6005,10526
0,0,0,1820,5897,10663
0,0,0,2186,6289,10883
0,0,0,2000,5711,9681
0,0,0,2413,5954,10090
0,0,0,2182,5881,10374
0,0,0,2262,6063,10337
0,0,0,2302,6227,10180
0,0,0,2050,5889,10442
0,0,0,2309,5682,10451
0,0,0,1759,6056,10721
0,0,0,1044,6190,10512
0,0,0,2203,6185,10458
0,0,0,1814,6080,11358
0,0,0,2185,5994,10171
0,0,0,2288,5996,10319
0,0,0,1961,6226,10522
0,0,0,2061,6280,10527
0,0,0,2206,5913,10168
0,0,0,2363,5995,10240
0,0,0,2412,5902,10702
0,0,0,2172,5773,10251
0,0,0,1896,6058,10751
0,0,0,2332,6034,10378
0,0,0,2305,6169,10093
0,0,0,1958,5798,10692
0,0,0,1979,6217,10611
0,0,0,2073,5846,10344
0,0,0,3032,5909,10658
0,0,0,1915,6248,10467
0,0,0,1700,6024,10711
0,0,0,1811,6100,10747
0,0,0,2049,6606,9153
