Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2224,5963,10613
0,0,0,2211,5833,10609
0,0,0,2162,5549,10626
0,0,0,1986,5388,10827
0,0,0,2134,5332,10760
0,0,0,2210,7012,10662
0,0,0,2190,6464,9621
0,0,0,1920,6254,10886
0,0,0,1883,6038,10909
0,0,0,1554,5840,10680
0,0,0,2398,5967,10523
0,0,0,1535,5943,10961
0,0,0,2278,6025,10712
0,0,0,2218,6051,10683
0,0,0,2216,6241,10733
0,0,0,1942,5967,10649
0,0,0,2088,5900,10696
0,0,0,2321,5789,10970
0,0,0,2262,6030,10642
0,0,0,2094,5753,10763
0,0,0,1935,6215,10778
0,0,0,2298,6165,10700
0,0,0,1942,5710,10409
0,0,0,2515,5875,10963
0,0,0,1915,5708,10609
0,0,0,2282,7180,10736
0,0,0,2293,6020,10704
0,0,0,1944,6085,10798
0,0,0,2268,5911,10532
0,0,0,2387,5976,10601
0,0,0,2335,5678,10744
0,0,0,2431,5844,10533
0,0,0,1912,5773,10842
0,0,0,2218,5884,9949
0,0,0,2131,6184,10359
0,0,0,2387,6064,10750
0,0,0,2112,5631,10699
0,0,0,1904,6274,10937
0,0,0,2376,5898,10481
0,0,0,2145,5981,10528
0,0,0,2510,5965,10472
0,0,0,1813,5890,10872
0,0,0,2264,5864,10643
0,0,0,2112,5631,10772
0,0,0,2136,5713,10758
0,0,0,2285,6009,10701
0,0,0,2148,5915,9546
0,0,0,1784,6034,10971
0,0,0,1899,5813,10881
0,0,0,2305,5844,10456
0,0,0,2098,6088,10719
0,0,0,2056,5774,11092
0,0,0,1985,5738,11033
0,0,0,2065,6088,10674
0,0,0,1934,6076,10751
0,0,0,2147,5916,10778
0,0,0,2151,6188,10764
0,0,0,2425,6020,9758
0,0,0,1975,5588,10708
0,0,0,2188,6164,10693
0,0,0,2009,5654,10789
0,0,0,2009,5749,10792
0,0,0,2048,6091,10800
0,0,0,1176,6032,10738
0,0,0,2376,5963,10516
0,0,0,2052,6177,10751
0,0,0,1936,5663,10830
0,0,0,2061,5631,10861
0,0,0,2321,5925,10420
0,0,0,2156,5806,10624
0,0,0,1836,5435,10952
0,0,0,1910,6165,10877
0,0,0,2140,5690,10925
0,0,0,2152,5978,10640
0,0,0,2137,6164,10714
0,0,0,2194,5551,10645
0,0,0,2141,6218,10775
0,0,0,2436,5992,11464
0,0,0,2149,5953,10640
0,0,0,2279,6008,10751
0,0,0,2231,5876,10530
0,0,0,2833,5905,11051
0,0,0,2227,5668,10667
0,0,0,2200,5739,10514
0,0,0,2062,5214,10776
0,0,0,2261,6052,11538
0,0,0,2241,6171,10775
0,0,0,1888,5824,10781
0,0,0,2016,6667,10510
0,0,0,2078,5759,10892
0,0,0,2054,5816,10816
0,0,0,1898,6097,10751
0,0,0,1952,5794,10633
0,0,0,2091,5820,10751
0,0,0,2091,6080,10695
0,0,0,1967,5668,10882
0,0,0,1938,6032,10876
0,0,0,2285,5872,10413
0,0,0,2176,6100,10842
0,0,0,2378,5929,11034
0,0,0,1844,5562,10896
0,0,0,2056,6182,10601
0,0,0,2308,5837,10528
0,0,0,2136,5824,11072
0,0,0,2480,5913,10700
0,0,0,2085,6038,10751
0,0,0,2208,5880,10732
0,0,0,2143,5657,10844
0,0,0,1656,6064,10732
0,0,0,2256,6405,10709
0,0,0,1933,6095,10832
0,0,0,893,6208,10863
0,0,0,2137,6109,10752
0,0,0,2096,5715,10776
0,0,0,2328,5970,10754
0,0,0,1905,6243,10839
0,0,0,2330,6015,11182
0,0,0,2113,6114,10662
0,0,0,2440,6029,12495
0,0,0,2083,5672,10834
0,0,0,2073,5987,10158
0,0,0,2116,5612,10751
0,0,0,2070,5631,9730
0,0,0,1962,6182,10735
0,0,0,2120,5679,11077
0,0,0,2207,6655,10670
0,0,0,2267,5830,10520
0,0,0,2156,6218,10669
0,0,0,2135,5631,10682
0,0,0,1863,6080,11416
0,0,0,2163,6204,10737
0,0,0,2208,5599,10777
0,0,0,2243,5742,10782
0,0,0,1985,6250,10991
0,0,0,2069,6281,10811
0,0,0,1883,6005,10936
0,0,0,2290,5940,10432
0,0,0,1391,5838,11077
0,0,0,2192,6276,10707
0,0,0,2380,5904,10428
0,0,0,2549,5853,10482
0,0,0,2195,6092,10666
0,0,0,1990,6263,10923
0,0,0,2201,5982,10751
0,0,0,2258,5442,10532
0,0,0,2327,5869,11713
0,0,0,1991,5776,11162
0,0,0,1947,6093,10762
0,0,0,2171,5157,10625
0,0,0,2338,6014,11496
0,0,0,2190,5872,10671
0,0,0,2281,5907,11004
0,0,0,2369,5971,11193
0,0,0,1968,5750,10751
0,0,0,2056,5653,10793
0,0,0,1819,6248,11015
0,0,0,2328,5904,11476
0,0,0,2273,5884,10547
0,0,0,2061,6263,10835
0,0,0,1632,5775,10584
0,0,0,2234,5845,10246
0,0,0,2180,5880,10242
0,0,0,1974,5625,9558
0,0,0,2219,5795,10960
0,0,0,2271,6039,11488
0,0,0,1816,5822,10538
0,0,0,1888,5999,10916
0,0,0,2003,6076,10801
0,0,0,2191,6052,10688
0,0,0,1965,5963,10828
0,0,0,2559,5751,10817
0,0,0,2009,6153,10744
0,0,0,1923,6180,10794
0,0,0,2958,5789,10598
0,0,0,2089,6244,10898
0,0,0,1826,6022,10933
0,0,0,1928,5776,10823
0,0,0,1894,5802,10751
0,0,0,2023,6144,10816
0,0,0,2192,5975,10494
0,0,0,1482,5754,10834
0,0,0,1826,5862,10988
0,0,0,2149,5860,10384
0,0,0,1959,5585,10751
0,0,0,1681,5902,10583
0,0,0,2056,5960,10804
0,0,0,2360,5952,10539
0,0,0,1988,6099,11162
0,0,0,2189,6464,10575
0,0,0,1953,6162,10713
0,0,0,2128,6030,11152
0,0,0,2123,5721,10851
0,0,0,0,5547,10751
0,0,0,2079,6052,10696
0,0,0,1622,5970,10818
0,0,0,1922,5924,10794
0,0,0,2280,5800,10535
0,0,0,2344,5866,10969
0,0,0,2265,5796,10664
0,0,0,1948,6083,10982
0,0,0,1878,5900,10990
0,0,0,1818,6102,10845
0,0,0,1988,5710,10307
0,0,0,2138,5719,10751
0,0,0,2363,5853,10751
0,0,0,1961,5829,10960
0,0,0,1885,6203,10751
0,0,0,2271,5938,10572
0,0,0,1943,5906,10846
0,0,0,2320,5997,10682
0,0,0,2322,5870,10464
0,0,0,2443,5832,10523
0,0,0,1687,5976,10760
0,0,0,1698,5814,11422
0,0,0,2093,6006,10672
0,0,0,2072,5747,10953
0,0,0,2150,6418,10745
0,0,0,1986,6015,10632
0,0,0,2328,5959,10441
0,0,0,2374,5852,10516
0,0,0,2228,5851,10514
0,0,0,1836,5811,10948
0,0,0,2010,5803,10772
0,0,0,2363,5912,10549
0,0,0,2114,5624,10786
0,0,0,2172,5841,10681
0,0,0,2327,5874,10580
0,0,0,2304,5898,11888
0,0,0,1872,6156,10870
0,0,0,2150,5627,10799
0,0,0,2013,5690,10751
0,0,0,1897,5229,10842
0,0,0,1892,5952,10868
0,0,0,2192,5605,10751
0,0,0,1941,6021,10841
0,0,0,2082,5782,10964
0,0,0,1780,5906,10937
0,0,0,2021,5828,11076
0,0,0,2180,6180,10688
0,0,0,1776,5918,10978
0,0,0,2394,6001,11518
0,0,0,2093,5764,10849
0,0,0,1984,6107,10827
0,0,0,2162,5865,10735
0,0,0,2381,5940,10695
0,0,0,2784,5803,11057
0,0,0,2289,5872,10616
0,0,0,2411,5827,11030
0,0,0,2253,5876,11021
0,0,0,2334,5883,10458
0,0,0,2209,6887,10880
0,0,0,2177,6072,10751
0,0,0,2952,5910,11043
0,0,0,1828,5496,10962
0,0,0,2420,6007,11203
0,0,0,2250,5820,10632
0,0,0,2295,6008,10874
0,0,0,2198,5793,10534
0,0,0,2072,5932,11052
0,0,0,2320,5875,10682
0,0,0,2130,5957,10570
0,0,0,2672,5813,9911
0,0,0,2328,5890,10398
0,0,0,2342,5892,10453
0,0,0,2129,6241,10643
0,0,0,1872,6258,10900
0,0,0,3225,5752,10976
0,0,0,2108,6010,10681
0,0,0,2381,6094,10572
0,0,0,2246,5951,10601
0,0,0,2066,5920,10775
0,0,0,2789,5909,10980
0,0,0,1936,5619,10816
0,0,0,2081,5632,10716
0,0,0,1840,5896,10724
0,0,0,2400,5792,10394
0,0,0,2066,6269,10947
0,0,0,1947,5786,10549
0,0,0,2216,5954,10611
0,0,0,2423,6397,11325
0,0,0,2280,5793,10488
0,0,0,2009,6109,10751
0,0,0,1835,5850,11028
0,0,0,2334,6055,10790
0,0,0,2466,5678,10568
0,0,0,2168,6208,10691
0,0,0,2090,5640,10866
0,0,0,1872,5718,10862
0,0,0,2201,5933,10581
0,0,0,1650,5940,10649
0,0,0,2087,6176,10818
0,0,0,1962,6272,10809
0,0,0,1848,5894,10848
0,0,0,2153,5670,10789
0,0,0,1856,5959,11741
0,0,0,2171,5245,10751
0,0,0,1988,6062,10704
0,0,0,2122,5685,11112
0,0,0,1142,5702,10751
0,0,0,2473,6064,11140
0,0,0,2223,6537,10676
0,0,0,1909,6275,10839
0,0,0,2056,6160,10837
0,0,0,2130,5623,10754
0,0,0,1995,5970,10751
0,0,0,1905,6010,10796
0,0,0,2171,6037,10740
0,0,0,1973,5698,10808
0,0,0,2189,5975,10661
0,0,0,2302,5880,10477
0,0,0,2140,6036,10791
0,0,0,2090,6167,10789
0,0,0,2060,5851,11043
0,0,0,1932,6036,10908
0,0,0,1866,5953,10860
0,0,0,2297,5990,10647
0,0,0,2137,6177,10512
0,0,0,2241,5829,10574
0,0,0,2015,5879,11072
0,0,0,2340,5965,10606
0,0,0,1848,5964,10255
0,0,0,2112,6217,11121
0,0,0,2484,5873,10466
0,0,0,1984,6146,10772
0,0,0,1736,5897,10947
0,0,0,2136,5727,10846
0,0,0,2261,5692,10704
0,0,0,1595,5884,10925
0,0,0,2375,5986,10464
0,0,0,1973,6029,11416
0,0,0,2283,6035,10578
0,0,0,2112,6848,10751
0,0,0,1789,5992,10627
0,0,0,2060,6231,10807
0,0,0,2164,5983,10644
0,0,0,1954,6247,10829
0,0,0,1744,5891,10924
0,0,0,2129,6165,10740
0,0,0,2249,6162,10643
0,0,0,2121,5616,10696
0,0,0,1784,5948,10893
0,0,0,2104,6194,10738
0,0,0,2020,6090,10749
0,0,0,2269,5916,10593
0,0,0,2056,6273,11179
0,0,0,1839,5952,10949
0,0,0,2412,5956,10613
0,0,0,2058,6099,10749
0,0,0,2004,5716,10851
0,0,0,1823,5916,10679
0,0,0,2624,5924,11063
0,0,0,1810,5840,10727
0,0,0,2664,5889,10950
0,0,0,2429,5864,10424
0,0,0,2302,5887,10585
0,0,0,1947,5682,10889
0,0,0,2181,6112,10600
0,0,0,2716,6086,10792
0,0,0,2051,6116,10751
0,0,0,1796,6030,10780
0,0,0,1832,5910,10876
0,0,0,2378,6032,10462
0,0,0,1874,5744,10784
0,0,0,2054,5653,10781
0,0,0,2011,6267,10757
0,0,0,2231,5888,10507
0,0,0,1816,5920,11013
0,0,0,1948,6269,10854
0,0,0,2246,6289,10751
0,0,360,2059,5761,10751
0,0,0,2185,6181,10711
0,0,0,2552,5862,10997
0,0,0,2233,5956,10673
0,0,0,2243,5972,10613
0,0,0,2172,5698,10452
0,0,0,2224,6186,10804
0,0,0,1939,6178,10884
0,0,0,2314,5947,10495
0,0,0,2191,5895,10563
0,0,0,2239,5868,10728
0,0,0,2085,6063,10625
0,0,0,2058,5041,10752
0,0,0,2219,6114,10694
0,0,0,1888,6192,10751
0,0,0,2302,5890,11497
0,0,0,1953,6192,10802
0,0,0,2406,6055,11305
0,0,0,1999,5713,10949
0,0,0,2063,5616,10716
0,0,0,2012,5783,11129
0,0,0,1929,6058,10957
0,0,0,2098,5720,10810
0,0,0,1959,5808,10594
0,0,0,2367,5824,10506
0,0,0,1858,5913,10890
0,0,0,2165,5827,10564
0,0,0,2090,6203,10793
0,0,0,1994,5692,10760
0,0,0,1984,6100,10910
0,0,0,1982,6154,10862
0,0,0,2214,6083,10776
0,0,0,1784,5912,11044
0,0,0,2293,5864,10265
0,0,0,2098,5640,10751
0,0,0,2329,5766,10556
0,0,0,2216,6168,10711
0,0,0,1860,2612,10936
0,0,0,2055,6170,10786
0,0,0,2217,6655,10548
0,0,0,1862,5643,10882
0,0,0,2078,5631,10665
0,0,0,2374,5907,10745
0,0,0,2197,5038,10720
0,0,0,2312,5930,10514
0,0,0,1871,5971,10916
0,0,0,1753,6000,10971
0,0,0,1886,5993,10810
0,0,0,2018,6271,10853
0,0,0,1424,5738,10834
0,0,0,1838,5939,11481
0,0,0,2408,6016,10816
0,0,0,2137,6208,10751
0,0,0,2300,5942,10643
0,0,0,2015,6110,10729
0,0,0,2056,5778,10867
0,0,0,2089,5605,10782
0,0,0,1869,6074,10922
0,0,0,1986,5775,10991
0,0,0,1814,5812,10888
0,0,0,2200,2695,10746
0,0,0,2324,5924,10584
0,0,0,2252,5916,10532
0,0,0,2096,5631,10752
0,0,0,2342,5839,10701
0,0,0,1962,6103,10794
0,0,0,1952,5998,10533
0,0,0,1885,6090,10612
0,0,0,2368,5936,10519
0,0,0,2124,5577,10681
0,0,0,1772,5368,10852
0,0,0,2232,5879,10721
0,0,0,2348,5790,10604
0,0,0,1980,6679,10776
0,0,0,1783,6008,11012
0,0,0,1738,6299,10969
0,0,0,2373,6018,10377
0,0,0,2016,6243,10796
0,0,0,2212,6148,10751
0,0,0,2016,5631,10722
0,0,0,2072,6238,10916
0,0,0,2010,6308,10792
0,0,0,2285,6029,10493
0,0,0,2240,6057,10662
0,0,0,2379,5902,10741
0,0,0,2172,5352,10751
0,0,0,1773,6258,10894
0,0,0,2401,6114,10751
0,0,0,2184,6071,10667
0,0,0,1914,6032,10945
0,0,0,2066,6104,10820
0,0,0,2174,5732,10777
0,0,0,2231,5824,10704
0,0,0,2228,6161,10647
0,0,0,2008,5808,11024
0,0,0,2193,6158,10749
0,0,0,2262,5840,11040
0,0,0,2272,5662,10751
0,0,0,2721,6184,10805
0,0,0,2415,5810,10536
0,0,0,2182,5991,10633
0,0,0,2010,6236,7267
0,0,0,2008,5762,10784
0,0,0,2090,6228,10751
0,0,0,2131,5825,10712
0,0,0,3176,5929,11072
0,0,0,2153,5944,10690
0,0,0,2119,5798,10957
0,0,0,2162,6465,10751
0,0,0,2150,5718,10753
0,0,0,2293,5899,10409
0,0,0,2411,5919,10564
0,0,0,2228,5956,10656
0,0,0,1876,6196,10791
0,0,0,2206,6005,10660
0,0,0,2113,6975,10683
0,0,0,1961,5763,10948
0,0,0,2341,5921,10486
0,0,0,2242,5895,10492
0,0,0,1953,5872,11018
0,0,0,1744,5993,10621
0,0,0,2139,5676,10702
0,0,0,2368,5947,10550
0,0,0,2017,6014,10763
0,0,0,2596,5618,10751
0,0,0,1798,6048,10924
0,0,0,1583,5961,11112
0,0,0,2210,6112,10736
0,0,0,1851,5936,11077
0,0,0,2075,6069,11408
0,0,0,1728,5619,10976
0,0,0,2242,5755,10561
0,0,0,2240,5788,10680
0,0,0,2017,5631,10929
0,0,0,1909,6249,10772
0,0,0,1842,5881,10924
0,0,0,1908,5945,11047
0,0,0,1952,5964,10948
0,0,0,1946,6177,10751
0,0,0,2184,5631,10684
0,0,0,2128,5905,11037
0,0,0,1804,5904,11010
0,0,0,2248,5876,10482
0,0,0,1930,6267,10772
0,0,0,2528,5831,10538
0,0,0,1882,5957,10894
0,0,0,2386,5914,10495
0,0,0,1746,5848,11061
0,0,0,2356,5982,11001
0,0,0,2263,5857,10494
0,0,0,2176,5911,10657
0,0,0,2323,5887,10463
0,0,0,2060,5752,10871
0,0,0,2254,6442,10577
0,0,0,2058,6269,10757
0,0,0,2000,4690,10848
0,0,0,2019,5695,10838
0,0,0,2329,6070,11437
0,0,0,1930,5820,10860
0,0,0,2409,5908,10478
0,0,0,2163,6467,10561
0,0,0,1950,5683,10802
0,0,0,2084,5652,9792
0,0,0,2122,6250,10917
0,0,0,2208,6051,10858
0,0,0,2178,5988,10650
0,0,0,1934,6309,10787
0,0,0,2340,6007,10690
0,0,0,2236,5934,10468
0,0,0,1862,5876,10672
0,0,0,2327,5932,10552
0,0,0,2203,5922,10675
0,0,0,2056,6208,10816
0,0,0,1840,6042,10949
0,0,0,2192,6020,10686
0,0,0,2291,5797,10511
0,0,0,2314,5910,10605
0,0,0,1997,5690,10817
0,0,0,2235,6908,10665
0,0,0,2722,5879,11066
0,0,0,1928,5746,10861
0,0,0,2221,5808,10635
0,0,0,1734,5789,11636
0,0,0,2432,6162,11300
0,0,0,1772,5903,10946
0,0,0,2113,6655,10819
0,0,0,1791,5977,10960
0,0,0,1973,6243,10816
0,0,0,2377,5983,11076
0,0,0,2075,6076,10764
0,0,0,1797,5952,10861
0,0,0,2357,5948,10553
0,0,0,2132,5775,10761
0,0,0,2190,5620,10751
0,0,0,2059,6228,10722
0,0,0,2097,6064,10584
0,0,0,2124,5816,10767
0,0,0,2334,5943,10480
0,0,0,2282,5938,10887
0,0,0,2180,5609,10708
0,0,0,2204,5818,10397
0,0,0,2159,6168,10751
0,0,0,2185,5980,10632
0,0,0,1963,5658,10816
0,0,0,3888,6173,9686
0,0,0,2306,5929,10434
0,0,0,2154,5700,10795
0,0,0,1843,5928,11035
0,0,0,2257,5845,10555
0,0,0,1866,5017,10920
0,0,0,2279,5631,10668
0,0,0,1856,6030,11232
0,0,0,2059,5891,10786
0,0,0,2358,5842,10556
0,0,0,2133,5678,10634
0,0,0,2295,5884,10517
0,0,0,1978,6274,10761
0,0,0,1932,5972,10741
0,0,0,1841,6056,10951
0,0,0,1221,6053,10972
0,0,0,2201,5867,10636
0,0,0,1832,5846,10927
0,0,0,1956,5722,10193
0,0,0,1812,5931,10897
0,0,0,2252,5956,10751
0,0,0,1872,5876,10956
0,0,0,2176,6208,10693
0,0,0,1535,5901,11555
0,0,0,2149,5631,10751
0,0,0,2173,6085,10751
0,0,0,2202,5631,10703
0,0,0,2302,5989,11095
0,0,0,2192,6032,10650
0,0,0,1996,6352,10878
0,0,0,2240,5961,10717
0,0,0,2126,6089,10731
0,0,0,2010,4681,10737
0,0,0,1418,6191,10797
0,0,0,2742,5864,10976
0,0,0,2094,6220,10757
0,0,0,2160,6015,10648
0,0,0,2196,5796,10580
0,0,0,1876,6012,10930
0,0,0,2200,4653,10711
0,0,0,1808,5942,10677
0,0,0,1911,5350,10860
0,0,0,2005,5746,10768
0,0,0,2110,6095,10714
0,0,0,1910,6182,10830
0,0,0,2312,5913,10498
0,0,0,1813,5968,10948
0,0,0,1856,6323,10981
0,0,0,2186,5886,10563
0,0,0,2058,6186,10773
0,0,0,1913,5845,10828
0,0,0,1815,5930,10845
0,0,0,1710,5894,10981
0,0,0,1964,5742,10646
0,0,0,2383,5957,10482
0,0,0,1850,6041,10974
0,0,0,2066,6227,10856
0,0,0,2049,6091,10816
0,0,0,2469,5845,10458
0,0,0,1612,5882,11033
0,0,0,1788,5904,10921
0,0,0,2330,5988,10514
0,0,0,2062,5631,10275
0,0,0,2156,6003,10640
0,0,0,1866,5870,10948
0,0,0,2394,5865,11110
0,0,0,2012,5646,10868
0,0,0,1806,5686,10834
0,0,0,1906,5954,10750
0,0,0,1878,6175,10803
0,0,0,2403,6682,10729
0,0,0,1897,6062,10759
0,0,0,2304,6042,10903
0,0,0,2359,5954,10369
0,0,0,2172,5944,10677
0,0,0,2009,5634,10824
0,0,0,1914,5938,10845
0,0,0,2286,5836,10547
0,0,0,2004,6182,10874
0,0,0,1747,5941,11283
0,0,0,2259,5760,11109
0,0,0,2103,6064,9946
0,0,0,2298,5853,10533
0,0,0,1757,5894,10984
0,0,0,2330,5141,10623
0,0,0,1969,5640,10526
0,0,0,2280,5901,10561
0,0,0,2134,5742,10819
0,0,0,2256,5946,10603
0,0,0,2312,5721,10546
0,0,0,1856,5944,10899
0,0,0,1936,5802,10767
0,0,0,2384,5979,11649
0,0,0,1708,5968,10850
0,0,0,2017,5904,10692
0,0,0,1853,6061,10896
0,0,0,2238,5719,11022
0,0,0,1799,6021,10906
0,0,0,2483,5995,10997
0,0,0,1735,5869,11194
0,0,0,2015,6090,10763
0,0,0,2076,5754,11046
0,0,0,2073,5759,10824
0,0,0,1631,5990,10751
0,0,0,1784,5928,10884
0,0,0,2105,5713,10765
0,0,0,2184,5889,10669
0,0,0,2128,5706,10751
0,0,0,2357,5934,10585
0,0,0,1952,5735,10605
0,0,0,2080,6194,10806
0,0,0,2112,5977,10651
0,0,0,2072,5696,10757
0,0,0,1864,5961,10897
0,0,0,1954,6040,10831
0,0,0,2280,5992,10572
0,0,0,2136,5667,10795
0,0,0,1835,6061,10932
0,0,0,1534,5752,10208
0,0,0,1690,5936,10640
0,0,0,2258,5887,10974
0,0,0,1877,6209,10796
0,0,0,1816,5980,11088
0,0,0,1736,5852,11010
0,0,0,1966,6188,10806
0,0,0,2145,6214,10678
0,0,0,2267,5911,10678
0,0,0,2213,5631,10751
0,0,0,1890,5863,10443
0,0,0,1906,5753,10953
0,0,0,2051,5766,11056
0,0,0,2058,6252,10863
0,0,0,2066,6189,10782
0,0,0,383,5780,10857
0,0,0,2669,5879,10984
0,0,0,1576,5886,10616
0,0,0,2166,6076,10688
0,0,0,1897,6012,11046
0,0,0,2066,5513,10842
0,0,0,2236,5866,10834
0,0,0,2419,6009,11034
0,0,0,1910,5926,10840
0,0,0,2381,5991,10549
0,0,0,2248,5847,10493
0,0,0,1999,5993,10886
0,0,0,1726,5889,11034
0,0,0,1869,5846,11002
0,0,0,2151,6244,10745
0,0,0,2316,5477,10635
0,0,0,1842,5971,10971
0,0,0,1942,5814,10790
0,0,0,1873,6077,10900
0,0,0,1816,5953,10761
0,0,0,2920,5874,10840
0,0,0,1817,5897,10936
0,0,0,2277,5789,10297
0,0,0,2311,5852,10505
0,0,0,1824,5989,11040
0,0,0,2060,5804,10946
0,0,0,1957,5767,11039
0,0,0,1746,5451,10922
0,0,0,2377,5949,11641
0,0,0,2104,5751,10802
0,0,0,2456,5729,10964
0,0,0,2091,5748,10560
0,0,0,2420,6167,10662
0,0,0,2173,6228,10716
0,0,0,2112,5698,10784
0,0,0,2293,5935,10601
0,0,0,2077,5544,10690
0,0,0,2120,6147,10751
0,0,0,3013,5903,10883
0,0,0,1927,5722,10616
0,0,0,1941,5471,11085
0,0,0,2231,5754,11056
0,0,0,2343,5893,10472
0,0,0,1857,6231,10869
0,0,0,1963,6282,10869
0,0,0,2248,5705,10751
0,0,0,2020,5691,10784
0,0,0,2385,5952,10549
0,0,0,2307,5861,10987
0,0,0,1936,6192,10878
0,0,0,2060,6051,10718
0,0,0,1898,5869,10858
0,0,0,1874,5982,10917
0,0,0,1920,6153,10804
0,0,0,1848,5937,11066
0,0,0,2278,5945,10622
0,0,0,2051,6092,10800
0,0,0,2006,6113,10751
0,0,0,1989,6158,10796
0,0,0,2272,6296,10672
0,0,0,2008,5612,10752
0,0,0,606,5954,11081
0,0,0,2413,5941,10607
0,0,0,2305,5921,10665
0,0,0,2617,5793,11027
0,0,0,2350,5894,11373
0,0,0,2728,5890,11018
0,0,0,2085,5700,10751
0,0,0,2332,5631,10501
0,0,0,2007,5748,11062
0,0,0,2248,6297,9727
0,0,0,2062,6231,10888
0,0,0,2404,6020,11384
0,0,0,1860,6157,10927
0,0,0,1233,6072,10698
0,0,0,2080,6152,10873
0,0,0,2004,5785,9965
0,0,0,2257,5835,10515
0,0,0,2152,6265,10837
0,0,0,2115,5576,10758
0,0,0,1848,5932,10976
0,0,0,2069,6003,10760
0,0,0,1892,6090,10840
0,0,0,1971,5795,10828
0,0,0,2138,5570,10708
0,0,0,2190,5873,11026
0,0,0,2062,5764,11073
0,0,0,2174,6655,10626
0,0,0,1749,6738,10838
0,0,0,2000,5706,10884
0,0,0,2076,6289,10688
0,0,0,2000,5683,10902
0,0,0,1856,5825,10840
0,0,0,2778,5827,9863
0,0,0,2406,5940,10530
0,0,0,2788,5819,11026
0,0,0,2164,5804,10675
0,0,0,2250,5886,10580
0,0,0,2285,5874,10432
0,0,0,2221,6442,10664
0,0,0,2288,5971,10107
0,0,0,1871,5795,11076
0,0,0,1884,5856,10870
0,0,0,1939,5747,10800
0,0,0,2198,6226,10713
0,0,0,2653,5852,11019
0,0,0,2352,5946,10732
0,0,0,1905,5720,10847
0,0,0,1968,5734,10965
0,0,0,1798,6017,10922
0,0,0,1885,5965,10888
0,0,0,2282,5908,10632
0,0,0,2294,5865,10632
0,0,0,1517,6040,10895
0,0,0,2159,6029,10739
0,0,0,2427,6092,10614
0,0,0,2378,5857,10592
0,0,0,1754,6003,10955
0,0,0,2185,5753,10680
0,0,0,2208,5692,10708
0,0,0,1926,6027,10868
0,0,0,2282,5855,10600
0,0,0,1844,5803,10896
0,0,0,2185,6156,10820
0,0,0,1996,6229,10777
0,0,0,2065,6062,10767
0,0,0,1891,6097,10650
0,0,0,1963,5692,9868
0,0,0,2128,5751,10723
0,0,0,2870,6042,10980
0,0,0,2307,5788,10623
0,0,0,1989,5861,10796
0,0,0,1879,6014,10969
0,0,0,1776,5853,11032
0,0,0,2001,6151,10642
0,0,0,2180,5841,10486
0,0,0,2368,5956,10474
0,0,0,1970,6196,10738
0,0,0,2170,6168,10721
0,0,0,2189,6092,10602
0,0,0,1920,6046,10816
0,0,0,2248,5866,10544
0,0,0,2338,5984,10659
0,0,0,1933,6264,10840
0,0,0,1992,5764,10718
0,0,0,2325,5926,10783
0,0,0,2245,5641,10751
0,0,0,2870,5864,10973
0,0,0,2394,6188,11581
0,0,0,2248,5963,10528
0,0,0,1801,5956,10850
0,0,0,2068,6022,10770
0,0,0,2261,5831,9559
0,0,0,2449,6024,11623
0,0,0,1740,5964,10978
0,0,0,2068,5631,10796
0,0,0,1911,5867,10962
0,0,0,2264,5952,10477
0,0,0,2228,5851,10656
0,0,0,2356,5923,10515
0,0,0,1716,6266,10938
0,0,0,2288,5776,10517
0,0,0,2209,5766,10621
0,0,0,1857,5897,10823
0,0,0,1849,6273,10846
0,0,0,2512,5842,10970
0,0,0,2290,5930,10574
0,0,0,2257,6037,10676
0,0,0,1960,6201,10709
0,0,0,1993,6100,10779
0,0,0,2112,6960,10776
0,0,0,2117,6190,10772
0,0,0,2126,5641,10751
0,0,0,1972,6062,11006
0,0,0,2080,6072,10751
0,0,0,2159,5794,10573
0,0,0,2084,6774,10788
0,0,0,2362,6146,10398
0,0,0,2204,6192,10679
0,0,0,2196,6144,10677
0,0,0,1975,5734,11073
0,0,0,2015,5390,10845
0,0,0,2150,5984,10715
0,0,0,2256,5927,10632
0,0,0,2140,6023,10395
0,0,0,2198,6081,10625
0,0,0,2112,5652,10750
0,0,0,1385,5777,10873
0,0,0,2399,5978,10488
0,0,0,3100,5944,10956
0,0,0,2180,5705,10720
0,0,0,2260,5970,10749
0,0,0,1789,6255,10850
0,0,0,1933,5848,10732
0,0,0,1818,6008,10845
0,0,0,1069,6179,10772
0,0,0,2374,5892,10349
0,0,0,2210,5807,10567
0,0,0,2152,6582,10711
0,0,0,2276,5725,10770
0,0,0,2119,5631,10751
0,0,0,2186,6149,10751
0,0,0,2235,5988,10684
0,0,0,2400,5925,10445
0,0,0,2152,6079,10738
0,0,0,1926,5902,10797
0,0,0,2268,5631,10751
0,0,0,2293,5871,10677
0,0,0,2068,6043,10721
0,0,0,1788,5866,10280
0,0,0,1885,5956,10924
0,0,0,2209,6272,10680
0,0,0,2340,6002,10882
0,0,0,2184,6161,10705
0,0,0,1829,5952,10940
0,0,0,1776,5948,11024
0,0,0,2156,6191,10830
0,0,0,2080,6042,10751
0,0,0,2391,5972,11356
0,0,0,2102,6838,10668
0,0,0,2124,5615,10747
0,0,0,1768,5985,10946
0,0,0,1913,6231,11841
0,0,0,1989,6252,10653
