Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2320,5417,11393
0,0,0,2417,6152,11132
0,0,0,2164,6069,11444
0,0,0,2437,6224,11355
0,0,0,2642,6156,11672
0,0,0,2455,5710,11328
0,0,0,2526,6046,10970
0,0,0,2611,5976,11282
0,0,0,2205,6108,11665
0,0,0,2258,6215,10930
0,0,0,2345,6282,11378
0,0,0,2365,5674,11274
0,0,0,2373,6275,11295
0,0,0,2361,5750,10863
0,0,0,2162,6048,11408
0,0,0,2368,5651,11189
0,0,0,2258,6283,11336
0,0,0,2505,6284,11139
0,0,0,2290,5963,11452
0,0,0,2273,5986,11490
0,0,0,2593,6032,10964
0,0,0,2345,6171,11313
0,0,0,2539,6133,11106
0,0,0,2526,6089,11144
0,0,0,2526,5589,11163
0,0,0,2253,6349,11339
0,0,0,2282,6415,11328
0,0,0,2302,6190,11253
0,0,0,2517,6007,11044
0,0,0,2152,6047,11502
0,0,0,1841,6074,11193
0,0,0,2174,6224,11385
0,0,0,2370,5919,11313
0,0,0,2257,6250,11297
0,0,0,2282,5793,10663
0,0,0,2464,5582,11584
0,0,0,2332,5944,11573
0,0,0,2554,5937,11100
0,0,0,2501,6022,11088
0,0,0,2213,5666,11404
0,0,0,1298,6157,11206
0,0,0,2474,6126,11035
0,0,0,2122,5982,11473
0,0,0,2592,6079,11549
0,0,0,2161,6253,11387
0,0,0,2312,6453,11415
0,0,0,2515,5854,11164
0,0,0,2060,5942,9412
0,0,0,2341,6018,11338
0,0,0,2193,6036,11490
0,0,0,2589,5956,11033
0,0,0,2345,6195,11273
0,0,0,2330,5751,10500
0,0,0,2276,6213,11230
0,0,0,1720,5975,11411
0,0,0,2373,5758,11244
0,0,0,2536,6087,11112
0,0,0,1210,5984,11552
0,0,0,2376,5642,10946
0,0,0,2546,5988,10877
0,0,0,2517,5948,10540
0,0,0,2692,5916,11437
0,0,0,2466,6196,11165
0,0,0,2391,6139,11261
0,0,0,2252,6008,11404
0,0,0,2074,6132,11420
0,0,0,2342,6036,11257
0,0,0,2741,6071,10953
0,0,0,2605,5848,11270
0,0,0,2501,6210,10715
0,0,0,2396,6170,11252
0,0,0,2363,6302,11330
0,0,0,2337,5887,11216
0,0,0,2248,6080,11384
0,0,0,2314,5830,11489
0,0,0,2964,5910,11511
0,0,0,2459,5975,11161
0,0,0,2437,6216,11256
0,0,0,2309,5801,11373
0,0,0,2357,6263,11356
0,0,0,2292,6253,11320
0,0,0,2018,6158,11278
0,0,0,2614,5884,10820
0,0,0,2177,5905,11436
0,0,0,2228,5931,11319
0,0,0,2550,5892,10417
0,0,0,2682,6031,10944
0,0,0,2468,5857,11162
0,0,0,2436,5796,11364
0,0,0,2334,5797,11310
0,0,0,2095,5988,11429
0,0,0,2539,5887,10946
0,0,0,2180,6055,10743
0,0,0,2480,5909,11226
0,0,0,2394,5684,11335
0,0,0,2205,6062,11345
0,0,0,2960,5907,10927
0,0,0,2741,6053,10913
0,0,0,2616,5964,10900
0,0,0,2266,5854,11378
0,0,0,2148,6216,11419
0,0,0,2606,6038,11092
0,0,0,2267,6248,11335
0,0,0,2609,5918,10055
0,0,0,2024,5987,11433
0,0,0,2408,5810,11109
0,0,0,2331,6386,11386
0,0,0,2400,5625,11234
0,0,0,1163,5709,11117
0,0,0,2344,5563,11144
0,0,0,2263,6090,11252
0,0,0,2760,6012,11959
0,0,0,2581,6005,10988
0,0,0,2364,6224,11193
0,0,0,2224,6296,11281
0,0,0,2456,5969,11100
0,0,0,2211,6027,11289
0,0,0,2396,5730,11230
0,0,0,2509,6253,11113
0,0,0,2647,6079,10922
0,0,0,2329,5916,11383
0,0,0,2650,6100,11013
0,0,0,2639,5953,11002
0,0,0,2716,6080,12268
0,0,0,2473,6099,11171
0,0,0,2485,6093,11129
0,0,0,2313,6281,11321
0,0,0,2906,6109,11149
0,0,0,2268,6037,11440
0,0,0,2523,5895,11087
0,0,0,2631,6057,11949
0,0,0,2726,5913,11167
0,0,0,2312,5806,11372
0,0,0,2268,6218,11263
0,0,0,2390,6183,11183
0,0,0,2162,5925,11405
0,0,0,2334,6325,11325
0,0,0,2381,5664,11298
0,0,0,2517,6245,11099
0,0,0,2396,6310,11230
0,0,0,2280,5740,11218
0,0,0,2516,6015,11051
0,0,0,2113,6045,11440
0,0,0,2039,5884,10776
0,0,0,2442,6238,11143
0,0,0,2315,6216,11258
0,0,0,2646,5994,11352
0,0,0,2217,5977,11209
0,0,0,2378,5699,11121
0,0,0,2621,6035,11494
0,0,0,2664,6100,10996
0,0,0,2489,5904,11271
0,0,0,2604,5348,11168
0,0,0,2606,6600,10992
0,0,0,2568,5609,11165
0,0,0,2301,5660,11311
0,0,0,2319,6272,11281
0,0,0,2020,6161,11034
0,0,0,2474,5776,11299
0,0,0,2165,5314,11529
0,0,0,2540,5996,11794
0,0,0,2250,6042,10597
0,0,0,1685,5872,11349
0,0,0,3310,5923,11609
0,0,0,2672,5944,11094
0,0,0,2345,6088,11123
0,0,0,2572,5989,11012
0,0,0,2112,6033,11506
0,0,0,2615,5845,10969
0,0,0,2127,6025,11470
0,0,0,2202,6207,11315
0,0,0,2555,5912,11038
0,0,0,2505,5984,11263
0,0,0,2393,5573,11510
0,0,0,2811,5280,11529
0,0,0,2217,5432,11384
0,0,0,2346,6272,11333
0,0,0,2398,5850,11597
0,0,0,2605,5988,11034
0,0,0,2332,6252,11775
0,0,0,2269,6327,11192
0,0,0,1687,5782,11172
0,0,0,2742,6025,11000
0,0,0,2261,6477,11335
0,0,0,2379,6456,11325
0,0,0,2123,6221,11387
0,0,0,2250,5652,11175
0,0,0,2677,6082,11050
0,0,0,2352,6212,11286
0,0,0,2133,6216,10664
0,0,0,2353,5661,11320
0,0,0,2459,6132,11034
0,0,0,2524,5924,11042
0,0,0,2312,6328,11460
0,0,0,2435,5750,11277
0,0,0,2370,6319,11398
0,0,0,2522,5987,10964
0,0,0,2655,6111,13653
0,0,0,2439,6158,11134
0,0,0,2112,5874,11390
0,0,0,2576,5883,11474
0,0,0,2354,5681,11256
0,0,0,2373,6149,11285
0,0,0,2640,5985,10945
0,0,0,2421,5725,11246
0,0,0,2424,5942,11190
0,0,0,2185,5981,11459
0,0,0,2472,5690,11595
0,0,0,2574,5856,11064
0,0,0,2405,6020,11191
0,0,0,2252,5952,11440
0,0,0,2652,5955,11042
0,0,0,2486,5929,10982
0,0,0,2546,5840,11057
0,0,0,2259,5867,11351
0,0,0,813,6168,11557
0,0,0,2344,5814,11522
0,0,0,2604,5963,11051
0,0,0,2404,6254,11264
0,0,0,2326,6147,11265
0,0,0,2441,5832,11134
0,0,0,2420,6322,11320
0,0,0,2229,6171,11256
0,0,0,2233,6289,11431
0,0,0,2440,6271,11252
0,0,0,2358,6097,11155
0,0,0,2309,6368,11422
0,0,0,2121,5792,11275
0,0,0,2274,6167,11648
0,0,0,2472,5726,11172
0,0,0,2429,6122,11220
0,0,0,2521,5906,11045
0,0,0,2555,5882,11186
0,0,0,2558,6050,11116
0,0,0,2222,6186,11380
0,0,0,2422,6411,11129
0,0,0,2443,6131,11104
0,0,0,2447,5136,11192
0,0,0,2241,6910,11394
0,0,0,2410,6886,11064
0,0,0,2528,5974,11157
0,0,0,2191,6000,11457
0,0,0,2529,6819,11265
0,0,0,2327,5740,11274
0,0,0,2554,6086,11101
0,0,0,2448,6132,11240
0,0,0,2231,6267,11332
0,0,0,2287,5868,11565
0,0,0,2599,5940,10275
0,0,0,2353,5743,11479
0,0,0,2794,5897,11351
0,0,0,2163,5776,11426
0,0,0,2369,5764,11253
0,0,0,2346,5863,11094
0,0,0,2592,5845,11043
0,0,0,2242,6097,11480
0,0,0,2329,6089,11376
0,0,0,2482,6069,11267
0,0,0,2460,5844,11445
0,0,0,2253,5631,11436
0,0,0,2538,6034,11176
0,0,0,2667,5889,10993
0,0,0,2772,6040,10909
0,0,0,2580,5982,11122
0,0,0,2500,6393,10937
0,0,0,2474,5977,10984
0,0,0,2513,6156,11285
0,0,0,2586,5832,11457
0,0,0,2525,5885,11088
0,0,0,2273,5736,11328
0,0,0,2202,6302,11412
0,0,0,2336,6414,11702
0,0,0,2442,6060,11162
0,0,0,2360,6407,11172
0,0,0,2678,6052,10922
0,0,0,2190,6081,11316
0,0,0,2510,5624,10920
0,0,0,2983,6223,11220
0,0,0,2442,6134,11216
0,0,0,2325,6296,11262
0,0,0,2139,6038,11533
0,0,0,2454,6100,11093
0,0,0,2112,6203,11258
0,0,0,1356,6392,11412
0,0,0,2082,6113,11210
0,0,0,2466,6169,11171
0,0,0,3168,5870,11490
0,0,0,2490,5849,11122
0,0,0,2284,6010,11411
0,0,0,2109,5989,11557
0,0,0,2072,5990,11313
0,0,0,3252,5956,11432
0,0,0,2346,6159,11210
0,0,0,2600,6054,11037
0,0,0,2518,6236,11202
0,0,0,2130,5312,11611
0,0,0,2600,6124,11493
0,0,0,2429,5647,10566
0,0,0,2472,5768,11242
0,0,0,2636,5938,12180
0,0,0,2640,6037,11262
0,0,0,2788,5991,11047
0,0,0,2856,6133,11958
0,0,0,2352,6196,11260
0,0,0,2697,6208,11967
0,0,0,2233,5873,11606
0,0,0,2349,6356,11388
0,0,0,2576,6050,11051
0,0,0,2396,6076,11230
0,0,0,2208,6216,11336
0,0,0,2611,5944,11076
0,0,0,2481,5853,10999
0,0,0,2487,6121,11165
0,0,0,2674,6057,10969
0,0,0,2436,6117,11238
0,0,0,2165,6116,11380
0,0,0,2254,6064,11486
0,0,0,2539,6099,11083
0,0,0,2538,6123,11120
0,0,0,2633,5830,11478
0,0,0,2193,6312,11378
0,0,0,2556,5886,11232
0,0,0,1284,6348,11382
0,0,0,2281,6192,10524
0,0,0,2249,5807,11544
0,0,0,2336,5736,11293
0,0,0,2337,5799,11500
0,0,0,2624,6762,11229
0,0,0,2276,5854,10481
0,0,0,2411,6195,11234
0,0,0,2328,6148,11307
0,0,0,2573,6143,11108
0,0,0,2713,6102,11730
0,0,0,2696,6049,11226
0,0,0,2758,5895,11025
0,0,0,2306,6137,11507
0,0,0,2284,5920,11399
0,0,0,2220,5741,11256
0,0,0,2301,5824,11108
0,0,0,2397,5752,11034
0,0,0,2146,6047,11440
0,0,0,2089,5962,11401
0,0,0,2657,5835,11524
0,0,0,2560,6022,11092
0,0,0,2416,6150,11502
0,0,0,2546,9836,11165
0,0,0,2125,5212,11452
0,0,0,2429,5253,11276
0,0,0,2439,6143,11201
0,0,0,2586,5910,11107
0,0,0,2296,6309,11287
0,0,0,2278,5795,11304
0,0,0,2260,5753,11299
0,0,0,2507,5944,11139
0,0,0,2552,5845,10016
0,0,0,2637,6067,11653
0,0,0,4745,5879,11437
0,0,0,2349,6781,11211
0,0,0,2139,6075,11492
0,0,0,2389,5675,11221
0,0,0,2564,6204,11282
0,0,0,2192,6080,10374
0,0,0,2292,5415,11449
0,0,0,2421,5771,11302
0,0,0,2255,5828,11263
0,0,0,2047,6044,10724
0,0,0,2468,6917,14786
0,0,0,2096,5996,11472
0,0,0,2491,5753,11229
0,0,0,2537,5906,11024
0,0,0,2449,6145,11274
0,0,0,2229,5998,11396
0,0,0,2509,6122,11033
0,0,0,3059,5924,11620
0,0,0,2198,6107,11081
0,0,0,2468,6084,11189
0,0,0,1544,6048,11544
0,0,0,2398,6212,11224
0,0,0,2389,5812,11285
0,0,0,2155,6288,11295
0,0,0,2161,6059,11432
0,0,0,1946,6576,11424
0,0,0,2385,5958,11588
0,0,0,2680,6064,10902
0,0,0,2501,5058,11045
0,0,0,2428,5757,11208
0,0,0,2293,6306,11390
0,0,0,2587,6127,11101
0,0,0,2169,6100,11376
0,0,0,2167,6128,11420
0,0,0,2347,5881,11387
0,0,0,2614,6109,11135
0,0,0,2387,5871,11376
0,0,0,2156,6445,11211
0,0,0,2377,6346,11376
0,0,0,2024,5940,11433
0,0,0,2561,5977,11601
0,0,0,2669,5980,10980
0,0,0,2644,5975,11047
0,0,0,2388,5921,11563
0,0,0,2454,6164,11158
0,0,0,2632,5955,10964
0,0,0,2629,5914,11069
0,0,0,2433,5648,11182
0,0,0,2625,6117,11443
0,0,0,2173,6383,11474
0,0,0,2712,6058,11254
0,0,0,2483,5975,11014
0,0,0,2415,7877,11172
0,0,0,2446,6303,11314
0,0,0,2312,5938,11641
0,0,0,2378,6009,11562
0,0,0,2430,5836,11227
0,0,0,2303,5891,11368
0,0,0,2280,6137,11016
0,0,0,2705,5989,12493
0,0,0,2192,5908,11466
0,0,0,2226,6160,10708
0,0,0,2497,6011,11103
0,0,0,2649,6070,11405
0,0,0,2140,6104,11452
0,0,0,2457,5863,11672
0,0,0,2612,6075,11118
0,0,0,2431,6202,11204
0,0,0,2354,6208,11212
0,0,0,2047,6064,11390
0,0,0,2523,5461,11152
0,0,0,2336,6176,10685
0,0,0,2543,5879,11556
0,0,0,2361,6734,11292
0,0,0,1676,6134,11214
0,0,0,2366,6174,10450
0,0,0,2962,5978,11542
0,0,0,2053,5796,11237
0,0,0,2672,6154,11039
0,0,0,2355,5712,11412
0,0,0,2194,6001,11442
0,0,0,3403,6045,11513
0,0,0,2370,6206,11178
0,0,0,2683,6070,11212
0,0,0,2058,5979,11472
0,0,0,2509,5979,11519
0,0,0,2256,5960,11605
0,0,0,2461,5998,11128
0,0,0,2195,5900,11404
0,0,0,2408,5920,11190
0,0,0,2431,5844,11123
0,0,0,2368,5734,11257
0,0,0,2574,6005,11046
0,0,0,2007,5905,11293
0,0,0,2600,5940,11075
0,0,0,2540,6024,11005
0,0,0,2258,5863,11200
0,0,0,2269,5769,11517
0,0,0,2374,5773,11242
0,0,0,2485,5924,11072
0,0,0,2154,6825,11446
0,0,0,2297,5797,11237
0,0,0,2544,5802,11094
0,0,0,2156,6023,11426
0,0,0,2505,5781,11305
0,0,0,2189,6002,11520
0,0,0,2360,5684,11332
0,0,0,2620,6051,11696
0,0,0,2130,5900,11414
0,0,0,2758,6042,12015
0,0,0,2399,6268,11296
0,0,0,2378,6210,11279
0,0,0,2129,6143,11399
0,0,0,2378,6797,10262
0,0,0,2254,6137,10992
0,0,0,2321,6408,11375
0,0,0,1800,6273,11291
0,0,0,2461,6043,10928
0,0,0,2791,6156,11133
0,0,0,2462,6794,11195
0,0,0,2369,5814,11274
0,0,0,1020,5976,11425
0,0,0,2562,6006,10930
0,0,0,2035,5893,11550
0,0,0,2104,6043,11413
0,0,0,2323,5829,11317
0,0,0,2418,6210,11216
0,0,0,2338,6370,11356
0,0,0,2290,6084,11369
0,0,0,2564,6189,11096
0,0,0,2605,5350,11511
405,0,0,2258,6152,11348
0,0,0,2210,5793,11385
0,0,0,2679,6123,11189
0,0,0,2606,6034,11056
0,0,0,2526,6200,11205
0,0,0,2696,6090,11364
0,0,0,2526,5951,11148
0,0,0,2096,5964,11906
0,0,0,3215,6099,11250
0,0,0,2442,6048,11538
0,0,0,2005,6369,11299
0,0,0,2472,5896,11112
0,0,0,2352,5196,11220
0,0,0,2616,6064,11226
0,0,0,3094,5995,11442
0,0,0,2268,6288,11366
0,0,0,2461,5712,10901
0,0,0,2204,6192,11216
0,0,0,2372,6344,11278
0,0,0,2276,6228,11301
0,0,0,2400,5691,11280
0,0,0,2336,5909,11204
0,0,0,2320,5957,11353
0,0,0,2645,4537,11311
0,0,0,2705,5998,10972
0,0,0,2434,6146,11277
0,0,0,2507,6253,11104
0,0,0,2313,5760,11434
0,0,0,2230,5900,11292
0,0,0,2326,6313,11365
0,0,0,2501,6742,11015
0,0,0,2397,6024,11007
0,0,0,2616,6117,11614
0,0,0,2860,5850,10870
0,0,0,2193,6225,11311
0,0,0,2560,5986,10960
0,0,0,2041,6148,11416
0,0,0,2274,6193,11234
0,0,0,2198,5786,11413
0,0,0,2180,5977,11484
0,0,0,2351,5828,11279
0,0,0,2394,6307,11347
0,0,0,5701,6253,10929
0,0,0,2377,5880,11313
0,0,0,2521,5952,11073
0,0,0,2538,6057,11024
0,0,0,2192,5983,11388
0,0,0,2057,6007,11138
0,0,0,1199,6356,11382
0,0,0,2204,6060,11414
0,0,0,2246,6209,11163
0,0,0,2201,6257,11296
0,0,0,2424,6275,11118
0,0,0,2512,6800,11138
0,0,0,2140,5914,11458
0,0,0,2632,6098,11320
0,0,0,2462,6142,11129
0,0,0,2324,6745,11170
0,0,0,2784,5928,11490
0,0,0,2474,6082,11152
0,0,0,2587,5967,11136
0,0,0,2645,6138,12159
0,0,0,2409,5884,11265
0,0,0,2535,5983,11336
0,0,0,1998,5990,11142
0,0,0,2256,6141,11242
0,0,0,2667,6132,10944
0,0,0,2508,5965,11040
0,0,0,2249,5760,11260
0,0,0,2181,4501,11401
0,0,0,2468,6267,11293
0,0,0,2074,5967,11457
0,0,0,2650,6155,12034
0,0,0,2394,5665,11258
0,0,0,2505,5844,10976
0,0,0,2336,6161,11469
0,0,0,2507,5926,11010
0,0,0,2614,5988,11122
0,0,0,1464,5773,10834
0,0,0,2192,6059,11422
0,0,0,2593,4888,11139
0,0,0,2753,5592,11003
0,0,0,2323,5636,11132
0,0,0,2448,5881,11248
0,0,0,1955,6179,11429
0,0,0,2399,6205,11168
0,0,0,2523,6092,11023
0,0,0,2222,6196,11352
0,0,0,1978,6026,11479
0,0,0,2438,6195,11305
0,0,0,2243,6274,11221
0,0,0,2259,5818,11468
0,0,0,2758,6177,11191
0,0,0,2316,5671,11163
0,0,0,2447,5078,11279
0,0,0,2130,5970,11134
0,0,0,2546,5974,11158
0,0,0,2144,5917,11508
0,0,0,2624,5945,10664
0,0,0,2103,6210,12369
0,0,0,2384,6231,11312
0,0,0,2599,5988,11015
0,0,0,2634,6082,11044
0,0,0,2304,6241,11310
0,0,0,2326,6152,10525
0,0,0,2476,6220,11194
0,0,0,2298,6305,11326
0,0,0,3506,6178,11444
0,0,0,2440,5818,11375
0,0,0,2498,6027,11186
0,0,0,2517,5906,11094
0,0,0,2760,6099,12303
0,0,0,2328,5926,11481
0,0,0,2425,5583,11186
0,0,0,2345,5826,11362
0,0,0,2454,5712,11229
0,0,0,1874,6250,11298
0,0,0,2545,7022,11221
0,0,0,2252,5885,11437
0,0,0,2309,6239,11374
0,0,0,2408,6371,11218
0,0,0,2268,5993,11498
0,0,0,2484,5946,11632
0,0,0,2571,6742,11208
0,0,0,2519,6154,11693
0,0,0,2427,6009,11593
0,0,0,2192,6055,11311
0,0,0,2541,7090,11137
0,0,0,2305,5840,11101
0,0,0,2612,5797,11106
0,0,0,2440,6258,11234
0,0,0,2296,5701,11268
0,0,0,2598,6045,10984
0,0,0,2011,6120,11595
0,0,0,2395,5838,11309
0,0,0,2602,6024,10820
0,0,0,2133,6133,11369
0,0,0,2388,6339,11293
0,0,0,2128,5966,11562
0,0,0,2292,6156,11320
0,0,0,2266,6305,11325
0,0,0,2355,6346,11220
0,0,0,2390,5668,11160
0,0,0,2500,6038,11080
0,0,0,2112,6154,11411
0,0,0,2216,5931,11385
0,0,0,1999,6082,11354
0,0,0,2277,5936,11474
0,0,0,2156,6111,11498
0,0,0,3030,5764,11532
0,0,0,2199,6107,11239
0,0,0,2356,6238,11221
0,0,0,2305,6256,11415
0,0,0,2078,6177,11078
0,0,0,2457,5873,11153
0,0,0,2348,6288,11336
0,0,0,2496,6216,11451
0,0,0,2512,6659,11141
0,0,0,2248,5944,11603
0,0,0,2372,6212,11227
0,0,0,2337,6172,11328
0,0,0,2166,5707,11368
0,0,0,2343,6036,11686
0,0,0,2382,6252,11379
0,0,0,2911,6037,10993
0,0,0,2352,6207,11234
0,0,0,1768,5956,11130
0,0,0,2304,6011,11348
0,0,0,2307,6192,11256
0,0,0,2381,5389,11200
0,0,0,2474,6028,11164
0,0,0,2534,5757,11198
0,0,0,2322,5591,11435
0,0,0,2209,5976,11322
0,0,0,2120,5960,11470
0,0,0,2637,6004,11067
0,0,0,2100,5893,11416
0,0,0,2073,5958,11460
0,0,0,2288,5912,11621
0,0,0,1629,6101,11060
0,0,0,2567,5978,11011
0,0,0,2193,6233,11388
0,0,0,2084,5947,11554
0,0,0,2536,5979,10536
0,0,0,2510,6037,11600
0,0,0,2219,6137,11513
0,0,0,2120,5935,11411
0,0,0,2633,5927,9976
0,0,0,1600,5668,11181
0,0,0,2427,6254,11242
0,0,0,2114,6615,11406
0,0,0,2384,6379,11225
0,0,0,2247,5537,11590
0,0,0,2466,5907,11194
0,0,0,2347,6225,11428
0,0,0,2538,6634,11149
0,0,0,2330,6363,11215
0,0,0,2230,5986,11394
0,0,0,2592,5964,11004
0,0,0,2552,5990,10966
0,0,0,2624,6140,12006
0,0,0,1783,5965,11125
0,0,0,2092,6030,10700
0,0,0,2613,5958,11153
0,0,0,2609,6039,12065
0,0,0,2414,5756,11237
0,0,0,2330,5803,11491
0,0,0,2381,6122,11202
0,0,0,2534,5893,11481
0,0,0,2522,5989,11212
0,0,0,2389,6209,11353
0,0,0,2428,5969,11108
0,0,0,2468,5849,11146
0,0,0,2390,6198,11220
0,0,0,2458,6196,11145
0,0,0,2354,5594,11176
0,0,0,2362,5862,11348
0,0,0,2538,5902,10940
0,0,0,2166,6146,11368
0,0,0,2360,6169,11207
0,0,0,2080,6009,11501
0,0,0,2412,6130,11181
0,0,0,2408,6256,11202
0,0,0,2392,6208,11829
0,0,0,2466,6254,11184
0,0,0,2464,5799,11216
0,0,0,2044,5953,11562
0,0,0,2756,5909,11507
0,0,0,2658,6020,11300
0,0,0,3054,5934,11082
0,0,0,2649,5918,10374
0,0,0,2754,6060,11155
0,0,0,1949,5966,11554
0,0,0,2310,5869,11317
0,0,0,2093,5993,11508
0,0,0,2171,6055,11306
0,0,0,2490,6650,11132
0,0,0,2532,6777,11206
0,0,0,4863,6110,11174
0,0,0,2307,5768,11201
0,0,0,2645,6064,10937
0,0,0,2354,6187,11337
0,0,0,2485,5963,11215
0,0,0,2090,5692,11225
0,0,0,2452,6197,11117
0,0,0,2387,5685,11264
0,0,0,2185,6060,11029
0,0,0,2439,5756,11086
0,0,0,2603,5926,11006
0,0,0,2472,6182,11233
0,0,0,2092,5929,11506
0,0,0,2122,6058,11362
0,0,0,2436,6567,11199
0,0,0,3007,5898,11849
0,0,0,2205,6080,11364
0,0,0,2194,5889,10925
0,0,0,2672,6039,10887
0,0,0,2210,6231,11368
0,0,0,2638,5968,11177
0,0,0,2286,5927,11372
0,0,0,2655,6038,11690
0,0,0,2680,6210,11115
0,0,0,2596,5998,11140
0,0,0,2422,5861,11331
0,0,0,2028,5880,11592
0,0,0,2405,6109,11169
0,0,0,2357,6179,11224
0,0,0,2416,6132,11135
0,0,0,2225,6292,11423
0,0,0,2400,5627,11196
0,0,0,2291,6282,11354
0,0,0,2628,4985,11682
0,0,0,2330,6266,11245
0,0,0,2057,5930,11780
0,0,0,2370,5693,11332
0,0,0,2457,6033,11160
0,0,0,2490,6118,11184
0,0,0,2629,5934,11090
0,0,0,2424,6058,11109
0,0,0,2519,6498,11368
0,0,0,2663,5972,10966
0,0,0,2371,5713,11326
0,0,0,2603,5937,12006
0,0,0,2812,5964,11508
0,0,0,2501,5964,11206
0,0,0,2498,5770,11030
0,0,0,2527,5910,11126
0,0,0,2425,5588,11282
0,0,0,2624,6124,11308
0,0,0,2180,6167,11389
0,0,0,2526,5715,11054
0,0,0,2231,6129,11362
0,0,0,2649,6097,11169
0,0,0,2336,5842,11204
0,0,0,2378,5233,11187
0,0,0,2614,6053,10914
0,0,0,1954,5922,11486
0,0,0,2397,6160,11087
0,0,0,2501,5976,11113
0,0,0,2154,6122,11447
0,0,0,2654,6143,11218
0,0,0,2378,6112,11245
0,0,0,2634,5935,10918
0,0,0,2390,5728,11237
0,0,0,2508,7002,11233
0,0,0,2464,6475,11144
0,0,0,2538,6954,11154
0,0,0,2233,6186,11297
0,0,0,2320,6125,11259
0,0,0,3095,5986,11600
0,0,0,1730,5962,11380
0,0,0,2584,5879,11057
0,0,0,2365,5548,11393
0,0,0,2404,5781,11285
0,0,0,2617,5999,11893
0,0,0,1976,6281,11340
0,0,0,2571,5988,10983
0,0,0,2624,6432,11154
0,0,0,2387,6652,11193
0,0,0,2349,6204,11268
0,0,0,2104,6203,11312
0,0,0,3048,4913,11487
0,0,0,1570,5876,11386
0,0,0,2282,5784,11244
0,0,0,2240,5999,11574
0,0,0,2655,6123,11156
0,0,0,2259,6017,11373
0,0,0,2338,6330,11296
0,0,0,2632,5736,12282
0,0,0,2275,5940,11502
0,0,0,2130,6050,11533
0,0,0,2225,6231,11386
0,0,0,2133,5916,11481
0,0,0,2051,5980,11302
0,0,0,2435,5970,11530
0,0,0,2319,6240,11044
0,0,0,2240,6184,11404
0,0,0,2635,5946,11113
0,0,0,2354,6338,11362
0,0,0,2366,6149,11238
0,0,0,2538,5959,11238
0,0,0,2402,6167,11163
0,47,0,2617,6099,11183
0,0,0,2665,5934,11005
0,0,0,2604,5990,11157
0,0,0,2464,5744,11097
0,0,0,3652,5905,10860
0,0,0,2701,6021,11057
0,0,0,2472,5795,11424
0,0,0,2336,6422,11378
0,0,0,2582,5896,11057
0,0,0,2481,5213,11355
0,0,0,2219,6149,11436
0,0,0,2428,6143,11228
0,0,0,2330,5997,11503
0,0,0,2697,5982,11740
0,0,0,2557,5992,11033
0,0,0,2634,5952,11133
0,0,0,2520,6188,11128
0,0,0,2348,5995,11044
0,0,0,2341,5774,11320
0,0,0,2195,6152,11396
0,0,0,2394,6217,11234
0,0,0,2279,4764,11451
0,0,0,2341,6107,11357
0,0,0,2359,5852,11283
0,0,0,2040,6161,11447
0,0,0,2408,6173,11287
0,0,0,2586,6048,11114
0,0,0,2237,5964,11552
0,0,0,2325,6197,11273
0,0,0,2548,5734,11090
0,0,0,2231,6236,11517
0,0,0,2265,5984,11442
0,0,0,2515,6199,11143
0,0,0,2327,5869,11469
0,0,0,2211,6164,11305
0,0,0,2426,6184,11147
0,0,0,2357,5705,11252
0,0,0,2339,5765,11431
0,0,0,2324,6202,10695
0,0,0,2304,6238,11263
0,0,0,2294,5859,11470
0,0,0,2465,6124,11227
0,0,0,2491,6021,11077
0,0,0,2520,6000,11124
0,0,0,2615,6473,11181
0,0,0,2374,5868,11274
0,0,0,2128,6073,11227
0,0,0,2254,6034,11610
0,0,0,1745,6064,11033
0,0,0,2424,6473,10664
0,0,0,2351,6176,11376
0,0,0,2182,5944,11648
0,0,0,2246,5907,11338
0,0,0,3444,5978,11343
0,0,0,2697,6024,10904
0,0,0,2408,5809,11418
0,0,0,2448,6241,11336
0,0,0,2409,6228,11176
0,0,0,2802,5906,10961
0,0,0,2207,5871,11541
0,0,0,2200,6120,11456
0,0,0,2553,5787,11013
0,0,0,2584,5895,11012
0,0,0,2380,6726,11236
0,0,0,2121,6081,11498
0,0,0,1753,6270,11415
0,0,0,2526,5920,11115
0,0,0,2384,6033,11070
0,0,0,2055,5927,11404
0,0,0,2366,5934,11441
0,0,0,2298,6122,11332
0,0,0,2646,6015,10966
0,0,0,2510,5934,11122
0,0,0,2072,5907,11564
0,0,0,2380,6141,11340
0,0,0,2351,5913,11481
0,0,0,2603,6071,11104
0,0,0,2469,6119,11153
0,0,0,2412,5733,11182
0,0,0,2468,6150,11350
0,0,0,3204,5846,11465
0,0,0,2313,5769,11389
0,0,0,2369,5874,11541
0,0,0,2281,5994,11530
0,0,0,1441,6202,11552
0,0,0,2576,6064,10598
0,0,0,2361,6157,11204
0,0,0,2412,5629,11243
0,0,0,2405,6228,11283
0,0,0,2271,6293,11180
0,0,0,2404,6101,11105
0,0,0,2101,5646,11534
0,0,0,2706,6151,11018
0,0,0,2176,6084,11394
0,0,0,2386,6255,11381
0,0,0,2231,6181,11348
0,0,0,2377,6249,11247
0,0,0,2457,6581,11194
0,0,0,2493,6653,11186
0,0,0,2570,5914,10876
0,0,0,2468,5992,11160
