Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2080,5807,10893
0,0,0,2000,5400,10919
0,0,0,2004,4865,10968
0,0,0,2104,5494,10906
0,0,0,1906,5969,10928
0,0,0,2138,5749,10734
0,0,0,2464,5602,11024
0,0,0,2283,5636,11173
0,0,0,2135,5512,10794
0,0,0,1881,5918,10920
0,0,0,1977,5586,11009
0,0,0,2129,5569,9444
0,0,0,1803,5549,11108
0,0,0,1988,5430,10868
0,0,0,2084,5904,10821
0,0,0,2248,5582,10645
0,0,0,1807,5749,11044
0,0,0,2203,5587,10699
0,0,0,1789,5218,11155
0,0,0,1984,5701,11324
0,0,0,1948,5631,10700
0,0,0,2559,5743,10916
0,0,0,2386,5756,10858
0,0,0,2160,5728,10820
0,0,0,1849,5692,10923
0,0,0,2912,5570,11094
0,0,0,1861,5768,10984
0,0,0,2241,5835,10786
0,0,0,1973,5239,11086
0,0,0,2000,4435,11184
0,0,0,2690,5544,11146
0,0,0,2321,6344,11584
0,0,0,2313,5631,10968
0,0,0,2404,5701,10612
0,0,0,2388,5722,10580
0,0,0,1869,5631,10033
0,0,0,1814,5715,11074
0,0,0,2159,5715,10776
0,0,0,2008,5502,11294
0,0,0,1914,5979,10957
0,0,0,2461,5781,10669
0,0,0,2066,5498,10840
0,0,0,2215,5850,10481
0,0,0,1696,5501,10676
0,0,0,2377,5745,10532
0,0,0,2164,5873,10785
0,0,0,2115,5453,10842
0,0,0,1701,5973,10954
0,0,0,2264,5631,10343
0,0,0,2067,3845,10924
0,0,0,2159,5486,10820
0,0,0,2330,5618,10658
0,0,0,2118,5520,10794
0,0,0,2225,5824,10768
0,0,0,1954,5742,11096
0,0,0,2117,5474,10946
0,0,0,2672,5604,11097
0,0,0,2127,5503,10869
0,0,0,2392,5648,11844
0,0,0,2360,5745,11797
0,0,0,1901,5631,11006
0,0,0,2057,5413,10921
0,0,0,2386,5598,11177
0,0,0,1943,5442,10890
0,0,0,1908,5796,10912
0,0,0,2197,5852,10789
0,0,0,2681,5690,10986
0,0,0,1939,5884,10830
0,0,0,1876,5699,10953
0,0,0,1969,5422,10821
0,0,0,1652,5631,10700
0,0,0,2082,5840,11468
0,0,0,2209,5421,10751
0,0,0,2148,5467,10770
0,0,0,2218,4714,10803
0,0,0,2336,5631,11144
0,0,0,2260,5794,10751
0,0,0,2054,5380,11105
0,0,0,2226,5866,10884
0,0,0,2123,6092,10750
0,0,0,1912,5693,11039
0,0,0,2263,5631,10757
0,0,0,1818,5886,10999
0,0,0,2080,5847,10751
0,0,0,1961,5440,10972
0,0,0,1884,5684,10937
0,0,0,2198,5570,10621
0,0,0,2216,5333,10751
0,0,0,1858,5697,11232
0,0,0,2417,5757,11500
0,0,0,2257,5573,10716
0,0,0,2200,5328,10766
0,0,0,2261,5636,10539
0,0,0,1904,5878,10950
0,0,0,2147,5382,10904
0,0,0,2167,5522,10893
0,0,0,2252,5856,10747
0,0,0,1966,5940,10954
0,0,0,1948,5746,10517
0,0,0,2099,5573,10788
0,0,0,2282,6022,10688
0,0,0,1872,5501,11004
0,0,0,2301,5680,10609
0,0,0,2101,5568,10854
0,0,0,2288,5483,10860
0,0,0,2384,5670,10710
0,0,0,1821,5699,11118
0,0,0,1936,5698,11062
0,0,0,2358,5716,10568
0,0,0,2092,5865,10780
0,0,0,2165,5480,10889
0,0,0,2058,5538,11153
0,0,0,2280,5548,10692
0,0,0,1934,5925,10947
0,0,0,2096,5965,10842
0,0,0,1976,5874,9808
0,0,0,2247,5711,10751
0,0,0,2271,5652,10592
0,0,0,1791,5610,10766
0,0,0,2404,5723,10432
0,0,0,2127,5410,10972
0,0,0,2240,5841,10680
0,0,0,1976,5480,11114
0,0,0,2251,5623,10558
0,0,0,2077,5366,10809
0,0,0,2218,5538,10789
0,0,0,2119,5631,10751
0,0,0,2118,5436,10839
0,0,0,1831,5824,10835
0,0,0,2301,5635,11557
0,0,0,2222,5325,10953
0,0,0,2112,5444,10720
0,0,0,2150,5471,10871
0,0,0,1600,5444,10825
0,0,0,1984,5730,10844
0,0,0,2509,5778,11406
0,0,0,2256,5508,10686
0,0,0,2115,5875,10812
0,0,0,2230,5765,10719
0,0,0,2192,5791,10772
0,0,0,2144,5346,10963
0,0,0,1890,6211,11018
0,0,0,2361,4773,11084
0,0,0,1985,5479,11266
0,0,0,2206,4443,10793
0,0,0,2213,5433,10823
0,0,0,1688,5660,10688
0,0,0,1896,5858,10878
0,0,0,2226,5913,10793
0,0,0,2164,5904,10805
0,0,0,1971,5880,10913
0,0,0,2270,5583,10631
0,0,0,2337,5631,10698
0,0,0,1816,5608,11227
0,0,0,2390,5686,10754
0,0,0,2426,5784,11566
0,0,0,2369,5704,10916
0,0,0,2223,5773,10751
0,0,0,2128,4790,10839
0,0,0,2101,5405,10829
0,0,0,2240,5528,10751
0,0,0,1751,5619,10991
0,0,0,2051,5525,10981
0,0,0,2318,5668,10721
0,0,0,2002,5978,10884
0,0,0,2234,5729,10751
0,0,0,2559,5577,11018
0,0,0,2440,5639,10574
0,0,0,2242,5552,10732
0,0,0,1961,5886,10886
0,0,0,2090,5853,10843
0,0,0,1939,5854,11061
0,0,0,2340,5650,9540
0,0,0,1906,5833,11050
0,0,0,1920,4663,10976
0,0,0,1898,5549,10842
0,0,0,1856,5696,10946
0,0,0,2128,6751,10850
0,0,0,2308,5702,10658
0,0,0,1992,5444,10894
0,0,0,2189,5842,10851
0,0,0,2285,5569,10735
0,0,0,2214,5590,10733
0,0,0,2010,5480,10957
0,0,0,1978,5541,11034
0,0,0,2197,4701,10919
0,0,0,2376,5632,10547
0,0,0,2094,5766,10869
0,0,0,2152,6278,10762
0,0,0,1909,5667,10967
0,0,0,1927,5411,9895
0,0,0,1856,5725,11058
0,0,0,2158,5884,10939
0,0,0,1930,5611,10980
0,0,0,2336,5749,10574
0,0,0,2338,5676,9506
0,0,0,2008,5584,11041
0,0,0,1986,5996,11038
0,0,0,1782,5673,10918
0,0,0,2232,5817,10742
0,0,0,2294,5648,11878
0,0,0,2002,5432,10776
0,0,0,2096,5428,10880
0,0,0,2153,5545,11157
0,0,0,2121,5781,10847
0,0,0,2273,5635,10517
0,0,0,1876,5779,10980
0,0,0,2114,5711,10751
0,0,0,2227,5527,10644
0,0,0,1759,5578,11064
0,0,0,2219,5616,10680
0,0,0,2138,5863,10878
0,0,0,2209,5808,10795
0,0,0,1431,5986,10921
0,0,0,1179,5582,11102
0,0,0,2004,5782,10764
0,0,0,1934,5253,11032
0,0,0,2464,5661,11082
0,0,0,2296,5685,10656
0,0,0,2220,5560,10639
0,0,0,1878,5722,9904
0,0,0,2344,5631,10744
0,0,0,2355,5774,11288
0,0,0,2140,5601,10638
0,0,0,2285,5709,10691
0,0,0,2058,5456,10902
0,0,0,2155,5891,10774
0,0,0,0,5794,11775
0,0,0,2218,5811,10770
0,0,0,2090,5853,10781
0,0,0,2255,5807,10905
0,0,0,2102,4696,10853
0,0,0,1931,5364,10920
0,0,0,2140,5631,10730
0,0,0,1898,5551,11070
0,0,0,1969,5765,10830
0,0,0,2189,5801,10751
0,0,0,1885,5584,11029
0,0,0,2186,5868,10817
0,0,0,2352,5631,10680
0,0,0,1985,5768,11063
0,0,0,2002,5461,11088
0,0,0,2312,5698,10627
0,0,0,3097,5569,11208
0,0,0,2155,5631,10757
0,0,0,2287,5767,10728
0,0,0,1856,5768,11019
0,0,0,2244,5613,10604
0,0,0,2057,6329,10988
0,0,0,2773,5620,11304
0,0,0,1960,5444,10994
0,0,0,2068,5453,10986
0,0,0,2230,5546,10628
0,0,0,2200,5346,10793
0,0,0,2373,5608,10588
0,0,0,1909,5845,11016
0,0,0,2138,5794,10824
0,0,0,1856,5876,10877
0,0,0,2212,5845,10838
0,0,0,2219,5379,10855
0,0,0,2108,5348,10794
0,0,0,1729,5646,11089
0,0,0,2075,5402,10924
0,0,0,1918,5450,11159
0,0,0,2288,5458,10926
0,0,0,1996,5826,10570
0,0,0,2345,5631,10560
0,0,0,2381,5877,10753
0,0,0,2328,5715,10601
0,0,0,1810,5483,10959
0,0,0,2165,5777,10834
0,0,0,1804,5734,10445
0,0,0,2120,5429,10870
0,0,0,2106,5746,11055
0,0,0,1883,5704,10932
0,0,0,2014,5563,11190
0,0,0,1760,5631,11084
0,0,0,2287,5622,10751
0,0,0,2165,5420,10760
0,0,0,2184,5322,10646
0,0,0,2065,5494,10981
0,0,0,2497,5794,10728
0,0,0,2135,5772,9801
0,0,0,2263,6327,10753
0,0,0,1929,5759,11141
0,0,0,2221,5626,9997
0,0,0,2270,5539,10670
0,0,0,2304,5575,10644
0,0,0,2175,5537,11193
0,0,0,2024,5516,10916
0,0,0,2095,5530,10964
0,0,0,2281,5631,10723
0,0,0,2340,5643,10619
0,0,0,2125,5712,10857
0,0,0,2128,5357,10848
0,0,0,2006,5527,10925
0,0,0,2116,5840,10664
0,0,0,2848,5801,10488
0,0,0,2232,5440,10752
0,0,0,2114,5908,10825
0,0,0,2156,5511,10671
0,0,0,2417,5631,10564
0,0,0,2100,6768,10708
0,0,0,2131,5730,10786
0,0,0,2261,5631,10537
0,0,0,1722,5631,11037
0,0,0,2085,5148,10926
0,0,0,1775,5660,10941
0,0,0,2094,5739,10768
0,0,0,2388,5684,10923
0,0,0,2389,5635,10621
0,0,0,2016,5631,11117
0,0,0,1987,5793,10772
0,0,0,2135,5654,11033
0,0,0,2144,5947,10718
0,0,0,2218,5662,10743
0,0,0,2117,5353,10753
0,0,0,2190,5842,10671
0,0,0,2401,5918,10771
0,0,0,2250,5721,10718
0,0,0,3016,5605,10985
0,0,0,1936,5759,10944
0,0,0,2342,5631,10755
0,0,0,2438,5739,11025
0,0,0,2278,5589,11406
0,0,0,2294,5572,10661
0,0,0,2113,5176,10843
0,0,0,1247,5657,10920
0,0,0,2177,6302,10749
0,0,0,2280,5414,11513
0,0,0,2138,5810,10773
0,0,0,2382,5791,10804
0,0,0,1866,5604,10954
0,0,0,2263,5823,10704
0,0,0,2127,5471,11064
0,0,0,2149,5327,10849
0,0,0,2148,5394,10840
0,0,0,2063,5489,10920
0,0,0,2341,5648,10727
0,0,0,1912,5752,11472
0,0,0,2327,5732,10493
0,0,0,1892,5766,11033
0,0,0,2325,5631,10688
0,0,0,1935,5952,10963
0,0,0,2067,5909,10865
0,0,0,2357,5700,10515
0,0,0,2104,4862,10898
0,0,0,2148,5573,11160
0,0,0,1989,5509,11024
0,0,0,2160,5797,10732
0,0,0,2451,5631,11459
0,0,0,2422,5825,11083
0,0,0,2364,5631,10636
0,0,0,2166,5801,10837
0,0,0,2184,5770,10792
0,0,0,2120,5829,10793
0,0,0,2054,5349,10960
0,0,0,1680,5801,11100
0,0,0,2292,5726,10569
0,0,0,1986,5519,11082
0,0,0,2175,5467,10849
0,0,0,2132,5853,10735
0,0,0,2100,5502,10932
0,0,0,1891,5631,11078
0,0,0,2099,5602,11271
0,0,0,2558,5631,11137
0,0,0,2280,5892,10751
0,0,0,2655,5631,11094
0,0,0,2096,5890,10880
0,0,0,2212,5540,10519
0,0,0,2391,5777,10751
0,0,0,1803,5656,11033
0,0,0,2114,5364,10854
0,0,0,2252,5592,10691
0,0,0,2163,5750,10772
0,0,0,2156,5900,11335
0,0,0,1902,5920,10971
0,0,0,2002,5919,10914
0,0,0,1994,5481,10872
0,0,0,2326,5653,10751
0,0,0,2155,5764,10760
0,0,0,2334,5572,10823
0,0,0,2196,5712,10751
0,0,0,2308,5573,11157
0,0,0,2017,5825,10751
0,0,0,1974,5631,10896
0,0,0,2056,5851,10806
0,0,0,1976,5364,10751
0,0,0,2253,5616,10816
0,0,0,2082,5539,10860
0,0,0,1865,5609,9861
0,0,0,2326,4700,10650
0,0,0,1990,5867,11007
0,0,0,1809,5654,11100
0,0,0,2114,5913,10789
0,0,0,968,5565,10728
0,0,0,1994,5841,10921
0,0,0,2101,5956,10980
0,0,0,2140,5799,12496
0,0,0,2117,5950,10925
0,0,0,2196,5473,11072
0,0,0,1910,5679,10978
0,0,0,2411,5631,11507
0,0,0,1992,5784,10917
0,0,0,2200,5539,10627
0,0,0,2914,5593,11048
0,0,0,2195,5348,10829
0,0,0,2070,5631,10751
0,0,0,1933,5630,10912
0,0,0,1825,5675,10982
0,0,0,2186,5862,10749
0,0,0,1878,5812,11019
0,0,0,1978,5912,10898
0,0,0,2085,5529,10906
0,0,0,1954,5798,10960
0,1104,0,1858,5739,10722
0,0,0,2198,5631,10751
0,0,0,2263,5889,10801
0,0,0,2102,4972,10922
0,0,0,2266,5631,10660
0,0,0,2154,5626,10750
0,0,0,2366,5574,10595
0,0,0,1967,5927,10851
0,0,0,2060,5926,10842
0,0,0,2309,5584,10678
0,0,0,2068,5940,10763
0,0,0,1891,5696,11010
0,0,0,2183,5552,10653
0,0,0,2146,5329,10798
0,0,0,2162,5461,10860
0,0,0,2052,5839,10861
0,0,0,2368,5724,10613
0,0,0,2143,5469,10980
0,0,0,1841,5612,11140
0,0,0,2295,5755,10750
0,0,0,2140,6334,10755
0,0,0,1856,5233,11013
0,0,0,2221,5935,10774
0,0,0,1942,5858,10812
0,0,0,1833,5606,11029
0,0,0,1766,5764,11010
0,0,0,2110,5355,10805
0,0,0,1770,5631,10181
0,0,0,2343,5580,10543
0,0,0,2329,5462,11125
0,0,0,1965,5472,10908
0,0,0,2385,5764,10607
0,0,0,2183,5786,10261
0,0,0,2559,5656,10281
0,0,0,2160,6227,10772
0,0,0,2228,5443,10793
0,0,0,2398,5755,10873
0,0,0,2297,5631,10656
0,0,0,2287,5631,10472
0,0,0,2348,5763,12139
0,0,0,1851,5631,11032
0,0,0,1618,5682,10970
0,0,0,2100,5464,10929
0,0,0,2263,5736,10816
0,0,0,1957,5668,11016
0,0,0,2267,5631,10663
0,0,0,2342,5652,11448
0,0,0,2223,6655,11188
0,0,0,2105,5512,10874
0,0,0,2129,5883,10787
0,0,0,1794,5710,11048
0,0,0,2147,5826,10749
0,0,0,2504,5722,11476
0,0,0,1874,5809,10964
0,0,0,2312,5716,10660
0,0,0,1978,5927,10898
0,0,0,1956,5914,10924
0,0,0,1956,4898,11045
0,0,0,1840,5631,11008
0,0,0,2362,5717,10780
0,0,0,2282,5606,10984
0,0,0,2052,5881,10818
0,0,0,2165,5631,10747
0,0,0,2336,5759,10745
0,0,0,2411,5774,10626
0,0,0,1944,5724,11017
0,0,0,1870,5716,11048
0,0,0,1731,5774,11104
0,0,0,1821,5692,10800
0,0,0,2302,5631,10693
0,0,0,1976,5879,10932
0,0,0,1725,5608,11130
0,0,0,2102,5897,10800
0,0,0,2299,6008,10747
0,0,0,2246,5641,10661
0,0,0,2387,5642,10720
0,0,0,2195,6677,10779
0,0,0,2337,5726,10700
0,0,0,2140,6032,10784
0,0,0,2080,6190,10862
0,0,0,1962,5612,11108
0,0,0,2223,5873,10704
0,0,0,2074,5524,11078
0,0,0,2312,5592,10654
0,0,0,1881,5907,10967
0,0,0,2236,5677,11904
0,0,0,2283,5613,10660
0,0,0,2900,5623,10995
0,0,0,2184,5459,10749
0,0,0,2380,6320,10737
0,0,0,2733,5611,11061
0,0,0,1960,5888,10960
0,0,0,1959,5488,11063
0,0,0,1798,5748,11040
0,0,0,2190,5486,10859
0,0,0,2399,5568,10582
0,0,0,2256,5440,10779
0,0,0,1896,5685,11175
0,0,0,2075,5879,10785
0,0,0,1796,5670,11062
0,0,0,2016,5431,10893
0,0,0,2344,5638,10620
0,0,0,1828,5631,11082
0,0,0,2210,5897,10944
0,0,0,2114,5311,10771
0,0,0,2002,5544,10994
0,0,0,2147,5482,10884
0,0,0,2160,5840,10792
0,0,0,1862,5631,11009
0,0,0,1756,5596,10273
0,0,0,2003,5922,10861
0,0,0,2347,5717,10562
0,0,0,2002,5969,10913
0,0,0,1961,5969,10920
0,0,0,2444,5659,10692
0,0,0,2183,5539,11019
0,0,0,2072,5853,10594
0,0,0,2228,5637,10666
0,0,0,2061,5440,10811
0,0,0,2140,5544,10832
0,0,0,1958,5946,10928
0,0,0,2103,5504,10886
0,0,0,2009,5429,10830
0,0,0,1948,5736,10739
0,0,0,1950,5918,10882
0,0,0,2415,5681,11562
0,0,0,2146,5869,10751
0,0,0,2093,5814,10570
0,0,0,2202,5929,10716
0,0,0,2195,5386,10783
0,0,0,2376,5678,10566
0,0,0,2098,5815,10893
0,0,0,1781,5631,11043
0,0,0,1905,5754,11042
0,0,0,2256,5627,10638
0,0,0,1913,5566,10760
0,0,0,2090,5986,10920
0,0,0,2238,5690,11144
0,0,0,2178,5501,10870
0,0,0,2533,5688,11522
0,0,0,1686,5628,11146
0,0,0,2200,5446,10827
0,0,0,3080,5690,10985
0,0,0,2228,5445,10785
0,0,0,1968,6009,10924
0,0,0,2105,5370,9802
0,0,0,2212,5631,10722
0,0,0,2453,5814,10788
0,0,0,2121,5532,10881
0,0,0,2322,5378,10806
0,0,0,1985,5800,10833
0,0,0,2241,5866,10843
0,0,0,1977,5916,11033
0,0,0,2240,5530,11130
0,0,0,1790,5657,11007
0,0,0,1995,6030,10881
0,0,0,2314,5682,10524
0,0,0,2061,5571,10896
0,0,0,2188,5532,10861
0,0,0,2164,5850,10749
0,0,0,2210,5636,10692
0,0,0,2368,5687,11741
0,0,0,2251,5631,10700
0,0,0,1816,5712,11072
0,0,0,2388,5568,10864
0,0,0,2004,5775,10862
0,0,0,2325,5715,9638
0,0,0,2056,5484,10990
0,0,0,2187,5905,10778
0,0,0,1868,5704,11128
0,0,0,2221,5690,10714
0,0,0,2114,5899,11780
0,0,0,1962,5206,10978
0,0,0,1932,5536,10978
0,0,0,2417,5764,10797
0,0,0,2234,5673,10759
0,0,0,2456,5832,11292
0,0,0,2403,5642,10595
0,0,0,2260,5618,10691
0,0,0,2276,5784,10550
0,0,0,2211,5886,10786
0,0,0,2164,5409,10886
0,0,0,2308,5604,10751
0,0,0,2327,5595,10679
0,0,0,2064,6655,11017
0,0,0,2228,5720,10751
0,0,0,2133,5925,10751
0,0,0,2340,5785,10855
0,0,0,2246,5640,10707
0,0,0,2246,5549,10809
0,0,0,2340,5624,11657
0,0,0,2217,5848,10768
0,0,0,2082,5897,10855
0,0,0,2331,5661,10702
0,0,0,2294,5642,10569
0,0,0,2180,5811,11160
0,0,0,2227,5676,10764
0,0,0,2106,5819,10733
0,0,0,2286,5608,10649
0,0,0,2137,5459,10838
0,0,0,1902,6356,10936
0,0,0,2222,5616,10965
0,0,0,2345,5729,10783
0,0,0,2275,5631,10649
0,0,0,1759,5599,11048
0,0,0,2290,5631,10584
0,0,0,2217,5770,10751
0,0,0,2402,5608,10740
0,0,0,2258,5631,10751
0,0,0,2240,5410,10880
0,0,0,1874,4590,11043
0,0,0,2088,5897,9362
0,0,0,2270,5649,11029
0,0,0,1961,5984,11040
0,0,0,1942,5897,10956
0,0,0,2129,5999,10876
0,0,0,2165,5840,10862
0,0,0,2348,5441,11089
0,0,0,2075,5631,10947
0,0,0,2259,5846,10734
0,0,0,2223,5594,10751
0,0,0,2240,6421,12352
0,0,0,1985,5728,10957
0,0,0,2396,5629,10751
0,0,0,2378,5824,10605
0,0,0,1986,5461,10862
0,0,0,2192,5442,10914
0,0,0,2015,5652,11173
0,0,0,1916,5718,10935
0,0,0,2260,5537,10751
0,0,0,2101,5377,10879
0,0,0,2377,5534,10661
0,0,0,1932,5472,10721
0,0,0,2073,5679,10961
0,0,0,1992,5872,10943
0,0,0,1989,5552,10929
0,0,0,2450,6104,10990
0,0,0,2255,5673,10729
0,0,0,2406,5631,10574
0,0,0,2261,5637,10689
0,0,0,1952,5545,10990
0,0,0,2523,5678,10592
0,0,0,1811,5657,10118
0,0,0,2286,5803,11035
0,0,0,2771,5631,11184
0,0,0,2308,5732,10670
0,0,0,1833,5663,11064
0,0,0,2298,6020,10751
0,0,0,1941,5748,10966
0,0,0,2155,5506,10925
0,0,0,1983,5550,11183
0,0,0,2166,4641,10796
0,0,0,1877,5768,9362
0,0,0,2202,5584,10660
0,0,0,2223,5596,10743
0,0,0,2337,5648,9819
0,0,0,2464,5697,10599
0,0,0,2268,5592,9822
0,0,0,2213,5391,10751
0,0,0,2394,5656,10805
0,0,0,2120,4607,11159
0,0,0,1917,5670,11025
0,0,0,2055,5916,10875
0,0,0,2241,5809,10751
0,0,0,2106,5828,10769
0,0,0,2295,5684,10751
0,0,0,1952,4860,11046
0,0,0,2201,5624,11060
0,0,0,2537,5690,10822
0,0,0,1900,5805,10702
0,0,0,2244,5623,10645
0,0,0,2252,5634,10989
0,0,0,2331,5757,10881
0,0,0,1946,5973,10985
0,0,0,2094,5914,10816
0,0,0,2084,5958,10916
0,0,0,2436,5618,11083
0,0,0,2273,5834,10746
0,0,0,2056,5432,10798
0,0,0,2073,5464,10768
0,0,0,2084,5772,10116
0,0,0,1985,5568,10066
0,0,0,1801,5661,10764
0,0,0,2362,5656,10672
0,0,0,2165,5824,10751
0,0,0,1832,5631,11108
0,0,0,1981,5583,10907
0,0,0,1824,5312,10931
0,0,0,2069,5528,10879
0,0,0,2138,5840,10731
0,0,0,2256,5623,10608
0,0,0,2357,5807,10890
0,0,0,2120,5589,10882
0,0,0,2421,5765,10564
0,0,0,2320,5631,11113
0,0,0,2106,5976,10945
0,0,0,2192,5786,10786
0,0,0,2308,5913,10824
0,0,0,1889,5668,10993
0,0,0,2292,5687,10688
0,0,0,2592,5597,10597
0,0,0,2094,5832,10877
0,0,0,1539,5765,11125
0,0,0,2285,5380,11369
0,0,0,2087,5433,10848
0,0,0,1984,5807,10961
0,0,0,1749,5631,11065
0,0,0,2022,5748,10882
0,0,0,1883,6568,10926
0,0,0,2418,5869,10751
0,0,0,2172,5846,10825
0,0,0,1769,5631,10751
0,0,0,2200,5672,10746
0,0,0,2164,5547,11144
0,0,0,2389,5738,10797
0,0,0,1989,5960,10948
0,0,0,1945,5772,11148
0,0,0,2339,5585,10690
0,0,0,2464,5794,11470
0,0,0,2305,5636,10709
0,0,0,1963,5484,10804
0,0,0,2136,5477,10847
0,0,0,2160,5631,10905
0,0,0,2008,5404,10849
0,0,0,1989,5602,10946
0,0,0,2150,5519,10904
0,0,0,1965,5567,10960
0,0,0,2368,5894,10551
0,0,0,2165,5693,10699
0,0,0,1759,5733,11137
0,0,0,2293,5631,10751
0,0,0,2306,5621,10587
0,0,0,2479,5795,10751
0,0,0,2385,5595,10665
0,0,0,2325,5751,12077
0,0,0,2010,5972,10927
0,0,0,2312,5643,10714
0,0,0,2112,5830,10776
0,0,0,2188,5855,10792
0,0,0,1803,4897,11108
0,0,0,1997,5547,10827
0,0,0,1516,5980,10963
0,0,0,2219,5777,10751
0,0,0,3718,5740,10939
0,0,0,1960,5824,10908
0,0,0,1765,5620,10986
0,0,0,2254,5631,10614
0,0,0,1816,5756,10996
0,0,0,2016,5470,10846
0,0,0,2290,6353,10729
0,0,0,2050,4836,10808
0,0,0,1980,5232,10946
0,0,0,2012,5624,11124
0,0,0,2010,5597,10905
0,0,0,1736,5646,11116
0,0,0,1845,5628,11016
0,0,0,2100,5416,9888
0,0,0,2314,5631,10702
0,0,0,1778,5552,10746
0,0,0,2072,5492,10963
0,0,0,1930,5890,10933
0,0,0,2103,5804,10854
0,0,0,2117,5726,10778
0,0,0,557,5571,11084
0,0,0,2228,5623,10855
0,0,0,2244,4914,10744
0,0,0,2332,5799,10750
0,0,0,1970,5510,10901
0,0,0,2012,5924,10887
0,0,0,1928,5964,11019
0,0,0,1906,5733,11144
0,0,0,1932,5401,10893
0,0,0,2184,5667,10782
0,0,0,2357,5631,10604
0,0,0,2294,5590,10689
0,0,0,1810,5652,11124
0,0,0,2200,5760,10657
0,0,0,2212,6336,10717
0,0,0,2410,5786,10889
0,0,0,1980,5562,11035
0,0,0,1842,5793,11064
0,0,0,2068,5884,10862
0,0,0,2348,5828,11082
0,0,0,2327,5669,10273
0,0,0,2151,5329,10366
0,0,0,2076,5872,10937
0,0,0,2183,5464,10856
0,0,0,1908,4759,11013
0,0,0,1843,5662,10992
0,0,0,2075,5618,11457
0,0,0,1934,5916,11118
0,0,0,1880,5573,11163
0,0,0,2180,5902,10820
0,0,0,1992,5866,10852
0,0,0,1947,5595,11072
0,0,0,2562,5583,10645
0,0,0,2187,5432,10821
0,0,0,1968,5794,10988
0,0,0,2350,4304,9906
0,0,0,2128,6040,10854
0,0,0,1834,5644,11051
0,0,0,2317,5631,10613
0,0,0,2005,5845,9983
0,0,0,2293,5712,10713
0,0,0,2071,5974,10836
0,0,0,2090,6191,10896
0,0,0,1960,5877,10925
0,0,0,1814,5645,10293
0,0,0,2528,5572,10601
0,0,0,2209,5842,10943
0,0,0,2345,5864,10856
0,0,0,2265,4948,9883
0,0,0,1968,5660,10924
0,0,0,2225,5622,10613
0,0,0,2167,5905,10751
0,0,0,1808,5644,10985
0,0,0,1841,4634,11005
0,0,0,2120,5356,10854
0,0,0,2064,5876,10883
0,0,0,1932,6009,11001
0,0,0,2080,5889,10938
0,0,0,1967,5631,11205
0,0,0,2004,5481,10816
0,0,0,2204,6322,10776
0,0,0,2018,5806,11061
0,0,0,2137,5749,10764
0,0,0,2288,5552,11050
0,0,0,2164,5482,10849
0,0,0,1919,5784,10984
0,0,0,2334,5357,11150
0,0,0,2379,5786,10772
0,0,0,2100,5807,10838
0,0,0,2169,5765,10729
0,0,0,2392,5776,10805
0,0,0,1994,5394,10751
0,0,0,2137,5569,10751
0,0,0,2148,5630,11150
0,0,0,2356,5824,10751
0,0,0,2146,5571,10838
0,0,0,2000,5434,10865
0,0,0,2007,4994,10849
0,0,0,2203,5612,10751
0,0,0,2114,5548,11206
0,0,0,2267,5600,10670
0,0,0,1791,5607,11036
0,0,0,2472,5317,10976
0,0,0,1926,5691,10327
0,0,0,2017,5451,9723
0,0,0,1927,5630,11102
0,0,0,2471,5685,10807
0,0,0,2154,5696,11061
0,0,0,2384,5631,10601
0,0,0,2065,5769,10751
0,0,0,1884,5564,11030
0,0,0,1969,5617,10751
0,0,0,2292,5734,10751
0,0,0,2448,5693,11800
0,0,0,2162,6279,10801
0,0,0,1788,5718,11120
0,0,0,1923,5706,11152
0,0,0,1824,5665,11163
0,0,0,2246,5842,10816
0,0,0,2855,5627,11100
0,0,0,2293,4244,10686
0,0,0,2166,5734,10731
0,0,0,1927,5748,10970
0,0,0,2347,5671,11395
0,0,0,1996,5468,10981
0,0,0,2004,5752,10810
0,0,0,2142,5648,10652
0,0,0,2120,5721,10751
0,0,0,1811,5640,11080
0,0,0,2369,5914,10530
0,0,0,1795,5671,10949
0,0,0,1832,5815,11007
0,0,0,2220,5528,10817
0,0,0,2611,5589,10708
0,0,0,2335,5720,10622
0,0,0,2379,5799,10754
0,0,0,1885,5748,11038
0,0,0,2333,5714,10564
0,0,0,1997,5404,11000
0,0,0,2565,5683,10506
0,0,0,1820,5680,11002
0,0,0,1899,5832,11026
0,0,0,2229,5597,11034
0,0,0,1992,5591,11037
0,0,0,1916,5545,11233
0,0,0,1984,5879,10871
0,0,0,2156,5522,10751
0,0,0,2158,5563,10877
0,0,0,1964,5832,10932
0,0,0,2180,5556,10673
0,0,0,1977,5576,11080
0,0,0,2118,5535,10899
0,0,0,2378,5705,10603
0,0,0,2294,5710,10526
0,0,0,1996,5989,10929
0,0,0,1938,5842,10996
0,0,0,1896,5740,11015
0,0,0,2091,5603,11010
0,0,0,2718,5682,11118
0,0,0,2058,5568,10999
0,0,0,1977,5984,10779
0,0,0,2218,5683,10636
421,0,0,3401,5636,11061
0,0,0,2370,5750,10605
0,0,0,1904,5696,10994
0,0,0,2277,5622,10665
0,0,0,2388,5631,11036
0,0,0,1851,5631,10953
0,0,0,1949,5717,10940
0,0,0,2849,5569,11049
0,0,0,1924,5765,10975
0,0,0,2414,5774,11343
