Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7591,5138,2725,7433,10728
0,8093,5017,2150,7506,11057
0,8053,5446,2496,7746,10831
0,8400,5361,2294,7476,11124
0,8090,4968,2186,7685,11194
0,8234,5486,2438,7707,10651
0,8341,5631,2556,7891,10565
0,8686,5559,2697,7561,12070
0,8296,5225,2617,7928,10955
0,8360,5615,2641,7629,10808
0,7405,5166,2235,7679,10924
0,8306,5384,2528,7528,10058
18,8394,5308,2534,7714,10751
0,8075,5440,2559,7394,10816
0,8428,5273,2438,7865,11050
0,8312,5245,2113,7933,10999
3693,8080,5186,1782,7421,10975
0,8306,5562,2298,6798,11301
96,8572,5582,2826,7907,10954
83,8394,5678,2203,7933,10850
0,8614,5696,2730,7699,10748
680,8223,6399,2114,7688,11046
0,8360,5372,2398,7815,10777
76,8499,5883,2444,7259,11041
299,8483,5990,2238,7569,11140
28,8556,5748,2439,7961,10908
0,8328,6850,3108,6847,11176
0,8387,5552,2499,7636,10753
514,8431,5650,2610,7687,10636
0,8608,5720,3196,7551,10719
110,8682,5604,2531,7119,10648
0,8294,5442,2502,7849,10896
0,8385,5640,1948,7642,10686
0,8050,5251,2020,7780,10873
0,8500,5790,2722,7669,10698
0,8408,5156,2218,7744,11135
0,8515,5530,2165,7740,11300
0,7595,4473,2446,7786,10957
0,8040,5469,2705,7604,10891
0,8509,5498,2572,7632,10781
0,8488,5631,2315,7342,10304
0,8299,5502,2496,7604,10718
597,8546,5712,2658,7773,10731
0,8340,5655,2560,7472,10485
0,8218,5512,2448,8319,10880
0,8533,5599,2180,7872,10820
0,8406,5498,2575,7497,10819
277,8226,5321,2787,7559,11163
0,8364,5675,2648,8523,10588
0,8354,5359,1998,7698,11277
0,8115,5241,2327,8041,11048
0,8125,4928,2423,7679,11090
0,8055,5216,2654,7574,10863
0,8562,5604,2714,7624,10954
0,8582,5631,2601,7815,10862
0,8194,5349,2419,7679,10947
0,8147,5631,2557,7562,11311
0,8424,5631,2559,7650,10662
0,8147,5463,2448,7992,10816
0,8089,5227,2129,7892,10954
0,8057,5297,2177,7548,11052
230,8257,5635,2120,7334,11532
0,8065,5270,2157,7440,11113
0,8219,5372,2150,7679,11137
0,8538,5913,2626,7679,10784
46,8743,5672,2440,7781,10857
0,8081,5384,2276,7644,11196
0,8276,5672,2128,7801,10688
0,8665,5580,2573,7801,11080
0,8583,5798,2741,7600,10741
101,8644,5700,2570,7671,10677
58,8545,5624,2555,7470,10820
0,7952,5152,2105,7504,10888
0,8941,5808,2601,7702,10713
0,8053,5312,2320,7593,11191
44,8348,5668,2580,7436,10980
0,8067,5188,2073,7413,10986
0,8121,5256,2311,7679,11152
0,8316,5778,2598,7658,10709
0,8156,5318,2309,7734,11042
0,8225,5762,2352,6706,11761
0,7364,5289,2126,7720,11120
0,8443,5530,2389,7447,11149
489,8257,6291,2222,7620,11480
0,8551,5617,2488,7909,10843
0,7557,5643,2608,7565,9840
0,8364,5746,2634,7448,10790
0,8348,5360,2361,7699,10746
52,8537,5834,2688,7545,11295
0,8463,5940,2736,7703,11326
0,8553,5953,2806,7716,11915
0,8028,5331,2281,7849,11022
0,7675,5674,2499,7533,10756
107,8314,5726,2558,7679,10605
0,9143,6437,2373,7642,11357
0,7343,5432,2302,7570,10607
47,8628,5586,2095,7876,11450
40,7201,5920,2506,7776,10116
814,8719,5476,2141,7590,10537
0,8352,5837,2674,7679,10718
115,8204,5844,2584,7679,10751
0,8340,6025,2548,7107,10888
0,8599,5553,2322,7377,11025
266,8369,5581,2489,7893,10737
0,8281,5792,2708,7583,10730
0,8513,5907,2656,7613,10938
0,8234,5599,2426,7679,11077
0,8148,5431,2228,7506,11093
0,8081,5664,1751,8256,11129
526,8080,5454,2620,7788,11056
511,8453,4918,3115,7576,10839
0,8280,5771,2429,7459,11034
50,8473,5905,2504,7853,10771
0,8026,5631,2513,7481,11183
0,8528,5924,2718,7699,10875
0,7872,5591,2256,7714,10908
0,8040,5601,2418,7587,11127
0,8389,5631,2797,7947,11149
0,8110,4251,2514,7339,9872
0,8157,5535,2291,7963,11033
100,8650,5548,2232,7698,11032
38,8530,5904,2669,7753,10763
0,8433,5769,2598,7891,10751
0,8136,5367,2453,7605,11125
138,8312,5604,2377,7589,10880
0,8258,5311,1928,7807,10488
0,8361,5777,2325,7764,10990
0,8082,5709,1769,7517,10861
147,8234,5631,2368,7679,10751
0,8602,6038,2897,7713,10808
137,8542,5750,2455,7852,10745
0,8432,5618,2351,7409,10608
0,8192,5774,2586,7616,10648
149,8584,5676,2559,7679,10751
74,8247,5735,2433,7762,10883
94,8767,6050,2649,7829,10964
0,8297,5893,2559,7679,10794
0,7679,6038,2680,7666,11388
0,8226,6170,3090,7525,10686
0,8062,5660,2966,7240,11405
9,8372,5552,2179,7809,11317
172,8433,6072,2578,7232,10644
0,8363,5760,2300,7131,11464
0,8512,5525,2225,9399,11178
0,8446,6042,2651,7667,10869
0,7860,5496,2208,7555,11176
747,8046,5873,2088,7522,11052
0,8273,5904,2673,7664,10662
0,7785,5631,2429,7532,11080
0,8300,5965,2636,7784,10616
0,7874,5871,2559,7679,10051
0,8363,5832,2422,7679,10751
0,8056,5572,2280,7695,10751
0,7688,5578,2391,7127,11333
168,8000,5492,2305,7049,10981
0,8461,6240,2380,7609,10800
0,8076,5615,2378,7836,10942
517,7824,4447,2569,7798,10712
0,8122,4983,2262,7598,10921
0,8151,5684,2323,7483,10751
64,8425,5769,2792,7679,10928
0,8069,5908,2386,7633,10772
0,8055,5441,2285,7683,11103
0,8277,5811,2585,7240,10808
0,7985,5608,2160,7924,10995
0,7679,6376,2014,7629,10560
0,7872,5631,2164,6906,11104
0,7884,5678,2156,7659,10843
0,8280,5673,2344,7593,10487
327,8404,5858,2627,7700,10617
0,8223,5911,2646,7748,10601
0,8316,6090,2832,7667,11420
64,8103,5778,2624,7461,10612
0,7779,6010,2216,7522,11225
0,8078,5892,2607,7708,9853
0,8296,5836,2861,7921,10901
0,8101,6309,2559,8058,10572
0,7935,5779,2336,7475,10948
0,8000,5897,2422,7382,10863
0,8200,6011,2606,7657,10834
0,8434,6274,2674,7659,10729
0,7763,5485,1776,7893,11357
0,7545,5895,2559,8501,11484
9,7889,5972,2616,7591,10632
0,7802,5816,2675,7450,11098
44,8048,5847,2570,8525,11482
0,6696,5676,2427,7881,10143
0,8326,5883,2559,7795,10817
0,8770,5670,2273,7502,10781
0,7837,5556,2318,7942,10955
0,7758,5631,2496,7396,10805
191,7828,5033,2614,7589,11213
0,8197,6112,2732,7608,10653
0,7717,6230,2073,7670,10974
0,8256,6181,3138,7697,10849
0,7945,5949,2602,7621,10688
107,7986,5995,2657,7656,11901
0,8004,5992,2597,7202,10945
0,7875,5590,2296,7752,10910
0,7949,5736,2476,7873,10990
0,8512,6262,2862,6758,11330
0,7752,5500,2189,6555,11439
0,8132,6298,2225,7679,11037
0,7849,5583,2266,7968,10963
0,8012,6014,2708,7923,11541
0,8193,5737,3014,7699,11318
0,8625,6604,2602,7696,10879
0,6560,5648,2333,7637,11124
0,7930,5631,2426,7681,10949
0,7752,5036,2479,7716,10616
0,7940,5823,1733,7888,10841
0,7679,5616,2284,7588,10858
0,7744,5586,2242,7568,11167
0,7893,5937,2634,7699,10100
0,7709,5631,2431,7560,11346
89,7876,5987,2464,8389,10900
1127,7928,5884,2247,7711,11032
0,8243,5728,2411,7755,10952
0,7700,5548,2291,7579,9398
0,7624,5758,2654,7632,11402
0,7868,5631,2324,7369,11124
272,8242,5938,2613,7997,10608
0,8061,5762,2924,7744,10753
0,8095,5729,2142,6354,11120
0,6681,5565,2248,7389,11172
0,7205,5613,2459,7521,10925
0,8129,5806,2563,7814,10820
0,7738,5749,2679,7576,11152
0,7679,5557,2184,7573,11038
0,7912,5836,2616,7784,11062
0,8384,5736,1407,7739,11297
0,7661,6010,2812,7314,11162
268,7679,5543,2387,7593,11156
348,7679,5457,2441,7474,10824
0,7879,5194,2350,7697,11192
0,7971,6038,2663,7779,11180
0,8076,5741,2375,7945,11006
27,7812,6053,2466,7962,10936
52,7880,6032,2559,7768,10406
0,7968,6096,2579,7875,10784
473,7626,5226,2152,7099,10705
219,8048,5874,2536,7595,10788
0,7528,5869,3178,7543,11149
74,8053,6262,2160,7906,11133
0,7633,5749,2551,7243,11372
0,7679,5730,2303,7186,11439
0,7858,5860,2735,7894,10747
0,7679,5584,2186,8149,10947
0,7859,6013,2136,7809,10030
0,7916,5735,2458,7764,10926
0,8111,5900,2444,7609,10652
0,7835,5986,2528,8927,10719
0,7563,5462,2152,7714,10901
0,7699,6655,3184,5834,11352
119,7972,5938,1650,8010,12112
0,7988,6094,2660,7758,10664
95,8034,6018,2636,7571,10667
0,8251,6104,2444,7444,10970
0,7896,5513,2425,7933,11081
0,7568,4332,2364,7872,10956
0,7898,6109,2492,7703,10551
0,8084,6097,2548,7699,10841
0,7777,6020,2642,8359,10852
0,7829,5875,2791,7762,10989
58,7379,6103,2714,7759,10874
0,7872,5963,2559,7662,10766
0,8049,6248,2628,7564,11862
0,7887,5777,2710,7731,10944
0,7043,5631,2148,7583,11113
0,7978,6265,2724,7738,10619
0,7696,5865,2326,8098,10751
0,7765,5865,2334,7679,11116
0,6864,5885,2483,7558,11312
0,7892,6008,2263,7695,10634
0,7807,5946,2435,7845,10798
0,7679,6162,2690,7679,10853
0,7898,6145,2722,8085,10935
0,7930,6031,2559,7835,10751
0,7791,6044,2651,7729,10632
340,7843,6144,2824,7777,10548
0,6522,5764,2401,7603,10345
299,7845,5973,2604,7684,10742
95,8049,9707,2763,7620,10901
0,7847,5628,1401,7874,10960
0,7695,5651,2514,7922,10935
476,7616,5921,3018,7679,11033
0,7625,5554,2302,7679,11168
0,8006,5622,2856,7675,10791
0,7684,5492,2190,8042,11011
0,7679,5784,2432,7627,11137
0,7632,5479,2381,7530,11317
0,7500,5733,2456,7478,11183
0,7561,10747,2321,7515,11152
0,7484,6441,2129,7760,11073
0,8017,6417,2538,7300,10904
210,7372,6604,2280,7626,11218
0,7982,6196,2699,7657,10729
0,7737,5997,2531,7367,10801
0,7586,5130,2193,7759,10972
0,7578,5944,2529,7704,10576
0,7246,5658,1988,7657,11113
0,7673,5419,2166,7679,11138
0,7473,6280,2584,7021,10870
0,7928,6216,2645,7516,10672
0,7482,7132,2281,7639,11118
0,7704,5990,2481,7810,10887
0,7705,5997,2599,7673,11052
115,7818,6595,2536,6733,11021
0,7616,5480,2713,7917,10837
0,7838,5884,2589,8261,10807
0,7679,6058,2559,8505,10904
0,7863,5704,2682,7641,10751
138,7840,5680,2534,7679,11601
0,7353,5953,2480,7256,10890
0,7517,6275,2544,8029,10856
536,7534,6254,2704,7679,10751
28,7702,6032,2267,7941,10923
0,7489,5357,2681,7546,11370
0,8058,5773,2379,7410,10788
0,7599,6005,2308,7931,10756
0,7496,5820,2264,7902,10968
0,7576,5631,2236,7055,10984
74,7614,5777,2662,7365,10991
0,7510,6164,2954,7560,11226
0,7560,5722,2446,7836,10960
0,7592,5940,2497,7609,11061
0,7679,6229,2601,7703,11214
0,8113,5759,1697,6828,10819
0,7240,5697,2305,7565,11041
0,7372,5664,2135,7665,11094
0,7447,5631,2517,7646,11134
0,7428,6638,3440,7620,10713
0,6563,6178,2559,7600,10965
0,7917,5860,2178,7425,11372
0,7681,6219,2770,8571,11470
0,7564,5726,1636,7478,11275
0,8216,5933,2763,8260,10966
0,7511,6318,2393,7661,11163
0,7763,5777,2427,7934,11020
0,7578,6046,2549,7637,10623
0,7396,6290,2780,7452,11151
0,7821,6247,2744,7679,10933
0,7679,5677,2559,7295,10600
0,7502,5816,2264,7435,10873
0,7093,5732,3952,7559,10722
0,7169,5058,2277,7848,10433
56,7778,6041,2391,7828,10788
0,7624,5704,1391,7683,11207
0,7510,5993,2592,7115,10692
115,7493,5954,2512,7419,11011
20,7470,5782,2174,7710,11160
0,7527,6280,2223,7074,11561
0,7838,5944,2673,7688,10840
0,7465,5732,2384,7796,11011
0,7650,6059,2794,7532,10817
0,7370,5874,3008,8202,11286
0,7026,5816,2368,7799,10988
64,7860,6102,2559,7772,10932
0,7483,6078,2487,7283,10845
0,7316,5832,2688,7521,11175
320,6686,5605,2267,7866,10532
0,7358,6766,2138,7524,11192
0,7619,6052,2566,7768,10797
0,7776,6181,2600,7679,10670
0,7881,5904,2559,6898,10830
0,7339,5954,2896,7535,11216
492,7235,5628,2231,7519,9999
0,7526,5333,2082,7648,11208
0,7327,5645,2211,7626,11013
0,7528,5843,2398,7226,10984
0,7501,5797,2165,8030,10914
190,7501,6288,2072,7663,11051
0,7364,5598,2156,7624,11029
0,7568,5861,2386,7684,9950
0,7058,5653,2208,7436,10977
0,7562,6008,2282,6836,10961
0,7596,6170,2712,7696,10718
0,7727,5778,2249,7511,10913
168,7372,5778,2755,7901,10776
0,7024,5654,2559,7536,10793
0,7644,6804,2295,7679,10933
717,7454,7041,2447,7544,11181
0,7312,5704,2290,7568,10952
0,7702,6432,2504,7248,10896
0,7343,5832,2164,7473,10716
0,7827,6477,2722,6986,11572
0,7344,5992,2231,7508,10493
0,7531,6232,2497,7632,10585
0,7301,5869,2345,7883,10820
0,7261,5697,2233,7757,11060
0,7744,5979,2450,7753,10784
0,7572,6338,2385,7934,10899
0,7412,5959,2586,7293,10932
0,7339,5653,2321,10569,11027
0,7376,5648,2288,7767,10921
0,7619,6043,2583,7690,10454
0,7428,5744,2404,7646,11024
0,7431,5966,2536,7522,12225
0,7265,5929,2583,7679,10417
0,7078,5779,2559,7465,11502
0,7236,5637,2159,7666,11019
0,7322,5827,2429,7350,10845
0,7591,5503,2677,7688,10699
0,7564,6034,2536,7625,10751
0,7655,6204,2730,7679,10751
0,7201,5556,2072,7918,15871
0,7529,5849,1856,8090,10789
0,7635,6164,2735,7553,10751
0,7388,6262,2635,7673,11366
0,7246,5825,2420,7258,11060
511,7256,6074,2884,7472,10477
0,7607,5532,2242,7864,10839
0,7343,6336,2104,7569,10751
0,7405,5718,2986,7833,11035
0,7607,5922,2688,6737,10784
0,7465,5914,2656,7679,10679
0,7380,5940,2517,7504,10827
0,7354,5766,2361,8070,10877
0,7094,5513,2604,7642,10365
0,7292,5952,2444,7660,10795
0,7501,5822,2456,7857,10944
0,7427,5333,0,7488,10730
0,7074,5492,2084,7637,11057
0,7545,6006,2753,8072,10746
0,7092,5797,2556,7559,11228
14,7694,5796,2525,7785,10787
0,6932,5696,2550,7638,11117
0,7522,6059,2583,7586,9896
0,7376,5809,2599,8344,10673
20,7326,6090,2532,6914,10959
0,6984,5522,2579,7606,11152
0,7037,5652,2574,7457,11157
0,7240,5791,2198,7833,10872
0,7575,5060,2559,6762,10959
0,6176,3928,2183,7470,11053
0,8479,5804,2504,7388,11219
104,7368,5952,2596,8059,10764
0,7431,5736,2386,7780,10776
0,7595,6425,2650,7196,11706
0,6898,6305,3516,6815,11404
0,7127,5892,2850,7470,11290
0,7182,6399,2864,7679,11097
0,6911,6883,2167,7452,11357
0,7482,6087,2811,7488,10685
0,7331,5631,2322,7972,10868
0,7031,5848,3407,7520,11060
0,7970,5748,2398,7450,10793
0,7224,5854,2363,7384,10917
0,7294,5525,2254,7677,11058
0,7033,5760,2346,7445,11220
0,7369,6192,2669,7028,10716
0,7299,6026,2541,7679,10854
0,7450,5289,2338,7548,11584
213,7566,6073,2610,8534,10698
0,7274,5778,2095,7679,10688
0,7427,6037,2372,7755,10738
0,7448,5911,2397,7744,10911
0,7360,6078,2765,7658,10708
0,7170,5966,2421,8376,10797
0,7399,6057,2351,8476,10926
0,7188,5963,2877,7528,10569
42,7392,5792,2481,7645,10675
0,7506,5892,2898,7634,10793
0,6939,5498,2535,7693,11091
0,7336,5306,2659,7575,10141
0,6998,5949,2414,7578,11286
0,7306,6067,2570,7484,10568
0,7275,5631,2259,7449,11209
146,7577,6046,2631,7650,10751
0,7424,6005,2525,7728,10759
0,7084,5581,2248,7744,11111
0,7530,6257,2584,7299,10605
0,7660,5727,2533,7712,9934
0,6442,4886,2552,7238,10700
0,7064,5631,2320,7600,10986
0,7532,5896,2512,7826,10810
201,7498,5934,2480,7489,10751
0,7060,5968,2798,7814,11221
0,7242,5638,3034,7547,11287
0,7416,5601,2146,7771,11730
112,7004,6539,2499,7566,11111
0,7537,5891,2341,7913,10983
0,7069,5840,2150,7613,10806
0,7330,5789,3435,8193,10878
0,7497,5843,2295,8042,10833
68,6655,5794,3102,7679,10320
0,6786,5689,2132,7512,10436
0,8010,5733,2613,7328,10778
0,7335,5614,2334,8104,10997
0,7403,5942,2700,7625,10634
0,7458,6002,1753,7764,10732
0,7551,5582,1656,7677,10998
421,7177,6854,2139,7822,11110
0,6880,5753,2586,7568,11090
0,5416,5841,1571,7700,10811
0,7653,5712,2507,7764,10845
0,7713,6771,2486,7818,10874
0,7368,6620,2900,7784,10921
0,7051,5598,2321,7560,11057
0,7105,5588,2115,7268,11185
0,7530,6075,2537,7588,10812
0,7040,6831,2980,7560,11141
42,6815,5857,1834,7643,10834
0,7476,5752,2390,7801,10812
0,7010,5623,2360,7412,10886
12,7501,6210,2427,7787,10850
0,6897,6568,2559,7776,11016
0,7362,6161,2635,7744,11297
0,7280,6028,2671,8080,10572
0,6655,5421,2304,7581,10940
0,7004,5553,2156,7062,11074
0,6353,5750,2442,7392,10848
0,7412,6194,2425,7835,9927
161,7360,6033,2626,7522,10654
0,7174,5872,2474,7501,10822
0,7088,5984,2529,7568,10589
0,7370,5565,2216,7792,11045
0,7183,5696,2179,7669,11056
0,7223,5737,2254,6487,11415
0,7125,5382,2427,7771,11038
23,7294,5886,2420,7537,11128
0,6926,5923,2620,8095,10751
0,7201,5839,2481,7554,10823
0,7064,5501,2460,7201,10948
0,6731,4845,2117,7584,10623
0,7024,5924,2489,7586,10688
0,7489,5855,2505,7841,10751
0,6698,5679,2596,7502,11173
0,7393,5911,2400,7867,11009
0,7328,6080,2760,7680,10844
0,6936,4950,3536,7571,10991
0,7472,5562,2559,7835,10812
0,7183,5860,2186,7349,11331
0,5842,4686,2624,8305,10446
0,5983,4527,2396,7442,11130
0,6789,5545,2649,7873,9832
0,10242,5733,2626,7551,11133
0,7092,5712,2348,7843,10408
0,6720,5719,2313,7539,11223
0,7335,6052,2559,6886,10841
0,7192,5748,2452,7775,10852
277,7196,5786,2386,7458,10790
0,7006,5769,1805,8058,10873
0,6661,5735,2728,7457,11226
0,7285,6117,2506,6909,10910
0,7048,6003,2758,7312,10976
0,6753,6069,3234,7498,10691
0,6860,5630,2312,7310,10969
0,7540,5552,2426,7588,10930
0,7024,6036,2384,7916,10836
0,6734,5767,2559,7598,11050
0,6765,5882,3318,7618,11074
0,6906,5720,1980,7679,11208
0,6921,5872,2632,7795,10566
0,7292,5989,2634,7550,10708
0,7022,5174,2092,6772,11178
0,7502,5928,2447,7748,10909
0,7316,6171,2755,7785,10202
0,7412,5627,2336,7869,10776
0,7084,5944,2559,7667,10751
0,7429,5955,2647,7654,10700
0,7217,5437,2228,7888,11098
71,6918,5631,2436,7945,10847
0,7339,5763,2590,7812,10814
0,6917,5637,3184,7489,11200
0,7172,5944,2491,7496,10733
0,6839,5639,2276,7387,11116
16,7401,5958,2168,7799,11225
0,7217,5936,2988,7632,10568
0,7351,6160,2517,7741,10739
0,7072,5407,2300,7428,10945
82,7465,5986,2538,7541,11051
0,7492,5850,2313,7976,11018
0,6795,6092,3097,7497,11157
0,6744,5416,2143,7676,11032
0,7746,6029,2559,7516,10912
0,7092,6016,2559,7478,10696
730,7027,6105,2256,7636,10961
0,6666,5731,2055,7662,11100
800,6932,5944,2424,7541,11193
0,7074,5996,2697,7609,10751
0,6655,5693,1424,7761,11103
0,6934,5731,2471,7273,10580
0,7019,5956,2574,7609,10819
0,6775,5805,3101,7579,11175
0,6928,4679,2402,7469,10861
0,6884,4917,2641,7965,10093
0,7073,6488,2473,7705,10638
0,7132,6031,2624,7567,10770
100,7035,5789,2550,7514,10656
0,6655,5638,2328,7573,11107
0,7258,5728,2774,7811,11554
0,7082,6363,2268,7546,11392
0,7011,5680,2365,7770,10986
0,6956,6000,2556,7567,10018
0,7005,6000,2674,7866,10628
0,7062,5969,2548,7668,10725
0,6596,5408,2600,7696,10370
0,6999,5994,2602,7792,10642
0,7235,5826,2618,6349,10755
0,7120,5880,2558,7576,10679
0,7298,5498,2410,7822,10990
0,7562,5946,2562,7677,10538
0,7272,6033,2534,7617,10751
110,7289,5874,2591,7672,10751
0,7003,5705,2496,7879,11014
0,6840,5791,2415,6999,11116
0,7108,6087,2603,7706,10903
0,6657,5902,2301,6757,11130
0,7283,5701,2646,7768,10606
0,7124,5869,2658,7468,10723
43,7449,5988,2284,7863,10860
0,7312,5952,2465,7782,10360
0,6763,5685,2624,7416,10803
0,6811,5536,2356,7304,10751
0,7586,5777,2211,8446,11635
0,6929,5551,2200,7628,11105
0,7227,5887,2780,7450,10751
0,7198,6347,2593,7023,10751
0,6600,5386,2452,7348,10540
0,7282,5631,2551,7712,10788
0,6696,4752,2261,7728,10982
0,7360,5688,2312,7432,10886
0,7244,5937,2613,7720,10894
0,7206,5559,2301,7826,11016
0,6796,5570,2277,7562,10973
511,7079,6732,2152,7489,11157
194,7383,6224,1058,6745,10904
0,6920,5935,2500,8358,10751
69,7403,5962,2525,6747,11395
0,6890,5897,2647,7642,11333
0,6938,5525,2003,7990,10974
0,7086,5779,2559,7677,10647
0,6904,5620,2432,7923,10025
0,7244,5696,2616,7501,10978
0,6680,5512,2333,8129,11286
0,6645,5631,2420,7669,11081
0,6568,5663,2358,7413,10998
0,7265,5864,2216,7728,10556
0,6993,5969,2636,7551,11696
0,7317,5719,2492,7889,10751
0,6923,5697,2580,7684,10491
0,7192,7177,2692,7691,10700
16,6871,6061,2349,7787,10329
0,7320,5813,2553,7660,10840
0,6739,5631,2267,7401,11184
8,6859,5452,2676,7712,11131
0,6993,5587,2346,7679,11017
0,6730,5450,2214,7677,11141
167,6950,6211,2330,7835,11200
0,7385,5891,2528,7863,10547
0,6740,5666,2650,7554,11329
0,6633,5752,3226,7480,11330
0,7117,5431,2570,7442,11090
0,7216,6221,2614,7778,11538
0,6868,5565,2256,7578,11106
0,6655,5386,2095,7690,10403
162,6639,5586,2200,7578,11063
0,6570,5880,2543,7840,10941
0,7049,6022,2461,7679,10600
0,6720,5897,3072,3732,11043
0,7326,5230,2607,7569,11911
0,6976,5442,2178,7768,11216
0,7026,5595,2523,7891,10904
0,7295,5865,2707,7724,10832
0,6921,6009,2559,7258,10907
0,6882,5756,2352,8200,10837
0,6843,5692,2528,7414,10924
0,7080,5887,2642,7684,10644
0,6612,5006,2356,7645,10540
0,6931,5382,2210,7964,11216
0,7247,6036,2217,7746,10746
0,6957,5718,2452,7762,11062
0,7264,5656,2634,7519,10799
0,6795,5784,2416,7304,10753
0,7244,5970,2523,7233,10798
0,6984,5456,2438,7712,11224
0,7215,6062,2583,7631,10938
0,7190,6024,2577,7597,10735
0,6759,5776,2495,7476,11217
0,7296,5753,3118,7511,11546
180,6848,5844,3443,8753,11216
0,6621,4818,2555,7565,11015
0,6937,5687,2400,7846,10859
0,7172,6215,2722,7618,11573
0,7118,5941,2679,7687,10627
0,7197,5780,2208,7679,11269
0,7090,6057,2624,6992,11775
0,7093,5141,2333,7922,11056
0,6969,5434,2557,7709,10576
0,7300,5945,2316,7831,10929
0,6638,5631,2413,7523,11676
0,6775,5936,2391,7009,11420
74,7266,5635,2479,7476,11213
0,7480,5660,2578,7653,10895
0,6666,5686,2409,8245,10705
0,7007,6014,2604,7566,10459
0,7120,5753,1615,7679,10751
0,6645,5428,2134,7662,11123
0,6655,5893,2245,7679,11054
0,7049,5693,2305,7874,10933
0,6888,5576,2762,7876,10989
0,6760,5506,2172,8382,10930
0,7056,5523,2411,7968,10844
0,6755,5529,1952,7729,11161
0,6948,5911,1897,7789,10692
0,7061,5961,2676,7562,11596
538,6688,6160,1682,7676,11225
0,7045,5611,2760,7663,11053
0,7021,5669,2484,7892,10984
0,6683,5505,2267,7679,11121
0,7005,5313,2198,7548,11095
0,7385,5618,2360,7469,10751
25,7121,5840,2610,7817,12021
0,6320,5071,2604,8228,10243
0,6592,5556,2528,7598,11093
0,6789,5756,2533,7598,10577
0,7121,5893,2588,7666,10859
0,7072,6281,2678,7679,11192
136,7264,5911,2613,7675,10665
0,6993,6653,2713,7668,10718
0,6900,5420,1459,7910,10914
0,6872,5392,2230,7491,11126
0,10379,5730,2317,7329,11039
91,6655,5754,1957,7689,11068
102,6711,5609,2559,7449,11338
426,6964,5958,2511,7739,10689
0,6720,5624,2213,7599,10751
0,7677,5631,2102,7562,11024
0,6668,4704,2389,7354,10058
0,7257,5696,2883,7617,10717
0,7026,5578,2143,8044,11051
0,7200,5631,2559,7565,10857
0,7002,5814,2559,7537,10684
0,6962,5885,2071,7980,10555
0,6825,5609,2264,6951,11081
0,7306,5631,2339,7482,10787
0,6664,5284,2066,7387,11121
0,6226,5631,2549,7679,11012
0,6892,5675,2363,7732,11115
0,6897,5433,2476,7981,10546
4,6655,5728,2438,8664,10751
0,6882,5822,2529,7391,10952
0,6917,5485,2252,7852,11032
0,6788,8536,2563,8026,10751
0,6747,5627,2448,7506,10880
0,6884,5512,2538,7549,10548
0,6559,5690,2948,7585,10983
0,6632,5575,2301,7540,10993
0,7022,5783,2433,8901,10801
0,6915,5664,2532,7896,10940
0,7120,6090,2799,5999,11274
0,5569,5637,2462,6948,10655
175,6848,5448,2266,7722,11128
0,7104,5785,2559,8452,10711
0,6692,5495,1243,7679,11182
0,6684,4347,2190,8017,10709
0,6792,5667,2472,8216,10947
0,6933,5647,2339,7744,10885
40,6934,6011,2312,7169,10984
0,6743,5764,2480,7877,10781
0,6744,5246,2175,7781,11073
619,7055,5995,2356,7542,10857
0,6220,5654,2208,7611,10773
0,6427,5732,3207,7546,10975
0,6891,5536,2648,7837,10699
0,6828,5319,2368,7422,11061
0,7418,5530,2248,7612,11062
205,6655,6454,1166,7855,10975
0,7050,5631,2691,7743,10854
0,6821,5595,2565,7679,10928
0,6827,5553,2433,7919,10863
0,6815,6598,2551,7587,11048
0,6517,5800,2557,7210,10952
0,6793,5631,2450,7679,10751
0,6609,6192,2271,7812,11200
0,6698,5130,1980,7669,11271
0,6986,5845,1985,7688,10931
488,6661,5048,3460,7617,10995
0,7220,5631,2433,7627,11153
0,7212,5653,2490,7403,11144
0,6741,5502,2484,7298,10849
251,6641,5629,1766,7881,10495
0,6896,5828,2564,7693,10550
0,6740,5049,2148,7537,11166
0,6579,5381,1556,7789,11044
0,6560,5563,2293,7593,11195
0,7232,5646,2206,7468,11336
0,6495,5387,2646,7346,11098
0,6780,5514,2356,7689,11212
0,6733,5227,2409,7690,10808
0,6781,5769,2628,7606,10704
0,6955,5612,2489,7237,10998
0,6681,5675,2460,7705,10794
613,6772,5497,2212,7057,11352
0,7616,6077,2297,6788,10968
0,6753,5631,2405,7517,11062
0,7679,5473,2212,7518,10900
414,6665,5811,2558,7568,10749
7,6784,5628,2448,7910,11575
421,6916,5310,1997,7628,11883
0,6877,5651,2405,7678,10928
0,6920,5627,2349,7492,10982
0,6733,5444,2241,7746,11140
0,6901,5801,2626,7488,10774
0,6829,5697,2335,7640,10816
0,6688,5665,2504,7353,10929
0,6891,5700,2525,7660,10805
0,6775,5452,2058,8131,10882
0,7082,5597,2372,7691,11042
0,6980,5692,2560,7637,10751
0,6673,6354,2088,7112,11353
0,7045,5585,2283,7449,10984
0,6633,5080,2250,7679,11004
0,6648,4539,1986,7872,11144
0,6696,5480,2256,7020,11208
0,7333,4114,2339,7437,11077
193,6830,5939,2697,7951,10590
0,7624,5804,2539,7761,11038
0,6890,5298,2394,7827,10976
0,6416,5555,2568,8106,10816
