Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2060,6000,10408
0,0,0,1984,5128,10320
0,0,0,1686,5514,10624
0,0,0,1748,5572,10449
0,0,0,1929,5832,10557
0,0,0,1918,5634,10256
0,0,0,1840,5314,10505
0,0,0,1820,5332,10300
0,0,0,2148,5256,10394
0,0,0,613,5760,10520
0,0,0,2253,5442,10142
0,0,0,1843,5699,10595
0,0,0,992,5642,10582
0,0,0,2258,5588,10327
0,0,0,2201,5556,10244
0,0,0,1864,5631,10515
0,0,0,1801,4678,10660
0,0,0,1965,5311,9232
0,0,0,1945,5344,10720
0,0,0,2789,5475,10669
0,0,0,1904,5777,10519
0,0,0,2653,5490,10728
0,0,0,1962,5631,10330
0,0,0,1883,5774,10499
0,0,0,1734,5631,10596
0,0,0,1992,5697,10435
0,0,0,2216,5410,10311
0,0,0,1976,5697,10424
0,0,0,2103,5810,10391
0,0,0,2194,5614,10156
0,0,0,1856,5523,10550
0,0,0,2102,4445,10334
0,0,0,2225,5474,10751
0,0,0,2151,6208,10348
0,0,0,2123,5716,10136
0,0,0,3014,5386,10676
0,0,0,2284,5618,10428
0,0,0,1796,5276,10549
0,0,0,2415,5646,10332
0,0,0,1976,5721,10465
0,0,0,1782,5223,10489
0,0,0,1693,5541,10670
0,0,0,2258,5481,10168
0,0,0,1997,5769,10484
0,0,0,1744,5483,10629
0,0,0,2102,6183,11775
0,0,0,1885,5728,10504
0,0,0,2315,5529,10110
0,0,0,1928,5250,10600
0,0,0,2246,5592,10757
0,0,0,1929,5677,10528
0,0,0,2256,5539,10740
0,0,0,2156,5404,10295
0,0,0,2176,5488,10832
0,0,0,2710,5527,10756
0,0,0,2001,5631,10196
0,0,0,1662,5581,10680
0,0,0,2004,5167,10584
0,0,0,2819,5404,10432
0,0,0,1812,5533,10654
0,0,0,1920,5522,10679
0,0,0,1875,5381,10616
0,0,0,1692,5548,10698
0,0,0,2256,5551,11135
0,0,0,2005,5646,10318
0,0,0,2226,5441,10178
0,0,0,2321,5575,10198
0,0,0,1890,5328,10573
0,0,0,2154,5609,10400
0,0,0,1768,5568,10648
0,0,0,1494,5631,10376
0,0,0,3448,5465,10479
0,0,0,1904,5356,10751
0,0,0,2060,5334,10536
0,0,0,2566,5430,10642
0,0,0,1612,5469,10478
0,0,0,1880,5334,10262
0,0,0,1655,5462,10751
0,0,0,1777,5502,10616
0,0,0,2250,5578,11877
0,0,0,2517,5421,10626
0,0,0,1805,5631,10569
0,0,0,1965,5277,10442
0,0,0,2274,5479,10104
0,0,0,1684,5512,10656
0,0,0,1926,5904,10537
0,0,0,2004,5123,10436
0,0,0,2335,5547,9387
0,0,0,1585,5442,10664
0,0,0,1970,4941,10413
0,0,0,2150,5661,10447
0,0,0,1740,5631,10121
0,0,0,1722,5470,10685
0,0,0,1925,5393,10514
0,0,0,2197,5824,10590
0,0,0,1745,5590,10502
0,0,0,2200,5476,8497
0,0,0,1832,5300,10138
0,0,0,1602,5425,10743
0,0,0,1775,5508,10617
0,0,0,2057,5702,10340
0,0,0,1865,5804,10460
0,0,0,1840,5855,10501
0,0,0,1716,5508,10547
0,0,0,1913,5712,10453
0,0,0,2128,5436,10737
0,0,0,1976,5380,10709
0,0,0,1796,5604,10649
0,0,0,1812,5668,10545
0,0,0,1950,5746,10299
0,0,0,2132,5440,10185
0,0,0,1859,5632,10585
0,0,0,1790,5768,10543
0,0,0,2063,5530,10173
0,0,0,1843,5706,10538
0,0,0,1985,5705,10462
0,0,0,2274,5954,10180
0,0,0,1952,5685,10412
0,0,0,2164,5516,10307
0,0,0,2156,5367,10680
0,0,0,1517,5747,10591
0,0,0,2102,5165,10416
0,0,0,1987,5647,10375
0,0,0,2139,5500,10364
0,0,0,2178,5648,10200
0,0,0,2212,5521,10140
0,0,0,1942,6023,10412
0,0,0,757,5289,10436
0,0,0,2118,5210,10442
0,0,0,2209,5526,10770
0,0,0,3092,5387,10688
0,0,0,1959,5682,10409
0,0,0,2168,5661,10597
0,0,0,1776,4920,10646
0,0,0,2200,5561,10276
0,0,0,2120,5220,10361
0,0,0,1985,5224,10618
0,0,0,2102,5761,10403
0,0,0,1631,5620,10677
0,0,0,1933,5397,12876
0,0,0,2242,5484,10243
0,0,0,1925,5386,10706
0,0,0,1816,5373,10468
0,0,0,2371,5419,10671
0,0,0,1938,6086,10027
0,0,0,1902,5440,10731
0,0,0,2095,5811,10440
0,0,0,2827,5540,10648
0,0,0,1984,5738,10543
0,0,0,1693,5348,10751
0,0,0,2157,5312,10397
0,0,0,2280,5559,10242
0,0,0,2061,5339,10306
0,0,0,1554,5568,10568
0,0,0,2317,5484,10088
0,0,0,1882,5423,10578
0,0,0,2218,5471,10106
0,0,0,2354,5576,10920
0,0,0,1791,5645,10582
0,0,0,2243,5472,10256
0,0,0,1962,5211,10458
0,0,0,2098,5568,10152
0,0,0,1989,5290,10495
0,0,0,2211,5463,10206
0,0,0,1892,5676,10548
0,0,0,2181,5278,10458
0,0,0,1696,5548,10656
0,0,0,2152,5649,10470
0,0,0,2180,5572,10364
0,0,0,1587,5556,10613
0,0,0,1535,5637,10356
0,0,0,2175,5469,10268
0,0,0,1928,5768,10535
0,0,0,1875,5600,10563
0,0,0,1912,5300,10594
0,0,0,2133,5693,10305
0,0,0,2100,5739,10405
0,0,0,2065,6488,10294
0,0,0,2068,6313,10352
0,0,0,2171,7003,10394
0,0,0,2120,5522,10320
0,0,0,1906,5736,10568
0,0,0,1726,5625,10692
0,0,0,1984,5085,9394
0,0,0,1632,5570,10751
0,0,0,1919,5263,10498
0,0,0,1963,5673,10294
0,0,0,2220,5614,10367
0,0,0,2311,5400,10392
0,0,0,2491,5442,10772
0,0,0,1732,5502,10657
0,0,0,1865,4536,10751
0,0,0,1881,5370,10533
0,0,0,2120,5572,10496
0,0,0,1788,5649,10179
0,0,0,2066,5376,10385
0,0,0,1616,5631,10444
0,0,0,2013,5325,10477
0,0,0,2222,5419,10257
0,0,0,2011,5300,10390
0,0,0,2303,5452,10204
0,0,0,2080,5631,10808
0,0,0,2170,5461,10319
0,0,0,1936,5291,10496
0,0,0,845,5397,10523
0,0,0,1830,5664,10563
0,0,0,2100,5935,10355
0,0,0,2320,5526,11113
0,0,0,2084,5751,10339
0,0,0,2199,5536,10318
0,0,0,2065,5280,10628
0,0,0,1784,5766,9957
0,0,0,2002,5246,10505
0,0,0,2103,5338,10467
0,0,0,1891,5392,10606
0,0,0,2268,5568,10154
0,0,0,1856,5787,10519
0,0,0,2195,5482,10112
0,0,0,2112,5786,10370
0,0,0,2329,5794,11050
0,0,0,2136,5423,10247
0,0,0,1857,5248,10546
0,0,0,2357,5482,10112
0,0,0,2199,5448,10363
0,0,0,2020,5292,10433
0,0,0,2150,5169,10393
0,0,0,2000,6262,10376
0,0,0,2139,5557,9351
0,0,0,2138,5384,10452
0,0,0,1893,5829,10688
0,0,0,2281,5610,10197
0,0,0,1768,5631,10960
0,0,0,2213,5592,10252
0,0,0,2100,5286,10365
0,0,0,1935,5312,10446
0,0,0,2135,5686,10394
0,0,0,1802,5733,10578
0,0,0,1897,5379,10268
0,0,0,1921,5453,10644
0,0,0,2659,5464,10500
0,0,0,1615,5631,10612
0,0,0,2262,5570,11312
0,0,0,1848,5739,10618
0,0,0,1917,5320,10537
0,0,0,2081,5650,10396
0,0,0,1629,5631,10665
0,0,0,2241,5623,10176
0,0,0,2142,5659,10354
0,0,0,2734,5262,9955
0,0,0,2193,5719,10290
0,0,0,1920,5813,10424
0,0,0,2240,5399,10656
0,0,0,1851,4801,10585
0,0,0,1956,5373,10519
0,0,0,2132,5631,11056
0,0,0,1857,5638,10528
0,0,0,1835,5840,10520
0,0,0,2073,5214,10410
0,0,0,2320,5576,10208
0,0,0,2298,5531,10361
0,0,0,1765,5576,10569
0,0,0,1919,5338,10823
0,0,0,2089,5273,10496
0,0,1701,2012,5432,10426
0,0,0,2094,5723,10346
0,0,0,1961,5759,10445
0,0,0,1809,5631,10565
0,0,0,2236,5551,10120
0,0,0,2110,5696,10410
0,0,0,1740,5443,10677
0,0,0,2164,5213,10365
0,0,0,2002,5365,10456
0,0,0,1914,5686,10524
0,0,0,2240,5591,10208
0,0,0,1898,5757,10415
0,0,0,2061,5679,10432
0,0,0,2194,5481,10276
0,0,0,1542,5342,10440
0,0,0,2165,5315,10342
0,0,0,2122,5631,10176
0,0,0,1869,5744,10479
0,0,0,1957,5734,10355
0,0,0,1948,5813,10443
0,0,0,1876,5424,10552
0,0,0,1808,5569,10522
0,0,0,1906,5827,10540
0,0,0,1964,5419,10341
0,0,0,2058,5631,10346
0,0,0,2197,5537,10212
0,0,0,2074,5744,10404
0,0,0,2277,5613,11064
0,0,0,2073,5492,10262
0,0,0,2196,5657,10194
0,0,0,1971,6064,10524
0,0,0,1890,5385,10404
0,0,0,2096,5748,10364
0,0,0,2094,5346,10460
0,0,0,2005,5448,10588
0,0,0,2057,6057,10445
0,0,0,2150,5461,10334
0,0,0,2284,5649,11101
0,0,0,1933,5604,10571
0,0,0,2559,5606,10123
0,0,0,1932,5408,10742
0,0,0,2016,5631,10132
0,0,0,1761,4964,10612
0,0,0,1930,5697,10320
0,0,0,1984,5407,10522
0,0,0,1728,5328,10648
0,0,0,2126,5249,10345
0,0,0,1866,5425,10715
0,0,0,2245,5592,10206
0,0,0,1668,5613,10589
0,0,0,1960,5675,11169
0,0,0,2140,5740,10468
0,0,0,1985,5778,10540
0,0,0,2400,5631,10327
0,0,0,2006,5314,10512
0,0,0,2800,5425,10514
0,0,0,2112,5349,10456
0,0,0,1854,5642,10584
0,0,0,2316,5557,10078
0,0,0,1763,5681,10544
0,0,0,2297,5390,10785
0,0,0,1873,5640,11353
0,0,0,2315,4781,10152
0,0,0,2165,6360,10352
0,0,0,1752,5631,10548
0,0,0,2395,5704,10661
0,0,0,1735,5659,10179
0,0,0,1848,5628,10579
0,0,0,2260,5631,10449
0,0,0,1917,5558,10360
0,0,0,2263,5631,10668
0,0,0,1757,5631,10098
0,0,0,2328,5631,10389
0,0,0,2359,5562,10297
0,0,0,1976,5316,9433
0,0,0,1879,6246,10491
0,0,0,1768,5704,10662
0,0,0,1974,7042,10433
0,0,0,2067,5319,10455
0,0,0,2256,5632,10680
0,0,0,2133,5829,10354
0,0,0,1904,5872,10518
0,0,0,1886,5631,10741
0,0,0,2133,5594,10743
0,0,0,2304,5550,10320
0,0,0,1914,5558,10673
0,0,0,1738,5631,10680
0,0,0,2386,5445,10504
0,0,0,2216,4888,10336
0,0,0,1693,5695,10635
0,0,0,1970,5408,10749
0,0,0,1945,5349,10410
0,0,0,2312,5585,10095
0,0,0,2053,5842,10519
0,0,0,2140,5509,9601
0,0,0,1913,5816,10560
0,0,0,2122,5544,10327
0,0,0,2348,5594,10140
0,0,0,2052,5684,10032
0,0,0,2098,5503,10344
0,0,0,1984,5764,10464
0,0,0,1952,5748,10372
0,0,0,2289,5354,10400
0,0,0,2102,5424,10671
0,0,0,1776,5389,10682
0,0,0,2075,5668,10344
0,0,0,2153,5467,10269
0,0,0,2328,5374,10701
0,0,0,2004,5567,10774
0,0,0,2145,5611,10346
0,0,0,1918,5762,10380
0,0,0,1923,5316,10504
0,0,0,1780,5835,11089
0,0,0,1926,5840,10525
0,0,0,2136,5725,10485
0,0,0,2337,5638,10132
0,0,0,2004,5352,10447
0,0,0,1984,5716,10481
0,0,0,2199,5343,10520
0,0,0,2162,5416,10292
0,0,0,2112,5508,10396
0,0,0,1945,5821,10488
0,0,0,2161,6033,10345
0,0,0,2060,5521,10416
0,0,0,1981,5759,10477
0,0,0,763,5548,10328
0,0,0,2120,6473,10444
0,0,0,2086,5491,10322
0,0,0,2067,5377,10460
0,0,0,1856,5811,10597
0,0,0,1670,5631,10714
0,0,0,1662,5453,10751
0,0,0,1696,5538,10656
0,0,0,2302,5631,10191
0,0,0,2173,5631,10872
0,0,0,1988,5872,10468
0,0,0,2065,5763,10327
0,0,0,2393,5623,10290
0,0,0,1556,5494,10460
0,0,0,2158,5467,10680
0,0,0,2293,5662,10125
0,0,0,1808,5581,10658
0,0,0,1753,5652,10647
0,0,0,2213,5690,10866
0,0,0,2179,5987,10324
0,0,0,2296,5696,10623
0,0,0,2078,5730,11133
0,0,0,2086,4953,10391
0,0,0,1800,5668,10472
0,0,0,1935,5785,10469
0,0,0,1835,5638,10751
0,0,0,2098,5540,10629
0,0,0,2142,5631,10351
0,0,0,1824,5697,10598
0,0,0,1947,5454,10469
0,0,0,1330,5631,10680
0,0,0,1908,5922,10493
0,0,0,1999,5284,10336
0,0,0,1860,5862,10708
0,0,0,2260,5492,9690
0,0,0,1608,5395,10487
0,0,0,1391,5484,10480
0,0,0,1936,5771,10445
0,0,0,2242,5638,10388
0,0,0,2068,5345,10547
0,0,0,672,5517,10636
0,0,0,2109,5686,10339
0,0,0,1732,5584,10659
0,0,0,1912,5340,10677
0,0,0,1920,5576,10744
0,0,0,1905,5268,10126
0,0,0,2194,5416,10244
0,0,0,1752,5681,10704
0,0,0,2056,5269,10456
0,0,0,1780,5570,10660
0,0,0,1888,5723,10912
0,0,0,2128,5541,10254
0,0,0,1783,5631,10654
0,0,0,2112,5973,10442
0,0,0,1902,5463,10656
0,0,0,2238,5631,10850
0,0,0,2165,5591,10397
0,0,0,1545,5485,10402
0,0,0,1964,5709,10413
0,0,0,1865,5700,10545
0,0,0,2076,5631,9657
0,0,0,2709,5570,10677
0,0,0,1921,5205,10489
0,0,0,2272,5596,10751
0,0,0,2104,5357,10530
0,0,0,1996,2217,10388
0,0,0,1858,5836,10573
0,0,0,2049,5846,10435
0,0,0,1908,5485,10486
0,0,0,1844,5741,10499
0,0,0,2305,5655,10090
0,0,0,2120,5248,10414
0,0,0,1812,5878,10565
0,0,0,2308,5631,11413
0,0,0,1964,5517,10520
0,0,0,2098,5123,10438
0,0,0,1576,5717,10641
0,0,0,2209,5425,10281
0,0,0,2243,5526,10291
0,0,0,2300,5484,10277
0,0,0,2279,5512,10173
0,0,0,2378,5557,11001
0,0,0,1891,5577,10761
0,0,0,2182,5436,10368
0,0,0,1930,5504,10745
0,0,0,1904,5577,10752
0,0,0,1940,5356,10604
0,0,0,2216,4899,10263
0,0,0,2161,5870,10335
0,0,0,1899,5347,10687
0,0,0,2118,5456,10471
0,0,0,1810,5684,10598
0,0,0,1825,5787,10609
0,0,0,1861,5725,10365
0,0,0,1848,5996,10519
0,0,0,1818,4680,10623
0,0,0,1917,5128,10582
0,0,0,2199,5842,10398
0,0,0,2308,5510,10284
0,0,0,2147,5882,10385
0,0,0,2056,5701,10415
0,0,0,2194,5581,10308
0,0,0,2285,5716,11040
0,0,0,2357,5558,10136
0,0,0,1848,5668,10400
0,0,0,2227,5631,11135
0,0,0,1921,5875,10598
0,0,0,2173,5297,10312
0,0,0,2272,5933,10481
0,0,0,2260,5705,10820
0,0,0,1824,5877,10590
0,0,0,2250,5679,10514
0,0,0,1235,5751,10693
0,0,0,1688,5553,10702
0,0,0,1981,5429,10628
0,0,0,2267,5652,10670
0,0,0,1916,5631,10602
0,0,0,1813,5631,10640
0,0,0,2072,5616,10800
0,0,0,2419,5681,10386
0,0,0,2216,6258,10418
0,0,0,2195,5648,10290
0,0,0,2323,6508,10801
0,0,0,2225,6273,10372
0,0,0,2204,5648,10154
0,0,0,1711,5564,10421
0,0,0,1747,5612,10533
0,0,0,1762,5321,10525
0,0,0,1961,5705,10476
0,0,0,1880,5136,10650
0,0,0,2095,5288,10461
0,0,0,2339,5476,10179
0,0,0,2210,5460,10291
0,0,0,1649,5674,10646
0,0,0,1730,4552,10673
0,0,0,1878,5646,10583
0,0,0,2424,5569,10109
0,0,0,1709,5547,10641
0,0,0,2182,5688,10308
0,0,0,1892,5841,10502
0,0,0,2161,5342,10420
0,0,0,2091,5662,10410
0,0,0,952,5779,10457
0,0,0,2207,5482,10369
0,0,0,2227,5589,10361
0,0,0,2725,5378,10714
0,0,0,851,5742,10459
0,0,0,1976,5727,10458
0,0,0,2251,5582,10624
0,0,0,1994,5631,10365
0,0,0,1782,5767,10569
0,0,0,2731,5808,10334
0,0,0,1728,5708,10659
0,0,0,2239,5488,10321
0,0,0,1799,5717,10641
0,0,0,2346,5646,10097
0,0,0,2668,5523,10686
0,0,0,2278,5629,10320
0,0,0,1980,5551,10439
0,0,0,2212,5920,11180
0,0,0,1861,5744,10416
0,0,0,1920,5723,10538
0,0,0,1929,5824,10447
0,0,0,1840,5631,10661
0,0,0,2303,5564,11746
0,0,0,2102,5349,10432
0,0,0,1979,5401,10406
0,0,0,1972,5526,10243
0,0,0,1839,5868,10588
0,0,0,2153,5251,9967
0,0,0,2180,5945,10347
0,0,0,2132,5464,10450
0,0,0,1885,5786,10591
0,0,0,2051,5678,10315
0,0,0,2413,5631,10441
0,0,0,2242,5671,10252
0,0,0,1890,5524,10202
0,0,0,2113,5529,10325
0,0,0,2368,5426,10420
0,0,0,2052,5357,10519
0,0,0,2087,5761,10398
0,0,0,2137,5628,10341
0,0,0,1961,5718,10415
0,0,0,1763,5386,10590
0,0,0,2143,5722,10367
0,0,0,2557,5466,10660
0,0,0,2024,6312,10463
0,0,0,2241,5440,10205
0,0,0,2390,6021,9865
0,0,0,2106,5765,10478
0,0,0,2010,5641,9911
0,0,0,2160,5520,10387
0,0,0,2071,5300,10469
0,0,0,1720,5630,10580
0,0,0,1809,5832,9529
0,0,0,1916,5636,10649
0,0,0,1939,5633,10561
0,0,0,2068,5286,10467
0,0,0,2304,5661,10948
0,0,0,1808,5769,10266
0,0,0,2216,5594,10340
0,0,0,1698,5469,10695
0,0,0,2001,5812,10511
0,0,0,2215,5465,10788
0,0,0,1727,5610,10751
0,0,0,2114,5829,11086
0,0,0,2355,5645,10126
0,0,0,2104,5266,10423
0,0,0,3441,5474,10694
0,0,0,1906,5801,10528
0,0,0,2294,5614,10121
0,0,0,1714,5671,10621
0,0,0,2171,5769,10347
0,0,0,1822,5667,10555
0,0,0,1980,5966,10490
0,0,0,1912,5781,10722
0,0,0,2196,5499,10415
0,0,0,2290,5677,10506
0,0,0,2052,5823,10472
0,0,0,2271,5629,10492
0,0,0,1789,5582,10630
0,0,0,1746,5909,10567
0,0,0,2072,5700,10672
0,0,0,2049,5519,10629
0,0,0,2142,5696,10375
0,0,0,1961,5802,10482
0,0,0,2234,5569,10146
0,0,0,2137,5456,10415
0,0,0,2084,5435,10203
0,0,0,2076,5224,10414
0,0,0,1853,5761,10582
0,0,0,2098,5745,10401
0,0,0,1948,5372,9837
0,0,0,2154,5576,10354
0,0,0,1595,6440,10408
0,0,0,2096,5844,10324
0,0,0,1896,5825,10528
0,0,0,1880,5760,10409
0,0,0,1955,5445,10300
0,0,0,2007,5736,10459
0,0,0,1935,5414,10184
0,0,0,1904,5748,10507
0,0,0,1939,5904,10635
0,0,0,1877,5731,10576
0,0,0,1814,5642,10621
0,0,0,1832,5631,10327
0,0,0,1768,5631,10314
0,0,0,1865,5631,10690
0,0,0,2154,5517,10272
0,0,0,2478,5642,10263
0,0,0,2084,5631,10420
0,0,0,1961,5262,10968
0,0,0,2363,5631,10199
0,0,0,2181,5485,10361
0,0,0,2102,5975,10405
0,0,0,2286,5631,11048
0,0,0,1992,5735,10526
0,0,0,2021,5655,10433
0,0,0,2136,5619,10345
0,0,0,2128,5720,10346
0,0,0,1985,5481,10795
0,0,0,1866,5738,10609
0,0,0,1370,5547,10652
0,0,0,1796,5628,10613
0,0,0,2661,5395,10749
0,0,0,2100,5312,10444
0,0,0,1878,5418,10742
0,0,0,1857,5374,10625
0,0,0,1728,5614,10640
0,0,0,2150,5370,10424
0,0,0,1977,4647,10448
0,0,0,2018,5468,10585
0,0,0,2261,5672,10653
0,0,0,1959,5684,9900
0,0,0,1867,5788,10507
0,0,0,2189,5696,10454
0,0,0,2157,5517,10270
0,0,0,2296,5576,10032
0,0,0,2150,5491,10466
0,0,0,2219,5517,10429
0,0,0,1930,5755,10419
0,0,0,2008,5429,10527
0,0,0,1787,5661,10665
0,0,0,2262,5751,11165
0,0,0,1698,5624,10688
0,0,0,2321,5604,10194
0,0,0,2156,5503,10296
0,0,0,1747,5657,10556
0,0,0,2122,5757,10368
0,0,0,2236,6229,10439
0,0,0,2147,6266,10389
0,0,0,1802,5811,10441
0,0,0,1832,5631,10613
0,0,0,1892,5420,10578
0,0,0,2240,5337,10512
0,0,0,2061,5552,10693
0,0,0,2243,5527,10204
0,0,0,1871,5464,10662
0,0,0,1989,4625,10450
0,0,0,1348,5520,10564
0,0,0,1982,5782,10500
0,0,0,1884,5488,10571
0,0,0,1785,5723,10615
0,0,0,1791,5631,10624
0,0,0,801,5833,10489
0,0,0,2707,5515,10436
0,0,0,2183,6242,10368
0,0,0,2246,5604,10321
0,0,0,1973,5408,10797
0,0,0,2057,5871,10565
0,0,0,1738,5495,10663
0,0,0,1992,5847,10433
0,0,0,2003,5864,10408
0,0,0,2320,5568,10258
0,0,0,1984,5312,10445
0,0,0,1750,5631,10681
0,0,0,1763,5576,10670
0,0,0,2413,5572,10069
0,0,0,1861,5818,10519
0,0,0,1892,5787,10544
0,0,0,1950,5460,10474
0,0,0,1900,5463,10731
0,0,0,2330,5652,11123
0,0,0,0,5576,10751
0,0,0,1768,5636,10638
0,0,0,2315,5631,10282
0,0,0,1733,4697,10751
0,0,0,2559,5898,10419
0,0,0,1791,5636,10416
0,0,0,1978,5810,10489
0,0,0,2292,5070,10420
0,0,0,1984,4847,10603
0,0,0,2675,5536,10514
0,0,0,1856,5802,10467
0,0,0,1866,5546,10914
0,0,0,1747,5715,10699
0,0,0,1905,5824,10601
0,0,0,1810,5698,10446
0,0,0,2001,5979,10560
0,0,0,1945,5441,10720
0,0,0,1974,5631,10517
0,0,0,1758,5631,10695
0,0,0,2177,5480,9536
0,0,0,2190,5441,10289
0,0,0,2362,5780,10107
0,0,0,2089,5428,10415
0,0,0,2000,5478,10505
0,0,0,1953,5762,10497
0,0,0,2207,6253,10380
0,0,0,1689,5645,10628
0,0,0,1938,5610,10626
0,0,0,1954,5406,10487
0,0,0,2009,5728,10448
0,0,0,2205,5672,9053
0,0,0,2349,5544,10772
0,0,0,1829,5860,10584
0,0,0,2133,5444,10678
0,0,0,2224,5552,10356
0,0,0,1980,5764,10474
0,0,0,2263,5581,10176
0,0,0,1685,4991,10728
0,0,0,1962,5626,10704
0,0,0,2013,5462,10531
0,0,0,2167,5665,10252
0,0,0,2258,4406,10254
0,0,0,2074,5669,10336
0,0,0,2218,5514,10286
0,0,0,2102,5460,10463
0,0,0,2009,5812,10424
0,0,0,1897,5462,10763
0,0,0,2161,5584,10177
0,0,0,1864,5383,10399
0,0,0,2112,5551,10613
0,0,0,1885,5826,10562
0,0,0,2080,5837,10322
0,0,0,1828,5631,10620
0,0,0,1787,5844,10515
0,0,0,2169,6374,10459
0,0,0,2309,5587,10206
0,0,0,1740,5372,10489
0,0,0,1876,5517,10575
0,0,0,1957,5486,10709
0,0,0,2285,5680,10335
0,0,0,1633,5631,10676
0,0,0,1825,5646,10597
0,0,0,2104,5753,10404
0,0,0,2304,5588,10318
0,0,0,2202,5741,10357
0,0,0,2086,5733,10410
0,0,0,1878,5425,10613
0,0,0,2005,5865,10455
0,0,0,1897,5536,10825
0,0,0,1276,5631,10298
0,0,0,2232,5631,10271
0,0,0,2090,6314,10517
0,0,0,1783,5836,10593
0,0,0,2062,4692,10483
0,0,0,2170,5717,10452
0,0,0,2308,5554,10160
0,0,0,1718,5614,10672
0,0,0,2136,5200,10644
0,0,0,2091,5698,10395
0,0,0,2114,5733,10368
0,0,0,1740,5610,10605
0,0,0,2342,5788,11346
0,0,0,2123,5344,10401
0,0,0,2185,5522,10340
0,0,0,1866,4388,10751
0,0,0,2309,5846,10494
0,0,0,1691,5781,10712
0,0,0,1818,5618,10815
0,0,0,2812,5623,10647
0,0,0,2692,5631,10748
0,0,0,1711,5573,10671
0,0,0,1736,5588,10751
0,0,0,2007,5756,10420
0,0,0,1967,5420,10568
0,0,0,2350,5708,10130
0,0,0,2076,5849,10532
0,0,0,2092,6780,9617
0,0,0,1990,5783,10902
0,0,0,2317,5642,10124
0,0,0,1818,5631,10535
0,0,0,2815,5529,10640
0,0,0,1981,5324,10511
0,0,0,2219,6339,10500
0,0,0,2004,5875,10447
0,0,0,1844,5451,10736
0,0,0,2276,5704,10263
0,0,0,1949,5309,10449
0,0,0,784,5666,10697
0,0,0,1857,5654,10541
0,0,0,2306,5664,10179
0,0,0,2000,5312,10408
0,0,0,1992,5552,10724
0,0,0,2056,5631,10748
0,0,0,1684,5043,10732
0,0,0,1790,5884,10540
0,0,0,2267,5542,10260
0,0,0,1966,5326,10400
0,0,0,2288,5648,10520
0,0,0,2432,5698,9915
0,0,0,1908,5857,10624
0,0,0,2398,5592,10591
0,0,0,1817,5824,10707
0,0,0,2050,5366,9323
0,0,0,1984,5528,10423
0,0,0,1399,6011,10678
0,0,0,1912,5901,10751
0,0,0,2143,6056,10417
0,0,0,1872,5960,10594
0,0,0,1743,5580,10562
0,0,0,1874,5654,9588
0,0,0,1830,5754,10540
0,0,0,1801,5701,10244
0,0,0,2164,5550,10292
0,0,0,2189,5631,10352
0,0,0,1960,5631,10783
0,0,0,2389,5790,10282
0,0,0,2075,5067,10535
0,0,0,2125,5820,10475
0,0,0,2000,5364,10486
0,0,0,1696,5621,10649
0,0,0,2220,5562,10138
0,0,0,1391,5912,10587
0,0,0,1574,5631,10751
0,0,0,2307,5605,10202
0,0,0,1877,5369,10560
0,0,0,2065,5368,10474
0,0,0,2102,5413,10520
0,0,0,1535,5440,10551
0,0,0,1834,5697,10760
0,0,0,1960,5345,10407
0,0,0,5076,5631,10279
0,0,0,2281,5665,10158
0,0,0,1989,5567,10410
0,0,0,2149,5539,10130
0,0,0,1661,5630,10168
0,0,0,1887,5904,10621
0,0,0,1933,5777,10291
0,0,0,1900,5850,10408
0,0,0,1930,5910,10560
0,0,0,2068,5358,10409
0,0,0,1924,5922,9238
0,0,0,1679,5581,10721
0,0,0,1863,5452,10765
0,0,0,1942,5498,10693
0,0,0,2104,5777,10399
0,0,0,2090,5736,10345
0,0,0,1789,5835,10732
0,0,0,1915,5392,10468
0,0,0,1950,5876,10538
0,0,0,2308,5718,10283
0,0,0,2070,5795,10459
0,0,0,2559,5529,10718
0,0,0,2105,5631,10751
0,0,0,2215,5562,10379
0,0,0,1910,5848,10480
0,0,0,1900,5386,9965
0,0,0,2139,5530,10286
0,0,0,1940,5501,10757
0,0,0,2337,5767,10565
0,0,0,2312,5740,10079
0,0,0,1879,5814,10480
0,0,0,2007,5631,10595
0,0,0,2129,5417,10385
0,0,0,2266,5312,10254
0,0,0,2129,5670,10356
0,0,0,2294,5669,10248
0,0,0,2193,5810,10338
0,0,0,1979,5374,10550
0,0,0,2320,5521,10352
0,0,0,1764,5748,10740
0,0,0,1680,5631,10646
0,0,0,2273,5568,10118
0,0,0,2315,5545,10728
0,0,0,1773,5752,10646
0,0,0,1929,5565,10751
0,0,0,2157,6805,10561
0,0,0,2091,5812,10354
0,0,0,1941,5403,10744
0,0,0,2068,5820,10454
0,0,0,2238,5713,10095
0,0,0,2163,5494,10256
0,0,0,1827,5862,10426
0,0,0,1976,5406,10604
0,0,0,1891,5466,10751
0,0,0,2113,5630,10316
0,0,0,1929,5323,9408
0,0,0,1858,5905,10600
0,0,0,2122,5700,10548
0,0,0,2204,5596,10179
0,0,0,1969,5851,10501
0,0,0,2122,5834,10463
0,0,0,1993,5631,10700
0,0,0,1989,5757,10380
0,0,0,2261,5581,10414
0,0,0,1957,5354,10417
0,0,0,2171,5631,10341
0,0,0,2245,5547,9800
0,0,0,2182,5744,10384
0,0,0,1736,5419,10696
0,0,0,2161,5520,10644
