Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2260,5821,10705
0,0,0,2008,6655,10197
0,0,0,1956,6165,10183
0,0,0,2344,5767,9844
0,0,0,2154,5576,10103
0,0,0,1700,5835,10382
0,0,0,2089,5631,10176
0,0,0,2186,5816,9899
0,0,0,2013,5638,10544
0,0,0,1758,5898,10388
0,0,0,2166,5604,10088
0,0,0,1781,5741,10827
0,0,0,2104,5998,10064
0,0,0,2370,5852,9963
0,0,0,2085,5641,10178
0,0,0,1963,7011,10206
0,0,0,1938,5627,10403
0,0,0,2243,5708,10584
0,0,0,1776,5880,10304
0,0,0,2264,5815,9992
0,0,0,1134,5905,9928
0,0,0,2139,6697,10058
0,0,0,2182,5487,10314
0,0,0,1772,5888,10408
0,0,0,1673,5728,10121
0,0,0,1309,6013,10076
0,0,0,2204,5607,10137
0,0,0,2159,5724,9611
0,0,0,1205,6008,10166
0,0,0,2289,5875,9903
0,0,0,1939,6054,10157
0,0,0,2128,5520,10064
0,0,0,2054,5664,10169
0,0,0,1984,6015,10194
0,0,0,1743,5993,10151
0,0,0,1812,5401,10385
0,0,0,2020,5631,10256
0,0,0,1892,5736,10349
0,0,0,2202,6362,10074
0,0,0,2184,5764,9714
0,0,0,2654,5539,10252
0,0,0,2345,6060,10577
0,0,0,1968,5641,10185
0,0,0,2306,5906,10259
0,0,0,2010,5958,10021
0,0,0,2169,5756,10054
0,0,0,1752,5775,10372
0,0,0,2084,6103,10179
0,0,0,1801,5798,10325
0,0,0,2129,5664,10312
0,0,0,2240,5777,9986
0,0,0,1898,5631,10138
0,0,0,1800,5944,10401
0,0,0,1824,5927,10482
0,0,0,2186,6186,10056
0,0,0,1948,6467,10282
0,0,0,1897,5787,10465
0,0,0,1919,6157,10282
0,0,0,2074,5812,10190
0,0,0,2076,6050,10176
0,0,0,2152,5720,10096
0,0,0,1846,6035,10292
0,0,0,2115,5943,10077
0,0,0,1963,6175,10141
0,0,0,1990,6173,10107
0,0,0,1928,5949,10290
0,0,0,2158,5892,10136
0,0,0,1931,5800,10099
0,0,0,2315,5893,9935
0,0,0,1943,5631,10317
0,0,0,2433,5848,10474
0,0,0,2100,5545,10339
0,0,0,2128,5574,10163
0,0,0,2550,5841,10432
0,0,0,2209,5509,9996
0,0,0,2200,5752,10022
0,0,0,1894,5715,10425
0,0,0,2132,5650,10142
0,0,0,1926,5685,10432
0,0,0,2063,5703,10372
0,0,0,1989,5743,10156
0,0,0,1984,5715,10456
0,0,0,2130,5776,10080
0,0,0,2393,5862,10409
0,0,0,1857,5799,10370
0,0,0,2260,5491,9907
0,0,0,2169,5768,9896
0,0,0,2276,5787,9967
0,0,0,1719,6214,10323
0,0,0,1821,5828,10333
0,0,0,2218,5941,10034
0,0,0,2117,5749,10500
0,0,0,1804,5865,10328
0,0,0,2108,5977,10117
0,0,0,1960,6064,10247
0,0,0,2118,5914,10092
0,0,0,2349,5903,9833
0,0,0,1914,5631,10440
0,0,0,1824,5887,10368
0,0,0,2165,5617,10079
0,0,0,2187,5615,10536
0,0,0,2286,5674,9889
0,0,0,2107,6012,10182
0,0,0,1993,5685,10426
0,0,0,2007,5987,9878
0,0,0,1808,5936,10308
0,0,0,2165,5727,10064
0,0,0,2223,5887,9864
0,0,0,1988,5797,10404
0,0,0,2056,6049,10240
0,0,0,2265,5838,9751
0,0,0,1968,5631,10249
0,0,0,1774,5933,10428
0,0,0,1928,6176,10268
0,0,0,2053,5996,10145
0,0,0,2297,5589,10120
0,0,0,2219,5758,9908
0,0,0,1947,5610,10278
0,0,0,1925,5631,10489
0,0,0,2164,5708,10519
0,0,0,1856,6147,10387
0,0,0,2192,6154,9971
0,0,0,1910,5665,10369
0,0,0,2391,5820,10452
0,0,0,1826,5936,10462
0,0,0,2096,5968,10125
0,0,0,2128,6199,10124
0,0,0,2582,5668,10325
0,0,0,1965,5700,10261
0,0,0,1807,5861,10449
0,0,0,2202,6196,10253
0,0,0,1989,6016,9984
0,0,0,2054,6014,10201
0,0,0,2332,5952,9860
0,0,0,1876,5845,10322
0,0,0,2097,5984,10241
0,0,0,2382,5840,10424
0,0,0,2232,5832,9981
0,0,0,1877,5900,10327
0,0,0,2173,5628,10063
0,0,0,1671,5867,9944
0,0,0,2668,5756,10473
0,0,0,1607,5605,10246
0,0,0,2137,5992,10006
0,0,0,2123,5750,9786
0,0,0,2274,5831,8703
0,0,0,2024,6366,10272
0,0,0,2068,6109,10252
0,0,0,2156,6028,10440
0,0,0,2073,6286,10085
0,0,0,2515,5798,10463
0,0,0,2552,5749,9956
0,0,0,2141,6080,10137
0,0,0,1800,4744,10449
0,0,0,2128,5745,9964
0,0,0,2219,6808,10074
0,0,0,2086,5649,10180
0,0,0,1915,5748,10528
0,0,0,2132,5884,10165
0,0,0,665,6229,10309
0,0,0,1899,6145,10351
0,0,0,1839,6116,10292
0,0,0,1919,5920,10411
0,0,0,1964,5992,10154
0,0,0,2132,5864,10257
0,0,0,2133,6181,10190
0,0,0,2016,5640,10160
0,0,0,1809,5768,10409
0,0,0,2241,5958,10173
0,0,0,2258,5723,9970
0,0,0,1810,5833,10111
0,0,0,2173,5997,10260
0,0,0,1903,5724,10545
0,0,0,1830,5873,10389
0,0,0,2346,5914,9888
0,0,0,1758,5643,10469
0,0,0,2215,5781,8768
0,0,0,2091,6017,10068
0,0,0,2298,5842,10004
0,0,0,1956,6022,10279
0,0,0,2337,5867,10317
0,0,0,2194,5714,10056
0,0,0,2086,5817,9901
0,0,0,2197,5722,9960
0,0,0,1861,6251,10346
0,0,0,2011,5676,10467
0,0,0,2744,5879,10376
0,0,0,2712,5768,10493
0,0,0,2296,5893,10040
0,0,0,2099,5631,10101
0,0,0,1965,5650,10516
0,0,0,1535,5776,10391
0,0,0,1836,6066,10260
0,0,0,2002,5722,10455
0,0,0,1999,5631,10158
0,0,0,1808,6160,10374
0,0,0,1773,5896,10416
0,0,0,2137,6253,10507
0,0,0,1952,6106,10204
0,0,0,1728,5886,10405
0,0,0,1977,6218,10093
0,0,0,2138,6034,9320
0,0,0,2378,6008,9869
0,0,0,2779,5844,10004
0,0,0,2354,5887,10178
0,0,0,1558,6654,10328
0,0,0,2198,6573,10426
0,0,0,1685,5948,10420
0,0,0,1881,5963,10263
0,0,0,1749,5851,10432
0,0,0,2006,6080,10178
0,0,0,2237,6203,10261
0,0,0,1906,5765,10472
0,0,0,1808,6057,10332
0,0,0,2253,5808,9956
0,0,0,2164,6447,10005
0,0,0,1848,5790,10378
0,0,0,2092,6089,10146
0,0,0,2122,5580,9502
0,0,0,2229,5854,9925
0,0,0,1745,6160,10174
0,0,0,2180,5706,10028
0,0,0,1946,6164,10290
0,0,0,1818,5894,10294
0,0,0,2053,6039,10096
0,0,0,1837,5804,10457
0,0,0,2120,5656,10122
0,0,0,1829,5826,10345
0,0,0,1288,5958,10458
0,0,0,2668,5777,10482
0,0,0,2059,6019,10314
0,0,0,2066,5696,10319
0,0,0,1971,5677,10587
0,0,0,2397,5743,10445
0,0,0,1789,5853,10389
0,0,0,1534,6068,10283
0,0,0,2758,5763,10460
0,0,0,2700,5732,10502
0,0,0,2215,5704,10088
0,0,0,2269,6655,10084
0,0,0,2081,5611,10316
0,0,0,1802,5786,10432
0,0,0,1820,5739,9758
0,0,0,2240,5824,9972
0,0,0,2181,6032,10269
0,0,0,1910,6088,10202
0,0,0,2050,6150,10341
0,0,0,1737,5957,10462
0,0,0,2054,6200,10262
0,0,0,2179,5631,10318
0,0,0,2056,6100,10304
0,0,0,2103,6009,10186
0,0,0,2000,5682,10451
0,0,0,1890,5822,10417
0,0,0,1749,5746,10381
0,0,0,1775,5794,10353
0,0,0,1997,5701,10267
0,0,0,1826,5083,10414
0,0,0,2201,6583,10054
0,0,0,2215,5726,10442
0,0,0,1985,6056,10096
0,0,0,1819,6085,10352
0,0,0,1535,6175,10291
0,0,0,2089,6104,10116
0,0,0,1476,6618,10342
0,0,0,2088,5631,10614
0,0,0,1888,4783,10048
0,0,0,1253,5631,10288
0,0,0,1978,6068,10284
0,0,0,2071,5664,10192
0,0,0,2133,6047,10053
0,0,0,1800,5970,10343
0,0,0,2184,6009,10071
0,0,0,2087,6149,10048
0,0,0,1355,5978,10439
0,0,0,2265,5867,9429
0,0,0,2011,5750,10494
0,0,0,1852,6086,10337
0,0,0,1970,6274,10267
0,0,0,2108,5938,10030
0,0,0,2092,6038,10151
0,0,0,2112,5631,10205
0,0,0,2508,5864,9886
0,0,0,2129,5584,10193
0,0,0,1936,6026,10285
0,0,0,2313,5860,10790
0,0,0,2150,6100,10134
0,0,0,2097,6006,10171
0,0,0,1926,4502,10268
0,0,0,2233,5780,8744
0,0,0,2176,5834,10050
0,0,0,2313,5929,10760
0,0,0,2880,5840,10320
0,0,0,2121,6598,10067
0,0,0,1914,5864,10361
0,0,0,2064,5574,10261
0,0,0,2802,5812,9967
0,0,0,2421,6291,10265
0,0,0,2376,5860,10054
0,0,0,1824,5631,10406
0,0,0,2085,5584,10094
0,0,0,1996,6020,10170
0,0,0,2014,5654,10419
0,0,0,1777,5889,10436
0,0,0,1985,5624,10166
0,0,0,2338,5788,9976
0,0,0,1942,6230,10204
0,0,0,2339,5812,10059
0,0,0,2218,5782,9961
0,0,0,2166,5714,10000
0,0,0,1879,6047,10154
0,0,0,2140,5884,10128
0,0,0,2016,6148,10170
0,0,0,1856,5984,10420
0,0,0,0,6060,10116
0,0,0,1333,6518,10165
0,0,0,2352,5973,9971
0,0,0,1985,6037,10143
0,0,0,2314,5896,10507
0,0,0,1977,5765,10450
0,0,0,2165,6018,10114
0,0,0,2125,5936,10273
0,0,0,2266,6052,10132
0,0,0,1529,5832,10152
0,0,0,2250,5936,10182
0,0,0,2002,5663,10370
0,0,0,1975,5422,10360
0,0,0,2410,5980,10945
0,0,0,2061,6073,10122
0,0,0,2291,5778,9885
0,0,0,1974,6151,10293
0,0,0,2248,6250,10094
0,0,0,2014,6177,10347
0,0,0,2409,6005,10171
0,0,0,2615,5804,10552
0,0,0,2162,5743,10403
0,0,0,2332,5898,10292
0,0,0,1739,5976,10525
0,0,0,1526,6171,10273
0,0,0,2309,5909,9923
0,0,0,1744,5834,10431
0,0,0,2105,6056,10314
0,0,0,1781,6872,10394
0,0,0,1488,6059,10152
0,0,0,3217,5769,10414
0,0,0,1902,6167,10321
0,0,0,2189,5824,10090
0,0,0,2347,5960,9983
0,0,0,1706,5892,9173
0,0,0,1939,5631,10105
0,0,0,2143,5654,10157
0,0,0,1690,5897,10493
0,0,0,2021,6202,10285
0,0,0,1839,6106,10281
0,0,0,1917,6107,10272
0,0,0,2153,6070,10107
0,0,0,2012,5644,10314
0,0,0,1744,5699,10501
0,0,0,2198,6102,10327
0,0,0,3093,5709,9348
0,0,0,1836,5890,10342
0,0,0,1896,5736,10507
0,0,0,1908,5664,12006
0,0,0,1790,6062,10400
0,0,0,2009,5707,10444
0,0,0,2175,5569,10244
0,0,0,2112,5588,10187
0,0,0,2172,5972,10049
0,0,0,2099,5631,10310
0,0,0,1818,5912,10372
0,0,0,1779,5937,10528
0,0,0,2119,6032,10148
0,0,0,2377,5887,9938
0,0,0,2009,6013,10252
0,0,0,2289,5856,9983
0,0,0,1862,5950,10994
0,0,0,1979,5621,10309
0,0,0,1844,6173,10348
0,0,0,2219,6666,10113
0,0,0,1888,6002,10380
0,0,0,1785,6087,9808
0,0,0,2097,5874,10148
0,0,0,2289,6036,10138
0,0,0,1744,5929,10486
0,0,0,1865,6170,10203
0,0,0,2117,5753,10249
0,0,0,2144,5958,10281
0,0,0,2048,6093,10186
0,0,0,2157,6059,10420
0,0,0,2071,5190,10528
0,0,0,1773,6020,10486
0,0,0,2242,6061,10069
0,0,0,1997,5766,10434
0,0,0,2416,5746,10340
0,0,0,2064,5625,10290
0,0,0,1845,6269,10315
0,0,0,2231,5977,9966
0,0,0,1623,5833,10514
0,0,0,2114,5509,9764
0,0,0,2354,5833,10088
0,0,0,1914,6228,10410
0,0,0,2018,6176,10054
0,0,0,2279,5893,9972
0,0,0,1910,6086,10138
0,0,0,2538,5180,10560
0,0,0,1516,5935,10490
0,0,0,2251,5886,10061
0,0,0,2342,5969,10278
0,0,0,2552,5894,10117
0,0,0,2256,5845,10034
0,0,0,2093,5659,10251
0,0,0,2159,6508,10100
0,0,0,2101,5844,9892
0,0,0,2229,5828,9960
0,0,0,2743,5755,9985
0,0,0,1994,5639,10200
0,0,0,1705,5880,10427
0,0,0,1759,5946,10505
0,0,0,1894,6199,10338
0,0,0,2245,5746,9977
0,0,0,2324,6037,10094
0,0,0,2267,5876,9973
0,0,0,1428,6221,10385
0,0,0,1808,5632,10352
0,0,0,2359,6090,10717
0,0,0,1611,5941,10433
0,0,0,2233,5973,9906
0,0,0,2097,5640,10186
0,0,0,1941,6221,10244
0,0,0,1811,5631,10520
0,0,0,1848,6276,10430
0,0,0,1533,5788,10310
0,0,0,2536,5817,10425
0,0,0,1986,5708,10400
0,0,0,3628,5621,10192
0,0,0,1820,6176,10361
0,0,0,2200,5655,10263
0,0,0,2185,6084,10089
0,0,0,2115,5644,10250
0,0,0,2114,5677,10186
0,0,0,2201,5562,10067
0,0,0,2332,5948,11028
0,0,0,1759,5955,10504
0,0,0,1987,5828,10606
0,0,0,1933,6224,10272
0,0,0,2087,6061,10146
0,0,0,1730,5939,10506
0,0,0,2488,5877,10459
0,0,0,1939,5910,10608
0,0,0,2210,5883,9922
0,0,0,2137,6164,10307
0,0,0,2130,5897,10060
0,0,0,2090,5274,10310
0,0,0,2112,6263,10176
0,0,0,1741,5923,9170
0,0,0,2114,6157,10330
0,0,0,2349,5960,10428
0,0,0,2221,6090,10126
0,0,0,1601,6032,9992
0,0,0,2143,5662,10379
0,0,0,1833,6095,10464
0,0,0,2336,5861,10001
0,0,0,1892,6184,10368
0,0,0,1953,6092,10280
0,0,0,2277,5977,10024
0,0,0,1963,6086,10397
0,0,0,1377,6098,10893
0,0,0,1799,5879,10478
0,0,0,1928,5667,10614
0,0,0,1777,5844,10560
0,0,0,2005,6087,9572
0,0,0,2103,6213,10276
0,0,0,2482,5939,9936
0,0,0,1907,6202,9846
0,0,0,1760,5967,10447
0,0,0,1789,6191,10360
0,0,0,2428,5849,9936
0,0,0,1856,6311,10381
0,0,0,2055,6084,10038
0,0,0,2051,5653,10294
0,0,0,1984,5809,9819
0,0,0,2205,5880,10203
0,0,0,2248,5906,10094
0,0,0,2286,6020,10102
0,0,0,2407,6189,11041
0,0,0,2321,5804,10037
0,0,0,1960,5252,10428
0,0,0,2668,5832,10453
0,0,0,1918,6311,10321
0,0,0,1824,6096,10494
0,0,0,1734,5954,10494
0,0,0,1861,6329,10389
0,0,0,2183,5885,10069
0,0,0,1726,5007,10456
0,0,0,1675,5875,10601
0,0,0,2181,6094,10258
0,0,0,1815,6008,10528
0,0,0,2193,4744,10113
0,0,0,2055,5642,10277
0,0,0,2424,6099,10573
0,0,0,2166,5868,9686
0,0,0,2124,6217,10109
0,0,0,2240,5868,9964
0,0,0,2004,6074,10193
0,0,0,1745,5792,10181
0,0,0,2014,6319,10295
0,0,0,2088,6247,10367
0,0,0,2174,6152,9816
0,0,0,2007,5705,10314
0,0,0,2162,5881,10110
0,0,0,2146,5833,10488
0,0,0,2211,6096,10518
0,0,0,2085,6092,9981
0,0,0,2152,5856,10048
0,0,0,2057,6170,10115
0,0,0,2142,6175,10180
0,0,0,1948,5846,10064
0,0,0,1831,5964,10380
0,0,0,1880,6280,9980
0,0,0,1901,6010,10363
0,0,0,2065,5778,10315
0,0,0,1954,6269,10293
0,0,0,1952,6298,10351
0,0,0,1911,5878,9971
0,0,0,2147,5751,10518
0,0,0,1872,6216,10481
0,0,0,2010,6177,10297
0,0,0,1328,6038,10435
0,0,0,2432,5869,10504
0,0,0,1846,6291,10405
0,0,0,2006,5684,10295
0,0,0,1969,5781,10353
0,0,0,2344,6086,10820
0,0,0,2264,5935,10000
0,0,0,1861,6357,10376
0,0,0,2062,6250,10007
0,0,0,1717,5945,10540
0,0,0,2075,6099,10294
0,0,0,2240,5862,10860
0,0,0,2131,5899,11767
0,0,0,2112,6274,10117
0,0,0,2055,6153,10352
0,0,0,1921,6366,10353
0,0,0,1900,6066,10384
0,0,0,1901,5816,10314
0,0,0,1841,6066,10312
0,0,0,2294,5814,9985
0,0,0,2095,5841,10560
0,0,0,2306,6188,9987
0,0,0,2128,5745,10255
0,0,0,2108,5892,10295
0,0,0,1624,5866,10343
0,0,0,2193,6100,10267
0,0,0,1490,6313,10429
0,0,0,1281,6177,10384
0,0,0,2249,6056,10949
0,0,0,2099,6872,10171
0,0,0,2166,5917,10045
0,0,0,1907,5909,10279
0,0,0,2301,5965,10073
0,0,0,2177,5942,10030
0,0,0,2081,6244,10265
0,0,0,2371,6208,10832
0,0,0,1831,6105,10477
0,0,0,2056,5812,10207
0,0,0,2121,6213,10180
0,0,0,2328,6009,9936
0,0,0,2097,6848,10171
0,0,0,1926,6250,10257
0,0,0,2149,5974,10064
0,0,0,2106,6062,10208
0,0,0,2185,6568,10211
0,0,0,2725,5703,10095
0,0,0,1703,6086,10521
0,0,0,1899,6208,10327
0,0,0,2102,6215,10297
0,0,0,2301,6113,9901
0,0,0,3036,5924,10461
0,0,0,2148,5737,10169
0,0,0,2102,5827,10089
0,0,0,1837,6035,10494
0,0,0,2218,6280,10138
0,0,0,1385,6083,10052
0,0,0,2107,5802,10283
0,0,0,1830,5985,10321
0,0,0,2074,5899,10560
0,0,0,2066,6229,10196
0,0,0,1839,6053,10404
0,0,0,1889,6312,10714
0,0,0,2370,6080,10528
0,0,0,2243,5920,11135
0,0,0,2238,6064,10029
0,0,0,2298,7679,11320
0,0,0,2397,6177,9920
0,0,0,2108,5661,10144
0,0,0,2223,5972,10016
0,0,0,1629,6072,10553
0,0,0,1956,6321,10324
0,0,0,1930,5809,10347
0,0,0,2188,5947,10093
0,0,0,2241,6072,10082
0,0,0,1778,6025,10480
0,0,0,1974,5885,10288
0,0,0,2132,6337,10183
0,0,0,1938,6360,10449
0,0,0,2308,6099,10275
0,0,0,1697,6098,10550
0,0,0,2129,5853,10296
0,0,0,2559,6005,10121
0,0,0,1761,6043,10302
0,0,0,2253,6169,9988
0,0,0,2090,5855,10280
0,0,0,2271,6187,11063
0,0,0,2179,6007,10614
0,0,0,930,5843,10343
0,0,0,1504,5964,10636
0,0,0,1988,5829,10344
0,0,0,2345,6228,10042
0,0,0,2328,6012,9997
0,0,0,2195,6019,10089
0,0,0,2080,6327,10262
0,0,0,1892,5899,10540
0,0,0,1653,5461,10524
0,0,0,2060,5713,10255
0,0,0,1908,6403,10324
0,0,0,2178,6570,10110
0,0,0,1866,5709,10379
0,0,0,2280,6241,10049
0,0,0,1845,6187,10505
0,0,0,2293,5969,10493
0,0,0,2073,5793,10201
0,0,0,2277,6201,10053
0,0,0,2166,6293,10144
0,0,0,2125,6026,10564
0,0,0,2500,5977,10027
0,0,0,1822,6208,10416
0,0,0,2057,6316,10288
0,0,0,2092,5800,10272
0,0,0,2338,6063,10576
0,0,0,1963,6451,10263
0,0,0,2330,6060,10751
0,0,0,1796,6172,10537
0,0,0,2081,6354,10249
0,0,0,2062,6285,10272
0,0,0,1997,6395,10530
0,0,0,1902,6437,10133
0,0,0,2050,6012,10240
0,0,0,2786,6057,10486
0,0,0,2297,6633,9952
0,0,0,2004,6236,10841
0,0,0,2066,6270,10376
0,0,0,1874,5955,10400
0,0,0,1805,6114,10482
0,0,0,1578,6231,10426
0,0,0,1274,6069,10103
0,0,0,2009,6070,11579
0,0,0,2082,6330,10248
0,0,0,2142,6033,10042
0,0,0,1777,6193,10497
0,0,0,1791,6315,10334
0,0,0,2218,6164,10186
0,0,0,1993,5966,10368
0,0,0,1687,6172,10568
0,0,0,2105,5581,10251
0,0,0,1842,6151,10458
0,0,0,1877,6089,10374
0,0,0,2314,6219,10032
0,0,0,2368,6275,10792
0,0,0,2139,6411,10198
0,0,0,2517,4943,10532
0,0,0,1939,6436,10476
0,0,0,1878,6115,10581
0,0,0,851,6162,10641
0,0,0,2208,6029,10066
0,0,0,2000,6413,10212
0,0,0,2380,6189,11280
0,0,0,1849,6508,10406
0,0,0,2297,6155,10034
0,0,0,2390,6156,9961
0,0,0,2137,6571,10333
0,0,0,2187,6226,11059
0,0,0,2240,6972,10324
0,0,0,1686,6233,10546
0,0,0,2316,6158,10100
0,0,0,2005,6343,9595
0,0,0,1812,6164,10564
0,0,0,1876,6371,10426
0,0,0,1732,6216,10380
0,0,0,2162,5983,10199
0,0,0,2008,6816,10115
0,0,0,1738,6197,10493
0,0,0,1929,6349,10185
0,0,0,2259,6230,10050
0,0,0,2066,6086,10582
0,0,0,1962,5393,10650
0,0,0,1739,6112,10515
0,0,0,2073,6376,10335
0,0,0,2079,6470,10299
0,0,0,2084,6452,10189
0,0,0,1929,6002,10486
0,0,0,2336,6205,10006
0,0,0,2087,6280,10122
0,0,0,1849,6206,10489
0,0,0,1745,6178,10363
0,0,0,1996,6026,10683
0,0,0,1835,6236,10460
0,0,0,1902,6466,10516
0,0,0,2324,6250,10048
0,0,0,2054,6324,10271
0,0,0,1871,6470,10377
0,0,0,1730,6266,10525
0,0,0,1995,6342,10263
0,0,0,2280,6164,10318
0,0,0,2300,6423,10337
0,0,0,2139,6284,10192
0,0,0,2228,6188,10120
0,0,0,1967,6299,9510
0,0,0,1756,6329,10463
0,0,0,1911,6491,10356
0,0,0,1979,6039,10560
0,0,0,1996,6250,10604
0,0,0,1800,6320,10378
0,0,0,2155,5935,10248
0,0,0,2223,6262,9971
0,0,0,2292,6280,10881
0,0,0,1843,6260,10475
0,0,0,2061,6416,10245
0,0,0,2348,6169,10010
0,0,0,2293,6031,10636
0,0,0,2136,6089,10483
0,0,0,1976,6346,10262
0,0,0,2166,6376,10245
0,0,0,2334,6250,10028
0,0,0,2118,6408,10372
0,0,0,1900,6434,10378
0,0,0,1976,6540,10397
0,0,0,2845,6297,10541
0,0,0,2058,6552,10453
0,0,0,2597,6009,10539
0,0,0,1285,6297,10194
0,0,0,1902,5830,10461
0,0,0,2232,6234,10168
0,0,0,2274,6188,10250
0,0,0,2071,5968,10337
0,0,0,911,6250,10072
0,0,0,2064,6155,10152
0,0,0,2136,6655,10282
0,0,0,2063,5933,10335
0,0,0,1820,6405,10474
0,0,0,1741,6212,10588
0,0,0,2341,6257,10186
0,0,0,2303,6344,10039
0,0,0,1685,5932,10339
0,0,0,2368,6312,10176
0,0,0,2173,6074,10052
0,0,0,1940,5988,10387
0,0,0,2302,6284,10550
0,0,0,2882,6212,10625
0,0,0,2261,6292,10160
0,0,0,2064,5952,10352
0,0,0,2125,5896,10302
0,0,0,1982,6659,10312
0,0,0,2008,6057,10488
0,0,0,2008,6054,10418
0,0,0,1971,6199,10358
0,0,0,2270,6012,10254
0,0,0,1988,6165,10930
0,0,0,2153,6149,10464
0,0,0,1785,6266,10395
0,0,0,2427,6211,10076
0,0,0,1861,6394,10397
0,0,0,1950,6019,10550
0,0,0,1858,6299,10429
0,0,0,2207,5928,10284
0,0,0,2330,6274,10025
0,0,0,2126,6020,10077
0,0,0,1953,5940,10434
0,0,0,2112,5995,10337
0,0,0,1774,6295,10498
0,0,0,2324,6304,10008
0,0,0,2133,6087,10329
0,0,0,2306,6306,10192
0,0,0,2092,6531,10402
0,0,0,2212,6320,10184
0,0,0,1709,5140,10605
0,0,0,1742,6248,10620
0,0,0,2224,6436,10180
0,0,0,1997,6460,10145
0,0,0,2250,5578,10188
0,0,0,2064,5719,10377
0,0,0,2115,6387,9601
0,0,0,2194,6259,10061
0,0,0,1709,6203,10575
0,0,0,1580,6275,10109
0,0,0,1959,5868,10641
0,0,0,1897,6347,10444
0,0,0,2112,6491,10328
0,0,0,2952,4981,10531
0,0,0,1955,5864,10340
0,0,0,1923,6500,10336
0,0,0,1953,6480,10285
0,0,0,1805,6116,10534
0,0,0,1949,6544,10329
0,0,0,1924,6452,10283
0,0,0,1746,6345,10564
0,0,0,1966,6644,10460
0,0,0,2281,8845,10071
0,0,0,732,6204,10108
0,0,0,1986,6464,10348
0,0,0,2296,6359,10018
0,0,0,2425,6308,10002
0,0,0,1989,6446,10400
0,0,0,1876,6165,10432
0,0,0,2171,6812,10324
0,0,0,2236,6193,10022
0,0,0,2335,6271,11054
0,0,0,2481,6096,10604
0,0,0,1963,6030,10407
0,0,0,2210,6213,10152
0,0,0,1722,6245,9173
0,0,0,2090,5960,10274
0,0,0,2308,6297,10122
0,0,0,2378,6199,10665
0,0,0,2240,6239,10133
0,0,0,2571,6402,10246
0,0,0,2130,6470,10317
0,0,0,2156,6145,10090
0,0,0,2204,7297,10180
0,0,0,2052,6649,10425
0,0,0,1985,6301,10877
0,0,0,2092,7016,10263
0,0,0,1905,6220,10587
0,0,0,1834,6292,10509
0,0,0,2333,6263,10080
0,0,0,1904,6459,10464
0,0,0,1708,6337,10592
0,0,0,2295,6336,10549
0,0,0,2118,6448,10295
0,0,0,2326,6365,10763
0,0,0,2166,6552,10383
0,0,0,1928,6168,10468
0,0,0,1840,5648,10448
0,0,0,2224,6363,10311
0,0,0,1741,6328,10458
0,0,0,1895,6591,10394
0,0,0,2269,6253,10083
0,0,0,1992,6309,10537
0,0,0,1782,6336,10621
0,0,0,1968,6003,10424
0,0,0,2088,6020,10288
0,0,0,1944,6553,10276
0,0,0,1848,6312,10424
0,0,0,2200,6102,10068
0,0,0,2679,6212,10541
0,0,0,1968,6106,10328
0,0,0,1786,6300,10552
0,0,0,1910,6513,10533
0,0,0,1948,6013,10346
0,0,0,2119,6448,10376
0,0,0,1807,6572,10406
0,0,0,1732,6278,10600
0,0,0,1768,6248,10454
0,0,0,2510,6279,10067
0,0,0,1344,6272,10374
0,0,0,2297,6264,10101
0,0,0,1885,5926,10480
0,0,0,1732,6481,10611
0,0,0,1914,6533,10349
0,0,0,1939,6612,10445
0,0,0,1723,6316,10517
0,0,0,2203,6301,10562
0,0,0,2313,6468,10270
0,0,0,2270,6288,9972
0,0,0,2422,6395,10754
0,0,0,2065,6441,10256
0,0,0,2402,6348,11154
0,0,0,2360,6346,9941
0,0,0,2277,6443,10200
0,0,0,2305,6261,10094
0,0,0,1865,6340,10478
0,0,0,2063,6588,10379
0,0,0,762,6594,10413
0,0,0,1799,6417,10473
0,0,0,2630,6328,8709
0,0,0,1802,6467,10519
0,0,0,1978,6097,10640
0,0,0,1912,6533,9810
0,0,0,2222,6410,10141
0,0,0,1986,6426,10536
0,0,0,2001,6008,10357
0,0,0,1896,6549,10400
0,0,0,2321,6357,10782
0,0,0,2255,6297,9954
0,0,0,2364,6338,10078
0,0,0,1535,6990,10498
0,0,0,2081,6600,10405
0,0,0,2000,6254,10568
0,0,0,2478,6361,10138
0,0,0,1764,6208,10429
0,0,0,2117,6540,10364
0,0,0,2347,6482,10154
0,0,0,2015,6441,10180
0,0,0,2069,6511,10311
0,0,0,2406,6440,10084
0,0,0,1750,6288,10366
0,0,0,1834,6417,10539
0,0,0,2312,6366,11444
0,0,0,2212,5635,10656
0,0,0,1791,5802,10522
0,0,0,2294,6295,10048
0,0,0,2178,6466,10465
0,0,0,1891,6594,10462
0,0,0,2203,6191,9792
0,0,0,1866,6654,10470
0,0,0,2186,6457,10262
0,0,0,2109,6199,10610
0,0,0,2234,6198,10098
0,0,0,1842,6284,10490
0,0,0,1939,6177,10495
0,0,0,2182,6080,10304
0,0,0,1746,6404,10544
0,0,0,2199,6932,10180
0,0,0,1638,6301,10580
0,0,0,1336,6618,10392
0,0,0,2281,5433,10158
0,0,0,2127,6559,10357
0,0,0,2122,6080,10391
0,0,0,2100,6340,10293
0,0,0,2313,6385,10321
0,0,0,2116,7073,10343
0,0,0,2008,6992,10384
