Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2309,5629,10304
0,0,0,2144,6184,10376
0,0,0,2263,6185,11053
0,0,0,1535,6393,10640
0,0,0,1776,6249,10617
0,0,0,1924,6297,10611
0,0,0,1820,6531,10655
0,0,0,2106,6453,11487
0,0,0,1867,6266,10567
0,0,0,2199,6374,10328
0,0,0,2060,6364,10552
0,0,0,1781,6211,10696
0,0,0,2159,6260,10389
0,0,0,2152,6390,10499
0,0,0,1931,5206,10657
0,0,0,2337,6306,10144
0,0,0,1122,6420,10701
0,0,0,2198,6848,10410
0,0,0,2423,6280,10192
0,0,0,1966,6582,10449
0,0,0,1966,6080,10577
0,0,0,2019,6280,10364
0,0,0,2008,5972,10532
0,0,0,1852,6410,10455
0,0,0,2067,6404,10438
0,0,0,2228,6411,10346
0,0,0,760,5979,10480
0,0,0,2217,6086,10305
0,0,0,1885,6472,10509
0,0,0,1842,6279,10157
0,0,0,1824,6355,10820
0,0,0,2052,6530,10460
0,0,0,1728,6195,10714
0,0,0,1907,6501,10756
0,0,0,2161,6185,9609
0,0,0,2333,6228,11092
0,0,0,1988,6208,10320
0,0,0,2114,5864,10368
0,0,0,2359,6318,10104
0,0,0,2597,6248,10751
0,0,0,2088,6577,10178
0,0,0,1861,5319,10278
0,0,0,2695,6169,10155
0,0,0,1856,6346,10714
0,0,0,2130,6580,10598
0,0,0,2240,6216,10109
0,0,0,1780,6340,10746
0,0,0,1982,6655,10989
0,0,0,1923,6004,10456
0,0,0,2373,6149,10751
0,0,0,1987,5904,10368
0,0,0,2081,6031,10504
0,0,0,1841,6301,10504
0,0,0,2101,6356,10285
0,0,0,2153,6230,10362
0,0,0,2121,5960,10531
0,0,0,1819,6393,10378
0,0,0,2126,6215,10319
0,0,0,1961,6485,10382
0,0,0,1784,6373,10632
0,0,0,2328,6199,10184
0,0,0,2195,5868,12407
0,0,0,2760,6221,10652
0,0,0,1830,6365,10585
0,0,0,1909,6390,10531
0,0,0,2465,6346,10406
0,0,0,2007,5981,10284
0,0,0,1610,6236,10718
0,0,0,2133,6432,10408
0,0,0,2250,6527,10481
0,0,0,2172,6795,10338
0,0,0,1871,6493,9281
0,0,0,2096,5908,10395
0,0,0,1964,6473,10470
0,0,0,2350,6231,10286
0,0,0,2504,6025,10473
0,0,0,2740,6208,10662
0,0,0,2216,6242,10321
0,0,0,1924,6450,10392
0,0,0,1710,6355,10704
0,0,0,2484,6194,10600
0,0,0,2248,6173,10183
0,0,0,2001,6028,10556
0,0,0,1811,6382,10538
0,0,0,1879,6476,10458
0,0,0,2156,6303,10342
0,0,0,2244,6108,10300
0,0,0,2076,6032,10416
0,0,0,1985,6107,10693
0,0,0,2335,6400,11172
0,0,0,1995,6482,10401
0,0,0,2080,6009,10614
0,0,0,2077,6378,10075
0,0,0,2235,6284,10342
0,0,0,2312,5798,10751
0,0,0,1778,6293,10621
0,0,0,2074,6576,10421
0,0,0,2061,5868,10418
0,0,0,2057,6563,10554
0,0,0,2055,6361,9775
0,0,0,1984,6100,10776
0,0,0,2382,6246,10509
0,0,0,1872,6293,10612
0,0,0,1929,6108,9517
0,0,0,1980,6509,10556
0,0,0,2301,6219,9480
0,0,0,2176,6188,10435
0,0,0,2013,6676,10751
0,0,0,1940,5976,10541
0,0,0,2074,6197,10392
0,0,0,2110,6497,10514
0,0,0,2222,6182,10311
0,0,0,2499,6237,10120
0,0,0,2196,6248,10155
0,0,0,2136,6419,10118
0,0,0,2084,6440,10324
0,0,0,2950,6158,10656
0,0,0,2311,6279,11574
0,0,0,1753,5759,10744
0,0,0,2112,6468,10454
0,0,0,1980,6544,10554
0,0,0,2338,6372,10167
0,0,0,2194,6380,9242
0,0,0,1993,6553,10552
0,0,0,1987,5962,10458
0,0,0,2235,6208,10452
0,0,0,2193,6952,10324
0,0,0,1959,6242,10530
0,0,0,1768,6405,10538
0,0,0,2078,6368,10372
0,0,0,1981,6450,10503
0,0,0,1817,6253,10534
0,0,0,2093,5929,10404
0,0,0,2131,6425,10426
0,0,0,1802,6262,10577
0,0,0,1929,6536,10477
0,0,0,1913,6572,10753
0,0,0,904,6509,10470
0,0,0,2003,6644,10648
0,0,0,2676,6266,10712
0,0,0,2559,5613,10595
0,0,0,2012,6464,10466
0,0,0,2134,6501,10569
0,0,0,2290,6107,10286
0,0,0,1812,6552,10464
0,0,0,2354,6341,10079
0,0,0,1750,6244,10622
0,0,0,1906,6219,10298
0,0,0,1816,6345,10639
0,0,0,2208,5973,10407
0,0,0,1927,6216,10660
0,0,0,2685,6169,10751
0,0,0,1758,6322,10665
0,0,0,1924,6408,10473
0,0,0,2103,6003,10485
0,0,0,1931,5968,10458
0,0,0,2344,6623,10316
0,0,0,2170,6426,10289
0,0,0,1984,6031,10644
0,0,0,2113,5988,10527
0,0,0,3196,6107,10258
0,0,0,1989,6496,10517
0,0,0,2086,6743,10267
0,0,0,2254,6264,10172
0,0,0,2241,6190,10281
0,0,0,2237,6271,10263
0,0,0,1320,6043,10487
0,0,0,2011,6433,10546
0,0,0,1914,6551,10642
0,0,0,2304,6286,10701
0,0,0,3256,6605,10646
0,0,0,1992,4954,10480
0,0,0,2082,6859,10421
0,0,0,1696,6262,9953
0,0,0,1793,6320,10690
0,0,0,1714,6211,10680
0,0,0,1982,6086,10506
0,0,0,2261,6211,10053
0,0,0,2133,6364,10189
0,0,0,1975,6146,10636
0,0,0,2002,6384,10495
0,0,0,2101,6387,10302
0,0,0,2649,7068,10326
0,0,0,1790,6397,10504
0,0,0,2275,6164,10142
0,0,0,1758,6184,10665
0,0,0,1974,6071,10574
0,0,0,1825,6076,10568
0,0,0,2409,6266,10732
0,0,0,1939,5956,10465
0,0,0,1910,6027,9181
0,0,0,1716,6199,10668
0,0,0,1857,6404,10608
0,0,0,2007,6077,10526
0,0,0,2100,6022,10656
0,0,0,1709,6348,10792
0,0,0,2256,6109,10347
0,0,0,2224,6206,10252
0,0,0,2391,6250,10651
0,0,0,1828,6420,10583
0,0,0,2313,6267,10699
0,0,0,2172,6430,10366
0,0,0,2255,6479,10274
0,0,0,1946,6033,10644
0,0,0,2112,6398,10536
0,0,0,1531,6261,10625
0,0,0,2276,6104,10093
0,0,0,1909,6655,10716
0,0,0,1981,6176,10730
0,0,0,1838,6279,10598
0,0,0,2176,6296,10374
0,0,0,1985,6444,10434
0,0,0,1728,6561,10568
0,0,0,1937,6579,10434
0,0,0,2344,6176,10053
0,0,0,2289,6308,11108
0,0,0,2229,6365,10290
0,0,0,2170,6964,10408
0,0,0,2091,6416,10371
0,0,0,2325,6194,10175
0,0,0,1932,6546,10505
0,0,0,2066,6399,10304
0,0,0,1508,6443,10427
0,0,0,1957,5978,10549
0,0,0,1963,6373,10272
0,0,0,2470,6250,10088
0,0,0,1824,6320,10490
0,0,0,2270,6274,10118
0,0,0,2238,6237,10332
0,0,0,1714,6232,10751
0,0,0,1763,6258,10597
0,0,0,2305,6267,10109
0,0,0,2294,6267,10137
0,0,0,2760,6170,10666
0,0,0,2049,5969,9727
0,0,0,2192,5776,10505
0,0,0,2447,6301,10073
0,0,0,2289,6354,10401
0,0,0,2358,6282,10850
0,0,0,2140,6320,10332
0,0,0,2121,6360,10304
0,0,0,2277,6287,10270
0,0,0,1744,6391,10560
0,0,0,1893,5914,10572
0,0,0,2177,5956,10495
0,0,0,2177,6238,10160
0,0,0,2397,6277,10434
0,0,0,2281,6288,10382
0,0,0,2281,6213,10285
0,0,0,2004,6448,10441
0,0,0,2056,6039,10468
0,0,0,2177,6244,10276
0,0,0,1740,6198,10583
0,0,0,1925,6151,10488
0,0,0,2103,6354,10202
0,0,0,2196,6332,11291
0,0,0,1900,6461,10480
0,0,0,1889,6543,10517
0,0,0,2252,6103,10180
0,0,0,2322,6360,10160
0,0,0,2100,6000,10525
0,0,0,2199,6450,10421
0,0,0,3001,6046,10748
0,0,0,1933,6393,10408
0,0,0,2016,6555,10440
0,0,0,1854,6250,10552
0,0,0,2112,6512,10562
0,0,0,2112,6463,10981
0,0,0,1984,6448,10400
0,0,0,2301,6338,11286
0,0,0,1856,6402,10385
0,0,0,2222,6098,10262
0,0,0,2158,6109,10117
0,0,0,2473,6344,10397
0,0,0,2162,6110,10277
0,0,0,1955,6371,10356
0,0,0,2000,5755,10480
0,0,0,1847,6009,10069
0,0,0,1842,5975,10561
0,0,0,2298,6424,10180
0,0,0,2264,6440,10582
0,0,0,2370,6294,10161
0,0,0,1525,6516,10501
0,0,0,1920,6077,10607
0,0,0,2131,5986,10385
0,0,0,2072,6370,10372
0,0,0,2474,6095,10147
0,0,0,2421,6666,11804
0,0,0,1760,6204,10569
0,0,0,2127,6477,10379
0,0,0,1829,6181,10544
0,0,0,1976,6421,10329
0,0,0,2218,6392,10266
0,0,0,2136,6576,10309
0,0,0,2084,6006,10618
0,0,0,1914,6516,10428
0,0,0,2078,6329,10734
0,0,0,1857,6527,10504
0,0,0,1990,6166,10627
0,0,0,2277,6108,10164
0,0,0,1705,6173,10665
0,0,0,2173,6308,10187
0,0,0,2150,6089,10334
0,0,0,2014,6502,10356
0,0,0,2049,6068,10604
0,0,0,2585,6068,10659
0,0,0,2095,6364,9955
0,0,0,2559,6387,10901
0,0,0,1756,6311,10569
0,0,0,5450,6150,10695
0,0,0,1748,6286,10509
0,0,0,2464,6006,10450
0,0,0,1782,6392,10572
0,0,0,2100,6357,10330
0,0,0,2396,5979,10452
0,0,0,2153,5999,10478
0,0,0,1939,6344,10322
0,0,0,2002,6107,10751
0,0,0,1768,6928,10416
0,0,0,2098,6258,10392
0,0,0,1840,6274,10584
0,0,0,1768,6298,10496
0,0,0,2145,6314,10356
0,0,0,2010,6148,10989
0,0,0,1986,6592,10446
0,0,0,1976,6004,10689
0,0,0,1968,6480,9537
0,0,0,2125,6488,10263
0,0,0,974,6032,10634
0,0,0,2061,6314,10975
0,0,0,1971,5900,10493
0,0,0,2489,6301,11073
0,0,0,2168,6347,10344
0,0,0,2178,5782,10382
0,0,0,2202,5959,10456
0,0,0,1982,6645,10519
0,0,0,1755,6065,10633
0,0,0,2262,6343,10308
0,0,0,2162,6245,10514
0,0,0,1862,6548,10548
0,0,0,2233,6236,10148
0,0,0,2347,6208,10056
0,0,0,2196,6223,10297
0,0,0,1885,6544,10588
0,0,0,1965,5985,10433
0,0,0,2053,5963,10356
0,0,0,2008,6384,10439
0,0,0,1814,6258,10582
0,0,0,2121,5850,10340
0,0,0,2232,6240,9850
0,0,0,2340,6303,10154
0,0,0,1915,6511,10479
0,0,0,2144,6193,10439
0,0,0,1820,6416,10534
0,0,0,1272,6496,10597
0,0,0,2020,6037,10441
0,0,0,1924,6158,10490
0,0,0,1879,6020,10474
0,0,0,1962,6062,10613
0,0,0,2161,6480,10423
0,0,0,2270,6227,10056
0,0,0,2085,6376,10294
0,0,0,2146,6173,10104
0,0,0,2314,6288,10332
0,0,0,1975,6461,10379
0,0,0,2124,7222,10402
0,0,0,2130,6389,10299
0,0,0,2176,6044,10714
0,0,0,2166,6117,10285
0,0,0,2240,6015,10293
0,0,0,1967,6084,10692
0,0,0,2155,5936,10489
0,0,0,1898,6494,10750
0,0,0,1920,6034,10632
0,0,0,1992,6433,10436
0,0,0,2068,6402,10368
0,0,0,1856,6160,10591
0,0,0,1964,5631,10624
0,0,0,2253,6079,10127
0,0,0,2244,6263,10016
0,0,0,1944,6506,10451
0,0,0,1976,5922,10441
0,0,0,2077,6165,10433
0,0,0,2368,6214,10083
0,0,0,1932,6469,9809
0,0,0,2096,5979,10446
0,0,0,2314,6395,10337
0,0,0,2189,6212,10670
0,0,0,2234,6395,10295
0,0,0,2177,5996,10423
0,0,0,2315,6229,10103
0,0,0,2057,6468,10405
0,0,0,2056,6397,10377
0,0,0,1968,6485,10446
0,0,0,1758,6198,9581
0,0,0,2193,6146,10152
0,0,0,1995,5942,10518
0,0,0,1188,6519,10492
0,0,0,2085,6346,10396
0,0,0,2073,5944,10495
0,0,0,2201,6759,10314
0,0,0,2053,6144,10610
0,0,0,2296,6547,10330
0,0,0,1819,6256,10566
0,0,0,2218,6409,10133
0,0,0,2012,6420,10462
0,0,0,2093,6036,10459
0,0,0,1743,6353,10662
0,0,0,2123,5895,10443
0,0,0,1935,5961,9764
0,0,0,2476,6527,10629
0,0,0,1867,6459,10528
0,0,0,2369,4651,10079
0,0,0,2142,6298,9769
0,0,0,1954,6227,10261
0,0,0,2433,6312,10331
0,0,0,1797,6224,10622
0,0,0,2061,6260,10469
0,0,0,2224,6232,10272
0,0,0,2354,6326,10354
0,0,0,1916,6561,10503
0,0,0,2298,6264,11511
0,0,0,1940,8144,10604
0,0,0,2257,6234,10261
0,0,0,2244,6085,10314
0,0,0,1771,6213,10186
0,0,0,2133,6344,10304
0,0,0,1940,6432,10389
0,0,0,2293,6215,10346
0,0,0,1996,6451,10474
0,0,0,2072,6608,10318
0,0,0,2117,5995,10585
0,0,0,2064,6486,9956
0,0,0,2113,5964,10449
0,0,0,2199,6471,10169
0,0,0,2325,5769,10248
0,0,0,2297,6278,10094
0,0,0,1871,6191,10700
0,0,0,1820,6557,10496
0,0,0,1962,6033,10508
0,0,0,1856,6262,10660
0,0,0,1652,6365,10694
0,0,0,1736,6372,10589
0,0,0,2378,6358,11440
0,0,0,2259,6270,10052
0,0,0,2368,6333,11048
0,0,0,1815,6054,10475
0,0,0,2245,6233,10693
0,0,0,1454,6042,10535
0,0,0,2203,6655,10256
0,0,0,2125,6176,10108
0,0,0,2081,6068,10292
0,0,0,2073,6529,10442
0,0,0,2071,6739,10394
0,0,0,1988,6473,10453
0,0,0,2784,6194,10605
0,0,0,1908,5958,10252
0,0,0,2011,5995,10413
0,0,0,2288,6361,10741
0,0,0,1122,7389,10442
0,0,0,2050,6448,10458
0,0,0,2203,6036,10476
0,0,0,2284,6196,10142
0,0,0,2225,6247,10105
0,0,0,2088,6036,10471
0,0,0,1820,6232,10611
0,0,0,1944,6309,10561
0,0,0,2180,6406,10311
0,0,0,2256,5954,10069
0,0,0,1938,6521,10470
0,0,0,1771,6279,10712
0,0,0,1814,6455,10560
0,0,0,2312,6228,9525
0,0,0,2149,6463,10255
0,0,0,2200,6320,10178
0,0,0,2342,6344,10514
0,0,0,2079,6537,10408
0,0,0,1832,6309,10614
0,0,0,2082,6484,10327
0,0,0,2076,5970,10464
0,0,0,2058,6634,10362
0,0,0,2020,6146,10708
0,0,0,2240,6469,10474
0,0,0,2231,6043,10264
0,0,0,2252,6177,10160
0,0,0,1920,6212,10144
0,0,0,2153,5983,10365
0,0,0,2467,6317,10068
0,0,0,1808,6326,10490
0,0,0,2217,6367,9574
0,0,0,2293,6169,10105
0,0,0,1994,6005,10369
0,0,0,2232,6316,10682
0,0,0,2201,6216,10018
0,0,0,1999,6506,10432
0,0,0,2059,6355,10348
0,0,0,2343,6328,10092
0,0,0,1728,6250,10541
0,0,0,1994,6522,10399
0,0,0,1221,6415,11120
0,0,0,2221,6232,10320
0,0,0,2261,6233,10084
0,0,0,2165,5910,10327
0,0,0,2248,6194,10182
0,0,0,1811,6309,10625
0,0,0,1801,6367,10519
0,0,0,1980,6565,10414
0,0,0,2383,6312,10136
0,0,0,2000,6505,10447
0,0,0,2354,6376,10079
0,0,0,2319,6344,10540
0,0,0,1954,6527,10533
0,0,0,1672,6164,10632
0,0,0,2248,6171,10138
0,0,0,2074,6098,10347
0,0,0,2096,6020,10253
0,0,0,1782,6388,10618
0,0,0,2236,5885,10394
0,0,0,2618,6147,10676
0,0,0,1974,6524,10536
0,0,0,1777,6541,10590
0,0,0,2383,6276,10094
0,0,0,1985,6467,10476
0,0,0,2170,5285,10320
0,0,0,2340,6442,11482
0,0,0,2210,6184,9164
0,0,0,2125,6363,10987
0,0,0,2275,6265,10186
0,0,0,2183,6245,10256
0,0,0,2141,6349,9794
0,0,0,2149,5911,9124
0,0,0,2064,6426,10414
0,0,0,2092,6420,10443
0,0,0,2812,6293,10661
0,0,0,2281,6191,10258
0,0,0,1984,6112,10411
0,0,0,2061,5665,10408
0,0,0,2095,6088,10688
0,0,0,2355,6219,10272
0,0,0,2198,6339,10363
0,0,0,2794,6238,10599
0,0,0,2340,6712,10134
0,0,0,2073,6084,10499
0,0,0,2372,6173,10116
0,0,0,1917,6282,10515
0,0,0,2210,6275,10658
0,0,0,1904,6587,10536
0,0,0,1840,6434,10535
0,0,0,1892,6479,10425
0,0,0,1242,6252,10693
0,0,0,1998,5991,10381
0,0,0,2244,6230,9988
0,0,0,1960,6327,10450
0,0,0,1944,6344,10605
0,0,0,2273,6586,10265
0,0,0,2193,5869,10362
0,0,0,1806,6572,10473
0,0,0,2301,6248,10077
0,0,0,2565,6282,10325
0,0,0,2168,6394,10406
0,0,0,1992,5937,10536
0,0,0,2265,6280,10259
0,0,0,1856,6528,9765
0,0,0,2171,6852,10320
0,0,0,1880,6242,10518
0,0,0,2112,5941,10433
0,0,0,2088,6364,10329
0,0,0,1799,6414,10557
0,0,0,2168,6161,10168
0,0,0,2107,6354,10417
0,0,0,2236,6099,10188
0,0,0,2344,6501,10320
0,0,0,2191,6486,10320
0,0,0,1836,6515,10462
0,0,0,2086,6391,10346
0,0,0,1813,6151,10425
0,0,0,1856,6466,10420
0,0,0,2093,6313,10443
0,0,0,1848,6340,10601
0,0,0,2328,6147,10712
0,0,0,2164,6023,10512
0,0,0,1944,6328,10530
0,0,0,2152,6238,10296
0,0,0,1917,6074,10751
0,0,0,1928,6688,10545
0,0,0,2188,6176,10168
0,0,0,2198,6909,10494
0,0,0,1942,6484,10366
0,0,0,2192,6347,10281
0,0,0,2191,6482,10347
0,0,0,1803,6269,10631
0,0,0,1760,6486,10327
0,0,0,2208,6205,10249
0,0,0,1904,6316,10584
0,0,0,1927,6510,10503
0,0,0,2369,6360,10450
0,0,0,1984,6522,10464
0,0,0,1938,6015,10464
0,0,0,2002,6421,10478
0,0,0,2092,5933,10507
0,0,0,2186,6425,10563
0,0,0,2320,6302,10068
0,0,0,1798,6280,10605
0,0,0,1801,6404,10637
0,0,0,2064,6191,10326
0,0,0,1862,6947,10403
0,0,0,1776,6321,10616
0,0,0,1770,6300,10615
0,0,0,1937,5954,10476
0,0,0,1776,6280,10568
0,0,0,2158,5878,10413
0,0,0,986,6445,10367
0,0,0,2072,6554,10413
0,0,0,2185,6373,10308
0,0,0,1977,7048,10458
0,0,0,1947,6302,10520
0,0,0,2286,5930,10424
0,0,0,2112,6356,10278
0,0,0,2070,6508,10487
0,0,0,2394,6455,10186
0,0,0,2228,6481,10435
0,0,0,2163,5985,10391
0,0,0,1673,6208,10738
0,0,0,1688,6195,10577
0,0,0,1932,6066,10533
0,0,0,1901,6520,10485
0,0,0,2011,5267,10495
0,0,0,1716,5143,10721
0,0,0,2312,6268,10184
0,0,0,2323,6246,9598
0,0,0,2332,6510,10079
0,0,0,1993,6008,10495
0,0,0,2372,6178,10413
0,0,0,1850,6177,9963
0,0,0,2068,5741,10454
0,0,0,2078,6456,10356
0,0,0,2058,6486,10507
0,0,0,2216,6172,10304
0,0,0,2311,6936,10358
0,0,0,2010,6400,10384
0,0,0,2376,6327,10104
0,0,0,1992,6276,10452
0,0,0,2137,6420,10378
0,0,0,3796,6489,10315
0,0,0,2276,6276,10120
0,0,0,2269,6324,10084
0,0,0,2017,6429,10472
0,0,0,1801,6153,10676
0,0,0,1800,6010,10649
0,0,0,2260,6331,9696
0,0,0,1976,6496,10500
0,0,0,1203,6314,10187
0,0,0,1927,6006,10470
0,0,0,1990,6222,10626
0,0,0,2057,5899,10536
0,0,0,2301,4484,10182
0,0,0,1803,6348,10751
0,0,0,2303,6250,10453
0,0,0,1952,6028,10511
0,0,0,1930,6519,10490
0,0,0,1855,6078,10636
0,0,0,2340,6323,10114
0,0,0,2212,6341,10286
0,0,0,2361,6084,10973
0,0,0,2080,6087,10585
0,0,0,1912,5945,10346
0,0,0,1994,6070,10712
0,0,0,2321,6320,10057
0,0,0,1754,6338,10751
0,0,0,1877,6287,10552
0,0,0,2182,6400,10286
0,0,0,1916,6591,10580
0,0,0,1773,5477,10633
0,0,0,2065,6257,10445
0,0,0,2251,6255,10079
0,0,0,2238,6156,9660
0,0,0,2200,6469,10340
0,0,0,1903,6100,10199
0,0,0,2230,6434,10482
0,0,0,2012,6044,10520
0,0,0,1806,6558,10528
0,0,0,2156,5956,10436
0,0,0,2224,6294,10444
0,0,0,1913,6180,10730
0,0,0,2145,6803,10355
0,0,0,314,6288,9974
0,0,0,2189,5810,10374
0,0,0,2088,6931,10468
0,0,0,2124,6532,10625
0,0,0,1995,6018,10513
0,0,0,1897,5057,10542
0,0,0,1794,6212,10643
0,0,0,2086,7283,10307
0,0,0,2240,6198,10252
0,0,0,2134,5575,10373
0,0,0,1745,6248,10384
0,0,0,2056,6203,10462
0,0,0,1981,6920,10431
0,0,0,1916,6475,10423
0,0,0,2672,6180,10725
0,0,0,2202,6294,10433
0,0,0,1943,6101,10688
0,0,0,1938,6200,10726
0,0,0,1886,6300,10615
0,0,0,1992,6147,10659
0,0,0,1744,6278,9403
0,0,0,1944,6038,10145
0,0,0,2232,5844,10389
0,0,0,3337,6387,10534
0,0,0,1683,6175,10718
0,0,0,2212,6319,10335
0,0,0,2161,6259,10336
0,0,0,2079,6396,10449
0,0,0,1971,6011,10521
0,0,0,2159,5936,10352
0,0,0,2351,6327,11164
0,0,0,2354,6190,10064
0,0,0,1366,6360,10577
0,0,0,1905,6082,10658
0,0,0,1936,6523,10396
0,0,0,1930,6526,10561
0,0,0,2093,6568,10072
0,0,0,2103,5998,10440
0,0,0,2000,5941,10522
0,0,0,1644,6156,10199
0,0,0,2368,5334,10379
0,0,0,2088,6893,10456
0,0,0,1765,6356,10646
0,0,0,2086,6528,10403
0,0,0,2102,5934,10426
0,0,0,2216,6531,10394
0,0,0,2293,6254,10254
0,0,0,2209,6098,10325
0,0,0,2463,6270,10102
0,0,0,2501,6209,10663
0,0,0,2682,6153,10835
0,0,0,1953,6005,10751
0,0,0,2122,6378,10313
0,0,0,1753,6235,10611
0,0,0,2147,5982,10366
0,0,0,1772,6267,10630
0,0,0,2305,6370,10120
0,0,0,2139,6409,10491
0,0,0,1875,6392,10655
0,0,0,2397,6319,10087
0,0,0,1836,6168,10616
0,0,0,2332,6100,10252
0,0,0,2310,6309,10395
0,0,0,2084,6350,10055
0,0,0,1909,6594,10514
0,0,0,2151,5928,10442
0,0,0,1969,6108,10536
0,0,0,2388,6358,10176
0,0,0,2091,6009,10472
0,0,0,2085,6534,10501
0,0,0,2093,5920,10455
0,0,0,1928,6018,10644
0,0,0,2314,6570,10327
0,0,0,1751,6147,10711
0,0,0,2234,6080,10044
0,0,0,2105,6395,10307
0,0,0,1923,6245,10521
0,0,0,2068,7508,10465
0,0,0,1784,6162,10582
0,0,0,2070,6460,10373
0,0,0,2728,6189,10587
0,0,0,1922,6003,10522
0,0,0,1995,6101,10299
0,0,0,1919,6516,10525
0,0,0,2600,6181,10668
0,0,0,2453,6194,10626
0,0,0,2313,6285,10299
0,0,0,2948,6165,10672
0,0,0,1987,6196,10751
0,0,0,1765,6194,10649
0,0,0,2306,6270,10116
0,0,0,2404,6341,10201
0,0,0,2521,6323,10886
0,0,0,2114,6040,10438
0,0,0,1923,6590,10606
0,0,0,1852,6354,10624
0,0,0,2292,6421,10258
0,0,0,1779,5909,10489
0,0,0,1918,6501,10491
0,0,0,2051,6465,10393
0,0,0,1824,6397,10576
0,0,0,2296,6284,10328
0,0,0,2381,6363,10078
0,0,0,2142,6209,10643
0,0,0,1918,6558,10568
0,0,0,2106,5984,10393
0,0,0,2070,6460,10371
0,0,0,2129,6443,10480
0,0,0,2215,5520,10455
0,0,0,2408,5808,10068
0,0,0,1876,6371,10572
0,0,0,1989,6647,10397
0,0,0,1710,6180,10751
0,0,0,2162,7031,10404
0,0,0,2989,6167,9441
0,0,0,2207,6239,10196
0,0,0,2195,6560,10304
0,0,0,2368,6327,10339
0,0,0,2070,6041,10751
0,0,0,2048,6544,10452
0,0,0,1987,6155,10421
0,0,0,1992,6404,10360
0,0,0,2006,6024,10514
0,0,0,2241,6062,10088
0,0,0,2107,6391,11103
0,0,0,2316,6339,10274
0,0,0,2001,6388,10188
0,0,0,1908,6214,10434
0,0,0,2117,6360,10329
0,0,0,2313,6651,10364
0,0,0,1885,6600,10491
0,0,0,2004,6155,10460
0,0,0,1912,6064,10649
0,0,0,2069,6480,10315
0,0,0,2273,6173,10162
0,0,0,2179,6194,10668
0,0,0,2175,6441,10468
0,0,0,1986,6150,10650
0,0,0,1748,6368,10751
0,0,0,2122,6238,10260
0,0,0,1320,5807,10284
0,0,0,1794,5960,10455
0,0,0,1728,6335,10659
0,0,0,2380,6321,10661
0,0,0,2009,6193,10160
0,0,0,1909,6070,10548
0,0,0,1888,6483,10529
0,0,0,2458,6236,10656
0,0,0,2290,6255,10122
0,0,0,1896,6006,10736
0,0,0,1848,6573,10525
0,0,0,2010,6020,10587
0,0,0,1833,6581,10543
0,0,0,1974,6521,10415
0,0,0,2064,6406,9472
0,0,0,2248,6309,10786
0,0,0,2076,6686,10310
0,0,0,2195,6178,10249
0,0,0,817,6509,10344
0,0,0,2152,6179,10286
0,0,0,1970,5985,10698
0,0,0,1985,6040,10478
0,0,0,1730,6258,10541
0,0,0,2152,6350,10379
0,0,0,2266,6228,10114
0,0,0,2177,6390,10279
0,0,0,2051,6418,10421
0,0,0,2196,6036,10247
0,0,0,1811,6378,10458
0,0,0,1917,6495,10486
0,0,0,2176,6292,10267
0,0,0,1918,6010,10357
0,0,0,2217,6155,9497
0,0,0,1826,6275,10451
0,0,0,1879,6539,10666
0,0,0,2189,6426,10456
0,0,0,2241,6192,9929
0,0,0,2056,6037,10673
0,0,0,2381,6283,10420
0,0,0,2112,5942,10386
0,0,0,2392,6289,10245
0,0,0,2112,6035,10494
0,0,0,2297,6231,10128
0,0,0,1811,6415,10641
0,0,0,2757,6281,10616
0,0,0,1735,6348,10723
0,0,0,2489,6261,10615
0,0,0,2000,6515,10463
0,0,0,2118,5970,10516
0,0,0,1675,5872,10409
0,0,0,2112,6112,10444
0,0,0,2254,5586,10272
0,0,0,2153,6404,10326
0,0,0,2223,6448,10154
0,0,0,2092,6405,10293
0,0,0,1926,6411,10496
0,0,0,1777,6266,10571
0,0,0,2153,6883,10294
0,0,0,2326,6396,10369
0,0,0,48,6518,10479
0,0,0,2410,6352,10522
0,0,0,2093,5974,10372
0,0,0,2352,6252,10114
0,0,0,2394,6212,10269
0,0,0,1816,6145,10575
0,0,0,2167,6306,10176
0,0,0,1971,6524,10507
0,0,0,2346,6196,10625
0,0,0,2236,6218,10108
0,0,0,1905,6450,10473
0,0,0,1952,6404,10510
0,0,0,2105,6785,9956
0,0,0,2256,6154,10112
0,0,0,2332,6186,10098
0,0,0,2264,6655,10365
0,0,0,2068,6468,10365
0,0,0,2105,6548,10385
0,0,0,2375,6293,10887
0,0,0,651,6392,10586
0,0,0,2120,6474,10398
0,0,0,1736,6263,10549
0,0,0,2240,6269,10163
0,0,0,1525,6587,10606
0,0,0,2241,6154,10281
0,0,0,1823,6279,10675
0,0,0,2058,6607,10374
0,0,0,1825,6326,10586
0,0,0,2231,6220,10248
0,0,0,1716,6701,10725
0,0,0,2248,6116,10250
0,0,0,1984,6096,10313
0,0,0,2718,6251,10707
0,0,0,1900,6082,10039
0,0,0,2224,6198,10270
0,0,0,2212,6465,10368
0,0,0,2104,6644,10311
0,0,0,2237,7022,10337
0,0,0,1902,6468,10394
0,0,0,2127,6518,10281
0,0,0,2385,6216,10011
0,0,0,2130,6294,10424
0,0,0,2056,6157,10476
0,0,0,1928,6402,10495
0,0,0,2058,5849,10406
0,0,0,2409,6345,10362
0,0,0,2117,6100,10206
