Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2158,7704,10830
0,0,0,1892,7547,10908
0,0,0,2320,8264,10751
0,0,0,1923,7601,11007
0,0,0,1907,7677,10998
0,0,0,2340,7569,10593
0,0,0,2003,7725,10913
0,0,0,1830,7570,11025
0,0,0,2235,7328,10891
0,0,0,2112,7414,10956
0,0,0,1885,7593,11017
0,0,0,2159,7415,10660
0,0,0,2127,7758,10921
0,0,0,2303,7310,10806
0,0,0,2199,7319,10840
0,0,0,2114,7346,10984
0,0,0,2498,7698,11465
0,0,0,2278,7275,10751
0,0,0,2472,7417,11148
0,0,0,2325,7428,10749
0,0,0,1930,7567,11194
0,0,0,2379,7500,10664
0,0,0,2228,7654,10798
0,0,0,2119,7450,11186
0,0,0,2456,7557,10096
0,0,0,2105,7334,10291
0,0,0,1428,7625,10612
0,0,0,1968,7536,11025
0,0,0,1913,7497,11000
0,0,0,1821,7520,11061
0,0,0,2225,7339,10904
0,0,0,2244,7382,11063
0,0,0,2488,7679,10816
0,0,0,2191,7679,10794
0,0,0,2534,7611,10843
0,0,0,2356,6888,10703
0,0,0,2299,7568,10729
0,0,0,2235,7810,10836
0,0,0,2422,7444,10652
0,0,0,2358,7690,10751
0,0,0,2141,7236,10857
0,0,0,2206,7701,10836
0,0,0,2427,7548,10606
0,0,0,2294,8282,10741
0,0,0,2235,7614,10706
0,0,0,2139,7296,10906
0,0,0,2090,7336,11188
0,0,0,2188,7362,10882
0,0,0,2175,7209,10756
0,0,0,2072,7736,10916
0,0,0,2157,7381,10837
0,0,0,2426,7460,10602
0,0,0,2372,7617,10591
0,0,0,2117,7352,10514
0,0,0,2460,7584,10642
0,0,0,2142,7753,10769
0,0,0,2206,7722,10739
0,0,0,2049,7810,10883
0,0,0,2159,7679,9962
0,0,0,2228,7684,10735
0,0,0,2483,7496,10708
0,0,0,2475,7614,10561
0,0,0,2302,7553,10743
0,0,0,1909,7576,10765
0,0,0,2548,7542,10624
0,0,0,2458,7591,10585
0,0,0,2883,7416,10802
0,0,0,2186,7679,10941
0,0,0,2474,7471,9625
0,0,0,3244,7462,10694
0,0,0,1985,7755,10872
0,0,0,2106,7855,10874
0,0,0,2863,7608,11090
0,0,0,2464,7677,10475
0,0,0,2208,7834,10966
0,0,0,1948,7542,11040
0,0,0,2411,7486,10555
0,0,0,2197,7426,10827
0,0,0,1920,7583,11074
0,0,0,2496,7644,10562
0,0,0,2232,7865,11304
0,0,0,2180,7316,10891
0,0,0,2458,7519,11099
0,0,0,1962,7482,10673
0,0,0,2559,7572,11226
0,0,0,2532,7611,10981
0,0,0,2880,7458,10448
0,0,0,2386,7372,10798
0,0,0,2108,7687,10912
0,0,0,2118,7422,11091
0,0,0,1994,7699,10972
0,0,0,2167,7737,10886
0,0,0,2296,7470,10684
0,0,0,2264,7422,11038
0,0,0,2320,7345,10751
0,0,0,2130,7756,10831
0,0,0,2302,7679,10614
0,0,0,2345,7495,10749
0,0,0,2410,7599,11135
0,0,0,2307,7260,10880
0,0,0,2172,7679,10756
0,0,0,2076,7732,10867
0,0,0,2185,7228,10900
0,0,0,2474,7598,10532
0,0,0,1900,7640,11006
0,0,0,2559,7416,10689
0,0,0,2080,7920,10900
0,0,0,2209,7383,11135
0,0,0,2112,7448,10929
0,0,0,2368,7665,10897
0,0,0,2388,7480,10596
0,0,0,2500,7630,11484
0,0,0,1975,7747,10980
0,0,0,1776,7277,10801
0,0,0,1908,7568,11109
0,0,0,2453,7548,10572
0,0,0,2464,7577,10615
0,0,0,2233,7246,10835
0,0,0,2135,7734,9727
0,0,0,2208,7746,10790
0,0,0,2231,7403,11008
0,0,0,2369,7658,10764
0,0,0,2464,7551,9971
0,0,0,2114,7200,10788
0,0,0,2276,7682,10784
0,0,0,2350,7927,10741
0,0,0,2445,7584,10646
0,0,0,2411,7622,10568
0,0,0,2234,7261,10874
0,0,0,2242,7732,10848
0,0,0,2529,7533,10576
0,0,0,1523,8325,11452
0,0,0,2356,7219,10852
0,0,0,2260,7596,10759
0,0,0,2376,7465,10521
0,0,0,1922,7565,11008
0,0,0,2095,7764,10896
0,0,0,2248,8110,10798
0,0,0,2463,7667,10584
0,0,0,2346,7517,10729
0,0,0,2559,7538,11351
0,0,0,2242,7400,10816
0,0,0,2238,7361,11100
0,0,0,2210,7629,10956
0,0,0,2122,6577,10983
0,0,0,1926,7423,10850
0,0,0,1901,7605,11351
0,0,0,2236,7693,10786
0,0,0,1986,7506,10988
0,0,0,1905,7478,11007
0,0,0,2173,7721,10817
0,0,0,2131,7818,11178
510,0,0,2886,7360,11089
0,0,0,2895,7539,10992
0,0,0,2384,7430,10676
0,0,0,1965,7600,10432
0,0,0,2528,7492,11136
0,0,0,2484,7477,10688
0,0,0,2297,7672,10751
0,0,0,2256,7761,10786
0,0,0,2479,7480,10665
0,0,0,2168,7768,10920
0,0,0,2087,7812,10877
0,0,0,2087,7112,10977
0,0,0,2082,7365,10844
0,0,0,2294,7511,10674
0,0,0,1886,7455,11010
0,0,0,1922,7624,10899
0,0,0,2019,7927,10914
0,0,0,2298,8070,10722
0,0,0,2108,7851,10863
0,0,0,2459,7523,10671
0,0,0,2159,7621,10751
0,0,0,1958,7800,11005
0,0,0,2459,7431,11002
0,0,0,2282,7282,10924
0,0,0,2137,7744,10850
0,0,0,2081,7726,10751
0,0,0,2280,7203,10747
0,0,0,2259,7667,10781
0,0,0,2306,7616,10913
0,0,0,2426,7330,10658
0,0,0,2218,7396,11020
0,0,0,2084,7796,10894
0,0,0,2246,7720,10760
0,0,0,2761,7558,11008
0,0,0,1910,7671,11064
0,0,0,2147,7426,10876
0,0,0,2610,7248,10801
0,0,0,1936,7797,10947
0,0,0,443,7425,10845
0,0,0,2336,7536,9888
0,0,0,2188,7725,10665
0,0,0,2321,7539,10751
0,0,0,2356,8752,10838
0,0,0,2212,7458,10921
0,0,0,2351,7469,10751
0,0,0,2211,7837,10970
0,0,0,2474,7589,10621
0,0,0,2108,7252,11186
0,0,0,2228,7461,10816
0,0,0,1835,7511,11080
0,0,0,1872,7441,11009
0,0,0,2224,7227,9925
0,0,0,2240,7837,10946
0,0,0,2124,7395,10891
0,0,0,2279,7493,11099
0,0,0,1992,7810,10852
0,0,0,2888,7549,11297
0,0,0,1976,7735,10989
0,0,0,2385,7664,10848
0,0,0,2369,8152,10339
0,0,0,2479,7659,10605
0,0,0,1988,7660,10958
0,0,0,2053,7407,10905
0,0,0,2487,7538,10552
0,0,0,2454,6230,11476
0,0,0,2512,7654,10751
0,0,0,2196,7718,10756
0,0,0,2232,7698,9555
0,0,0,1938,6732,10715
0,0,0,2007,6748,11133
0,0,0,2002,7816,10921
0,0,0,2329,7609,10751
0,0,0,2272,7241,10858
0,0,0,2158,6768,10892
0,0,0,2505,7621,10600
0,0,0,2244,7289,10784
0,0,0,1930,7624,11016
0,0,0,2278,7424,10751
0,0,0,1850,7568,11094
0,0,0,2176,7364,10885
0,0,0,3306,7434,10704
0,0,0,2266,7272,11005
0,0,0,2237,7215,10802
0,0,0,2301,8090,10751
0,0,0,2128,7377,10897
0,0,0,2427,7529,10614
0,0,0,2312,7422,10751
0,0,0,1948,7732,10928
0,0,0,2221,7304,10859
0,0,0,2386,7528,10683
0,0,0,1989,7744,10918
0,0,0,2164,6820,10802
0,0,0,2154,7823,10822
0,0,0,2071,7805,10977
0,0,0,2101,7347,10882
0,0,0,2197,7467,10766
0,0,0,2089,7670,10988
0,0,0,2293,7218,10773
0,0,0,1993,7513,10987
0,0,0,2174,7349,10979
0,0,0,2146,7602,11051
0,0,0,2201,7272,10806
0,0,0,2137,7295,10792
0,0,0,1884,7595,10997
0,0,0,2559,7845,11700
0,0,0,2520,7546,10382
0,0,0,2567,7546,11148
0,0,0,2715,7302,10836
0,0,0,1973,7531,10958
0,0,0,1446,7817,10883
0,0,0,2056,7802,10971
0,0,0,2297,7797,10816
0,0,0,1925,7706,10751
0,0,0,2282,7325,10755
0,0,0,2058,7545,10972
0,0,0,2613,7557,11066
0,0,0,2197,7682,10726
0,0,0,2556,7556,10585
0,0,0,2222,7782,10791
0,0,0,2016,7363,10924
0,0,0,2014,7701,10930
0,0,0,1935,7679,11026
0,0,0,1903,7529,10981
0,0,0,2313,7679,10751
0,0,0,1848,7516,11060
0,0,0,2652,7552,10555
0,0,0,2151,7682,10845
0,0,0,2240,7703,10692
0,0,0,2184,7693,10712
0,0,0,2186,8330,10825
0,0,0,2890,7419,11028
0,0,0,2921,7524,11059
0,0,0,2478,7615,10568
0,0,0,2311,7996,10842
0,0,0,2158,7824,10904
0,0,0,2208,7661,10771
0,0,0,2184,7857,10902
0,0,0,2097,7679,10838
0,0,0,2192,7790,10838
0,0,0,2152,7883,10900
0,0,0,2118,7724,10847
0,0,0,2324,7466,10679
0,0,0,2348,8152,10726
0,0,0,2189,7620,11080
0,0,0,2299,7349,10923
0,0,0,2212,7287,11079
0,0,0,2048,7772,10915
0,0,0,2370,7468,10664
0,0,0,1916,7540,11008
0,0,0,2354,7734,10732
0,0,0,2177,7688,10754
0,0,0,2077,7500,10954
0,0,0,2237,7357,10898
0,0,0,2145,7352,10941
0,0,0,2245,7274,10847
0,0,0,1902,7634,11002
0,0,0,2543,7625,10542
0,0,0,1968,7592,10918
0,0,0,2200,7395,11102
0,0,0,2211,7374,10903
0,0,0,1906,7639,10901
0,0,0,1842,7476,11107
0,0,0,1105,7794,10944
0,0,0,1699,7821,11432
0,0,0,2351,7548,10432
0,0,0,2489,7607,10535
0,0,0,2406,7746,10728
0,0,0,2249,7317,10920
0,0,0,2368,8301,10751
0,0,0,2052,7558,11002
0,0,0,2445,7555,10516
0,0,0,2302,7768,10751
0,0,0,1885,7581,10993
0,0,0,2417,7607,10612
0,0,0,2305,8369,10746
0,0,0,2963,7488,11054
0,0,0,2254,7786,10905
0,0,0,2063,8396,10924
0,0,0,2188,7460,10863
0,0,0,2197,7679,10714
0,0,0,2010,7717,10964
0,0,0,2010,7267,10946
0,0,0,3001,7573,11044
0,0,0,2292,7628,11050
0,0,0,2479,7546,9880
0,0,0,2582,7566,11034
0,0,0,2552,7679,10525
0,0,0,2077,7639,10826
0,0,0,2372,7845,11422
0,0,0,2360,7512,10751
0,0,0,2050,7653,11504
0,0,0,2120,7719,10772
0,0,0,1944,7857,10973
0,0,0,2145,7462,10688
0,0,0,2328,7472,10779
0,0,0,1968,7588,10961
0,0,0,2402,7668,10730
0,0,0,2054,7658,11005
0,0,0,2072,7354,10935
0,0,0,1976,7442,10927
0,0,0,2440,7584,10520
0,0,0,2052,7850,10933
0,0,0,2509,7585,10570
0,0,0,2226,7269,10790
0,0,0,2240,7837,10897
0,0,0,1923,7604,11073
0,0,0,2189,7698,10736
0,0,0,2451,7720,10616
0,0,0,2556,7534,10565
0,0,0,2066,7773,10892
0,0,0,2139,8512,10868
0,0,0,3017,7528,11020
0,0,0,2363,7430,10731
0,0,0,2461,7536,10571
0,0,0,2322,7552,10837
0,0,0,2311,7585,10725
0,0,0,2164,7672,10751
0,0,0,2113,7403,11272
0,0,0,2172,7508,11050
0,0,0,2376,7576,10009
0,0,0,1633,7397,11022
0,0,0,2456,7519,10693
0,0,0,1979,7844,11044
0,0,0,2174,7438,10812
0,0,0,1961,7679,11004
0,0,0,2540,7719,10555
0,0,0,2399,7620,10605
0,0,0,2436,7516,10578
0,0,0,2524,7674,11932
0,0,0,2300,7572,10506
0,0,0,2145,7402,10973
0,0,0,2204,7679,10504
0,0,0,2265,8116,10728
0,0,0,2320,7687,11287
0,0,0,2191,7270,9677
0,0,0,1888,7605,11064
0,0,0,2220,7768,10844
0,0,0,2261,7958,10831
0,0,0,2421,7516,10596
0,0,0,2192,7390,10784
0,0,0,1947,7658,10913
0,0,0,2298,8026,10780
0,0,0,2223,7365,10820
0,0,0,2014,7679,10856
0,0,0,2330,7310,10850
0,0,0,1973,7546,10967
0,0,0,2061,7679,10970
0,0,0,2257,7273,10904
0,0,0,2385,7528,11100
0,0,0,2093,7480,11162
0,0,0,2091,7703,11063
0,0,0,2005,7072,10913
0,0,0,1941,7643,11043
0,0,0,2384,7472,10606
0,0,0,2380,7696,10750
0,0,0,2135,8650,10747
0,0,0,2427,7466,10658
0,0,0,2317,7628,11113
0,0,0,2880,7547,11482
0,0,0,2384,7460,11016
0,0,0,2397,7482,10661
0,0,0,1899,7578,11042
0,0,0,2133,7796,10881
0,0,0,2320,7899,10862
0,0,0,2316,7713,10902
0,0,0,2520,7591,10590
0,0,0,2064,7547,10946
0,0,0,2550,7634,10795
0,737,0,1836,6746,11028
0,0,0,2262,7374,10938
0,0,0,2498,7583,11810
0,0,0,2069,6688,11025
0,0,0,2193,7624,10751
0,0,0,2160,7401,10903
0,0,0,2308,7831,10812
0,0,0,2165,7548,10944
0,0,0,2417,7520,10587
0,0,0,2327,7488,10645
0,0,0,2343,7721,10806
0,0,0,2337,7497,9716
0,0,0,2105,7876,10996
0,0,0,2297,7860,10770
0,0,0,2163,7856,10920
0,0,0,2112,7466,10934
0,0,0,2114,7347,11034
0,0,0,2242,7298,10846
0,0,0,2093,7763,10378
0,0,0,2097,7453,11071
0,0,0,2274,8467,10751
0,0,0,2329,7693,10375
0,0,0,2161,7462,11013
0,0,0,2109,7980,10893
0,0,0,2000,7496,11024
0,0,0,2298,7676,10734
0,0,0,2234,7560,10873
0,0,0,2677,7608,11078
0,0,0,2424,7454,10582
0,0,0,2189,7388,11009
0,0,0,2483,7539,10721
0,0,0,1864,7624,11108
0,0,0,2550,7636,10933
0,0,0,2408,7440,10695
0,0,0,1936,7518,11058
0,0,0,2165,7810,10926
0,0,0,2231,7679,10751
0,0,0,2071,7623,10937
0,0,0,2384,7462,10657
0,0,0,1932,7527,11126
0,0,0,2261,7688,10782
0,0,0,2073,7534,11202
0,0,0,2106,7851,10920
0,0,0,2302,7716,10816
0,0,0,2151,7696,10789
0,0,0,2498,7648,10475
0,0,0,2014,7922,10888
0,0,0,2157,7756,10912
0,0,0,2272,7282,10751
0,0,0,2106,7509,10900
0,0,0,2632,7554,11035
0,0,0,2210,7338,10970
0,0,0,2130,7383,10775
0,0,0,1535,7553,11069
0,0,0,1999,7641,10912
0,0,0,2297,7314,10776
0,0,0,2391,6438,9933
0,0,0,2064,7739,11096
0,0,0,2098,7501,11142
0,0,0,2282,7621,10636
0,0,0,2189,7229,10809
0,0,0,1904,7528,10792
0,0,0,2504,7633,11460
0,0,0,1939,7611,10992
0,0,0,2012,7766,10853
0,0,0,2310,7622,10726
0,0,0,2101,7450,11157
0,0,0,2198,7634,10829
0,0,0,1665,7503,10748
0,0,0,2082,7545,11189
0,0,0,2144,7777,10882
0,0,0,2429,7538,10601
0,0,0,2245,7902,10816
0,0,0,2064,7775,11016
0,0,0,2073,7757,10888
0,0,0,2312,7305,10829
0,0,0,2159,7737,10832
0,0,0,1880,7603,11088
0,0,0,1994,7592,10987
0,0,0,1351,7516,10756
0,0,0,2155,7679,10802
0,0,0,2390,7344,10759
0,0,0,2396,7652,10751
0,0,0,2207,7387,11064
0,0,0,2293,7728,11407
0,0,0,2540,7549,10646
0,0,0,2186,8703,10860
0,0,0,2428,7648,11479
0,0,0,2442,7606,10672
0,0,0,2557,7268,11632
0,0,0,2249,7518,11169
0,0,0,2270,7866,10807
0,0,0,2899,7602,10972
0,0,0,2396,7434,10689
0,0,0,2182,7720,10586
0,0,0,2161,7730,10823
0,0,0,1464,7540,11162
0,0,0,2271,7890,10754
0,0,0,2095,7786,10396
0,0,0,2052,7545,10996
0,0,0,1954,7672,11036
0,0,0,2468,7449,10679
0,0,0,1922,7529,10641
0,0,0,1898,7659,11094
0,0,0,2204,7716,10775
0,0,0,2159,7317,10751
0,0,0,2328,7228,10751
0,0,0,1876,7560,10996
0,0,0,2262,7624,11061
0,0,0,2328,7632,10650
0,0,0,1903,7683,11150
0,0,0,2504,7648,10921
0,0,0,2345,7679,10747
0,0,0,2326,8076,10753
0,0,0,2268,7352,10806
0,0,0,2112,7633,10923
0,0,0,2329,7479,10640
0,0,0,2092,7795,10946
0,0,0,2148,7456,10964
0,0,0,1940,7667,11053
0,0,0,2850,7450,11034
0,0,0,2444,7679,11568
0,0,0,2289,7318,10832
0,0,0,2309,7712,10786
0,0,0,2121,7797,10905
0,0,0,2252,7857,10804
0,0,0,2148,7179,11136
0,0,0,2252,7652,10676
0,0,0,2336,7976,10437
0,0,0,2240,7613,10751
0,0,0,1966,7625,11020
0,0,0,2144,7849,10860
0,0,0,2230,7653,10474
0,0,0,2247,7465,11128
0,0,0,2162,7432,11108
0,0,0,2489,7561,10680
0,0,0,2880,8203,10709
0,0,0,2405,7664,10693
0,0,0,2519,7643,11135
0,0,0,2092,7744,10288
0,0,0,2117,7540,10864
0,0,0,2144,7801,10878
0,0,0,1999,7788,11012
0,0,0,1945,7565,11046
0,0,0,2260,7512,10795
0,0,0,1963,7582,11006
0,0,0,2458,7581,10520
0,0,0,2156,6794,10967
0,0,0,2224,7824,10882
0,0,0,2297,6360,10710
0,0,0,2142,7329,10947
0,0,0,2202,7272,10841
0,0,0,2064,7549,11681
0,0,0,2256,7257,10900
0,0,0,2356,7696,10712
0,0,0,1964,7642,10909
0,1248,0,2241,7693,10725
0,0,0,2101,7113,10836
0,0,0,1888,7415,11014
0,0,0,2451,7652,11510
0,0,0,2240,7712,10773
0,0,0,2354,7744,10831
0,0,0,2294,7744,10777
0,0,0,1928,7668,11060
0,0,0,2249,7379,10886
0,0,0,2421,7445,10655
0,0,0,2220,7441,10791
0,0,0,2425,7668,10990
0,0,0,2479,7678,11580
0,0,0,2303,7795,10751
0,0,0,2489,3610,10949
0,0,0,1960,7598,11051
0,0,0,2329,7679,10784
0,0,0,2468,7824,10635
0,0,0,2214,7398,10910
0,0,0,2384,7500,10637
0,0,0,2351,7508,10751
0,0,0,2241,7446,10668
0,0,0,2304,7365,10918
0,0,0,2372,7657,10753
0,0,0,2116,7352,10867
0,0,0,2133,7356,10864
0,0,0,2486,7570,10629
0,0,0,2122,7817,10888
0,0,0,2536,7697,11165
0,0,0,2163,7599,10976
0,0,0,2091,7472,10844
0,0,0,2109,7359,9942
0,0,0,2087,7800,11036
0,0,0,2289,7575,11546
0,0,0,2514,7520,10466
0,0,0,2357,7661,10712
0,0,0,2496,7732,10830
0,0,0,2180,7442,11065
0,0,0,2231,7429,10712
0,0,0,2270,7717,10688
0,0,0,2017,7513,10965
0,0,0,2738,7504,10997
0,0,0,2356,7872,10717
0,0,0,2145,7116,10985
0,0,0,2148,7679,11598
0,0,0,2417,7626,10736
0,0,0,2197,7761,10841
0,0,0,1928,7620,11052
0,0,0,2256,7679,10751
0,0,0,2491,7547,10649
0,0,0,2142,7679,9984
0,0,0,2836,7620,10598
0,0,0,2068,7788,10816
0,0,0,2497,7622,10601
0,0,0,2546,7656,10717
0,0,0,2535,7488,11069
0,0,0,2055,7421,10872
0,0,0,2220,7533,10751
0,0,0,2085,7893,10129
0,0,0,2219,7679,10849
0,0,0,2306,7542,10752
0,0,0,2317,7744,10723
0,0,0,2320,7343,10766
0,0,0,2193,7533,11078
0,0,0,1967,7818,10978
0,0,0,2137,7392,11026
0,0,0,2211,7266,10810
0,0,0,2238,7457,11136
0,0,0,2389,7455,10710
0,0,0,2302,7430,10751
0,0,0,2095,7520,10874
0,0,0,2336,7645,10697
0,0,0,2146,7685,10916
0,0,0,2146,7469,10992
0,0,0,1899,7626,11017
0,0,0,2276,7250,10851
0,0,0,1618,8634,10818
0,0,0,2397,7584,10517
0,0,0,2168,7881,10926
0,0,0,2024,7623,10885
0,0,0,2259,7480,11039
0,0,0,1979,7590,10944
0,0,0,2012,7778,10956
0,0,0,2368,7427,10614
0,0,0,2493,7638,10632
0,0,0,2084,7490,11142
0,0,0,1944,6768,11058
0,0,0,2512,7612,11554
0,0,0,1885,7169,11053
0,0,0,2124,7764,11100
0,0,0,1972,7452,11272
0,0,0,2151,7360,11004
0,0,0,2193,7296,10809
0,0,0,2441,7318,10784
0,0,0,2202,7541,11149
0,0,0,1984,7580,10971
0,0,0,2007,7518,11028
0,0,0,2216,7800,10881
0,0,0,2139,7760,10873
0,0,0,1801,7594,11161
0,0,0,1943,7633,10924
0,0,0,2343,7561,10784
0,0,0,1904,7820,11044
0,0,0,2313,7798,10399
0,0,0,2457,7701,11588
0,0,0,1960,7617,11775
0,0,0,2429,7547,10736
0,0,0,2160,7754,10793
0,0,0,2223,7311,10770
0,0,0,1940,7593,11028
0,0,0,2382,8230,10739
0,0,0,2361,7679,10817
0,0,0,2956,7666,10805
0,0,0,2064,7906,10886
0,0,0,2925,7533,11035
0,0,0,2201,7396,10949
577,0,0,2002,7629,11008
0,0,0,2256,7755,10802
0,0,0,2135,7744,10774
0,0,0,1896,7518,11052
0,0,0,2002,7980,10944
0,0,0,2241,7691,11307
0,0,0,2095,7029,10863
0,0,0,2250,7713,10736
0,0,0,1603,7501,10929
0,0,0,2292,7608,10705
0,0,0,2466,7606,10618
0,0,0,1920,7653,11027
0,0,0,2380,7643,10633
0,0,0,2159,7436,10631
0,0,0,2185,6359,10982
0,0,0,1732,7472,10925
0,0,0,2464,6989,11588
0,0,0,2198,7328,10870
0,0,0,2328,7679,10751
0,0,0,2112,7812,10885
0,0,0,2328,7468,10793
0,0,0,2180,7333,11064
0,0,0,2328,7184,10805
0,0,0,2332,7388,10821
0,0,0,2220,7540,10801
0,0,0,2167,7326,10976
0,0,0,2003,7788,10858
0,0,0,2090,7757,10909
0,0,0,1856,7532,11082
0,0,0,1966,7634,10997
0,0,0,2058,7474,10994
0,0,0,2308,7656,10664
0,0,0,1963,7873,10953
0,0,0,2274,7524,11060
0,0,0,2100,7341,10797
0,0,0,2326,7633,10711
0,0,0,2250,7608,10475
0,0,0,3008,7431,11006
0,0,0,2360,7339,10813
0,0,0,2180,7436,11083
0,0,0,2178,7710,10882
0,0,0,2469,7660,10893
0,0,0,2465,7508,10612
0,0,0,2202,7748,10920
0,0,0,2330,7458,10751
0,0,0,2456,7662,11735
0,0,0,2160,6796,10715
0,0,0,2195,7271,10751
0,0,0,1949,7608,11033
0,0,0,2247,7850,10872
0,0,0,1851,7387,10821
0,0,0,2256,7277,10751
0,0,0,2289,7604,10688
0,0,0,2266,7679,10762
0,0,0,2466,7657,10642
0,0,0,2086,7668,10898
0,0,0,2368,7703,10707
0,0,0,2242,7804,10800
0,0,0,2207,7190,10928
0,0,0,2086,7351,10427
0,0,0,2275,7402,10751
0,0,0,2496,7541,10586
0,0,0,2127,7745,10420
0,0,0,2205,7735,10834
0,0,0,2366,7343,10714
0,0,0,2536,7639,10551
0,0,0,2263,7549,10727
0,0,0,2147,7391,11082
0,0,0,2145,7692,10898
0,0,0,2505,7663,10944
0,0,0,2132,7824,10901
0,0,0,2776,7616,11114
0,0,0,2371,7772,10801
0,0,0,2155,7789,10840
0,0,0,2277,7679,10552
0,0,0,2212,7703,10773
0,0,0,2328,7464,10651
0,0,0,2354,7488,10704
0,0,0,2211,7713,10979
0,0,0,2781,7457,10829
0,0,0,2194,7837,10816
0,0,0,2138,7866,10792
0,0,0,1990,7672,10941
0,0,0,2360,7597,10708
0,0,0,2431,7679,10782
0,0,0,2132,7896,10964
0,0,0,2417,8042,10509
0,0,0,2174,7523,11059
0,0,0,1812,7860,10913
0,0,0,2330,7385,10860
0,0,0,2084,7828,10900
0,0,0,2273,7514,10712
0,0,0,2460,7679,10273
0,0,0,2592,7464,10678
0,0,0,2256,7773,10871
0,0,0,2411,7593,10754
0,0,0,2138,7476,11044
0,0,0,1896,7652,10880
0,0,0,2113,7441,10527
0,0,0,2132,7750,10979
0,0,0,2410,7751,10751
0,0,0,2496,7602,10960
0,0,0,2153,7422,10828
0,0,0,1934,7744,10952
0,0,0,2337,7344,10751
0,0,0,2170,7407,9864
0,0,0,2360,7666,10813
0,0,0,2335,7739,10739
0,0,0,1735,7679,10653
0,0,0,2227,7349,10908
0,0,0,2370,7554,10620
0,0,0,1948,7679,10919
0,0,0,2262,7849,10763
0,0,0,2453,7354,10822
0,0,0,2877,7595,11044
0,0,0,2558,7679,10580
0,885,0,2192,7522,10659
0,0,0,2220,7268,10833
0,0,0,1902,7592,11054
0,0,0,2405,7641,10613
0,0,1228,2390,7635,10734
0,0,0,2241,7835,10977
0,0,0,2392,7622,10700
0,0,0,2300,7756,10724
0,0,0,2464,7679,10896
0,0,0,2274,7757,10875
0,0,0,2429,7644,10613
0,0,0,2896,7469,11066
0,0,0,2194,7386,10900
0,0,0,2275,8676,10850
0,0,0,1869,7520,11064
0,0,0,2067,7504,10474
0,0,0,2303,7304,10790
0,0,0,2467,7679,10646
0,0,0,2482,7600,9705
0,0,0,2090,7580,11000
0,0,0,2559,7720,10788
0,0,0,2376,7683,10627
0,0,0,2219,7524,10650
0,0,0,2208,7499,11035
0,0,0,2297,7545,10751
0,0,0,2009,7679,10885
0,0,0,2123,7412,10545
0,0,0,1987,7679,10970
0,0,0,2314,7792,10826
0,0,0,2170,7818,10768
0,0,0,2244,8241,10407
0,0,0,2824,7378,11109
0,0,0,2351,7552,10679
0,0,0,1974,7754,10978
0,0,0,2156,7805,10978
0,0,0,2550,7544,11112
0,0,0,2071,7922,10945
0,0,0,2119,7470,12061
0,0,0,2205,7506,11093
0,0,0,2175,7522,10958
0,0,0,2488,7679,10599
0,0,0,2427,7512,10660
0,0,0,2132,7828,10941
0,0,0,2415,7609,10582
0,0,0,1536,7830,10996
0,0,0,1909,7679,11053
0,0,0,2416,7622,10716
0,0,0,2328,7714,10553
0,0,0,1904,7560,11058
0,0,0,2170,7853,10812
0,0,0,1911,7478,10744
0,0,0,2137,7456,10871
0,0,0,2177,7822,10844
0,0,0,2496,7647,11298
0,0,0,2243,7374,10908
0,0,0,2504,7652,11352
0,0,0,2180,7431,11078
0,0,0,2246,11141,11203
0,0,0,2157,7376,10856
0,0,0,2326,6351,10739
0,0,0,2358,7805,10789
0,0,0,1188,7588,10804
0,0,0,2177,7423,10993
0,0,0,2330,7569,10740
0,0,0,2357,7570,10751
0,0,0,1516,7821,10856
0,0,0,2260,7427,10771
0,0,0,2297,7797,10843
0,0,0,1989,7674,10995
0,0,0,2304,7423,10971
0,0,0,2163,7524,11129
0,0,0,2077,7875,10981
0,0,0,1919,7644,11033
0,0,0,2881,7536,11052
0,0,0,1635,7696,11141
0,0,0,2369,7546,10424
0,0,0,2408,7537,10635
0,0,0,2110,8625,10902
0,0,0,2069,7800,10999
0,0,0,2106,7880,10942
0,0,0,2582,7609,10698
0,0,0,1946,7649,11016
0,0,0,1864,7651,11044
0,0,0,2240,7344,10868
0,0,0,1978,7679,11134
0,0,0,2116,6655,10709
0,0,0,2224,7783,10839
0,0,0,2170,7465,11108
0,0,0,2152,7442,11064
0,0,0,2500,6770,10615
0,0,0,2104,7772,10889
0,0,0,2203,6825,10908
0,0,0,1928,7429,11050
0,0,0,2205,7274,10872
0,0,0,2200,7295,11004
0,0,0,2170,7469,11152
0,0,0,2345,8295,10760
0,0,0,2529,7643,10877
0,0,0,2294,7715,10815
0,0,0,2100,7120,10987
0,0,0,2869,7470,11176
0,0,0,2084,7963,11016
0,0,0,2507,7714,10658
0,0,0,2443,7567,10565
0,0,0,2136,7814,10878
0,0,0,2229,7323,10794
0,0,0,2467,7574,10683
0,0,0,2068,7679,10899
0,0,0,2559,7654,11495
0,0,0,2070,7613,11079
0,0,0,1834,7567,11046
0,0,0,2409,7591,10453
0,0,0,2407,7679,10635
0,0,0,2153,7470,10751
0,0,0,2075,7904,10989
0,0,0,2110,7800,10561
0,0,0,2336,7352,10537
0,0,0,2202,7300,10960
0,0,0,3013,7546,11040
0,0,0,3939,7370,10834
0,0,0,2440,7643,10658
0,0,0,2172,7295,10944
