Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1683,4828,10442
0,0,0,1620,4758,10520
0,0,0,1490,4668,10065
0,0,0,2137,4827,9964
0,0,0,1911,4607,10523
0,0,0,2116,4804,10321
0,0,0,2220,4852,10057
0,0,0,2005,4351,10518
0,0,0,1994,4940,10154
0,0,0,2013,4849,10096
0,0,0,2130,4680,10050
0,0,0,1807,4986,10263
0,0,0,2401,4791,10005
0,0,0,2106,4730,10057
0,0,0,2194,4713,9962
0,0,0,1872,5056,10243
0,0,0,1773,5449,10436
0,0,0,2213,4753,10050
0,0,0,1700,4730,10388
0,0,0,2304,4519,9945
0,0,0,2190,4824,9974
0,0,0,2164,4607,10077
0,0,0,2177,4672,9910
0,0,0,2088,4623,9934
0,0,0,1594,4690,10497
0,0,0,1986,4501,10134
0,0,0,1937,4421,10312
0,0,0,1922,4567,10283
0,0,0,1665,4861,10364
0,0,0,2131,4698,9967
0,0,0,1643,4755,10400
0,0,0,1941,4559,10212
0,0,0,1843,4526,10380
0,0,0,1898,4605,10302
0,0,0,1834,4922,10006
0,0,0,2100,5351,10115
0,0,0,2151,4640,10002
0,0,0,1712,4866,10373
0,0,0,2083,5351,10071
0,0,0,1968,5005,10132
0,0,0,2054,5497,10062
0,0,0,1978,4403,10361
0,0,0,1835,4632,10430
0,0,0,2605,4646,10201
0,0,0,1897,4862,9603
0,0,0,2005,4931,10051
0,0,0,1548,4949,10335
0,0,0,2121,4724,9946
0,0,0,2296,4635,10395
0,0,0,2059,4623,9920
0,0,0,1800,3583,10562
0,0,0,2121,4722,10050
0,0,0,2752,4714,10400
0,0,0,1815,4640,10378
0,0,0,1896,4973,10259
0,0,0,1857,4516,10105
0,0,0,1810,4996,10256
0,0,0,2001,4607,10077
0,0,0,1973,4573,10153
0,0,0,2071,4603,10496
0,0,0,1623,4795,10370
0,0,0,1757,4981,10251
0,0,0,1985,4451,10266
0,0,0,2468,4728,9832
0,0,0,1805,4783,10290
0,0,0,2272,4773,10179
0,0,0,1839,4607,10527
0,0,0,1976,4896,10102
0,0,0,1811,5056,10276
0,0,0,1721,4638,10307
0,0,0,1894,4716,10516
0,0,0,1996,4678,9980
0,0,0,1810,4606,10431
0,0,0,1960,4465,10103
0,0,0,1844,4524,9890
0,0,0,2185,4813,8585
0,0,0,1983,4490,10150
0,0,0,1772,4556,9976
0,0,0,1835,4920,10120
0,0,0,1926,4939,10152
0,0,0,1974,4741,10142
0,0,0,1568,4800,10433
0,0,0,1798,4579,10284
0,0,0,1980,4754,10143
0,0,0,1761,4508,10194
0,0,0,2136,4717,9881
0,0,0,1994,5410,10099
0,0,0,1808,5076,10189
0,0,0,1772,4918,10208
0,0,0,1730,4863,10465
0,0,0,2190,4724,10112
0,0,0,2012,4538,10297
0,0,0,1476,4866,10803
0,0,0,1996,4928,10098
0,0,0,2228,4844,10450
0,0,0,2110,4804,10048
0,0,0,2614,4607,10576
0,0,0,1784,4932,10184
0,0,0,1535,4946,10139
0,0,0,1653,4750,10464
0,0,0,1637,4742,10478
0,0,0,2011,4471,10454
0,0,0,2167,4772,9991
0,0,0,2173,5024,10144
0,0,0,2365,4861,10117
0,0,0,1833,4662,10469
0,0,0,1828,4582,10640
0,0,0,1358,5169,10344
0,0,0,1932,4563,10580
0,0,0,2267,4891,11614
0,0,0,1603,4813,10488
0,0,0,1776,4997,10373
0,0,0,1770,4604,10332
0,0,0,1747,4800,10377
0,0,0,1604,4755,10421
0,0,0,1991,4605,10260
0,0,0,2006,4607,9993
0,0,0,1824,4766,10413
0,0,0,1925,4651,10427
0,0,0,1884,5031,10372
0,0,0,1793,5054,10360
0,0,0,2124,4804,10001
0,0,0,1988,4553,10192
0,0,0,1901,4908,10130
0,0,0,2133,4913,10180
0,0,0,2007,4513,10191
0,0,0,2003,4596,10129
0,0,0,1887,4645,10493
0,0,0,2158,4863,10141
0,0,0,1535,5000,10311
0,0,0,1869,4469,10283
0,0,0,1700,4800,10314
0,0,0,1680,4210,10478
0,0,0,1685,4867,10504
0,0,0,1923,4837,10106
0,0,0,2054,4606,10141
0,0,0,2086,4986,10110
0,0,0,2559,4719,10547
0,0,0,1662,4856,10512
0,0,0,2197,4867,10925
0,0,0,1856,4952,10279
0,0,0,1856,4631,10620
0,0,0,1748,4872,10407
0,0,0,1672,4844,10412
0,0,0,2178,4845,9956
0,0,0,2219,4618,10068
0,0,0,1652,4809,10425
0,0,0,2069,4834,10008
0,0,0,2206,4675,9998
0,0,0,1802,4891,10308
0,0,0,1732,5006,10392
0,0,0,1966,4862,10170
0,0,0,1920,4786,10265
0,0,0,2120,4957,10164
0,0,0,1952,4869,10280
0,0,0,2219,4851,10406
0,0,0,1972,4592,11108
0,0,0,1952,4516,9373
0,0,0,1966,4944,10138
0,0,0,2790,4794,10640
0,0,0,1973,4849,10155
0,0,0,1965,4993,10322
0,0,0,1864,4537,10430
0,0,0,1661,4568,10285
0,0,0,1672,5657,10331
0,0,0,1974,4917,10261
0,0,0,2123,4699,10556
0,0,0,1928,4929,10310
0,0,0,1683,7450,10410
0,0,0,1970,4023,10324
0,0,0,2244,4722,10000
0,0,0,1794,4842,10488
0,0,0,2177,4748,10154
0,0,0,1758,4744,10106
0,0,0,2132,4968,10193
0,0,0,1901,4678,10674
0,0,0,1976,5392,10330
0,0,0,1924,4977,10272
0,0,0,2228,4792,10889
0,0,0,1940,4347,10457
0,0,0,2196,4808,10144
0,0,0,2149,5713,10291
0,0,0,1887,4664,10698
0,0,0,1680,4820,10624
0,0,0,1695,5837,10531
0,0,0,2212,4771,10126
0,0,0,1822,5138,10496
0,0,0,1868,4607,10479
0,0,0,2170,4837,9928
0,0,0,2160,4906,10276
0,0,0,1887,4497,10266
0,0,0,2052,4637,10166
0,0,0,1934,4997,10380
0,0,0,1908,4988,10395
0,0,0,1960,4640,10397
0,0,0,1680,4896,10552
0,0,0,1946,4740,10471
0,0,0,1966,5676,10365
0,0,0,1625,4680,10588
0,0,0,1810,5057,10409
0,0,0,2209,4813,10739
0,0,0,2414,4728,10581
0,0,0,2269,4363,10011
0,0,0,2074,4816,8994
0,0,0,1802,4193,10524
0,0,0,1732,4801,10747
0,0,0,2058,4724,10344
0,0,0,2072,4769,10760
0,0,0,1953,4719,10634
0,0,0,2242,4588,8974
0,0,0,1992,4717,10630
0,0,0,1932,4640,10662
0,0,0,2313,4874,10248
0,0,0,1850,4590,10437
0,0,0,2182,4854,10176
0,0,0,1929,4666,10180
0,0,0,2142,5036,10448
0,0,0,2002,5058,10333
0,0,0,1962,4830,10408
0,0,0,2215,4852,10196
0,0,0,1571,4824,10616
0,0,0,1757,4742,10578
0,0,0,2210,4832,10612
0,0,0,2196,4687,10136
0,0,0,1988,5030,10304
0,0,0,2323,4840,10090
0,0,1523,1368,5031,10450
0,0,0,1606,4764,10587
0,0,0,1938,4664,10304
0,0,0,2099,4498,10446
0,0,0,2123,4756,10158
0,0,0,1702,5048,10525
0,0,0,1984,4884,10388
0,0,0,2074,5003,10560
0,0,0,2062,5619,10254
0,0,0,1966,4924,10980
0,0,0,2015,5487,10332
0,0,0,1775,4899,10878
0,0,0,2005,4624,10340
0,0,0,1731,4990,10442
0,0,0,1721,4978,10576
0,0,0,2213,4796,10016
0,0,0,1672,4894,10378
0,0,0,2066,4604,10378
0,0,0,1790,5124,9796
0,0,0,1665,4900,10584
0,0,0,1972,4556,10306
0,0,0,1907,5077,10455
0,0,0,1856,5013,10316
0,0,0,1694,4533,10440
0,0,0,1904,4607,10501
0,0,0,2169,4816,9816
0,0,0,2253,4721,10093
0,0,0,2187,4760,10111
0,0,0,2250,4855,10098
0,0,0,1900,5570,10372
0,0,0,1779,5015,10505
0,0,0,2101,5011,10327
0,0,0,1916,5178,10313
0,0,0,2154,4818,11188
0,0,0,1671,4821,10554
0,0,0,1690,4929,10525
0,0,0,1912,4542,10298
0,0,0,1912,4654,10412
0,0,0,1929,5296,10438
0,0,0,1791,4965,10470
0,0,0,1653,4877,10344
0,0,0,2009,4539,10294
0,0,0,1928,5042,10485
0,0,0,1682,4968,10570
0,0,0,1894,5040,10363
0,0,0,1892,4621,10792
0,0,0,2138,4874,10170
0,0,0,2149,4782,10288
0,0,0,1945,4538,10591
0,0,0,2437,4871,10672
0,0,0,2004,4921,10373
0,0,0,2266,4751,10694
0,0,0,1891,5072,10578
0,0,0,2256,4742,10673
0,0,0,1856,4920,10368
0,0,0,2240,4974,10428
0,0,0,2136,4800,10121
0,0,0,1906,4369,10590
0,0,0,1921,4662,10615
0,0,0,1926,4564,10408
0,0,0,2131,4720,10527
0,0,0,2096,5007,10352
0,0,0,1960,4593,10349
0,0,0,2061,5064,10304
0,0,0,1810,4628,10838
0,0,0,1814,4607,10334
0,0,0,2295,4843,10048
0,0,0,2514,4863,10589
0,0,0,1976,4966,10397
0,0,0,1809,5068,10430
0,0,0,1878,4697,10495
0,0,0,1796,4986,10427
0,0,0,1899,4643,10241
0,0,0,2128,4712,10144
0,0,0,1122,4895,10640
0,0,0,2617,5018,10417
0,0,0,2175,4802,10073
0,0,0,1757,4897,10621
0,0,0,1840,5173,10438
0,0,0,1745,4858,10472
0,0,0,969,5072,10412
0,0,0,2079,4720,10109
0,0,0,1956,4827,10670
0,0,0,1860,4951,10254
0,0,0,2336,4884,10004
0,0,0,1933,4962,10373
0,0,0,1944,5017,10472
0,0,0,1880,4661,10657
0,0,0,1984,4780,10321
0,0,0,2201,4894,11019
0,0,0,2203,4916,10491
0,0,0,2061,4987,10512
0,0,0,1768,5180,10551
0,0,0,2230,4904,9632
0,0,0,2121,4688,10325
0,0,0,1621,4880,10653
0,0,0,1656,4780,10495
0,0,0,2252,4863,10148
0,0,0,2076,5056,10340
0,0,0,2222,4930,10584
0,0,0,1937,4652,10442
0,0,0,2056,4607,10349
0,0,0,1870,4607,10555
0,0,0,2240,5012,10288
0,0,0,2182,4832,10328
0,0,0,1779,4970,11551
0,0,0,2192,3624,10069
0,0,0,1817,4678,10615
0,0,0,1881,5032,10387
0,0,0,1274,4692,10716
0,0,0,1668,4850,10681
0,0,0,2262,4127,10898
0,0,0,2244,4886,10260
0,0,0,1884,5184,10751
0,0,0,1696,4925,10914
0,0,0,1889,4724,10362
0,0,0,2217,4726,11030
0,0,0,1967,5076,10360
0,0,0,1873,5045,10432
0,0,0,1535,5441,10300
0,0,0,2272,4821,10086
0,0,0,2100,4828,10397
0,0,0,1941,5666,10402
0,0,0,1873,4739,10297
0,0,0,2258,4932,10089
0,0,0,1943,5030,10433
0,0,0,1755,5128,10050
0,0,0,2000,5079,10122
0,0,0,1942,5178,10376
0,0,0,2160,5053,10349
0,0,0,2088,4995,10297
0,0,0,1749,5012,10792
0,0,0,1962,5002,10344
0,0,0,1987,4948,10262
0,0,0,1744,5025,10477
0,0,0,1895,3891,10319
0,0,0,1626,4822,10460
0,0,0,1704,4915,10472
0,0,0,1898,4592,10459
0,0,0,2085,4698,10069
0,0,0,2278,4893,10824
0,0,0,1910,5157,10299
0,0,0,1844,4684,10587
0,0,0,2118,4735,10618
0,0,0,2014,5122,10351
0,0,0,2250,4879,11402
0,0,0,2107,4829,10198
0,0,0,1896,4978,10317
0,0,0,1988,4633,10515
0,0,0,1592,4816,10654
0,0,0,1849,4587,10460
0,0,0,2279,4652,10661
0,0,0,1932,5073,10352
0,0,0,1890,4607,10407
364,0,0,2232,4825,10120
0,0,0,1709,4977,10542
0,0,0,2124,4913,10205
0,0,0,2254,4873,10074
0,0,0,1967,5152,10434
0,0,0,1638,4800,10688
0,0,0,1857,4716,10445
0,0,0,1769,5058,11165
0,0,0,1773,5040,10514
0,0,0,1868,5050,10397
0,0,0,1932,4772,10479
0,0,0,1956,4828,10470
0,0,0,1981,5813,10351
0,0,0,1893,5179,10553
0,0,0,1864,4697,10500
0,0,0,1841,4995,10493
0,0,0,2086,4820,10390
0,0,0,2068,4782,10205
0,0,0,2116,4956,10260
0,0,0,1750,5080,10480
0,0,0,2256,4958,11456
0,0,0,2256,4910,10512
0,0,0,1861,5041,10366
0,0,0,1936,4686,10391
0,0,0,1769,4585,10549
0,0,0,1953,5157,10489
0,0,0,2280,4904,10441
0,0,0,2212,4886,9973
0,0,0,1944,5152,10344
0,0,0,1834,4728,10475
0,0,0,1856,4734,10569
0,0,0,2244,4952,10312
0,0,0,1710,4888,10720
0,0,0,1742,4642,10459
0,0,0,2057,4877,10094
0,0,0,2091,4625,10345
0,0,0,2097,4719,10158
0,0,0,1858,5155,10456
0,0,0,2211,4916,10773
0,0,0,1662,4741,10488
0,0,0,1590,4762,10853
0,0,0,1817,4602,9995
0,0,0,1368,4969,10706
0,0,0,1954,5276,10333
0,0,0,1742,4833,10472
0,0,0,2150,5406,10332
0,0,0,2169,4829,10197
0,0,0,1624,5216,10389
0,0,0,1962,5724,10316
0,0,0,1973,4692,10461
0,0,0,2095,4986,10383
0,0,1219,2186,4787,10192
0,0,0,2274,4837,10184
0,0,0,2073,4662,10360
0,0,0,1866,4603,10458
0,0,0,2140,4868,10153
0,0,0,2057,4978,10315
0,0,0,2375,4937,10266
0,0,0,2553,4788,10101
0,0,0,2221,5051,10360
0,0,0,2600,4770,10636
0,0,0,1936,5001,10358
0,0,0,1802,5033,10588
0,0,0,2010,4937,10356
0,0,0,1694,4858,10675
0,0,0,2143,4816,10149
0,0,0,2109,4815,10270
0,0,0,2097,4888,10009
0,0,0,1870,4644,10461
0,0,0,1720,4863,10532
0,0,0,2179,4934,10186
0,0,0,1847,5025,10555
0,0,0,1715,5086,10560
0,0,0,2052,4960,10385
0,0,0,2232,4846,10251
0,0,0,2193,4967,10839
0,0,0,2162,4830,10314
0,0,0,2050,5207,10454
0,0,0,1590,4783,10743
0,0,0,2113,4857,10283
0,0,0,2145,4165,11124
0,0,0,1973,4841,10309
0,0,0,1888,5197,10528
0,0,0,2203,5002,9152
0,0,0,1908,4673,10544
0,0,0,2191,4886,10431
0,0,0,1712,4916,10568
0,0,0,1880,4711,10585
0,0,0,1860,5286,10496
0,0,0,2434,5018,10417
0,0,0,2058,4769,10257
0,0,0,2100,4428,10355
0,0,0,2083,4619,10462
0,0,0,1600,4805,10306
0,0,0,2087,5825,10322
0,0,0,1985,4838,10712
0,0,0,1937,4584,10341
0,0,0,1864,4744,10619
0,0,0,2568,4794,8266
0,0,0,1949,4718,10680
0,0,0,2168,4725,10240
0,0,0,1976,5612,10397
0,0,0,2227,4879,10196
0,0,0,1760,4843,10631
0,0,0,1815,5146,10579
0,0,0,1876,5074,10471
0,0,0,2002,5072,9924
0,0,0,1967,4800,10751
0,0,0,2159,4824,10312
0,0,0,2051,4628,10369
0,0,0,2157,4776,10317
0,0,0,1926,5176,10488
0,0,0,1972,5156,10460
0,0,0,1349,4901,10692
0,0,0,2297,4897,10970
0,0,0,1828,4837,10666
0,0,0,2012,4682,10492
0,0,0,1860,4665,10620
0,0,0,1691,4894,10582
0,0,0,1834,5034,10470
0,0,0,1941,4980,10351
0,0,0,2226,4939,10453
0,0,0,2132,4526,10404
0,0,0,1730,4860,10569
0,0,0,1829,5120,9649
0,0,0,2216,4872,10097
0,0,0,2379,5040,10340
0,0,0,1915,4670,10505
0,0,0,1739,4416,10751
0,0,0,1806,4798,10751
0,0,0,1964,4654,10579
0,0,0,2107,4807,10384
0,0,0,2162,4930,10298
0,0,0,2185,4764,10256
0,0,0,1654,4943,10632
0,0,0,1933,4801,10741
0,0,0,1884,4641,10508
0,0,0,2238,4983,11134
0,0,0,1905,4607,9606
0,0,0,2013,4984,10354
0,0,0,2144,4849,10272
0,0,0,1640,4937,10022
0,0,0,872,5197,10570
0,0,0,1947,5223,10391
0,0,0,2208,4857,10085
0,0,0,1744,5168,10524
0,0,0,2266,4853,10121
0,0,0,2136,4842,10327
0,0,0,2005,5048,10461
0,0,0,2155,4792,10325
0,0,0,1751,4901,10581
0,0,0,2073,5076,10360
0,0,0,1731,4948,10733
0,0,0,1925,5368,10584
0,0,0,1684,4889,9509
0,0,0,2080,4968,10444
0,0,0,1816,5196,10601
0,0,0,1795,4970,10589
0,0,0,2096,4952,10331
0,0,0,1761,5052,10449
0,0,0,1756,5076,10596
0,0,0,1997,3774,10445
0,0,0,2108,5037,10374
0,0,0,2559,4838,10681
0,0,0,2048,5864,10581
0,0,0,1781,4907,10612
0,0,0,1924,4753,10636
0,0,0,2195,4939,10211
0,0,0,2094,4752,10366
0,0,0,1940,5017,10513
0,0,0,1724,4856,10704
0,0,0,2270,4816,10244
0,0,0,2163,4942,10456
0,0,0,1926,5020,10432
0,0,0,2119,4880,10270
0,0,0,2149,4732,10741
0,0,0,2624,4755,10816
0,0,0,2075,5160,10409
0,0,0,1718,4986,10682
0,0,0,2168,4745,10319
0,0,0,1963,5058,10472
0,0,0,2197,4360,10286
0,0,0,2077,5158,10404
0,0,0,1893,4537,10750
0,0,0,1405,5243,10634
0,0,0,1751,4813,10799
0,0,0,2353,4903,9592
0,0,0,2114,4852,10402
0,0,0,1856,4650,10511
0,0,0,1789,4900,10748
0,0,0,1903,4585,10469
0,0,0,1903,5213,10592
0,0,0,1643,5708,10698
0,0,0,2081,5142,10378
0,0,0,1845,4686,10751
0,0,0,1915,5690,10401
0,0,0,2136,4988,10336
0,0,0,2419,5011,10632
0,0,0,628,4892,10810
0,0,0,1850,4774,10576
0,0,0,1745,4595,10648
0,0,0,2160,5040,10445
0,0,0,1676,4844,10751
0,0,0,2057,5774,10415
0,0,0,2120,4576,10415
0,0,0,1800,5215,10544
0,0,0,1940,4600,10458
0,0,0,1950,4616,10524
0,0,0,1808,5076,10593
0,0,0,2234,4886,10273
0,0,0,1605,8640,10710
0,0,0,3100,4863,11096
0,0,0,1984,4980,10399
0,0,0,2066,4998,10367
0,0,0,2154,4766,10007
0,0,0,1826,5164,10603
0,0,0,2085,4760,10675
0,0,0,2076,4896,10384
0,0,0,2196,5134,10534
0,0,0,1990,4594,10420
0,0,0,2019,4835,10396
0,0,0,2064,5057,10485
0,0,0,1901,4682,10579
0,0,0,1334,4996,10701
0,0,0,1919,5173,10513
0,0,0,1900,5214,10501
0,0,0,1906,5003,10451
0,0,0,1859,4749,10595
0,0,0,1710,4975,10382
0,0,0,1836,5192,10674
0,0,0,1925,5201,9317
0,0,0,1940,4614,10480
0,0,0,1566,4918,10738
0,0,0,2149,4669,10472
0,0,0,1875,5292,10538
0,0,0,2190,4607,10503
0,0,0,1912,5167,10644
0,0,0,2007,4251,10446
0,0,0,2996,4905,9946
0,0,0,1684,4943,10723
0,0,0,1821,4967,10630
0,0,0,2316,4926,10826
0,0,0,1636,4837,10664
0,0,0,1937,4607,10526
0,0,0,2152,5256,10449
0,0,0,2102,5060,11064
0,0,0,2145,4880,10826
0,0,0,1960,4860,10427
0,0,0,2024,4758,10754
0,0,0,2186,4800,10123
0,0,0,1858,5329,10600
0,0,0,1645,3852,10727
0,0,0,2055,5048,10342
0,0,0,2083,4700,10448
0,0,0,2328,4966,10751
0,0,0,1877,5138,10608
0,0,0,1876,4607,10561
0,0,0,1713,5377,10679
0,0,0,2199,4953,11318
0,0,0,1941,5301,10464
0,0,0,2007,4569,10493
0,0,0,2059,4744,10389
0,0,0,1903,5169,10514
0,0,0,1837,5015,10553
0,0,0,1943,5126,10404
0,0,0,1816,4964,10624
0,0,0,1873,5073,10717
0,0,0,2002,5058,10365
0,0,0,2296,4972,10262
0,0,0,2286,4852,10751
0,0,0,1671,4905,10780
0,0,0,1895,4665,10622
0,0,0,1620,4897,10751
0,0,0,1948,4659,10622
0,0,0,2755,4794,10756
0,0,0,2127,4758,10383
0,0,0,1920,4800,10737
0,0,0,1884,5022,10461
0,0,0,1818,5335,10553
0,0,0,1873,4722,9968
0,0,0,1932,5066,10490
0,0,0,2416,4875,10727
0,0,0,2229,5089,10201
0,0,0,1704,4945,10688
0,0,0,1836,4680,10714
0,0,0,1946,4676,10442
0,0,0,2199,4829,10209
0,0,0,1700,4968,10751
0,0,0,1312,5237,10673
0,0,0,2185,4607,10504
0,0,0,2100,4711,10519
0,0,0,1715,4931,10709
0,0,0,2009,5060,10517
0,0,0,1706,4858,10663
0,0,0,2071,5538,10388
0,0,0,1984,5129,10607
0,0,0,936,6770,10823
0,0,0,1670,4876,10701
0,0,0,1996,4972,10455
0,0,0,2177,4966,10499
0,0,0,1807,5130,10578
0,0,0,1819,4888,10685
0,0,0,2163,4833,10417
0,0,0,2440,4688,10490
0,0,0,1861,4754,10759
0,0,0,1846,4701,10723
0,0,0,1992,5056,10739
0,0,0,1991,4922,10422
0,0,0,2253,5049,10384
0,0,0,2067,5012,10397
0,0,0,1977,4704,10584
0,0,0,2486,5015,10396
0,0,0,1910,4728,10736
0,0,0,2270,4908,10711
0,0,0,1645,4837,10338
0,0,0,1921,4692,10540
0,0,0,1962,4724,10529
0,0,0,2291,4962,11426
0,0,0,1878,4811,10102
0,0,0,2064,5056,10453
0,0,0,2137,4815,10317
0,0,0,2070,5063,10440
0,0,0,2093,3921,10459
0,0,0,2055,5047,10419
0,0,0,2367,4880,10751
0,0,0,1796,5200,9876
0,0,0,2303,4872,10978
0,0,0,2139,4941,10328
0,0,0,2244,4947,10158
0,0,0,2251,4885,10243
0,0,0,1624,4930,10629
0,0,0,1947,4677,10550
0,0,0,2257,4882,10102
0,0,0,1740,5022,10603
0,0,0,1945,5261,10543
0,0,0,1817,5020,10689
0,0,0,1978,5020,10337
0,0,0,2196,4880,10273
0,0,0,2141,4948,10357
0,0,0,1832,5271,10481
0,0,0,1984,5170,10515
0,0,0,1898,5064,10501
0,0,0,1895,5368,10538
0,0,0,2233,4703,10331
0,0,0,2257,4804,10274
0,0,0,2824,5247,10441
0,0,0,1996,4982,10683
0,0,0,1940,5143,10538
0,0,0,2424,4884,10720
0,0,0,1932,4670,10619
0,0,0,2080,5056,10395
0,0,0,1973,5184,10667
0,0,0,2002,4678,10569
0,0,0,2148,4790,10710
0,0,0,1535,4808,10304
0,0,0,1863,5359,10610
0,0,0,2223,4292,11040
0,0,0,1728,4947,10699
0,0,0,1872,4820,10568
0,0,0,2189,4883,10346
0,0,0,2285,4994,10178
0,0,0,2155,4948,10435
0,0,0,1902,4607,10442
0,0,0,1913,4631,10336
0,0,0,2199,5124,10380
0,0,0,1736,4666,10469
0,0,0,2140,5032,10176
0,0,0,1697,4906,10667
0,0,0,1500,5025,10159
0,0,0,2583,4801,10834
0,0,0,2148,4768,10317
0,0,0,1856,5203,10495
0,0,0,1849,4685,10576
0,0,0,1992,5758,10421
0,0,0,1957,4871,10670
0,0,0,1788,5081,10751
0,0,0,1702,4992,10721
0,0,0,1770,5269,10640
0,0,0,1978,4606,10448
0,0,0,2262,4918,10279
0,0,0,2054,5233,10481
0,0,0,1705,5004,10563
0,0,0,2437,4850,10632
0,0,0,2256,4906,10185
0,0,0,1716,4956,10643
0,0,0,1691,4857,10751
0,0,0,2057,5314,10586
0,0,0,2080,5034,10368
0,0,0,1989,5124,10466
0,0,0,2124,4888,10357
0,0,0,1676,4181,10922
0,0,0,1892,5173,10483
0,0,0,1682,5716,10751
0,0,0,1977,4896,10505
0,0,0,3830,5032,10496
0,0,0,2271,4832,10175
0,0,0,2090,5604,10365
0,0,0,1818,4924,10708
0,0,0,2025,4810,10281
0,0,0,1994,4832,10736
0,0,0,1648,4984,10728
0,0,0,1775,5350,10528
0,0,0,1752,5201,10381
0,0,0,1896,4676,10534
0,0,0,1804,4956,10569
0,0,0,2228,4896,10388
0,0,0,1917,5199,10477
0,0,0,2058,4859,10680
0,0,0,1969,4844,10562
0,0,0,1978,4700,10535
0,0,0,1780,5012,10577
0,0,0,1716,5012,10751
0,0,0,2072,5170,10507
0,0,0,1978,5227,10536
0,0,0,1663,4923,10678
0,0,0,2064,4891,10407
0,0,0,2153,4933,10413
0,0,0,1932,4820,10704
0,0,0,1791,4887,10716
0,0,0,2309,4970,10150
0,0,0,2328,5057,11177
0,0,0,1879,5191,10518
0,0,0,2224,5034,10342
0,0,0,1698,4894,10691
0,0,0,3685,4856,10767
0,0,0,1773,4721,10766
0,0,0,2117,4791,10353
0,0,0,2680,4921,10751
0,0,0,2103,4911,10287
0,0,0,1711,4956,10661
0,0,0,2262,5060,10197
0,0,0,2156,4830,10377
0,0,0,1900,5741,10508
0,0,0,1309,4980,10350
0,0,0,1986,5526,10514
0,0,0,1885,4665,10712
0,0,0,2017,5091,10490
0,0,0,1906,4716,10627
0,0,0,2189,4868,10760
0,0,0,2368,4972,10194
0,0,0,2180,5162,10304
0,0,0,2353,5126,10524
0,0,0,2176,4909,10280
0,0,0,2229,4959,10250
0,0,0,1729,4990,10723
0,0,0,2149,5030,10398
0,0,0,2249,5160,10567
0,0,0,2252,4908,10906
0,0,0,1888,5352,10576
0,0,0,1962,5128,10497
0,0,0,2278,5022,10424
0,0,0,2585,5064,10196
0,0,0,1590,5021,10824
0,0,0,2528,4820,10792
0,0,0,1985,4870,10672
0,0,0,2584,4872,10734
0,0,0,2248,5044,10180
0,0,0,1690,5036,10700
0,0,0,1924,4671,10666
0,0,0,2256,4934,10201
0,0,0,1944,4508,10468
0,0,0,1992,5247,10553
0,0,0,1897,4845,10811
0,0,0,2208,4853,10342
0,0,0,1821,5292,10589
0,0,0,2234,4750,10542
0,0,0,1941,4838,10298
0,0,0,1985,4677,10613
0,0,0,1869,5286,10568
0,0,0,1680,4868,10751
0,0,0,2186,4932,10000
0,0,0,2100,4876,10713
0,0,0,2279,4923,10246
0,0,0,2265,5000,10264
0,0,0,1752,5017,10695
0,0,0,1942,5507,10532
0,0,0,2229,5140,10579
0,0,0,1861,4789,10934
0,0,0,1933,5289,10599
0,0,0,2193,4930,10330
0,0,0,2235,4917,10207
0,0,0,2100,4853,10449
0,0,0,1992,4626,10600
0,0,0,1709,5079,10744
0,0,0,1796,5168,10602
0,0,0,2244,5152,10408
0,0,0,1948,5631,10482
0,0,0,1753,5002,10808
0,0,0,1951,5139,10509
0,0,0,1768,4884,10788
0,0,0,1629,4945,10699
0,0,0,1904,4720,10644
0,0,0,1966,4630,10544
0,0,0,1684,4933,10599
0,0,0,1813,4956,10661
0,0,0,2113,4720,10614
0,0,0,1961,4717,10566
0,0,0,2334,4986,11212
0,0,0,834,4818,10733
0,0,0,2148,4852,10442
0,0,0,1780,5049,10680
0,0,0,2152,5590,10522
0,0,0,1737,5239,10665
0,0,0,2251,4990,10540
0,0,0,2062,5266,10751
0,0,0,2282,4966,10704
0,0,0,1914,5336,10557
0,0,0,1967,4694,10409
0,0,0,1902,4726,9450
0,0,0,1898,5716,10622
0,0,0,2081,4947,10264
0,0,0,2061,4945,10312
0,0,0,2085,4983,10549
0,0,0,2069,4808,10375
0,0,0,2082,4665,10601
0,0,0,1723,4974,10728
0,0,0,2092,4880,10346
0,0,0,1839,4805,10599
0,0,0,1924,4892,10896
0,0,0,1832,5196,10620
0,0,0,2146,4876,10418
0,0,0,1941,4773,10073
0,0,0,1810,5378,10649
0,0,0,1929,4901,10751
0,0,0,2172,5206,10435
0,0,0,1784,5076,10751
0,0,0,2065,4824,10274
0,0,0,2166,4968,10372
0,0,0,1722,4447,10697
0,0,0,2133,4698,10478
0,0,0,2154,5039,10384
0,0,0,1854,4953,10312
0,0,0,2089,4607,10458
0,0,0,1772,4980,10672
0,0,0,2094,4756,10661
0,0,0,2104,4719,10506
0,0,0,1901,4770,10560
0,0,0,2347,5064,10531
0,0,0,2194,4929,10259
0,0,0,2049,5631,10506
0,0,0,2290,4109,10323
0,0,0,1822,5162,11052
0,0,0,1930,4808,10618
0,0,0,1713,5154,10541
0,0,0,2319,5145,11103
0,0,0,2301,4999,10295
0,0,0,2231,4946,10431
0,0,0,1163,5312,10553
0,0,0,2241,5185,10651
0,0,0,2116,4916,10372
