Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2212,5522,10853
0,0,0,2292,6358,10845
0,0,0,2370,5736,11048
0,0,0,2274,5641,10738
0,0,0,2094,5990,10918
0,0,0,2123,5514,10903
0,0,0,2166,6075,11265
0,0,0,2112,6032,10856
0,0,0,2093,5994,10895
0,0,0,2112,5954,10914
0,0,0,2107,5866,10896
0,0,0,2402,5792,10920
0,0,0,761,5848,11072
0,0,0,2471,5884,11236
0,0,0,2137,5929,10943
0,0,0,2005,3713,10971
0,0,0,2292,5722,10344
0,0,0,1926,5841,11072
0,0,0,1612,5476,10786
0,0,0,2340,5703,10793
0,0,0,2180,5581,10898
0,0,0,2055,5862,10984
0,0,0,2073,5982,10896
0,0,0,2509,5743,10604
0,0,0,2069,5922,11052
0,0,0,1996,6060,10944
0,0,0,1876,5822,11007
0,0,0,2056,5384,11062
0,0,0,2474,5728,10675
0,0,0,2005,6003,10923
0,0,0,2313,5683,10692
0,0,0,2254,5670,10659
0,0,0,2067,6024,10908
0,0,0,2151,5864,10849
0,0,0,1960,5957,10962
0,0,0,2124,6040,10897
0,0,0,1966,5800,10894
0,0,0,2284,6441,10802
0,0,0,1908,5789,11051
0,0,0,2242,5617,10853
0,0,0,2408,5854,10577
0,0,0,1908,5747,11024
0,0,0,2380,4600,11568
0,0,0,2392,5739,10645
0,0,0,1928,5732,11379
0,0,0,2301,5534,11025
0,0,0,2396,5749,9669
0,0,0,1959,5728,11007
0,0,0,2150,5505,10541
0,0,0,2396,5663,10686
0,0,0,2210,5878,10898
0,0,0,2443,5838,10751
0,0,0,2316,5886,10823
0,0,0,943,6028,10904
0,0,0,2203,5552,10861
0,0,0,1771,5811,11140
0,0,0,2156,4974,10824
0,0,0,2088,5741,10920
0,0,0,1892,5843,10908
0,0,0,2270,5969,10788
0,0,0,2136,6054,10885
0,0,0,2274,5578,10992
0,0,0,2312,5737,10711
0,0,0,2012,5804,10899
0,0,0,4256,5669,10629
0,0,0,2090,6295,10401
0,0,0,1942,5636,11177
0,0,0,2088,5974,10981
0,0,0,2224,5781,10634
0,0,0,2165,3759,10774
0,0,0,2371,5832,10625
0,0,0,2272,5729,10091
0,0,0,2266,6257,10801
0,0,0,1653,5901,11424
0,0,0,2104,5540,10715
0,0,0,2523,5753,11364
0,0,0,2176,5878,10353
0,0,0,2653,5484,10761
0,0,0,2129,5584,10872
0,0,0,2370,6262,10593
0,0,0,2843,5780,11076
0,0,0,2445,5763,10537
0,0,0,2134,5461,10930
0,0,0,1781,6034,10904
0,0,0,2260,5750,10710
0,0,0,2093,5977,10927
0,0,0,2078,5870,10759
0,0,0,2134,5898,10862
0,0,0,2164,5903,10840
0,0,0,2252,5934,10751
0,0,0,2062,6080,10946
0,0,0,2069,5577,10905
0,0,0,1788,5750,11102
0,0,0,1900,5877,11024
0,0,0,2254,5952,10816
0,0,0,2411,5062,10675
0,0,0,1837,5773,10714
0,0,0,2311,5690,10724
0,0,0,2086,5908,10875
0,0,0,2144,5932,12240
0,0,0,2111,5666,10751
0,0,0,1988,5458,10914
0,0,0,1869,5707,11036
0,0,0,2202,5706,11152
0,0,0,2062,6077,11049
0,0,0,1833,5650,11126
0,0,0,1929,5568,11072
0,0,0,2196,5797,11085
0,0,0,2191,5500,10877
0,0,0,1933,7259,10808
0,0,0,2149,5940,10600
0,0,0,2403,5829,10623
0,0,0,2320,5684,10820
0,0,0,2204,5730,10741
0,0,0,1981,5768,11023
0,0,0,2335,5769,10712
0,0,0,2094,5581,10949
0,0,0,2104,5543,10751
0,0,0,1804,5894,11030
0,0,0,2174,5530,10935
0,0,0,2184,5558,10845
0,0,0,1988,5616,11160
0,0,0,1928,5727,9808
0,0,0,2403,5914,10963
0,0,0,2415,5870,11352
0,0,0,2464,5813,11628
0,0,0,2228,5852,10838
0,0,0,2427,5818,11490
0,0,0,2272,5977,10769
0,0,0,2312,5726,10634
0,0,0,1480,5722,10594
0,0,0,2192,5753,11118
0,0,0,2004,5973,11025
0,0,0,2418,5689,10707
0,0,0,2115,5925,10971
0,0,0,2368,5696,11041
0,0,0,2100,5739,11035
0,0,0,2119,5515,10676
0,0,0,2208,6041,10833
0,0,0,1883,5789,11091
0,0,0,2270,5637,10706
0,0,0,2073,6053,10940
0,0,0,1716,6772,11026
0,0,0,1942,6064,11006
0,0,0,2130,6066,10918
0,0,0,2086,5931,10845
0,0,0,1949,5828,11026
0,0,0,2409,5653,11568
0,0,0,2323,5612,10797
0,0,0,2004,5587,11035
0,0,0,1840,5527,11105
0,0,0,2383,5749,10978
0,0,0,1552,6103,10961
0,0,0,2059,5637,11170
0,0,0,1976,5977,10998
0,0,0,2052,6044,10916
0,0,0,2122,5644,11036
0,0,0,2112,5604,10876
0,0,0,1665,5923,11124
0,0,0,2049,5508,10995
0,0,0,2082,5516,11099
0,0,0,2112,5995,10833
0,0,0,2066,6611,10824
0,0,0,2101,6605,10472
0,0,0,2122,5645,10728
0,0,0,2157,5685,10889
0,0,0,2221,5468,10853
0,0,0,2234,5634,11099
0,0,0,1930,6085,11043
0,0,0,2227,5520,9764
0,0,0,2049,5631,11122
0,0,0,2083,5744,11037
0,0,0,2019,5654,11073
0,0,0,2380,5681,10684
0,0,0,2240,5739,10688
0,0,0,2049,5631,10802
0,0,0,1975,5562,10888
0,0,0,2360,5881,10575
0,0,0,2341,5773,10686
0,0,0,3191,5678,11077
0,0,0,2306,5696,10588
0,0,0,1862,5771,11049
0,0,0,2510,5670,11058
0,0,0,2195,5496,10875
0,0,0,2273,5704,10354
0,0,0,2011,6080,10936
0,49,0,2195,5642,10059
0,0,0,2095,5528,10751
0,0,0,2285,5664,10774
0,0,0,2105,5644,10928
0,0,0,2084,5631,10673
0,0,0,2198,6076,10926
0,0,0,1897,5839,10961
0,0,0,2011,5918,10620
0,0,0,1797,5742,11015
0,0,0,2161,5840,10843
0,0,0,2129,5700,10970
0,0,0,1945,6018,11028
0,0,0,2122,5504,10821
0,0,0,2416,5816,10754
0,0,0,2060,5970,10897
0,0,0,1940,5537,10881
0,0,0,2390,5758,10602
0,0,0,1943,5620,10980
0,0,0,1817,5790,10987
0,0,0,2083,6024,10886
0,0,0,2841,5631,11100
0,0,0,2353,5804,10640
0,0,0,2381,5748,10645
0,0,0,1803,5733,11119
0,0,0,2791,5650,10895
0,0,0,1851,5746,11048
0,0,0,2333,5637,10846
0,0,0,2233,5616,10832
0,0,0,1866,5841,11012
0,0,0,2153,6149,10947
0,0,0,1900,5725,11082
0,0,0,2252,5631,10816
0,0,0,2116,5544,10977
0,0,0,2163,5741,10852
0,0,0,2125,5976,10868
0,0,0,2327,5905,10864
0,0,0,2090,5940,10928
0,0,0,2243,5654,10720
0,0,0,2128,5490,10805
0,0,0,1984,5889,11040
0,0,0,1870,5817,11126
0,0,0,2454,7327,10627
0,0,0,2216,5686,10710
0,0,0,2361,5685,10676
0,0,0,2069,5632,11194
0,0,0,2080,6054,10840
0,0,0,2354,5751,10741
0,0,0,2093,6500,10704
0,0,0,1872,5780,11063
0,0,0,1974,6008,10882
0,0,0,2174,5650,11188
0,0,0,1876,5922,10994
0,0,0,2393,5846,11058
0,0,0,2266,5576,10791
0,0,0,2364,5678,10624
0,0,0,2231,5591,10834
0,0,0,2103,5574,10918
0,0,0,2144,5928,10875
0,0,0,2084,5692,11225
0,0,0,2384,5884,10613
0,0,0,3208,5696,11053
0,0,0,2253,5755,10691
0,0,0,2116,5485,10882
0,0,0,2459,5869,11029
0,0,0,2186,5631,11006
0,0,0,2158,5597,10768
0,0,0,2013,6002,10983
0,0,0,2329,5734,10751
0,0,0,2278,5341,10852
0,0,0,2212,5631,10894
0,0,0,2381,5888,11780
0,0,0,2314,5818,10768
0,0,0,2006,6014,10956
0,0,0,2368,5801,10699
0,0,0,2354,5631,10645
0,0,0,1785,5886,11153
0,0,0,1526,6080,10936
0,0,0,2064,6093,10861
0,0,0,2372,5874,10794
0,0,0,1974,5922,11037
0,0,0,2274,5820,10691
0,0,0,2054,6082,11084
0,0,0,2301,5763,10012
0,0,0,2205,7863,10796
0,0,0,2369,5807,10691
0,0,0,2416,5837,10606
0,0,0,2166,5885,10821
0,0,0,2352,5444,11011
0,0,0,2275,5631,10930
0,0,0,1906,5726,10702
0,0,0,2246,6061,10752
0,0,0,1866,5784,11122
0,0,0,2228,5631,10894
0,0,0,2069,5940,11667
0,0,0,2785,5825,10784
0,0,0,2113,5715,10802
0,0,0,2219,5613,11137
0,0,0,2265,5916,10719
0,0,0,2125,5533,10815
0,0,0,2108,6025,10949
0,0,0,1906,5776,10724
0,0,0,2244,5957,10934
0,0,0,2182,5594,10908
0,0,0,2091,5920,10829
0,0,0,2254,5476,10944
0,0,0,2244,5957,10768
0,0,0,1908,5812,10992
0,0,0,2113,6082,10929
0,0,0,2206,5481,10989
0,0,0,2014,5870,11160
0,0,0,1972,5613,11100
0,0,0,1985,5590,10980
0,0,0,1837,5756,11150
0,0,0,2264,5772,10306
0,0,0,1544,5992,10800
0,0,0,2166,6184,10900
0,0,0,2343,5885,10728
0,0,0,1836,5780,11029
0,0,0,1795,5662,10870
0,0,0,1950,6008,11019
0,0,0,2094,5842,10816
0,0,0,2057,5656,10944
0,0,0,2240,5990,10824
0,0,0,1985,5742,10939
0,0,0,2186,5631,10875
0,0,0,1827,5905,11154
0,0,0,1993,5928,11426
0,0,0,2322,6004,10819
0,0,0,2184,5952,10834
0,0,0,2436,5948,11312
0,0,0,1836,6011,10977
0,0,0,2099,5557,10896
0,0,0,2606,5703,11075
0,0,0,2240,5588,10843
0,0,0,2141,5712,11189
0,0,0,2011,6068,10986
0,0,0,2441,5694,10603
0,0,0,2217,5583,10829
0,0,0,1678,5768,10768
0,0,0,2304,5696,10314
0,0,0,2108,5954,10850
0,0,0,1822,5605,11014
0,0,0,2381,5788,10636
0,0,0,2378,5770,10644
0,0,0,2051,6066,10950
0,0,0,2006,5631,11169
0,0,0,2506,5824,10867
0,0,0,1917,5780,11025
0,0,0,2264,5952,10830
0,0,0,2175,5932,10811
0,0,0,2187,6372,10872
0,0,0,2178,5544,10850
0,0,0,3225,5696,11125
0,0,0,1750,5660,11056
0,0,0,2101,5997,10859
0,0,0,2205,5601,10837
0,0,0,2128,5470,10832
0,0,0,1985,5479,10988
0,0,0,2222,6622,10750
0,0,0,2810,5988,10843
0,0,0,2143,5933,10768
0,0,0,1592,5601,10974
0,0,0,2112,5954,10808
0,0,0,2225,5502,10905
0,0,0,2081,6070,10962
0,0,0,777,5885,11164
0,0,0,1900,5846,11098
0,0,0,2143,6009,10849
0,0,0,1965,6091,11004
0,0,0,1856,5739,11274
0,0,0,2434,4432,11362
0,0,0,2312,5767,10796
0,0,0,1344,5677,10742
0,0,0,1904,5631,11021
0,0,0,3154,5640,11166
0,0,0,2353,5684,10701
0,0,0,2460,5931,11149
0,0,0,2248,5666,10688
0,0,0,2181,5583,10912
0,0,0,2408,5838,10833
0,0,0,2136,5996,10848
0,0,0,2096,5975,10967
0,0,0,2437,5920,10872
0,0,0,2136,5632,11026
0,0,0,2170,5987,10906
0,0,0,2171,5555,10863
0,0,0,1994,6196,10944
0,0,0,2192,5648,10435
0,0,0,2120,5961,10834
0,0,0,2362,5753,10653
0,0,0,2461,5896,10989
0,0,0,2233,5553,10771
0,0,0,2746,5775,10959
0,0,0,1996,5252,10955
0,0,0,2301,5682,10704
0,0,0,1797,5796,11175
0,0,0,2370,5813,11898
0,0,0,2138,5547,10888
0,0,0,2336,5824,10735
0,0,0,3186,5770,11154
0,0,0,2067,6044,10984
0,0,0,2085,5062,11061
0,0,0,2464,5878,11426
0,0,0,2160,5902,10792
0,0,0,2213,5678,10518
0,0,0,2241,5514,10818
0,0,0,2343,5779,10722
0,0,0,2131,5628,10991
0,0,0,2505,5757,10804
0,0,0,1986,6086,11007
0,0,0,2733,5631,11197
0,0,0,2428,5754,10614
0,0,0,1804,5732,10770
0,0,0,2362,5737,10748
0,0,0,2331,5750,10751
0,0,0,2225,5963,10806
0,0,0,1616,5879,11220
0,0,0,2006,5956,10913
0,0,0,2101,5985,10856
0,0,0,2546,5999,10793
0,0,0,1880,5795,11113
0,0,0,1834,5729,11280
0,0,0,2298,5686,10654
0,0,0,2136,6026,10956
0,0,0,1893,5770,10984
0,0,0,1651,5704,10999
0,0,0,2109,5915,10786
0,0,0,2240,5678,10914
0,0,0,2406,5770,10597
0,0,0,1870,5696,11154
0,0,0,2325,5638,10722
0,0,0,2135,6049,10946
0,0,0,2167,5964,10807
0,0,0,2220,5883,10777
0,0,0,2497,5792,11134
0,0,0,2199,5902,10819
0,0,0,1893,5813,11093
0,0,0,2361,5684,10612
0,0,0,2245,5764,10760
0,0,0,2167,6196,11191
0,0,0,2117,5631,11119
0,0,0,2180,5587,10880
0,0,0,2152,5581,10885
0,0,0,2162,4945,10889
0,0,0,2481,5802,11570
0,0,0,2985,5469,10834
0,0,0,2128,5531,10996
0,0,0,2272,5788,10766
0,0,0,1584,6041,11001
0,0,0,1890,5753,11072
0,0,0,2373,5758,10663
0,0,0,2198,5848,10708
0,0,0,2279,6480,10808
0,0,0,2368,5663,11053
0,0,0,1994,6015,10923
0,0,0,2360,5651,10747
0,0,0,1984,5933,10810
0,0,0,1908,5904,11036
0,0,0,2373,5723,10644
0,0,0,2155,6326,10882
0,0,0,2281,5780,10965
0,0,0,1826,5749,11027
0,0,0,2128,5590,11548
0,0,0,2262,5645,10882
0,0,0,1984,5629,10861
0,0,184,1857,5774,14967
0,0,0,2418,5609,10755
0,0,0,2166,5891,10877
0,0,0,2226,5716,11197
0,0,0,2175,5648,10903
0,0,0,1377,6015,10979
0,0,0,2150,6000,10916
0,0,0,2372,5777,10693
0,0,0,1884,5748,11109
0,0,0,2559,5812,10796
0,0,0,2191,6578,10813
0,0,0,2234,5771,10823
0,0,0,1800,5898,11046
0,0,0,2398,5737,10615
0,0,0,2120,5506,10812
0,0,0,2070,5579,10827
0,0,0,2095,5501,9868
0,0,0,1988,5559,10303
0,0,0,2077,5608,10867
0,0,0,1997,5575,10915
0,0,0,2226,5520,10791
0,0,0,2314,5632,11080
0,0,0,2170,4818,10869
0,0,0,2120,5982,10751
0,0,0,1930,5847,11023
0,0,0,2059,5551,11006
0,0,0,2132,6053,11045
0,0,0,1780,5723,11120
0,0,0,2204,5585,10825
0,0,0,2234,5593,10929
0,0,0,148,5750,11004
0,0,0,2397,5784,10718
0,0,0,1930,5884,11073
0,0,0,2559,4576,11149
0,0,0,2319,6726,10792
0,0,0,1885,5920,11135
0,0,0,2126,7059,10826
0,0,0,2082,5631,11022
0,0,0,2068,6062,10882
0,0,0,2626,5200,11120
0,0,0,2168,5979,10879
0,0,0,2152,5588,10875
0,0,0,2431,5859,11150
0,0,0,1852,5703,11041
0,0,0,2474,5807,10669
0,0,0,2081,5497,10824
0,0,0,2188,4842,10836
0,0,0,1942,5784,11072
0,0,0,2193,5847,10560
0,0,0,2469,5874,10885
0,0,0,3082,5877,10750
0,0,0,1796,5758,11099
0,0,0,2559,5809,11034
0,0,0,1334,6094,11027
0,0,0,2108,5568,10985
0,0,0,2415,5881,10284
0,0,0,1889,5807,11129
0,0,0,1890,5496,10865
0,0,0,2245,5631,10723
0,0,0,1884,5797,11056
0,0,0,2148,5905,10932
0,0,0,1985,5987,11087
0,0,0,1442,6022,10968
0,0,0,2301,5839,10649
0,0,0,2334,5947,10765
0,0,0,2465,5662,11063
0,0,0,2324,5897,10630
0,0,0,2468,5883,10149
0,0,0,2272,5574,10905
0,0,0,2339,5669,10446
0,0,0,2291,5641,10759
0,0,0,2311,5824,10656
0,0,0,2100,6022,10893
0,0,0,1973,5805,10993
0,0,0,1762,5704,11074
0,0,0,2542,5867,11448
0,0,0,2442,5807,10615
0,0,0,2212,5924,10696
0,0,0,2400,5824,10695
0,0,0,2504,5509,10792
0,0,0,2438,6096,10796
0,0,0,2264,5676,10689
0,0,0,2085,5895,10906
0,0,0,2333,5560,10785
0,0,0,1874,5755,11021
0,0,0,1972,5801,10964
0,0,0,2163,5943,10916
0,0,0,2189,5917,10761
0,0,0,1914,5788,11125
0,0,0,2004,5994,10989
0,0,0,2429,5820,11191
0,0,0,2140,5727,10708
0,0,0,2154,5652,11120
0,0,0,2013,5963,10920
0,0,0,1898,5955,10790
0,0,0,1907,5761,11036
0,0,0,2211,6027,10783
0,0,0,1823,5631,10688
0,0,0,2056,5914,10909
0,0,0,1918,5892,11095
0,0,0,2007,6114,10888
0,0,0,1290,5871,10984
0,0,0,2219,5756,10751
0,0,0,2159,5645,11034
0,0,0,2133,5631,10560
0,0,0,2441,5720,11051
0,0,0,2226,5648,10904
0,0,0,2216,6002,11296
0,0,0,2307,5844,10722
0,0,0,2185,5572,10951
0,0,0,1934,5631,10715
0,0,0,2373,5764,11188
0,0,0,2338,5697,10688
0,0,0,2171,5531,10951
0,0,0,1968,5943,11028
0,0,0,2000,6005,10838
0,0,0,1914,5980,10811
0,0,0,1976,6012,10936
0,0,0,1954,5677,11075
0,0,0,2168,5846,10743
0,0,0,2098,5631,11138
0,0,0,2368,5796,10381
0,0,0,2184,5989,10816
0,0,0,2290,6110,10763
0,0,0,2658,6010,11344
0,0,0,2336,5704,11301
0,0,0,2089,6020,10914
0,0,0,2314,5712,10668
0,0,0,2419,5842,10575
0,0,0,1962,6096,11013
0,0,0,2411,5825,10528
0,0,0,1834,5725,10823
0,0,0,1981,5042,10949
0,0,0,2240,6240,10748
0,0,0,2384,6377,10608
0,0,0,2140,5552,10938
0,0,0,2003,5631,10708
0,0,0,2527,5893,10759
0,0,0,2242,6190,10742
0,0,0,2169,6023,10832
0,0,0,2371,5800,10590
0,0,0,1940,5891,10988
0,0,0,2152,6029,10902
0,0,0,2327,5915,10483
0,0,0,2088,5752,11125
0,0,0,2476,6008,10810
0,0,0,2266,5771,10701
0,0,0,2172,5631,10950
0,0,0,2090,6057,10930
0,0,0,2163,5415,10933
0,0,0,2373,5770,11049
0,0,0,2405,5786,11875
0,0,0,2257,5737,10713
0,0,0,2266,6260,10826
0,0,0,2372,5850,10622
0,0,0,2259,6584,10787
0,0,0,2223,5850,10790
0,0,0,1860,5813,10995
0,0,0,1999,5756,10997
0,0,0,1977,6045,10946
0,0,0,2115,5631,10906
0,0,0,2210,6262,10828
0,0,0,2170,5652,11049
0,0,0,2364,5751,10452
0,0,0,2070,5566,10922
0,0,0,2130,6048,10895
0,0,0,1961,6048,10901
0,0,0,1787,5703,11114
0,0,0,2008,6027,10930
0,0,0,2104,5992,10896
0,0,0,2170,6005,10887
0,0,0,2008,5778,10997
0,0,0,2159,6250,10904
0,0,0,2398,5696,10608
0,0,0,1914,5884,10949
0,0,0,2105,5978,10927
0,0,0,2349,5764,10780
0,0,0,2426,5893,10574
0,0,0,2206,5896,10817
0,0,0,2081,5631,10982
0,0,0,2780,5797,11151
0,0,0,2428,5643,11084
0,0,0,2100,5622,10816
0,0,0,1884,5760,11096
0,0,0,2013,6169,11006
0,0,0,2008,6096,11029
0,0,0,1789,5541,11124
0,0,0,2400,5787,10593
0,0,0,3077,5804,11148
0,0,0,1950,5936,10987
0,0,0,2385,5952,10527
0,0,0,2219,5941,11004
0,0,0,1835,5836,11212
0,0,0,2200,5437,10833
0,0,0,2288,5804,10723
0,0,0,1842,5761,11064
0,0,0,2331,5722,10666
0,0,0,861,5886,11095
0,0,0,2857,5852,11156
0,0,0,2481,5996,10859
0,0,0,2407,5780,10656
0,0,0,2253,5644,10874
0,0,0,2134,5967,10878
0,0,0,2455,5862,10540
0,0,0,2089,6170,11002
0,0,0,2127,5860,10911
0,0,0,1827,5903,11053
0,0,0,2356,5824,11468
0,0,0,2092,6074,10951
0,0,0,2085,6097,11121
0,0,0,2176,5571,10870
0,0,0,2016,6259,10933
0,0,0,2248,5529,10884
0,0,0,2448,5879,10801
0,0,0,2058,6002,10973
0,0,0,2133,6042,10893
0,0,0,1891,5824,11101
0,0,0,2168,5724,11131
0,0,0,1954,5804,11082
0,0,0,2295,5543,10663
0,0,0,2187,5803,10781
0,0,0,2311,5706,10277
0,0,0,2058,5672,10923
0,0,0,2216,5667,10688
0,0,0,2174,6058,10960
0,0,0,1886,5785,11069
0,0,0,1912,5880,10880
0,0,0,2424,5912,11094
0,0,0,2442,5937,11064
0,0,0,2078,6101,11028
0,0,0,2116,5631,10917
0,0,0,2312,6024,10751
0,0,0,2184,6609,10771
0,0,0,1786,5743,11010
0,0,0,2200,5962,10772
0,0,0,2172,6568,10761
0,0,0,2212,6089,11003
0,0,0,2081,6149,11042
0,0,0,2484,5898,10577
0,0,0,2278,5749,10751
0,0,0,2245,5558,10824
0,0,0,1848,5770,11118
0,0,0,2154,5557,10841
0,0,0,2457,5928,10568
0,0,0,2189,6056,10905
0,0,0,2390,5700,11140
0,0,0,2196,6565,10853
0,0,0,2196,5943,10751
0,0,0,2384,5855,11176
0,0,0,2193,5575,10892
0,0,0,2408,5972,11611
0,0,0,2098,6378,10751
0,0,0,2164,5521,10865
0,0,0,2389,5748,10642
0,0,0,1985,6189,10889
0,0,0,2327,5812,10751
0,0,0,2487,5816,12152
0,0,0,2014,6096,10926
0,0,0,1960,6065,10957
0,0,0,2824,5736,11077
0,0,0,2133,5656,11175
0,0,0,1899,5994,11104
0,0,0,2305,5536,10838
0,0,0,2095,5935,10921
0,0,0,2415,5829,10614
0,0,0,2121,5558,10904
0,0,0,2462,5782,11317
0,0,0,1936,6016,11050
0,0,0,2243,6024,10849
0,0,0,2194,6202,10819
0,0,0,1894,6372,10896
0,0,0,2238,5592,10960
0,0,0,2340,6606,10699
0,0,0,2256,5516,10819
0,0,0,2432,5772,11404
0,0,0,1984,5945,11002
0,0,0,1971,6170,10995
0,0,0,2659,5754,11099
0,0,0,2137,5964,10876
0,0,0,2391,5731,10680
0,0,0,2010,6092,10952
0,0,0,2605,5855,11130
0,0,0,2095,6044,10905
0,0,0,1981,5813,11170
0,0,0,2163,5755,11208
0,0,0,2052,5643,11034
0,0,0,2592,5631,11083
0,0,0,2325,5804,10634
0,0,0,2184,5919,10773
0,0,0,754,6071,11062
0,0,0,2369,5759,10643
0,0,0,2360,5773,10676
0,0,0,2357,5897,11685
0,0,0,2273,5941,10835
0,0,0,2480,5824,10747
0,0,0,1304,5778,10680
0,0,0,2311,5753,10751
0,0,0,1928,5676,10952
0,0,0,2333,5696,11111
0,0,0,2358,5780,10526
0,0,0,2285,6258,10779
0,0,0,2138,5866,10661
0,0,0,2349,5706,11118
0,0,0,676,5788,10064
0,0,0,2270,4271,10808
0,0,0,1970,6145,11049
0,0,0,1980,5588,10896
0,0,0,2221,5585,10837
0,0,0,1838,5829,11065
0,0,0,2257,5750,10692
0,0,0,2262,6512,10660
0,0,0,2171,4771,11186
0,0,0,2081,5669,10758
0,0,0,1896,6081,11004
0,0,0,2093,5559,10908
0,0,0,1828,5883,11158
0,0,0,2105,5720,11152
0,0,0,1753,5747,11205
0,0,0,2187,5852,10751
0,0,0,2196,5855,10849
0,0,0,2369,5736,10712
0,0,0,2473,5860,11089
0,0,0,2145,5255,10854
0,0,0,2412,5832,11072
0,0,0,1166,5784,10859
0,0,0,2008,5674,11083
0,0,0,2074,5624,11216
0,0,0,2008,6108,11004
0,0,0,2371,5654,10585
0,0,0,2110,5646,10983
0,0,0,2116,5974,10610
0,0,0,2141,5968,10877
0,0,0,2229,5719,10694
0,0,0,2330,5901,10751
0,0,0,1925,5929,10993
0,0,0,2005,6068,10941
0,0,0,2293,6098,10834
0,0,0,2392,5799,10671
0,0,0,2424,5833,10669
0,0,0,2397,5724,10704
0,0,0,2395,5762,10674
0,0,0,1894,5826,11136
0,0,0,2170,5399,10880
0,0,0,2225,5957,13052
0,0,0,2369,5818,10640
0,0,0,2068,5505,11289
0,0,0,3929,5627,11190
0,0,0,2190,6505,10836
0,0,0,2166,5568,10919
0,0,0,2180,5505,10928
0,0,0,2200,5509,10871
0,0,0,2215,5988,10808
0,0,0,2226,5686,10751
0,0,0,2188,6045,10860
0,0,0,2386,5812,10568
0,0,0,2267,5738,10752
0,0,0,2067,6069,10928
0,0,0,2160,5737,11148
0,0,0,2404,5857,11130
0,0,0,2078,5631,11128
0,0,0,1874,5645,10982
0,0,0,2120,5991,10961
0,0,0,1631,5764,10751
0,0,0,2408,5907,11307
0,0,0,2362,5581,10685
0,0,0,2382,5663,10669
0,0,0,1890,5788,10409
0,0,0,1952,5623,10921
0,0,0,2295,5956,10751
0,0,0,1345,5865,11163
0,0,0,2058,5568,10932
0,0,0,2252,5884,10859
0,0,0,1954,5941,11101
0,0,0,2725,5643,11477
0,0,0,2001,5719,11217
0,0,0,2341,5734,10664
0,0,0,2126,6056,10876
0,0,0,2368,5643,10844
0,0,0,1880,5887,13109
0,0,0,2340,5765,10628
0,0,0,4153,6010,11712
0,0,0,2008,6309,10925
0,0,0,2227,6066,11006
0,0,0,2303,5641,10967
0,0,0,1916,5935,11096
0,0,0,2922,6084,10831
0,0,0,2158,6002,10939
0,0,0,2254,6007,10797
0,0,0,2114,6104,10948
0,0,0,2200,6251,10766
0,0,0,2199,5574,10832
0,0,0,2213,5588,10860
0,0,0,2176,5627,10912
0,0,0,2266,5711,10705
0,0,0,2010,5660,11138
0,0,0,2092,6050,10885
0,0,0,1989,6092,10973
0,0,0,2541,5985,11097
0,0,0,2420,5720,10650
0,0,0,2373,5868,10799
0,0,0,2410,5892,10653
0,0,0,1890,5809,11072
0,0,0,2344,5811,10738
0,0,0,2730,5690,11084
0,0,0,2440,5846,10685
0,0,0,1627,5808,10568
0,0,0,2402,5908,11268
0,0,0,2416,5742,10735
0,0,0,2154,5550,10861
0,0,0,2241,5664,11201
0,0,0,2120,5668,11093
0,0,0,1856,5863,10704
0,0,0,1929,5956,10841
0,0,0,1901,5828,11064
0,0,0,2174,5860,10878
0,0,0,2353,5722,10581
0,0,0,2564,5886,10787
0,0,0,2133,5589,10922
0,0,0,2184,5506,10057
0,0,0,2330,5743,10729
0,0,0,2114,5985,10909
0,0,0,2276,5537,10849
0,0,0,2273,5760,10751
0,0,0,2168,5952,10955
0,0,0,1928,5696,11044
0,0,0,2188,5978,10829
0,0,0,2071,5903,11013
0,0,0,2300,6044,10756
0,0,0,1910,5926,11062
0,0,0,2207,5935,10860
0,0,0,1959,6080,10998
0,0,0,2752,5811,11188
0,0,0,2353,5744,10728
0,0,0,2014,6080,10996
0,0,0,2161,5698,11110
0,0,0,1911,5768,11076
0,0,0,2186,5528,10863
0,0,0,2116,5998,10971
0,0,0,2113,5972,10902
0,0,0,2199,5631,10826
0,0,0,2176,6038,10840
0,0,0,2050,5928,10938
0,0,0,2148,5631,10937
0,0,0,1805,5788,11073
0,0,0,2204,5939,10781
0,0,0,2411,5741,10640
0,0,0,2252,5990,10823
0,0,0,2380,5678,10671
0,0,0,2006,5797,11092
0,0,0,1934,6107,10950
0,0,0,2261,5841,10845
0,0,0,2237,5770,10762
0,0,0,2104,6000,10896
0,0,0,1963,5700,11098
0,0,0,2230,5672,10724
0,0,0,1858,6100,11017
0,0,0,1880,5805,11102
0,0,0,2208,5631,10897
0,0,0,2320,5871,10609
0,0,0,1995,5631,10934
0,0,0,2144,5501,10833
0,0,0,2200,5610,11094
0,0,0,2114,5857,10956
0,0,0,2012,5631,10776
0,0,0,2976,5181,11310
0,0,0,2334,5706,10742
0,0,0,2340,5833,10698
0,0,0,2225,6298,10878
0,0,0,2162,5473,10924
0,0,0,2633,5756,10562
0,0,0,1300,5986,10858
0,0,0,2170,5980,10931
0,0,0,1984,6020,10468
0,0,0,2445,5738,10674
0,0,0,1914,5828,11047
0,0,0,2120,6031,10790
0,0,0,2172,5970,10853
0,0,0,2133,5641,11124
0,0,0,2432,5928,10925
0,0,0,2120,6010,10849
