Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2186,5619,10564
0,0,0,2559,7019,12311
0,0,0,1896,7040,10711
0,0,0,2304,7234,10504
0,0,0,2247,7093,10496
0,0,0,1836,7071,10817
0,0,0,1834,6985,10751
0,0,0,2476,6899,10513
0,0,0,2520,6993,10304
0,0,0,2207,6771,10615
0,0,0,1925,6683,10669
0,0,0,2496,7098,11735
0,0,0,1822,7169,10772
0,0,0,2304,6927,10601
0,0,0,2068,7305,10684
0,0,0,2356,6951,10420
0,0,0,2392,7016,10315
0,0,0,1728,7043,10823
0,0,0,2198,6779,10735
0,0,0,2346,6943,10370
0,0,0,2415,7002,10462
0,0,0,2201,7653,10476
0,0,0,2160,6774,10719
0,0,0,2293,6950,10437
0,0,0,1972,7117,10751
0,0,0,1848,6991,10749
0,0,0,2082,6917,10721
0,0,0,2455,6952,10375
0,0,0,2175,6880,10843
0,0,0,1816,6966,10563
0,0,0,656,6822,10762
0,0,0,2285,6908,10460
0,0,0,2309,6980,10543
0,0,0,1822,7061,10864
0,0,0,1907,7067,10769
0,0,0,1952,7036,10751
0,0,0,2272,6354,10554
0,0,0,2382,6959,11072
0,0,0,2465,7035,11175
0,0,0,2344,7109,10584
0,0,0,2060,6808,10781
0,0,0,2298,6902,10581
0,0,0,2009,6842,10793
0,0,0,2387,6836,10424
0,0,0,2281,6949,10332
0,0,0,2427,7052,11108
0,0,0,2353,6907,10400
0,0,0,2121,6784,10202
0,0,0,2120,6752,10820
0,0,0,2080,7202,10665
0,0,0,2424,7036,10410
0,0,0,2278,7278,10504
0,0,0,2168,7224,10600
0,0,0,1826,6933,10748
0,0,0,2428,7003,10299
0,0,0,1484,7094,10869
0,0,0,2284,6655,10748
0,0,0,2779,6915,10804
0,0,0,1973,7192,10700
0,0,0,2825,6973,10784
0,0,0,2168,7311,10816
0,0,0,2164,6646,10750
0,0,0,1874,7032,10777
0,0,0,2129,6834,10640
0,0,0,2112,6609,10872
0,0,0,2223,6655,10683
0,0,0,2243,7266,10568
0,0,0,1936,7096,10528
0,0,0,2195,7083,10745
0,0,0,1977,7256,10665
0,0,0,1701,6778,10805
0,0,0,2125,6741,10600
0,0,0,1972,6858,10751
0,0,0,1820,6976,10969
0,0,0,2424,7123,10560
0,0,0,1187,6827,10745
0,0,0,2264,6708,10682
0,0,0,2369,7037,10502
0,0,0,2160,6821,10705
0,0,0,1836,6976,10927
0,0,0,2240,7336,10674
0,0,0,2123,6824,10596
0,0,0,2412,7067,10736
0,0,0,1864,7058,10632
0,0,0,2072,7255,9993
0,0,0,2202,7121,10512
0,0,0,2132,7213,10701
0,0,0,2232,7088,10604
0,0,0,3632,7218,10560
0,0,0,2053,7242,10708
0,0,0,2155,7125,10606
0,0,0,2316,8208,10751
0,0,0,2370,6952,9838
0,0,0,2080,7132,10610
0,0,0,2058,7285,10701
0,0,0,1253,6749,10751
0,0,0,2374,6980,10456
0,0,0,2229,7095,10555
0,0,0,2235,7237,10568
0,0,0,2189,7093,10201
0,0,0,2125,7250,10643
0,0,0,2302,6992,10268
0,0,0,1990,6903,10774
0,0,0,2370,6808,10506
0,0,0,2129,7344,10746
0,0,0,2112,6813,10785
0,0,0,2372,7077,11369
0,0,0,2377,6932,10411
0,0,0,1904,7105,10803
0,0,0,2176,7201,10758
0,0,0,2129,6878,10879
0,0,0,2512,7189,11274
0,0,0,2153,7134,10502
0,0,0,2418,6965,10417
0,0,0,2133,7181,10561
0,0,0,2253,7294,10632
0,0,0,1942,7604,10751
0,0,0,2056,7101,10775
0,0,0,2150,7280,10800
0,0,0,1845,6985,10852
0,0,0,2371,7038,10413
0,0,0,2298,7249,10492
0,0,0,3174,6990,10817
0,0,0,2177,6781,10616
0,0,0,1473,6714,10650
0,0,0,1999,7188,10746
0,0,0,2197,7191,10612
0,0,0,2559,7080,10352
0,0,0,1937,7035,10764
0,0,0,2378,7030,10514
0,0,0,2157,7388,10597
0,0,0,2081,7300,10985
0,0,0,2250,6731,10715
0,0,0,2112,7597,10632
0,0,0,2168,6840,10717
0,0,0,1876,7101,10858
0,0,0,1901,6913,10751
0,0,0,2128,6869,10750
0,0,0,2072,7345,10735
0,0,0,2369,7432,10530
0,0,0,2174,6820,10860
0,0,0,1972,6480,10781
0,0,0,2179,7895,10554
0,0,0,2261,6904,10796
0,0,0,1755,5932,10860
0,0,0,2198,6835,10666
0,0,0,2168,7266,10698
0,0,0,2321,6333,11332
0,0,0,3214,7008,10763
0,0,0,2856,6996,10808
0,0,0,1848,7031,10759
0,0,0,2238,7315,10596
0,0,0,1974,6648,10751
0,0,0,2449,7079,11087
0,0,0,2009,7378,10750
0,0,0,2299,7360,10528
0,0,0,2221,6888,10884
0,0,0,2179,6756,10710
0,0,0,2288,6894,10715
0,0,0,2076,6917,10666
0,0,0,2182,6790,10733
0,0,0,1876,6949,10785
0,0,0,2187,7717,10588
0,0,0,2349,6963,10437
0,0,0,1975,6937,10873
0,0,0,1952,7189,10750
0,0,0,2226,6788,10585
0,0,0,1699,7076,10820
0,0,0,2112,7248,10606
0,0,0,2256,6985,10098
0,0,0,1732,7090,11029
0,0,0,1831,7090,10902
0,0,0,2418,7047,11224
0,0,0,2264,7179,10524
0,0,0,2207,7120,10583
0,0,0,2208,6827,10517
0,0,0,2167,7084,9964
0,0,0,1869,7189,10797
0,0,0,2477,7185,10585
0,0,0,2158,7372,10751
0,0,0,2124,6865,10522
0,0,0,2425,7110,10827
0,0,0,1654,7392,10808
0,0,0,2415,6877,10466
0,0,0,2221,6923,10562
0,0,0,2275,7080,10494
0,0,0,2113,6708,10699
0,0,0,1869,7077,10728
0,0,0,2095,7174,10614
0,0,0,2162,7204,10510
0,0,0,1840,7373,10751
0,0,0,2178,6781,10626
0,0,0,2392,6942,10388
0,0,0,1867,7203,10581
0,0,0,2096,6809,10633
0,0,0,2490,7079,10317
0,0,0,2665,6813,10604
0,0,0,1965,6998,11096
0,0,0,2242,6962,10488
0,0,0,2190,6787,10693
0,0,0,2216,7223,10606
0,0,0,2109,6792,10689
0,0,0,2400,7084,11482
0,0,0,2135,6822,10713
0,0,0,2897,6902,10892
0,0,0,2155,7314,10677
0,0,0,2250,6899,10629
0,0,0,2424,6928,10376
0,0,0,2388,7200,10520
0,0,0,2337,6899,9696
0,0,0,2014,7230,10751
0,0,0,2271,6860,10680
0,0,0,2296,7058,10493
0,0,0,2008,7241,10716
0,0,0,2299,6922,10351
0,0,0,2163,7266,10590
0,0,0,1914,7135,10779
0,0,0,2361,6952,10458
0,0,0,2251,6819,10751
0,0,0,2337,7065,10445
0,0,0,2176,7310,10656
0,0,0,2303,5818,10472
0,0,0,2402,7058,10374
0,0,0,2414,6943,10404
0,0,0,2349,7031,9600
0,0,0,2372,6888,10457
0,0,0,2076,7205,10334
0,0,0,2308,6773,11006
0,0,0,1880,6993,10774
0,0,0,2626,6831,10809
0,0,0,2395,7057,11425
0,0,0,2166,7108,9952
0,0,0,2417,7101,10393
0,0,0,2104,6882,10759
0,0,0,1833,7016,10763
0,0,0,1778,7070,12414
0,0,0,2472,7044,10619
0,0,0,980,7214,10594
0,0,0,828,6803,10749
0,0,0,1797,7025,10751
0,0,0,2273,6812,10598
0,0,0,2355,6993,10440
0,0,0,1811,7010,10801
0,0,0,2095,6796,10658
0,0,0,2008,7391,10794
0,0,0,2204,7109,10593
0,0,0,2435,6946,10314
0,0,0,2291,6916,11154
0,0,0,2737,7410,10726
0,0,0,2325,6958,9386
0,0,0,1841,7054,11210
0,0,0,2499,7105,11192
0,0,0,2203,6982,10516
0,0,0,1992,7388,10769
0,0,0,2120,6952,10743
0,0,0,2480,7277,10551
0,0,0,2194,8048,10073
0,0,0,1220,7196,10942
0,0,0,2256,7094,10533
0,0,0,2860,7013,10794
0,0,0,2355,6983,10263
0,0,0,2114,7117,10606
0,0,0,2300,6795,10624
0,0,0,2080,7270,10612
0,0,0,2326,6923,10437
0,0,0,27,6858,10673
0,0,0,2465,7009,10483
0,0,0,2344,7247,10569
0,0,0,2343,6992,9736
0,0,0,2409,6782,10520
0,0,0,2352,6804,10677
0,0,0,2241,6797,10632
0,0,0,2104,6754,10721
0,0,0,2353,7100,10433
0,0,0,2061,6862,10927
0,0,0,1942,7351,10782
0,0,0,2234,6896,10442
0,0,0,1880,7219,10763
0,0,0,2081,7315,10738
0,0,0,1877,7240,10788
0,0,0,2143,6726,10423
0,0,0,2164,7260,10750
0,0,0,2219,7321,9982
0,0,0,2180,7202,10568
0,0,0,2054,6849,10023
0,0,0,2208,6760,10662
0,0,0,2450,7068,10938
0,0,0,2168,7008,10622
0,0,0,2139,6852,10751
0,0,0,2173,6607,10720
0,0,0,2403,7027,10353
0,0,0,2014,7101,10756
0,0,0,2205,7104,10308
0,0,0,2208,7364,10665
0,0,0,2204,6878,10710
0,0,0,2168,6848,10688
0,0,0,2187,6821,10675
0,0,0,2297,7258,10664
0,0,0,2408,7335,10449
0,0,0,1972,7104,10831
0,0,0,2248,6829,10681
0,0,0,2298,6903,10502
0,0,0,1760,7125,10909
0,0,0,1936,6931,10912
0,0,0,2377,7058,10474
0,0,0,2017,7012,10751
0,0,0,3304,7002,10878
0,0,0,2092,6839,10774
0,0,0,2355,7073,10362
0,0,0,1860,6983,10845
0,0,0,1509,6957,10903
0,0,0,2436,7076,10430
0,0,0,2242,7642,10412
0,0,0,2194,7013,10379
0,0,0,2197,6383,10751
0,0,0,2319,7258,11343
0,0,0,2069,7934,10713
0,0,0,2273,6787,10580
0,0,0,1972,7016,10767
0,0,0,2164,7273,10636
0,0,0,2050,6825,11010
0,0,0,2445,6934,10416
0,0,0,2142,6959,10898
0,0,0,2492,7171,10366
0,0,0,2667,7034,10848
0,0,0,2484,7184,10588
0,0,0,2101,7332,10726
0,0,0,2386,7288,10656
0,0,0,2469,7210,10928
0,0,0,2369,7437,10630
0,0,0,2169,6861,10682
0,0,0,2092,6865,10689
0,0,0,2361,7092,10449
0,0,0,2459,7028,10359
0,0,0,1949,7084,10809
0,0,0,2011,7317,10769
0,0,0,2524,7118,11482
0,0,0,1936,7188,10751
0,0,0,2401,6923,10381
0,0,0,2090,6634,10875
0,0,0,2454,6991,10125
0,0,0,2136,7303,10711
0,0,0,1921,7244,10901
0,0,0,1947,7209,10748
0,0,0,1875,7200,10758
0,0,0,2154,7365,10628
0,0,0,2360,7062,9552
0,0,0,5536,7029,10555
0,0,0,2102,6839,10701
0,0,0,2133,7364,10636
0,0,0,2118,7693,9470
0,0,0,2234,6700,10618
0,0,0,2280,6988,10428
0,0,0,2222,7202,10568
0,0,0,2103,7089,10834
0,0,0,2504,7038,10478
0,0,0,1971,7269,10784
0,0,0,2086,7555,10751
0,0,0,2407,7082,10315
0,0,0,1935,7314,10720
0,0,0,2240,7600,10580
0,0,0,2105,7403,10689
0,0,0,1810,7079,10859
0,0,0,1984,7232,10751
0,0,0,2070,7346,10708
0,0,0,2235,7330,10613
0,0,0,2113,6893,10669
0,0,0,2057,6829,10751
0,0,0,2089,7244,10751
0,0,0,2078,6856,10611
0,0,0,1535,7500,10589
0,0,0,1938,7317,10103
0,0,0,2199,7368,10751
0,0,0,2112,6782,10647
0,0,0,2193,6786,10674
0,0,0,1934,7277,10781
0,0,0,2150,7368,10677
0,0,0,2355,6993,10459
0,0,0,2015,6896,10822
0,0,0,2411,7073,11180
0,0,0,2277,6984,10566
0,0,0,2176,7330,10657
0,0,0,2191,7304,10636
0,0,0,2148,7238,10680
0,0,0,2376,7186,10832
0,0,0,2174,6868,10695
0,0,0,1996,6847,10963
0,0,0,2210,6992,10816
0,0,0,2464,7106,10793
0,0,0,2481,7037,10366
0,0,0,2205,6917,10890
0,0,0,1945,7309,10684
0,0,0,2288,7376,10581
0,0,0,2296,7085,10616
0,0,0,2178,7231,10534
0,0,0,2116,6875,10745
0,0,0,2375,7060,10485
0,0,0,1886,7301,10809
0,0,0,2315,7425,10008
0,0,0,2281,7290,10646
0,0,0,2335,6986,10380
0,0,0,2311,6960,10452
0,0,0,2188,7048,10953
0,0,0,2415,7176,9804
0,0,0,2116,6887,10552
0,0,0,2075,6977,9617
0,0,0,1963,7099,10893
0,0,0,1979,7259,10792
0,0,0,2010,7269,10538
0,0,0,2252,7749,10585
0,0,0,2202,6904,10911
0,0,0,1211,7053,10879
0,0,0,2273,6845,10658
0,0,0,2325,6989,10503
0,0,0,1911,7185,10819
0,0,0,1898,7287,10626
0,0,0,2135,6933,10866
0,0,0,2377,7196,10350
0,0,0,2165,6865,10664
0,0,0,1988,7315,10839
0,0,0,2109,6778,10689
0,0,0,2213,6893,10968
0,0,0,2403,7082,10334
0,0,0,2371,7213,10418
0,0,0,2195,7242,10613
0,0,0,2377,6973,10394
0,0,0,2003,6881,10751
0,0,0,2005,7064,10661
0,0,0,2394,7015,10360
0,0,0,2339,7668,10544
0,0,0,4750,7114,10893
0,0,0,2274,7042,10546
0,0,0,2329,7170,11366
0,0,0,2091,7318,10712
0,0,0,2464,7100,11131
0,0,0,2012,7284,10690
0,0,0,2094,7323,10751
0,0,0,2485,7198,10341
0,0,0,2248,6936,10479
0,0,0,1961,7133,10811
0,0,0,1978,7177,10803
0,0,0,2440,7199,11399
0,0,0,2216,7384,10639
0,0,0,2427,6516,11137
0,0,0,2462,7122,10321
0,0,0,2198,7241,10581
0,0,0,2168,7212,10606
0,0,0,2263,6996,10491
0,0,0,2176,7388,10663
0,0,0,2175,7296,10636
0,0,0,2468,7062,11190
0,0,0,2178,6761,10586
0,0,0,1929,7016,10515
0,0,0,2223,7209,10655
0,0,0,2084,6962,10355
0,0,0,2259,7234,10694
0,0,0,1833,6978,10848
0,0,0,2265,7585,10569
0,0,0,2420,7021,10631
0,0,0,2347,7058,10464
0,0,0,2112,6829,10474
0,0,0,2211,6900,10751
0,0,0,1995,7221,10718
0,0,0,2205,7301,10544
0,0,0,2307,6960,10548
0,0,0,1333,7208,10818
0,0,0,2142,6935,10382
0,0,0,0,7006,10893
0,0,0,2138,7204,10651
0,0,0,2148,7282,10630
0,0,0,1963,7449,10768
0,0,0,2123,7356,10747
0,0,0,2264,7300,10587
0,0,0,2472,7197,10788
0,0,0,2389,7258,10581
0,0,0,1936,7081,10796
0,0,0,2108,7356,10751
0,0,0,2144,6850,10659
0,0,0,2003,7089,10826
0,0,0,1891,7273,10393
0,0,0,1913,7283,10527
0,0,0,2159,7354,10751
0,0,0,2453,7055,10465
0,0,0,1932,7347,10743
0,0,0,2000,7396,10724
0,0,0,1838,7040,10842
0,0,0,1864,7504,10849
0,0,0,2213,7309,10617
0,0,0,2144,6965,10584
0,0,0,2478,7114,10430
0,0,0,2159,6884,10708
0,0,0,2299,7125,11775
0,0,0,1829,7031,10842
0,0,0,1920,7201,10895
0,0,0,2256,6988,10462
0,0,0,2440,7199,10561
0,0,0,2016,6836,10749
0,0,0,2155,7299,10655
0,0,0,2408,6995,10445
0,0,0,2327,6977,10466
0,0,0,1712,7792,10657
0,0,0,1856,7055,10816
0,0,0,2536,7180,11383
0,0,0,2408,7008,11029
0,0,0,2217,7245,10537
0,0,0,2394,6911,10477
0,0,0,2149,7041,10969
0,0,0,2388,6987,10477
0,0,0,1966,7168,10795
0,0,0,2527,7090,11092
0,0,0,1928,7358,10717
0,0,0,2377,7020,10501
0,0,0,2222,6344,11059
0,0,0,2793,7168,10910
0,0,0,2409,7138,10483
0,0,0,2380,6990,10490
0,0,0,840,7415,10760
0,0,0,2165,7088,10532
0,0,0,2213,7371,10598
0,0,0,2667,7124,10794
0,0,0,2425,6782,10444
0,0,0,2395,7218,10365
0,0,0,2240,7436,10633
0,0,0,2077,7313,10748
0,0,0,2540,6958,10466
0,0,0,2489,7216,10950
0,0,0,2020,6848,10817
0,0,0,1815,6999,10838
0,0,0,2179,6810,10676
0,0,0,2144,6997,10447
0,0,0,2322,7284,10607
0,0,0,1964,7369,10715
0,0,0,2147,7425,10622
0,0,0,1863,7372,10936
0,0,0,2234,7077,10600
0,0,0,2298,7302,10471
0,0,0,2287,7054,10974
0,0,0,2124,7297,10688
0,0,0,1840,7092,10783
0,0,0,2597,7070,10948
0,0,0,2300,7072,10622
0,0,0,2480,7178,10472
0,0,0,2324,7695,10622
0,0,0,2175,6382,10746
0,0,0,2137,7282,10584
0,0,0,2318,7091,10522
0,0,0,1554,7653,10609
0,0,0,1867,7239,10792
0,0,0,2069,7317,10572
0,0,0,2389,7025,10548
0,0,0,2481,7181,9996
0,0,0,2136,7384,10697
0,0,0,2299,7061,10324
0,0,0,2097,7332,10705
0,0,0,2210,6940,10657
0,0,0,1888,7200,10842
0,0,0,2455,7768,10572
0,0,0,1918,6458,10772
0,0,0,1940,7217,10630
0,0,0,5299,7170,10513
0,0,0,2228,6832,10609
0,0,0,2354,6978,10398
0,0,0,2207,8136,10617
0,0,0,2293,6645,10478
0,0,0,2244,7194,10662
0,0,0,2496,7202,10346
0,0,0,2501,7225,11157
0,0,0,2491,7310,10664
0,0,0,2370,7095,11191
0,0,0,2415,7093,10422
0,0,0,2211,7412,10640
0,0,0,2326,7588,10565
0,0,0,2290,7333,10491
0,0,0,2388,7102,10539
0,0,0,1957,7130,10800
0,0,0,309,7081,10924
0,0,0,2013,7318,10751
0,0,0,2296,6844,10575
0,0,0,2324,7015,10921
0,0,0,2085,7352,10794
0,0,0,2507,7245,10359
0,0,0,2136,7056,10979
0,0,0,2246,7028,10906
0,0,0,2165,6803,10675
0,0,0,2242,6938,10915
0,0,0,2346,7322,10679
0,0,0,3022,7076,10380
0,0,0,2168,6963,10392
0,0,0,2310,6998,10884
0,0,0,2892,7011,10834
0,0,0,2540,7229,10298
0,0,0,2138,7412,10638
0,0,0,1808,6038,10850
0,0,0,2441,7225,10348
0,0,0,2284,6964,10572
0,0,0,1984,7496,10744
0,0,0,1973,7130,10890
0,0,0,2419,7187,10306
0,0,0,2180,7418,10749
0,0,0,1914,7450,10781
0,0,0,1953,6509,10789
0,0,0,2085,7411,10772
0,0,0,2476,7245,11369
0,0,0,2088,7461,10701
0,0,0,2412,7261,10505
0,0,0,2463,7000,10349
0,0,0,2273,6752,10605
0,0,0,2332,7014,10508
0,0,0,2059,6944,10442
0,0,0,2448,7098,10522
0,0,0,2010,7349,10864
0,0,0,2335,6855,10628
0,0,0,2248,6798,10683
0,0,0,2422,7184,10350
0,0,0,1877,6936,10899
0,0,0,2119,6852,10768
0,0,0,2068,7456,10715
0,0,0,2308,7194,10600
0,0,0,2149,7313,10677
0,0,0,1884,7068,10820
0,0,0,1757,7312,10791
0,0,0,2173,7052,10751
0,0,0,2396,7073,10473
0,0,0,2171,6890,10781
0,0,0,2440,7184,11353
0,0,0,1900,7414,10786
0,0,0,2377,7241,10602
0,0,0,2177,6988,10855
0,0,0,2340,7170,10437
0,0,0,1840,7176,10862
0,0,0,2191,6788,10666
0,0,0,2216,7033,10751
0,0,0,2218,6976,10796
0,0,0,2390,7260,10602
0,0,0,2714,6936,11001
0,0,0,2325,7025,10481
0,0,0,2494,6784,10697
0,0,0,2134,6995,10751
0,0,0,2290,6964,10581
0,0,0,2156,6976,10900
0,0,0,1815,6935,10805
0,0,0,2308,7080,10503
0,0,0,2165,6908,10760
0,0,0,1963,7104,10816
0,0,0,2860,7050,10993
0,0,0,2243,7285,10618
0,0,0,2386,7340,10596
0,0,0,2116,7301,10520
0,0,0,2301,7736,10610
0,0,0,2364,7078,10278
0,0,0,1954,7300,10751
0,0,0,2261,7412,10640
0,0,0,2076,7326,10678
0,0,0,1138,7340,10624
0,0,0,2113,7073,10904
0,0,0,2135,6998,10950
0,0,0,2280,7470,10587
0,0,0,2440,7328,10634
0,0,0,2166,6839,10596
0,0,0,2321,7024,10453
0,0,0,2241,7475,10554
0,0,0,2307,7028,10444
0,0,0,2056,7260,10674
0,0,0,2409,7202,11472
0,0,0,2254,7072,10615
0,0,0,2136,7386,10751
0,0,0,2292,7120,10470
0,0,0,2459,7233,10774
0,0,0,1974,7054,10883
0,0,0,2097,7333,10080
0,0,0,2518,7468,10789
0,0,0,2301,6979,11056
0,0,0,2349,7020,10507
0,0,0,2005,7415,10484
0,0,0,2416,7679,10401
0,0,0,2131,7446,9841
0,0,0,2012,7016,10983
0,0,0,2450,7198,11098
0,0,0,2137,7405,10678
0,0,0,2088,7212,10788
0,0,0,2048,7453,10712
0,0,0,1975,7115,10848
0,0,0,2340,7020,10513
0,0,0,1912,5930,10878
0,0,0,2070,7504,10111
0,0,0,2417,7378,10614
0,0,0,2316,7220,10456
0,0,0,2001,6972,10776
0,0,0,2416,7030,10500
0,0,0,2233,7239,10569
0,0,0,2105,6845,10618
0,0,0,2119,6835,10546
0,0,0,2080,7318,10751
0,0,0,2473,7108,10386
0,0,0,2071,7380,10892
0,0,0,2144,6905,10704
0,0,0,2281,7419,10583
0,0,0,2266,6970,10863
0,0,0,1416,6912,10760
0,0,0,2346,8579,10509
0,0,0,2218,7427,10652
0,0,0,1813,7211,10585
0,0,0,1780,7360,10701
0,0,0,2315,7341,10555
0,0,0,2412,7050,10522
0,0,0,2473,7353,10560
0,0,0,2149,6901,9443
0,0,0,2484,7324,10557
0,0,0,2483,7108,10293
0,0,0,2212,7546,10476
0,0,0,1993,7186,10751
0,0,0,1946,7292,10969
0,0,0,2419,7040,10470
0,0,0,2209,6974,10886
0,0,0,2477,7239,10354
0,0,0,1976,7349,10756
0,0,0,2217,6964,10732
0,0,0,2252,6880,10714
0,0,0,2308,7210,10471
0,0,0,2399,7061,10414
0,0,0,2347,6961,10501
0,0,0,1754,7444,10779
0,0,0,1949,7385,10871
0,0,0,2140,6714,10947
0,0,0,2186,7330,10694
0,0,0,2358,7178,10395
0,0,0,2286,6506,10570
0,0,0,2312,7030,10468
0,0,0,2268,7416,10651
0,0,0,2261,7010,10548
0,0,0,2268,7189,10542
0,0,0,2135,7343,10714
0,0,0,2049,6935,10751
0,0,0,2746,7548,10931
0,0,0,2310,6652,10471
0,0,0,2372,7059,10563
0,0,0,2112,7450,10730
0,0,0,1785,7183,10788
0,0,0,2496,6670,10977
0,0,0,2269,6851,10752
0,0,0,2197,7344,10635
0,0,0,826,6895,10709
0,0,0,2156,6808,10704
0,0,0,2459,7180,10274
0,0,0,2076,7408,10628
0,0,0,2454,7031,10419
0,0,0,1864,7198,10751
0,0,0,1589,7087,10978
0,0,0,2188,6816,10733
0,0,0,2536,7045,10505
0,0,0,2292,7001,10054
0,0,0,2215,7372,10646
0,0,0,2222,6985,10706
0,0,0,2439,7239,10620
0,0,0,2156,7385,10573
0,0,0,2785,7069,10820
0,0,0,2562,7020,10824
0,0,0,1772,7295,10751
0,0,0,2112,6976,10792
0,0,0,2358,7127,10504
0,0,0,2164,6802,10711
0,0,0,2369,7081,10431
0,0,0,2392,7185,10504
0,0,0,1865,7127,10940
0,0,0,2273,7713,10634
0,0,0,2350,6820,10505
0,0,0,1941,7348,10884
0,0,0,2376,7052,10503
0,0,0,2229,7293,10497
0,0,0,2240,7940,10596
0,0,0,2346,7284,10569
0,0,0,2507,7261,9483
0,0,0,2276,7000,10696
0,0,0,2005,7236,10792
0,0,0,1658,7308,11051
0,0,0,1946,7344,10780
0,0,0,2378,7068,10446
0,0,0,2280,6940,10586
0,0,0,593,7354,10503
0,0,0,1672,7228,10878
0,0,0,1552,7060,11006
0,0,0,2449,7202,9931
0,0,0,2455,6992,10490
0,0,0,2180,7260,10607
0,0,0,2428,7072,10378
0,0,0,2021,7191,10742
0,0,0,1871,7111,10790
0,0,0,2088,6923,10889
0,0,0,2341,6994,10468
0,0,0,2267,7337,10580
0,0,0,2002,7191,10839
0,0,0,2168,6924,10630
0,0,0,2124,6867,10672
0,0,0,2122,6998,10892
0,0,0,2140,6928,10747
0,0,0,2096,7398,10683
0,0,0,2134,7396,10726
0,0,0,2074,6888,10751
0,0,0,1984,7450,10828
0,0,0,2069,6929,10797
0,0,0,2183,7321,10597
0,0,0,2813,7012,9887
0,0,0,2270,7039,10541
0,0,0,2240,7042,10907
0,0,0,2134,7037,10907
0,0,0,2559,7241,10377
0,0,0,2943,6997,10869
0,0,0,2182,7384,10670
0,0,0,2303,7131,10536
0,0,0,2160,6948,10537
0,0,0,2394,7373,10654
0,0,0,2307,7734,10701
0,0,0,2164,6936,10924
0,0,0,2258,7266,10544
0,0,0,2061,7174,10761
0,0,0,2176,7079,10696
0,0,0,2409,7104,10549
0,0,0,2247,6944,10575
0,0,0,2293,7014,10456
0,0,0,2369,7285,11302
0,0,0,1933,7169,10918
0,0,0,2115,7343,10669
0,0,0,2507,7197,11057
0,0,0,2165,7019,10680
0,0,0,2118,6849,10691
0,0,0,2214,7334,10569
0,0,0,2189,7114,10909
0,0,0,1886,7172,10870
0,0,0,2408,7562,10541
0,0,0,2357,7356,10647
0,0,0,2438,7276,10660
0,0,0,2377,7075,9320
0,0,0,1830,7061,10868
0,0,0,2315,7172,10829
0,0,0,2130,6909,10630
0,0,0,2248,7295,10621
0,0,0,2351,7136,10441
0,0,0,2443,7046,10468
0,0,0,2082,7336,10873
0,0,0,2161,7318,10495
0,0,0,2424,7275,10268
0,0,0,1928,7046,10297
0,0,0,2088,7453,10723
0,0,0,2288,7246,10555
0,0,0,834,7264,10916
0,0,0,2391,7289,10426
0,0,0,2228,7398,10583
0,0,0,1918,7232,10771
0,0,0,2482,7211,10462
0,0,0,2412,7024,10586
0,0,0,2116,7000,10394
0,0,0,2513,7052,11742
0,0,0,2180,6972,10737
0,0,0,2109,7453,10751
0,0,0,2242,7104,10751
0,0,0,2246,7063,10709
0,0,0,2426,7250,10437
0,0,0,2320,6999,10475
0,0,0,2140,7399,10751
0,0,0,2193,7333,10672
0,0,0,2205,7442,10921
0,0,0,2403,7014,10458
0,0,0,2166,6982,10788
0,0,0,1965,7403,10728
0,0,0,1520,7177,11298
0,0,0,2383,7030,10542
0,0,0,1713,7448,10654
0,0,0,929,7426,10764
0,0,0,2374,7056,10623
0,0,0,2138,7396,10751
0,0,0,2120,7184,10818
0,0,0,1925,6944,10821
0,0,0,2353,7916,10622
0,0,0,2144,6856,10672
0,0,0,2199,6944,10784
0,0,0,2418,7223,11560
0,0,0,2165,6952,10762
0,0,0,2394,7104,10550
0,0,0,2505,7168,10453
0,0,0,2305,7281,10538
0,0,0,2080,7433,10751
0,0,0,1491,7525,10784
0,0,0,2140,7118,10930
0,0,0,1960,7271,10848
0,0,0,1956,7263,10770
0,0,0,2229,6902,10746
0,0,0,2187,7315,10626
0,0,0,2181,7482,10739
0,0,0,2203,7360,10632
0,0,0,2386,7109,10502
0,0,0,2677,6870,10612
0,0,0,2478,7236,10864
0,0,0,2218,6923,10728
0,0,0,2163,7471,10514
0,0,0,2396,7236,10518
0,0,0,1901,7237,10867
0,0,0,1860,7039,10861
0,0,0,2488,7118,10438
0,0,0,2240,7131,10689
0,0,0,2278,7237,10576
0,0,0,2290,7268,10586
0,0,0,1825,7170,9740
0,0,0,2356,7014,10504
0,0,0,1911,7178,10860
0,0,0,2113,7484,10704
0,0,0,2189,6823,10736
0,0,0,1804,7220,10887
0,0,0,2308,7262,11024
0,0,0,1978,7637,10768
0,0,0,2218,8234,10630
0,0,0,2201,6884,10540
0,0,0,2082,6817,10751
0,0,0,2360,7128,10578
0,0,0,2213,6961,10656
0,0,0,2257,7488,10622
0,0,0,1928,7334,10799
0,0,0,2151,7048,10573
0,0,0,2171,7362,10707
0,0,0,2181,7352,10603
0,0,0,1642,7364,10744
0,0,0,2081,7252,10737
0,0,0,1978,7232,10778
0,0,0,2444,7375,12968
0,0,0,1868,7244,10837
0,0,0,2064,7392,9704
0,0,0,1929,7302,10813
0,0,0,2486,7173,10380
0,0,0,2416,7069,10385
0,0,0,2341,6999,10576
0,0,0,2225,6939,10656
0,0,0,2266,7771,10663
