Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2658,8314,10749
0,0,0,2465,8064,11056
0,0,0,2099,8422,10694
0,0,0,2308,8404,10818
0,0,0,2360,9252,11209
0,0,0,2275,8120,11049
0,0,0,2541,8113,10603
0,0,0,2312,8027,10805
0,0,0,2640,8293,10457
0,0,0,2329,8403,10648
0,0,0,2707,8320,10918
0,0,0,2105,8238,10953
0,0,0,2711,8327,10708
0,0,0,2353,8011,10821
0,0,0,2580,8251,10697
0,0,0,2634,8000,10918
0,0,0,2559,8250,10464
0,0,0,2196,8249,10944
0,0,0,2416,8352,10798
0,0,0,2198,8544,10892
0,0,0,2298,6721,10763
0,0,0,2418,7892,10751
0,0,0,2183,8432,10840
0,0,0,2368,8703,10789
0,0,0,2324,8096,10771
0,0,0,2344,8533,10751
0,0,0,2442,8309,9513
0,0,0,2283,7920,10786
0,0,0,2428,8350,10600
0,0,0,2273,8084,10999
0,0,0,2496,8204,11449
0,0,0,2548,8247,10496
0,0,0,2396,8415,10788
0,0,0,2600,8553,10463
0,0,0,2400,8320,10788
0,0,0,2354,7898,10495
0,0,0,2306,8450,10775
0,0,0,2602,8219,10542
0,0,0,2098,8245,11005
0,0,0,2245,9934,10794
0,0,0,2661,8320,10751
0,0,0,1653,8070,10900
0,0,0,2405,7904,10786
0,0,0,2430,8328,10573
0,0,0,2592,8257,10859
0,0,0,2486,8090,11003
0,0,0,2198,8456,10644
0,0,0,2162,8238,10961
0,0,0,3024,8044,10981
0,0,0,2580,8251,10497
0,0,0,2446,8713,10713
0,0,0,2358,8326,10656
0,0,0,2372,7967,10668
0,0,0,2396,6297,10745
0,0,0,2658,8222,11684
0,0,0,2376,8311,10836
0,0,0,2583,8304,10476
0,0,0,2289,8664,10772
0,0,0,2320,7954,10784
0,0,0,1480,8280,11047
0,0,0,2640,8134,10581
0,0,0,2385,8428,10751
0,0,0,2349,7922,10778
0,0,0,2410,8250,10478
0,0,0,2610,8057,10503
0,0,0,2231,8020,10966
0,0,0,2456,8364,10741
0,0,0,2319,8094,11018
0,0,0,2272,8048,10913
0,0,0,2671,8122,10555
0,0,0,2478,8157,10659
0,0,0,2245,8476,10750
0,0,0,2465,8045,10706
0,0,0,2519,8149,10473
0,0,0,2332,8028,10746
0,0,0,2504,8211,10629
0,0,0,3251,8212,11033
0,0,0,2278,8408,10832
0,0,0,2299,7926,10602
0,0,0,2504,7885,10818
0,0,0,2659,8401,10516
0,0,0,2389,8675,10751
0,0,0,2064,8201,10928
0,0,0,2277,8371,10751
0,0,0,2320,8882,10751
0,0,0,2188,8463,10882
0,0,0,2493,7818,11018
0,0,0,2380,7872,10793
0,0,0,2521,7881,10686
0,0,0,2279,8009,10995
0,0,0,2516,8066,10665
0,0,0,2488,8426,11033
0,0,0,2552,8399,10718
0,0,0,2115,8147,10889
0,0,0,2302,7912,10107
0,0,0,2667,8311,10561
0,0,0,2302,8109,10823
0,0,0,2135,8154,11016
0,0,0,2798,8088,11016
0,0,0,1723,8243,10639
0,0,0,2542,8091,10640
0,0,0,2370,8303,10741
0,0,0,2501,8585,10757
0,0,0,2678,8377,10751
0,0,0,2442,8231,10560
0,0,0,2049,8002,11072
0,0,0,1957,8302,11058
0,0,0,2121,8164,11019
0,0,0,2584,8194,10649
0,0,0,2457,8447,10626
0,0,0,2231,8398,10848
0,0,0,2453,8962,10712
0,0,0,1181,8516,10837
0,0,0,2446,7942,10879
0,0,0,2234,8464,10865
0,0,0,3360,8090,10935
0,0,0,2525,8332,10616
0,0,0,2244,8325,10896
0,0,0,2255,8400,10816
0,0,0,2302,8001,11084
0,0,0,2357,8144,10727
0,0,0,2558,8074,9493
0,0,0,2295,8008,10674
0,0,0,2450,8410,10873
0,0,0,2559,7868,10493
0,0,0,2559,8372,10746
0,0,0,2222,8454,10854
0,0,0,2472,8021,10929
0,0,0,2433,8376,10772
0,0,0,2339,7947,10805
0,0,0,2594,8256,11084
0,0,0,2073,8240,10962
0,0,0,2462,8058,10600
0,0,0,2368,6060,10728
0,0,0,2004,8261,10844
0,0,0,1970,8220,11048
0,0,0,3189,8086,10965
0,0,0,2610,8220,10612
0,0,0,2575,6900,10612
0,0,0,2432,8448,10760
0,0,0,2269,8033,10575
0,0,0,2105,8140,10925
0,0,0,2121,8164,10960
0,0,0,1632,8138,11090
0,0,0,2286,8553,10871
0,0,0,2300,8056,11011
0,0,0,2376,8619,10749
0,0,0,2460,8496,10747
0,0,0,2266,8117,10677
0,0,0,2402,8519,10767
0,0,0,2169,8283,10893
0,0,0,2078,8341,10957
0,0,0,2311,7756,10856
0,0,0,2568,8141,10507
0,0,0,2282,8492,10913
0,0,0,2536,8044,10983
0,0,0,2151,8212,11593
0,0,0,1985,8256,11012
0,0,0,2270,8121,11057
0,0,0,2295,8421,10659
0,0,0,2552,8246,11008
0,0,0,3829,8128,11040
0,0,0,2208,8336,10692
0,0,0,2217,8301,10906
0,0,0,2549,8061,10751
0,0,0,2208,7988,10857
0,0,0,2407,8446,10741
0,0,0,2557,8154,9879
0,0,0,2439,7942,10965
0,0,0,2571,8162,10509
0,0,0,2377,8297,10604
0,0,0,2539,7948,10954
0,0,0,2617,8278,10716
0,0,0,2145,8312,10954
0,0,0,2220,8203,10932
0,0,0,2268,8416,10768
0,0,0,2493,7996,10933
0,0,0,2580,8234,10772
0,0,0,2113,8323,10930
0,0,0,2016,8150,11007
0,0,0,2303,8457,10751
0,0,0,2290,7840,10961
0,0,0,2509,7828,10675
0,0,0,2288,7978,10765
0,0,0,2527,8117,10669
0,0,0,2516,8021,10615
0,0,0,2254,8086,10863
0,0,0,2440,7904,10806
0,0,0,2568,8194,10504
0,0,0,2327,8415,10765
0,0,0,2306,8505,10481
0,0,0,2540,8040,10574
0,0,0,1974,8148,10875
0,0,0,2233,8484,10765
0,0,0,2316,8103,11108
0,0,0,2083,8210,10855
0,0,0,2326,8141,11065
0,0,0,2284,7916,10796
0,0,0,2406,8318,10711
0,0,0,2406,8408,10764
0,0,0,2448,8152,10688
0,0,0,2305,8395,10930
0,0,0,2497,7935,10751
0,0,0,2451,8241,10724
0,0,0,2482,8457,10706
0,0,0,2584,8095,10716
0,0,0,2410,8400,10648
0,0,0,2295,8109,10771
0,0,0,2481,8204,10734
0,0,0,2536,8436,10751
0,0,0,2203,8504,10838
0,0,0,2459,8320,10629
0,0,0,2569,8126,10642
0,0,0,2412,7879,10785
0,0,0,2372,8016,10791
0,0,0,2076,6949,11504
0,0,0,3213,8421,10767
0,0,0,2391,8415,10723
0,0,0,2477,8485,10700
0,0,0,2518,8044,10664
0,0,0,2560,8068,10912
0,0,0,3089,8237,10913
0,0,0,2708,8109,10966
0,0,0,2201,7753,10952
0,0,0,2423,8154,10642
0,0,0,2552,8164,10489
0,0,0,2568,8296,11291
0,0,0,2446,8437,10974
0,0,0,2476,7542,10695
0,0,0,2256,8195,11087
0,0,0,2548,8216,10537
0,0,0,3034,8056,11029
0,0,0,2480,8034,9777
0,0,0,2178,8424,10832
0,0,0,2481,8413,10705
0,0,0,2241,8433,10763
0,0,0,2312,7975,10988
0,0,0,2470,8902,10690
0,0,0,2476,7810,10708
0,0,0,1853,8306,10649
0,0,0,2563,8334,10385
0,0,0,2197,8329,10817
0,0,0,2088,8082,11024
0,0,0,2297,8594,10847
0,0,0,2560,8147,10620
0,0,0,2312,8004,11029
0,0,0,3520,8268,10906
0,0,0,2270,8458,10829
0,0,0,2507,8267,10937
0,0,0,2466,8953,10710
0,0,0,2379,8302,10627
0,0,0,2485,8031,10554
0,0,0,2556,8052,10562
0,0,0,2454,8449,10744
0,0,0,2872,8146,10999
0,0,0,2302,7967,10778
0,0,0,2369,8072,11064
0,0,0,3436,8197,10932
0,0,0,2483,7886,10789
0,0,0,2447,8472,10799
0,0,0,2429,7908,10761
0,0,0,2549,8111,10587
0,0,0,2689,8248,10960
0,0,0,2424,8917,10474
0,0,0,2170,8450,10919
0,0,0,2477,8102,10679
0,0,0,2302,7996,10816
0,0,0,2139,8244,10910
0,0,0,2453,8454,10748
0,0,0,2212,8254,11601
0,0,0,2628,8073,10488
0,0,0,2256,8038,10540
0,0,0,2230,8471,10837
0,0,0,2518,8351,11454
0,0,0,2171,8231,10868
0,0,0,2343,8504,10798
0,0,0,2615,8384,10962
0,0,0,2575,8114,10492
0,0,0,2452,8913,10700
0,0,0,2361,8096,11026
0,0,0,2442,8308,10647
0,0,0,2559,8276,10528
0,0,0,2422,8243,10584
0,0,0,2223,8316,10916
0,0,0,1830,8318,11584
0,0,0,2538,8248,10384
0,0,0,2083,8235,10241
0,0,0,2427,7964,10820
0,0,0,2328,8486,10798
0,0,0,2286,8760,10817
0,0,0,2604,8235,10603
0,0,0,2572,8474,10637
0,0,0,2518,8141,10684
0,0,0,2388,8380,10740
0,0,0,2346,6960,10963
0,0,0,2309,8005,10841
0,0,0,2351,8013,10838
0,0,0,2463,8295,11229
0,0,0,2406,7946,10751
0,0,0,2421,8995,10688
0,0,0,2587,8300,10743
0,0,0,2672,8373,10708
0,0,0,2586,7987,10786
0,0,0,2086,8257,10896
0,0,0,2224,8306,10938
0,0,0,2130,8157,10972
0,0,0,2386,8504,10751
0,0,0,2520,7932,10709
0,0,0,2416,8349,10770
0,0,0,2548,8210,10495
0,0,0,1553,8344,10790
0,0,0,2308,7930,10850
0,0,0,2559,8256,10591
0,0,0,2264,8138,10535
0,0,0,2695,8270,10509
0,0,0,2330,8368,10703
0,0,0,2496,7834,10750
0,0,0,2202,8248,10753
0,0,0,1610,8398,10777
0,0,0,2436,8696,10751
0,0,0,2208,8540,10928
0,0,0,2514,8408,10592
0,0,0,2326,8380,10724
0,0,0,2353,8117,10763
0,0,0,2236,8486,10871
0,0,0,2559,8098,10668
0,0,0,2498,8134,10562
0,0,0,2067,8081,11030
0,0,0,2224,8142,11076
0,0,0,3106,8053,11032
0,0,0,2572,8129,10522
0,0,0,2286,8149,11060
0,0,0,2305,8059,10944
0,0,0,2576,8152,10519
0,0,0,2417,7933,10751
0,0,0,2060,7977,10995
0,0,0,2321,8391,10879
0,0,0,2257,8068,10954
0,0,0,2564,8375,10179
0,0,0,2525,8865,10696
0,0,0,2211,8540,10906
0,0,0,2336,7463,10793
0,0,0,2559,8237,10632
0,0,0,2119,7178,11072
0,0,0,2241,8068,11372
0,0,0,2336,7969,10759
0,0,0,2332,8357,10591
0,0,0,2324,8048,10482
0,0,0,2162,8316,10942
0,0,0,1957,8349,11003
0,0,0,2150,8205,10860
0,0,0,2516,7866,10712
0,0,0,2332,7908,10846
0,0,0,2432,8440,10742
0,0,0,2237,8553,10896
0,0,0,2183,8264,10927
0,0,0,2448,8429,11328
0,0,0,2286,7880,10911
0,0,0,2361,8020,10859
0,0,0,2335,8019,11028
0,0,0,2443,8476,10806
0,0,0,2546,8216,10260
0,0,0,2170,8321,10969
0,0,0,2404,7940,10809
0,0,0,2559,8334,11613
0,0,0,2144,8532,10976
0,0,0,2084,8117,10961
0,0,0,2356,8746,10740
0,0,0,2471,8072,10843
0,0,0,2963,8072,10095
0,0,0,2524,8216,10585
0,0,0,2153,8441,9321
0,0,0,2288,8512,10806
0,0,0,2270,8342,10811
0,0,0,2330,8427,10751
0,0,0,2244,8273,11113
0,0,0,2368,8296,10793
0,0,0,2261,8062,10484
0,0,0,2545,8848,10686
0,0,0,2357,8703,10666
0,0,0,2056,8128,10985
0,0,0,2378,8304,10794
0,0,0,2559,8212,10546
0,0,0,2169,7859,10821
0,0,0,2520,8344,12026
0,0,0,2182,8384,10700
0,0,0,2398,7980,10751
0,0,0,2559,8161,9834
0,0,0,2078,8152,10853
0,0,0,2384,8135,11083
0,0,0,2559,8220,10606
0,0,0,2208,8547,10894
0,0,0,2551,8278,10730
0,0,0,1993,8251,11057
0,0,0,2081,8259,10869
0,0,0,2419,8132,10687
0,0,0,2339,8000,10855
0,0,0,2305,8003,11092
0,0,0,2488,8297,10644
0,0,0,2532,8084,10458
0,0,0,2498,8118,10693
0,0,0,2084,8208,11043
0,0,0,2293,8069,10974
0,0,0,2312,8644,10812
0,0,0,2467,8316,10706
0,0,0,2627,8328,11184
0,0,0,2378,8300,10629
0,0,0,2104,8236,10962
0,0,0,2385,8569,10757
0,0,0,2652,7426,10502
0,0,0,2312,8573,10807
0,0,0,2409,8361,10746
0,0,0,2657,8356,10439
0,0,0,2559,8253,10984
0,0,0,2415,8353,10675
0,0,0,2559,8320,11272
0,0,0,2407,8393,10751
0,0,0,2504,8192,10690
0,0,0,2086,8130,11001
0,0,0,2283,8534,10782
0,0,0,2598,8484,10580
0,0,0,2248,8004,11083
0,0,0,2562,8210,10510
0,0,0,2280,8157,10780
0,0,0,2320,8002,10610
0,0,0,2384,7959,10638
0,0,0,2494,8299,10683
0,0,0,2377,8443,10751
0,0,0,2559,8123,10576
0,0,0,2453,7957,10728
0,0,0,2492,8070,10589
0,0,0,2240,8209,10825
0,0,0,2302,8218,10751
0,0,0,2224,8079,11156
0,0,0,2356,8490,10699
0,0,0,2625,8304,11784
0,0,0,2896,8209,11035
0,0,0,2559,8309,10538
0,0,0,2301,8542,10854
0,0,0,2490,8129,10633
0,0,0,2315,8026,11039
0,0,0,2230,8268,10931
0,0,0,2265,8374,10754
0,0,0,2281,8472,10922
0,0,0,2124,8369,10916
0,0,0,2602,8368,10476
0,0,0,2193,8306,10637
0,0,0,2453,7930,10730
0,0,0,2222,8262,10634
0,0,0,2121,8315,10980
0,0,0,3209,8107,10535
0,0,0,2218,8238,10921
0,0,0,2456,8610,9560
0,0,0,2772,8367,10619
0,0,0,2342,8357,10616
0,0,0,2360,7941,10776
0,0,0,1962,8426,10751
0,0,0,2870,8036,10569
0,0,0,2516,8211,10660
0,0,0,2466,8403,10758
0,0,0,2655,8215,10567
0,0,0,2408,8485,10757
0,0,0,2392,8943,10714
0,0,0,2572,8309,10449
0,0,0,2423,7634,10839
0,0,0,2490,9273,10680
0,0,0,2546,7898,10833
0,0,0,2342,8488,10787
0,0,0,2071,8099,11016
0,0,0,2225,8111,11149
0,0,0,2624,8230,9956
0,0,0,2089,8360,10920
0,0,0,3474,8225,11055
0,0,0,2323,8064,10669
0,0,0,2293,8161,10875
0,0,0,2444,7832,10748
0,0,0,2559,8315,10178
0,0,0,2559,8281,10588
0,0,0,2474,8368,10742
0,0,0,2337,8509,10766
0,0,0,2258,8002,11004
0,0,0,2446,8060,10574
0,0,0,2405,8331,10676
0,0,0,2428,8381,10769
0,0,0,2320,8275,10571
0,0,0,2336,9180,10749
0,0,0,2273,8407,10797
0,0,0,2078,8257,10932
0,0,0,2393,8533,10756
0,0,0,2389,8225,10739
0,0,0,2250,8389,10863
0,0,0,2246,8278,10944
0,0,0,2394,8352,10721
0,0,0,2061,8373,10935
0,0,0,2514,8733,10675
0,0,0,2181,8605,10894
0,0,0,2301,7972,10760
0,0,0,2302,7886,10821
0,0,0,2559,8347,10697
0,0,0,2224,8301,10874
0,0,0,2314,8408,10750
0,0,0,2448,8312,10701
0,0,0,2551,8076,10570
0,0,0,2484,8115,10583
0,0,0,2145,7976,6760
0,0,0,2561,8306,10575
0,0,0,2265,7933,10858
0,0,0,2360,8300,10707
0,0,0,2010,8242,10970
0,0,0,2842,8116,10980
0,0,0,2437,8053,10625
0,0,0,2549,8209,10587
0,0,0,2452,8426,10623
0,0,0,2233,8517,10198
0,0,0,2406,8296,11700
0,0,0,2500,8130,10538
0,0,0,2539,7968,10663
0,0,0,2324,8063,10821
0,0,0,2437,8356,10725
0,0,0,2446,8060,11012
0,0,0,2559,8200,10487
0,0,0,2428,8129,11052
0,0,0,2308,8447,10792
0,0,0,2383,8060,11065
0,0,0,2429,8340,10677
0,0,0,2434,8318,10688
0,0,0,2289,8470,10837
0,0,0,2144,8276,10906
0,0,0,2191,7950,10757
0,0,0,2559,7739,11138
0,0,0,2432,8063,10544
0,0,0,2218,8352,10898
0,0,0,2410,7869,10751
0,0,0,2569,8133,10851
0,0,0,2595,7848,10872
0,0,0,2221,8546,10818
0,0,0,2557,8124,11088
0,0,0,2559,8119,10576
0,0,0,2262,7992,10864
0,0,0,2198,8222,10885
0,0,0,2461,8461,10700
0,0,0,2196,8542,10855
0,0,0,2581,8161,10624
0,0,0,2209,8549,10960
0,0,0,2273,8198,11113
0,0,0,2184,7292,10852
0,0,0,2256,7910,10813
0,0,0,2245,8135,11075
0,1292,0,2137,8128,10856
0,0,0,2614,8303,11059
0,0,0,2308,8834,10730
0,0,0,2183,8203,10884
0,0,0,1850,8135,11112
0,0,0,2471,8590,10781
0,0,0,2316,8576,10841
0,0,0,2200,8320,10656
0,0,0,2265,7922,10924
0,0,0,2382,8029,11114
0,0,0,2630,8081,10048
0,0,0,2222,7375,10849
0,0,0,1535,8341,10741
0,0,0,1428,8487,10760
0,0,0,2172,8456,10751
0,0,0,2584,8340,10621
0,0,0,2267,8385,10853
0,0,0,2314,8068,10779
0,0,0,2004,8151,10744
0,0,0,3275,8059,11001
0,0,0,2264,8348,10749
0,0,0,2342,7943,10751
0,0,0,2421,8345,10664
0,0,0,2308,8087,10685
0,0,0,2417,7985,10778
0,0,0,2555,8097,10661
0,0,0,2384,7930,10768
0,0,0,2227,8389,10806
0,0,0,2111,8229,11010
0,0,0,2562,8225,10622
0,0,0,2068,8287,11022
0,0,0,2420,8010,11040
0,0,0,2330,7933,11332
0,0,0,2559,8192,10952
0,0,0,2250,8014,10821
0,0,0,2558,8085,10581
0,0,0,2559,8048,11347
0,0,0,2542,8237,10628
0,0,0,2331,7895,10764
0,0,0,2559,8290,10570
0,0,0,2204,8409,10754
0,0,0,2159,8352,10857
0,0,0,2434,8151,10526
0,0,0,2515,8021,11003
0,0,0,2290,8119,10787
0,0,0,2271,8474,10752
0,0,0,2273,7974,10751
0,0,0,1498,8496,10945
0,0,0,2514,8204,10660
0,0,0,2536,8426,10730
0,0,0,2419,8012,10770
0,0,0,2990,8319,11028
0,0,0,2559,8244,11286
0,0,0,2097,8027,10683
0,0,0,2559,8384,10704
0,0,0,2216,8198,10850
0,0,0,2297,7915,10917
0,0,0,2124,8215,10282
0,0,0,2359,7825,10908
0,0,0,2204,8137,10652
0,0,0,2101,8158,10975
0,0,0,2704,8266,10740
0,0,0,2559,8304,10554
0,0,0,2242,8368,10751
0,0,0,2264,8212,11113
0,0,0,2559,8021,10567
0,0,0,2456,9258,10720
0,0,0,2404,8820,10692
0,0,0,2457,8936,10728
0,0,0,2587,8336,10490
0,0,0,2527,8050,10690
0,0,0,2468,8310,10680
0,0,0,2451,8703,10751
0,0,0,1305,7945,10820
0,0,0,2014,8150,11004
0,0,0,2338,8384,10964
0,0,0,2568,8218,10064
0,0,0,2372,8336,10721
0,0,0,2242,8091,11076
0,0,0,2625,8295,10768
0,0,0,2380,7829,10866
0,0,0,2559,8244,10605
0,0,0,2384,8516,10776
0,0,0,2055,8098,11035
0,0,0,2148,7994,10874
0,0,0,2675,8336,10432
0,0,0,2520,8106,10665
0,0,0,2348,8112,11115
0,0,0,2304,8340,11740
0,0,0,2436,8325,10787
0,0,0,2559,8156,9713
0,0,0,1908,8573,10878
0,0,0,2103,8135,11017
0,0,0,2416,8520,10784
0,0,0,2078,8193,10979
0,0,0,2300,8392,10758
0,0,0,2512,8435,10841
0,0,0,2455,7816,10749
0,0,0,2559,8270,10670
0,0,0,2484,8318,10641
0,0,0,2465,8057,11005
0,0,0,2208,8279,11064
0,0,0,1802,7975,10751
0,0,0,2266,8285,10918
0,0,0,2356,8078,11046
0,0,0,2077,8129,10892
0,0,0,2632,8299,10643
0,0,0,2184,8234,10738
0,0,0,2436,7957,10749
0,0,0,2251,8378,10859
0,0,0,2654,8360,10651
0,0,0,2354,8109,10949
0,0,0,2408,8384,10702
0,0,0,2550,8108,10641
0,0,0,2181,8239,10911
0,0,0,2502,8061,10676
0,0,0,2559,8312,11385
0,0,0,2342,8287,10580
0,0,0,2342,8314,10700
0,0,0,2105,7745,10945
0,0,0,2596,8285,11779
0,0,0,2385,8439,10728
0,0,0,2232,7937,10858
0,0,0,2440,7970,10769
0,0,0,2593,8156,10568
0,0,0,2393,7901,10830
0,0,0,2559,8246,10521
0,0,0,2286,8136,11057
0,0,0,2398,8000,10751
0,0,0,2488,8044,10418
0,0,0,2466,8408,10692
0,0,0,2532,8310,10688
0,0,0,2492,8406,10751
0,0,0,2570,8112,10520
0,0,0,2324,8378,10717
0,0,0,2205,8541,10856
0,0,0,1636,8054,10940
0,0,0,2265,8546,10903
0,0,0,2543,8028,10695
0,0,0,2545,8271,10495
0,0,0,2344,8358,10786
0,0,0,2720,8242,10763
0,0,0,2458,8577,10618
0,0,0,2267,7978,10984
0,0,0,2510,8004,10677
0,0,0,2350,8114,10720
0,0,0,2052,8150,11014
0,0,0,2629,8312,10790
0,0,0,2558,8221,10503
0,0,0,2559,7835,10701
0,0,0,2413,8312,10197
0,0,0,2321,7924,10804
0,0,0,2485,8350,10709
0,0,0,2546,8106,11000
0,0,0,2312,8035,10985
0,0,0,2409,8119,11004
0,0,0,2702,8289,10481
0,0,0,2579,7972,11020
0,0,0,2668,8208,11601
0,0,0,2463,8062,10693
0,0,0,1964,7828,10751
0,0,0,2357,8388,10645
0,0,0,2558,8217,10565
0,0,0,2438,8125,11087
0,0,0,1263,8388,10841
0,0,0,2576,8061,10498
0,0,0,2484,8886,10941
0,0,0,2291,7879,10774
0,0,0,2538,8122,10511
0,0,0,2347,8364,9171
0,0,0,2559,8268,11529
0,0,0,2419,8380,10731
0,0,0,2295,8394,10795
0,0,0,2333,8468,10787
0,0,0,2305,8491,10868
0,0,0,3250,8094,11064
0,0,0,2281,8254,10970
0,0,0,2013,8264,10972
0,0,0,2253,8276,10902
0,0,0,2608,8422,11130
0,0,0,2286,8041,10865
0,0,0,2964,8092,10950
0,0,0,2491,7992,10751
0,0,0,2595,7919,10751
0,0,0,2586,8317,11205
0,0,0,1182,8326,11061
0,0,0,3278,8068,10839
0,0,0,2300,8212,10960
0,0,0,2368,7989,10844
0,0,0,2266,8004,10913
0,0,0,2686,8312,10520
0,0,0,2449,8090,10733
0,0,0,2559,8288,10600
0,0,0,2209,8451,10957
0,0,0,2323,7937,10805
0,0,0,2116,8235,10857
0,0,0,2400,8384,10730
0,0,0,2449,8451,10801
0,0,0,2360,7869,10691
0,0,0,2469,8372,10930
0,0,0,2416,8372,10782
0,0,0,2457,8002,10752
0,0,0,3110,8141,11068
0,0,0,1352,8072,11064
0,0,0,2389,8340,10716
0,0,0,2442,8030,11054
0,0,0,2999,8099,10751
0,0,0,2832,8212,11036
0,0,0,2312,8481,10741
0,0,0,2258,7955,10828
0,0,0,2432,7979,10881
0,0,0,2408,8472,10672
0,0,0,2656,8322,11010
0,0,0,2336,8440,10710
0,0,0,1520,10827,10960
0,0,0,2216,8368,10899
0,0,0,2500,7900,10751
0,0,0,2475,8249,10466
0,0,0,2586,8199,10600
0,0,0,2405,8703,11043
0,0,0,2193,7992,10833
0,0,0,2069,8249,10920
0,0,0,2113,8262,10072
0,0,0,2318,7874,10741
0,0,0,2493,8112,10978
0,0,0,2641,8297,10493
0,0,0,2380,8117,10432
0,0,0,2516,8043,10689
0,0,0,2380,8021,10960
0,0,0,2664,8214,10751
0,0,0,2332,7937,10999
0,0,0,2707,8466,10838
0,0,0,2323,8070,10833
0,0,0,2634,8271,10565
0,0,0,2113,8330,10959
0,0,0,2244,8519,10760
0,0,0,2547,8105,10612
0,0,0,2263,8024,9776
0,0,0,2324,8115,10751
0,0,0,2164,8070,10874
0,0,0,2444,8458,10742
0,0,0,2395,8466,10686
0,0,0,2381,7916,10781
0,0,0,2669,8049,11013
0,0,0,2532,8293,10608
0,0,0,2569,7954,10756
0,0,0,2384,7921,10748
0,0,0,2232,8393,10824
0,0,0,2212,8525,10789
0,0,0,2240,8111,10852
0,0,0,2049,8338,10644
0,0,0,2291,8464,10760
0,0,0,2358,7994,10818
0,0,0,2541,8198,10574
0,0,0,1531,8569,10570
0,0,0,2393,8329,10081
0,0,0,2504,8197,10545
0,0,0,2618,7981,11373
0,0,0,2382,7868,10779
0,0,0,1684,8319,10884
0,0,0,2550,8211,10574
0,0,0,2393,8812,10618
0,0,0,2525,8001,10752
0,0,0,2559,8404,10707
0,0,0,2792,8340,10280
0,0,0,2447,8112,10683
0,0,0,2107,8655,10934
0,0,0,2330,7277,10742
0,0,0,2063,8074,11044
0,0,0,2309,8302,10682
0,0,0,2217,8055,10816
0,0,0,2621,8286,10470
0,0,0,2332,8474,10788
0,0,0,2466,7908,10797
0,0,0,3350,8119,10949
0,0,0,2398,8500,10719
0,0,0,2298,8529,10846
0,0,0,2808,8113,11168
0,0,0,2245,8320,10893
0,0,0,2288,8030,11053
0,0,0,2533,8100,10592
0,0,0,2780,8048,10955
0,0,0,2555,7924,10588
0,0,0,2458,8307,10689
0,0,0,2559,8216,10899
0,0,0,2599,8298,11130
0,0,0,2485,8047,11126
0,0,0,2484,8148,10723
0,0,0,2334,8256,10861
0,0,0,2112,8321,10859
0,0,0,2498,8211,10650
0,0,0,2088,8243,11036
0,0,0,2445,8224,10748
0,0,0,2227,8552,10978
0,0,0,2090,8202,10828
0,0,0,2382,7926,10751
0,0,0,3856,8410,10870
0,0,0,2404,7917,10744
0,0,0,1535,8066,10360
0,0,0,2388,8452,10758
0,0,0,2660,8313,10654
0,0,0,2328,8078,10883
0,0,0,2308,7995,11084
0,0,0,2387,8414,10723
0,0,0,2209,8584,10846
0,0,0,2557,8137,10730
0,0,0,2352,7970,10878
0,0,0,2396,7934,10728
0,0,0,2442,8083,10345
0,0,0,2557,8238,10564
0,0,0,2413,8372,10747
0,0,0,2419,9128,10751
0,0,0,2389,8316,10745
0,0,0,2345,8690,10751
0,0,0,2526,8278,10704
0,0,0,2655,8257,10549
0,0,0,2168,8308,10984
0,0,0,2465,8399,10750
0,0,0,2415,8301,10751
0,0,0,2477,7901,10750
0,0,0,2049,8309,10898
0,0,0,2476,8418,10719
0,0,0,2559,8252,10552
0,0,0,2521,7965,10846
0,0,0,2162,8402,11068
0,0,0,2532,8799,10646
0,0,0,2368,8212,11002
0,0,0,2592,8308,10538
0,0,0,2165,8206,10969
0,0,0,2160,8396,10944
0,0,0,2301,8005,10834
0,0,0,2463,8608,10649
0,0,0,2134,8247,10869
0,0,0,2649,8054,10751
0,0,0,2574,8379,10666
0,0,0,2310,8155,10549
0,0,0,2426,8295,10751
0,0,0,2289,8521,10945
0,0,0,2513,8208,10693
0,0,0,2192,8359,10944
0,0,0,2077,8192,9973
0,0,0,2272,8628,10844
0,0,0,2559,8196,10519
0,0,0,2424,8413,10751
0,0,0,2350,8082,10751
0,0,0,2550,8115,10580
0,0,0,2133,8285,10896
0,0,0,2393,9298,10804
0,0,0,2564,8088,11021
0,0,0,2518,8231,10579
0,0,0,1946,7547,11189
0,0,0,2470,8390,10700
0,0,0,2072,8266,10803
0,0,0,2458,8923,10694
0,0,0,2249,8066,10975
0,0,0,2386,8703,10751
0,0,0,2559,6957,10551
0,0,0,2261,7904,10922
0,0,0,2177,8472,10850
0,0,0,2720,8120,10701
0,0,0,2356,8150,10915
0,0,0,2213,8053,11041
0,0,0,1961,8594,10920
0,0,0,2133,8691,10813
0,0,0,2271,8366,10992
0,0,0,2390,9103,10740
0,0,0,2468,8440,10984
0,0,0,2483,7884,10739
0,0,0,2559,8263,10496
0,0,0,2262,7961,10603
0,0,0,2555,8296,10618
0,0,0,2081,7679,10981
0,0,0,2352,7869,10836
0,0,0,2541,6338,10612
0,0,0,2382,8322,10906
0,0,0,2284,8417,10904
0,0,0,2240,8126,11077
0,0,0,2380,8328,10679
0,0,0,3143,8120,10944
0,0,0,2559,8098,11730
0,0,0,3341,8154,11065
0,0,0,2511,8207,10639
