Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2400,6010,10377
0,0,0,2332,5977,10705
0,0,0,2165,6110,10595
0,0,0,2205,6224,10490
0,0,0,2112,6201,10705
0,0,0,2004,6077,10900
0,0,0,2232,6164,10640
0,0,0,2325,6065,10383
0,0,0,2148,6086,10526
0,0,0,1942,5760,10717
0,0,0,2197,6538,10699
0,0,0,1240,5948,10960
0,0,0,2123,5631,10704
0,0,0,2084,6390,10660
0,0,0,1936,5752,10669
0,0,0,2329,6080,10577
0,0,0,2252,6190,10594
0,0,0,1790,5975,10138
0,0,0,2357,6655,10495
0,0,0,2171,5833,10806
0,0,0,2378,5796,10437
0,0,0,2240,6146,10562
0,0,0,1947,6178,10915
0,0,0,2070,5681,10680
0,0,0,2209,5894,10621
0,0,0,2423,5954,10982
0,0,0,2132,6048,10612
0,0,0,2328,5959,10381
0,0,0,2011,6342,10813
0,0,0,2210,6190,10578
0,0,0,1908,5631,10882
0,0,0,2442,5902,10915
0,0,0,2281,5876,10517
0,0,0,1833,5876,10926
0,0,0,2371,6054,10378
0,0,0,2409,5999,10378
0,0,0,1984,6268,10751
0,0,0,2297,5876,10525
0,0,0,1918,6263,10709
0,0,0,1640,6032,10885
0,0,0,2014,5714,10728
0,0,0,2316,5994,10365
0,0,0,2174,6594,10609
0,0,0,1962,5846,10592
0,0,0,2544,5934,11339
0,0,0,1858,6462,10917
0,0,0,2069,6269,10634
0,0,0,1826,6004,10971
0,0,0,3129,5916,11021
0,0,0,1849,6080,10560
0,0,0,2559,5968,10964
0,0,0,2237,5865,10649
0,0,0,1934,6047,10835
0,0,0,2119,6060,10709
0,0,0,2121,6595,11968
0,0,0,1838,5982,10756
0,0,0,2149,5692,10641
0,0,0,2096,6161,10641
0,0,0,2368,5915,10392
0,0,0,1789,6221,10680
0,0,0,2280,5887,10472
0,0,0,2784,5904,10812
0,0,0,2061,5915,10636
0,0,0,2061,5081,10751
0,0,0,2149,5567,10627
0,0,0,2356,5933,10664
0,0,0,2049,6274,10868
0,0,0,2180,5867,10619
0,0,0,1999,5844,10818
0,0,0,1904,6464,10852
0,0,0,2236,5900,10536
0,0,0,2091,5655,10751
0,0,0,2137,6183,10674
0,0,0,2126,6442,10632
0,0,0,2366,6062,10453
0,0,0,1873,5630,10768
0,0,0,1693,6042,10912
0,0,0,1592,5708,10315
0,0,0,2009,5747,10763
0,0,0,1801,5972,10856
0,0,0,1390,6216,10677
0,0,0,2013,5696,10644
0,0,0,2107,6209,10681
0,0,0,2168,5720,11014
0,0,0,2213,6198,10580
0,0,0,2356,5892,10864
0,0,0,1911,5932,10576
0,0,0,1789,6033,10881
0,0,0,2325,6072,10580
0,0,0,2448,5909,10773
0,0,0,1798,5856,10965
0,0,0,2497,6025,11727
0,0,0,1993,5928,10734
0,0,0,1991,5700,10293
0,0,0,2172,6216,10636
0,0,0,2169,6096,10596
0,0,0,2000,5799,10751
0,0,0,1863,5925,10772
0,0,0,1756,6404,10848
0,0,0,1940,6253,10807
0,0,0,1920,5952,10824
0,0,0,2223,6655,10607
0,0,0,2093,5683,10601
0,0,0,2208,6264,10655
0,0,0,2091,6084,10891
0,0,0,2318,6019,11398
0,0,0,2167,5407,10635
0,0,0,1825,5801,10751
0,0,0,1373,5981,10538
0,0,0,1991,5838,10728
0,0,0,1993,5859,10704
0,0,0,1988,5788,10508
0,0,0,2143,6292,10660
0,0,0,2313,6086,10448
0,0,0,1952,6253,10751
0,0,0,2400,6052,11336
0,0,0,2081,6304,10688
0,0,0,2240,5853,10534
0,0,0,1909,6061,10896
0,0,0,2132,5700,10745
0,0,0,2383,5577,11462
0,0,0,1867,6040,10806
0,0,0,2083,6152,10767
0,0,0,2097,7094,10690
0,0,0,2145,5814,10695
0,0,0,2200,6031,10638
0,0,0,2017,5761,10709
0,0,0,2122,6100,10531
0,0,0,2223,6081,10713
0,0,0,1760,6013,10889
0,0,0,1895,6373,10779
0,0,0,1888,6190,10751
0,0,0,2078,5671,10854
0,0,0,1875,6288,10286
0,0,0,2353,5993,10420
0,0,0,3112,5717,10907
0,0,0,2280,6009,10504
0,0,0,1984,6379,10751
0,0,0,2197,6234,10744
0,0,0,2007,5749,10793
0,0,0,2188,5865,10514
0,0,0,2320,5853,10565
0,0,0,2053,6399,10776
0,0,0,2592,5851,10888
0,0,0,1948,5770,10901
0,0,0,2201,6656,10597
0,0,0,2414,6280,11132
0,0,0,2052,6297,10837
0,0,0,2266,5940,10523
0,0,0,1829,6052,10605
0,0,0,2128,6242,10665
0,0,0,1908,6080,10473
0,0,0,2100,6278,10751
0,0,0,2181,6219,10698
0,0,0,2354,5974,10445
0,0,0,2243,4948,10580
0,0,0,2720,5954,10399
0,0,0,2217,6145,10952
0,0,0,2207,5936,10604
0,0,0,1803,6028,10853
0,0,0,2112,6069,10696
0,0,0,2175,5813,10598
0,0,0,1878,6220,10733
0,0,0,2290,6009,10510
0,0,0,2440,6246,10365
0,0,0,2285,5973,10416
0,0,0,2369,5996,10858
0,0,0,1722,6166,10617
0,0,0,2148,6256,10816
0,0,0,2472,6052,11455
0,0,0,2163,5946,10501
0,0,0,2184,5739,10721
0,0,0,2167,6035,10599
0,0,0,2096,5878,11081
0,0,0,2121,5864,10896
0,0,0,2007,5697,10751
0,0,0,1850,5700,10790
0,0,0,1724,5984,10970
0,0,0,2286,5758,10736
0,0,0,1954,6334,10772
0,0,0,1767,5950,10837
0,0,0,2112,5687,10555
0,0,0,2084,5678,10560
0,0,0,2309,5892,10413
0,0,0,2112,6182,10601
0,0,0,1932,5701,10889
0,0,0,2295,6022,10603
0,0,0,2129,6297,10587
0,0,0,2353,6000,11097
0,0,0,2319,5919,10492
0,0,0,1960,6008,11333
0,0,0,2101,5745,10836
0,0,0,2000,6162,10727
0,0,0,1955,6209,10776
0,0,0,1994,6194,10619
0,0,0,2744,5035,10860
0,0,0,1936,5782,10573
0,0,0,1984,5828,11040
0,0,0,2346,5972,11507
0,0,0,1789,5779,9727
0,0,0,2273,5878,10931
0,0,0,2361,6053,11052
0,0,0,2312,5880,10946
0,0,0,1756,5903,10897
0,0,0,2282,5776,10681
0,0,0,2150,5927,10578
0,0,0,1822,5630,10872
0,0,0,1952,5810,10902
0,0,0,1930,6188,10803
0,0,0,2249,6167,10545
0,0,0,1992,5831,10789
0,0,0,2102,5828,10693
0,0,0,2218,5693,10662
0,0,0,2268,5874,10610
0,0,0,1945,6185,10751
0,0,0,2174,6373,10744
0,0,0,1532,6005,10524
0,0,0,2145,6176,10649
0,0,0,2177,5816,10643
0,0,0,2383,6060,10543
0,0,0,2002,6256,10757
0,0,0,1889,5665,10797
0,0,0,2178,5651,10692
0,0,0,2206,5994,10592
0,0,0,2301,6057,10443
0,0,0,2409,6008,10622
0,0,0,2058,6073,10790
0,0,0,1920,6320,10820
0,0,0,2303,6022,10401
0,0,0,2425,5946,10480
0,0,0,2015,5676,10763
0,0,0,1949,5869,10989
0,0,0,2186,5790,10882
0,0,0,2188,6040,10597
0,0,0,2112,5800,10641
0,0,0,2149,5973,10652
0,0,0,1760,5992,10860
0,0,0,2216,6011,11119
0,0,0,2166,5733,10761
0,0,0,2191,6076,10536
0,0,0,1841,5924,10921
0,0,0,2185,6284,10764
0,0,0,2164,6212,10720
0,0,0,2103,6171,10667
0,0,0,2402,6074,10387
0,0,0,1952,5787,10661
0,0,0,2351,6011,10483
0,0,0,2134,5781,10974
0,0,0,1350,5784,10570
0,0,0,2136,6863,10639
0,0,0,1947,6331,10751
0,0,0,2135,6160,10620
0,0,0,2120,6336,10674
0,0,0,2173,6073,10653
0,0,0,1948,6264,10472
0,0,0,2271,6400,10549
0,0,0,1891,5825,10845
0,0,0,2164,5726,10688
0,0,0,2394,6217,10603
0,0,0,2218,6105,10632
0,0,0,1856,6001,9748
0,0,0,1952,6282,10591
0,0,0,2466,5337,9476
0,0,0,2358,5955,10980
0,0,0,2307,5904,10554
0,0,0,2057,5847,10864
0,0,0,2131,6095,10888
0,0,0,2369,5721,10200
0,0,0,1787,5984,10863
0,0,0,2341,6064,10669
0,0,0,2408,6326,10788
0,0,0,2357,6006,10601
0,0,0,2142,5704,10411
0,0,0,2181,5763,10744
0,0,0,1852,5979,9727
0,0,0,2226,5880,10658
0,0,0,1768,6149,11447
0,0,0,1986,5803,10966
0,0,0,1918,6276,10783
0,0,0,2100,5677,10766
0,0,0,2136,6055,10581
0,0,0,1738,5930,11003
0,0,0,1886,6161,10831
0,0,0,2331,6086,10386
0,0,0,1040,6026,10952
0,0,0,1448,6035,10860
0,0,0,2286,6009,10617
0,0,0,2146,5811,11228
0,0,0,2347,6022,11384
0,0,0,1775,5949,10809
0,0,0,2217,4168,10668
0,0,0,2139,6226,11030
0,0,0,2231,6251,10978
0,0,0,2184,6964,10610
0,0,0,2004,5848,10810
0,0,0,2159,5650,10638
0,0,0,985,6190,10644
0,0,0,2013,5768,9797
0,0,0,2336,5968,10580
0,0,0,2329,6212,11495
0,0,0,2064,6162,10714
0,0,0,1748,5897,11015
0,0,0,2112,5741,10936
0,0,0,2377,5923,9847
0,0,0,2214,5976,10825
0,0,0,1977,6231,10712
0,0,0,2077,5938,10751
0,0,0,2171,5794,10670
0,0,0,2230,5028,10604
0,0,0,2151,6246,10644
0,0,0,2183,6399,10779
0,0,0,2358,6027,10476
0,0,0,2401,6093,10406
0,0,0,1700,6067,10958
0,0,0,2084,5952,10839
0,0,0,2416,6038,10807
0,0,0,2357,5977,10808
0,0,0,1839,5814,10977
0,0,0,1764,6080,11106
0,0,0,2076,6232,11126
0,0,0,2071,6181,10953
0,0,0,2108,6154,10655
0,0,0,2228,6169,10582
0,0,0,2205,5720,10701
0,0,0,2072,5707,10680
0,0,0,2003,6345,10779
0,0,0,3516,5871,10493
0,0,0,2380,6030,10372
0,0,0,1842,6101,10817
0,0,0,1700,5949,10593
0,0,0,2117,4778,10671
0,0,0,2117,6191,10751
0,0,0,2695,5928,10899
0,0,0,2256,5746,10630
0,0,0,2420,6050,10630
0,0,0,2178,6360,10750
0,0,0,2252,6665,10652
0,0,0,1785,5912,10584
0,0,0,2005,6177,10739
0,0,0,2263,5906,10560
0,0,0,2312,5165,10479
0,0,0,2098,6226,10669
0,0,0,1719,5880,10808
0,0,0,2277,6378,10639
0,0,0,2314,5980,10465
0,0,0,1624,5924,11842
0,0,0,2277,5855,10535
0,0,0,2329,5476,10514
0,0,0,2011,6390,10752
0,0,0,1816,6102,11032
0,0,0,2094,6079,10406
0,0,0,2370,6170,10339
0,0,0,2538,5896,10966
0,0,0,1817,6048,10994
0,0,0,2208,5653,10688
0,0,0,1809,5807,10927
0,0,0,1768,6372,10684
0,0,0,2306,5979,9779
0,0,0,1943,6061,10842
0,0,0,1386,6305,10788
0,0,0,2455,6084,11285
0,0,0,1965,6248,10776
0,0,0,1994,5885,10878
0,0,0,1920,6234,10077
0,0,0,2686,5917,10838
0,0,0,2361,6054,10935
0,0,0,2159,6112,10622
0,0,0,2088,6224,10704
0,0,0,2072,6190,10690
0,0,0,1949,6330,10806
0,0,0,2829,5935,10921
0,0,0,1805,5870,10824
0,0,0,1979,6494,10747
0,0,0,1973,6233,10697
0,0,0,2112,5827,10728
0,0,0,2116,6095,10751
0,0,0,2008,6228,10686
0,0,0,1918,6060,10833
0,0,0,2226,5888,10569
0,0,0,2545,6081,10583
0,0,0,1681,6015,10751
0,0,0,1916,6083,10808
0,0,0,1759,5985,10604
0,0,0,2523,6010,10966
0,0,0,2134,6080,10075
0,0,0,2000,6231,10751
0,0,0,1941,6593,10777
0,0,0,2306,6176,10901
0,0,0,2456,6191,10442
0,0,0,2229,5885,10729
0,0,0,1855,5931,10935
0,0,0,2292,6050,10479
0,0,0,2543,5986,10849
0,0,0,2138,6109,10600
0,0,0,1956,6230,10763
0,0,0,1849,5954,10894
0,0,0,2020,6208,10663
0,0,0,2284,5940,10508
0,0,0,2173,5952,10672
0,0,0,2368,6091,10575
0,0,0,2122,5629,10751
0,0,0,2234,5980,10496
0,0,0,2385,5865,10524
0,0,0,2065,5756,10794
0,0,0,2182,5729,10990
0,0,0,2288,5905,11063
0,0,0,2107,5284,10671
0,0,0,2132,6256,10582
0,0,0,1937,6253,10749
0,0,0,1858,6241,10768
0,0,0,2402,5975,10439
0,0,0,2240,5961,10627
0,0,0,1765,6010,10541
0,0,0,1917,5781,10974
0,0,0,2267,6344,10542
0,0,0,2142,5761,10688
0,0,0,1952,6254,10709
0,0,0,1919,6308,10876
0,0,0,1763,5996,10001
0,0,0,2010,5753,10164
0,0,0,2174,5819,10543
0,0,0,2386,6032,11555
0,0,0,2320,5935,10490
0,0,0,2162,6296,10804
0,0,0,2201,5869,10530
0,0,0,2282,6005,10853
0,0,0,1953,6336,10800
0,0,0,1920,5898,10952
0,0,0,2123,6230,10751
0,0,0,2168,5705,10676
0,0,0,2128,5700,10743
0,0,0,2350,5936,10369
0,0,0,2260,6099,10645
0,0,0,2208,6110,10644
0,0,0,2180,6099,9944
0,0,0,2422,5884,10969
0,0,0,1763,5880,10867
0,0,0,1925,5945,11032
0,0,0,1790,5895,10751
0,0,0,2274,5641,10654
0,0,0,2386,6186,10459
0,0,0,1828,6006,10470
0,0,0,1800,5984,10865
0,0,0,1125,5921,10469
0,0,0,2214,6220,10530
0,0,0,2135,5804,10987
0,0,0,2137,6180,10713
0,0,0,2496,5810,11006
0,0,0,2325,6020,11176
0,0,0,1985,6181,10788
0,0,0,2090,4584,10734
0,0,0,2205,5869,10681
0,0,0,2283,6027,10048
0,0,0,1825,6104,10900
0,0,0,1751,5844,10564
0,0,0,2069,5737,10799
0,0,0,2423,5688,10417
0,0,0,2427,5862,11003
0,0,0,1858,5892,11031
0,0,0,1642,5638,10923
0,0,0,2139,5828,10737
0,0,0,1179,6104,10699
0,0,0,2236,5800,10634
0,0,0,2477,5765,10930
0,0,0,1990,6376,10904
0,0,0,2082,5808,10762
0,0,0,2443,6184,10628
0,0,0,2384,6017,10453
0,0,0,2086,5813,10696
0,0,0,1921,6251,10782
0,0,0,2259,5883,10518
0,0,0,1949,6252,10768
0,0,0,2129,6260,10653
0,0,0,1903,6000,10890
0,0,0,2188,6288,10685
0,0,0,2202,5734,10695
0,0,0,1968,6217,10837
0,0,0,2118,5730,10751
0,0,0,2153,5811,10808
0,0,0,22,5978,10478
0,0,0,2232,5920,10562
0,0,0,2189,5812,10751
0,0,0,1690,5969,11506
0,0,0,1856,6318,10721
0,0,0,1815,6016,10941
0,0,0,2112,6180,10652
0,0,0,1962,6236,10777
0,0,0,1715,5954,10549
0,0,0,2344,5923,10719
0,0,0,1860,6167,10869
0,0,0,1535,5986,10541
0,0,0,2421,5885,10421
0,0,0,2090,5757,10773
0,0,0,2559,5887,10946
0,0,0,1998,6590,10697
0,0,0,1839,5750,10883
0,0,0,1688,5968,11074
0,0,0,2314,5645,11465
0,0,0,2201,5660,10713
0,0,0,2341,5893,10535
0,0,0,2406,6021,10478
0,0,0,2002,6215,10751
0,0,0,2083,6063,10784
0,0,0,2688,5981,10445
0,0,0,2112,5800,10580
0,0,0,2089,5760,10945
0,0,0,2280,6225,10704
0,0,0,2148,5876,11005
0,0,0,2848,5933,10880
0,0,0,2200,5796,10547
0,0,0,2252,6365,10603
0,0,0,1873,6034,10843
0,0,0,2311,5985,10751
0,0,0,2180,5674,10682
0,0,0,2301,6007,10751
0,0,0,1985,5750,10799
0,0,0,2168,5594,10689
0,0,0,2559,5882,10888
0,0,0,2433,5957,10461
0,0,0,2076,6253,11026
0,0,0,2182,6160,10772
0,0,0,2434,6052,10610
0,0,0,2249,5998,10586
0,0,0,2344,5995,11741
0,0,0,2131,6766,10731
0,0,0,2140,6296,10644
0,0,0,2368,6011,10992
0,0,0,2322,5880,10452
0,0,0,2274,5832,11064
0,0,0,1874,5849,10791
0,0,0,2110,5799,10951
0,0,0,2012,6266,10759
0,0,0,2168,6081,10906
0,0,0,1837,5862,10863
0,0,0,2441,6058,11150
0,0,0,2380,5856,10388
0,0,0,2281,6160,10647
0,0,0,1593,6180,10688
0,0,0,2289,5897,10546
0,0,0,2181,5840,10598
0,0,0,2824,5898,10919
0,0,0,1914,6024,10932
0,0,0,2085,6228,10730
0,0,0,2272,6584,10633
0,0,0,2276,5928,11004
0,0,0,1866,6059,10710
0,0,0,2320,6167,10601
0,0,0,1825,6211,10751
0,0,0,2118,5639,10726
0,0,0,2184,5832,10624
0,0,0,1928,5973,10944
0,0,0,1882,5913,10822
0,0,0,2000,6272,10751
0,0,0,2103,6228,11502
0,0,0,2283,5954,10563
0,0,0,2081,5647,10769
0,0,0,2004,6169,10791
0,0,0,1874,5909,10925
0,0,0,2241,6148,10666
0,0,0,2473,6107,10738
0,0,0,1952,5963,10922
0,0,0,1717,5887,10861
0,0,0,2112,5631,10670
0,0,0,2003,6154,10253
0,0,0,2142,6026,10733
0,0,0,1954,5664,9984
0,0,0,2120,5721,9824
0,0,0,2464,5860,10431
0,0,0,1766,6011,10532
0,0,0,1757,5952,10934
0,0,0,2826,5924,11073
0,0,0,2426,6024,10587
0,0,0,2105,5664,10696
0,0,0,2701,5834,10538
0,0,0,1825,5858,11054
0,0,0,2095,5798,10963
0,0,0,2008,5679,10776
0,0,0,2196,5834,10587
0,0,0,2342,6009,10604
0,0,0,2163,6251,10651
0,0,0,2100,5845,10849
0,0,0,2267,5885,10697
0,0,0,2754,5891,10775
0,0,0,1857,6267,10692
0,0,0,1763,5919,10898
0,0,0,1745,5994,10917
0,0,0,2156,5626,10013
0,0,0,2196,6061,10689
0,0,0,1910,6258,10778
0,0,0,1867,6296,10808
0,0,0,1736,5967,10808
0,0,0,1356,5736,10762
0,0,0,1535,5702,10844
0,0,0,2308,5824,10577
0,0,0,1880,5939,10992
0,0,0,2227,5808,10436
0,0,0,2159,6272,10689
0,0,0,1898,6288,10800
0,0,0,1655,5895,10891
0,0,0,1945,6067,10818
0,0,0,2449,6069,10792
0,0,0,1920,5757,10977
0,0,0,2254,5904,10580
0,0,0,1985,6166,10829
0,0,0,2198,6236,10733
0,0,0,2136,6256,10614
0,0,0,1755,5642,10980
0,0,0,2166,5627,10656
0,0,0,2506,5947,10788
0,0,0,2172,6229,10728
0,0,0,2126,6044,10690
0,0,0,1939,5335,10903
0,0,0,2428,6063,11274
0,0,0,2432,5873,10751
0,0,0,2180,5764,10506
0,0,0,2085,6214,10752
0,0,0,1828,5784,10853
0,0,0,2173,5994,10618
0,0,0,2320,5875,10692
0,0,0,1688,6092,10945
0,0,0,2287,5796,10543
0,0,0,1961,5783,11013
0,0,0,1528,5768,10751
0,0,0,2379,5631,10868
0,0,0,2344,5815,10490
0,0,0,2224,5992,10686
0,0,0,2302,5927,10549
0,0,0,2101,6004,10592
0,0,0,1967,5624,10768
0,0,0,1731,5972,10981
0,0,0,2122,5676,10608
0,0,0,2191,5888,10596
0,0,0,2006,5559,10829
0,0,0,1980,5634,11042
0,0,0,1800,6146,10913
0,0,0,2803,5876,10724
0,0,0,1958,5718,10751
0,0,0,2307,5707,10577
0,0,0,1932,5852,10945
0,0,0,2178,5913,10891
0,0,0,2001,6111,10730
0,0,0,2232,6319,10619
0,0,0,2157,6180,10728
0,0,0,2362,5986,10544
0,0,0,1899,6084,10751
0,0,0,2324,5793,10528
0,0,0,2052,5844,10910
0,0,0,1774,6028,10954
0,0,0,2005,5921,10490
0,0,0,1886,5920,10845
0,0,0,2198,6556,10634
0,0,0,2086,6201,10743
0,0,0,2219,5718,10719
0,0,0,2264,5872,11328
0,0,0,3012,5871,10904
0,0,0,1897,5996,10751
0,0,0,2073,5631,10385
0,0,0,2438,5969,10732
0,0,0,2671,6072,10810
0,0,0,2099,6241,10965
0,0,0,2192,6154,10625
0,0,0,1831,6075,10945
0,0,0,1913,5991,10937
0,0,0,2171,6096,10729
0,0,0,2460,5976,11354
0,0,0,2117,5637,10482
0,0,0,2373,5862,10525
0,0,0,2066,6080,11011
0,0,0,1972,6011,10876
0,0,0,1919,6045,10840
0,0,0,1903,5968,10794
0,0,0,2064,5618,10816
0,0,0,2144,5714,10693
0,0,0,2113,6090,10727
0,0,0,2424,6008,10520
0,0,0,2408,5741,11344
0,0,0,2267,5900,10524
0,0,0,2328,5940,10677
0,0,0,2541,5885,10915
0,0,0,2000,5701,10708
0,0,0,1968,6041,10919
0,0,0,2147,6182,10728
0,0,0,1780,5979,10953
0,0,0,2102,5768,10935
0,0,0,2154,5652,10644
0,0,0,2186,5664,10751
0,0,0,2466,6008,10872
0,0,0,2592,5940,11049
0,0,0,2134,6468,10766
0,0,0,1515,6720,10672
0,0,0,2338,6038,11993
0,0,0,2279,6619,10593
0,0,0,2290,5682,10841
0,0,0,4059,6360,11142
0,0,0,2092,5798,10784
0,0,0,1990,5753,10912
0,0,0,2402,5906,10442
0,0,0,1578,6226,10751
0,0,0,2256,6579,10653
0,0,0,2317,5876,10532
0,0,0,1997,5848,10820
0,0,0,2300,5824,10498
0,0,0,2116,6061,10701
0,0,0,2095,5784,10792
0,0,0,2014,5267,10809
0,0,0,1850,5958,10913
0,0,0,2276,5850,10504
0,0,0,2095,5730,10724
0,0,0,1858,6194,9937
0,0,0,2112,5854,10776
0,0,0,2017,5756,11022
0,0,0,2861,5874,10977
0,0,0,1915,6041,10834
0,0,0,2125,5699,10750
0,0,0,1983,5771,11112
0,0,0,2268,6084,10697
0,0,0,1952,6296,10756
0,0,0,2293,5913,10570
0,0,0,2116,6287,10605
0,0,0,2086,6213,10743
0,0,0,2424,5908,10979
0,0,0,1898,6204,10872
0,0,0,2095,5743,10729
0,0,0,2341,5912,10601
0,0,0,2249,5948,10615
0,0,0,1929,6156,10868
0,0,0,2256,5797,10853
0,0,0,2250,5941,10574
0,0,0,2094,6208,10788
0,0,0,2132,6199,10659
0,0,0,1860,5951,10891
0,0,0,1848,5980,10751
0,0,0,2190,6268,10805
0,0,0,2196,5960,10661
0,0,0,2347,5903,10517
0,0,0,2343,6277,10423
0,0,0,1896,5714,10807
0,0,0,2173,5796,10940
0,0,0,1864,6198,10791
0,0,0,2216,5690,10700
0,0,0,1915,6025,10897
0,0,0,1448,6781,10692
0,0,0,1711,5902,10932
0,0,0,2324,5752,10816
0,0,0,2167,5631,10648
0,0,0,2354,5829,10555
0,0,0,2216,6108,10751
0,0,0,2172,5921,10615
0,0,0,2334,5842,10483
0,0,0,2242,6171,11014
0,0,0,2103,6192,10751
0,0,0,2123,5729,10751
0,0,0,1917,5983,10940
0,0,0,2352,5940,11008
0,0,0,2105,5611,10607
0,0,0,1966,5769,11092
0,0,0,2496,5942,10351
0,0,0,2793,5754,11062
0,0,0,1842,6188,11024
0,0,0,2240,5721,10304
0,0,0,1960,5769,11014
0,0,0,2537,5895,10938
0,0,0,1777,5865,10931
0,0,0,1952,6945,10797
0,0,0,2351,5866,10440
0,0,0,2108,5872,11086
0,0,0,1840,5444,10912
0,0,0,2268,5904,10519
0,0,0,2139,5596,10802
0,0,0,2090,5669,10841
0,0,0,2204,6116,10745
0,0,0,2066,5560,10837
0,0,0,2436,6076,10740
0,0,0,2066,5777,10741
0,0,0,1961,6187,10791
0,0,0,2182,5696,10705
0,0,0,2191,5662,10682
0,0,0,2000,6072,10751
0,0,0,2393,6016,10495
0,0,0,2089,5757,10720
0,0,0,1947,6163,10876
0,0,0,2257,5925,10642
0,0,0,1861,5819,9754
0,0,0,2074,5872,10940
0,0,0,1865,6251,10002
0,0,0,1754,5983,10678
0,0,0,2198,6103,10723
0,0,0,2014,4981,10760
0,0,0,2057,5685,10751
0,0,0,1801,6028,10742
0,0,0,2261,5813,10432
0,0,0,1784,5426,10996
0,0,0,2008,5770,10820
0,0,0,2314,5980,10138
0,0,0,2127,6209,10751
0,0,0,2368,6012,10410
0,0,0,2221,6774,10624
0,0,0,2085,5720,10804
0,0,0,2087,6237,10733
0,0,0,2130,6362,10833
0,0,0,2552,6058,10615
0,0,0,2078,6029,10793
0,0,0,2277,6074,10558
0,0,0,2012,5857,10515
0,0,0,2174,6189,10679
0,0,0,1862,5830,10885
0,0,0,2332,5848,10533
0,0,0,2235,5836,10596
0,0,0,2009,6202,10804
0,0,0,2280,6087,10865
0,0,0,1776,5912,10964
0,0,0,2072,6192,10785
0,0,0,2318,5880,10566
0,0,0,2344,5664,10496
0,0,0,2080,5839,10897
0,0,0,1918,5968,10842
0,0,0,2073,5700,10811
0,0,0,2290,5902,10571
0,0,0,2213,5671,10670
0,0,0,2002,6090,10637
0,0,0,2248,5952,10581
0,0,0,2171,6194,10759
0,0,0,2080,5786,10739
0,0,0,1704,6038,10676
0,0,0,2002,6026,10781
0,0,0,2170,6483,10579
0,0,0,2065,5756,10757
0,0,0,2196,5518,10677
0,0,0,1936,5962,10859
0,0,0,2238,5960,10620
0,0,0,2308,5380,10546
0,0,0,2088,5595,10708
0,0,0,2356,5950,10542
0,0,0,2128,6082,10730
0,0,0,1957,5926,10867
0,0,0,1977,5773,10932
0,0,0,2068,5859,11080
0,0,0,2192,6223,11419
0,0,0,2156,5631,10678
0,0,0,3250,6037,11021
0,0,0,2268,5750,10627
0,0,0,1954,5821,10348
0,0,0,1915,6162,10323
0,0,0,2255,6148,11440
0,0,0,2323,6828,10751
0,0,0,2327,5890,9343
0,0,0,2258,5887,10600
0,0,0,2240,6092,10617
0,0,0,2247,5887,11074
0,0,0,986,6295,10819
0,0,0,2093,5745,10937
0,0,0,2319,5148,10565
0,0,0,2349,5927,10546
0,0,0,2240,5816,10535
0,0,0,3418,5974,10536
0,0,0,1951,6403,10751
0,0,0,2244,5717,10540
0,0,0,1824,6046,10938
0,0,0,1824,6058,10904
0,0,0,1868,5953,10965
0,0,0,2760,6192,10756
0,0,0,2090,5813,10496
0,0,0,1948,5768,10818
0,0,0,2178,5961,10766
0,0,0,2994,5988,10944
0,0,0,2272,5940,10512
0,0,0,2269,4864,11389
0,0,0,2112,6052,10699
0,0,0,1973,5788,10974
0,0,0,914,6083,10891
0,0,0,2012,5797,10899
0,0,0,1807,6203,10887
0,0,0,1881,6039,11116
0,0,0,2217,5835,10552
0,0,0,2152,5631,10734
0,0,0,2181,6203,10701
0,0,0,1940,6071,10820
0,0,0,2221,5826,10500
0,0,0,2328,5927,11008
0,0,0,1869,5402,10884
0,0,0,1810,6022,10948
0,0,0,2361,6023,11509
0,0,0,2133,6080,10734
0,0,0,2083,5728,9680
0,0,0,2234,5832,10641
0,0,0,2186,6149,10669
0,0,0,2195,6240,10872
0,0,0,1799,5924,10992
0,0,0,2122,6252,10664
0,0,0,1891,6322,10879
0,0,0,2085,6293,10756
0,0,0,2372,5971,10434
0,0,0,2460,6025,10595
0,0,0,1978,6267,10800
0,0,0,2144,6161,10764
0,0,0,2400,3910,10602
0,0,0,2050,6361,10776
0,0,0,2116,6267,10852
0,0,0,2228,5923,11002
0,0,0,2083,6166,10782
0,0,0,0,5828,10816
0,0,0,1812,6075,10865
0,0,0,1984,5508,10885
0,0,0,2138,5794,9865
0,0,0,1952,5780,11057
0,0,0,2088,6161,10704
0,0,0,2136,5911,10933
0,0,0,1888,5264,10868
0,0,0,1966,5734,11025
0,0,0,1941,5722,11050
0,0,0,2082,5617,11017
0,0,0,2002,6655,10752
0,0,0,2132,6196,10616
0,0,0,2260,5846,10454
0,0,0,2277,5814,10740
0,0,0,2151,6308,10805
0,0,0,1979,5792,10944
0,0,0,1948,6080,10622
0,0,0,2608,5842,10880
0,0,0,2001,5760,10748
0,0,0,2089,5551,10913
0,0,0,1888,6177,10878
0,0,0,2101,5738,10755
0,0,0,2181,5715,10804
0,0,0,2132,5843,10753
0,0,0,2304,5926,10573
0,0,0,2121,5985,10831
0,0,0,1691,5979,10050
0,0,0,2004,6271,10817
0,0,0,2084,5320,10731
