Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2413,7988,10751
0,0,0,2383,7809,10724
0,0,0,2483,8368,10695
0,0,0,2565,8252,10472
0,0,0,2461,8936,10734
0,0,0,2327,7853,10848
0,0,0,2235,7786,10760
0,0,0,2225,7836,11011
0,0,0,2467,8784,10634
0,0,0,2481,7978,10551
0,0,0,2625,8193,11283
0,0,0,2376,8140,10677
0,0,0,2796,7967,10904
0,0,0,2127,8317,10632
0,0,0,2451,8278,10751
0,0,0,2264,7977,10553
0,0,0,2420,8109,10549
0,0,0,2473,8192,10788
0,0,0,2342,7901,10751
0,0,0,2382,8768,10624
0,0,0,2402,8894,10661
0,0,0,2386,8142,10096
0,0,0,2217,7865,10878
0,0,0,2056,7973,10978
0,0,0,2082,8343,10900
0,0,0,2146,8093,11278
0,0,0,2559,7865,10862
0,0,0,2669,8219,11185
0,0,0,3030,7974,10840
0,0,0,2320,7796,10757
0,0,0,2330,7878,10663
0,0,0,2203,8062,10809
0,0,0,2240,8352,10768
0,0,0,2322,7714,10669
0,0,0,2309,8274,9420
0,0,0,1292,7932,10772
0,0,0,2414,8074,11099
0,0,0,2240,8388,10891
0,0,0,2472,7878,10566
0,0,0,2217,7776,11006
0,0,0,2280,7872,11738
0,0,0,2684,7808,10736
0,0,0,2406,8356,10681
0,0,0,2559,8069,10442
0,0,0,2452,8841,10628
0,0,0,2785,7919,11166
0,0,0,2471,7898,10663
0,0,0,2328,7814,10679
0,0,0,2162,8283,10693
0,0,0,2368,8261,10659
0,0,0,2531,8100,10505
0,0,0,2379,8097,10672
0,0,0,2385,7964,10566
0,0,0,2347,7906,10797
0,0,0,2492,7890,10535
0,0,0,2425,7593,10708
0,0,0,2113,7958,10859
0,0,0,2614,7955,10508
0,0,0,2386,8339,10750
0,0,0,2335,8213,10627
0,0,0,2380,8656,10690
0,0,0,2313,7805,10746
0,0,0,2416,7925,10902
0,0,0,2059,8106,11091
0,0,0,2415,7721,10751
0,0,0,2295,7885,10969
0,0,0,2481,8096,10632
0,0,0,2284,7849,10957
0,0,0,2440,8265,10646
0,0,0,2626,8132,10928
0,0,0,2559,8086,10688
0,0,0,2236,8225,10751
0,0,0,2184,8301,10751
0,0,0,2469,7438,10987
0,0,0,2527,7941,10492
0,0,0,2184,8319,10753
0,0,0,2408,8224,10654
0,0,0,2222,7968,10884
0,0,0,2597,8119,10502
0,0,0,2152,8335,10691
0,0,0,2616,8136,11469
0,0,0,2256,7744,10596
0,0,0,2399,8149,10701
0,0,0,2253,7876,10877
0,0,0,1550,7973,11064
0,0,0,2867,8022,10944
0,0,0,3455,7948,10897
0,0,0,2190,8304,10779
0,0,0,2288,8062,10801
0,0,0,2688,7777,10745
0,0,0,2536,8028,10370
0,0,0,2307,8331,10751
0,0,0,1978,8048,10861
0,0,0,2517,8016,10419
0,0,0,2886,8023,11560
0,0,0,2082,8047,10878
0,0,0,2454,7944,10550
0,0,0,2593,8156,11370
0,0,0,2274,8364,10778
0,0,0,2752,7895,11041
0,0,0,2410,8020,10566
0,0,0,2542,7630,10488
0,0,0,1995,8259,10860
0,0,0,2497,7955,10549
0,0,0,2446,7205,10678
0,0,0,2121,8064,10828
0,0,0,2289,7981,10861
0,0,0,2524,8034,9749
0,0,0,2358,8232,10467
0,0,0,2318,8305,10704
0,0,0,2614,8264,10769
0,0,0,2309,8319,10751
0,0,0,2325,7772,10840
0,0,0,2157,8290,10751
0,0,0,2105,8103,10862
0,0,0,2553,8009,10447
0,0,0,2470,8013,10541
0,0,0,2360,8246,10663
0,0,0,2096,8098,10816
0,0,0,2557,8031,10515
0,0,0,2174,8144,10503
0,0,0,2071,8000,10878
0,0,0,2212,8142,10886
0,0,0,2619,8136,10466
0,0,0,2138,8112,10765
0,0,0,2610,8248,10652
0,0,0,2233,7966,10751
0,0,0,2384,8227,10070
0,0,0,2400,8071,10672
0,0,954,2417,7917,10608
0,0,0,2771,7988,10471
0,0,0,2397,8227,10648
0,0,0,2451,8002,10529
0,0,0,2251,8277,10775
0,0,0,2222,8247,11456
0,0,0,2007,8038,10956
0,0,0,2416,7927,10960
0,0,0,2235,7894,12832
0,0,0,2620,8128,10773
0,0,0,2233,8420,10818
0,0,0,2084,8102,10853
0,0,0,3881,8352,10602
0,0,0,2080,7560,10927
0,0,0,2519,8221,10348
0,0,0,2216,7825,11002
0,0,0,2338,7833,10626
0,0,0,2174,8239,10793
0,0,0,2356,8123,10704
0,0,0,1983,7056,10846
0,0,0,1971,8047,10944
0,0,0,2256,8373,10816
0,0,0,2630,8232,11158
0,0,0,2580,8049,11268
0,0,0,2475,7985,10449
0,0,0,4005,8200,10728
0,0,0,2319,7692,11005
0,0,0,2080,8257,10877
0,0,0,2331,7841,10708
0,0,0,2090,8055,10856
0,0,0,2274,8674,10754
0,0,0,2444,7978,10562
0,0,0,2206,8300,10251
0,0,0,2149,8192,10908
0,0,0,2537,7800,10533
0,0,0,1130,8045,10998
0,0,0,2110,7928,10899
0,0,0,2559,8013,10574
0,0,0,2564,8118,11360
0,0,0,2364,8869,10696
0,0,0,2081,8144,10924
0,0,0,2422,8432,10705
0,0,0,2559,8105,10738
0,0,0,2213,8138,10776
0,0,0,2302,7702,10673
0,0,0,2485,8005,10634
0,0,0,2276,7957,11021
0,0,0,2370,8292,10751
0,0,0,2293,7925,10696
0,0,0,2568,8056,10581
0,0,0,2321,8703,10074
0,0,0,2354,8232,10341
0,0,0,2253,8343,10760
0,0,0,2258,7776,10742
0,0,0,2127,8073,10962
0,0,0,2064,8222,11541
0,0,0,2196,8210,10661
0,0,0,3146,7891,10906
0,0,0,1426,7956,10622
0,0,0,1908,8311,10680
0,0,0,2507,8118,10544
0,0,0,2429,8146,10749
0,0,0,2380,8357,10611
0,0,0,2286,8311,10717
0,0,0,2354,8280,10718
0,0,0,2493,7776,10649
0,0,0,2501,8024,10573
0,0,0,2619,8138,10647
0,0,0,2371,7768,10749
0,0,0,3087,8055,11012
0,0,0,2363,7755,10693
0,0,0,2460,8826,10632
0,0,0,2370,8133,10022
0,0,0,2228,8376,10786
0,0,0,2308,8276,10936
0,0,0,2392,7820,10751
0,0,0,2426,8273,10768
0,0,0,2312,8291,10640
0,0,0,2224,7906,10844
0,0,0,2067,7987,10906
0,0,0,2156,7683,10881
0,0,0,2561,8069,10545
0,0,0,1997,7624,10926
0,0,0,2217,7808,10751
0,0,0,2241,8296,10784
0,0,0,2214,8257,10757
0,0,0,2358,8299,10751
0,0,0,2314,7756,10255
0,0,0,2608,8133,11594
0,0,0,2443,7959,10621
0,0,0,2421,7962,10674
0,0,0,2466,8200,10693
0,0,0,2444,8320,10684
0,0,0,2346,8124,9920
0,0,0,2559,8066,10760
0,0,0,2538,8192,10472
0,0,0,2309,8237,10713
0,0,0,2398,8328,10616
0,0,0,2352,8256,10671
0,0,0,2052,8067,10840
0,0,0,2372,8308,10653
0,0,0,2262,8261,10751
0,0,0,2263,7814,10188
0,0,0,2559,8154,10423
0,0,0,2314,8015,10698
0,0,0,2308,7830,10696
0,0,0,2068,8162,10951
0,0,0,2165,7932,10846
0,0,0,2482,8083,11194
0,0,0,2069,8072,10861
0,0,0,2178,8347,10751
0,0,0,2560,8070,11392
0,0,0,2396,7021,10628
0,0,0,2518,7932,10519
0,0,0,1885,8133,10946
0,0,0,2240,7935,9916
0,0,0,2363,7745,10744
0,0,0,2936,7925,10908
0,0,0,2317,8414,10719
0,0,0,2161,8324,10948
0,0,0,2374,8345,10666
0,0,0,2480,8133,10737
0,0,0,2324,8264,10689
0,0,0,2500,8040,10628
0,0,0,2519,8033,10479
0,0,0,1956,8134,10482
0,0,0,2543,8065,11312
0,0,0,2562,8225,10764
0,0,0,2390,8248,10738
0,0,0,2205,7973,10578
0,0,0,2743,8080,10424
0,0,0,2410,8208,10460
0,0,0,2208,7971,11064
0,0,0,2448,8118,10732
0,0,0,2437,8018,10581
0,0,0,2408,8150,10569
0,0,0,2227,8416,10803
0,0,0,2235,7784,10620
0,0,0,2345,7932,10751
0,0,0,2188,8334,10756
0,0,0,2100,8047,10896
0,0,0,2189,8256,10476
0,0,0,2509,8329,10154
0,0,0,2434,8154,10632
0,0,0,2328,7033,10769
0,0,0,2464,8195,10635
0,0,0,2368,9044,10722
0,0,0,2349,8145,10619
0,0,0,2002,8107,10810
0,0,0,2129,8216,10832
0,0,0,2608,7926,10556
0,0,0,2161,8393,10897
0,0,0,2438,8306,10750
0,0,0,2558,8111,10426
0,0,0,2292,7856,10793
0,0,0,2399,8456,10645
0,0,0,2113,8229,10896
0,0,0,1989,7977,10860
0,0,0,2336,8238,10595
0,0,0,2260,8322,10762
0,0,0,2282,7758,10709
0,0,0,2368,8199,10749
0,0,0,2456,8050,9615
0,0,0,2397,8473,10560
0,0,0,2083,8122,10809
0,0,0,2361,8216,10665
0,0,0,2360,8469,10701
0,0,0,2374,7866,10728
0,0,0,2240,8295,10751
0,0,0,2470,7960,10532
0,0,0,2548,7884,10464
0,0,0,2633,8206,10534
0,0,0,2553,8111,10492
0,0,0,1950,7940,11124
0,0,0,1965,8062,11035
0,0,0,2625,8092,11122
0,0,0,2295,7774,10742
0,0,0,2557,7956,10896
0,0,0,2109,8058,10879
0,0,0,2530,8000,10406
0,0,0,2520,7997,10205
0,0,0,2326,7962,10876
0,0,0,2209,8286,10993
0,0,0,2600,8221,10612
0,0,0,2185,8082,10857
0,0,0,2472,7922,10642
0,0,0,2440,8285,10691
0,0,0,1984,7936,10948
0,0,0,2478,8029,10548
0,0,0,2504,7980,9873
0,0,0,2824,7901,10998
0,0,0,2462,8512,10718
0,0,0,2558,8038,10941
0,0,0,2120,7825,10798
0,0,0,2188,8284,10759
0,0,0,2185,8129,10932
0,0,0,2196,8011,10891
0,0,0,2315,7812,10802
0,0,0,2300,8031,10689
0,0,0,2408,8021,10715
0,0,0,2467,8032,10635
0,0,0,2172,7986,10676
0,0,0,2269,7908,11737
0,0,0,2370,8197,10597
0,0,0,2286,7852,10792
0,0,0,2301,7862,10633
0,0,0,2688,7981,10912
0,0,0,2291,7981,10992
0,0,0,1975,8103,10949
0,0,0,1879,8048,10937
0,0,0,2289,8326,10780
0,0,0,2224,7614,10649
0,0,0,2559,8086,10751
0,0,0,2545,7836,10504
0,0,0,2242,8393,10816
0,0,0,2536,8216,10518
0,0,0,2337,8030,10922
0,0,0,2240,8358,10796
0,0,0,2824,7956,10968
0,0,0,2395,8234,10504
0,0,0,2475,7922,10652
0,0,0,2525,8010,10568
0,0,0,2472,8760,10670
0,0,0,2341,8237,11428
0,0,0,2181,8128,10946
0,0,0,2460,7951,9824
0,0,0,3109,8043,10866
0,0,0,2204,8338,9913
0,0,0,2314,8130,10616
0,0,0,2202,8384,10283
0,0,0,2234,8300,10627
0,0,0,2317,8073,10710
0,0,0,2418,8336,10747
0,0,0,2211,7849,10899
0,0,0,2139,8145,10857
0,0,0,2339,7776,10803
0,0,0,2639,8248,10408
0,0,0,1989,8014,11030
0,0,0,2271,8412,10756
0,0,0,2084,8286,10766
0,0,0,1962,8145,10580
0,0,0,2280,8251,10842
0,0,0,2547,8080,10469
0,0,0,2350,7719,10725
0,0,0,3138,7942,11008
0,0,0,2472,8212,10700
0,0,0,2283,7860,10790
0,0,0,2354,8192,10729
0,0,0,2387,8353,10656
0,0,0,2312,7894,10829
0,0,0,2000,8022,10477
0,0,0,2170,8374,9705
0,0,0,481,7971,10801
0,0,0,2644,7975,10640
0,0,0,2477,7887,10944
0,0,0,2281,6894,10751
0,0,0,2627,8108,10449
0,0,0,1852,7822,10816
0,0,0,1818,7678,10852
0,0,0,2595,8056,10417
0,0,0,2491,7922,10549
0,0,0,2439,8075,10569
0,0,0,2191,8201,10924
0,0,0,1969,8267,11036
0,0,0,1429,8029,10588
0,0,0,2240,8288,10793
0,0,0,2890,7344,11002
0,0,0,2281,8246,10727
0,0,0,2295,8308,10749
0,0,0,2330,7572,10751
0,0,0,2559,7942,10549
0,0,0,2288,8140,10987
0,0,0,2407,8623,10734
0,0,0,2568,8053,10515
0,0,0,2389,7926,10751
0,0,0,2976,7970,10891
0,0,0,2559,8031,10392
0,0,0,2357,8337,10751
0,0,0,2559,8088,10548
0,0,0,1778,8316,10751
0,0,0,2392,8002,10456
0,0,0,2394,8127,10679
0,0,0,2544,7924,10574
0,0,0,2096,8336,10854
0,0,0,2378,8309,10903
0,0,0,2267,8369,10807
0,0,0,2504,8447,10648
0,0,0,2391,8489,10668
0,0,0,1966,8080,11022
0,0,0,2268,7816,10768
0,0,0,2418,8269,10694
0,0,0,2417,7909,11035
0,695,0,1999,8094,10954
0,0,0,2557,8122,10513
0,0,0,2385,8284,10688
0,0,0,2428,8108,10589
0,0,0,2159,8106,10794
0,0,0,2334,7753,10751
0,0,0,2440,8419,10648
0,0,0,2120,7910,10899
0,0,0,2242,7887,10437
0,0,0,2292,7801,10751
0,0,0,2559,8283,10745
0,0,0,2318,8260,10558
0,0,0,2104,8324,10824
0,0,0,2604,8116,11180
0,0,0,2440,8093,10675
0,0,0,2560,8109,10592
0,0,0,2637,7945,10666
0,0,0,1988,7985,11042
0,0,0,2394,8057,10704
0,0,0,2450,8380,10616
0,0,0,2381,8349,10671
0,0,0,2371,7465,10550
626,0,0,2376,8209,10718
0,0,0,2525,8039,10460
0,0,0,2561,8231,10655
0,0,0,2249,7842,10750
0,0,0,2149,8060,10840
0,0,0,2665,7993,11037
0,0,0,2199,7880,10940
0,0,0,2294,7744,10796
0,0,0,2219,8108,10843
0,0,0,2223,8090,10710
0,0,0,2440,8075,10613
0,0,0,2241,7300,10820
0,0,0,2181,7820,10720
0,0,0,2409,8754,10751
0,0,0,2485,7954,10528
0,0,0,2316,7841,10720
0,0,0,2560,8100,11392
0,0,0,2469,8110,10614
0,0,0,2499,8120,10688
0,0,0,2185,8373,10776
0,0,0,2310,8294,10650
0,0,0,2322,7761,10747
0,0,0,2682,8126,10454
0,0,0,4964,8319,10532
0,0,0,2013,8156,11065
0,0,0,2184,8006,11072
0,0,0,2388,8092,10652
0,0,0,2194,8255,10801
0,0,0,2191,8096,10865
0,0,0,1768,8076,10978
0,0,0,2569,7983,10881
0,0,0,2303,8312,10802
0,0,0,2559,8057,10568
0,0,0,2405,8808,10614
0,0,0,2136,8254,10828
0,0,0,2169,7880,10820
0,0,0,2249,7869,10742
0,0,0,2457,7865,10625
0,0,0,2388,7725,10763
0,0,0,1948,8087,10922
0,0,0,3194,7949,10925
0,0,0,2559,7917,10624
0,0,0,2393,8727,10648
0,0,0,2309,8488,11189
0,0,0,2578,8055,10496
0,0,0,2534,8105,10493
0,0,0,2434,8271,10673
0,0,0,2396,8065,10751
0,0,0,2257,7848,10768
0,0,0,2209,7972,10839
0,0,0,2541,7953,10474
0,0,0,2293,8391,9806
0,0,0,2342,8202,11385
0,0,0,2384,8316,10655
0,0,0,2167,8246,10751
0,0,0,2290,7954,11000
0,0,0,2301,7827,10809
0,0,0,2331,8227,10723
0,0,0,2278,7708,9865
0,0,0,3109,8046,10891
0,0,0,2287,7744,10796
0,0,0,2559,8092,10488
0,0,0,2359,7813,10722
0,0,0,2337,8145,10769
0,0,0,2113,8056,10840
0,0,0,2174,8146,10974
0,0,0,2285,8030,10842
0,0,0,2538,8110,10656
0,0,0,2470,8153,10544
0,0,0,2244,7769,10836
0,0,0,2464,8368,10747
0,0,0,2308,8222,10751
0,0,0,2519,7881,10733
0,0,0,2611,8162,11408
0,0,0,2464,8999,10918
0,0,0,2310,7911,10580
0,0,0,2122,8286,10855
0,0,0,2152,8096,10648
0,0,0,2277,8377,10751
0,0,0,2464,8152,10653
0,0,0,2488,7947,10669
0,0,0,2277,7849,10751
0,0,0,2351,8809,10619
0,0,0,2359,8362,10732
0,0,0,2073,8137,10802
0,0,0,2351,7785,10713
0,0,0,2075,8024,10875
0,0,0,2373,8264,10780
0,0,0,2216,8135,10818
0,0,0,2403,8238,10600
0,0,0,2171,8209,10807
0,0,0,2080,8232,10892
0,0,0,2480,8078,10872
0,0,0,2208,7923,11044
0,0,0,2315,8195,10746
0,0,0,2273,7943,11048
0,0,0,2446,7843,10662
0,0,0,2517,7947,10585
0,0,0,2331,7897,10715
0,0,0,2279,7744,10738
0,0,0,2400,8356,10749
0,0,0,2061,8061,10984
0,0,0,2374,8008,10975
0,0,0,2202,8318,10838
0,0,0,2980,7996,11216
0,0,0,2905,8022,10984
0,0,0,2565,8212,10538
0,0,0,2586,8053,10515
0,0,0,2395,7750,10816
0,0,0,2309,7775,10560
0,0,0,2546,8152,10641
0,0,0,2263,7895,10890
0,0,0,2219,7937,10654
0,0,0,2241,7947,10893
0,0,0,2253,7866,10804
0,0,0,2580,8108,10564
0,0,0,2559,7991,10484
0,0,0,2242,8295,10403
0,0,0,2267,7817,10751
0,0,0,2476,8218,10485
0,0,0,2205,8392,10824
0,0,0,2538,7014,10508
0,0,0,2098,8386,10848
0,0,0,3097,8026,10905
0,0,0,2520,7952,10534
0,0,0,2444,7958,10611
0,0,0,2320,8238,10713
0,0,0,2317,7754,10717
0,0,0,2096,7829,10872
0,0,0,2577,8066,11018
0,0,0,2227,8115,10972
0,0,0,2186,8150,10896
0,0,0,2427,8272,10700
0,0,0,2352,8406,10765
0,0,0,2459,8009,10564
0,0,0,2179,7905,10464
0,0,0,2369,7798,10768
0,0,0,2400,7910,10808
0,0,0,2228,7716,10695
0,0,0,2112,8285,10779
0,0,0,2126,8123,10831
0,0,0,2559,8089,10422
0,0,0,2482,8122,10601
0,0,0,3906,8270,10784
0,0,0,2372,8269,10703
0,0,0,2320,7725,10780
0,0,0,2577,8028,10429
0,0,0,2143,8356,10771
0,0,0,2191,7705,11062
0,0,0,2280,7929,10960
0,0,0,2112,9473,10868
0,0,0,2198,8298,10751
0,0,0,2194,8325,10793
0,0,0,2320,8373,10751
0,0,0,2313,8163,10720
0,0,0,2628,8078,10440
0,0,0,2320,8145,10708
0,0,0,3107,7971,10906
0,0,0,2406,8382,10751
0,0,0,2372,7716,10644
0,0,0,1964,8030,10949
0,0,0,2308,8308,10735
0,0,0,2469,7796,10772
0,0,0,2176,8390,10808
0,0,0,2420,7714,10728
0,0,0,2507,8100,10400
0,0,0,2388,8740,10751
0,0,0,2144,8201,10482
0,0,0,2179,7763,10555
0,0,0,2140,8114,10866
0,0,0,2547,8001,10477
0,0,0,2240,7841,10919
0,0,0,2558,7372,11048
0,0,0,2872,7961,10874
0,0,0,2069,8410,10852
0,0,0,2336,8240,10663
0,0,0,2280,7927,11012
0,0,0,2559,8214,11289
0,0,0,2240,8378,10780
0,0,0,2600,8114,11569
0,0,0,2288,7795,10751
0,0,0,2165,8508,10794
0,0,0,2480,8948,10644
0,0,0,2130,8120,9972
0,0,0,2291,8006,11212
0,0,0,2167,7830,10824
0,0,0,2411,8047,10686
0,0,0,2736,8000,10583
0,0,0,1834,8398,10751
0,0,0,2269,7802,10751
0,0,0,1988,8195,10850
0,0,0,2491,8230,10683
0,0,0,1984,7974,10936
0,0,0,1946,7993,11005
0,0,0,2608,8116,10759
0,0,0,2483,7930,10588
0,0,0,2426,8351,10722
0,0,0,2325,7986,10833
0,0,0,2498,8020,10548
0,0,0,2330,7922,10775
0,0,0,2285,7752,10750
0,0,0,1834,8035,11016
0,0,0,1945,8233,10922
0,0,0,2538,8084,10516
0,0,0,2555,8022,10688
0,0,0,2236,8302,9818
0,0,0,2333,7862,10898
0,0,0,2168,8325,10759
0,0,0,2574,8058,10446
0,0,0,2557,8207,10512
0,0,0,2448,8132,10511
0,0,0,2293,7944,10802
0,0,0,3156,8286,10684
0,0,0,2278,7908,10801
0,0,0,2524,8035,10538
0,0,0,2513,8242,11587
0,0,0,2515,7981,10552
0,0,0,2008,7918,10815
0,0,0,1516,8564,10751
0,0,0,2386,8282,10917
0,0,0,2387,9044,10747
0,0,0,2331,8345,10754
0,0,0,2546,8034,10541
0,0,0,2339,8136,10602
0,0,0,2297,7982,10498
0,0,0,2490,8211,10637
0,0,0,2097,8247,10944
0,0,0,2373,8364,10665
0,0,0,2464,7940,10739
0,0,0,2293,8035,10948
0,0,0,2191,8044,11041
0,0,0,2192,8390,10935
0,0,0,1647,8289,10674
0,0,0,2387,8948,12551
0,0,0,2402,8257,10715
0,0,0,2501,8084,10456
0,0,0,2754,8041,10993
0,0,0,2280,8257,10755
0,0,0,2349,7819,10797
0,0,0,2486,8104,10416
0,0,0,2577,7665,11441
0,0,0,2270,8109,10524
0,0,0,2443,8245,10582
0,0,0,2664,8226,11010
0,0,0,2327,7769,10692
0,0,0,2394,7837,10820
0,0,0,2011,8199,10936
0,0,0,2456,8309,10731
0,0,0,2512,7924,10488
0,0,0,2133,8016,11024
0,0,0,2433,7949,10916
0,0,0,2194,8404,10785
0,0,0,2280,8314,10768
0,0,0,2112,7818,10857
0,0,0,2189,8311,10285
0,0,0,3309,8044,11044
0,0,0,3261,8005,10780
0,0,0,2124,8314,9849
0,0,0,2118,8235,10933
0,0,0,2514,8066,10560
0,0,0,2284,7808,10697
0,0,0,2510,8292,10751
0,0,0,2251,7913,11005
0,0,0,2138,8475,10842
0,0,0,2667,8125,10627
0,0,0,2153,8129,10874
0,0,0,2486,8294,10623
0,0,0,2265,7924,10836
0,0,0,2473,8047,10606
0,0,0,2723,8280,11284
0,0,0,2485,8207,10490
0,0,0,2193,8260,10464
0,0,0,2423,8027,10588
0,0,0,2298,7762,10701
0,0,0,1958,7952,10949
0,0,0,2471,7988,10602
0,0,0,2781,7977,10962
0,0,0,2527,8021,10547
0,0,0,2293,7933,11044
0,0,0,2707,8114,10468
0,0,0,2206,8221,10698
0,0,0,2429,7937,10095
0,0,0,2090,8214,10887
0,0,0,2452,7989,10487
0,0,0,2490,7984,10584
0,0,0,2514,8284,10604
0,0,0,2165,8423,10870
0,0,0,2138,8210,11104
0,0,0,2484,8003,10503
0,0,0,2300,8016,11099
0,0,0,2245,8336,10747
0,0,0,2552,8263,11008
0,0,0,2404,8347,10714
0,0,0,2451,8237,10673
0,0,0,2331,7899,10735
0,0,0,2200,8111,10884
0,0,0,2372,7735,9588
0,0,0,2224,8432,10751
0,0,0,2155,8352,10760
0,0,0,1711,8067,10623
0,0,0,2389,8396,10668
0,0,0,2431,7883,10670
0,0,0,2404,8252,10658
0,0,0,2361,7927,10790
0,0,0,2269,8317,10752
0,0,0,2308,8216,10932
0,0,0,2270,8306,10751
0,0,0,2265,7833,10768
0,0,0,2402,8461,10668
0,0,0,2459,7952,10534
0,0,0,2171,7949,10921
0,0,0,1998,8041,11027
0,0,0,2466,8282,10680
0,0,0,2324,7873,10764
0,0,0,2270,8011,11046
0,0,0,2254,8005,10989
0,0,0,2313,7948,10578
0,0,0,2422,8289,10658
0,0,0,2110,8358,10865
0,0,0,2144,7790,11499
0,0,0,2348,8264,10657
0,0,0,2376,7826,10784
0,0,0,2273,8020,11114
0,0,0,2000,8017,10937
0,0,0,2529,8103,10373
0,0,0,1937,7744,11055
0,0,0,2404,8307,10651
0,0,0,2212,7904,11065
0,0,0,2342,8360,10617
0,0,0,2582,8101,10675
0,0,0,1922,8357,10756
0,0,0,2412,7842,10845
0,0,0,2313,7788,10703
0,0,0,2559,8035,10986
0,0,0,2522,7972,10595
0,0,0,1930,8195,10755
0,0,0,2551,8336,10656
0,0,0,2172,8208,10816
0,0,0,2544,7903,11050
0,0,0,2003,8007,10970
0,0,0,2315,8216,10709
0,0,0,2260,8420,10751
0,0,0,2498,7984,10644
0,0,0,2344,7814,10736
0,0,0,2559,8205,10684
0,0,0,2441,8058,10571
0,0,0,2310,7884,9925
0,0,0,2559,8161,10430
0,0,0,2398,8244,10618
0,0,0,2157,7891,10890
0,0,0,2550,8058,10581
0,0,0,2179,7892,10773
0,0,0,2368,8412,10779
0,0,0,2740,6992,10935
0,0,0,2447,8072,11037
0,0,0,2313,7953,10751
0,0,0,2340,8377,10944
0,0,0,2520,8033,10576
0,0,0,2330,7915,10786
0,0,0,2558,8140,10645
0,0,0,2476,7948,10697
0,0,0,2284,7982,11035
0,0,0,2226,8305,10771
0,0,0,2089,9465,10908
0,0,0,2289,8365,10751
0,0,0,2370,8316,10768
0,0,0,2559,7995,10532
0,0,0,2065,8082,10988
0,0,0,2564,8055,10471
0,0,0,2263,8395,10852
0,0,0,2135,8286,10751
0,0,0,2324,8348,10758
0,0,0,2494,8225,10739
0,0,0,2553,8048,11052
0,0,0,2482,7933,10550
0,0,0,2224,8302,10804
0,0,0,2398,7562,10736
0,0,0,2112,7700,10892
0,0,0,2475,8047,10584
0,0,0,2531,8050,10564
0,0,0,2321,8419,11274
0,0,0,2352,8294,10709
0,0,0,2296,7760,10792
0,0,0,2445,7052,10713
0,0,0,2381,7763,10681
0,0,0,2556,7397,10512
0,0,0,2408,8322,10626
0,0,0,2376,7933,10544
0,0,0,2440,8671,10700
0,0,0,2930,8014,11086
0,0,0,2130,8360,10785
0,0,0,2216,8284,10867
0,0,0,2122,8434,10869
0,0,0,2347,8160,10741
0,0,0,2266,8365,10751
0,0,0,2536,7962,10596
0,0,0,2559,8200,10425
0,0,0,2516,7963,10590
0,0,0,2637,8292,10745
0,0,0,2296,8394,10751
0,0,0,2431,7997,10535
0,0,0,2350,8353,10817
0,0,0,2262,7879,10541
0,0,0,2290,7949,10892
0,0,0,2260,7917,10703
0,0,0,2317,7960,10927
0,0,0,2468,8003,10402
0,0,0,2193,8127,10436
0,0,0,2380,7954,10751
0,0,0,2307,8224,10657
0,0,0,2300,7862,10768
0,0,0,2250,7908,10931
0,0,0,2539,8512,10588
0,0,0,2401,7764,10673
0,0,0,2265,8031,10636
0,0,0,989,8128,10908
0,0,0,2240,8404,10816
0,0,0,2304,7953,10936
0,0,0,2288,8330,10751
0,0,0,2164,8359,10872
0,0,0,2481,8027,10640
0,0,0,2414,8963,10678
0,0,0,2445,7775,10742
0,0,0,2314,8283,10751
0,0,0,2246,8215,10858
0,0,0,2484,8209,10501
0,0,0,2974,8002,10944
0,0,0,2235,8448,10936
0,0,0,2295,8308,10564
0,0,0,2078,7978,10902
0,0,0,2484,8367,10735
0,0,0,2313,7924,10792
0,0,0,2498,8144,10577
0,0,0,2097,8056,10981
0,0,0,2018,8129,11043
0,0,0,2497,8082,10424
0,0,0,2416,7512,10767
0,0,0,2624,8107,11010
0,0,0,2554,8090,10548
0,0,0,2313,6781,10791
0,0,0,2634,8296,10701
0,0,0,2255,7832,10769
0,0,0,2560,8115,10402
0,0,0,2413,7952,10652
0,0,0,2339,8230,10676
0,0,0,2559,8130,10470
0,0,0,2386,8773,10760
0,0,0,2513,8056,10693
0,0,0,2559,8198,10480
0,0,0,2610,8062,10562
0,0,0,2348,7800,10734
0,0,0,2569,8015,10933
0,0,0,2240,8050,10816
0,0,0,2474,8200,10633
0,0,0,2218,7876,11076
0,0,0,2208,8442,10858
0,0,0,2130,8000,10932
0,0,0,1685,7976,11074
0,0,0,2515,7966,10552
0,0,0,2256,7848,10800
0,0,0,2559,8003,10183
0,0,0,2452,7739,10735
0,0,0,2012,8061,10981
0,0,0,2476,8731,10646
0,0,0,2114,8289,10877
0,0,0,2403,7753,10751
0,0,0,1848,8144,10831
0,0,0,2370,8152,10707
0,0,0,2614,7919,10958
0,0,0,2488,8076,10633
0,0,0,2243,7920,11076
0,0,0,2323,7826,10765
0,0,0,2141,8020,10915
0,0,0,2562,8102,10789
0,0,0,2520,8234,10639
0,0,0,2588,8094,10494
0,0,0,2244,8019,11076
0,0,0,2396,8273,11214
0,0,0,2421,8240,10679
0,0,0,2284,7724,10955
0,0,0,2299,8048,10944
0,0,0,2559,8086,10436
0,0,0,2557,5984,11521
0,0,0,1279,8362,10751
0,0,0,2562,8157,10955
0,0,0,2280,8616,10800
0,0,0,1533,8149,10601
