Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2908,6998,11305
0,0,0,2478,7115,10764
0,0,0,1919,7388,11056
0,0,0,2907,6865,11058
0,0,0,2480,7232,11465
0,0,0,2350,7349,10764
0,0,0,2303,7132,10751
0,0,0,2316,7245,10862
0,0,0,2280,7268,10850
0,0,0,2094,6998,11394
0,0,0,2321,6772,10893
0,0,0,2634,7067,11452
0,0,0,2665,7025,10751
0,0,0,2454,6696,10751
0,0,0,2479,6969,10491
0,0,0,2289,7270,10854
0,0,0,2330,6790,10870
0,0,0,2607,6926,11080
0,0,0,2504,7548,10664
0,0,0,2081,7296,10929
0,0,0,2567,7008,10748
0,0,0,2376,7265,10807
0,0,0,2694,7112,11952
0,0,0,2464,7180,9476
0,0,0,2412,6902,10922
0,0,0,2096,6966,10529
0,0,0,2507,6888,10622
0,0,0,2214,7069,10929
0,0,0,2918,7348,10777
0,0,0,2952,7564,11000
0,0,0,2063,7047,10564
0,0,0,2344,7211,10793
0,0,0,1280,7212,10751
0,0,0,2429,6655,10760
0,0,0,1471,7104,11059
0,0,0,2404,6842,10850
0,0,0,2291,7273,10907
0,0,0,2249,7172,10878
0,0,0,2236,6964,10999
0,0,0,2572,7044,10555
0,0,0,2368,7454,10974
0,0,0,2573,6970,10778
0,0,0,2307,6500,10848
0,0,0,2488,7188,11034
0,0,0,2048,6966,10965
0,0,0,2206,7113,10948
0,0,0,2136,6998,11030
0,0,0,2505,6912,10717
0,0,0,2559,7055,10608
0,0,0,2185,7297,10824
0,0,0,2211,7289,10816
0,0,0,2258,6840,10873
0,0,0,2222,7198,10933
0,0,0,1787,7740,10835
0,0,0,2360,6775,11055
0,0,0,2376,7132,10065
0,0,0,3492,7015,10684
0,0,0,2187,6913,11018
0,0,0,2658,7091,10514
0,0,0,1884,7039,10492
0,0,0,2463,7174,10536
0,0,0,2338,6860,11050
0,0,0,2559,7083,10599
0,0,0,2434,6770,10804
0,0,0,2559,7070,11048
0,0,0,2618,6956,10516
0,0,0,2513,7065,10713
0,0,0,2318,6914,11492
0,0,0,2550,6934,10538
0,0,0,2405,7312,10761
0,0,0,2010,7088,11056
0,0,0,2326,6712,10762
0,0,0,2256,6852,11076
0,0,0,2226,7223,10843
0,0,0,2499,6957,10650
0,0,0,2286,7208,10804
0,0,0,2385,7019,10778
0,0,0,2155,7021,10964
0,0,0,2386,7212,10816
0,0,0,2410,7204,10922
0,0,0,2523,6989,10700
0,0,0,1997,6870,11036
0,0,0,2462,6845,10734
0,0,0,2610,7015,10517
0,0,0,2164,7056,11093
0,0,0,2337,7402,10874
0,0,0,2142,7065,10632
0,0,0,2103,7014,10978
0,0,0,2579,7419,11575
0,0,0,2559,6960,10504
0,0,0,2429,7051,10741
0,0,0,2387,7493,10804
0,0,0,2286,6600,10941
0,0,0,3197,6938,11074
0,0,0,2584,6995,10698
0,0,0,2251,7134,10921
0,0,0,2467,6754,10816
0,0,0,2530,6756,10751
0,0,0,2558,6997,10751
0,0,0,2368,6488,10794
0,0,0,2420,7305,11034
0,0,0,2437,7059,10739
0,0,0,2348,7364,10847
0,0,0,2252,7269,10865
0,0,0,1800,7106,11036
0,0,0,2594,7030,11009
0,0,0,2345,6536,10987
0,0,0,3081,6968,11058
0,0,0,2321,6923,10089
0,0,0,2484,6851,10621
0,0,0,2424,6775,10876
0,0,0,2631,7064,10757
0,0,0,2900,6884,10658
0,0,0,2558,7046,10562
0,0,0,2246,6788,10854
0,0,0,2257,7126,10883
0,0,0,2255,7213,10796
0,0,0,2523,7428,10718
0,0,0,2826,7379,10880
0,0,0,2624,6947,10512
0,0,0,2321,6742,10906
0,0,0,2408,7112,10737
0,0,0,2264,6828,11147
0,0,0,2406,6911,10947
0,0,0,1948,7126,11007
0,0,0,2187,7030,10978
0,0,0,2604,7104,11434
0,0,0,2448,6811,10792
0,0,0,2369,6775,10929
0,0,0,2696,7058,11084
0,0,0,2015,7049,11050
0,0,0,2396,6828,10820
0,0,0,2563,7061,10749
0,0,0,2489,7110,10751
0,0,0,2295,6862,10979
0,0,0,2612,7044,10802
0,0,0,2543,6940,11124
0,0,0,2302,7277,10851
0,0,0,2429,6908,10679
0,0,0,2225,6944,11186
0,0,0,2551,6065,10638
0,0,0,2163,6977,10978
0,0,0,2103,6941,11099
0,0,0,2360,6763,10832
0,0,0,2581,6941,10618
0,0,0,2578,6996,10644
0,0,0,2569,6895,10724
0,0,0,2252,6848,11080
0,0,0,2066,7053,11027
0,0,0,2261,6850,11110
0,0,0,2113,7224,9639
0,0,0,2384,7232,10804
0,0,0,2283,7301,10818
0,0,0,2121,7079,11034
0,0,0,2344,6742,10787
0,0,0,2714,7236,10720
0,0,0,2368,7122,10862
0,0,0,2445,7339,10793
0,0,0,2281,7409,10730
0,0,0,2271,6724,10844
0,0,0,2389,7113,9659
0,0,0,2331,6821,11042
0,0,0,2078,6955,11013
0,0,0,1320,7324,10948
0,0,0,2017,7132,11062
0,0,0,2341,7342,10896
0,0,0,2552,6895,10938
0,0,0,2319,7215,10888
0,0,0,2532,6973,10702
0,0,0,2254,7254,10957
0,0,0,2164,7067,11032
0,0,0,2107,7186,10955
0,0,0,2425,7176,10818
0,0,0,2873,7071,11532
0,0,0,2456,7330,10796
0,0,0,2236,7227,10859
0,0,0,1192,7260,11156
0,0,0,2542,6894,10611
0,0,0,2451,7278,10761
0,0,0,1695,7397,10914
0,0,0,2542,6891,11048
0,0,0,2512,7982,10775
0,0,0,2536,7023,10661
0,0,0,2546,7056,10596
0,0,0,2351,7228,10900
0,0,0,2680,7041,10588
0,0,0,1950,6956,11104
0,0,0,2360,6774,10762
0,0,0,2580,6897,10575
0,0,0,2345,6749,10836
0,0,0,2168,6820,11057
0,0,0,2325,7360,10781
0,0,0,2534,7003,10515
0,0,0,1996,6866,11072
0,0,0,2410,6955,10589
0,0,0,2620,7058,11486
0,0,0,5216,6845,10997
0,0,0,2225,7186,10866
0,0,0,2246,6916,11155
0,0,0,2375,6758,10781
0,0,0,2437,6852,10821
0,0,0,2470,6922,10751
0,0,0,2595,6960,11452
0,0,0,2496,6895,10787
0,0,0,2450,6986,11101
0,0,0,2224,6913,10882
0,0,0,2371,7584,10825
0,0,0,2476,7006,10737
0,0,0,2494,6985,10738
0,0,0,2264,6904,10767
0,0,0,2559,6904,10076
0,0,0,2497,6969,10627
0,0,0,2097,7053,11047
0,0,0,2386,7376,11000
0,0,0,2559,6951,10816
0,0,0,2278,6705,10751
0,0,0,2454,6871,10871
0,0,0,3160,7233,11005
0,0,0,2567,6970,10627
0,0,0,2486,7244,10751
0,0,0,2494,7296,10818
0,0,0,2559,6930,10658
0,0,0,2070,6981,10955
0,0,0,2198,7050,11020
0,0,0,2386,7287,11138
0,0,0,2512,6951,10657
0,0,0,2277,7056,11150
0,0,0,2408,6805,10864
0,0,0,2573,6999,10657
0,0,0,2381,6835,10909
0,0,0,2446,7233,10785
0,0,0,2514,7238,10741
0,0,0,2581,7038,10646
0,0,0,2416,6704,10749
0,0,0,2276,7371,10974
0,0,0,2362,6792,10907
0,0,0,2826,6649,10914
0,0,0,2317,7279,10886
0,0,0,2296,6808,10825
0,0,0,2544,6921,10744
0,0,0,2475,7012,10688
0,0,0,2288,7262,10756
0,0,0,2376,6639,10846
0,0,0,2455,7124,10804
0,0,0,2172,6952,11072
0,0,0,1976,7209,11020
0,0,0,2082,7080,11060
0,0,0,2559,7242,10731
0,0,0,2471,7208,11210
0,0,0,2603,7035,10546
0,0,0,2538,7121,10597
0,0,0,2754,6557,10605
0,0,0,2325,7366,10852
0,0,0,2352,6926,10844
0,0,0,2434,7048,9439
0,0,0,2521,7287,10751
0,0,0,2336,6562,10905
0,0,0,2425,7816,10850
0,0,0,2521,6949,9972
0,0,0,2098,7107,10893
0,0,0,2421,7271,10752
0,0,0,2559,7095,10751
0,0,0,2264,7340,10888
0,0,0,2542,6909,10542
0,0,0,2373,6771,10876
0,0,0,2101,6931,10712
0,0,0,2303,7378,11024
0,0,0,2131,6012,11006
0,0,0,3349,6917,10857
0,0,0,2392,6861,11102
0,0,0,1284,7246,10798
0,0,0,2419,7191,10769
0,0,0,2216,7049,11050
0,0,0,2324,7277,10827
0,0,0,2631,6965,10546
0,0,0,1787,6905,11024
0,0,0,1991,6951,11128
0,0,0,2125,7000,10999
0,0,0,2508,6869,10751
0,0,0,2064,7029,10751
0,0,0,2541,6928,10714
0,0,0,2133,7067,10997
0,0,0,2585,7121,11805
0,0,0,2648,7096,10546
0,0,0,2559,6916,11034
0,0,0,2413,7035,10600
0,0,0,2539,6994,10601
0,0,0,2122,7072,11023
0,0,0,2620,7020,10560
0,0,0,2559,7105,10900
0,0,0,2457,7004,10751
0,0,0,2559,7018,10701
0,0,0,2349,7244,10720
0,0,0,2559,6891,11064
0,0,0,2442,6729,10816
0,0,0,2179,7320,10958
0,0,0,2171,7191,11085
0,0,0,2414,7258,10775
0,0,0,2384,6860,10854
0,0,0,2638,7098,11497
0,0,0,2270,6849,10904
0,0,0,2192,7260,10946
0,0,0,2566,7177,10538
0,0,0,2358,6977,11074
0,0,0,2211,7107,10969
0,0,0,2410,7057,10768
0,0,0,2176,6937,10404
0,0,0,2550,6883,10795
0,0,0,2235,6888,10960
0,0,0,2347,6778,11067
0,0,0,2487,7288,10792
0,0,0,3708,7253,10709
0,0,0,2118,7208,10816
0,0,0,2485,7179,10751
0,0,0,3276,6536,11128
0,0,0,2297,6888,10882
0,0,0,2410,7124,10620
0,0,0,2449,7012,10747
0,0,0,2330,6916,10769
0,0,0,2128,7108,10053
0,0,0,1524,6848,10922
0,0,0,2419,7251,10828
0,0,0,2385,6699,10826
0,0,0,2355,6848,10751
0,0,0,2473,7256,10787
0,0,0,2314,6796,10928
0,0,0,2590,6901,10633
0,0,0,2081,8072,11072
0,0,0,2769,7349,10801
0,0,0,2280,7285,10855
0,0,0,2559,7008,11066
0,0,0,2165,7078,11006
0,0,0,2392,7188,10816
0,0,0,2501,6892,10564
0,0,0,2386,6733,10751
0,0,0,2557,7111,10587
0,0,0,2475,7182,10753
0,0,0,2146,6996,10980
0,0,0,2626,7106,10761
0,0,0,2265,6578,10834
0,0,0,2325,7419,10589
0,0,0,2249,6856,10910
0,0,0,2330,7299,10910
0,0,0,2327,7307,10759
0,0,0,2902,7140,10720
0,0,0,2348,6741,10878
0,0,0,2499,6675,10727
0,0,0,2614,7128,11340
0,0,0,2793,3846,11107
0,0,0,2626,7048,10719
0,0,0,2437,6899,11062
0,0,0,2310,6086,10817
0,0,0,2515,6965,10746
0,0,0,2402,6774,11485
0,0,0,2424,6740,10806
0,0,0,2424,7105,11119
0,0,0,2308,6857,11043
0,0,0,2559,7908,10544
0,0,0,2197,7133,10997
0,0,0,2602,7077,10506
0,0,0,2507,6954,10594
0,0,0,2490,6932,10679
0,0,0,2197,7072,11096
0,0,0,2185,7182,10999
0,0,0,2448,7404,10769
0,0,0,2476,7654,10807
0,0,0,2580,7071,10462
0,0,0,2365,6968,11048
0,0,0,2531,6974,10710
0,0,0,2383,7189,10745
0,0,0,2087,6961,11130
0,0,0,2261,7013,11030
0,0,0,2114,7066,10888
0,0,0,3144,7028,11117
0,0,0,2104,7104,11069
0,0,0,1422,7199,11148
0,0,0,2850,6959,10601
0,0,0,2336,7376,10860
0,0,0,3260,7189,10749
0,0,0,2221,7276,10925
0,0,0,2122,7222,11000
0,0,0,2335,7287,10873
0,0,0,2473,7184,10743
0,0,0,2621,7018,10604
0,0,0,2186,7320,10896
0,0,0,2585,7006,10632
0,0,0,2559,6997,10472
0,0,0,2455,6720,10751
0,0,0,2501,7672,10734
0,0,0,2339,7206,10890
0,0,0,2193,7085,11201
0,0,0,2134,7051,11056
0,0,0,2374,7126,10992
0,0,0,2559,7251,10855
0,0,0,2453,7136,10745
0,0,0,2234,7343,10788
0,0,0,2662,7081,10281
0,0,0,2080,7061,10936
0,0,0,2480,6975,10719
0,0,0,2260,6894,10930
0,0,0,3122,6966,11163
0,0,0,1998,7215,10820
0,0,0,2421,7212,10751
0,0,0,2362,7338,10871
0,0,0,2062,6982,10745
0,0,0,2302,6258,10868
0,0,0,2633,7101,10797
0,0,0,2227,7176,10985
0,0,0,2553,6996,10550
0,0,0,2300,7388,10832
0,0,0,2435,7345,10856
0,0,0,2128,7212,11006
0,0,0,2467,7013,10708
0,0,0,3088,6884,11024
0,0,0,2471,6816,10770
0,0,0,2284,7294,10884
0,0,0,2557,7028,10325
0,0,0,2417,7248,10816
0,0,0,2435,7300,10736
0,0,0,2394,7198,10724
0,0,0,2614,7094,11532
0,0,0,2496,7191,10831
0,0,0,2312,7057,10888
0,0,0,2771,7117,11464
0,0,0,2648,6954,10976
0,0,0,2136,7064,10932
0,0,0,3477,6941,11059
0,0,0,2250,7315,10888
0,0,0,2468,6842,10850
0,0,0,2233,7300,11490
0,0,0,2411,6881,10744
0,0,0,2100,7106,11046
0,0,0,2326,6736,10805
0,0,0,2292,6909,11048
0,0,0,2224,7120,11046
0,0,0,2242,6834,10861
0,0,0,2355,7758,10843
0,0,0,2331,6838,10774
0,0,0,2366,6700,10862
0,0,0,2598,7026,10617
0,0,0,2582,7023,10533
0,0,0,3164,6904,10982
0,0,0,2241,6820,10723
0,0,0,2263,6957,11109
0,0,0,2513,6884,10677
0,0,0,3458,7025,10646
0,0,0,2349,6655,11204
0,0,0,2243,7118,11004
0,0,0,2559,6766,10751
0,0,0,2200,7296,11026
0,0,0,2345,6920,10164
0,0,0,2634,7054,10527
0,0,0,2298,7252,10907
0,0,0,2548,7011,10584
0,0,0,2360,7251,10818
0,0,0,2344,6859,10948
0,0,0,2587,7039,11922
0,0,0,1828,7371,10912
0,0,0,2624,7103,10737
0,0,0,2303,6822,10891
0,0,0,2234,7050,11024
0,0,0,2277,6797,10963
0,0,0,2598,6976,10617
0,0,0,2929,7101,11113
0,0,0,2360,6742,10772
0,0,0,2469,7274,10636
0,0,0,2559,6900,10674
0,0,0,2174,7007,11068
0,0,0,2340,6737,10797
0,0,0,2553,7115,10704
0,0,0,2956,7035,10626
0,0,0,2368,7390,10895
0,0,0,2435,6963,10735
0,0,0,2325,7281,10868
0,0,0,2535,7046,10642
0,0,0,2472,7073,11355
0,0,0,2526,6973,10739
0,0,0,2591,6977,10817
0,0,0,2170,6990,10932
0,0,0,2536,6921,10555
0,0,0,2430,7287,10864
0,0,0,2278,6865,11217
0,0,0,2408,7353,10896
0,0,0,2457,7119,11205
0,0,0,2321,6866,10792
0,0,0,2479,7336,10758
0,0,0,2270,7345,10935
0,0,0,2352,6810,10850
0,0,0,2941,6906,11090
0,0,0,2528,7112,10709
0,0,0,2500,6915,10611
0,0,0,2422,6783,10820
0,0,0,2409,7192,9478
0,0,0,2240,7112,10972
0,0,0,2559,6948,10500
0,0,0,2321,7238,10904
0,0,0,1669,7325,10965
0,0,0,2461,7750,10751
0,0,0,2482,6756,10761
0,0,0,2386,7357,10953
0,0,0,2229,7282,10614
0,0,0,2424,6793,10816
0,0,0,2511,7489,10764
0,0,0,2453,6714,10815
0,0,0,2396,7206,10751
0,0,0,2131,7046,10989
0,0,0,2713,6960,11065
0,0,0,2362,7337,10824
0,0,0,2462,6732,10794
0,0,0,2392,7210,9727
0,0,0,2249,6785,10751
0,0,0,1975,7308,10987
0,0,0,2431,7274,10793
0,0,0,2258,6880,11117
0,0,0,2534,6902,10749
0,0,0,1795,6880,10937
0,0,0,2303,6597,10847
0,0,0,2694,7037,11020
0,0,0,2313,6626,10649
0,0,0,1424,7268,10734
0,0,0,2251,7181,10916
0,0,0,2411,6686,10874
0,0,0,2616,7073,10517
0,0,0,2016,7035,11032
0,0,0,2496,7053,10751
0,0,0,2559,7003,10600
0,0,0,2559,6992,10658
0,0,0,2382,6763,10852
0,0,0,2180,7032,10919
0,0,0,2199,7260,10939
0,0,0,2298,7246,10865
0,0,0,2440,7232,10770
0,0,0,1614,6901,10876
0,0,0,2228,7104,11106
0,0,0,2555,7242,10564
0,0,0,2509,7249,10804
0,0,0,2357,6869,11017
0,0,0,2540,7002,10697
0,0,0,2559,7011,10469
0,0,0,2202,7024,10985
0,0,0,2137,7018,10866
0,0,0,2375,7888,10708
0,0,0,2338,6764,10772
0,0,0,2576,6876,10751
0,0,0,3152,7062,10960
0,0,0,2471,7176,10751
0,0,0,2212,7044,10920
0,0,0,2229,7246,10966
0,0,0,2503,7251,10751
0,0,0,2459,7679,10805
0,0,0,2559,6954,10722
0,0,0,2538,6904,10671
0,0,0,2212,7123,10936
0,0,0,2390,7126,10684
0,0,0,2605,7058,11445
0,0,0,3172,6992,11298
0,0,0,2884,6926,10998
0,0,0,2412,5727,10830
0,0,0,2317,6881,11086
0,0,0,2584,7259,10703
0,0,0,2441,7174,10715
0,0,0,2476,6772,10894
0,0,0,2410,6741,10878
0,0,0,2349,6665,10857
0,0,0,2169,7177,10978
0,0,0,1992,7508,10794
0,0,0,2354,6787,10852
0,0,0,2522,7209,10738
0,0,0,2659,7036,11091
0,0,0,2459,6767,10813
0,0,0,2368,7348,10768
0,0,0,2443,6952,9596
0,0,0,2559,7060,11611
0,0,0,2585,7215,11372
0,0,0,2534,7186,10598
0,0,0,2521,5952,10705
0,0,0,2634,7134,11840
0,0,0,0,7716,10746
0,0,0,2494,6904,10669
0,0,0,2264,7871,11011
0,0,0,1436,6953,11184
0,0,0,2410,7241,10688
0,0,0,2254,6765,10800
0,0,0,2391,6698,10784
0,0,0,2476,6903,11091
0,0,0,2164,6988,10966
0,0,0,2559,7001,10678
0,0,0,2139,7083,11008
0,0,0,2372,6872,10912
0,0,0,2522,6700,10751
0,0,0,2190,7084,10888
0,0,0,2489,7120,10762
0,0,0,2201,7088,10952
0,0,0,2658,7176,11152
0,0,0,2394,6737,10067
0,0,0,2559,7192,11165
0,0,0,2326,6970,11041
0,0,0,2273,7332,10899
0,0,0,2420,6790,10840
0,0,0,2542,6932,10588
0,0,0,2206,7120,10710
0,0,0,2624,7436,11775
0,0,0,2397,7193,10751
0,0,0,2364,6746,10381
0,0,0,2264,6787,10916
0,0,0,2181,7120,11041
0,0,0,2156,7100,11022
0,0,0,2559,6947,10604
0,0,0,2559,7029,10618
0,0,0,2496,6894,11204
0,0,0,2329,6708,10854
0,0,0,2400,7259,10767
0,0,0,2089,7040,10991
0,0,0,2136,7002,10971
0,0,0,2559,6716,10438
0,0,0,2526,7283,10743
0,0,0,2429,7192,10333
0,0,0,2505,7001,10814
0,0,0,2444,7121,10785
0,0,0,2576,7019,11538
0,0,0,2452,6851,10880
0,0,0,1169,7133,11089
0,0,0,2104,6965,11000
0,0,0,2471,6963,14793
0,0,0,2101,7095,10999
0,0,0,2578,6987,10692
0,0,0,2364,7238,10820
0,0,0,1312,7236,10681
0,0,0,2502,7065,10688
0,0,0,2585,7081,11584
0,0,0,2564,6936,10682
0,0,0,2083,7070,11065
0,0,0,2401,7199,10792
0,0,0,2559,7099,10457
0,0,0,2460,7618,10782
0,0,0,2469,6945,10688
0,0,0,2289,5913,11026
0,0,0,2324,6902,11088
0,0,0,2454,7287,10768
0,0,0,2496,6778,10759
0,0,0,1651,6989,10789
0,0,0,2378,7173,10950
0,0,0,2390,7197,10780
0,0,0,2492,6866,11078
0,0,0,2468,7206,10668
0,0,0,2482,7296,10751
0,0,0,2382,7330,11188
0,0,0,2395,7329,10703
0,0,0,2098,7173,11031
0,0,0,2673,7212,10534
0,0,0,2559,7264,11151
0,0,0,2244,6945,10906
0,0,0,2260,7105,11322
0,0,0,2240,7128,10969
0,0,0,2422,6917,10612
0,0,0,2304,6891,11211
0,0,0,2627,7262,11223
0,0,0,2256,5851,11064
0,0,0,2282,7062,10851
0,0,0,2510,6728,10729
0,0,0,2340,6789,11762
0,0,0,2364,6737,10738
0,0,0,2252,7228,10797
0,0,0,2486,6989,10765
0,0,0,2112,7035,10672
0,0,0,2280,6788,10836
0,0,0,2368,6786,11391
0,0,0,2153,7276,10857
0,0,0,2446,6925,10693
0,0,0,2368,7188,10809
0,0,0,2567,7092,10666
0,0,0,2521,7178,10734
0,0,0,2504,7289,10890
0,0,0,2443,7278,10750
0,0,0,2368,7350,10819
0,0,0,2431,7334,10776
0,0,0,2371,6831,10757
0,0,0,2661,7676,12441
0,0,0,2195,7244,10932
0,0,0,2280,7003,11120
0,0,0,2474,7281,10792
0,0,0,2066,6972,11105
0,0,0,2302,6880,10952
0,0,0,2197,6760,10794
0,0,0,2522,7208,10751
0,0,0,2300,6810,10840
0,0,0,2346,6735,10897
0,0,0,2420,6751,10760
0,0,0,2551,7093,10648
0,0,0,2450,7130,10673
0,0,0,2549,6938,10723
0,0,0,2543,6969,10533
0,0,0,2457,6848,10786
0,0,0,2504,6820,10751
0,0,0,2239,7429,10908
0,0,0,2200,7330,11023
0,0,0,2338,7228,10803
0,0,0,2414,6971,10738
0,0,0,2234,6864,10912
0,0,0,2338,7336,10850
0,0,0,2179,7028,9926
0,0,0,2632,7100,10611
0,0,0,2366,7258,10879
0,0,0,2449,6901,10812
0,0,0,2228,7385,10718
0,0,0,2645,7033,10560
0,0,0,2344,7324,10638
0,0,0,2265,6724,10813
0,0,0,2605,6903,10587
0,0,0,2194,6725,11018
0,0,0,2652,7231,12081
0,0,0,2210,6966,9910
0,0,0,2248,7124,10949
0,0,0,2419,5716,10866
0,0,0,2659,7117,10740
0,0,0,873,7112,11053
0,0,0,1558,7786,10812
0,0,0,2271,7279,10933
0,0,0,2242,7172,10993
0,0,0,2416,7134,10751
0,0,0,2369,7244,10707
0,0,0,2591,7143,10576
0,0,0,2530,7539,10751
0,0,0,2230,7261,10882
0,0,0,2303,6871,10617
0,0,0,2673,7130,10584
0,0,0,2490,6996,10555
0,0,0,2602,7242,10575
0,0,0,1170,7272,10812
0,0,0,2581,6968,10606
0,0,0,2201,7079,11062
0,0,0,2189,7018,10751
0,0,0,2183,7099,10934
0,0,0,2276,6960,10896
0,0,0,2433,7425,10706
0,0,0,1957,7096,10992
0,0,0,2559,7884,10750
0,0,0,2320,6886,11209
0,0,0,2589,7178,11329
0,0,0,2368,6919,10853
0,0,0,2394,7046,11060
0,0,0,2448,6846,10853
0,0,0,2654,7104,10568
0,0,0,2673,7176,10908
0,0,0,2512,6884,10705
0,0,0,1557,7049,11099
0,0,0,2559,7003,10695
0,0,0,2138,7226,10905
0,0,0,2304,7274,10858
0,0,0,2143,7024,11027
0,0,0,1664,6988,11135
0,0,0,2506,6958,10712
0,0,0,2335,7252,10751
0,0,0,2411,6911,10771
0,0,0,2559,7257,11079
0,0,0,2384,7198,10751
0,0,0,2331,6552,10761
0,0,0,2160,7104,11012
0,0,0,2386,6951,10820
0,0,0,2589,7175,10751
0,0,0,2260,6921,11192
0,0,0,2277,7333,10955
0,0,0,2363,7259,10786
0,0,0,2520,6952,10513
0,0,0,2506,7221,10534
0,0,0,2309,6927,10724
0,0,0,2273,7360,10910
0,0,0,2538,7012,10722
0,0,0,2356,7109,10673
0,0,0,2459,6765,10784
0,0,0,2281,7019,11052
0,0,0,2624,7292,10952
0,0,0,2314,7542,10930
0,0,0,2356,7306,10845
0,0,0,2517,6757,10762
0,0,0,2497,6839,10808
0,0,0,2514,7330,10720
0,0,0,2581,7194,10751
0,0,0,2066,7004,11080
0,0,0,2643,7204,10564
0,0,0,2310,7433,10883
0,0,0,2634,7088,10553
0,0,0,2314,6895,10950
0,0,0,2332,6927,10825
0,0,0,2568,7104,10611
0,0,0,2261,7287,11002
0,0,0,2640,7079,10653
0,0,0,2465,6954,10538
0,0,0,2303,6866,10318
0,0,0,2295,7341,10856
0,0,0,2341,7007,10990
0,0,0,2299,7312,10779
0,0,0,2351,6898,10928
0,0,0,2408,6854,10751
0,0,0,2538,7170,10473
0,0,0,2338,6776,10751
0,0,0,2456,7222,10868
0,0,0,2094,7240,11050
0,0,0,2393,6864,11145
0,0,0,2418,6830,10751
0,0,0,2559,6601,11110
0,0,0,2053,6780,11018
0,0,0,2165,6700,10946
0,0,0,2155,7090,11028
0,0,0,2268,7394,10904
0,0,0,2420,7252,10741
0,0,0,2559,7071,10527
0,0,0,3147,7049,10992
0,0,0,1179,7034,11115
0,0,0,2445,7096,10751
0,0,0,3290,7080,11059
0,0,0,2260,7188,10968
0,0,0,2436,6946,11064
0,0,0,2661,7103,10560
0,0,0,2445,7193,10820
0,0,0,2516,6770,10694
0,0,0,2161,7073,11059
0,0,0,2497,6981,10756
0,0,0,2140,7074,11009
0,0,0,2604,7232,10742
0,0,0,2347,7416,10751
0,0,0,2642,7171,10587
0,0,0,2338,6856,10746
0,0,0,2469,7084,10751
0,0,0,2478,8052,10751
0,0,0,1880,7056,11008
0,0,0,2254,7305,11179
0,0,0,2559,7093,10664
0,0,0,2326,6737,11134
0,0,0,2279,7014,11420
0,0,0,2785,7072,10528
0,0,0,2393,7287,10743
0,0,0,2155,7065,10999
0,0,0,2415,6788,10863
0,0,0,2320,7433,10958
0,0,0,2409,6843,10822
0,0,0,2594,7096,10633
0,0,0,2517,6986,10726
0,0,0,2502,7194,10793
0,0,0,2510,7046,10703
0,0,0,2644,7251,11456
0,0,0,2700,7114,10640
0,0,0,2190,7279,11072
0,0,0,2574,7268,11351
0,0,0,2611,7075,10951
0,0,0,2296,6874,10882
0,0,0,2368,7213,10750
0,0,0,2409,7254,10198
0,0,0,2283,7388,10816
0,0,0,2281,7319,10897
0,0,0,2235,7238,10938
0,0,0,2559,7088,11192
0,0,0,2292,7024,10878
0,0,0,2377,7250,10345
0,0,0,2178,7004,11025
0,0,0,2701,6775,11157
0,0,0,2128,7250,11053
0,0,0,2559,7082,10551
0,0,0,2357,7344,10829
0,0,0,2511,7130,10531
0,0,0,3191,7184,11104
0,0,0,2356,7029,11159
0,0,0,2104,7016,11008
0,0,0,3144,6894,10966
0,0,0,2322,7091,10786
0,0,0,2284,5548,10872
0,0,0,2080,6675,11022
0,0,0,2360,7299,10870
0,0,0,2162,7101,11089
0,0,0,2410,6993,11093
0,0,0,1380,7056,10751
0,0,0,2307,7333,10818
0,0,0,2479,6909,10688
0,0,0,2716,7080,11165
0,0,0,2357,6834,10810
0,0,0,2460,6933,10851
0,0,0,2131,7120,10983
0,0,0,2559,6990,10591
0,0,0,2536,7269,10688
0,0,0,2559,6970,10675
0,0,0,2559,6799,10657
0,0,0,2202,7572,10948
0,0,0,2840,6822,10841
0,0,0,2627,7215,10796
0,0,0,2332,6878,10809
0,0,0,2559,7034,10733
0,0,0,2558,7218,10882
0,0,0,2428,6864,10807
0,0,0,2153,7120,10994
0,0,0,2248,6916,10924
0,0,0,2650,7246,11000
0,0,0,2084,7177,11073
0,0,0,2501,6760,10751
0,0,0,2502,7060,10737
0,0,0,2215,7084,10928
0,0,0,2271,7108,11020
0,0,0,2564,7121,10388
0,0,0,2559,6971,10734
0,0,0,2350,7352,10967
0,0,0,2430,6870,10871
0,0,0,2512,6827,10690
0,0,0,2401,7339,10804
0,0,0,1600,7267,10778
0,0,0,2559,7037,10673
0,0,0,2559,7169,10691
0,0,0,2276,6914,11064
0,0,0,2562,7008,10652
0,0,0,2559,7177,12101
0,0,0,2701,7013,11201
0,0,0,2370,7627,10806
0,0,0,2559,7400,10807
0,0,0,2539,7286,11103
0,0,0,2563,6987,10671
0,0,0,2554,7276,10751
0,0,0,2254,7000,11153
0,0,0,2486,7170,10790
0,0,0,2314,7272,9635
0,0,0,2385,6788,10836
0,0,0,2380,6871,10956
0,0,0,2388,7322,10806
0,0,0,2424,7205,10827
0,0,0,2432,6928,10845
0,0,0,2422,6744,10733
0,0,0,2072,7089,10931
0,0,0,2408,7276,10751
0,0,0,2440,7267,10813
0,0,0,2301,7256,10845
0,0,0,2520,7066,10669
0,0,0,2328,7394,10784
0,0,0,2313,7365,10845
