Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2328,7515,10640
0,0,0,2182,7130,10856
0,0,0,2119,7703,10915
0,0,0,2392,7520,11623
0,0,0,1977,7571,11000
0,0,0,2326,7417,11162
0,0,0,2403,7603,11682
0,0,0,2216,7720,10776
0,0,0,2467,7504,10618
0,0,0,1928,7573,10940
0,0,0,2096,7720,10633
0,0,0,2444,7589,10648
0,0,0,2310,7676,10746
0,0,0,2464,7534,10576
0,0,0,2311,7544,10784
0,0,0,2180,8015,10904
0,0,0,1920,7642,11074
0,0,0,2161,7679,10872
0,0,0,2346,7901,10717
0,0,0,2348,7689,10751
0,0,0,1850,7512,11113
0,0,0,2300,7285,10766
0,0,0,2260,7722,11156
0,0,0,2105,7508,10929
0,0,0,4898,7646,10926
0,0,0,1987,7248,10980
0,0,0,2120,7710,10870
0,0,0,2930,7445,9961
0,0,0,2154,6838,10833
0,0,0,2126,7192,10936
0,0,0,1903,7576,10960
0,0,0,2206,7755,10823
0,0,0,1826,7576,11012
0,0,0,2625,7444,10995
0,0,0,2231,7678,10813
0,0,0,1873,7456,11087
0,0,0,2400,7490,10738
0,0,0,2388,7488,10749
0,0,0,2261,6655,10906
0,0,0,2569,7540,10526
0,0,0,2161,7412,10962
0,0,0,2054,7570,11051
0,0,0,2411,7069,10671
0,0,0,2477,7630,10536
0,0,0,2236,7007,10812
0,0,0,2078,7442,11181
0,0,0,2192,7580,10751
0,0,0,2132,7722,10946
0,0,0,2536,7617,11610
0,0,0,2470,7641,10709
0,0,0,3006,7734,11336
0,0,0,2408,7614,10676
0,0,0,2243,7239,10874
0,0,0,1944,7590,10343
0,0,0,2312,7257,10751
0,0,0,2449,7628,10640
0,0,0,1886,8066,10751
0,0,0,2196,7888,10877
0,0,0,2169,7252,10751
0,0,0,1683,7679,11047
0,0,0,2292,6613,10880
0,0,0,2466,7593,10571
0,0,0,2310,7508,10751
0,0,0,1879,7578,11026
0,0,0,2152,7267,10899
0,0,0,2414,7667,10712
0,0,0,1969,7756,9992
0,0,0,2512,7670,10816
0,0,0,1791,7821,10900
0,0,0,2013,7679,10933
0,0,0,2152,7404,10877
0,0,0,2298,7735,10745
0,0,0,2304,7431,10470
0,0,0,2314,7764,10741
0,0,0,2188,8253,10789
0,0,0,2192,8343,10840
0,0,0,2284,7418,11110
0,0,0,2245,7388,10689
0,0,0,2456,7580,10581
0,0,0,2212,7664,10754
0,0,0,1862,7472,11004
0,0,0,2152,7273,10944
0,0,0,2213,7636,10796
0,0,0,2381,7530,10530
0,0,0,2185,7781,10857
0,0,0,2324,7229,10892
0,0,0,2170,6815,11002
0,0,0,2378,7504,11032
0,0,0,2086,7335,11032
0,0,0,2094,7344,10934
0,0,0,2285,7643,10804
0,0,0,1849,7484,11073
0,0,0,2496,7679,11409
0,0,0,2118,7845,10946
0,0,0,2196,7689,10886
0,0,0,1949,7744,10945
0,0,0,2298,7247,10880
0,0,0,2275,7804,10822
0,0,0,2124,7321,10894
0,0,0,2319,7392,10604
0,0,0,2061,7618,11111
0,0,0,2235,7328,10886
0,0,0,2287,7421,10692
0,0,0,2509,7505,10654
0,0,0,2247,8136,10744
0,0,0,1992,7668,10960
0,0,0,2174,7394,11180
0,0,0,2013,7896,11028
0,0,0,2280,7701,10751
0,0,0,1968,7512,10997
0,0,0,2222,7777,10860
0,0,0,1972,7302,10872
0,0,0,1946,7796,11002
0,0,0,2740,7493,11124
0,0,0,2217,7671,10751
0,0,0,1845,7555,11108
0,0,0,2132,7419,11046
0,0,0,3191,7552,11133
0,0,0,5472,7482,10751
0,0,0,2386,7664,11668
0,0,0,2328,7679,10816
0,0,0,2144,7464,10870
0,0,0,1770,7554,10961
0,0,0,1857,7514,11040
0,0,0,2379,7679,10786
0,0,0,2378,7510,10661
0,0,0,2348,7205,10574
0,0,0,2092,7752,11025
0,0,0,2077,7487,10980
0,0,0,2327,7667,10758
0,0,0,2422,7516,10665
0,0,0,0,7433,10588
0,0,0,2859,7432,11095
0,0,0,2114,7413,10573
0,0,0,2324,7556,10008
0,0,0,1303,7800,10960
0,0,0,2122,7196,10908
0,0,0,756,7536,10816
0,0,0,2150,7674,10944
0,0,0,1950,7550,10952
0,0,0,1962,7616,11089
0,0,0,2413,8042,10751
0,0,0,2402,7456,10670
0,0,0,2145,7441,11127
0,0,0,2296,7781,10762
0,0,0,1876,7600,11122
0,0,0,2261,7600,10788
0,0,0,2302,7509,10846
0,0,0,1882,6819,11076
0,0,0,2374,7490,10687
0,0,0,1932,7632,10611
0,0,0,1900,7551,10980
0,0,0,1876,7744,10920
0,0,0,2292,7488,10751
0,0,0,1807,7506,11124
0,0,0,2320,7509,10704
0,0,0,2289,7218,10826
0,0,0,2265,7697,10751
0,0,0,2324,6828,9775
0,0,0,2386,7699,10748
0,0,0,2101,7407,11083
0,0,0,2189,7437,11014
0,0,0,2213,7688,10792
0,0,0,2440,7541,10700
0,0,0,2178,7236,10856
0,0,0,2928,7428,10961
0,0,0,1838,7784,11000
0,0,0,2173,7679,10800
0,0,0,1922,7570,10513
0,0,0,2013,7293,10886
0,0,0,1674,7427,11193
0,0,0,2427,7636,10736
0,0,0,2226,7644,10921
0,0,0,2534,7634,11573
0,0,0,2248,7319,10816
0,0,0,2389,7569,10626
0,0,0,2146,7615,10748
0,0,0,2491,7524,11284
0,0,0,1924,6722,11063
0,0,0,2672,6644,11092
0,0,0,3008,7576,10690
0,0,0,1389,7778,10948
0,0,0,2140,7491,10975
0,0,0,2052,7789,11011
0,0,0,2161,7679,10857
0,0,0,1272,7713,10874
0,0,0,2261,7464,9783
0,0,0,1964,7638,11020
0,0,0,2120,7180,10920
0,0,0,2128,7752,10960
0,0,0,2079,7679,10901
0,0,0,2378,7360,9685
0,0,0,2171,6993,10859
0,0,0,1778,7508,11062
0,0,0,2345,7679,11061
0,0,0,2063,7488,10930
0,0,0,2235,7195,10836
0,0,0,2218,7244,10161
0,0,0,2074,7635,10770
0,0,0,1856,7525,10802
0,0,0,2229,7202,10891
0,0,0,2247,7451,10887
0,0,0,1744,7461,11109
0,0,0,2281,7679,10820
0,0,0,2206,7320,10688
0,0,0,2211,7200,10784
0,0,0,2118,7679,11100
0,0,0,2155,7318,10816
0,0,0,2184,7728,10863
0,0,0,2012,7432,10891
0,0,0,2485,7616,10564
0,0,0,2077,7848,10952
0,0,0,2278,7390,10768
0,0,0,2332,8162,10751
0,0,0,2202,8304,10820
0,0,0,2135,7739,10880
0,0,0,1885,7551,11020
0,0,0,1827,7423,11156
0,0,0,2262,7457,10775
0,0,0,2309,7853,10751
0,0,0,1804,7474,11103
0,0,0,2113,7691,10642
0,0,0,2412,7442,10709
0,0,0,2322,7738,10758
0,0,0,2310,7679,10816
0,0,0,2241,7642,10751
0,0,0,1859,7364,11192
0,0,0,2206,7064,10864
0,0,0,2290,7428,10632
0,0,0,2293,7469,11133
0,0,0,2333,7489,10750
0,0,0,2144,7233,10763
0,0,0,2000,7679,11080
0,0,0,2222,7722,10858
0,0,0,2250,7326,10777
0,0,0,2672,7414,10670
0,0,0,2353,7353,10655
0,0,0,1973,7732,10819
0,0,0,2092,7473,10939
0,0,0,2399,7569,10561
0,0,0,2233,7592,11188
0,0,0,2344,8135,10753
0,0,0,2505,7526,10533
0,0,0,2359,7426,10682
0,0,0,2386,7483,10762
0,0,0,2326,7390,10751
0,0,0,2445,7652,10984
0,0,0,1559,7690,10840
0,0,0,2124,7625,10896
0,0,0,2779,7512,11032
0,0,0,2267,7638,10664
0,0,0,2856,7502,10995
0,0,0,1533,7679,10835
0,0,0,1916,7482,11072
0,0,0,2185,7753,10898
0,0,0,2343,7498,12292
0,0,0,873,7343,10927
0,0,0,2329,7609,10696
0,0,0,2094,7716,10924
0,0,0,1928,7665,11056
0,0,0,2259,7703,10760
0,0,0,2452,7476,10585
0,0,0,2418,7481,11680
0,0,0,2246,7340,10970
0,0,0,2240,7270,11052
0,0,0,2282,7431,10628
0,0,0,2212,7730,10843
0,0,0,2143,7226,10933
0,0,0,2212,7961,10728
0,0,0,2135,7417,10778
0,0,0,2234,7236,10917
0,0,0,1848,7434,11016
0,0,0,2082,7621,10902
0,0,0,2303,7679,11472
0,0,0,2118,7798,10895
0,0,0,2129,7330,10935
0,0,0,1769,7204,10869
0,0,0,2448,7571,10617
0,0,0,1948,7658,11115
0,0,0,2380,7424,10765
0,0,0,2341,8125,10770
0,0,0,2245,7391,10676
0,0,0,2070,7495,10593
0,0,0,2440,7578,10796
0,0,0,2090,7636,11064
0,0,0,2383,7524,11438
0,0,0,2213,7511,10732
0,0,0,2012,7260,10896
0,0,0,2496,7526,10532
0,0,0,2148,7460,10750
0,0,0,2166,7397,10986
0,0,0,2472,7673,10751
0,0,0,2229,7439,10674
0,0,0,2148,7734,11511
0,0,0,2559,7646,11119
0,0,0,2142,7235,10843
0,0,0,2212,7627,9727
0,0,0,2351,7423,10607
0,0,0,2440,7744,11517
0,0,0,2057,7845,11035
0,0,0,2054,7613,10944
0,0,0,2167,7733,10956
0,0,0,2512,7489,10593
0,0,0,2289,7769,10914
0,0,0,2598,7470,10610
0,0,0,2149,7301,10916
0,0,0,1921,7588,11062
0,0,0,2103,7317,9964
0,0,0,2293,7425,10751
0,0,0,2146,7352,11084
0,0,0,2151,6655,11138
0,0,0,2115,7378,11038
0,0,0,2206,7745,10904
0,0,0,1878,7490,10552
0,0,0,2241,7213,10847
0,0,0,1933,7560,10974
0,0,0,2231,7679,10785
0,0,0,2156,7265,10757
0,0,0,1934,7684,10637
0,0,0,2430,7387,10657
0,0,0,1825,7509,11002
0,0,0,2386,11079,10922
0,0,0,2328,7664,10767
0,0,0,2424,7566,10560
0,0,0,2496,7744,10816
0,0,0,2078,7736,10833
0,0,0,2423,7511,10425
0,0,0,2293,7415,10607
0,0,0,1918,7624,10958
0,0,0,2398,7488,10664
0,0,0,2604,7620,11117
0,0,0,2329,7496,10686
0,0,0,2844,7169,11160
0,0,0,2316,7468,10720
0,0,0,0,7482,10628
0,0,0,1964,7512,11054
0,0,0,1984,7316,10916
0,0,0,2246,7479,10757
0,0,0,1984,7705,10883
0,0,0,2462,7586,10964
0,0,0,2184,7401,11044
0,0,0,1998,7057,11055
0,0,0,2290,7477,11040
0,0,0,2129,7371,11127
0,0,0,2277,7497,10775
0,0,0,2457,7641,10807
0,0,0,2162,7386,10886
0,0,0,2240,7310,10886
0,0,0,1979,7627,10667
0,0,0,2167,7183,10791
0,0,0,1962,7753,10850
0,0,0,2395,7432,10568
0,0,0,2061,7696,10825
0,0,0,2536,7680,11309
0,0,0,2052,7266,10869
0,0,0,2224,7450,10684
0,0,0,2112,7746,10904
0,0,0,2112,7207,10836
0,0,0,2139,7722,10755
0,0,0,2301,7655,10177
0,0,0,1888,7386,10964
0,0,0,2139,7711,10751
0,0,0,2071,7431,11127
0,0,0,2112,7652,10606
0,0,0,2213,7784,10908
0,0,0,2237,8140,10797
0,0,0,1872,7498,10880
0,0,0,2112,7261,10804
0,0,0,2219,7570,10696
0,0,0,2344,7279,10748
0,0,0,1933,7626,10994
0,0,0,2073,7668,10829
0,0,0,2005,7360,11084
0,0,0,2114,6943,10962
0,0,0,2308,7532,10752
0,0,0,2538,7536,10727
0,0,0,2188,7707,10798
0,0,0,2530,7612,10768
0,0,0,1802,7588,10946
0,0,0,1992,7298,11050
0,0,0,2203,8654,10864
0,0,0,2297,7291,10818
0,0,0,2188,7191,10846
0,0,0,2485,7313,11076
0,0,0,2355,7566,10751
0,0,0,2232,7533,10850
0,0,0,2130,7789,11004
0,0,0,1971,7197,10826
0,0,0,1903,7470,11045
0,0,0,1831,7770,11012
0,0,0,2182,7337,10435
0,0,0,2284,7216,10776
0,0,0,1676,7640,10872
0,0,0,2195,7675,10854
0,0,0,2248,7730,10996
0,0,0,2305,7569,10751
0,0,0,1834,7440,11053
0,0,0,2230,7679,10764
0,0,0,2096,7768,10929
0,0,0,2388,7500,10601
0,0,0,2512,7613,10590
0,0,0,2201,7228,10795
0,0,0,1845,7216,10893
0,0,0,1954,7514,10346
0,0,0,2105,7378,11118
0,0,0,2010,7500,10978
0,0,0,2262,7433,10810
0,0,0,2105,7277,10936
0,0,0,2206,7313,10873
0,0,0,2156,7184,10394
0,0,0,2015,8010,10982
0,0,0,2379,7452,10681
0,0,0,2052,7491,10942
0,0,0,1926,7469,10990
0,0,0,1753,8293,10824
0,0,0,2285,7637,11062
0,0,0,2060,7175,10776
0,0,0,0,7414,10963
0,0,0,2229,7588,10751
0,0,0,2273,7177,10820
0,0,0,2472,7628,10852
0,0,0,2088,7708,10864
0,0,0,2184,7757,10775
0,0,0,1942,7781,10987
0,0,0,2256,7180,10877
0,0,0,1956,7491,11140
0,0,0,2130,7739,10914
0,0,0,2274,7484,10759
0,0,0,2542,7644,10836
0,0,0,2352,7441,10611
0,0,0,2011,7427,10730
0,0,0,2129,7242,10893
0,0,0,2259,7614,10786
0,0,0,2359,7615,10761
0,0,0,2108,7798,10825
0,0,0,2500,7556,11060
0,0,0,2008,7772,10944
0,0,0,2198,7610,10760
0,0,0,2216,7451,10526
0,0,0,2394,7350,10599
0,0,0,1888,7376,10991
0,0,0,2263,7673,10825
0,0,0,2288,7659,10734
0,0,0,2001,7598,9739
0,0,0,2205,7679,10869
0,0,0,2198,7554,10784
0,0,0,2293,7408,10650
0,0,0,2151,7660,10805
0,0,0,2350,7772,10717
0,0,0,2329,7259,10825
0,0,0,2485,7541,10588
0,0,0,2081,7679,10914
0,0,0,1964,7466,10913
0,0,0,2363,7402,11552
0,0,0,1980,7531,10946
0,0,0,2247,7110,10822
0,0,0,2232,7591,10839
0,0,0,2487,7533,10667
0,0,0,2488,7392,10590
0,0,0,2217,7506,10737
0,0,0,2169,7874,10835
0,0,0,2162,7129,10855
0,0,0,2169,7240,10921
0,0,0,2241,7619,10809
0,0,0,968,7428,11046
0,0,0,2092,7679,10878
0,0,0,2486,7672,11439
0,0,0,2192,7563,10613
0,0,0,2077,7335,11124
0,0,0,2521,7540,10751
0,0,0,2057,7326,11191
0,0,0,1897,7595,10986
0,0,0,2105,7680,10900
0,0,0,1857,7455,11133
0,0,0,2500,7593,10774
0,0,0,1848,7195,11183
0,0,0,2316,7416,10828
0,0,0,2312,7644,10751
0,0,0,2420,7603,10705
0,0,0,2148,7588,10822
0,0,0,2615,7381,11022
0,0,0,2386,7397,10628
0,0,0,1953,7173,11000
0,0,0,1172,7279,10935
0,0,0,2152,7655,10880
0,0,0,1928,7565,11080
0,0,0,2197,8278,10780
0,0,0,2368,6570,10624
0,0,0,2200,7105,10751
0,0,0,2084,6727,10936
0,0,0,2557,7587,10867
0,0,0,2312,7445,10165
0,0,0,2125,7256,11801
0,0,0,2376,7832,10776
0,0,0,2359,7357,10748
0,0,0,2341,8102,10647
0,0,0,2345,7402,10620
0,0,0,2440,7345,10764
0,0,0,2454,7412,10610
0,0,0,1900,7625,11120
0,0,0,2599,7370,11128
0,0,0,2052,7756,10967
0,0,0,1846,7418,10751
0,0,0,2263,7679,10764
0,0,0,2257,7407,10728
0,0,0,1990,7767,10929
0,0,0,2221,7422,11092
0,0,0,2288,7954,10751
0,0,0,1875,7687,10875
0,0,0,2096,7258,10024
0,0,0,2086,7364,12006
0,0,0,2183,7320,10875
0,0,0,2060,7305,11147
0,0,0,2049,8054,10851
0,0,0,1927,7412,11026
0,0,0,2132,7618,10776
0,0,0,2183,7080,10751
0,0,0,2099,7640,10885
0,0,0,1963,7478,10928
0,0,0,2343,7377,10781
0,0,0,2347,8078,10944
0,0,0,2932,7631,10774
0,0,0,2480,7460,10106
0,0,0,2325,6729,10704
0,0,0,2347,7426,10759
0,0,0,2067,7226,11021
0,0,0,2237,7395,11072
0,0,0,2161,7274,11061
0,0,0,2374,7332,10696
0,0,0,2289,7335,10575
0,0,0,2096,7501,10648
0,0,0,2264,7528,10768
0,0,0,2117,7598,10816
0,0,0,1865,7368,11036
0,0,0,2709,7440,11557
0,0,0,1901,7620,10904
0,0,0,2362,7378,10667
0,0,0,2867,7539,11048
0,0,0,2492,7538,10751
0,0,0,2147,7679,10999
0,0,0,1897,7392,11037
0,0,0,2130,7756,11006
0,0,0,2392,7508,9931
0,0,0,1824,7532,11055
0,0,0,2136,7516,10792
0,0,0,2198,7772,10830
0,0,0,2285,8864,10751
0,0,0,2416,7450,10513
0,0,0,2314,7248,10912
0,0,0,2266,7623,11891
0,0,0,632,7184,10952
0,0,0,2226,7389,10688
0,0,0,2292,7104,10832
0,0,0,2139,7632,10816
0,0,0,2096,7763,10972
0,0,0,2384,7316,10698
0,0,0,2303,7364,10619
0,0,0,2147,7322,11161
0,0,0,2173,7244,10832
0,0,0,2178,7297,11123
0,0,0,2112,7679,10751
0,0,0,2492,7506,10629
0,0,0,2337,7413,10751
0,0,0,2263,7625,11040
0,0,0,1964,7498,10922
0,0,0,2445,7401,10560
0,0,0,2538,7397,10821
0,0,0,1995,7674,10860
0,0,0,2264,7398,10653
0,0,0,2217,7365,10751
0,0,0,2154,7286,10879
0,0,0,2198,7745,10855
0,0,0,2186,6406,10833
0,0,0,1712,7348,11117
0,0,0,2196,7645,10896
0,0,0,1984,7679,10844
0,0,0,2278,7572,10751
0,0,0,2092,7257,10857
0,0,0,2406,7568,10696
0,0,0,1941,7499,10999
0,0,0,1959,7094,10785
0,0,0,2272,7531,10751
0,0,0,2165,7236,10961
0,0,0,2096,7733,10877
0,0,0,2380,7469,10482
0,0,0,2424,7452,10536
0,0,0,2406,7537,10520
0,0,0,2052,7374,11185
0,0,0,2217,7568,11103
0,0,0,2936,7042,11120
0,0,0,2184,7657,10835
0,0,0,728,7554,10667
0,0,0,2442,7478,11314
0,0,0,2330,7431,10686
0,0,0,2253,7667,10868
0,0,0,2357,7379,10769
0,0,0,2286,7354,10708
0,0,0,2192,7660,10815
0,0,0,2149,7711,10923
0,0,0,2377,7292,10630
0,0,0,1680,7448,11178
0,0,0,2241,7373,11774
0,0,0,2195,7112,10894
0,0,0,2156,7129,10785
0,0,0,2220,7084,10804
0,0,0,1873,7430,11127
0,0,0,1967,7272,10904
0,0,0,1888,7426,10987
0,0,0,2154,7188,10700
0,0,0,2000,7202,10106
0,0,0,2053,7236,10973
0,0,0,1928,7090,10904
0,0,0,2386,8063,9536
0,0,0,3248,7284,10985
0,0,0,2361,7421,10726
0,0,0,2172,6474,10897
0,0,0,2086,7169,10616
0,0,0,2160,7061,10787
0,0,0,2175,7115,10786
0,0,0,2384,7530,10541
0,0,0,2229,7050,10924
0,0,0,2390,7273,10659
0,0,0,2330,7372,10592
0,0,0,2060,7679,10960
0,0,0,2144,7288,11020
0,0,0,2502,7647,12128
0,0,0,2347,7439,10593
0,0,0,2247,7448,10620
0,0,0,2341,7600,10694
0,0,0,2165,7733,10946
0,0,0,2132,7174,10826
0,0,0,2151,7136,11026
0,0,0,1840,7446,10960
0,0,0,2066,7214,10866
0,0,0,1999,7250,11008
0,0,0,2095,7104,10791
0,0,0,1971,7011,10944
0,0,0,2506,7638,11426
0,0,0,2006,7272,10968
0,0,0,2276,7184,10827
0,0,0,2018,7171,10924
0,0,0,2071,7482,10934
0,0,0,2151,7339,11172
0,0,0,2017,7520,10964
0,0,0,2332,7421,10688
0,0,0,2521,7490,10825
0,0,0,2148,7328,10980
0,0,0,2372,7897,10773
0,0,0,2280,7478,10741
0,0,0,2331,8371,10748
0,0,0,1923,7090,11037
0,0,0,2328,7468,10625
0,0,0,2260,8152,10760
0,0,0,2092,7679,10867
0,0,0,1870,7410,10973
0,0,0,2063,7346,11016
0,0,0,2451,7587,10575
0,0,0,2450,7584,10709
0,0,0,1952,7679,10902
0,0,0,1836,6364,11021
0,0,0,2222,7275,10837
0,0,0,2224,7535,10770
0,0,0,2280,7890,10758
0,0,0,2050,7245,11144
0,0,0,2170,7565,10808
0,0,0,1864,7432,11073
0,0,0,2105,7250,10884
0,0,0,1864,7422,10920
0,0,0,2480,7542,10975
0,0,0,2150,7613,10944
0,0,0,2308,7626,10775
0,0,0,2345,7423,10432
0,0,0,2128,7028,10615
0,0,0,2285,7353,10968
0,0,0,1842,7334,11022
0,0,0,2139,7530,10844
0,0,0,2523,7679,10796
0,0,0,1888,7469,10999
0,0,0,2130,7298,11034
0,0,0,1826,7368,10936
0,0,0,1972,7352,11069
0,0,0,2141,7636,10832
0,0,0,1961,7799,10968
0,0,0,1720,7464,11015
0,0,0,2358,7544,10720
0,0,0,1950,7407,11089
0,0,0,2058,7129,10864
0,0,0,1048,7633,10768
0,0,0,2557,7419,11109
0,0,0,2084,7458,9693
0,0,0,2355,7305,10502
0,0,0,1968,7620,10993
0,0,0,2164,7056,10856
0,0,0,1824,7488,10461
0,0,0,2448,7330,11208
0,0,0,1991,7712,11015
0,0,0,2119,7679,10809
0,0,0,2156,7684,10875
0,0,0,2129,7194,10968
0,0,0,1906,6672,11081
0,0,0,2390,7488,11624
0,0,0,1996,7250,10888
0,0,0,1884,6854,11074
0,0,0,1926,7466,11062
0,0,0,2400,6642,10622
0,0,0,2295,7585,10727
0,0,0,2395,7403,10749
0,0,0,2818,7316,11144
0,0,0,2162,7598,10869
0,0,0,1954,7439,11055
0,0,0,2610,7337,10681
0,0,0,2106,7789,10881
0,0,0,1946,7129,12363
0,0,0,2272,7265,10729
0,0,0,1932,7347,10928
0,0,0,2390,7384,10639
0,0,0,3499,7613,10894
0,0,0,2507,7496,10947
0,0,0,2229,7674,10824
0,0,0,2348,7404,10629
0,0,0,2228,7605,10751
0,0,0,2154,7499,10578
0,0,0,2335,7304,10669
0,0,0,2184,7550,10741
0,0,0,3224,7328,11023
0,0,0,1832,7337,10965
0,0,0,2149,7486,10788
0,0,0,2461,7456,7108
0,0,0,2735,7313,11116
0,0,0,2183,7239,10867
0,0,0,1789,7329,9964
0,0,0,2103,7679,10874
0,0,0,1885,7378,10949
0,0,0,2098,7095,10801
0,0,0,2486,7361,11407
0,0,0,2406,7389,10896
0,0,0,1812,7305,11106
0,0,0,1928,7471,11155
0,0,0,2165,7270,11072
0,0,0,2242,7558,11669
0,0,0,2120,7212,10859
0,0,0,1436,7241,10994
0,0,0,1926,7688,8822
0,0,0,2345,7377,10532
0,0,0,2327,7318,11055
0,0,0,2066,7264,11002
0,0,0,1884,7340,10626
0,0,0,2224,7407,10724
0,0,0,2049,7679,10936
0,0,0,2161,7082,10912
0,0,0,2088,7596,10751
0,0,0,2297,7289,10526
0,0,0,2315,7352,10671
0,0,0,2329,7295,10631
0,0,0,2124,7688,10904
0,0,0,2144,7071,10881
0,0,0,2233,8203,10824
0,0,0,2142,7637,10893
0,0,0,1858,7457,11080
0,0,0,2344,7290,10629
0,0,0,1788,7635,10763
0,0,0,2246,7117,10899
0,0,0,1917,7370,11000
0,0,0,2057,7371,10872
0,0,0,2232,8205,10735
0,0,0,2188,7240,11318
0,0,0,2080,7500,10954
0,0,0,2428,7267,10712
0,0,0,2312,7827,10751
0,0,0,2252,7309,10623
0,0,0,2466,7452,10556
0,0,0,2149,7316,11098
0,0,0,2400,7417,10516
0,0,0,2224,7115,10712
0,0,0,2166,7679,10791
0,0,0,1886,7343,11038
0,0,0,2052,7632,10904
0,0,0,2478,7403,10991
0,0,0,2347,7269,10684
0,0,0,1967,7433,10910
0,0,0,2559,7423,11480
0,0,0,1744,7195,11492
0,0,0,2402,7340,10696
0,0,0,2012,7478,11010
0,0,0,2586,7366,10944
0,0,0,1837,7491,11048
0,0,0,2230,7620,10794
0,0,0,2170,7290,10800
0,0,0,2150,7192,10788
0,0,0,2285,7212,11073
0,0,0,1910,6288,10984
0,0,0,2512,8402,10751
0,0,0,2207,7121,11030
0,0,0,2064,7697,10852
0,0,0,2207,7016,10742
0,0,0,1514,7232,10903
0,0,0,4008,7418,10769
0,0,0,2703,6522,11113
0,0,0,1798,7431,10659
0,0,0,2502,7448,11468
0,0,0,2099,7801,10751
0,0,0,4276,7568,10878
0,0,0,2146,7176,10882
0,0,0,1946,7512,10927
0,0,0,2342,7372,10751
0,0,0,2008,6258,10647
0,0,0,2216,7380,10791
0,0,0,2095,7047,10908
0,0,0,1976,7174,10856
0,0,0,2298,7268,10751
0,0,0,2815,7185,10848
0,0,0,1662,7388,10991
0,0,0,2357,7302,11554
0,0,0,2167,7106,10767
0,0,0,2159,7598,10790
0,0,0,2200,8138,10838
0,0,0,2434,7465,11237
0,0,0,1670,7454,10730
0,0,0,1576,8058,10787
0,0,0,2188,7480,10803
0,0,0,2004,7653,10909
0,0,0,1843,7433,11073
0,0,0,2305,7252,11176
0,0,0,2389,7336,10516
0,0,0,1963,7419,11012
0,0,0,2752,7333,11033
0,0,0,1580,7468,11800
0,0,0,2105,7567,10806
0,0,0,1908,7422,10897
0,0,0,2356,7367,10524
0,0,0,2261,7458,10759
0,0,0,2224,7590,10888
0,0,0,2412,7312,10704
0,0,0,2393,7488,10845
0,0,0,2800,7400,10898
0,0,0,2083,7476,10825
0,0,0,2408,7437,11658
0,0,0,2133,7481,10605
0,0,0,1852,7294,10988
0,0,0,2368,7278,10575
0,0,0,2173,7616,10833
0,0,0,1936,7440,10914
0,0,0,2074,7628,11510
0,0,0,1300,7446,11018
0,0,0,2366,7270,10653
0,0,0,2132,7201,11092
0,0,0,2665,7313,10976
0,0,0,1880,6782,10946
0,0,0,2264,7677,10751
0,0,0,2070,7649,10751
0,0,0,2448,7443,10576
0,0,0,1917,7388,9802
0,0,0,2065,7679,10840
0,0,0,2282,7544,10751
0,0,0,2130,7442,11160
0,0,0,2274,7261,10654
0,0,0,1990,7674,10933
0,0,0,1974,7308,10933
0,0,0,2297,7242,10669
0,0,0,2162,7580,10842
0,0,0,2117,7570,10796
0,0,0,2064,7292,10869
0,0,0,2011,7189,11092
0,0,0,1987,7000,10844
0,0,0,2211,7120,10836
0,0,0,2274,7646,10892
0,0,0,2129,7280,11074
0,0,0,2162,7474,11526
0,0,0,2069,7270,11000
0,0,0,1784,6965,10888
0,0,0,1900,6222,11045
0,0,0,1915,7585,10932
0,0,0,0,7340,11107
0,0,0,2419,7355,10438
0,0,0,2199,7272,11057
0,0,0,1955,7434,10931
0,0,0,2216,7040,10745
0,0,0,2252,7071,10751
0,0,0,2231,7089,10901
0,0,0,2112,7544,10323
0,0,0,1900,7440,11057
0,0,0,2312,7350,10640
0,0,0,2334,7256,10682
0,0,0,2165,7679,10129
0,0,0,2009,7436,10751
0,0,0,2268,7626,10701
0,0,0,2159,7462,9921
0,0,0,2302,7529,10699
0,0,0,2113,7570,10863
0,0,0,1907,7510,10911
0,0,0,2415,7451,10524
0,0,0,1976,7480,11009
0,0,0,2290,7280,10979
0,0,0,2144,7066,10875
0,0,0,2788,7361,10980
0,0,0,2397,7245,10624
0,0,0,2142,7175,10908
0,0,0,3097,7278,11127
0,0,0,2531,7493,11103
0,0,0,1752,7476,10545
0,0,0,2318,7354,11566
0,0,0,2293,7880,11673
0,0,0,3220,7362,11019
0,0,0,2267,7036,10820
0,0,0,2254,7453,10034
0,0,0,2440,7374,10592
0,0,0,2470,7313,11637
0,0,0,2123,7039,9552
0,0,0,2480,7472,11053
0,0,0,1535,7477,10990
0,0,0,1872,7382,12353
0,0,0,2393,7362,10768
0,0,0,2184,7647,10936
0,0,0,2091,7584,11383
0,0,0,2846,7354,10648
0,0,0,2370,7450,10953
0,0,0,2222,7054,10798
0,0,0,1941,7679,10915
0,0,0,2128,7025,10557
0,0,0,1514,7190,10960
0,0,0,2380,7390,10564
0,0,0,2312,7241,10646
0,0,0,2100,6609,10917
0,0,0,2137,7085,10867
0,0,0,1860,7436,11012
0,0,0,1838,7376,11080
0,0,0,2214,8063,10767
0,0,0,2226,7488,10756
0,0,0,2291,8010,10842
0,0,0,2218,7346,10722
0,0,0,2352,7221,10604
