Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2320,6142,11275
0,0,0,2619,5834,11937
0,0,0,2330,6180,11230
0,0,0,2211,6052,11406
0,0,0,2571,6056,11209
0,0,0,2420,6039,11287
0,0,0,2626,5914,11563
0,0,0,2422,6182,11193
0,0,0,2581,5367,11276
0,0,0,2778,5920,12239
0,0,0,2650,5806,10925
0,0,0,2257,6102,11370
0,0,0,2400,5907,11399
0,0,0,2370,6280,11624
0,0,0,2734,5776,10934
0,0,0,2640,6168,11226
0,0,0,2381,6125,11324
0,0,0,2725,5672,11049
0,0,0,2519,6633,11224
0,0,0,2687,5845,11438
0,0,0,2660,5922,10968
0,0,0,2540,6624,11123
0,0,0,2651,7017,11016
0,0,0,2459,6085,8472
0,0,0,2784,6011,10974
0,0,0,2490,6176,11363
0,0,0,2781,7904,11315
0,0,0,2244,5940,11424
0,0,0,2086,5971,11213
0,0,0,2307,5998,10991
0,0,0,2418,5589,10841
0,0,0,1784,5817,11117
0,0,0,2473,6115,11114
0,0,0,2503,5550,11304
0,0,0,2687,5944,11148
0,0,0,2242,5913,11430
0,0,0,2733,5870,12001
0,0,0,2505,5958,11058
0,0,0,2715,5703,12169
0,0,0,2517,6010,10101
0,0,0,2735,5772,11040
0,0,0,2426,6018,10968
0,0,0,2468,6080,10752
0,0,0,2371,5749,11509
0,0,0,2451,5805,11548
0,0,0,2358,6161,11350
0,0,0,2622,5853,11499
0,0,0,2646,5664,10959
0,0,0,2170,5933,11384
0,0,0,2292,5778,11363
0,0,0,2122,5994,11345
0,0,0,2561,5564,10636
0,0,0,2590,5981,11078
0,0,0,2513,5616,11268
0,0,0,2372,6160,11342
0,0,0,3007,5899,11334
0,0,0,2262,6158,11271
0,0,0,2478,6113,11143
0,0,0,2184,6086,11392
0,0,0,2221,5890,11496
0,0,0,2525,5443,11112
0,0,0,2518,5824,11418
0,0,0,2469,6074,12009
0,0,0,2337,6198,11344
0,0,0,2365,6143,10759
0,0,0,3335,5936,11494
0,0,0,2511,5788,11796
0,0,0,2768,5953,10900
0,0,0,2408,5927,12203
0,0,0,2468,5805,11395
0,0,0,2500,6116,11154
0,0,0,2365,6132,11166
0,0,0,2600,6238,11088
0,0,0,2393,6230,11248
0,0,0,2452,5617,10989
0,0,0,2552,5587,11141
0,0,0,2491,6851,11236
0,0,0,2490,6055,11118
0,0,0,2664,5883,11100
0,0,0,2420,5706,11524
0,0,0,2014,5532,11328
0,0,0,2506,5549,11133
0,0,0,2364,5700,11534
0,0,0,2737,5909,11871
0,0,0,2326,5735,11528
0,0,0,2394,5872,11074
0,0,0,2685,5962,10994
0,0,0,2552,5992,11101
0,0,0,2083,5861,11391
0,0,0,2525,6056,11183
0,0,0,2455,5957,11264
0,0,0,2587,5903,11113
0,0,0,2688,6007,11012
0,0,0,2180,5909,11408
0,0,0,2475,6088,11076
0,0,0,2430,6058,11104
0,0,0,2415,6125,11130
0,0,0,2453,5611,11036
0,0,0,2322,6061,11299
0,0,0,2282,5933,11412
0,0,0,2324,5300,11383
0,0,0,2655,5942,11093
0,0,0,2241,5952,11553
0,0,0,2362,6215,11252
0,0,0,5812,6108,11169
0,0,0,2267,6025,10989
0,0,0,2220,5832,11382
0,0,0,2479,6022,11044
0,0,0,2506,5969,11145
0,0,0,2439,6348,11214
0,0,0,1969,5961,11564
0,0,0,2677,5944,10751
0,0,0,2248,6071,11449
0,0,0,2058,5786,11424
0,0,0,2468,6094,11350
0,0,0,2323,5883,11496
0,0,0,2549,5801,11004
0,0,0,2232,5867,11368
0,0,0,2323,6019,11695
0,0,0,2596,6161,11177
0,0,0,2385,5739,11328
0,0,0,2480,5915,11505
0,0,0,2321,5829,11500
0,0,0,2396,5722,11369
0,0,0,2994,5520,11561
0,0,0,2194,5915,11355
0,0,0,2639,5175,11228
0,0,0,2529,5586,11418
0,0,0,2240,5981,11356
0,0,0,2248,6020,11635
0,0,0,2532,7018,11226
0,0,0,2284,5985,11534
0,0,0,2472,5589,11239
0,0,0,2378,6150,11293
0,0,0,2303,5989,11125
0,0,0,2531,5616,11122
0,0,0,2197,5855,11501
0,0,0,2535,5724,11168
0,0,0,2428,6162,11208
0,0,0,2596,6062,11115
0,0,0,2573,5583,11342
0,0,0,2376,5826,11428
0,0,0,2825,5966,11354
0,0,0,2636,5874,11049
0,0,0,2221,6116,11254
0,0,0,2500,5937,11084
0,0,0,4684,5954,11194
0,0,0,2388,6196,11259
0,0,0,2573,5814,11007
0,0,0,2699,5810,10856
0,0,0,2307,6210,11261
0,0,0,2321,6106,11129
0,0,0,2433,6148,11346
0,0,0,2528,6354,11213
0,0,0,2473,6072,10389
0,0,0,2327,6173,11296
0,0,0,2470,5834,11424
0,0,0,2389,4680,11432
0,0,0,2280,5652,11376
0,0,0,2528,5991,11093
0,0,0,2485,6065,11040
0,0,0,2555,5943,11482
0,0,0,2401,5717,11636
0,0,0,2357,6152,11228
0,0,0,2571,5592,11132
0,0,0,2464,5938,11537
0,0,0,2280,6070,11409
0,0,0,2560,5952,11385
0,0,0,2782,5752,11018
0,0,0,2720,5860,11067
0,0,0,1954,5690,11298
0,0,0,2248,5640,11433
0,0,0,2496,6152,11192
0,0,0,3207,5933,11548
0,0,0,2433,5813,11401
0,0,0,2170,5987,11227
0,0,0,2538,6151,11137
0,0,0,2248,6033,11290
0,0,0,2346,5652,11407
0,0,0,2676,5750,11146
0,0,0,2348,5671,11237
0,0,0,3093,5786,11506
0,0,0,2384,5928,11269
0,0,0,2788,5868,10960
0,0,0,2496,6049,10852
0,0,0,2431,5900,11453
0,0,0,2629,6197,11125
0,0,0,2451,5720,11431
0,0,0,2624,5502,11346
0,0,0,2466,6214,11253
0,0,0,2720,5978,10970
0,0,0,2289,6054,11324
0,0,0,2717,5884,11000
0,0,0,2069,6239,11416
0,0,0,2512,6136,11241
0,0,0,1824,5402,11279
0,0,0,2573,5498,10883
0,0,0,2704,5919,10981
0,0,0,3161,5879,11446
0,0,0,2515,6157,11257
0,0,0,2248,5985,11411
0,0,0,2602,5979,11047
0,0,0,2804,6048,11048
0,0,0,2214,6011,11596
0,0,0,2500,6582,11117
0,0,0,2740,5939,10952
0,0,0,2567,6378,11007
0,0,0,2397,5712,11237
0,0,0,2568,6171,10994
0,0,0,2036,6066,11578
0,0,0,2382,5766,10765
0,0,0,2441,5812,11385
0,0,0,2139,5877,11426
0,0,0,2787,6015,11337
0,0,0,2296,6120,11187
0,0,0,2277,5638,11318
0,0,0,2660,5743,11080
0,0,0,2271,5909,11295
0,0,0,2245,5521,11361
0,0,0,2508,5705,11476
0,0,0,1686,5877,11404
0,0,0,2624,6006,10977
0,0,0,2928,5668,11227
0,0,0,2726,6034,11099
0,0,0,2689,5922,10964
0,0,0,2315,5705,11417
0,0,0,2656,5871,11095
0,0,0,2697,5846,10963
0,0,0,2430,5893,11227
0,0,0,2676,5897,11064
0,0,0,2217,6187,11220
0,0,0,2767,5965,11025
0,0,0,2498,5734,11165
0,0,0,2056,6026,11111
0,0,0,2733,5955,11048
0,0,0,2234,5967,11397
0,0,0,2515,4215,11218
0,0,0,2709,6005,10936
0,0,0,2270,5922,11430
0,0,0,2256,5786,11382
0,0,0,2443,5744,11384
0,0,0,2588,5790,11105
0,0,0,2626,6039,11094
0,349,0,2624,6048,11162
0,0,0,2290,5674,11273
0,0,0,2689,6000,10881
0,0,0,2464,6413,11214
0,0,0,2344,5580,11575
0,0,0,2537,6769,11125
0,0,0,2558,5850,11122
0,0,0,2316,6229,10944
0,0,0,2384,5699,11151
0,0,0,2385,5968,11352
0,0,0,2675,6420,11148
0,0,0,2397,6196,11236
0,0,0,2650,5864,11014
0,0,0,2532,5797,11072
0,0,0,2400,6300,11278
0,0,0,2741,5901,9336
0,0,0,2690,6045,11023
0,0,0,2585,6000,11096
0,0,0,2806,5956,10905
0,0,0,2464,5752,11288
0,0,0,2576,5961,11001
0,0,0,2524,5942,11152
0,0,0,2416,6124,11229
0,0,0,2720,5996,11739
0,0,0,2113,5954,11465
0,0,0,2361,5777,11561
0,0,0,2581,5670,11069
0,0,0,2228,6106,11333
0,0,0,2444,5735,11572
0,0,0,2496,6086,11371
0,0,0,2356,5801,11328
0,0,0,2505,5879,10837
0,0,0,2414,5672,11244
0,0,0,2659,6316,11329
0,0,0,2476,5742,11437
0,0,0,2408,6107,11310
0,0,0,2586,6036,11125
0,0,0,2709,5977,11413
0,0,0,2506,6002,11208
0,0,0,2536,5801,11092
0,0,0,2635,5755,10930
0,0,0,2770,6100,11789
0,0,0,2624,5935,11259
0,0,0,2424,6132,11306
0,0,0,2292,5926,11296
0,0,0,2674,6487,11215
0,0,0,2452,5702,11268
0,0,0,2921,6009,11427
0,0,0,2577,4516,11237
0,0,0,2799,5936,11235
0,0,0,2360,6272,11368
0,0,0,2452,6110,11238
0,0,0,2394,6141,11329
0,0,0,2376,6238,11258
0,0,0,2224,5834,11429
0,0,0,2303,6079,11395
0,0,0,2335,6022,11520
0,0,0,2236,5945,11612
0,0,0,2263,6173,11276
0,0,0,2499,5767,11236
0,0,0,2300,6132,11352
0,0,0,2362,6129,11217
0,0,0,3177,5869,10918
0,0,0,2365,5725,10472
0,0,0,2201,5992,11355
0,0,0,2563,5545,10983
0,0,0,2440,5404,11201
0,0,0,2580,5696,11138
0,0,0,2504,6098,11152
0,0,0,2543,5911,11121
0,0,0,2434,6140,11214
0,0,0,2736,5990,10984
0,0,0,2680,5992,10901
0,0,0,2404,5739,11402
0,0,0,2660,5846,11125
0,0,0,2636,5768,11072
0,0,0,2506,5849,11050
0,0,0,2487,6218,11157
0,0,0,3314,5858,11500
0,0,0,2820,6033,10940
0,0,0,2132,5907,11387
0,0,0,2373,5724,10049
0,0,0,2368,6430,11259
0,0,0,2553,6132,10978
0,0,0,2370,5761,11322
0,0,0,2292,5632,11229
0,0,0,1488,6185,11214
0,0,0,3354,5833,11465
0,0,0,2388,5896,11272
0,0,0,2688,5977,10816
0,0,0,2362,5845,11573
0,0,0,2556,6037,11168
0,0,0,2545,6188,11103
0,0,0,2754,5953,10956
0,0,0,2509,5726,11339
0,0,0,2459,5758,11370
0,0,0,2250,5886,11280
0,0,0,2360,6143,11261
0,0,0,2496,5897,11141
0,0,0,2454,6135,11225
0,0,0,2475,5878,11356
0,0,0,2924,6115,11139
0,0,0,2793,5850,10910
0,0,0,2836,6046,11005
0,0,0,2426,4907,11074
0,0,0,2290,6295,11210
0,0,0,2610,5941,11052
0,0,0,2673,5952,11960
0,0,0,2572,6063,11169
0,0,0,2240,6080,11464
0,0,0,2851,5723,10963
0,0,0,2550,5862,11092
0,0,0,2732,5752,11299
0,0,0,2406,6063,11209
0,0,0,2269,5735,11383
0,0,0,2467,5816,11168
0,0,0,2613,5863,11103
0,0,0,2431,5826,11457
0,0,0,2652,5655,11288
0,0,0,2672,6402,11153
0,0,0,2096,5947,11337
0,0,0,2834,5928,11396
0,0,0,2767,6053,10969
0,0,0,2819,6113,10848
0,0,0,2413,5676,11223
0,0,0,2574,5661,11250
0,0,0,2127,5928,11474
0,0,0,2672,5839,11106
0,0,0,2087,5315,11475
0,0,0,2823,5952,10933
0,0,0,2669,5797,11073
0,0,0,2576,5961,11104
0,0,0,2588,6030,11114
0,0,0,2602,5866,10997
0,0,0,2420,5976,11199
0,0,0,2815,5912,12016
0,0,0,2665,5849,11134
0,0,0,2653,5870,11312
0,0,0,2802,6064,11290
0,0,0,2804,5935,11000
0,0,0,2447,5640,11274
0,0,0,2843,5960,11712
0,0,0,2529,5684,11180
0,0,0,2820,6088,11643
0,0,0,2431,5696,11191
0,0,0,2628,5997,11198
0,0,0,2820,5995,11413
0,0,0,2532,6236,11171
0,0,0,2726,5871,10959
0,0,0,1105,6111,11122
0,0,0,2458,5678,11288
0,0,0,2527,5556,11165
0,0,0,2651,5913,10745
0,0,0,2584,6116,11132
0,0,0,2685,5853,11017
0,0,0,2408,5637,11320
0,0,0,2606,5781,11304
0,0,0,2742,6048,10932
0,0,0,2908,6046,10951
0,0,0,2497,5824,11426
0,0,0,2724,5983,11057
0,0,0,2601,5625,11272
0,0,0,2709,6020,10906
0,0,0,2425,5800,11358
0,0,0,2138,5963,11394
0,0,0,2787,6260,11657
0,0,0,2588,5975,11376
0,0,0,3140,5839,11027
0,0,0,2832,6020,10980
0,0,0,3347,5900,11353
0,0,0,2464,5782,11256
0,0,0,2041,5902,11423
0,0,0,2422,5895,11436
0,0,0,2701,5887,10891
0,0,0,3439,5884,11496
0,0,0,3357,5739,11425
0,0,0,2290,5941,11448
0,0,0,2240,5947,11430
0,0,0,2676,5997,11012
0,0,0,2627,5968,10962
0,0,0,2363,5678,11230
0,0,0,2558,6028,10232
0,0,0,2513,6034,11136
0,0,0,2443,6212,11359
0,0,0,2391,6143,11465
0,0,0,2491,5849,11321
0,0,0,2790,5971,10928
0,0,0,3232,5839,11383
0,0,0,2496,6070,11188
0,0,0,2241,6131,10238
0,0,0,2597,5901,11012
0,0,0,2646,6311,11113
0,0,0,2560,6473,11121
0,0,0,2253,6012,11385
0,0,0,2810,6027,12509
0,0,0,1963,5892,11471
0,0,0,2753,5980,11003
0,0,0,2784,5885,11400
0,0,0,2542,5846,11001
0,0,0,2465,5993,11542
0,0,0,2260,6268,11370
0,0,0,2563,6090,11355
0,0,0,2768,5881,10952
0,0,0,2562,6344,11159
0,0,0,3242,5992,11464
0,0,0,2343,5822,11112
0,0,0,2806,5996,11212
0,0,0,2550,5928,11050
0,0,0,2583,6562,11133
0,0,0,2559,5616,11124
0,0,0,2760,5917,11201
0,0,0,2567,6065,11043
0,0,0,2550,6801,11006
0,0,0,2686,6697,11166
0,0,0,2468,5998,11156
0,0,0,2385,6176,11270
0,0,0,2625,5588,11102
0,0,0,2426,5825,11292
0,0,0,2521,6184,11146
0,0,0,2646,5878,10994
0,0,0,2222,6285,11362
0,0,0,2532,6376,11082
0,0,0,2508,5677,11305
0,0,0,2472,5599,11148
0,0,0,2248,5892,11301
0,0,0,2652,5966,11117
0,0,0,1743,5932,11111
0,0,0,2454,6016,11392
0,0,0,2751,5875,11290
0,0,0,2064,5917,11365
0,0,0,2502,5688,11136
0,0,0,2458,6036,11874
0,0,0,2523,5688,11273
0,0,0,2449,5733,11288
0,0,0,2298,6045,11373
0,0,0,2464,5621,11264
0,0,0,2610,5794,11039
0,0,0,2478,5716,11341
0,0,0,2692,5969,11254
0,0,0,2718,5881,11032
0,0,0,2598,5930,10956
0,0,0,2516,6814,11250
0,0,0,2418,6151,11375
0,0,0,2528,6052,11102
0,0,0,2408,6117,11666
0,0,0,2869,5903,10807
0,0,0,2671,5952,12075
0,0,0,2611,6024,11211
0,0,0,3143,5890,11410
0,0,0,3161,5910,11432
0,0,0,2505,5609,11297
0,0,0,2454,5777,10630
0,0,0,3557,5899,11523
0,0,0,2567,5968,11055
0,0,0,3663,5994,11406
0,0,0,2167,5892,11357
0,0,0,2303,6016,11314
0,0,0,2699,5883,11061
0,0,0,2527,6800,11175
0,0,0,2263,5896,11202
0,0,0,2773,6090,10877
0,0,0,2433,6419,11153
0,0,0,2329,5784,11553
0,0,0,2141,6216,11377
0,0,0,2527,6053,11207
0,0,0,2683,6516,11121
0,0,0,1122,5992,11357
0,0,0,2374,5851,11272
0,0,0,2305,5673,11050
0,0,0,2568,6702,11172
0,0,0,2763,5940,11072
0,0,0,2260,6136,11292
0,0,0,1888,6073,11464
0,0,0,2651,6143,11134
0,0,0,2506,5953,11386
0,0,0,2435,5731,11223
0,0,0,1812,6165,11202
0,0,0,2308,5711,11228
0,0,0,2569,6223,11161
0,0,0,2587,5950,10995
0,0,0,2445,5889,11378
0,0,0,2488,5718,11257
0,0,0,2689,6055,11032
0,0,0,2626,5330,11093
0,0,0,2427,5700,11281
0,0,0,2693,6042,11375
0,0,0,2359,5899,11472
0,0,0,2791,5952,10898
0,0,0,2656,5945,11587
0,0,0,2299,6116,10945
0,0,0,2408,5669,11289
0,0,0,2195,5944,11534
0,0,0,2328,6004,11372
0,0,0,2512,6170,10666
0,0,0,2356,5817,11388
0,0,0,2585,6712,11165
0,0,0,2442,5575,10782
0,0,0,2743,6002,11033
0,0,0,2350,5966,11329
0,0,0,2382,5624,11331
0,0,0,1937,6003,11464
0,0,0,2318,6003,11368
0,0,0,2721,6088,11069
0,0,0,2374,6119,10621
0,0,0,2700,5621,11074
0,0,0,2540,5976,11141
0,0,0,2328,6159,11156
0,0,0,2645,5986,10946
0,0,0,2339,5768,11396
0,0,0,2638,6143,10777
0,0,0,3665,6102,11266
0,0,0,2768,6012,12182
0,0,0,2778,6001,11818
0,0,0,2592,6090,11097
0,0,0,2176,5920,11558
0,0,0,2232,6112,11230
0,0,0,2364,5674,11432
0,0,0,2139,5872,11516
0,0,0,2517,6071,11510
0,0,0,2482,6126,11188
0,0,0,2353,5705,11552
0,0,0,2189,6209,11178
0,0,0,2552,6155,11193
0,0,0,2069,5961,11471
0,0,0,2507,6100,11298
0,0,0,2538,6139,11036
0,0,0,2290,6219,11325
0,0,0,2248,6080,11465
0,0,0,2718,5990,11818
0,0,0,2749,5897,10975
0,0,0,2310,6763,11106
0,0,0,2528,5833,11517
0,0,0,3490,5538,10809
0,0,0,2360,5834,11624
0,0,0,2404,6224,11392
0,0,0,3432,5988,11170
0,0,0,2236,6046,11424
0,0,0,2434,5764,10912
0,0,0,2522,5675,11189
0,0,0,2193,5792,11473
0,0,0,2488,5929,10916
0,0,0,2300,6231,11236
0,0,0,2392,6752,11221
0,0,0,2756,5862,11002
0,0,0,2698,5880,10850
0,0,0,2468,6193,11079
0,0,0,2814,5981,10649
0,0,0,2444,5739,11354
0,0,0,2200,5810,11561
0,0,0,2493,6117,11198
0,0,0,2452,5625,11233
0,0,0,2251,5912,11659
0,0,0,2912,6005,11532
0,0,0,2341,5993,11328
0,0,0,2604,5918,11057
0,0,0,2808,6015,12321
0,0,0,2661,5800,11082
0,0,0,2351,5764,11487
0,0,0,2319,6304,11432
0,0,0,2421,5498,11260
0,0,0,2354,5761,11468
0,0,0,2404,5983,11357
0,0,0,2268,6324,11398
0,0,0,2189,5939,11384
0,0,0,2317,5936,11432
0,0,0,2578,6249,11139
0,0,0,2576,6018,12167
0,0,0,2380,6120,11288
0,0,0,2192,5781,10804
0,0,0,2313,5228,11472
0,0,0,2896,5905,10945
0,0,0,2745,5856,11518
0,0,0,2642,6192,11091
0,0,0,2456,6097,11248
0,0,0,2534,5829,11239
0,0,0,2470,5734,11292
0,0,0,2634,5825,11044
0,0,0,2401,5838,11577
0,0,0,2456,5485,11292
0,0,0,3079,5626,11221
0,0,0,2158,5941,11440
0,0,0,2472,6332,11140
0,0,0,2450,5861,11243
0,0,0,2368,6148,11247
0,0,0,2612,5794,11115
0,0,0,3896,6006,10918
0,0,0,2401,6238,11312
0,0,0,2557,5710,11143
0,0,0,2457,5824,11222
0,0,0,2536,5865,11108
0,0,0,2927,5907,11377
0,0,0,2395,6178,11252
0,0,0,2128,5975,11417
0,0,0,2339,5594,11223
0,0,0,2476,6046,11069
0,0,0,2480,6143,11138
0,0,0,2536,5751,11093
0,0,0,2276,6266,11285
0,0,0,2324,5652,11094
0,0,0,2628,5596,11200
0,0,0,2268,6036,11363
0,0,0,2657,5924,10932
0,0,0,2577,5832,11262
0,0,0,2408,6162,11219
0,0,0,2664,5796,11059
0,0,0,2704,5961,10912
0,0,0,2668,5958,10955
0,0,0,2602,6088,11182
0,0,0,2533,6040,11173
0,0,0,2505,5777,11285
0,0,0,2581,6162,10717
0,0,0,2392,5725,11366
0,0,0,2497,5655,11189
0,0,0,2683,5935,11065
0,0,0,2756,6032,10905
0,0,0,2674,5812,11076
0,0,0,2920,6134,11185
0,0,0,2489,6243,11231
0,0,0,2369,5754,11561
0,0,0,2558,6687,11142
0,0,0,2417,5796,11337
0,0,0,2406,5793,11413
0,0,0,2301,5898,11503
0,0,0,2179,6013,11375
0,0,0,2602,6020,11108
0,0,0,2410,6162,11312
0,0,0,2525,6194,11228
0,0,0,2591,5763,11220
0,0,0,2489,5975,11202
0,0,0,2667,5931,11464
0,0,0,2848,5877,11611
0,0,0,2444,6010,11287
0,0,0,2354,6213,11316
0,0,0,2536,5873,11553
0,0,0,2254,5893,11444
0,0,0,2798,5772,11014
0,0,0,2501,5536,11200
0,0,0,2426,6244,11173
0,0,0,2422,6076,11185
0,0,0,2367,5696,11357
0,0,0,1097,6021,11200
0,0,0,2202,5909,11400
0,0,0,2578,5720,11309
0,0,0,2586,5507,11192
0,0,0,2440,6136,11264
0,0,0,2206,6081,11313
0,0,0,2624,6656,10017
0,0,0,2393,5700,11367
0,0,0,2269,5564,11287
0,0,0,2926,5903,11391
0,0,0,2684,5840,10935
0,0,0,2353,6032,11389
0,0,0,2642,5752,11196
0,0,0,2681,5714,11039
0,0,0,2632,6847,11173
0,0,0,3180,5982,11496
0,0,0,2483,5614,11170
0,0,0,2450,5826,11161
0,0,0,2555,5815,11189
0,0,0,2664,6082,12020
0,0,0,2301,6033,11242
0,0,0,1779,5802,11643
0,0,0,2544,6176,11336
0,0,0,2518,6035,11305
0,0,0,2359,5780,11444
0,0,0,2660,5985,11047
0,0,0,2787,5964,10885
0,0,0,2636,6240,11259
0,0,0,2284,5942,11433
0,0,0,2502,5699,11312
0,0,0,2681,6010,11023
0,0,0,2452,5660,11726
0,0,0,2523,6010,11223
0,0,0,2328,5941,11275
0,0,0,2583,6109,11200
0,0,0,2511,6128,11210
0,0,0,2781,5904,11295
0,0,0,2221,6074,11180
0,0,0,2715,5904,11390
0,0,0,2824,5843,11031
0,0,0,2677,5857,11459
0,0,0,2588,5606,11066
0,0,0,2228,5880,11688
0,0,0,2289,6219,11240
0,0,0,2596,5731,11002
0,0,0,2393,5765,11532
0,0,0,2610,5838,11080
0,0,0,2624,5205,11133
0,0,0,2586,5741,11032
0,0,0,2845,5844,11037
0,0,0,3370,5861,11172
0,0,0,2817,5914,11007
0,0,0,2419,5825,11504
0,0,0,2462,5711,11512
0,0,0,2760,5975,12228
0,0,0,2598,5912,10988
0,0,0,2460,6125,11176
0,0,0,2549,5663,11239
0,0,0,2492,5576,11192
0,0,0,2416,5699,11445
0,0,0,2138,5840,11509
0,0,0,2624,5817,11403
0,0,0,2444,5788,11493
0,0,0,2488,6524,11304
0,0,0,2450,5658,11237
0,0,0,2515,6128,11075
0,0,0,2610,5984,11101
0,0,0,2488,5770,11141
0,0,0,2304,5933,11568
0,0,0,2224,5980,11510
0,0,0,2575,6123,11181
0,0,0,2616,6860,11150
0,0,0,2572,6342,11109
0,0,0,2510,5593,11280
0,0,0,2483,5508,11454
0,0,0,2773,6004,10969
0,0,0,2473,6050,11301
0,0,0,2348,5839,11454
0,0,0,2496,6054,11102
0,0,0,2235,6212,11328
0,0,0,2566,5808,11051
0,0,0,2230,6228,11279
0,0,0,2457,6058,11236
0,0,0,2423,6153,11206
0,0,0,2269,5953,11540
0,0,0,2299,6276,11292
0,0,0,2349,5234,11218
0,0,0,2973,5914,10990
0,0,0,2706,5533,11309
0,0,0,2442,5792,11313
0,0,0,2180,5666,11261
0,0,0,2297,6092,11290
0,0,0,2544,6208,11172
0,0,0,2507,6095,11233
0,0,0,2384,6148,11280
0,0,0,2714,5938,11000
0,0,0,2787,5887,10911
0,0,0,2205,5667,11492
0,0,0,2532,6133,11076
0,0,0,2571,5996,11039
0,0,0,2464,2658,11074
0,0,0,2624,5913,11127
0,0,0,2685,5927,11020
0,0,0,2140,6139,11253
0,0,0,2395,5967,10698
0,0,0,2284,6008,11378
0,0,0,2723,6081,11185
0,0,0,565,6118,11196
0,0,0,2665,5939,10947
0,0,0,3240,5858,11396
0,0,0,2629,5921,10964
0,0,0,2582,6121,11040
0,0,0,2833,5945,10880
0,0,0,2213,5859,11456
0,0,0,2815,5970,10756
0,0,0,2774,6018,11788
0,0,0,3120,5941,11583
0,0,0,2284,5787,11497
0,0,0,2536,5616,11212
0,0,0,2497,5861,11035
0,0,0,2440,5661,11333
0,0,0,2410,6113,11226
0,0,0,2340,5965,11494
0,0,0,2630,6085,11074
0,0,0,2527,5631,11191
0,0,0,2432,6150,11212
0,0,0,2619,5886,11070
0,0,0,2604,5668,11112
0,0,0,2360,6185,11290
0,0,0,2120,6137,11164
0,0,0,2512,5683,11268
0,0,0,2804,6022,10988
0,0,0,2537,5332,11174
0,0,0,2117,5719,11469
0,0,0,2370,5944,11052
0,0,0,2465,6596,11227
0,0,0,2893,5993,11714
0,0,0,2475,5685,11374
0,0,0,2659,6085,11314
0,0,0,2480,4882,11293
0,0,0,2456,5713,11536
0,0,0,2354,5697,11042
0,0,0,2369,5720,11540
0,0,0,2791,5843,10943
0,0,0,2330,6123,11187
0,0,0,2498,6064,11137
0,0,0,2216,5870,11157
0,0,0,2201,5915,11365
0,0,0,2605,6047,11162
0,0,0,2685,5745,10949
0,0,0,2377,6053,11440
0,0,0,2135,6018,11501
0,0,0,2322,6193,11320
0,0,0,2498,6076,11289
0,0,0,2647,6051,11632
0,0,0,2444,5530,11424
0,0,0,2507,5785,11056
0,0,0,2431,6228,11294
0,0,0,2467,6017,11272
0,0,0,2777,5973,10965
0,0,0,2525,6132,11117
0,0,0,3128,5935,11518
0,0,0,2582,7066,11163
0,0,0,2443,5665,11275
0,0,0,2536,5965,11150
0,0,0,2152,6004,11519
0,0,0,2442,5668,11428
0,0,0,2689,5996,11108
0,0,0,2323,5741,11473
0,0,0,2628,5941,11957
0,0,0,2722,5885,10992
0,0,0,2197,6009,11472
0,0,0,2625,5983,11184
0,0,0,2358,6423,11358
0,0,0,2619,5654,11267
0,0,0,2504,5795,11300
0,0,0,2598,5765,11089
0,0,0,2719,6046,14389
0,0,0,2482,5767,11178
0,0,0,2558,6056,11099
0,0,0,3472,6586,11281
0,0,0,2696,5965,11005
0,0,0,2620,5822,10966
0,0,0,2457,5753,11492
0,0,0,2400,6742,11368
0,0,0,2335,5825,11223
0,0,0,2671,5989,11035
0,0,0,2639,5946,11072
0,0,0,2484,5634,11148
0,0,0,2593,5755,11273
0,0,0,2344,5865,11528
0,0,0,2479,5845,11383
0,0,0,2496,6078,11161
0,0,0,2527,5792,11531
0,0,0,2038,6052,11450
0,0,0,2423,5844,11411
0,0,0,2666,5828,11082
0,0,0,2637,5791,11050
0,0,0,2430,6094,11306
0,0,0,2441,6083,11169
0,0,0,2254,5597,11260
0,0,0,2320,6004,11432
0,0,0,2252,5825,11368
0,0,0,2650,5896,11016
0,0,0,2579,5747,11117
0,0,0,2539,6245,11416
0,0,0,2671,6116,11236
0,0,0,2092,5985,11480
0,0,0,2502,6024,11165
0,0,0,2141,5966,11501
0,0,0,3139,4869,11384
0,0,0,2440,6022,11284
0,0,0,2321,6096,11336
0,0,0,2103,5841,10602
0,0,0,1660,5983,11519
0,0,0,2519,5945,11228
0,0,0,2267,5920,11356
0,0,0,2346,5835,11401
0,0,0,2690,5995,10408
0,0,0,2236,5915,11456
0,0,0,2538,6189,11321
0,0,0,2505,6081,11221
0,0,0,2652,5970,11328
0,0,0,2738,5966,11611
0,0,0,2453,6096,11322
0,0,0,2202,6122,11270
0,0,0,2554,6095,11266
0,0,0,3292,5874,11447
0,0,0,2351,6160,11337
0,0,0,2566,6698,11338
0,0,0,2608,5838,11077
0,0,0,2566,5926,11058
0,0,0,2190,6092,11081
0,0,0,2212,5981,11425
0,0,0,2515,6117,11185
0,0,0,2305,5907,11584
0,0,0,2473,5850,11559
0,0,0,2424,5717,11296
0,0,0,2295,5978,11469
0,0,0,2380,5724,11616
0,0,0,2435,5858,11276
0,0,0,2436,5911,11466
0,0,0,2250,6019,11565
0,0,0,2802,5769,10896
0,0,0,2423,5622,11218
0,0,0,2358,6056,11284
0,0,0,2662,5864,11038
