Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1993,6877,10785
0,0,0,2322,6796,10639
0,0,0,2065,6616,10840
0,0,0,2259,6300,9809
0,0,0,2248,6743,10609
0,0,0,2262,6423,10888
0,0,0,2220,6849,10759
0,0,0,2287,6352,10643
0,0,0,2920,6655,10857
0,0,0,2290,7055,10703
0,0,0,2433,7135,10632
0,0,0,2734,6644,10570
0,0,0,2574,6601,10739
0,0,0,2538,6660,10472
0,0,0,2220,6512,10606
0,0,0,2562,6587,10588
0,0,0,2134,6781,10690
0,0,0,2227,6424,10751
0,0,0,2245,6326,10696
0,0,0,2071,6609,10868
0,0,0,2241,6762,10751
0,0,0,2116,6603,10800
0,0,0,2212,6820,10764
0,0,0,2553,6832,10444
0,0,0,2207,6593,10708
0,0,0,2559,6655,10881
0,0,0,2504,6655,10783
0,0,0,2568,6400,10457
0,0,0,2101,6655,10936
0,0,0,2484,6714,11527
0,0,0,2168,6725,10624
0,0,0,2421,5355,10848
0,0,0,2082,6661,10492
0,0,0,2614,6794,10772
0,0,0,2534,6628,10373
0,0,0,2216,6386,10452
0,0,0,2013,6827,10751
0,0,0,1939,6656,10817
0,0,0,2466,6655,10751
0,0,0,2242,6816,10751
0,0,0,2314,6772,10618
0,0,0,2153,6341,10750
0,0,0,2270,6670,10662
0,0,0,2198,6772,10538
0,0,0,2368,6308,10665
0,0,0,2430,6437,10678
0,0,0,2060,6606,10608
0,0,0,2187,6776,10751
0,0,0,2135,6911,10751
0,0,0,2532,6655,10426
0,0,0,2830,6729,10605
0,0,0,2328,6820,10692
0,0,0,2152,6525,10537
0,0,0,2361,6597,10614
0,0,0,2228,6447,10866
0,0,0,2481,6538,10751
0,0,0,2261,6464,10848
0,0,0,2165,6710,10807
0,0,0,2534,6560,9505
0,0,0,2594,6655,10402
0,0,0,2198,6368,10751
0,0,0,2132,6924,10140
0,0,0,2274,6425,10751
0,0,0,2136,6752,10834
0,0,0,2588,6720,10612
0,0,0,2314,6535,10728
0,0,0,2184,6919,10821
0,0,0,2481,6521,10497
0,0,0,2128,6634,10816
0,0,0,2345,6494,10600
0,0,0,2010,7725,10751
0,0,0,2266,6791,10688
0,0,0,2479,6647,10493
0,0,0,2284,6312,10456
0,0,0,2164,6976,10690
0,0,0,2401,6792,10675
0,0,0,2208,6854,10722
0,0,0,2074,6743,10765
0,0,0,2894,6570,11003
0,0,0,1141,6854,10751
0,0,0,2287,7240,10697
0,0,0,2168,6469,10761
0,0,0,1966,6655,10921
0,0,0,2193,6487,10767
0,0,0,3013,6532,10970
0,0,0,2308,6832,10625
0,0,0,2012,6651,10915
0,0,0,2244,6697,10751
0,0,0,2468,6512,10438
0,0,0,2162,4605,10788
0,0,0,2473,6618,10674
0,0,0,2153,6708,10944
0,0,0,2226,6371,9582
0,0,0,2186,6824,11005
0,0,0,2456,6509,10424
0,0,0,2362,6502,10537
0,0,0,2538,6523,10581
0,0,0,2279,6258,10624
0,0,0,2288,6747,10670
0,0,0,2218,6664,10797
0,0,0,1878,6860,10834
0,0,0,2206,6696,10724
0,0,0,1864,6812,10726
0,0,0,2185,7257,10890
0,0,0,2256,6736,9722
0,0,0,2154,6511,10570
0,0,0,2583,6733,11560
0,0,0,1640,6840,10656
0,0,0,2330,6573,10649
0,0,0,1924,6528,10938
0,0,0,2341,6315,10716
0,0,0,2596,6655,11407
0,0,0,2556,6614,10475
0,0,0,1914,6640,10961
0,0,0,2401,6792,10761
0,389,0,2394,6720,10836
0,0,0,2362,6675,10619
0,0,0,1951,6420,10991
0,0,0,2461,6508,10556
0,0,0,2238,6479,10754
0,0,0,2392,6733,10622
0,0,0,2117,6849,10673
0,0,0,2191,6881,10784
0,0,0,2287,6445,10843
0,0,0,2377,6467,10596
0,0,0,2068,6548,10754
0,0,0,2180,6464,10791
0,0,0,2088,6574,10833
0,0,0,2348,6376,10751
0,0,0,2229,6899,10751
0,0,0,2210,6655,10855
0,0,0,1972,6673,10893
0,0,0,2321,6655,10570
0,0,0,1887,6571,10880
0,0,0,2538,6576,10520
0,0,0,2381,6552,10523
0,0,0,2536,6595,10474
0,0,0,2288,7795,10921
0,0,0,2278,6518,10931
0,0,0,1958,6784,10826
0,0,0,2348,6408,10751
0,0,0,2419,6707,10576
0,0,0,2663,6643,10105
0,0,0,2117,6655,10804
0,0,0,2306,6825,10666
0,0,0,2112,6768,10828
0,0,0,2261,6924,10995
0,0,0,2318,6781,10582
0,0,0,1956,5126,10800
0,0,0,2072,6844,10750
0,0,0,2068,6618,10862
0,0,0,1901,6580,10865
0,0,0,2510,6489,10793
0,0,0,2224,6788,10722
0,0,0,2298,6751,10670
0,0,0,2398,4902,10632
0,0,0,2255,6325,10687
0,0,0,2372,6498,10582
0,0,0,1417,6653,10495
0,0,0,2320,6833,10653
0,0,0,2229,6632,10729
0,0,0,2334,7232,10618
0,0,0,1196,6739,10603
0,0,0,2224,6474,10751
0,0,0,2458,6625,10436
0,0,0,2314,6437,10792
0,0,0,2480,6708,10453
0,0,0,2264,6833,10613
0,0,0,2230,6702,10648
0,0,0,2957,6576,10844
0,0,0,2547,6653,10410
0,0,0,1827,6584,10788
0,0,0,2227,6884,10713
0,0,0,2440,6552,10480
0,0,0,2172,6441,10032
0,0,0,2049,6514,10813
0,0,0,2186,6784,10430
0,0,0,2222,6660,11561
0,0,0,2623,6629,10403
0,0,0,2135,6797,10751
0,0,0,2392,6684,10639
0,0,0,2374,6800,10577
0,0,0,2325,6861,10693
0,0,0,2253,6762,10144
0,0,0,2230,6379,10732
0,0,0,2240,6864,10728
0,0,0,2813,6460,10908
0,0,0,1535,6514,11025
0,0,0,2553,6655,11385
0,0,0,2010,6527,10943
0,0,0,2338,6400,10850
0,0,0,2419,6481,10315
0,0,0,2326,6709,10621
0,0,0,2264,6058,10665
0,0,0,2163,6490,10907
0,0,0,2249,6713,10678
0,0,0,2432,6606,10683
0,0,0,2368,6692,10603
0,0,0,2271,6294,10704
0,0,0,1892,6580,10944
0,0,0,2457,6627,10498
0,0,0,2192,6749,10758
0,0,0,1200,6921,10848
0,0,0,2492,6630,10448
0,0,0,2788,6489,10933
0,0,0,2353,6802,10688
0,0,0,2348,6649,10622
0,0,0,2617,6691,10622
0,0,0,2489,6601,10563
0,0,0,2293,6706,10602
0,0,0,2300,7611,10676
0,0,0,2498,6624,9920
0,0,0,2202,6917,12586
0,0,0,2312,6376,10692
0,0,0,1169,6685,10536
0,0,0,2559,6701,10348
0,0,0,2326,6329,10677
0,0,0,2505,6618,10459
0,0,0,2222,6153,10720
0,0,0,2217,6546,10968
0,0,0,2141,6810,10651
0,0,0,2231,6418,10751
0,0,0,1918,5908,10926
0,0,0,2342,6376,10715
0,0,0,2306,6884,10749
0,0,0,2112,6597,10831
0,0,0,2325,6784,10651
0,0,0,2341,6387,10714
0,0,0,2192,6840,10751
0,0,0,2121,6800,10736
0,0,0,2446,6774,10688
0,0,0,2338,6658,10640
0,0,0,2518,6660,10900
0,0,0,2225,6996,10538
0,0,0,2160,6232,10751
0,0,0,2559,6650,10472
0,0,0,2233,6796,10744
0,0,0,2466,6600,10482
0,0,0,1925,6568,10903
0,0,0,2551,6651,9915
0,0,0,2404,6513,10567
0,0,0,2167,6456,10405
0,0,0,2152,6864,10796
0,0,0,2197,6842,10884
0,0,0,2894,6332,10070
0,0,0,2421,6561,10181
0,0,0,2241,6910,10751
0,0,0,1946,6741,10932
0,0,0,2377,6804,10774
0,0,0,2769,6508,10988
0,0,0,2277,6890,10690
0,0,0,2490,6704,11157
0,0,0,2132,6655,10821
0,0,0,2072,6609,10877
0,0,0,2221,6840,10748
0,0,0,2198,6373,10846
0,0,0,2293,6703,10591
0,0,0,2129,6910,10720
0,0,0,2510,6538,10458
0,0,0,1996,6655,10863
0,0,0,1994,6655,10184
0,0,0,2381,7679,10606
0,0,0,2248,6784,10692
0,0,0,2458,7190,10618
0,0,0,2401,6525,10945
0,0,0,2321,6776,10710
0,0,0,2057,6636,10873
0,0,0,2395,6353,10740
0,0,0,2556,6337,10719
0,0,0,2469,6652,10490
0,0,0,2403,6495,10517
0,0,0,2333,6824,10732
0,0,0,2171,6856,10751
0,0,0,2440,6655,10503
0,0,0,2409,7321,10552
0,0,0,1900,6637,10856
0,0,0,2409,6522,10546
0,0,0,2164,6360,10844
0,0,0,1690,6530,10851
0,0,0,2112,6731,10625
0,0,0,2421,6595,10393
0,0,0,2250,6321,10746
0,0,0,2210,6412,10879
0,0,0,1897,6464,10506
0,0,0,2218,6770,10742
0,0,0,2197,6841,10794
0,0,0,2392,6595,10860
0,0,0,2261,6282,10751
0,0,0,2315,6768,10636
0,0,0,2537,6586,10393
0,0,0,2160,6367,10760
0,0,0,2240,6761,9928
0,0,0,2424,6834,10698
0,0,0,2260,6714,10656
0,0,0,2081,6557,10879
0,0,0,2505,6603,10348
0,0,0,1941,5981,10953
0,0,0,2104,6796,10787
0,0,0,1938,6632,10824
0,0,0,2386,6672,10609
0,0,0,2170,6751,10881
0,0,0,2480,6545,10543
0,0,0,2073,6187,10749
0,0,0,2387,6477,10527
0,0,0,2167,6504,11048
0,0,0,2559,6577,10400
0,0,0,2280,6442,10712
0,0,0,1088,6805,10751
0,0,0,2182,6872,10751
0,0,0,2180,6468,10718
0,0,0,2525,6655,10615
0,0,0,2502,6605,10544
0,0,0,2331,6440,10803
0,0,0,2353,6536,10651
0,0,0,2161,6532,10788
0,0,0,2156,6576,10884
0,0,0,2407,6749,10676
0,0,0,2344,6744,10605
0,0,0,2290,5912,10706
0,0,0,1785,6669,10472
0,0,0,2256,6856,10751
0,0,0,2248,6467,10876
0,0,0,2194,6399,10718
0,0,0,2280,6464,10796
0,0,0,2562,6655,10542
0,0,0,2216,6566,10906
0,0,0,2319,6811,10649
0,0,0,2321,6535,10708
0,0,0,2559,6655,10343
0,0,0,1960,6695,10704
0,0,0,2376,6931,10677
0,0,0,2472,6581,10469
0,0,0,2570,6602,10434
0,0,0,2008,6499,10981
0,0,0,2250,6433,10826
0,0,0,2325,6412,10588
0,0,0,1976,6626,10897
0,0,0,1431,6860,10722
0,0,0,2388,6784,10600
0,0,0,2797,6512,9948
0,0,0,2532,6630,10494
0,0,0,2320,6350,10692
0,0,0,2166,6485,10794
0,0,0,2559,6655,10603
0,0,0,2856,6588,10891
0,0,0,2223,6850,10739
0,0,0,2190,6828,10673
0,0,0,2225,6412,10797
0,0,0,2133,6902,10751
0,0,0,2553,6655,11177
0,0,0,2099,6556,10783
0,0,0,4042,6661,10616
0,0,0,2374,6296,10673
0,0,0,2137,6873,10751
0,0,0,2547,6737,10160
0,0,0,2610,6655,10779
0,0,0,2233,6848,10780
0,0,0,2813,6516,11018
0,0,0,2559,6691,10137
0,0,0,2179,6790,10724
0,0,0,2355,6655,10703
0,0,0,2434,6554,10484
0,0,0,2301,6473,10826
0,0,0,2480,6553,10407
0,0,0,2112,6741,10806
0,0,0,2308,6448,10744
0,0,0,2653,6732,10595
0,0,0,2559,6655,10509
0,0,0,2337,6757,10568
0,0,0,2182,6779,10753
0,0,0,2443,6495,10606
0,0,0,2389,6613,10606
0,0,0,1992,6630,10792
0,0,0,2411,6468,10428
0,0,0,1494,6684,10507
0,0,0,2559,6655,10373
0,0,0,2346,6399,10746
0,0,0,2557,6708,10712
0,0,0,1998,6556,10843
0,0,0,2384,6715,10594
0,0,0,2112,6697,10816
0,0,0,2526,6665,10461
0,0,0,2192,6194,10799
0,0,0,2055,6556,10067
0,0,0,2056,6576,10845
0,0,0,2123,6476,10861
0,0,0,2409,6605,10588
0,0,0,1554,6823,10703
0,0,0,2137,6428,10808
0,0,0,2337,6646,10666
0,0,0,2557,6633,10411
0,0,0,2155,6815,10347
0,0,0,2358,7002,10193
0,0,0,2107,6682,10943
0,0,0,2151,6442,10980
0,0,0,2292,4725,10944
0,0,0,2053,6553,10933
0,0,0,1961,6649,10866
0,0,0,2856,6650,10865
0,0,0,1946,6624,10608
0,0,0,2385,6782,10697
0,0,0,2574,6513,10894
0,0,0,2371,6804,10621
0,0,0,2564,6689,10962
0,0,0,2694,6632,10981
0,0,0,2076,6577,10894
0,0,0,2668,6645,10966
0,0,0,2149,6739,10662
0,0,0,2676,7451,10649
0,0,0,2004,6745,10799
0,0,0,2256,6892,10751
0,0,490,2225,7082,10861
0,0,0,2546,6703,10607
0,0,0,2267,6360,10751
0,0,0,2528,6477,10531
0,0,0,2388,6321,10636
0,0,0,2344,6763,10672
0,0,0,2132,6800,10664
0,0,0,2300,6816,10626
0,0,0,2146,6938,10806
0,0,0,2385,6869,10576
0,0,0,2143,6354,10991
0,0,0,2156,6469,10754
0,0,0,2225,6702,10714
0,0,0,2175,6712,10714
0,0,0,2353,7376,10110
0,0,0,1919,6632,10647
0,0,0,2424,6600,10596
0,0,0,2607,6668,10631
0,0,0,2559,6636,10496
0,0,0,2300,6583,10847
0,0,0,2440,6761,10316
0,0,0,2599,6642,10648
0,0,0,2418,6782,10200
0,0,0,2392,6599,10535
0,0,0,2556,6712,10394
0,0,0,2320,6492,10756
0,0,0,2258,6873,10704
0,0,0,3040,6597,10909
0,0,0,2485,6609,10544
0,0,0,2559,6676,10595
0,0,0,2208,6411,10751
0,0,0,2350,7480,10651
0,0,0,2571,6738,10680
0,0,0,2552,6756,10609
0,0,0,2532,6655,11500
0,0,0,2171,6574,10900
0,0,0,2431,6612,10575
0,0,0,2640,6683,11166
0,0,0,2435,6584,9910
0,0,0,2507,6602,10555
0,0,0,1483,6991,10852
0,0,0,2210,6416,10123
0,0,0,2106,6669,10816
0,0,0,1124,6592,11064
0,0,0,2343,6580,10841
0,0,0,1992,6401,10898
0,0,0,2145,6853,10751
0,0,0,2516,6667,10407
0,0,0,2219,6706,10751
0,0,0,2509,6592,10490
0,0,0,2540,6695,10631
0,0,0,2240,1978,10932
0,0,0,2166,6918,10852
0,0,0,2308,6826,10672
0,0,0,2177,6586,10953
0,0,0,2532,6660,10242
0,0,0,2370,6774,10697
0,0,0,2245,6492,10748
0,0,0,2379,6572,10400
0,0,0,2344,6787,10691
0,0,0,2169,6686,10804
0,0,0,2112,6658,10762
0,0,0,1949,6611,10945
0,0,0,2208,6364,10757
0,0,0,2422,6738,10448
0,0,0,2489,6632,10740
0,0,0,2559,6873,10981
0,0,0,2285,6367,10892
0,0,0,2264,6512,10742
0,0,0,2224,6872,10780
0,0,0,2357,6790,10588
0,0,0,2187,2976,10841
0,0,0,1990,6428,10883
0,0,0,2535,6655,10393
0,0,0,2250,6533,10757
0,0,0,2103,6857,10714
0,0,0,2387,6866,10620
0,0,0,2189,6877,10750
0,0,0,2448,6942,10642
0,0,0,2801,6415,10938
0,0,0,2311,6820,10455
0,0,0,2106,6625,9551
0,0,0,2481,6940,10509
0,0,0,2426,6610,10557
0,0,0,2106,6629,10987
0,0,0,2497,6861,10751
0,0,0,2253,7049,10776
0,0,0,2631,6756,10780
0,0,0,2255,6417,10751
0,0,0,1825,6717,10921
0,0,0,2020,6655,10689
0,0,0,2333,6800,10612
0,0,0,2280,6240,10999
0,0,0,2197,6790,10650
0,0,0,2504,6678,11269
0,0,0,2378,6842,10637
0,0,0,2099,6688,10264
0,0,0,2913,6603,10985
0,0,0,2340,6511,10726
0,0,0,2483,6661,11165
0,0,0,2325,6514,10737
0,0,0,2168,6406,10751
0,0,0,2624,6655,11526
0,0,0,2125,6840,10822
0,0,0,2473,6655,10500
0,0,0,2336,6902,10738
0,0,0,2525,6655,10636
0,0,0,1988,6677,10896
0,0,0,2228,6884,10720
0,0,0,2369,6332,10680
0,0,0,3255,6616,10885
0,0,0,3073,6401,10394
0,0,0,2420,6650,9984
0,0,0,2105,6176,10854
0,0,0,1768,6648,10661
0,0,0,2559,6596,10395
0,0,0,1901,6680,10920
0,0,0,2559,6704,9444
0,0,0,2248,6926,10719
0,0,0,2369,7563,10670
0,0,0,2325,6811,10742
0,0,0,2984,6196,10899
0,0,0,2115,6908,10751
0,0,0,1932,6583,10926
0,0,0,2379,6553,10569
0,0,0,2903,6556,11002
0,0,0,2158,6467,11008
0,0,0,1920,6655,10913
0,0,0,2368,6900,10652
0,0,0,2069,6733,10808
0,0,0,2559,6151,10475
0,0,0,2244,6800,10751
0,0,0,2441,6615,10393
0,0,0,2294,6708,10714
0,0,0,1964,6562,10962
0,0,0,2213,6640,10988
0,0,0,2200,6655,10804
0,0,0,2188,6475,10946
0,0,0,2452,5796,10470
0,0,0,1930,6571,10888
0,0,0,2251,6965,10806
0,0,0,2335,6952,10714
0,0,0,2193,6870,10781
0,0,0,2591,6771,10751
0,0,0,2260,6661,10808
0,0,0,2268,6677,10497
0,0,0,2157,6506,10689
0,0,0,2509,6655,9616
0,0,0,2498,6449,10525
0,0,0,2289,6655,10866
0,0,0,2507,6676,10390
0,0,0,2263,6745,10706
0,0,0,2350,6730,10698
0,0,0,2316,6680,10455
0,0,0,2393,6482,10731
0,0,0,2391,6385,10742
0,0,0,1975,6735,10809
0,0,0,2455,6665,10575
0,0,0,2314,6644,10720
0,0,0,2116,6884,10851
0,0,0,2109,6862,10884
0,0,0,2162,6969,10751
0,0,0,2419,6527,10541
0,0,0,2216,6866,10741
0,0,0,2466,6545,10666
0,0,0,2559,6744,10730
0,0,0,2292,6369,10740
0,0,0,2242,6803,10710
0,0,0,2533,6622,10516
0,0,0,3349,6655,10949
0,0,0,2409,6963,10604
0,0,0,2397,6640,10576
0,0,0,1990,6655,10867
0,0,0,2345,7569,10726
0,0,0,2166,6655,10859
0,0,0,2054,6746,10783
0,0,0,2304,6902,10678
0,0,0,2000,6509,11144
0,0,0,2554,6684,10512
0,0,0,2512,6560,10516
0,0,0,2452,6607,10536
0,0,0,2094,6437,10839
0,0,0,2713,6503,10904
0,0,0,2356,6858,10633
0,0,0,2295,6803,10702
0,0,0,2408,6813,10680
0,0,0,1678,6652,10580
0,0,0,1972,6652,10857
0,0,0,2310,6775,9969
0,0,0,2494,7248,10690
0,0,0,2325,6788,10629
0,0,0,2624,6568,11008
0,0,0,2492,6856,10697
0,0,0,2105,6655,10778
0,0,0,2401,6545,10568
0,0,0,2470,6818,10700
0,0,0,2428,6587,10505
0,0,0,2181,6909,10751
0,0,0,2181,6482,10764
0,0,0,2159,6926,10813
0,0,0,2939,6637,10993
0,0,0,2472,6620,10436
0,0,0,2327,6655,10719
0,0,0,2196,6745,10751
0,0,0,2859,6558,10208
0,0,0,2648,6657,10993
0,0,0,2382,6776,10578
0,0,0,2563,6666,11060
0,0,0,2356,6763,10749
0,0,0,2457,6612,10751
0,0,0,2652,6783,10629
0,0,0,1975,6557,10942
0,0,0,2562,6655,10921
0,0,0,3035,6549,10925
0,0,0,2580,6750,11773
0,0,0,1888,6948,10828
0,0,0,2290,6481,10748
0,0,0,2381,6754,10642
0,0,0,2449,6655,10472
0,0,0,1984,6756,10989
0,0,0,2335,6927,10570
0,0,0,2348,6851,10632
0,0,0,2261,6482,10650
0,0,0,2584,6751,10683
0,0,0,2293,6655,10582
0,0,0,2559,6658,10452
0,0,0,2388,6728,10650
0,0,0,2214,6038,10794
0,0,0,2243,6464,10780
0,0,0,2282,6201,10678
0,0,0,3953,6870,10732
0,0,0,2052,6900,10751
0,0,0,2943,6655,10979
0,0,0,2287,6779,10648
0,0,0,2105,6655,10790
0,0,0,2276,6860,10710
0,0,0,2606,6778,10566
0,0,0,2258,6392,10751
0,0,0,2669,6716,10826
0,0,0,2213,6351,10749
0,0,0,2338,7541,10722
0,0,0,2289,6599,10751
0,0,0,1968,6623,10945
0,0,0,2454,6612,10570
0,0,0,2242,6430,10700
0,0,0,2255,6545,11064
0,0,0,2271,6877,10729
0,0,0,2332,6692,10740
0,0,0,2124,6905,10858
0,0,0,2131,6796,10698
0,0,0,2084,6649,10986
0,0,0,2072,6499,10856
0,0,0,2501,6655,10577
0,0,0,2598,6697,10617
0,0,0,2100,6655,10831
0,0,0,2099,6876,10934
0,0,0,2312,6372,10645
0,0,0,2514,6666,10461
0,0,0,2559,7060,10486
0,0,0,2487,6546,10592
0,0,0,2569,6607,10447
0,0,0,2342,6513,10772
0,0,0,832,6852,10604
0,0,0,2270,6446,10476
0,0,0,2939,6615,10468
0,0,0,2477,6568,10641
0,0,0,2559,6655,11093
0,0,0,2285,6908,10751
0,0,0,2476,6650,10346
0,0,0,2120,6976,10797
0,0,0,2261,6484,10751
0,0,0,1896,6593,10972
0,0,0,2368,6911,10678
0,0,0,2231,6660,10570
0,0,0,1936,6557,10816
0,0,0,2547,6610,10878
0,0,0,2424,6886,10630
0,0,0,2298,6741,11067
0,0,0,2104,6606,10833
0,0,0,2410,6590,10636
0,0,0,2010,6686,10751
0,0,0,2171,6890,10807
0,0,0,2264,6779,10292
0,0,0,2339,6836,10642
0,0,0,2337,6333,10617
0,0,0,2322,6486,10746
0,0,0,2390,7112,10756
0,0,0,2526,7819,10496
0,0,0,1816,6572,10816
0,0,0,2398,7377,10609
0,0,0,2456,6639,10178
0,0,0,2324,6404,10707
0,0,0,2355,6327,10689
0,0,0,2006,6592,10923
0,0,0,2345,6019,10623
0,0,0,2559,6667,11435
0,0,0,2357,6570,9704
0,0,0,2570,6663,11648
0,0,0,1969,6638,10880
0,0,0,2586,6718,11157
0,0,0,2394,6589,10565
0,0,0,2261,6595,10717
0,0,0,2214,6422,11019
0,0,0,1751,6581,10678
0,0,0,2570,6620,10409
0,0,0,2201,6664,10751
0,0,0,2308,6734,10706
0,0,0,2368,6818,10692
0,0,0,2056,6730,10840
0,0,0,2228,6525,10754
0,0,0,2306,7021,10612
0,0,0,2480,6645,10161
0,0,0,2559,6769,11217
0,0,0,2482,6625,11213
0,0,0,1960,6624,10751
0,0,0,2318,6849,10647
0,0,0,2369,6391,10757
0,0,0,1949,6655,10520
0,0,0,1749,6605,10945
0,0,0,2282,6520,10978
0,0,0,2112,6874,10760
0,0,0,2476,6544,11043
0,0,0,2344,6386,10796
0,0,0,2265,6547,10857
0,0,0,2559,6684,10421
0,0,0,2307,6565,10880
0,0,0,2372,6741,10612
0,0,0,2507,6908,10660
0,0,0,2408,6813,10672
0,0,0,2348,6734,10634
0,0,0,2536,7436,10613
0,0,0,2447,6620,10582
0,0,0,2238,6426,10738
0,0,0,2341,6824,10577
0,0,0,2385,6190,10656
0,0,0,2555,6623,10521
0,0,0,2244,6876,10632
0,0,0,2541,6526,11685
0,0,0,2443,6726,10722
0,0,0,3020,6625,10590
0,0,0,2296,6926,10708
0,0,0,2327,6846,10688
0,0,0,2313,6781,10651
0,0,0,2097,6655,9723
0,0,0,2540,6586,10459
0,0,0,2403,6516,9888
0,0,0,2491,6360,10751
0,0,0,2559,6660,10668
0,0,0,2560,6649,10352
0,0,0,2553,6636,8452
0,0,0,2119,6689,10628
0,0,0,2335,6909,10646
0,0,0,2271,6819,10664
0,0,0,2079,6742,10740
0,0,0,2559,6760,10806
0,0,0,2299,6662,9981
0,0,0,2158,6955,10773
0,0,0,2467,6639,10640
0,0,0,2067,6750,10856
0,0,0,1973,6621,10764
0,0,0,3284,6627,10316
0,0,0,2056,6656,10817
0,0,0,2471,6638,10460
0,0,0,2094,6674,10948
0,0,0,2559,6655,10838
0,0,0,2244,6709,10751
0,0,0,2622,6712,10576
0,0,0,2104,6655,10772
0,0,0,2140,6498,10898
0,0,0,2453,6547,10751
0,0,0,2395,6564,9644
0,0,0,2068,6655,10885
0,0,0,2632,6605,11145
0,0,0,2200,6891,10764
0,0,0,2584,6655,11370
0,0,0,2247,6604,11008
0,0,0,2372,6330,10692
0,0,0,2433,6561,10596
0,0,0,2052,6655,10796
0,0,0,2200,6497,10987
0,0,0,2373,6509,10751
0,0,0,2530,6594,10751
0,0,0,2839,6655,11001
0,0,0,2272,6801,10764
0,0,0,2539,6582,10507
0,0,0,2358,6778,10652
0,0,0,2539,6655,9798
0,0,0,2602,6866,11030
0,0,0,2176,6620,10643
0,0,0,2205,6826,10744
0,0,0,2368,6575,10650
0,0,0,2463,6577,10535
0,0,0,2241,6477,10767
0,0,0,2112,6849,10816
0,0,0,2368,6809,10654
0,0,0,2339,6848,10668
0,0,0,2427,6286,11811
0,0,0,2472,6722,10612
0,0,0,2219,6789,10777
0,0,0,2368,6425,10718
0,0,0,2341,6883,10684
0,0,0,1970,5853,10948
0,0,0,2276,6865,10695
0,0,0,1929,7428,10698
0,0,0,2138,6881,10888
0,0,0,2112,6655,10818
0,0,0,2174,6784,10761
0,0,0,2256,6438,10829
0,0,0,2455,6647,10512
0,0,0,2600,6853,10582
0,0,0,2559,6690,10412
0,0,0,2501,6665,10486
0,0,0,2269,6624,10459
0,0,0,2224,6838,10751
0,0,0,2104,6820,9727
0,0,0,1922,6680,10933
0,0,0,2247,6548,10964
0,0,0,1942,6655,10933
0,0,0,2328,5733,10407
0,0,0,2414,7088,10680
0,0,0,2570,6763,10948
0,0,0,2177,6300,10864
0,0,0,2146,6961,10758
0,0,0,2374,6535,10522
0,0,0,2268,6803,10739
0,0,0,2269,6877,10741
0,0,0,2507,6457,10367
0,0,0,2174,6820,10807
0,0,0,2109,6774,10995
0,0,0,1600,6866,10724
0,0,0,2428,6580,10528
0,0,0,1535,6611,10540
0,0,0,2480,6662,10391
0,0,0,2394,6655,11048
0,0,0,2215,6848,10735
0,0,0,2210,6689,10568
0,0,0,2452,6489,10531
0,0,0,2559,6777,10621
0,0,0,2154,6932,10907
0,0,0,2515,6655,10594
0,0,0,2309,6522,10696
0,0,0,2464,6849,11070
0,0,0,2369,6610,10650
0,0,0,2321,6354,10652
0,0,0,2528,6655,10589
0,0,0,2507,6760,10667
0,0,0,2312,6463,10712
0,0,0,2265,6340,10737
0,0,0,2067,6669,10751
0,0,0,2294,6774,10672
0,0,0,2368,6753,10761
0,0,0,2376,6713,10569
0,0,0,2440,6725,10633
0,0,0,2432,6440,10745
0,0,0,1954,6797,10733
0,0,0,1961,6276,10891
0,0,0,2181,6789,10808
0,0,0,2492,6759,10616
0,0,0,2455,6581,10576
0,0,0,1842,6568,10800
0,0,0,2999,6624,11048
0,0,0,2385,6371,10731
0,0,0,2267,7338,10634
0,0,0,2394,6419,10552
0,0,0,2567,6949,10751
0,0,0,2215,6573,10751
0,0,0,2227,6804,10626
0,0,0,2327,6225,10624
0,0,0,2444,6418,10616
0,0,0,2464,6855,10759
0,0,0,2329,6519,10913
0,0,0,2411,7219,10668
0,0,0,2119,6655,10751
0,0,0,2136,6892,10778
0,0,0,2248,6625,10977
0,0,0,2368,7679,9832
0,0,0,2264,6414,10748
0,0,0,2522,6621,10644
0,0,0,2160,6475,10905
0,0,0,2315,6816,10751
0,0,0,2318,6459,10751
0,0,0,2249,6350,10356
0,0,0,2346,6539,10630
0,0,0,2524,6700,10468
0,0,0,2245,7019,10751
0,0,0,2231,6848,10765
0,0,0,2496,6713,10593
0,0,0,2944,6520,10908
0,0,0,1906,6655,10830
0,0,0,2762,6618,11051
0,0,0,2483,6107,10557
0,0,0,2189,6390,10723
0,0,0,2351,6908,10690
0,0,0,2000,6665,11110
0,0,0,2307,6549,10942
0,0,0,2328,5818,10681
0,0,0,2122,6747,10889
0,0,0,2008,6640,10885
0,0,0,2272,6780,9533
0,706,0,2275,6788,10743
0,0,0,1348,7014,10840
0,0,0,2426,6653,10426
0,0,0,1971,6626,10945
0,0,0,2500,6550,10500
0,0,0,2556,6544,10749
0,0,0,2256,6493,10714
0,0,0,2152,6516,11047
0,0,0,2427,6577,10645
0,0,0,1940,6655,10868
0,0,0,2058,6710,11335
0,0,0,2391,6828,10698
0,0,0,2200,6655,10797
0,0,0,2300,6783,10661
0,0,0,2341,6845,10702
0,0,0,2961,6655,11130
0,0,0,2313,6810,10616
0,0,0,2411,6973,10608
0,0,0,2440,6392,10672
0,0,0,2522,6627,10596
