Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2500,7760,10540
0,0,0,2223,7759,10610
0,0,0,2955,7679,10819
0,0,0,2350,7395,10766
0,0,0,2170,7469,10265
0,0,0,2429,7604,10377
0,0,0,2496,7583,10486
0,0,0,2266,7348,10731
0,0,0,1916,7688,10871
0,0,0,2325,7355,10662
0,0,0,1567,8320,10583
0,0,0,3084,7636,10796
0,0,0,1986,7679,10837
0,0,0,1960,7660,10862
0,0,0,2357,7326,10688
0,0,0,2608,7681,10802
0,0,0,2290,7842,10629
0,0,0,2054,7591,10802
0,0,0,2209,7886,10534
0,0,0,2377,7750,10576
0,0,0,1993,7575,10800
0,0,0,2400,7416,10980
0,0,0,2159,7893,10855
0,0,0,2404,7679,10332
0,0,0,2291,7362,10852
0,0,0,2384,7529,10540
0,0,0,2056,7658,10760
0,0,0,3264,7552,10792
0,0,0,2265,7679,10847
0,0,0,2165,7456,10853
0,0,0,1962,6480,10829
0,0,0,2559,7632,10899
0,0,0,2277,7496,10948
0,0,0,2076,7817,10701
0,0,0,2255,7520,10836
0,0,0,1910,7551,10871
0,0,0,2474,7571,10405
0,0,0,2777,7556,10833
0,0,0,2245,7677,10500
0,0,0,2518,7596,10454
0,0,0,2337,7504,10672
0,0,0,2424,7401,10586
0,0,0,2060,7679,10868
0,0,0,2150,7573,10916
0,0,0,2203,7652,10751
0,0,0,2203,7679,10816
0,0,0,2126,7633,10751
0,0,0,2440,8201,10570
0,0,0,1970,7783,10554
0,0,0,2191,7727,10868
0,0,0,1984,7686,10805
0,0,0,2559,7644,10356
0,0,0,2528,7830,9040
0,0,0,2419,7601,10648
0,0,0,2485,7271,10462
0,0,0,2559,7604,10391
0,0,0,2420,7724,11432
0,0,0,1681,7806,10036
0,0,0,2196,7462,10832
0,0,0,1594,7680,10417
0,0,0,2261,7268,10605
0,0,0,2224,7851,10253
0,0,0,2469,8341,10547
0,0,0,2429,7419,10596
0,0,0,2379,7370,10661
0,0,0,2384,7719,10818
0,0,0,1924,7602,10841
0,0,0,2090,7416,10780
0,0,0,2548,7570,10413
0,0,0,2180,7592,10696
0,0,0,2076,7810,10695
0,0,0,2270,7792,9331
0,0,0,2559,7482,10833
0,0,0,2114,7454,10766
0,0,0,2049,7548,10751
0,0,0,2008,7616,10884
0,0,0,2298,7402,10750
0,0,0,1672,7706,10626
0,0,0,2454,7570,10504
0,0,0,2364,7679,10608
0,0,0,2199,7411,10839
0,0,0,2306,7361,10716
0,0,0,2559,7822,10598
0,0,0,1307,7465,10918
0,0,0,2431,7737,10492
0,0,0,2321,7844,10631
0,0,0,2276,7353,10676
0,0,0,2176,7679,10916
0,0,0,2075,7593,10993
0,0,0,2271,7741,10715
0,0,0,2395,7718,10644
0,0,0,2476,7538,10407
0,0,0,2324,7605,10751
0,0,0,2420,7582,10540
0,0,0,2600,7616,10319
0,0,0,2198,7830,10751
0,0,0,2536,7823,10751
0,0,0,2102,7837,10718
0,0,0,2112,7654,10756
0,0,0,2376,7405,10683
0,0,0,2442,7755,10588
0,0,0,2282,7814,10058
0,0,0,2389,7250,10625
0,0,0,2351,7952,10554
0,0,0,2208,7935,10727
0,0,0,2064,7608,10752
0,0,0,2559,7480,11106
0,0,0,2278,7782,10625
0,0,0,2788,7569,10769
0,0,0,2276,7566,10859
0,0,0,2205,7539,10733
0,0,0,2559,7615,10109
0,0,0,2376,7416,10628
0,0,0,2420,7403,10693
0,0,0,2223,7796,10722
0,0,0,2559,7516,10479
0,0,0,2400,7761,10587
0,0,0,2262,7590,10681
0,0,0,2568,7534,10776
0,0,0,2332,7821,10618
0,0,0,2536,7642,10366
0,0,0,2091,7713,10871
0,0,0,2559,7679,10674
0,0,0,1965,7604,10930
0,0,0,2344,7763,10617
0,0,0,1909,7698,10920
0,0,0,2098,4389,10775
0,0,0,2777,7523,10540
0,0,0,2076,7770,10797
0,0,0,2503,7583,10619
0,0,0,2493,7504,10504
0,0,0,2474,7528,10571
0,0,0,2304,7817,10613
0,0,0,2170,7679,10760
0,0,0,2145,7592,10788
0,0,0,2176,7449,10408
0,0,0,2420,7823,10714
0,0,0,2416,7551,10543
0,0,0,2056,7679,10436
0,0,0,2523,7756,11808
0,0,0,2452,7728,10522
0,0,0,2368,7664,10559
0,0,0,2475,7679,10440
0,0,0,2077,7258,10758
0,0,0,2559,7760,10548
0,0,0,2310,7724,10599
0,0,0,2405,7745,10523
0,0,0,1992,7679,10779
0,0,0,2490,7727,10580
0,0,0,2508,7376,10479
0,0,0,2221,7919,10962
0,0,0,2150,7405,9868
0,0,0,2208,7589,10888
0,0,0,2146,7829,10710
0,0,0,2305,7787,10625
0,0,0,2510,7914,10384
0,0,0,2376,7445,10646
0,0,0,2091,7977,10757
0,0,0,2453,7556,10391
0,0,0,3081,7707,10575
0,0,0,2254,7777,10708
0,0,0,2304,7401,10840
0,0,0,2437,7581,10451
0,0,0,2276,7705,10708
0,0,0,2115,7605,10344
0,0,0,3352,8312,10604
0,0,0,2450,7395,10751
0,0,0,2122,7792,9566
0,0,0,2208,7496,10969
0,0,0,2282,7533,10393
0,0,0,2629,7679,11339
0,0,0,2577,7568,10388
0,0,0,2484,7632,10351
0,0,0,2437,7595,10608
0,0,0,2632,7735,10689
0,0,0,2050,7948,10673
0,0,0,2159,7928,10711
0,0,0,1929,7696,10532
0,0,0,2056,7545,10603
0,0,0,2276,7368,10282
0,0,0,2392,7804,10532
0,0,0,2312,7810,10704
0,0,0,2378,7478,10478
0,0,0,2456,7638,10281
0,0,0,2408,7752,10627
0,0,0,2130,7694,10751
0,0,0,2489,7636,10390
0,0,0,2980,7563,9725
0,0,0,2413,7546,10512
0,0,0,2602,7646,10372
0,0,0,2529,7593,10388
0,0,0,2230,7956,10682
0,0,0,2607,7721,10376
0,0,0,2387,7679,10583
0,0,0,2092,7647,10751
0,0,0,2166,7660,10751
0,0,0,2511,7635,10444
0,0,0,2412,7314,10589
0,0,0,1950,7716,10751
0,0,0,2188,7465,10077
0,0,0,2269,7320,10730
0,0,0,2092,7633,10774
0,0,0,2496,7609,10416
0,0,0,2592,7717,11144
0,0,0,2522,7616,10441
0,0,0,2144,7975,10755
0,0,0,2478,7688,10546
0,0,0,2456,7406,10451
0,0,0,2311,7819,10596
0,0,0,2084,7623,10848
0,0,0,2112,7679,10799
0,0,0,2152,7420,10784
0,0,0,2420,7518,10865
0,0,0,2553,7663,10388
0,0,0,2345,7693,10628
0,0,0,2232,6688,10719
0,0,0,2263,7943,10636
0,0,0,2284,7507,10751
0,0,0,2489,7588,10186
0,0,0,2610,7720,11204
0,0,0,2316,7836,10610
0,0,0,2559,7632,10473
0,0,0,1928,7611,10854
0,0,0,2229,7481,10751
0,0,0,2431,8703,10982
0,0,0,2271,7820,9978
0,0,0,2230,7518,10824
0,0,0,2220,7363,10418
0,0,0,2257,7849,10649
0,0,0,921,7729,10760
0,0,0,2162,7807,10700
0,0,0,2129,7872,10753
0,0,0,2401,7718,10837
0,0,0,2469,7653,10389
0,0,0,2000,7756,10775
0,0,0,2442,7640,10458
0,0,0,2004,7719,10785
0,0,0,2238,7549,10699
0,0,0,1972,7205,10970
0,0,0,2319,7476,10896
0,0,0,2320,7417,10714
0,0,0,2424,7679,10602
0,0,0,2076,7671,10682
0,0,0,2464,7572,10400
0,0,0,2299,7730,10554
0,0,0,2462,7422,10595
0,0,0,2587,7679,10328
0,0,0,2315,7852,10660
0,0,0,2212,7835,10690
0,0,0,2550,7565,10405
0,0,0,2408,7631,10289
0,0,0,2170,7988,10693
0,0,0,2308,7849,10584
0,0,0,2359,7875,10468
0,0,0,2157,7642,10751
0,0,0,1992,8272,9993
0,0,0,2559,7735,11281
0,0,0,2534,7679,11229
0,0,0,2652,7544,10807
0,0,0,2559,7764,11124
0,0,0,2289,7712,10810
0,0,0,1984,7644,10944
0,0,0,2163,7629,10984
0,0,0,2538,7693,10999
0,0,0,2406,7529,10870
0,0,0,2402,7292,10672
0,0,0,2559,7760,10348
0,0,0,2516,7679,10387
0,0,0,2400,7438,10585
0,0,0,2378,7851,10580
0,0,0,2149,7759,10762
0,0,0,2218,7860,10724
0,0,0,2551,7640,10477
0,0,0,2182,7766,10787
0,0,0,2548,7632,10437
0,0,0,2425,7801,10518
0,0,0,2403,7787,10503
0,0,0,2484,7966,10408
0,0,0,2371,8310,10884
0,0,0,2112,7647,10939
0,0,0,2311,7366,10573
0,0,0,2228,7824,10705
0,0,0,2308,7496,10725
0,0,0,2443,7877,10518
0,0,0,2480,7580,10336
0,0,0,1994,7654,10774
0,0,0,1939,7873,10786
0,0,0,1914,7679,10923
0,0,0,1766,7697,10780
0,0,0,2559,7555,11351
0,0,0,2571,7469,10712
0,0,0,2156,7528,10917
0,0,0,2279,7829,10582
0,0,0,2313,7807,10650
0,0,0,2456,7785,10574
0,0,0,2435,7637,10376
0,0,0,2247,7529,10939
0,0,0,2392,8100,10068
0,0,0,2371,7759,10515
0,0,0,2294,7408,10717
0,0,0,2653,7085,10904
0,0,0,2301,7437,10716
0,0,0,2533,7662,10844
0,0,0,2471,7805,10572
0,0,0,2567,7754,10892
0,0,0,2326,7830,10611
0,0,0,2339,7891,10612
0,0,0,2369,7798,10627
0,0,0,2506,7668,10490
0,0,0,2454,7680,10624
0,0,0,2120,7484,10784
0,0,0,2463,7602,10635
0,0,0,2580,7688,10349
0,0,0,2271,7532,10366
0,0,0,2303,7417,10640
0,0,0,2310,7393,10743
0,0,0,344,7853,10619
0,0,0,2266,7496,10900
0,0,0,2002,7624,10844
0,0,0,2426,8416,10535
0,0,0,2572,7650,10361
0,0,0,2402,6855,10694
0,0,0,2274,7509,10850
0,0,0,2496,7557,10514
0,0,0,2559,7664,10332
0,0,0,2315,7412,10708
0,0,0,2328,7617,10860
0,0,0,2445,7777,10575
0,0,0,2194,7607,10760
0,0,0,2077,7617,10751
0,0,0,2256,7911,10751
0,0,0,2398,7968,10520
0,0,0,2357,7780,10664
0,0,0,2297,7884,10656
0,0,0,2260,7915,10677
0,0,0,2329,7447,10705
0,0,0,2227,7852,10634
0,0,0,2568,7708,10307
0,0,0,2144,7474,10951
0,0,0,2184,7780,10705
0,0,0,2184,7865,10689
0,0,0,2288,7761,10608
0,0,0,1649,7955,10751
0,0,0,1644,7979,10805
0,0,0,2308,7419,10741
0,0,0,2393,7701,10751
0,0,0,2316,7523,10711
0,0,0,2225,7889,10700
0,0,0,2148,7879,10750
0,0,0,2262,7429,10751
0,0,0,2204,7712,10760
0,0,0,2426,7716,10600
0,0,0,2332,7798,10363
0,0,0,2275,7911,10565
0,0,0,1533,8020,10871
0,0,1816,2310,7807,10751
0,0,0,2607,7570,10818
0,0,0,2415,8045,10519
0,0,0,2397,7560,10508
0,0,0,2595,7775,10453
0,0,0,2385,8035,10750
0,0,0,2258,7828,10587
0,0,0,1962,7599,10861
0,0,0,2292,7425,10731
0,0,0,2275,7950,10643
0,0,0,2098,7679,10771
0,0,0,2559,7823,10424
0,0,0,2395,7502,10733
0,0,0,2368,7354,10613
0,0,0,2626,7631,10472
0,0,0,2224,5249,10644
0,0,0,2112,6313,10808
0,0,0,2485,8345,10447
0,0,0,2471,7634,10394
0,0,0,2193,7491,10841
0,0,0,2599,7786,11319
0,0,0,1978,7756,10821
0,0,0,2405,8488,10650
0,0,0,2172,7682,10453
0,0,0,2482,7731,10300
0,0,0,2487,7569,10510
0,0,0,2389,7956,10585
0,0,0,2374,7626,10560
0,0,0,2291,7822,10810
0,0,0,2379,7719,10753
0,0,0,2093,7707,10832
0,0,0,2070,7777,10730
0,0,0,2597,7752,10275
0,0,0,2253,7434,10732
0,0,0,2458,7567,10459
0,0,0,2120,7732,10768
0,0,0,2452,7630,10511
0,0,0,2274,7889,10330
0,0,0,2138,7882,10751
0,0,0,2101,7618,10669
0,0,0,2559,7699,10448
0,0,0,2274,7638,10840
0,0,0,2368,6746,10572
0,0,0,2552,7685,10342
0,0,0,2392,7381,10628
0,0,0,3145,7679,10380
0,0,0,2415,7580,10641
0,0,0,2559,7618,10373
0,0,0,2559,7765,10963
0,0,0,2089,7813,10827
0,0,0,2496,7898,10506
0,0,0,2451,7817,10502
0,0,0,2719,7710,10950
0,0,0,1955,7692,11127
0,0,0,1971,7681,10785
0,0,0,2346,7995,10619
0,0,0,2289,7824,10636
0,0,0,1349,7808,10820
0,0,0,2258,6713,10751
0,0,0,2169,7546,10944
0,0,0,2559,7761,10310
0,0,0,2481,7825,10609
0,0,0,2536,7029,10432
0,0,0,2329,7958,10686
0,0,0,2192,7469,10650
0,0,0,2185,7715,10890
0,0,0,2156,7700,10743
0,0,0,2284,7755,10915
0,0,0,2546,7780,10692
0,0,0,2384,7547,10825
0,0,0,2268,7558,10941
0,0,0,2570,7673,10389
0,0,0,2491,7828,10532
0,0,0,2312,7746,10447
0,0,0,2275,7649,10905
0,0,0,2362,8030,10606
0,0,0,2559,7761,10406
0,0,0,1984,7720,10857
0,0,0,2350,7801,10574
0,0,0,2113,7976,10751
0,0,0,2488,7586,10444
0,0,0,2360,7477,10537
0,0,0,2382,7762,10585
0,0,0,2403,7815,10544
0,0,0,2331,7631,10693
0,0,0,2341,7437,10748
0,0,0,2408,7849,10514
0,0,0,2298,7604,10704
0,0,0,2001,7762,10905
0,0,0,2211,7624,10968
0,0,0,2384,7654,10679
0,0,0,2663,7705,10590
0,0,0,2421,7495,10626
0,0,0,2321,7679,10466
0,0,0,1996,7777,10825
0,0,0,2184,7835,10751
0,0,0,2440,7479,10751
0,0,0,2261,7610,10857
0,0,0,2357,7788,10072
0,0,0,2152,7828,10751
0,0,0,2374,7429,10658
0,0,0,2164,7800,10752
0,0,0,2431,8258,10682
0,0,0,1915,7942,10664
0,0,0,2500,7680,10482
0,0,0,2312,7910,10646
0,0,0,2922,7736,10971
0,0,0,2094,7708,10760
0,0,0,2000,7850,10828
0,0,0,2085,7976,10754
0,0,0,1780,7914,10572
0,0,0,2013,7722,10751
0,0,0,2400,7766,10658
0,0,0,2281,7536,10666
0,0,0,2155,7726,10751
0,0,0,2540,7736,11339
0,0,0,2424,7412,10666
0,0,0,2533,7786,10449
0,0,0,1995,7765,10877
0,0,0,2226,7960,10690
0,0,0,2224,7641,10910
0,0,0,2308,7889,10606
0,0,0,2280,8015,10751
0,0,0,2371,7516,10700
0,0,0,2328,7826,10626
0,0,0,2724,7679,10534
0,0,0,2248,7600,10821
0,0,0,2530,7804,10410
0,0,0,2197,6704,10627
0,0,0,2430,7420,10616
0,0,0,2328,7551,10751
0,0,0,1760,7225,10811
0,0,0,2147,7920,10751
0,0,0,2601,7726,11194
0,0,0,2221,7831,10807
0,0,0,2559,7721,10747
0,0,0,2142,8097,10751
0,0,0,2528,7575,10510
0,0,0,2512,7735,10408
0,0,0,2441,7852,10566
0,0,0,2990,7679,10893
0,0,0,2595,7888,10579
0,0,0,2613,7703,10465
0,0,0,2282,8030,10876
0,0,0,2404,7982,10616
0,0,0,2521,7760,10584
0,0,0,2479,7745,10476
0,0,0,1223,7535,10663
0,0,0,2062,7747,10833
0,0,0,2474,7700,10504
0,0,0,2120,7730,10751
0,0,0,2152,7370,10653
0,0,0,2405,7826,10554
0,0,0,2346,7900,10601
0,0,0,2649,7856,11368
0,0,0,2467,7734,10499
0,0,0,2425,7977,10562
0,0,0,2179,7841,10749
0,0,0,2437,7889,10551
0,0,0,2353,7872,10635
0,0,0,2413,8385,10564
0,0,0,2373,7431,10683
0,0,0,2370,7414,10568
0,0,0,2240,7511,10745
0,0,0,2296,7930,10644
0,0,0,2450,7595,10948
0,0,0,2488,7714,9283
0,0,0,2304,7600,10971
0,0,0,2312,7524,10751
0,0,0,2600,7857,10416
0,0,0,2544,7707,10485
0,0,0,2337,7823,10724
0,0,0,2431,7706,10566
0,0,0,2113,7679,10839
0,0,0,1954,7728,10834
0,0,0,2404,7834,10436
0,0,0,2559,7807,10388
0,0,0,2237,7555,10648
0,0,0,2148,7765,10751
0,0,0,1990,7679,10790
0,0,0,3081,7679,10656
0,0,0,2524,7675,10501
0,0,0,2755,7848,10912
0,0,0,2544,7650,10432
0,0,0,2672,7740,10352
0,0,0,1984,7768,10872
0,0,0,2371,7531,10637
0,0,0,2514,7679,10494
0,0,0,2488,7754,10310
0,0,0,2200,7885,10700
0,0,0,2458,7704,10556
0,0,0,2352,7541,10698
0,0,0,2573,7640,10491
0,0,0,2297,7630,10853
0,0,0,2501,7602,10464
0,0,0,2245,7432,10376
0,0,0,2163,7679,10731
0,0,0,1535,7852,10399
0,0,0,2222,7985,10657
0,0,0,2460,7827,10620
0,0,0,2418,7813,10666
0,0,0,2085,7807,10836
0,0,0,2097,7679,10890
0,0,0,2592,7738,10414
0,0,0,2138,7706,10785
0,0,0,2420,7316,10944
0,0,0,2161,7926,10723
0,0,0,2408,7606,10648
0,0,0,2328,7488,9896
0,0,0,2516,7679,10395
0,0,0,2264,7586,10763
0,0,0,2448,7679,10782
0,0,0,2240,7921,10751
0,0,0,2269,7986,10800
0,0,0,2556,7695,10377
0,0,0,2309,7573,10661
0,0,0,2336,8034,10646
0,0,0,2193,7002,10958
0,0,0,2456,7701,10484
0,0,0,2508,7205,10751
0,0,0,1992,7756,10995
0,0,0,2314,7785,10708
0,0,0,2520,7731,10511
0,0,0,2059,7858,10760
0,0,0,2503,7656,10904
0,0,0,2420,8297,10532
0,0,0,2464,7679,10401
0,0,0,2815,7706,10836
0,0,0,3128,7685,10776
0,0,0,2336,7528,10693
0,0,0,2559,7743,10404
0,0,0,2404,7680,10953
0,0,0,2559,7761,10475
0,0,0,2187,8004,10735
0,0,0,2503,7794,10634
0,0,0,2269,7640,10802
0,0,0,2103,7744,10548
0,0,0,2297,7788,10500
0,0,0,2257,7914,10511
0,0,0,2439,7330,10625
0,0,0,2477,8066,10570
0,0,0,2414,7647,10495
0,0,0,2506,7679,10629
0,0,0,2433,7874,11232
0,0,0,1297,8061,10802
0,0,0,2180,8032,10757
0,0,0,2152,7917,10792
0,0,0,2345,7930,10654
0,0,0,2505,7668,9844
0,0,0,2290,7450,10696
0,0,0,2086,7771,10648
0,0,0,2550,7733,10444
0,0,0,2457,7808,10576
0,0,0,3164,7637,10985
0,0,0,2353,7526,10634
0,0,0,2478,7721,10463
0,0,0,2469,7679,10516
0,0,0,2202,8024,10858
0,0,0,2084,7901,10977
0,0,0,2413,7589,10587
0,0,0,2592,7770,11058
0,0,0,2149,7773,10818
0,0,0,2128,7757,10788
0,0,0,2273,8084,10751
0,0,0,2340,7970,10608
0,0,0,2253,8016,10617
0,0,0,2086,7766,10845
0,0,0,2153,7940,10706
0,0,0,2080,7798,9685
0,0,0,2255,7679,10751
0,0,0,2559,7788,10405
0,0,0,2363,7524,10597
0,0,0,2585,7920,10652
0,0,0,2607,7813,10345
0,0,0,2547,7798,11602
0,0,0,2479,7902,10560
0,0,0,2424,8017,10594
0,0,0,2544,7700,10366
0,0,0,2559,7285,10458
0,0,0,1997,7744,10778
0,0,0,2139,7834,10861
0,0,0,2063,7724,10821
0,0,0,2333,8029,10657
0,0,0,2439,7560,10662
0,0,0,2150,7799,10691
0,0,0,2559,7850,10623
0,0,0,2541,7728,10428
0,0,0,2389,7891,10321
0,0,0,2246,7447,10751
0,0,0,2174,7970,9731
0,0,0,2943,7452,10585
0,0,0,2223,7600,10789
0,0,0,2548,7633,10538
0,0,0,2489,7961,10418
0,0,0,2231,8000,10751
0,0,0,2501,7626,10498
0,0,0,2559,7815,11085
0,0,0,2506,8388,10602
0,0,0,2106,7939,10774
0,0,0,2360,8054,10683
0,0,0,2198,7945,10668
0,0,0,2249,7915,10751
0,0,0,2257,7596,10721
0,0,0,2500,7678,10516
0,0,0,2612,7836,11420
0,0,0,2511,7895,10533
0,0,0,2209,8024,10703
0,0,0,2080,7736,10906
0,0,0,2559,7805,10805
0,0,0,2139,7745,10900
0,0,0,2011,7697,10491
0,0,0,1242,7679,10924
0,0,0,2276,7564,10546
0,0,0,2378,7679,10894
0,0,0,2347,7015,10697
0,0,0,2201,7701,10932
0,0,0,1569,7649,10964
0,0,0,2258,7559,10632
0,0,0,2509,7924,11396
0,0,0,2298,7576,10724
0,0,0,2532,7865,10612
0,0,0,2446,7884,10549
0,0,0,2090,7776,10829
0,0,0,2629,7929,11331
0,0,0,2340,7964,10627
0,0,0,2140,7944,10758
0,0,0,2258,7533,10750
0,0,0,2397,7944,10656
0,0,0,1941,7764,10863
0,0,0,2222,7979,10641
0,0,0,2520,7805,10907
0,0,0,2521,7730,10353
0,0,0,2325,7915,10616
0,0,0,2295,7724,10863
0,0,0,2152,6879,10796
0,0,0,2474,7216,10571
0,0,0,2277,7643,10974
0,0,0,2561,7826,11414
0,0,0,2344,7780,10447
0,0,0,2359,7487,10755
0,0,0,2515,7806,10498
0,0,0,2314,7920,10770
0,0,0,2207,7580,10628
0,0,0,2433,7625,10591
0,0,0,2559,7876,11204
0,0,0,2438,7713,10593
0,0,0,2421,7875,10497
0,0,0,2573,7757,10366
0,0,0,2965,7700,10426
0,0,0,2416,7947,10662
0,0,0,2348,7888,10560
0,0,0,2349,8468,10679
0,0,0,2337,7916,10641
0,0,0,2477,7789,10567
0,0,0,2375,7838,10538
0,0,0,2252,8068,10798
0,0,0,2431,7704,10583
0,0,0,2370,8433,10553
0,0,0,2178,7622,10758
0,0,0,2600,7563,10838
0,0,0,2407,8578,10578
0,0,0,2443,7988,10751
0,0,0,1975,7798,10906
0,0,0,2539,7762,10474
0,0,0,2557,7718,10397
0,0,0,2222,7620,10751
0,0,0,2088,7877,10692
0,0,0,2672,7710,10573
0,0,0,2985,7679,10824
0,0,0,2512,7685,10453
0,0,0,2599,7885,10646
0,0,0,2518,7696,10627
0,0,0,2470,7714,8458
0,0,0,2257,7589,10832
0,0,0,2516,7676,10472
0,0,0,2506,7685,10397
0,0,0,1628,7725,10682
0,0,0,2474,7996,10584
0,0,0,2081,8066,10845
0,0,0,2377,7844,10602
0,0,0,2559,7768,10563
0,0,0,2586,7738,10420
0,0,0,2297,7679,10652
0,0,0,2473,7638,10843
0,0,0,2428,7744,10352
0,0,0,2436,7480,10667
0,0,0,1952,7711,10848
0,0,0,2573,7790,10513
0,0,0,2297,7636,10862
0,0,0,2868,7804,10835
0,0,0,2106,7951,10751
0,0,0,2075,7748,10810
0,0,0,2380,7872,10725
0,0,0,2330,7480,10647
0,0,0,2644,7679,10408
0,0,0,2348,7638,9744
0,0,0,2396,7889,10617
0,0,0,2559,7812,10952
0,0,0,2511,7901,11097
0,0,0,2275,7542,10700
0,0,0,2423,7658,10552
0,0,0,1959,7737,10792
0,0,0,2302,7634,10661
0,0,0,2436,8415,10600
0,0,0,2477,7685,10528
0,0,0,1932,7754,10847
0,0,0,2629,7824,10337
0,0,0,2523,7685,10433
0,0,0,2276,7932,10702
0,0,0,2559,7679,10426
0,0,0,2321,7871,10638
0,0,0,2112,7686,10878
0,0,0,2581,7848,10516
0,0,0,2163,8002,10751
0,0,0,2392,7993,10596
0,0,0,2136,7904,10813
0,0,0,1659,7691,10945
0,0,0,2505,7814,10457
0,0,0,2524,7679,10411
0,0,0,2424,8006,10628
0,0,0,2394,7945,10628
0,0,0,2500,7710,10468
0,0,0,2310,7615,10958
0,0,0,2444,7992,10751
0,0,0,2371,7711,10612
0,0,0,2348,7824,10164
0,0,0,2011,7605,10824
0,0,0,2144,7363,10751
0,0,0,2073,7873,10809
0,0,0,2356,7617,10748
0,0,0,1407,7863,10420
0,0,0,2192,7676,10710
0,0,0,2444,7717,10421
0,0,0,2396,7562,10629
0,0,0,2212,8038,10850
0,0,0,2345,7935,11417
0,0,0,2306,7645,11564
0,0,0,2188,6905,10775
0,0,0,2649,7804,11163
0,0,0,2639,7912,11332
0,0,0,2448,7679,10455
0,0,0,2855,7724,10680
0,0,0,2642,7862,10493
0,0,0,2578,7912,10697
0,0,0,2328,7889,10616
0,0,0,2456,7688,10903
0,0,0,2473,7279,10634
0,0,0,2559,7757,10372
0,0,0,2501,7706,10469
0,0,0,2644,7885,10679
0,0,0,2266,7503,10691
0,0,0,780,7679,10851
0,0,0,2557,7816,10387
0,0,0,2440,7677,10478
0,0,0,2290,8464,10111
0,0,0,2222,7679,10864
0,0,0,2351,7991,10639
0,0,0,2273,7709,10949
0,0,0,1637,7433,10735
0,0,0,2184,7646,10905
0,0,0,2465,7425,10609
0,0,0,2214,7679,10926
0,0,0,2198,7659,11099
0,0,0,2454,7714,10544
0,0,0,2520,7771,10519
0,0,0,2233,7931,10717
0,0,0,6690,7889,10795
0,0,0,1996,7339,10860
0,0,0,2090,7909,10825
0,0,0,2120,7869,10761
0,0,0,2096,7876,10764
0,0,0,2509,7792,10495
0,0,0,2208,7979,10706
0,0,0,2582,7745,10405
0,0,0,2112,7847,10800
0,0,0,2400,7569,10751
0,0,0,2661,8036,10568
0,0,0,2224,7716,10706
0,0,0,2468,8762,10537
0,0,0,2390,7727,10643
0,0,0,2291,7918,11041
0,0,0,2240,7790,10745
0,0,0,2080,7728,10516
0,0,0,2357,8011,9440
0,0,0,2138,7808,9595
0,0,0,2395,7541,10680
0,0,0,2116,7738,10818
0,0,0,2508,7535,10718
0,0,0,2559,7973,10517
0,0,0,1077,7911,10890
0,0,0,2629,7976,11448
0,0,0,2527,7818,11635
0,0,0,2082,8059,10724
0,0,0,2501,7762,10400
0,0,0,2625,7784,10992
0,0,0,2542,7937,10510
0,0,0,2380,7911,10632
0,0,0,2353,8041,10665
0,0,0,2368,7749,9932
0,0,0,2280,8144,10716
0,0,0,2649,7836,10649
0,0,0,2257,8027,10751
0,0,0,2376,7825,10702
0,0,0,2720,7723,10397
0,0,0,2388,8040,10648
0,0,0,1856,8251,10560
0,0,0,1058,7606,10651
0,0,0,2357,8088,10751
0,0,0,2489,7746,10493
0,0,0,2387,7814,10632
0,0,0,2268,7618,10869
0,0,0,2386,8001,10574
0,0,0,2229,8013,10802
0,0,0,2341,6848,10644
0,0,0,2404,7680,10837
0,0,0,2551,7948,10622
0,0,0,2154,8359,10878
0,0,0,2332,7514,10606
0,0,0,2194,7992,11093
0,0,0,1999,7641,10849
0,0,0,2267,7871,10776
0,0,0,2533,7718,10423
0,0,0,2212,8040,10675
0,0,0,2512,7679,10504
0,0,0,2559,7876,11099
0,0,0,2559,7964,10287
0,0,0,2273,7950,10710
0,0,0,2616,7572,10461
0,0,0,2285,5891,10675
0,0,0,2301,7971,10682
0,0,0,2277,7680,10944
0,0,0,2148,8077,10751
0,0,0,2553,7893,10408
0,0,0,2273,7679,10912
0,0,0,2304,7930,10634
0,0,0,2297,7692,10466
0,0,0,2559,7708,10481
0,0,0,3293,7904,10940
0,0,0,2423,7597,10630
0,0,0,2172,7824,10750
0,0,0,2216,7614,10258
0,0,0,2619,7902,11112
0,0,0,2373,7964,10584
0,0,0,2429,7794,10954
0,0,0,2415,7587,10636
0,0,0,2883,7958,10541
0,0,0,2434,7571,10608
0,0,0,2491,8060,10485
0,0,0,1499,7878,10898
0,0,0,2246,8107,10738
0,0,0,2309,7694,10816
0,0,0,2311,7608,10711
0,0,0,2559,7865,11275
0,0,0,2517,7770,10552
0,0,0,2357,8686,10612
0,0,0,2258,7898,11088
0,0,0,2191,8094,10722
0,0,0,2286,7744,10904
0,0,0,2559,7985,11440
0,0,0,2349,7547,10461
0,0,0,2474,7679,10495
0,0,0,2267,6588,10730
0,0,0,2510,7744,10399
0,0,0,2559,7839,11201
0,0,0,2218,8055,10710
0,0,0,2114,7809,10949
0,0,0,2408,7819,10688
0,0,0,2170,8060,10698
0,0,0,2094,7914,10865
0,0,0,2493,8024,10662
0,0,0,2106,7940,10868
0,0,0,2380,8053,10541
0,0,0,2209,8097,11550
0,0,0,2180,8195,10788
0,0,0,2687,7950,10761
