Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1985,6777,0,2773,6343,11152
1931,6690,0,2634,6537,11343
2074,6629,0,2379,6616,11280
2216,6705,0,2720,6506,11190
1947,6667,0,2619,6660,11444
1640,6727,0,2208,6399,11576
1911,6820,0,2545,6275,11224
1831,6274,0,2352,6660,11469
2151,6876,0,2541,6656,11389
2593,6569,0,3328,6398,11655
1852,2628,0,2297,6405,11459
1610,6772,0,2317,6453,11525
1781,6507,0,2296,6273,11391
1608,7416,0,2256,6472,11528
1909,6529,0,2559,6300,11122
1836,6748,0,2567,4889,10728
2112,6843,0,2540,6535,11322
1450,6655,0,2559,7234,10617
2242,7000,0,2744,6485,11133
1780,6662,0,2448,6270,11355
1731,6472,0,2477,6368,11406
1984,6741,0,2472,6039,11285
2183,6673,0,2768,6326,11421
1697,6362,0,2394,6624,10933
1709,6652,0,2474,5652,11450
1612,6272,0,2319,6356,11503
1676,6330,0,2380,6209,11383
1969,6624,0,1653,6594,11392
2260,6475,0,2603,6500,11048
1634,6217,0,2325,6566,11416
2108,6651,0,2452,6404,11173
2208,6655,0,2710,7342,11354
1837,6351,0,2559,6486,11275
1794,6703,0,2504,6226,11434
1860,6655,0,2559,6253,11395
1856,6557,0,2321,5642,11448
1654,6250,0,2308,6064,11568
1992,6243,0,2640,6031,11432
1346,7422,0,2243,6436,11649
2216,6828,0,2679,6355,11113
2143,6655,0,2496,6544,11347
1768,6383,0,2682,6638,11298
1965,6765,0,2662,6376,11229
1804,6447,0,2397,6687,11540
2141,6570,0,2662,6556,11433
1764,6222,0,2341,6481,11443
1944,6177,0,2500,6495,11419
1921,6682,0,2626,7043,11354
1739,6464,0,2386,6500,11545
1573,5824,0,2255,6322,11584
1819,6484,0,3517,6312,11558
2052,6690,0,2600,6397,11029
2071,6728,0,2338,6485,11283
1984,6720,0,2584,6352,11056
1912,6523,0,2559,6144,11208
1835,6338,0,2518,6312,11386
1873,6380,0,2062,6409,11670
1685,6547,0,2448,6004,11343
1806,6651,0,2558,6801,11208
2181,6888,0,2699,6383,11015
2392,6466,71,2213,6580,11574
1848,6685,0,2624,5976,11278
1844,6616,0,2560,5878,11382
1984,6406,0,2559,5961,11282
1663,6390,0,2427,6497,11374
1883,6676,0,2485,6818,11093
1950,6312,0,2376,6618,11272
1130,6539,0,2452,6496,11432
1890,6600,0,2557,6026,11224
2054,6848,0,2200,6461,11193
1624,6498,0,2202,6432,11618
1949,6692,0,2562,6966,11201
2017,6682,0,1569,6655,11401
2139,6655,0,2663,6315,10818
2051,6513,0,2583,6289,11188
1875,6708,0,2728,6498,11202
1463,6354,0,2633,6434,11384
1917,8367,0,2531,6341,11097
1914,6618,0,2462,6565,11297
1936,6494,0,2488,6600,11351
2156,6715,0,2228,6336,11101
1815,6431,0,2344,6283,11290
1793,6617,0,2413,6720,11311
1856,6480,0,2587,6444,11349
2314,7064,0,2625,6544,11928
1613,7044,0,2280,6574,11454
1684,6438,0,2386,6458,11496
2069,6655,0,2411,6628,11328
1535,7101,0,2540,6273,11712
1858,6248,0,2489,6676,11560
2020,6920,0,2592,6048,11318
1699,6675,0,2150,6408,11369
2016,6764,0,2734,6317,11451
1933,6655,0,2677,6525,11278
2000,6762,0,2468,7294,11216
1615,6504,0,2409,6565,11356
1689,6536,0,2338,6577,11574
1535,6741,0,2438,6260,11375
1746,6474,0,1823,6573,11544
1826,6695,0,2530,6247,11180
1957,6600,0,2637,6184,11655
2330,6767,0,2762,6558,11304
1824,6643,0,2465,5280,11510
1588,7192,0,1792,6484,11468
2096,6874,0,2659,6319,11952
1789,6545,0,2526,6590,11499
2294,6655,0,2600,6524,11353
1996,6888,0,2559,5904,11356
2112,6936,0,2661,6303,11200
2064,6598,0,2559,6224,11492
1942,6922,0,1872,6653,11300
1694,6933,0,2304,6317,11624
2164,7214,0,2806,6349,10959
1684,6692,0,2240,6286,11280
1806,6688,0,2331,6253,11310
894,6544,0,2533,6545,10800
2246,6240,0,2600,6476,11270
1910,6886,0,2706,6333,11210
1840,6584,0,2498,6694,11448
1747,6523,0,2226,6573,11688
1979,6874,0,2458,6435,11575
1901,6771,0,2559,5980,11421
1861,6673,0,2512,6633,11293
1694,6370,0,2405,6496,11584
2238,6816,0,2792,6511,11437
1612,7679,0,1665,6857,11468
2116,6928,0,2671,6265,11119
2079,6882,0,2502,6764,11337
2636,6616,0,2516,6287,11606
2018,6902,0,2680,6215,11060
2250,6951,0,2616,5789,11100
1749,6655,0,2220,6324,11665
1748,6652,0,2559,6512,11273
1749,6761,0,2277,6284,11687
1916,6778,0,2559,6048,11060
2078,6834,0,2718,6320,11028
2050,6759,0,2594,6192,11202
1925,6692,0,2482,6512,11098
2137,6814,0,2170,6475,11364
1736,6393,0,2371,6581,10921
1925,6808,0,2226,6315,11437
1821,6608,0,2568,6599,11162
1772,6521,0,2445,6655,11176
1787,6448,0,2237,6441,11617
2072,6886,0,2579,6410,11026
2185,6976,0,2710,6473,11146
1775,6494,0,2116,6396,11716
2115,6934,0,2664,6424,11557
1862,6480,0,2655,6640,11370
1672,6871,0,2242,6436,11689
2054,6800,0,2512,6407,12484
1495,6424,0,2331,6320,11457
2277,6627,0,2345,6576,11344
1797,6615,0,2351,6114,11597
1986,6976,0,2644,6392,11170
1382,6560,0,2650,6551,11135
1921,6771,0,2531,6022,11541
1860,6635,0,2660,6032,11328
1753,6618,0,2417,6677,11434
1973,6480,0,2435,6562,11437
1835,6580,0,2559,6112,11328
1595,7269,0,2795,6371,11520
1748,7215,0,2274,6623,9727
2233,6655,0,2638,6561,11280
1566,6293,0,2356,6375,11588
1278,6885,0,2559,6217,10925
2000,6793,0,2688,6263,11040
1614,6432,0,2322,6440,11534
1646,7019,0,2565,6388,11302
2048,5812,0,2365,6211,11424
1828,6636,0,2444,6228,10800
2003,6989,0,2659,6333,11214
1734,6686,0,1620,6527,11735
2434,6573,0,3196,5858,11636
1932,6803,0,2646,6083,11348
1714,7506,0,2212,6464,11697
1994,6916,0,2574,7030,11210
1724,6512,0,2256,6496,11574
1904,6544,0,2449,5963,11509
2228,6929,0,2672,6525,11064
1848,6649,0,2416,6727,11416
1809,6841,0,2559,5973,9600
2206,6936,0,2752,6378,11407
1888,6161,0,2244,6305,11378
1950,6621,0,2501,6653,11415
2137,6729,0,2982,6329,11670
1860,6774,0,2489,6241,11385
2142,6932,0,2573,7274,10985
2112,6681,0,2132,6505,11421
2201,6967,0,2768,6432,11084
1588,6479,0,2564,6199,11388
1528,6573,0,2301,6279,10967
1579,6848,0,2616,6332,11379
1958,6568,0,2418,6241,11384
2206,6882,0,2645,6525,11866
2353,6899,0,2558,6208,11064
2148,6924,0,2655,6260,10978
1946,6775,0,2547,6098,11468
1472,6375,0,2236,6580,11490
2129,6655,0,2763,6453,11348
2100,6889,0,2559,6450,11330
2226,6774,0,2697,6486,11775
2185,7099,149,2614,6570,11040
1760,6377,0,2660,6580,11456
3208,6802,0,2385,5655,11696
1958,6678,0,2769,6429,11279
2216,6367,0,2503,6224,11396
1808,6655,0,2541,6538,11113
1999,6692,0,2434,6212,11650
2157,6829,0,2664,6343,10912
1848,6690,0,2605,6008,11322
1874,6826,0,2508,6492,11227
1638,6394,0,2197,6512,11461
2103,6694,0,2764,6441,11310
1956,6777,0,2673,6237,11176
1472,6649,0,2483,6665,11399
2196,6506,0,2458,6582,11280
1732,6441,0,2479,6617,11117
1840,6729,0,2365,6009,11582
1824,6947,0,2520,6534,11513
2280,6836,0,2639,6536,11265
1938,6762,0,1941,6171,11530
1819,6655,0,2600,6488,11392
2636,6774,0,2857,6441,11644
1535,6743,0,2484,6545,11285
1610,6640,0,2986,6388,11603
1646,7039,0,2086,6397,11490
1649,6920,0,2546,6258,11133
1866,6623,0,2256,6231,11541
2190,7048,0,2762,6396,10944
1871,6729,0,2368,6295,11635
1900,6732,0,2536,6622,11361
2316,7086,0,2521,6487,11393
1659,6491,0,2453,6481,11514
1916,6698,0,2074,6260,11590
1838,6655,0,2424,6643,11344
1978,6767,0,2512,6264,11330
1791,7743,0,2266,6439,11673
1799,6506,0,2413,6293,11355
2139,7046,0,2653,6424,11108
2195,7008,0,2624,6447,10930
1996,7872,0,2548,6393,11145
1930,6848,0,2466,6166,10861
2072,6602,0,2523,7548,11462
1647,6870,0,2375,6082,11459
2735,6573,0,2286,6458,11514
2178,6978,0,2496,6654,11338
2113,7124,0,2632,6388,11095
2020,6655,0,2504,6608,11373
2007,6720,0,2496,6632,11272
1901,6655,0,2388,6655,11387
2145,6954,0,2544,6592,11306
1986,6763,0,2188,6604,11219
2177,7225,0,2647,6318,11213
2087,7063,0,2473,6332,11528
2253,7234,0,2740,5758,11067
2112,7033,0,2423,6012,11358
1956,7027,0,2657,6290,11220
1662,6848,0,2507,6306,11527
1966,7210,0,2559,6155,10793
2094,7838,0,2559,6073,11384
2286,7005,0,2708,6493,10968
1774,7266,0,2174,6444,11478
1919,6640,0,2382,6309,10504
1258,7468,0,2377,5959,11530
2614,6877,22,2261,6150,11775
2320,6893,0,2542,6674,11363
2222,7188,0,2360,6259,11361
1849,6891,0,2506,6581,11439
1936,6720,0,2246,6655,11533
1948,6933,0,2482,6378,11645
2292,7208,0,2565,6467,11217
1843,6865,0,2387,6540,11504
1945,6831,0,2328,6655,10892
1906,6957,0,2404,6241,11439
2427,7182,0,2524,6578,11377
2083,7274,0,2574,6243,12731
2191,7331,0,2830,6365,11052
1938,6816,0,2496,6582,11403
2318,8481,0,2721,6083,11846
1953,7212,0,2373,5956,11542
4246,6819,0,2601,6288,11714
1871,6934,0,2450,6104,11336
2140,7226,0,2680,6496,11336
2294,6929,0,2612,6433,11075
2434,7065,0,2660,6305,11647
2539,6943,0,2155,6360,10968
2368,6314,0,2702,6493,11173
2135,7178,0,2394,6284,11079
2060,7063,0,2577,6576,11201
2124,6968,0,1750,6655,11404
2154,6912,0,2571,5621,11181
2010,7090,0,2577,6310,11170
2284,7232,0,2340,6440,11570
1772,7493,0,2157,5997,11636
2122,7066,0,2340,6568,11315
1833,6990,0,2527,6101,11364
2009,7134,0,2492,6382,11167
1694,7059,0,2467,6181,11412
2168,7000,0,2682,6567,11296
2098,6750,0,2553,6522,11276
2181,7313,0,3990,6289,11642
2246,7330,0,2598,6406,11003
1862,6935,0,2408,6237,11968
2205,7328,0,2635,5719,11136
1808,6660,0,2405,6581,11111
2100,6969,0,2542,6299,11567
2196,6832,0,2454,6650,11363
2323,6924,0,2639,6487,11330
1901,7020,0,2269,6332,11341
2196,6874,0,2856,6420,11476
1784,7734,0,2752,6373,11192
1982,6848,0,2298,6499,11541
1808,7230,0,2582,6365,11156
2197,7370,0,2626,6268,11169
2105,7220,0,2634,6314,11065
2138,6900,0,2316,6701,11432
2397,6999,0,0,6193,11601
1772,7044,0,2224,6347,11477
1843,6624,0,3017,6234,11761
1914,6839,0,2434,6660,11497
2058,7086,0,2555,6677,11524
2208,7171,0,2471,10747,11374
1867,7027,0,2398,6244,11227
2056,7121,0,2615,6170,11437
1802,7385,0,2306,6481,11626
2301,7126,0,1764,6214,11377
1963,7235,0,2475,6149,11397
2305,7071,0,2726,5502,12526
2120,7247,0,2680,6842,11128
1724,6998,0,2066,6487,11601
2082,6848,0,2456,5834,11353
1998,6969,0,2113,6705,11335
2770,7036,0,2382,6391,11616
1920,7080,0,1992,6476,11344
3454,6721,0,2226,6397,11049
1724,6744,0,1868,6491,11396
1560,7558,0,2211,6388,11743
2154,7123,0,2587,6415,11376
2351,6492,0,2610,5591,11312
2091,7241,0,2542,6556,11187
1816,7181,0,2688,6601,11395
2303,6944,0,2800,6370,12147
2189,6664,0,2757,6417,12099
2143,7051,0,2382,5969,11504
2260,7025,0,2559,6829,11302
2131,6899,0,2425,6692,11456
2059,6888,193,2388,6534,11482
1815,6785,0,2421,6439,11328
1923,6964,0,2496,6324,11623
1728,7015,0,2743,6461,11332
2356,6811,0,2302,6560,11472
2112,7044,0,2773,6457,11157
2128,6986,0,2436,6230,11446
2240,7319,2877,2718,6243,11113
1747,6903,136,5847,6410,11535
1880,6779,0,2410,6650,11389
2178,7056,0,2474,6897,11382
1890,7232,0,2394,6608,11429
1996,7198,0,2294,6250,11301
1962,6902,0,2309,6476,11331
1933,7065,0,3587,6272,11593
2155,7244,0,2559,6347,11028
1898,7048,0,2559,6612,11217
1980,6897,0,2866,6308,11775
2504,6538,0,3150,6288,11602
1512,7224,0,2295,6632,11563
1685,6764,0,2348,6590,11560
2074,7283,0,2893,6317,11072
2017,7029,0,2660,6881,11312
1906,6760,0,2390,5962,11462
2064,6887,0,2444,6683,11717
2138,7262,0,2595,6573,11173
2302,6738,0,2508,5631,11426
2170,6707,0,2509,6641,11336
1964,7037,0,2559,6586,11200
1977,6976,0,2449,6275,11482
1896,6649,0,2559,6698,11565
2996,6787,0,2325,6273,11565
1950,7033,0,2584,5993,11146
2321,6991,0,2473,6556,11631
2219,6820,0,2630,6643,11416
1441,7034,0,2681,6412,11234
2057,7264,0,2781,6436,11114
1620,7063,0,2360,6365,11536
2101,7139,0,2249,6431,11170
1706,7636,0,2279,6261,11651
2189,6675,0,2337,6648,11572
1608,6748,0,2339,6466,14301
1808,6837,0,2469,6305,11671
1869,6693,0,2393,6650,11402
1672,6956,0,2371,6171,10928
2071,7088,0,2559,7089,11320
1936,6707,0,2544,6646,11539
1971,6954,0,2507,6666,11400
531,7255,0,2673,6523,11019
2060,7035,0,2414,6655,11223
2158,6929,0,2540,6960,11140
2156,6689,0,2837,6528,11956
1869,6799,0,2298,6990,11565
1874,6979,0,2514,6051,11302
2223,5906,0,2313,6655,11487
1739,6942,0,2206,6461,11642
1791,7423,0,2277,6528,11597
2384,6819,0,3416,6333,11615
2293,7338,0,2583,6622,11186
1659,6841,0,2524,6543,11344
1780,6670,0,2707,6654,11557
2106,7053,0,2408,6558,11414
2067,7057,0,2724,6376,11116
1819,6629,0,2246,6516,11436
1994,6923,0,3362,6429,11608
2257,7015,0,2714,6517,11280
1934,6746,0,2429,6354,11556
1838,7562,0,2188,6562,11606
2164,6969,0,2713,6336,11693
2228,7038,0,2677,6308,10877
2209,7174,0,2642,6580,11515
1962,6843,0,2559,6544,10967
2114,7098,0,2722,6345,10930
1728,6581,0,2400,6593,11448
1829,6637,0,2241,6437,11568
2793,6933,0,3301,6421,11775
2613,6855,0,1118,6075,11629
1984,6766,0,3330,6276,11617
2129,7075,0,2777,6363,11073
1841,6894,0,2437,6106,11306
2080,6848,0,2336,6685,11377
1894,6869,0,3385,6272,11546
1857,7020,0,2466,6234,11715
2375,6857,0,2588,6436,11864
2102,7004,0,2559,6390,11024
1877,6889,0,2512,6316,10544
2153,6795,0,2431,6655,11460
1941,7073,0,2441,6158,11554
2882,6682,0,3264,6261,11543
1051,6814,0,2640,7098,11370
2784,6691,0,2830,6399,11605
2112,6765,0,2456,5590,11460
1989,6936,0,2673,6385,12010
2163,7067,0,2698,6350,11189
2223,7064,308,2473,6420,11051
1943,6760,0,2549,6559,11593
1604,6655,0,2448,6587,11087
2052,6704,0,2583,6506,11281
2181,6964,0,2179,6870,11348
2206,6954,0,2832,6519,11224
1844,6673,0,2430,6711,11410
2241,6840,0,2658,6422,11000
1168,6837,0,2521,7073,11318
2071,6549,0,2485,6520,11395
2049,7068,0,2747,6380,11094
2056,7030,0,2539,6267,11479
2137,6816,0,2760,6242,11215
1706,6794,0,2678,6561,11371
1831,6574,0,2364,6402,11055
1626,6735,133,2234,6357,11528
1664,7356,0,1679,6363,11491
2217,6909,0,2394,6589,10994
2008,7130,0,2638,6200,11201
1824,7596,0,2504,6083,11411
1661,6571,0,2373,6452,11554
1666,7236,0,1877,6447,11584
2312,7118,0,2570,6478,11216
2119,6784,0,2646,6160,11464
2019,7038,0,2633,6840,11181
2093,6980,0,2530,6210,11433
1916,6779,0,2493,5724,11571
2183,7197,0,2690,6359,11005
2207,7084,0,2628,6484,11066
1943,6743,0,2509,6021,11359
1954,6883,0,3176,6175,11016
2483,6720,0,1970,6261,11636
1728,7847,0,2060,6420,11659
1946,6720,0,2426,6432,11588
2498,6693,0,2565,6240,11597
1736,6888,0,2184,6580,11647
1930,6864,0,2394,6252,11296
2196,6876,0,2802,6408,11202
2099,7038,0,2515,6448,11204
1897,7668,0,2533,6022,11226
2088,7174,0,2409,7293,11141
2133,6872,0,2559,6574,11332
2096,6926,0,2746,6410,11661
1728,6655,0,2299,6626,11446
1986,6941,0,2559,6251,11216
1856,6692,0,2507,6655,11550
1815,6858,0,2528,6535,11352
1874,6916,0,2397,8615,11441
2123,6944,0,2506,7104,11095
1681,6794,0,3478,6101,11351
2004,7009,0,2634,6173,11090
1904,6722,0,2061,6248,11372
1971,7248,0,2927,6408,11545
2083,6932,0,2412,5941,11505
2343,6708,0,2411,6632,11792
1960,6712,0,2068,6646,11796
1621,6787,0,2244,6396,11574
1765,6573,0,2068,6419,11579
2502,6946,0,2980,6408,11584
1781,6216,0,2456,6800,11457
2140,7098,0,2114,6428,11154
2004,6970,0,2416,6331,11216
2320,7195,0,2694,6527,10967
2307,6932,0,2611,6570,11417
1755,6838,0,2180,6490,11569
2079,7205,0,2626,6442,11416
2148,7035,0,2559,6819,11232
2175,7261,0,2562,6223,11180
2218,7182,0,2686,6436,10995
1673,6856,0,2189,6295,11596
2091,6778,0,2464,6106,11357
1742,6582,0,2326,6316,11519
2139,6968,0,2608,6228,11058
2128,7201,0,2632,6264,11317
1708,6930,0,2475,6042,11323
1884,6655,0,2582,6655,11438
1925,6776,0,2518,6655,11427
2004,6802,0,2449,6701,11570
2242,7074,0,2743,6473,11052
2276,6705,0,2907,6325,11576
2211,6885,0,2667,6525,11585
2211,6838,0,2331,6594,11367
726,6745,0,2485,6655,11299
2177,6816,0,2834,6445,11122
1829,6655,0,2292,6639,11394
2117,6865,0,2571,6638,11384
1970,6988,0,2522,6437,13472
1946,6694,0,2385,6649,11320
1848,6848,0,2512,6144,11127
1834,6655,0,1872,6693,11512
2196,6208,0,2559,5899,11180
1939,6918,0,2557,6030,11314
2099,6793,0,2444,6642,11373
1519,6587,0,1996,6497,10732
2586,6852,289,2202,6433,10676
1989,6791,0,2134,6505,11576
2247,6964,0,2725,6308,11424
1925,7029,0,2578,6346,11464
1859,6720,0,2360,6601,11456
1899,6665,0,2338,6533,11472
1700,6595,0,2316,6338,11408
2188,6765,0,2490,6343,11326
2072,7030,0,2294,6183,11335
1919,6838,0,2413,6634,11464
1961,6834,0,2340,6160,11473
1604,7045,0,2471,6176,11369
2086,7679,0,2731,6392,11092
2010,7278,0,1575,6015,11537
1557,6657,0,2228,5993,11644
2776,6848,0,3113,6450,11665
1926,6614,0,2304,6465,11435
1783,6633,0,2115,6655,11387
1762,6745,0,2266,6427,11584
2468,7098,0,2629,6399,10982
1898,6896,0,2514,6060,11112
2285,7267,0,2629,6513,11045
2251,7124,0,2732,6336,11208
1903,6370,0,2411,6320,11818
2213,6445,0,2520,6962,11403
1900,6109,0,2237,5383,11528
2078,6939,0,2522,6273,11300
2008,6896,0,2576,6160,11385
1759,6622,0,2509,6480,9946
2020,6747,0,2530,5757,11308
1934,7036,0,2437,6165,11224
2394,6638,0,2624,6476,11012
2148,6908,0,2425,6856,11446
2125,6612,0,2376,6226,11515
1749,6553,0,2228,6556,11453
1981,7077,0,2715,6434,11133
1925,6804,0,2318,6614,11400
1868,6768,0,2382,6655,11451
1774,6848,0,2122,6189,11739
1602,6877,0,2568,6106,11410
2340,6805,0,2654,6316,11286
1998,6817,0,2693,6390,11083
2060,6762,0,2666,6829,11268
1856,6772,0,2260,6706,11365
2539,2861,0,3000,6317,11613
1629,6760,0,2507,6203,11390
1901,6743,0,2472,6567,11392
2173,6657,0,2815,6416,11500
1847,6655,0,2655,6567,11413
1819,6793,0,2483,6181,11368
1707,6650,0,2342,6551,11408
1992,6897,0,2559,6026,11284
2115,7030,0,2639,6350,11097
1796,6514,0,2248,6445,11561
1600,6892,0,2543,6038,11306
1680,6655,0,2177,6615,11528
2195,6983,0,2559,5986,11111
1626,6514,0,2069,6491,10927
2078,7104,0,3009,6212,11204
2156,6880,0,2727,6399,11308
1901,6834,0,2344,6070,11444
2107,6685,0,2569,6325,11312
1709,6433,0,2366,6356,11584
2140,6778,0,2516,6265,11434
2243,7193,0,2721,6596,10954
2263,7100,0,2655,6364,11047
2186,7108,0,2762,6418,11096
1881,7018,0,2659,6328,11072
2247,7258,0,2800,6440,12339
1932,7030,0,2443,6039,11377
1974,6967,0,2544,6226,11147
2223,7287,0,2764,6280,11120
1868,6578,0,2406,6600,11308
2105,6832,0,2559,6560,11403
2352,7023,0,2763,6585,11775
2325,7133,0,2617,5340,11099
2204,7033,0,2538,6287,11221
2077,6832,0,2293,6216,11388
1920,6933,0,2472,6216,11304
1929,6924,0,2611,6024,11081
1916,6655,0,2490,6655,11561
1897,7092,0,2559,6276,11173
1409,7501,0,2296,6369,11537
2216,6976,0,2457,6628,11445
1984,6841,0,2504,6245,11397
1876,6758,0,2811,6536,11464
2240,6489,0,2448,6600,11425
1937,6745,0,2559,6399,11183
2064,7016,0,2085,6042,11224
1940,6775,0,2559,6045,11506
1910,6701,0,2303,6617,11336
2308,7004,0,1999,6503,11014
1821,6850,0,2533,6200,11358
2436,6854,0,2488,5636,11338
1944,6845,0,2559,6538,11292
1834,6572,0,2358,6651,11379
2274,6832,0,2772,6478,11518
1889,6793,0,2559,6070,11350
1892,6928,0,2424,6293,11165
1929,6944,0,2562,6092,11133
1909,6501,0,2439,6640,11436
1224,6826,0,2640,6107,10846
1906,6938,0,2518,6229,11309
1990,6953,0,2613,7271,11173
1706,7489,0,2241,5885,11520
2199,7012,0,2559,6428,11286
2180,6947,0,2798,6200,11112
3612,7133,0,2632,6423,11113
2094,6656,0,2365,5978,11458
2149,6694,0,2583,6461,11441
2138,7099,0,2744,6556,11723
2013,7206,0,2665,6436,10247
1567,6686,0,2757,6406,11637
2175,7035,0,2264,6318,11186
1857,6879,0,2511,6061,11402
1975,6760,0,2319,6515,11528
1864,6807,0,2545,6341,9993
2225,7121,0,2240,6481,10987
2242,7216,0,2612,5803,11217
1857,6760,0,2428,6655,11388
2078,7272,0,2574,6633,11276
1728,7804,0,2196,6432,11568
1606,6812,0,2304,6382,11017
2069,7072,0,2706,6402,11089
1800,6655,0,2410,6262,11491
2148,6640,0,2478,6230,11326
2208,7198,0,2312,6442,11143
2128,6976,0,2559,6370,11072
1527,6740,0,2625,6484,11313
1770,7354,0,2256,6532,11515
1945,6537,0,2108,7258,11421
1991,6806,0,2555,5970,11200
1699,6358,0,2451,6496,11853
2186,7172,0,2687,6380,11035
1774,6776,0,2833,6412,11216
1871,6750,0,2557,6046,11306
2076,6774,0,2444,6180,11470
1665,6895,0,2336,6532,11540
1694,6601,0,2383,6401,11491
1828,6841,0,2600,6208,11397
1949,6884,0,2410,6018,11544
2323,6929,0,2676,5857,12074
1880,7009,0,2780,6198,11364
1691,6744,0,2170,6416,11795
1294,6930,0,2619,6228,11157
1619,6808,0,2454,6466,11283
1944,6655,0,2342,6649,11584
2752,6958,0,2605,6048,11383
1880,6922,0,2477,6170,11290
1972,6834,0,2461,6448,11062
1961,6772,0,2347,6676,11656
2244,7035,0,2680,6302,11099
1931,6749,0,2506,6613,11360
2105,6742,0,2719,6456,12054
2186,7035,0,1673,6500,11002
2081,6921,0,2569,6293,11409
2155,7093,0,2815,6636,11148
2061,6472,0,2616,6042,11360
1717,7189,0,2249,6412,11597
2246,6965,0,2685,6284,11346
2064,7005,0,2628,6230,11437
2167,6797,0,2496,6598,11280
2163,7194,0,2788,6432,10973
1980,7061,0,2671,6530,11074
1659,7240,0,2268,6375,11472
1902,6917,0,2398,6368,11306
1914,6710,0,2386,6647,11373
2373,6720,0,2616,6621,11356
2054,6822,0,2696,6555,11209
1846,6648,0,2322,6747,11482
2053,6858,0,2626,6772,11087
1769,6720,0,2318,6292,11519
1948,6617,0,2258,6549,11493
2134,7024,0,3136,6361,11735
2210,7028,0,2787,6518,11775
2012,6834,0,2387,5922,12799
1818,6672,0,2308,6359,11537
1821,6650,0,2391,6540,11427
2158,6991,0,2421,6592,11342
1688,6450,0,3581,6254,11611
2128,6710,0,2583,6259,11524
1517,6738,0,2372,6316,11394
2080,6907,0,2513,5602,11498
2136,7029,0,2460,6379,12159
2558,6939,0,2582,6526,11585
2066,7128,0,2609,6180,11291
1876,6928,0,2603,6452,11384
2373,6492,0,2829,6398,11594
2577,6994,0,2068,6435,11208
2051,6982,0,2563,6209,11499
1843,6661,0,1896,6330,11545
1995,6685,0,2577,6184,11337
2343,7136,0,2716,6519,12090
1864,6700,0,2387,6675,11326
1876,6930,0,2228,6492,11568
2132,6818,0,2300,6688,11434
1717,5930,0,2210,6657,11387
2145,6930,0,2805,6642,12229
1964,6684,0,2351,6623,11575
2169,6800,0,2849,6411,11219
1926,6896,0,2368,5631,11600
2018,6865,0,2653,5943,11062
1754,6074,0,2162,6452,11599
1653,7241,0,2410,6428,11127
1701,6592,0,2417,6504,11638
1999,6698,0,2093,6313,11227
1889,6642,0,2539,6244,11454
2826,6779,0,2948,6293,11371
1908,6793,0,2492,6416,12144
2265,6914,0,2536,6526,11221
2224,6963,0,2635,6246,11055
1974,6655,0,2311,6450,11445
1836,6893,0,2582,6082,11209
2229,6911,0,2661,6495,11800
1987,6655,0,2559,6208,11398
2122,6655,0,2858,6291,11314
1674,6837,36,2285,6264,11525
1841,6542,0,2401,6697,11339
1862,6626,0,2420,6664,11413
1749,6277,0,2470,6725,11423
1660,6948,0,2125,6398,11394
2585,6940,0,2572,6338,11066
2224,6804,0,2657,6474,11288
1749,7452,0,2201,5495,11588
2185,6957,0,2628,6439,11176
2319,6667,0,2765,6947,11325
1707,6473,0,2352,6422,11475
2185,6822,0,2524,6617,11368
1972,6822,0,2512,6164,11047
1568,6749,0,2340,6271,11585
1890,5959,0,2433,6394,11163
1991,6940,0,2656,6336,10970
1895,6791,0,2331,6309,11484
2000,6927,0,2709,6258,11177
1651,6626,0,2370,6655,11374
1873,6655,0,2500,6668,11381
2256,6780,0,2779,6541,11194
1834,6626,0,2880,6345,11760
1729,6776,0,2525,6152,11372
1961,6986,0,2706,6362,11187
1712,6633,0,2377,6650,10794
1680,6848,0,2794,6572,11562
2292,6642,0,2541,6496,11362
1610,6979,0,2467,6287,11444
1786,6517,0,2243,6444,11594
2009,5388,0,2543,6664,11556
1879,6721,0,1672,6000,11409
1818,6704,0,2512,6686,11391
1669,6444,0,2212,6314,11425
2253,6679,0,2477,6424,11570
2104,7627,0,2780,6453,12169
2559,6655,0,2132,6341,11664
1930,6173,0,2537,6651,11448
1612,6888,0,1391,6231,11511
1544,7120,0,2224,6343,11570
1972,6913,0,2252,6189,11304
1890,6726,0,2335,6247,11412
1895,6651,0,2437,6637,11340
2251,6998,0,2645,6426,11007
1764,6353,0,2431,6176,11451
1858,6704,0,2559,6048,11227
2160,7075,0,2280,6425,11275
1808,6584,0,2510,6655,11355
1937,6890,0,2579,6070,11394
1818,6624,0,2423,6422,11480
2331,6384,0,2611,6414,11135
1866,6659,0,2421,6279,11532
1353,6655,0,2338,6510,11003
1975,6659,0,2615,6636,11182
2214,6676,0,2564,6642,11380
1486,6853,0,2617,6434,10955
1770,6860,0,2516,6225,11464
1690,6518,0,2216,6426,11636
1895,6801,0,2522,6234,11339
1914,6819,0,3192,6568,11158
1790,6592,0,2433,6378,11098
1755,6544,0,2477,6816,11423
1924,6923,0,2643,6229,11134
2214,6189,0,1706,6500,11775
2002,6741,0,2580,5937,11293
1965,5998,0,2915,6354,11735
1804,6720,0,2392,6305,11559
1844,6761,0,2391,6362,11530
1827,6707,0,2583,6336,10052
1542,6557,0,3240,6469,11545
1861,6762,0,2268,6402,11480
