Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2104,5984,10048
0,0,0,2305,6264,9990
0,0,0,2299,6042,9954
0,0,0,1838,6383,9949
0,0,0,1903,6301,10051
0,0,0,2177,6452,10017
0,0,0,2418,6345,9753
0,0,0,1856,6259,10068
0,0,0,1746,6221,10194
0,0,0,2462,6346,9890
0,0,0,2181,6264,10373
0,0,0,2159,6002,10025
0,0,0,2095,6068,10053
0,0,0,2135,6509,9981
0,0,0,2049,6192,10290
0,0,0,2424,6485,9471
0,0,0,1874,6060,10308
0,0,0,2081,6591,9973
0,0,0,2893,7196,10264
0,0,0,2251,6196,9984
0,0,0,2168,6182,10145
0,0,0,2286,6190,9860
0,0,0,2194,5876,9992
0,0,0,2180,6039,10048
0,0,0,1869,6324,10263
0,0,0,2083,5965,10112
0,0,0,2115,6686,10130
0,0,0,1947,6284,10324
0,0,0,1951,6046,10119
0,0,0,2103,6404,9962
0,0,0,2057,6548,10012
0,0,0,2088,5715,10148
0,0,0,2143,6153,10309
0,0,0,2004,6328,10063
0,0,0,2052,6490,10124
0,0,0,2067,6170,9727
0,0,0,2431,6353,9868
0,0,0,1813,6442,10082
0,0,0,2125,6344,9970
0,0,0,1785,6224,10324
0,0,0,1936,6576,10129
0,0,0,1981,6597,10094
0,0,0,1864,6193,10380
0,0,0,2244,6655,6273
0,0,0,2523,6162,10151
0,0,0,2386,6218,9794
0,0,0,1973,6592,10150
0,0,0,2220,6417,9794
0,0,0,1995,6016,10060
0,0,0,2280,6208,9781
0,0,0,2402,6218,9776
0,0,0,2100,6437,10016
0,0,0,2084,5974,10084
0,0,0,1705,6477,10247
0,0,0,2703,5069,10442
0,0,0,2201,6032,10183
0,0,0,1909,6304,9794
0,0,0,1983,6530,10160
0,0,0,2305,6264,9742
0,0,0,1824,6317,10142
0,0,0,837,6008,10072
0,0,0,2100,6416,9948
0,0,0,2346,6368,10117
0,0,0,2308,6218,9928
0,0,0,1642,6450,10025
0,0,0,2209,6163,9910
0,0,0,2232,5366,9922
0,0,0,1836,6332,10114
0,0,0,1908,6293,10181
0,0,0,2386,6305,9781
0,0,0,1932,6553,10042
0,0,0,1890,6520,9910
0,0,0,1769,6273,10050
0,0,0,2203,6113,9884
0,0,0,2178,6083,9914
0,0,0,2923,6217,10297
0,0,0,2130,6478,9992
0,0,0,1896,6452,10428
0,0,0,2080,6174,10166
0,0,0,2144,6467,10041
0,0,0,2153,6330,10256
0,0,0,1670,6580,10183
0,0,0,1962,6367,10278
0,0,0,2300,6304,9951
0,0,0,1933,6533,10119
0,0,0,1980,6238,10201
0,0,0,2088,5934,10096
0,0,0,1813,6510,10135
0,0,0,2089,6164,10362
0,0,0,2011,6624,10165
0,0,0,1899,6625,10262
0,0,0,2095,6272,10260
0,0,0,2014,6066,10176
0,0,0,2200,6053,10150
0,0,0,1975,6170,10248
0,0,0,2202,6417,10248
0,0,0,2320,6278,9908
0,0,0,2088,6420,10084
0,0,0,2274,6188,9933
0,0,0,2306,6308,9858
0,0,0,2069,6094,10284
0,0,0,2096,6495,10079
0,0,0,2200,6561,9994
0,0,0,2115,6376,10088
0,0,0,2216,6576,10051
0,0,0,1959,6601,10252
0,0,0,2099,5993,10123
0,0,0,2095,6170,10333
0,0,0,2156,5982,10107
0,0,0,2335,6315,9933
0,0,0,2072,6340,10427
0,0,0,1896,6310,10290
0,0,0,2138,6097,10270
0,0,0,2360,6402,9816
0,0,0,2278,6282,9873
0,0,0,1861,6273,10248
0,0,0,1766,6326,10183
0,0,0,2089,6454,10132
0,0,0,1820,5217,10361
0,0,0,1872,6384,10189
0,0,0,2279,6440,10106
0,0,0,2185,6478,10096
0,0,0,2128,6456,10166
0,0,0,2089,5828,10779
0,0,0,2833,6201,10372
0,0,0,2354,6324,9934
0,0,0,2213,6258,9888
0,0,0,1784,6404,10351
0,0,0,2152,6532,10747
0,0,0,2224,5925,10017
0,0,0,1977,6161,10280
0,0,0,1953,6555,10110
0,0,0,1992,6151,10161
0,0,0,2017,5959,10094
0,0,0,2198,6191,10394
0,0,0,1961,6386,10242
0,0,0,2307,6254,9853
0,0,0,2198,6432,9965
0,0,0,1728,6322,10291
0,0,0,1813,5827,10377
0,0,0,2457,6411,9937
0,0,0,1922,6160,10396
0,0,0,2360,7722,9970
0,0,0,1913,6323,10317
0,0,0,2356,6317,9962
0,0,0,1912,6306,10358
0,0,0,2139,6535,10137
0,0,0,2258,6554,10003
0,0,0,2364,6062,9817
0,0,0,2221,6319,9977
0,0,0,2080,6497,10102
0,0,0,1925,6309,10193
0,0,0,2498,6390,9801
0,0,0,1841,6477,10017
0,0,0,1812,6356,10393
0,0,0,2021,6466,10174
0,0,0,1966,6616,10195
0,0,0,2243,6044,10102
0,0,0,2118,6472,10093
0,0,0,1944,6538,10064
0,0,0,2185,6209,10357
0,0,0,2091,6607,10135
0,0,0,2447,6441,9882
0,0,0,2152,5621,10148
0,0,0,2049,6184,10382
0,0,0,1928,6655,10192
0,0,0,1914,6309,10265
0,0,0,1880,6590,10295
0,0,0,1858,6208,10732
0,0,0,2130,5898,10131
0,0,0,2309,6350,9883
0,0,0,1978,6382,10028
0,0,0,2322,6210,9876
0,0,0,2194,6603,10197
0,0,0,2238,6570,10077
0,0,0,2088,6072,10152
0,0,0,2297,5992,10063
0,0,0,2049,6564,10079
0,0,0,2404,7942,10580
0,0,0,1883,6464,10273
0,0,0,2315,6444,9997
0,0,0,1845,5973,10317
0,0,0,2351,6376,10768
0,0,0,2176,6566,10089
0,0,0,2132,6005,10258
0,0,0,1890,6296,10302
0,0,0,2190,6514,10124
0,0,0,2391,6392,10012
0,0,0,2200,6417,10042
0,0,0,2423,6452,9797
0,0,0,2182,6281,9937
0,0,0,2318,6518,10077
0,0,0,1984,6101,10354
0,0,0,1986,6156,10448
0,0,0,2092,6051,10103
0,0,0,2419,6393,10093
0,0,0,2235,6101,10046
0,0,0,2216,6295,10204
0,0,0,1966,6219,10545
0,0,0,3612,6456,10026
0,0,0,2410,6325,9947
0,0,0,2153,6158,10316
0,0,0,2265,6289,9876
0,0,0,2468,6808,10328
0,0,0,2095,6655,10167
0,0,0,2067,6620,10109
0,0,0,2157,6563,10328
0,0,0,2219,6057,10048
0,0,0,1886,6664,10280
0,0,0,2220,7135,9857
0,0,0,1853,6256,10323
0,0,0,1917,6586,10174
0,0,0,1997,6585,10198
0,0,0,2132,6794,10127
0,0,0,2166,6532,10024
0,0,0,1856,6391,9794
0,0,0,2249,6236,9896
0,0,0,2161,6074,10751
0,0,0,2315,6430,10509
0,0,0,2082,6655,10191
0,0,0,1956,6569,10155
0,0,0,2148,6356,10005
0,0,0,1767,6032,10478
0,0,0,1860,6378,10337
0,0,0,2156,6541,10101
0,0,0,2075,6170,10252
0,0,0,2250,5698,10074
0,0,0,1976,5764,10176
0,0,0,2329,6328,10184
0,0,0,1795,6417,10253
0,0,0,1401,6228,10404
0,0,0,2104,7179,10003
0,0,0,2112,6509,9733
0,0,0,1827,6497,10304
0,0,0,2300,6266,9876
0,0,0,2410,6440,9882
0,0,0,2338,6392,9945
0,0,0,2349,6495,10113
0,0,0,2400,6437,9876
0,0,0,1889,6474,10309
0,0,0,136,6039,10359
0,0,0,2193,6720,10052
0,0,0,2269,6359,10436
0,0,0,2307,6440,9910
0,0,0,2068,6655,10154
0,0,0,2380,6542,10010
0,0,0,1978,6655,10177
0,0,0,2077,6369,10374
0,0,0,2190,6530,10071
0,0,0,2232,6537,9992
0,0,0,2067,6639,10114
0,0,0,1916,5966,10480
0,0,0,2199,6661,10015
0,0,0,2363,6480,10462
0,0,0,2287,6352,9970
0,0,0,1885,5607,10336
0,0,0,2233,6464,10114
0,0,0,1806,6458,10273
0,0,0,1981,6148,10245
0,0,0,2217,7109,10018
0,0,0,1859,6375,10401
0,0,0,1842,6340,10316
0,0,0,2381,6630,10088
0,0,0,1988,6467,10418
0,0,0,1872,6468,10272
0,0,0,2074,6056,10124
0,0,0,1986,6683,10357
0,0,0,2076,6726,10122
0,0,0,2333,6432,9792
0,0,0,2170,6160,10251
0,0,0,2118,6191,10293
0,0,0,2244,6655,9756
0,0,0,2525,6420,10560
0,0,0,1896,6695,10310
0,0,0,2463,6392,10029
0,0,0,1880,6364,10033
0,0,0,2268,6170,9610
0,0,0,2243,6616,10012
0,0,0,2126,6088,10165
0,0,0,2070,6673,10118
0,0,0,2258,6548,9897
0,0,0,2429,6493,10799
0,0,0,1984,6235,10496
0,0,0,2348,6165,9904
0,0,0,2137,6166,10080
0,0,0,2155,6077,10098
0,0,0,1535,6410,10462
0,0,0,2277,7466,10015
0,0,0,2276,6652,9812
0,0,0,1806,6487,10245
0,0,0,2197,6418,10059
0,0,0,2437,6521,9776
0,0,0,960,6422,10501
0,0,0,1946,6464,10276
0,0,0,1878,6581,10342
0,0,0,2092,6615,9983
0,0,0,2224,6507,10105
0,0,0,1883,6600,9991
0,0,0,2232,6519,10081
0,0,0,1265,6672,10131
0,0,0,1933,6886,10251
0,0,0,1968,6655,9020
0,0,0,1396,6428,10362
0,0,0,2131,6077,10148
0,0,0,1926,6464,10340
0,0,0,2648,6330,10428
0,0,0,1836,6024,10366
0,0,0,1940,6710,10265
0,0,0,2388,6596,9946
0,0,0,2312,6541,9884
0,0,0,2242,6302,10065
0,0,0,2416,6505,10022
0,0,0,2152,6720,9968
0,0,0,2176,6209,10257
0,0,0,1984,6592,10113
0,0,0,2095,6269,10167
0,0,0,1958,6869,10295
0,0,0,2116,6249,10190
0,0,0,2112,6292,10121
0,0,0,2181,6464,10080
0,0,0,2381,6477,9979
0,0,0,1800,6470,9940
0,0,0,2078,6667,10120
0,0,0,2278,6461,9912
0,0,0,1766,6476,10413
0,0,0,1824,6519,10382
0,0,0,2311,6457,10023
0,0,0,1706,6359,9919
0,0,0,1876,6608,10337
0,0,0,2162,6703,10138
0,0,0,1466,6506,10402
0,0,0,1785,6704,10087
0,0,0,1950,6434,10500
0,0,0,1997,6692,10196
0,0,0,2093,6248,10284
0,0,0,1858,6584,10280
0,0,0,2273,6464,10005
0,0,0,1984,6358,9727
0,0,0,2272,6473,10009
0,0,0,1723,6566,9984
0,0,0,2002,6667,10156
0,0,0,1978,6264,10312
0,0,0,1827,6476,10349
0,0,0,1891,6591,10842
0,0,0,2212,6160,10122
0,0,0,1852,6655,10320
0,0,0,2192,6700,10132
0,0,0,2450,6468,10413
0,0,0,2248,6262,10109
0,0,0,2054,6264,8974
0,0,0,1869,6616,10311
0,0,0,2197,6212,10114
0,0,0,2262,6520,10008
0,0,0,2102,6575,10115
0,0,0,2716,6536,10461
0,0,0,1866,6812,10345
0,0,0,2298,6510,9936
0,0,0,2006,6541,10260
0,0,0,2316,6452,10065
0,0,0,1669,6486,10420
0,0,0,1911,6336,10448
0,0,0,2157,7071,10080
0,0,0,2429,6542,10072
0,0,0,978,6252,10452
0,0,0,2387,6592,11005
0,0,0,2123,6389,10199
0,0,0,2264,6664,10472
0,0,0,2304,6383,9936
0,0,0,2265,6462,9976
0,0,0,2322,6460,9932
0,0,0,2523,6698,10208
0,0,0,2152,6289,10171
0,0,0,2200,6388,10032
0,0,0,2292,6485,9914
0,0,0,893,6410,10337
0,0,0,1950,6691,10295
0,0,0,2734,6644,10425
0,0,0,1779,6354,10440
0,0,0,2173,6682,10162
0,0,0,2066,6810,10266
0,0,0,1743,6600,10399
0,0,0,1892,6781,10338
0,0,0,2068,6696,10179
0,0,0,2247,6681,10025
0,0,0,2098,6840,10127
0,0,0,1985,6266,10188
0,0,0,1937,6312,10358
0,0,0,2356,6409,10019
0,0,0,1994,6688,10267
0,0,0,2279,6552,9840
0,0,0,1812,6833,10394
0,0,0,2204,6405,10085
0,0,0,2219,6522,9916
0,0,0,1998,6297,10335
0,0,0,1297,6537,10000
0,0,0,1968,6376,10604
0,0,0,2327,6424,10114
0,0,0,1480,6900,10301
0,0,0,2112,7407,10151
0,0,0,1891,6713,10167
0,0,0,1981,6805,10255
0,0,0,2135,6297,10243
0,0,0,2068,6333,10280
0,0,0,2257,6197,9999
0,0,0,2408,6554,10290
0,0,0,1463,6569,10288
0,0,0,2175,6748,10153
0,0,0,1656,6600,10406
0,0,0,2267,6655,10330
0,0,0,1765,6641,10405
0,0,0,2378,6591,10835
0,0,0,1903,6655,10260
0,0,0,1960,6620,10317
0,0,0,1946,6880,10297
0,0,0,2280,7120,10022
0,0,0,2098,6176,10180
0,0,0,2120,6714,10079
0,0,0,2121,6249,10130
0,0,0,2259,6298,10176
0,0,0,1902,6541,10506
0,0,0,2129,6454,10436
0,0,0,2361,6463,10461
0,0,0,2406,6560,10141
0,0,0,2052,6724,10134
0,0,0,2437,6496,10465
0,0,0,2140,6727,10069
0,0,0,1885,6657,10324
0,0,0,2360,6581,9960
0,0,0,1928,6690,10294
0,0,0,2099,6354,9926
0,0,0,2424,6575,9872
0,0,0,1960,6302,10564
0,0,0,2266,6485,10396
0,0,0,2095,6164,10411
0,0,0,2073,6348,10205
0,0,0,2281,6556,10058
0,0,0,2163,6352,10280
0,0,0,2105,6452,9974
0,0,0,2405,6632,10772
0,0,0,2132,6339,10388
0,0,0,2177,6198,10097
0,0,0,1273,6655,10371
0,0,0,2220,6431,10094
0,0,0,2260,5634,10824
0,0,0,1976,6857,10384
0,0,0,2068,6713,9881
0,0,0,2169,6758,10375
0,0,0,1885,6498,10655
0,0,0,2236,6996,10069
0,0,0,2181,6750,10182
0,0,0,2104,6739,10089
0,0,0,2322,6652,10938
0,0,0,1920,6943,10315
0,0,0,1905,6507,10449
0,0,0,2691,6656,10022
0,0,0,1880,6511,10380
0,0,0,2218,6655,10131
0,0,0,2148,6739,10132
0,0,0,2063,6689,10055
0,0,0,2181,6565,10151
0,0,0,2256,6406,10015
0,0,0,1913,6614,10316
0,0,0,2325,6610,9928
0,0,0,2164,6908,10098
0,0,0,2129,7278,10167
0,0,0,1837,6527,10373
0,0,0,1779,6532,10435
0,0,0,2241,6528,10017
0,0,0,1896,6416,9983
0,0,0,2173,6222,10489
0,0,0,2157,6347,10155
0,0,0,1864,6620,10250
0,0,0,2121,6273,10210
0,0,0,2105,7653,10032
0,0,0,2018,6578,10254
0,0,0,1776,6303,10528
0,0,0,2112,6713,10106
0,0,0,2160,6488,9971
0,0,0,2195,6744,10305
0,0,0,1942,6793,10310
0,0,0,2118,6680,10091
0,0,0,2121,6816,13976
0,0,0,2912,6510,9871
0,0,0,2000,6788,10169
0,0,0,2006,6517,10452
0,0,0,3137,6591,10516
0,0,0,2939,6600,10409
0,0,0,2417,6655,10128
0,0,0,2736,6521,10354
0,0,0,2187,6146,10450
0,0,0,2257,6402,9972
0,0,0,2162,6869,10407
0,0,0,2054,6326,10106
0,0,0,3090,6650,10428
0,0,0,2134,6471,9957
0,0,0,2200,6655,10011
0,0,0,2240,6480,9598
0,0,0,1897,6848,10294
0,0,0,2234,6288,10040
0,0,0,2704,6534,10446
0,0,0,2246,6590,10061
0,0,0,1859,6294,10341
0,0,0,2233,7304,10062
0,0,0,1935,6401,10451
0,0,0,2074,6275,10334
0,0,0,2454,6565,10027
0,0,0,2172,6340,10152
0,0,0,2055,6758,10115
0,0,0,1765,6512,10504
0,0,0,1962,6672,10277
0,0,0,2120,6732,10052
0,0,0,1747,6620,10530
0,0,0,1828,6550,10417
0,0,0,2093,6652,10123
0,0,0,2106,6474,10469
0,0,0,2674,6521,10537
0,0,0,1906,6410,10277
0,0,0,2066,6393,10174
0,0,0,1952,6393,10312
0,0,0,2117,6437,10317
0,0,0,2142,6809,10286
0,0,0,2352,6657,10003
0,0,0,2212,6731,10026
0,0,0,2205,6590,10070
0,0,0,2344,6655,9908
0,0,0,1815,6719,10286
0,0,0,2194,6325,10176
0,0,0,2209,6398,10115
0,0,0,2148,6804,10089
0,0,0,2124,6880,10373
0,0,0,1840,6602,10444
0,0,0,2012,6447,10458
0,0,0,2195,6734,10147
0,0,0,1955,6833,10266
0,0,0,2450,6644,9901
0,0,0,2394,6672,9965
0,0,0,2188,6429,10293
0,0,0,2390,6655,9805
0,0,0,2002,6859,10208
0,0,0,2335,6573,9941
0,0,0,2093,6496,10247
0,0,0,2188,6647,9982
0,0,0,2700,6655,10486
0,0,0,1734,6633,10302
0,0,0,2149,6212,10169
0,0,0,1973,6878,10216
0,0,0,2179,6710,10033
0,0,0,1856,6830,10322
0,0,0,2253,6496,10076
0,0,0,2024,6817,10159
0,0,0,2114,6395,9446
0,0,0,2263,6302,10142
0,0,0,2313,6655,9994
0,0,0,1908,6792,10300
0,0,0,1762,6532,10386
0,0,0,2286,6640,9982
0,0,0,2270,6563,9936
0,0,0,1825,6867,10103
0,0,0,2117,6990,10154
0,0,0,1887,6828,10194
0,0,0,2060,6401,10276
0,0,0,2064,6580,10539
0,0,0,2133,6781,10104
0,0,0,2152,6573,9035
0,0,0,1794,6617,10074
0,0,0,2361,6655,9250
0,0,0,2784,6655,10514
0,0,0,1993,6490,10407
0,0,0,2078,6433,10248
0,0,0,1830,6684,10170
0,0,0,2137,6444,10083
0,0,0,2219,6367,10250
0,0,0,1971,6620,10319
0,0,0,2201,6869,9983
0,0,0,2301,6655,9938
0,0,0,3246,6615,10480
0,0,0,2475,6615,10337
0,0,0,2383,6729,10112
0,0,0,2250,6663,10085
0,0,0,1986,6871,10319
0,0,0,1812,6699,10375
0,0,0,1942,6823,9052
0,0,0,2015,6482,10468
0,0,0,1840,6615,10352
0,0,0,2089,6408,10316
0,0,0,2052,6906,10301
0,0,0,2000,6491,10044
0,0,0,2280,6541,9934
0,0,0,2120,7211,10077
0,0,0,2321,6471,9877
0,0,0,1932,6894,10194
0,0,0,2156,6725,10138
0,0,0,2122,6728,10289
0,0,0,2258,6655,10943
0,0,0,2080,6753,10060
0,0,0,1872,6398,10263
0,0,0,1990,6856,10166
0,0,0,2003,6418,10265
0,0,0,1899,6615,10374
0,0,0,2091,6737,10115
0,0,0,2324,6502,9967
0,0,0,2079,6778,10154
0,0,0,2150,6523,10339
0,0,0,1968,6420,10453
0,0,0,1924,6941,8703
0,0,0,1923,7592,10206
0,0,0,2331,6727,10130
0,0,0,2366,6647,11337
0,0,0,3540,6882,10296
0,0,0,1905,6790,10327
0,0,0,2364,6516,10309
0,0,0,1996,6472,10197
0,0,0,2445,6645,9012
0,0,0,2229,6745,10057
0,0,0,2181,6700,10126
0,0,0,2104,6452,10300
0,0,0,1945,6811,10098
0,0,0,2412,6651,10342
0,0,0,2116,6787,10138
0,0,0,1909,6442,10413
0,0,0,2426,6789,10320
0,0,0,2538,6780,10188
0,0,0,2353,6507,10448
0,0,0,2053,6850,10259
0,0,0,2120,6707,10048
0,0,0,1847,6908,10296
0,0,0,2173,7397,10260
0,0,0,2312,6583,10004
0,0,0,2264,6438,10144
0,0,0,1905,6910,10334
0,0,0,1856,6819,10257
0,0,0,2117,6723,10092
0,0,0,2228,6576,10432
0,0,0,2065,6554,10018
0,0,0,2477,6655,9931
0,0,0,2295,6721,10057
0,0,0,2052,6423,10550
0,0,0,2423,6742,10693
0,0,0,2690,6574,10106
0,0,0,1826,6655,10906
0,0,0,1610,6784,10154
0,0,0,2152,7460,10147
0,0,0,2054,6336,10350
0,0,0,1847,6686,10395
0,0,0,2192,6745,10184
0,0,0,2148,6364,10155
0,0,0,1820,6502,10341
0,0,0,1971,6856,10301
0,0,0,1922,6835,10330
0,0,0,2300,6583,10112
0,0,0,1918,6761,10426
0,0,0,1785,6814,10427
0,0,0,1816,6737,10434
0,0,0,2354,6709,9921
0,0,0,2197,6509,10092
0,0,0,2167,6706,10044
0,0,0,2175,6512,10065
0,0,0,1968,6524,10562
0,0,0,1957,6567,10456
0,0,0,2233,6580,10056
0,0,0,2368,6655,9910
0,0,0,1957,6920,10357
0,0,0,2223,6809,10165
0,0,0,2072,6804,10180
0,0,0,2171,7679,10292
0,0,0,2006,6849,10306
0,0,0,2114,6494,10207
0,0,0,1986,6654,10274
0,0,0,1811,6754,10449
0,0,0,2278,6655,10127
0,0,0,1865,6733,10337
0,0,0,1766,6746,10454
0,0,0,2136,6464,10171
0,0,0,2053,7018,10414
0,0,0,2152,6336,10254
0,0,0,2156,6350,10247
0,0,0,1983,6985,10287
0,0,0,2130,7092,10154
0,0,0,1834,6678,10420
0,0,0,2153,6808,10304
0,0,0,2171,6362,10208
0,0,0,2163,6866,10171
0,0,0,2112,6441,10540
0,0,0,2430,6758,10560
0,0,0,1772,6648,10483
0,0,0,2311,6520,9984
0,0,0,2061,6504,10456
0,0,0,1945,6550,10348
0,0,0,1883,6660,10447
0,0,0,1962,6483,10457
0,0,0,2344,6688,9901
0,0,0,2433,6644,9884
0,0,0,2055,6778,10167
0,0,0,2333,6776,10191
0,0,0,2204,6809,10078
0,0,0,1949,6721,10418
0,0,0,2185,6655,10138
0,0,0,2153,7633,10171
0,0,0,2288,6655,9954
0,0,0,1709,6770,10073
0,0,0,2156,6704,10030
0,0,0,1838,6898,9700
0,0,0,2193,6561,9589
0,0,0,2180,5953,10176
0,0,0,2357,6651,9997
0,0,0,1732,6699,9622
0,0,0,1736,6688,10412
0,0,0,2340,6688,9740
0,0,0,1921,6767,10378
0,0,0,1839,6761,10384
0,0,0,2248,6574,10021
0,0,0,2060,6676,10400
0,0,0,2456,6474,10527
0,0,0,2418,6744,9884
0,0,0,2052,6411,10355
0,0,0,1912,6928,10309
0,0,0,1806,6814,10344
0,0,0,2016,6376,10255
0,0,0,2102,6337,10202
0,0,0,2323,6632,9949
0,0,0,2221,6641,7810
0,0,0,5660,6524,10464
0,0,0,2113,6774,10534
0,0,0,2378,6692,10850
0,0,0,1835,6669,10384
0,0,0,2304,6706,9935
0,0,0,2061,6906,9848
0,0,0,1998,6816,10166
0,0,0,1964,6981,10298
0,0,0,1731,6655,10454
0,0,0,1732,5655,10501
0,0,0,2248,6429,10070
0,0,0,1964,6454,10402
0,0,0,1989,6915,10343
0,0,0,2254,6766,10271
0,0,0,2344,6625,10021
0,0,0,1833,6655,10448
0,0,0,1901,6787,10457
0,0,0,2320,6664,9823
0,0,0,2124,6652,10181
0,0,0,2267,6634,10200
0,0,0,1871,6517,10353
0,0,0,2286,6752,10058
0,0,0,2072,6655,10334
0,0,0,1918,6896,10361
0,0,0,2304,6602,10062
0,0,0,2366,6766,10922
0,0,0,2198,6884,10135
0,0,0,1808,6532,10389
0,0,0,2211,6832,10177
0,0,0,2241,6744,9958
0,0,0,2050,6814,9912
0,0,0,1994,6843,10191
0,0,0,2237,6517,10066
0,0,0,2346,6655,9909
0,0,0,2216,7308,10093
0,0,0,1254,6813,10480
0,0,0,1853,6485,9778
0,0,0,1714,6590,9961
0,0,0,2101,6422,10322
0,0,0,2416,6658,9920
0,0,0,2301,6623,10102
0,0,0,2413,6574,9941
0,0,0,1784,6586,10407
0,0,0,2280,6583,10006
0,0,0,2090,6556,10307
0,0,0,2106,6856,10254
0,0,0,1856,6825,10246
0,0,0,1946,6505,10562
0,0,0,2072,6100,10533
0,0,0,2002,6822,10364
0,0,0,2255,6602,10261
0,0,0,1984,6621,10142
0,0,0,1953,6384,10507
0,0,0,1929,6586,10600
0,0,0,2179,6560,10055
0,0,0,2187,6656,10112
0,0,0,1705,6671,10490
0,0,0,2106,6712,10096
0,0,0,2347,6711,10015
0,0,0,1800,6697,10422
0,0,0,2757,6573,10514
0,0,0,1886,7097,10329
0,0,0,2340,6529,10022
0,0,0,1965,7123,10329
0,0,0,2268,6848,10064
0,0,0,1862,6676,10635
0,0,0,2002,6374,10295
0,0,0,2054,6630,10398
0,0,0,2427,6776,10402
0,0,0,2065,6922,10421
0,0,0,1915,6746,10368
0,0,0,2264,6655,10051
0,0,0,2148,7173,10247
0,0,0,1992,6855,10262
0,0,0,2152,6412,10436
0,0,0,2192,6084,10157
0,0,0,1911,6885,10317
0,0,0,1772,6664,10388
0,0,0,2065,6543,10292
0,0,0,2089,6405,10312
0,0,0,2257,6692,10056
0,0,0,2326,6724,10304
0,0,0,2106,6454,10193
0,0,0,2138,6980,10321
0,0,0,1965,6519,10518
0,0,0,2113,6981,10256
0,0,0,1928,6515,10306
0,0,0,1811,6769,10036
0,0,0,2316,6694,10006
0,0,0,2108,6564,10252
0,0,0,2393,6704,9962
0,0,0,1979,7045,10271
0,0,0,2068,6887,10363
0,0,0,2058,6921,10288
0,0,0,2128,6543,10201
0,0,0,2311,6583,10048
0,0,0,1975,6772,10454
0,0,0,2181,6789,10106
0,0,0,2065,6940,10357
0,0,0,2094,6938,10276
0,0,0,2112,6818,10514
0,0,0,1789,6578,10564
0,0,0,2394,6756,10477
0,0,0,1819,6918,10386
0,0,0,2066,6523,10208
0,0,0,1965,6524,10286
0,0,0,2071,6483,10307
0,0,0,2237,6729,10114
0,0,0,2057,6414,10333
0,0,0,1779,6705,10205
0,0,0,2114,6799,10120
0,0,0,2283,6638,9976
0,0,0,2120,6781,10249
0,0,0,1905,6952,10374
0,0,0,2381,6688,10085
0,0,0,2351,6655,8822
0,0,0,2370,6602,10018
0,0,0,1944,6582,10694
0,0,0,1611,6738,9920
0,0,0,1985,6921,10252
0,0,0,2015,6465,10208
0,0,0,2234,7589,9792
0,0,0,2321,6791,10138
0,0,0,2135,6500,10277
0,0,0,1986,6890,10290
0,0,0,2203,7361,10168
0,0,0,2218,6874,10095
0,0,0,2412,6792,9902
0,0,0,2317,6796,10003
0,0,0,1953,6544,10494
0,0,0,2075,6720,10481
0,0,0,1984,6938,10305
0,0,0,1990,6823,10384
0,0,0,2167,6655,10183
0,0,0,2291,6768,11127
0,0,0,2225,6655,10508
0,0,0,2160,7600,10082
0,0,0,2361,6921,10368
0,0,0,2417,6900,9960
0,0,0,2048,6701,10378
0,0,0,1930,6509,10327
0,0,0,2187,7336,10150
0,0,0,1873,6746,10458
0,0,0,1928,5996,10672
0,0,0,2156,6559,10600
0,0,0,2157,6771,10148
0,0,0,2013,7034,10176
0,0,0,1976,6744,10700
0,0,0,2157,6609,9656
0,0,0,2297,6764,10007
0,0,0,2318,6658,10498
0,0,0,2180,6305,10180
0,0,0,2220,6783,10128
0,0,0,2123,6658,10543
0,0,0,2119,6424,10261
0,0,0,1808,6577,10316
0,0,0,2350,6642,9980
0,0,0,2118,6487,10347
0,0,0,2266,6880,10195
0,0,0,2104,6721,10252
0,0,0,2193,6799,10208
0,0,0,2254,6582,10120
0,0,0,2093,6996,10308
0,0,0,2194,6827,10249
0,0,0,1923,7061,10392
0,0,0,2678,6674,10496
0,0,0,2220,6864,10164
0,0,0,1984,6549,10624
0,0,0,2056,6846,10199
0,0,0,2241,6688,9968
0,0,0,1535,6522,10372
0,0,0,2372,6949,10340
0,0,0,2075,6848,10259
0,0,0,2276,6708,10120
0,0,0,2368,6700,10049
0,0,0,2152,6558,10442
0,0,0,2067,7008,10240
0,0,0,1958,6476,10249
0,0,0,1904,6798,10357
0,0,0,1451,6720,10440
0,0,0,2097,6903,10325
0,0,0,1845,5986,10562
0,0,0,1988,6897,10010
0,0,0,1919,7108,10406
0,0,0,2152,6610,10475
0,0,0,1742,6314,10450
0,0,0,2170,6714,10242
0,0,0,1904,6813,10519
0,0,0,2190,6691,10135
0,0,0,1860,6819,10469
0,0,0,2054,6918,10294
0,0,0,2090,6908,10519
0,0,0,1224,6794,10531
0,0,0,2053,6560,10247
0,0,0,1962,6616,10545
0,0,0,1416,6922,10360
0,0,0,2441,6886,10139
0,0,0,1977,6935,10314
0,0,0,1726,6700,10565
0,0,0,2142,6512,10292
0,0,0,2104,6682,10240
0,0,0,2371,6804,10252
0,0,0,1722,6722,10540
0,0,0,2348,6614,9896
0,0,0,2322,6657,10075
0,0,0,1854,6966,10378
0,0,0,1984,6437,10369
0,0,0,1889,6555,10427
0,0,0,1990,6655,10528
