Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1762,5175,10903
0,0,0,2082,4857,10766
0,0,0,1907,5048,10881
0,0,0,2698,5297,10862
0,0,0,2559,5124,10369
0,0,0,2376,5400,10569
0,0,0,2015,4994,10751
0,0,0,2057,5003,10596
0,0,0,1932,5300,10576
0,0,0,1620,5091,7597
0,0,0,2624,5088,10804
0,0,0,2139,5365,10495
0,0,0,2221,5229,10438
0,0,0,2072,4993,10703
0,0,0,1917,5072,10697
0,0,0,2265,5248,10335
0,0,0,2069,5156,9909
0,0,0,2298,5249,10380
0,0,0,2221,5258,10416
0,0,0,1797,5400,10840
0,0,0,1984,5015,10751
0,0,0,2201,5250,10353
0,0,0,1930,5410,10518
0,0,0,1736,4871,10970
0,0,0,1885,4925,10647
0,0,0,2080,5091,10491
0,0,0,1743,5424,10816
0,0,0,1963,5468,10655
0,0,0,1852,5631,10709
0,0,0,2244,5169,10833
0,0,0,2262,5201,10493
0,0,0,2117,5209,9417
0,0,0,1657,5304,10886
0,0,0,2168,4983,10593
0,0,0,1965,5184,10373
0,0,0,1652,5037,10824
0,0,0,1885,5440,10621
0,0,0,1886,5033,10688
0,0,0,2314,5440,10521
0,0,0,2116,5321,10533
0,0,0,1984,4936,10751
0,0,0,1276,5282,10976
0,0,0,1624,5232,10871
0,0,0,2088,5560,10751
0,0,0,2270,4457,10892
0,0,0,2151,5147,10497
0,0,0,1934,5064,10831
0,0,0,1932,5571,10751
0,0,0,2114,5204,10418
0,0,0,1943,5426,10588
0,0,0,1921,4930,10647
0,0,0,1989,4722,10728
0,0,0,2145,5189,11739
0,0,0,1908,5492,10751
0,0,0,1894,4991,10600
0,0,0,2238,5278,10344
0,0,0,1878,5415,10608
0,0,0,2188,5606,10628
0,0,0,1706,5348,10758
0,0,0,2133,5186,10410
0,0,0,2225,5172,10362
0,0,0,2303,5389,10600
0,0,0,1743,5224,10751
0,0,0,2325,5363,10314
0,0,0,1964,5403,10601
0,0,0,1928,5364,10530
0,0,0,2104,5122,10305
0,0,0,1857,5337,10751
0,0,0,1717,5275,10788
0,0,0,2193,5250,10306
0,0,0,1866,5489,10448
0,0,0,2156,5178,10334
0,0,0,2219,5306,10347
0,0,0,2152,5246,10568
0,0,0,1717,5427,10751
0,0,0,1731,5312,10730
0,0,0,1882,4970,10750
0,0,0,2207,5009,10414
0,0,0,2134,5320,10581
0,0,0,691,4929,10750
0,0,0,1882,5066,10672
0,0,0,1989,5520,10561
0,0,0,1688,5269,10840
0,0,0,1947,5044,10603
0,0,0,2190,5247,11579
0,0,0,1703,4963,10874
0,0,0,1945,5069,10660
0,0,0,1864,5005,10660
0,0,0,1762,5313,10809
0,0,0,2249,5217,10342
0,0,0,2221,5232,10331
0,0,0,2273,5269,10353
0,0,0,2114,5389,10649
0,0,0,1792,5328,10891
0,0,0,2133,5227,10406
0,0,0,2219,5162,10368
0,0,0,1917,5064,10744
0,0,0,1977,5865,10612
0,0,0,1998,5044,10751
0,0,0,2168,5423,10528
0,0,0,2180,5194,10492
0,0,0,1989,4945,10591
0,0,0,1668,5063,10632
0,0,0,1774,5242,10788
0,0,0,1895,5497,10751
0,0,0,1802,4894,10756
0,0,0,2016,4959,10640
0,0,0,2692,5209,10755
0,0,0,1748,5340,10537
0,0,0,1859,4988,10751
0,0,0,1789,5260,10751
0,0,0,2073,5397,10578
0,0,0,1963,5068,10890
0,0,0,2103,4892,10610
0,0,0,2210,5258,10619
0,0,0,2070,5376,10576
0,0,0,2219,5184,10362
0,0,0,2116,5824,10636
0,0,0,2088,5387,10524
0,0,0,2062,5498,10696
0,0,0,2118,5546,10597
0,0,0,1795,5477,10718
0,0,0,2250,5343,10498
0,0,0,1660,4848,10882
0,0,0,1232,5090,10809
0,0,0,2989,5089,10284
0,0,0,1962,5532,11044
0,0,0,1902,5592,10848
0,0,0,1693,5268,10402
0,0,0,1694,5276,10751
0,0,0,1913,4968,10693
0,0,0,1721,5340,10799
0,0,0,1764,5323,10952
0,0,0,2296,5432,11029
0,0,0,1660,5136,10936
0,0,0,1995,5193,10646
0,0,0,1462,5358,10849
0,0,0,2265,5446,10445
0,0,0,1083,5234,10910
0,0,0,2096,4894,10555
0,0,0,1928,5204,10816
0,0,0,2228,5307,10680
0,0,0,2125,5165,10434
0,0,0,1952,4988,10664
0,0,0,2061,5256,10424
0,0,0,1984,5080,10663
0,0,0,2011,5220,10525
0,0,0,1758,5294,10929
0,0,0,1344,5570,10773
0,0,0,2168,5176,10449
0,0,0,1890,5178,10736
0,0,0,1857,5061,10618
0,0,0,2117,4951,10632
0,0,0,2074,5358,10491
0,0,0,2142,6355,10498
0,0,0,2054,5376,10636
0,0,0,1058,5354,10581
0,0,0,2254,5212,10746
0,0,0,2207,5216,10424
0,0,0,2278,5296,10413
0,0,0,1976,4972,9897
0,0,0,2272,5305,10844
0,0,0,2269,5402,11631
0,0,0,1845,5123,10707
0,0,0,2314,5229,10327
0,0,0,2240,5289,10451
0,0,0,1994,5463,10656
0,0,0,1965,5625,10648
0,0,0,2167,5516,10521
0,0,0,1911,4944,10614
0,0,0,1836,5217,10743
0,0,0,1930,5026,10680
0,0,0,1654,5293,10869
0,0,0,1738,5306,10888
0,0,0,1741,5451,10804
0,0,0,1928,5439,10630
0,0,0,2116,5364,10593
0,0,0,2077,5483,10666
0,0,0,2246,5295,10394
0,0,0,2102,5163,10503
0,0,0,1849,5553,10665
0,0,0,2320,5706,10899
0,0,0,1803,5304,10782
0,0,0,1915,5050,10664
0,0,0,2082,5147,10729
0,0,0,2105,5190,9745
0,0,0,1916,5645,10751
0,0,0,2235,5385,10553
0,0,0,1729,5361,10859
0,0,0,1883,5015,10751
0,0,0,2102,4952,10604
0,0,0,1928,5289,9652
0,0,0,1728,5060,10840
0,0,0,2200,5250,10492
0,0,0,2073,5631,10524
0,0,0,2124,5463,10619
0,0,0,1602,5164,10860
0,0,0,1698,4302,10834
0,0,0,2213,5348,10388
0,0,0,2106,5237,10542
0,0,0,1832,5414,10968
0,0,0,2228,5330,10340
0,0,0,2307,5214,10457
0,0,0,2087,5830,10688
0,0,0,1839,5293,10751
0,0,0,2175,5176,10599
0,0,0,2137,4940,10704
0,0,0,2054,5191,10546
0,0,0,2260,5279,10367
0,0,0,1807,5283,10757
0,0,0,2179,5176,10451
0,0,0,1820,5534,10741
0,0,0,2149,5498,10673
0,0,0,2101,5011,10698
0,0,0,1922,4945,10636
0,0,0,1621,5282,10872
0,0,0,2256,5265,10385
0,0,0,1706,5229,10832
0,0,0,1984,5419,10743
0,0,0,1896,5202,10751
0,0,0,1970,5534,10653
0,0,0,2365,5383,10752
0,0,0,1994,5423,10448
0,0,0,2080,5547,10328
0,0,0,1725,4621,10835
0,0,0,1778,5186,10769
0,0,0,2208,5224,10550
0,0,0,2195,5138,10180
0,0,0,1967,5088,10809
0,0,0,2048,5716,10622
0,0,0,2258,5269,10307
0,0,0,1744,4724,10822
0,0,0,1986,5082,10597
0,0,0,2312,5351,11140
0,0,0,1974,5536,10751
0,0,0,2095,5240,10453
0,0,0,2124,5361,10414
0,0,0,1907,5136,10896
0,0,0,2230,5280,10416
0,0,0,1901,4997,10751
0,0,0,1774,5586,10823
0,0,0,1838,5128,10890
0,0,0,2160,5139,10482
0,0,0,2935,5208,10961
0,0,0,1730,5240,10820
0,0,0,2051,5336,10544
0,0,0,2269,5322,10474
0,0,0,1618,6550,10690
0,0,0,2224,5335,11414
0,0,0,2091,5177,10572
0,0,0,2233,5254,10416
0,0,0,4642,5159,10816
0,0,0,2080,4989,10667
0,0,0,1978,5053,10834
0,0,0,2079,5396,10116
0,0,0,2117,5244,10481
0,0,0,1816,4899,10762
0,0,0,1817,5348,10767
0,0,0,2113,4880,10520
0,0,0,2172,5644,10463
0,0,0,2293,5413,11348
0,0,0,1727,5284,10826
0,0,0,1921,5499,10638
0,0,0,1952,5499,10697
0,0,0,2084,5068,10751
0,0,0,2088,5501,10629
0,0,0,1920,5589,10751
0,0,0,1755,5210,10802
0,0,0,1821,5332,10836
0,0,0,1608,5272,10826
0,0,0,2316,5367,11314
0,0,0,1970,5380,10516
0,0,0,2098,5904,10609
0,0,0,1971,5432,10508
0,0,0,1571,5317,10880
0,0,0,2307,5340,10566
0,0,0,1866,5443,10708
0,0,0,2016,5402,10562
0,0,0,840,5495,10772
0,0,0,2155,5274,10620
0,0,0,1939,4947,10647
0,0,0,1911,5454,10641
0,0,0,1742,5319,11033
0,0,0,1760,4800,10751
0,0,0,1661,5247,10904
0,0,0,1975,4931,10521
0,0,0,2153,5128,10408
0,0,0,2112,5485,10648
0,0,0,2192,5262,13518
0,0,0,1968,5063,10417
0,0,0,2164,4909,10458
0,0,0,2011,5016,10556
0,0,0,1842,5314,10801
0,0,0,2076,5325,10751
0,0,0,1728,4602,10874
0,0,0,2315,5384,11112
0,0,0,2235,5201,10528
0,0,0,2088,5631,10560
0,0,0,1865,5564,10714
0,0,0,2112,5512,10493
0,0,0,1903,5046,10725
0,0,0,2240,5390,10968
0,0,0,2246,5317,10385
0,0,0,2126,5549,10598
0,0,0,1889,5040,10128
0,0,0,1516,5072,10562
0,0,0,1916,5559,10649
0,0,0,2220,5268,10341
0,0,0,2152,5370,10571
0,0,0,2349,5337,10542
0,0,0,1737,5412,10777
0,0,0,1997,4983,10688
0,0,0,2128,5249,10350
0,0,0,2292,5222,11127
0,0,0,1936,5408,10688
0,0,0,1794,5406,10806
0,0,0,2302,5350,11371
0,0,0,1884,4977,10778
0,0,0,2253,5323,11218
0,0,0,2210,4886,10909
0,0,0,1829,5457,10644
0,0,0,2283,5262,10304
0,0,0,1872,5005,10792
0,0,0,1674,4190,10933
0,0,0,1915,5587,10768
0,0,0,1819,5383,10823
0,0,0,2102,5874,10490
0,0,0,2258,5298,10389
0,0,0,2013,4792,10960
0,0,0,2161,5312,10570
0,0,0,1936,4959,10575
0,0,0,1740,5376,10756
0,0,0,1943,5223,10646
0,0,0,2277,5299,10305
0,0,0,2273,5195,10817
0,0,0,2174,5340,10359
0,0,0,1992,6354,10686
0,0,0,1829,5139,9536
0,0,0,1993,4875,10642
0,0,0,2672,5120,10806
0,0,0,1774,5231,10824
0,0,0,1971,5165,10484
0,0,0,1787,5481,10799
0,0,0,2243,5065,10432
0,0,0,1863,5514,10646
0,0,0,1742,5408,10824
0,0,0,2059,4940,10581
0,0,0,2205,5443,10487
0,0,0,2058,5311,10476
0,0,0,2058,6095,10575
0,0,0,2075,5485,10520
0,0,0,2056,5403,10576
0,0,0,2009,4117,10656
0,0,0,2273,4988,10384
0,0,0,1877,5067,11620
0,0,0,2448,5192,10907
0,0,0,2672,5268,10893
0,0,0,1941,4882,10672
0,0,0,2121,5541,10640
0,0,0,1973,4838,10740
0,0,0,1644,5258,10900
0,0,0,1932,4913,10602
0,0,0,1677,5239,10898
0,0,0,1985,5412,10640
0,0,0,1636,5188,10821
0,0,0,2093,5635,10650
0,0,0,2261,5917,11460
0,0,0,1856,5140,10651
0,0,0,1861,5427,10604
0,0,0,2520,5257,10400
0,0,0,1672,5206,10935
0,0,0,2191,5256,10489
0,0,0,1829,5333,10768
0,0,0,2148,5243,10612
0,0,0,2112,5182,10408
0,0,0,2701,5303,10371
0,0,0,2088,5369,10626
0,0,0,1805,5403,10866
0,0,0,1788,5378,10751
0,0,0,1990,5056,10621
0,0,0,1916,5544,10751
0,0,0,1824,5544,10717
0,0,0,1904,4998,10751
0,0,0,2176,5267,10542
0,0,0,2069,3657,10751
0,0,0,1944,5016,10711
0,0,0,1857,5422,10757
0,0,0,1928,4958,10778
0,0,0,1772,5401,10718
0,0,0,2008,4663,10623
0,0,0,2052,5220,10442
0,0,0,2093,5166,10455
0,0,0,1970,5396,10600
0,0,0,2067,5076,10674
0,0,0,1984,5912,10513
0,0,0,2267,5376,11309
0,0,0,1832,5193,10766
0,0,0,2211,5330,10406
0,0,0,2129,5027,10624
0,0,0,2062,5561,10728
0,0,0,2125,6060,10546
0,0,0,2146,5200,10445
0,0,0,1852,5448,10777
0,0,0,2049,3640,10621
0,0,0,2226,5301,10440
0,0,0,2120,4958,10652
0,0,0,1960,4962,10570
0,0,0,1896,5284,10781
0,0,0,1935,4910,10664
0,0,0,2056,5121,10739
0,0,0,1672,5630,10855
0,0,0,2315,5365,11359
0,0,0,2060,4936,10653
0,0,0,2263,5291,10427
0,0,0,2133,4971,10571
0,0,0,880,5084,10650
0,0,0,1988,5465,10551
0,0,0,2247,5157,10458
0,0,0,2064,5462,10715
0,0,0,1921,5568,10751
0,0,0,1733,5307,10833
0,0,0,2070,5761,10515
0,0,0,1819,5356,10807
0,0,0,2240,5227,10322
0,0,0,1682,5541,10749
0,0,0,2330,5344,10068
0,0,0,2251,5304,11215
0,0,0,2368,5322,11290
0,0,0,2964,4791,11017
0,0,0,1745,5501,10850
0,0,0,1958,4929,10620
0,0,0,2312,4998,10660
0,0,0,1918,4998,10649
0,0,0,1306,5498,10677
0,0,0,2053,5742,10518
0,0,0,2109,5454,10475
0,0,0,1973,5448,10666
0,0,0,1961,5024,10818
0,0,0,2092,4970,10653
0,0,0,2129,4000,10455
0,0,0,2192,4897,10423
0,0,0,1906,5528,10688
0,0,0,2008,5003,10669
0,0,0,1885,5349,10742
0,0,0,1871,5063,10451
0,0,0,2348,5182,10622
0,0,0,2319,5364,10048
0,0,0,1900,5132,10778
0,0,0,2359,5321,10798
0,0,0,1739,5358,10840
0,0,0,2400,5354,10329
0,0,0,2353,5413,10728
0,0,0,1800,5528,10800
0,0,0,2016,4971,10650
0,0,0,1987,5149,10650
0,0,0,1808,5237,10760
0,0,0,1998,5487,10606
0,0,0,2057,5467,10584
0,0,0,1980,4914,10496
0,0,0,2266,5147,10791
0,0,0,1825,5637,10769
0,0,0,2148,5190,10418
0,0,0,2349,5300,10313
0,0,0,1680,5259,10764
0,0,0,1039,5273,10594
0,0,0,2126,5258,10560
0,0,0,1857,5206,10715
0,0,0,1936,5015,10661
0,0,0,2135,5171,10995
0,0,0,1883,4943,10764
0,0,0,1429,5631,10761
0,0,0,1877,5248,10752
0,0,0,2276,5276,10408
0,0,0,2164,5260,10331
0,0,0,2073,4992,10678
0,0,0,1677,4234,10867
0,0,0,1940,3898,10696
0,0,0,1975,5203,10812
0,0,0,1675,5294,10879
0,0,0,2184,5286,10468
0,0,0,1745,5389,10936
0,0,0,2064,5490,10597
0,0,0,2130,5402,10564
0,0,0,2158,5125,10950
0,0,0,2182,5334,10865
0,0,0,1972,5058,10751
0,0,0,2130,5154,10433
0,0,0,1840,5093,10973
0,0,0,1872,5197,10751
0,0,0,1683,5330,10836
0,0,0,2245,5317,11440
0,0,0,1698,5239,10921
0,0,0,1866,5556,10651
0,0,0,1715,5009,10856
0,0,0,2225,5146,10813
0,0,0,2315,4554,10650
0,0,0,1693,5213,10772
0,0,0,1929,5444,10677
0,0,0,2082,5158,10193
0,0,0,2262,5217,10409
0,0,0,1074,5255,10964
0,0,0,2132,4915,10569
0,0,0,1677,5342,10919
0,0,0,2135,5129,10552
0,0,0,2233,5302,10369
0,0,0,1747,5261,10796
0,0,0,2072,5468,10649
0,0,0,2559,5303,10905
0,0,0,2260,5278,10400
0,0,0,2191,5228,11114
0,0,0,2070,5163,10677
0,0,0,1834,5229,10816
0,0,0,2309,5399,10514
0,0,0,2141,5175,10695
0,0,0,2125,5369,10627
0,0,0,2242,5217,11781
0,0,0,1841,5076,10680
0,0,0,2350,5161,10465
0,0,0,2188,5423,10656
0,0,0,2085,5451,10633
0,0,0,2140,5552,10524
0,0,0,1861,5603,10751
0,0,0,1973,4928,10633
0,0,0,1787,5354,10830
0,0,0,1829,5609,10833
0,0,0,1478,5780,10635
0,0,0,1828,5399,10794
0,0,0,2218,5240,11285
0,0,0,2212,5223,10456
0,0,0,2260,5356,10656
0,0,0,1758,5267,10868
0,0,0,2325,5336,10487
0,0,0,1956,5074,10688
0,0,0,1970,4928,10654
0,0,0,2012,4984,10655
0,0,0,2164,5374,10529
0,0,0,2248,5210,10483
0,0,0,1890,5038,10937
0,0,0,2305,5276,10374
0,0,0,1812,5676,10790
0,0,0,1685,5169,10886
0,0,0,1914,5160,10816
0,0,0,1964,5147,10656
0,0,0,1986,5466,10716
0,0,0,1740,5299,10917
0,0,0,2284,5412,10520
0,0,0,2141,5256,10646
0,0,0,1811,5454,10764
0,0,0,1941,5293,10983
0,0,0,2056,5319,10540
0,0,0,1657,5295,11004
0,0,0,1840,5587,10756
0,0,0,2228,4892,10538
0,0,0,1996,5286,10489
0,0,0,1818,5596,10749
0,0,0,1994,5288,10526
0,0,0,1725,5421,10793
0,0,0,1791,5403,10880
0,0,0,2119,5631,10569
0,0,0,2096,5597,10742
0,0,0,2174,5330,10499
0,0,0,1776,5345,10821
0,0,0,656,5241,10450
0,0,0,1925,5160,10618
0,0,0,1754,5396,10760
0,0,0,1635,5295,10950
0,0,0,2288,5405,10448
0,0,0,1916,5151,10838
0,0,0,1786,5290,10493
0,0,0,2233,5275,10382
0,0,0,2064,5638,10593
0,0,0,1827,5069,10825
0,0,0,1938,5170,10720
0,0,0,2392,5386,10622
0,0,0,1894,5421,10576
0,0,0,2206,5234,10410
0,0,0,906,5521,10914
0,0,0,1984,5087,10727
0,0,0,2133,5277,10446
0,0,0,2314,5397,11092
0,0,0,2275,5296,10344
0,0,0,2180,5356,10432
0,0,0,1974,5464,10666
0,0,0,2212,5294,10459
0,0,0,1957,5461,10618
0,0,0,2154,5293,10454
0,0,0,2000,4957,10587
0,0,0,1850,5321,10521
0,0,0,1962,5051,10653
0,0,0,1899,5521,10704
0,0,0,1992,5944,10628
0,0,0,1943,5036,9517
0,0,0,2328,5377,10383
0,0,0,2150,5488,10919
0,0,0,1753,5280,10912
0,0,0,1953,5263,10564
0,0,0,2512,5226,10657
0,0,0,1885,5631,10761
0,0,0,1968,5504,10751
0,0,0,2216,5440,10474
0,0,0,1940,5498,10612
0,0,0,2020,5250,10837
0,0,0,1837,5214,10751
0,0,0,2101,4924,10719
0,0,0,3208,5166,10835
0,0,0,1898,5146,10638
0,0,0,2301,5766,10476
0,0,0,1924,4991,10692
0,0,0,1795,5189,10821
0,0,0,1988,5144,9784
0,0,0,2148,5247,10568
0,0,0,2072,6081,10583
0,0,0,1944,4968,11374
0,0,0,1718,5140,10792
0,0,0,2306,5256,10420
0,0,0,1963,5298,10750
0,0,0,2234,5186,10277
0,0,0,2344,5399,10323
0,0,0,1944,5581,10639
0,0,0,1825,5350,10908
0,0,0,1838,5655,10883
0,0,0,1144,5367,8972
0,0,0,2217,5274,10517
0,0,0,1744,5383,10786
0,0,0,2223,5056,10520
0,0,0,2196,5200,13041
0,0,0,2344,5330,10486
0,0,0,1880,5044,10697
0,0,0,2219,5372,10349
0,0,0,1972,4958,10601
0,0,0,2184,5308,10479
0,0,0,1772,5393,10816
0,0,0,2118,5528,10722
0,0,0,2738,5296,10906
0,0,0,2071,5438,10548
0,0,0,1714,5289,10995
0,0,0,2112,5556,10576
0,0,0,1967,4853,10746
0,0,0,2069,5530,10644
0,0,0,2714,5258,10899
0,0,0,1332,5306,10907
0,0,0,1989,3893,10750
0,0,0,1928,5353,10885
0,0,0,2098,5319,10494
0,0,0,1736,5566,10697
0,0,0,2344,5373,10832
0,0,0,2208,5485,10652
0,0,0,2224,6483,10560
0,0,0,2003,5156,10644
0,0,0,1883,5631,10722
0,0,0,2084,4958,10680
0,0,0,1963,5511,10750
0,0,0,1985,5242,10904
0,0,0,2159,5257,10504
0,0,0,2234,5994,11125
0,0,0,1877,5136,10757
0,0,0,1750,5376,10978
0,0,0,2070,6184,10562
0,0,0,2002,5124,10592
0,0,0,2187,5371,10737
0,0,0,1998,5519,10677
0,0,0,2053,6111,10602
0,0,0,1705,5320,10888
0,0,0,2057,4626,10659
0,0,0,2139,5387,11149
0,0,0,1986,5616,10771
0,0,0,2295,5493,11294
0,0,0,2071,4992,10723
0,0,0,1930,4954,10659
0,0,0,2222,5207,10420
0,0,0,2226,5468,10618
0,0,0,1868,5566,10751
0,0,0,2152,5228,10869
0,0,0,2129,5308,10595
0,0,0,1971,5540,10704
0,0,0,1680,5437,10896
0,0,0,2171,5274,10395
0,0,0,0,5493,10521
0,0,0,2332,5372,10642
0,0,0,2180,5518,10569
0,0,0,2206,5333,10412
0,0,0,2113,5036,10621
0,0,0,2113,5565,10545
0,0,0,1899,5126,10448
0,0,0,1720,5316,10546
0,0,0,1866,5564,10733
0,0,0,2058,4322,10636
0,0,0,1684,5193,10884
0,0,0,919,5072,10751
0,0,0,2240,5222,10505
0,0,0,1880,5121,10751
0,0,0,1805,5581,10731
0,0,0,1694,5418,10844
0,0,0,1762,5413,10796
0,0,0,2176,5366,10352
0,0,0,1825,5631,10751
0,0,0,1995,5580,10636
0,0,0,1929,5181,10944
0,0,0,1856,5045,10639
0,0,0,2138,5560,10643
0,0,0,2296,5499,11352
0,0,0,1938,5629,10888
0,0,0,1868,4448,10776
0,0,0,1814,5542,10789
0,0,0,1898,5593,10735
0,0,0,2256,5518,10747
0,0,0,1858,5532,10785
0,0,0,1978,5016,10688
0,0,0,2467,5228,10852
0,0,0,1760,5251,10821
0,0,0,2104,4971,10600
0,0,0,2294,5274,10359
0,0,0,2144,5272,10472
0,0,0,2193,5357,10000
0,0,0,1801,5418,10804
0,0,0,1962,5631,10809
0,0,0,2206,5256,10855
0,0,0,1929,5665,10715
0,0,0,1986,5208,10824
0,0,0,2077,5612,10740
0,0,0,1770,4854,10894
0,0,0,2276,5410,10598
0,0,0,1832,5401,10803
0,0,0,1944,5150,10755
0,0,0,1913,5460,10549
0,0,0,2200,5444,11458
0,0,0,2149,4829,10854
0,0,0,2147,5588,10717
0,0,0,2165,5029,10751
0,0,0,2540,5804,10832
0,0,0,1924,5072,10742
0,0,0,1750,5396,10788
0,0,0,2088,5233,10409
0,0,0,1835,5631,10751
0,0,0,1821,5357,10882
0,0,0,1848,5520,10644
0,0,0,2390,5284,10744
0,0,0,1972,5162,10844
0,0,0,2077,5393,10664
0,0,0,2075,5154,10743
0,0,0,2009,5042,10823
0,0,0,2211,5452,10482
0,0,0,2112,5049,10577
0,0,0,2082,5543,10696
0,0,0,2165,5533,10552
0,0,0,2017,5545,10558
0,0,0,2194,5478,10585
0,0,0,1920,5220,10896
0,0,0,1797,5377,10751
0,0,0,2233,5362,11192
0,0,0,2010,5581,10656
0,0,0,1997,5451,10967
0,0,0,1708,5292,10791
0,0,0,2114,5442,10607
0,0,0,1928,5210,10925
0,0,0,1998,5036,10395
0,0,0,2057,5548,10588
0,0,0,1748,5340,10820
0,0,0,1736,5970,10705
0,0,0,2155,5330,10405
0,0,0,1827,5674,9780
0,0,0,1904,5210,11005
0,0,0,2178,5312,9727
0,0,0,2176,5270,10970
0,0,0,1830,5651,10754
0,0,0,2441,5090,10701
0,0,0,2165,5412,10504
0,0,0,1291,5484,10620
0,0,0,2203,5468,10433
0,0,0,2315,5465,11162
0,0,0,1696,5386,10138
0,0,0,1685,5421,10875
0,0,0,2639,5292,10854
0,0,0,1657,5224,10686
0,0,0,2330,5418,10349
0,0,0,1966,5162,10884
0,0,0,1861,5227,10751
0,0,0,1826,5229,10544
0,0,0,2153,5280,10848
0,0,0,1940,5560,10611
0,0,0,2137,5319,10598
0,0,0,2222,5313,10360
0,0,0,1873,5492,10480
0,0,0,1966,5517,10726
0,0,0,2012,5707,10738
0,0,0,2006,5496,10580
0,0,0,2022,5188,10848
0,0,0,1825,5586,10751
0,0,0,2373,5322,10882
0,0,0,2064,5467,10633
0,0,0,1976,5536,9664
0,0,0,2207,4936,10543
0,0,0,2074,5575,10746
0,0,0,1894,5239,10698
0,0,0,2262,5340,10366
0,0,0,1778,4853,10804
0,0,0,1970,5556,10486
0,0,0,2377,5364,10816
0,0,0,2108,5433,10530
0,0,0,1942,5378,10452
0,0,0,2284,5582,10517
0,0,0,1948,5008,10708
0,0,0,1517,5357,10940
0,0,0,2285,5379,10426
0,0,0,2334,5490,10708
0,0,0,2058,5138,10580
0,0,0,2224,4758,10521
0,0,0,2102,5966,10751
0,0,0,1952,5603,10857
0,0,0,2240,5242,10453
0,0,0,2130,5192,10908
0,0,0,2010,5876,10564
0,0,0,2192,5216,10448
0,0,0,1916,5148,10711
0,0,0,2136,5296,10396
0,0,0,2103,5560,10700
0,0,0,2090,5505,10249
0,0,0,2288,5416,10037
0,0,0,1745,5174,10677
0,0,0,1824,4992,10604
0,0,0,1799,5490,10927
0,0,0,1835,5709,10794
0,0,0,2085,5064,10572
0,0,0,2369,5437,11646
0,0,0,1831,5592,10758
0,0,0,1994,5334,10986
0,0,0,2174,5527,10621
0,0,0,2112,4544,10536
0,0,0,1880,5541,10788
0,0,0,1863,5443,10767
0,0,0,1884,5406,10789
0,0,0,2006,5197,10752
0,0,0,1832,5348,10805
0,0,0,1702,5125,10834
0,0,0,2204,5226,10514
0,0,0,2227,5537,10688
0,0,0,684,5239,10819
0,0,0,2394,5250,10928
0,0,0,1696,5185,10770
0,0,0,2268,5302,10453
0,0,0,1658,5152,10689
0,0,0,1953,5496,10712
0,0,0,1871,5032,10751
0,0,0,2165,5302,10537
0,0,0,2005,5010,10011
0,0,0,1302,5512,10726
0,0,0,2096,5422,10447
0,0,0,1940,5142,10628
0,0,0,2086,5565,10740
0,0,0,1931,5252,10912
0,0,0,1925,5074,10777
0,0,0,2224,5221,10453
0,0,0,1807,5465,10906
0,0,0,2194,5342,10432
0,0,0,1992,5051,10751
0,0,0,2156,5219,10376
0,0,0,2576,5384,10851
0,0,0,1952,5147,10743
0,0,0,2085,3869,10591
0,0,0,2278,5231,10467
0,0,0,1994,5581,10708
0,0,0,2282,5353,10481
0,0,0,2656,5294,10953
0,0,0,1955,5302,10550
0,0,0,2016,6208,10600
0,0,0,2687,5382,10924
0,0,0,2089,4452,10692
0,0,0,1742,5338,10751
0,0,0,2649,5289,10976
0,0,0,1810,5626,10751
0,0,0,2131,5210,10510
0,0,0,2312,5326,11007
0,0,0,2087,5335,10541
0,0,0,2404,5546,10562
0,0,0,2066,5064,9542
0,0,0,2199,5304,10441
0,0,0,1998,4612,10751
0,0,0,1874,5216,10808
0,0,0,1754,5491,10752
0,0,0,1994,5260,10572
0,0,0,2150,5267,10462
0,0,0,1777,5318,10837
0,0,0,2152,5090,10526
0,0,0,1909,5559,10710
0,0,0,2288,5413,11630
0,0,0,1768,5364,10807
0,0,0,1734,5280,10913
0,0,0,1899,5218,10755
0,0,0,1918,4975,10745
0,0,0,2106,5288,10660
0,0,0,1728,5628,10708
0,0,0,1965,5038,10577
0,0,0,1871,5487,10408
0,0,0,2137,5408,10569
0,0,0,2286,5192,10358
0,0,0,1932,5652,10776
0,0,0,1928,5227,10806
0,0,0,1838,5384,10808
0,0,0,1952,5630,10751
0,0,0,2379,5422,9330
0,0,0,1998,5487,10614
0,0,0,2274,5400,10544
0,0,0,1930,5461,10705
0,0,0,1935,5165,10860
0,0,0,1957,5433,10464
0,0,0,1535,5319,10809
0,0,0,2238,5708,10480
0,0,0,3136,5323,11037
0,0,0,2256,5297,10501
0,0,0,2221,5469,10682
0,0,0,2223,5304,10440
0,0,0,2076,5280,10585
0,0,0,1693,5458,10856
0,0,0,1984,5233,10838
0,0,0,2254,5617,10852
0,0,0,2012,5058,10678
0,0,0,1857,5423,10668
0,0,0,1711,5568,10751
0,0,0,1872,5592,10776
0,0,0,1723,5356,10882
0,0,0,1913,5645,10750
0,0,0,1732,5255,10967
0,0,0,2277,5418,10751
0,0,0,2144,5414,10637
0,0,0,1762,5360,10857
0,0,0,2297,5403,10371
0,0,0,1838,5558,10849
0,0,0,1916,5193,10751
0,0,0,2361,5354,10914
0,0,0,2212,5303,10482
0,0,0,1788,5349,10826
