Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2480,6742,10307
0,0,0,2174,6567,10596
0,0,0,2484,6856,10643
0,0,0,2205,6888,10637
0,0,0,2502,6793,10536
0,0,0,2492,6756,11464
0,0,0,2127,6570,10865
0,0,0,1940,6795,10756
0,0,0,1939,6958,10751
0,0,0,2863,6413,10969
0,0,0,2483,6936,11584
0,0,0,2421,6678,11324
0,0,0,1933,5613,10819
0,0,0,2542,6655,10856
0,0,0,2200,6614,10857
0,0,0,2360,5922,10532
0,0,0,2504,7212,10528
0,0,0,2324,7456,10560
0,0,0,2149,6832,10358
0,0,0,2065,6655,10596
0,0,0,2522,6876,11732
0,0,0,2370,6744,10404
0,0,0,2076,6778,10825
0,0,0,2132,7044,10727
0,0,0,2152,6619,10751
0,0,0,2503,6648,10937
0,0,0,2367,6504,10528
0,0,0,2353,6704,10544
0,0,0,2162,6985,10729
0,0,0,1970,6658,10925
0,0,0,2327,7212,10542
0,0,0,1970,6752,10789
0,0,0,2488,6846,11601
0,0,0,1959,6775,10801
0,0,0,2141,6978,10726
0,0,0,2085,6928,10267
0,0,0,2344,6791,10085
0,0,0,2514,6776,11437
0,0,0,2297,6632,10588
0,0,0,2393,6611,10546
0,0,0,2220,6564,10751
0,0,0,2125,6628,10908
0,0,0,2416,6752,9727
0,0,0,2540,6527,10409
0,0,0,2084,6950,10717
0,0,0,2409,6704,10382
0,0,0,2315,6647,10465
0,0,0,2077,6809,10763
0,0,0,2161,6485,10707
0,0,0,2076,6976,10765
0,0,0,2093,6068,10737
0,0,0,1883,6747,10889
0,0,0,1907,6659,10956
0,0,0,2216,6944,10693
0,0,0,2216,6433,10700
0,0,0,2247,6541,10751
0,0,0,2344,6803,10550
0,0,0,2475,6740,11143
0,0,0,2166,6627,10766
0,0,0,2468,6762,11177
0,0,0,2536,6750,10484
0,0,0,2017,6779,10820
0,0,0,2575,6771,10845
0,0,0,2186,6539,11700
0,0,0,2577,6655,10810
0,0,0,2087,7010,10751
0,0,0,2056,6953,10751
0,0,0,1962,6738,10807
0,0,0,2056,6875,10774
0,0,0,2325,6955,10560
0,0,0,2411,6060,10593
0,0,0,2241,7424,10655
0,0,0,2302,6679,10717
0,0,0,2176,7053,10751
0,0,0,2185,6655,11028
0,0,0,2116,6728,10854
0,0,0,2187,6952,10644
0,0,0,2141,6645,10760
0,0,0,2128,6996,10762
0,0,0,1914,6760,10797
0,0,0,2392,6635,10518
0,0,0,2418,6807,10380
0,0,0,2208,6822,10603
0,0,0,2191,6545,10728
0,0,0,2370,6782,10628
0,0,0,2324,6653,10637
0,0,0,2328,6644,10788
0,0,0,125,6663,10950
0,0,0,2372,6655,9536
0,0,0,2336,6864,10561
0,0,0,2208,6535,10751
0,0,0,2494,6636,10533
0,0,0,2051,6775,10751
0,0,0,2298,6724,10534
0,0,0,2398,6668,10459
0,0,0,2067,6602,10841
0,0,0,2333,6692,10494
0,0,0,2267,6757,10622
0,0,0,2431,6824,10572
0,0,0,1273,7017,10587
0,0,0,2362,6655,10521
0,0,0,2004,6947,10792
0,0,0,1978,6716,10819
0,0,0,2480,6752,10367
0,0,0,2377,6045,10589
0,0,0,2497,6726,10325
0,0,0,2325,6916,10674
0,0,0,1818,6756,10887
0,0,0,2559,6870,11414
0,0,0,2448,6489,10528
0,0,0,2308,6901,10665
0,0,0,1972,6654,10897
0,0,0,2104,6585,10857
0,0,0,2276,6975,10864
0,0,0,2563,6622,10485
0,0,0,1893,6760,10667
0,0,0,1936,6847,10985
0,0,0,2312,7325,10579
0,0,0,2224,6476,10654
0,0,0,2428,6834,10608
0,0,0,1861,6638,10963
0,0,0,2244,7456,10689
0,0,0,2384,6655,10505
0,0,0,2112,6600,10780
0,0,0,2201,6521,10751
0,0,0,2532,6928,10365
0,0,0,2080,6897,10765
0,0,0,2130,6655,10338
0,0,0,2436,6641,10544
0,0,0,2131,6650,10751
0,0,0,2357,6731,10504
0,0,0,2457,6827,10390
0,0,0,2120,6624,10918
0,0,0,2561,6664,10536
0,0,0,1942,6744,10849
0,0,0,2208,6917,10642
0,0,0,2314,6817,10589
0,0,0,2465,6826,10312
0,0,0,2377,6685,10500
0,0,0,2303,7173,10560
0,0,0,1999,6950,9688
0,0,0,2131,7026,10829
0,0,0,1833,6777,10936
0,0,0,2557,6740,10745
0,0,0,1864,6727,10960
0,0,0,1194,6744,10530
0,0,0,2451,6821,10922
0,0,0,2216,5978,10751
0,0,0,2104,6890,10873
0,0,0,1952,6655,10918
0,0,0,2433,6800,10457
0,0,0,2300,6907,10744
0,0,0,2524,7323,10368
0,0,0,1337,6744,10494
0,0,0,2381,6656,10702
0,0,0,2298,6873,10553
0,0,0,2224,6893,10622
0,0,0,2065,7492,10760
0,0,0,2240,6549,10626
0,0,0,2135,6963,10688
0,0,0,2192,7108,10609
0,0,0,2281,6460,10728
0,0,0,2007,6949,10731
0,0,0,2060,6932,10721
0,0,0,5053,6645,10608
0,0,0,1879,6668,10898
0,0,0,2084,6950,10137
0,0,0,2202,6879,10571
0,0,0,2404,6485,10458
0,0,0,2465,6655,10407
0,0,0,3288,6655,11059
0,0,0,2541,6822,10376
0,0,0,2006,7303,10823
0,0,0,2099,6588,10751
0,0,0,2306,6602,10617
0,0,0,2134,7128,10891
0,0,0,2993,6680,10876
0,0,0,2199,6966,10800
0,0,0,2665,6652,9727
0,0,0,1952,6703,10930
0,0,0,2218,6600,10692
0,0,0,2373,6724,10501
0,0,0,2104,6429,10703
0,0,0,2265,6920,9785
0,0,0,1958,6807,10837
0,0,0,1671,6724,10933
0,1564,0,2054,6954,10374
0,0,0,2490,6770,10660
0,0,0,1991,6937,10744
0,0,0,2876,6848,10345
0,0,0,2161,6686,10978
0,0,0,2147,5901,10566
0,0,0,2372,6802,10609
0,0,0,2114,6318,10726
0,0,0,2256,6782,10647
0,0,0,2448,6693,11738
0,0,0,2316,6580,10921
0,0,0,2098,6655,10894
0,0,0,1987,6824,14855
0,0,0,2274,6672,10659
0,0,0,2505,6796,10372
0,0,0,1939,6690,10812
0,0,0,2166,6624,10707
0,0,0,2300,6705,10619
0,0,0,2148,6988,10708
0,0,0,2196,6928,10657
0,0,0,2385,6778,10476
0,0,0,2364,6678,10485
0,0,0,2353,6787,10600
0,0,0,2288,6992,11208
0,0,0,2304,5986,10612
0,0,0,2369,6907,10728
0,0,0,2211,7028,10757
0,0,0,1841,6887,10982
0,0,0,1985,6954,10734
0,0,0,2191,6442,10133
0,0,0,2084,6948,10688
0,0,0,1629,6724,10947
0,0,0,2152,6334,10748
0,0,0,2198,6566,10722
0,0,0,2114,6691,10888
0,0,0,1881,6704,10899
0,0,0,2064,6983,10702
0,0,0,2056,6849,10751
0,0,0,2053,6509,10679
0,0,0,2245,6919,11348
0,0,0,2396,6772,10816
0,0,0,2168,6513,10789
0,0,0,2518,6865,11720
0,0,0,2401,7413,10564
0,0,0,2220,6556,10703
0,0,0,2238,6862,10701
0,0,0,2057,6759,10816
0,0,0,2290,6257,10600
0,0,0,2326,6655,10849
0,0,0,2283,6826,10683
0,0,0,2209,7326,10671
0,0,0,1944,6803,10751
0,0,0,2073,7025,10820
0,0,0,2134,7000,10697
0,0,0,2010,6482,10716
0,0,0,2170,7041,10663
0,0,0,2868,6895,10570
0,0,0,1928,6823,10736
0,0,0,2138,6765,10490
0,0,0,2160,7050,10748
0,0,0,2249,6508,10751
0,0,0,1992,6758,11170
0,0,0,2549,6752,11324
0,0,0,1925,6745,10875
0,0,0,2172,6963,10672
0,0,0,2477,6718,10487
0,0,0,2101,6596,10744
0,0,0,2348,6709,10494
0,0,0,2420,6793,10468
0,0,0,2481,6807,10451
0,0,0,2363,6726,10654
0,0,0,2250,7096,10703
0,0,0,2270,7082,10588
0,0,0,2240,5862,10689
0,0,0,2125,6874,10751
0,0,0,2008,7087,10758
0,0,0,2194,6962,10780
0,0,0,2539,6691,10413
0,0,0,2224,6965,10695
0,0,0,2828,6884,10639
0,0,0,2152,7044,10751
0,0,0,2404,6669,10437
0,0,0,1920,5938,10913
0,0,0,2005,6562,10751
0,0,0,2260,6990,10713
0,0,0,2112,6249,10743
0,0,0,2301,6691,10619
0,0,0,2413,6744,10500
0,0,0,2408,6724,10516
0,0,0,2296,6875,10628
0,0,0,2308,6922,10659
0,0,0,2439,6798,10485
0,0,0,2180,6997,10529
0,0,0,2132,6714,10564
0,0,0,2120,7012,10716
0,0,0,2494,6800,10399
0,0,0,1928,6812,10825
0,0,0,2880,6645,10908
0,0,0,2547,6800,10358
0,0,0,1994,7010,10354
0,0,0,2263,7400,10184
0,0,0,2194,7051,10751
0,0,0,2203,7077,10280
0,0,0,2511,6483,10665
0,0,0,2529,6881,11407
0,0,0,2431,6872,10644
0,0,0,2486,6580,10463
0,0,0,2065,6863,10576
0,0,0,2573,7053,10693
0,0,0,2157,7020,10699
0,0,0,2278,5910,10597
0,0,0,1828,6831,10848
0,0,0,2003,6461,10621
0,0,0,2240,6843,10730
0,0,0,2303,6181,10959
0,0,0,3012,6516,10989
0,0,0,2517,6635,10417
0,0,0,2106,6593,10854
0,0,0,2340,7406,10581
0,0,0,2280,6541,10675
0,0,0,2304,6629,10658
0,0,0,2073,6947,10761
0,0,0,2348,6938,10593
0,0,0,2289,7616,10649
0,0,0,2834,6512,10751
0,0,0,2466,6888,10990
0,0,0,2365,6540,10613
0,0,0,1977,6747,10826
0,0,0,2072,6665,10993
0,0,0,2016,6885,10827
0,0,0,2217,6655,10923
0,0,0,2229,6710,10894
0,0,0,2070,6792,10751
0,0,0,2128,6696,10836
0,0,0,2137,7049,10792
0,0,0,2518,6860,10363
0,0,0,2300,6960,10644
0,0,0,2109,6592,10905
0,0,0,1856,6856,10433
0,0,0,2541,7005,10655
0,0,0,2336,5435,10456
0,0,0,2319,7048,10716
0,0,0,2062,7076,10736
0,0,0,1899,7204,10884
0,0,0,1821,7080,10784
0,0,0,2190,6936,10649
0,0,0,2396,6700,10644
0,0,0,2131,6729,10752
0,0,0,2353,6701,10376
0,0,0,2361,6500,10680
0,0,0,1865,6788,10663
0,0,0,2116,6856,10819
0,0,0,2523,6772,10368
0,0,0,2100,6588,10966
0,0,0,2782,6644,10966
0,0,0,2354,6924,10551
0,0,0,2614,6848,11353
0,0,0,2248,6554,10652
0,0,0,1845,6822,10912
0,0,0,1935,6740,10932
0,0,0,1870,6786,10751
0,0,0,2476,6821,11324
0,0,0,2176,7092,10751
0,0,0,2401,6731,10169
0,0,0,2113,6577,10760
0,0,0,2465,6890,10420
0,0,0,2171,7080,10780
0,0,0,2436,6733,10382
0,0,0,2512,6753,10924
0,0,0,1970,6746,10944
0,0,0,2016,6798,10808
0,0,0,2464,6743,10424
0,0,0,2283,6964,10533
0,0,0,2019,6786,10820
0,0,0,2164,6527,10742
0,0,0,1931,6805,10751
0,0,0,1984,6766,10821
0,0,0,2288,6667,10530
0,0,0,2540,6819,10751
0,0,0,2170,6068,10779
0,0,0,1992,6791,10761
0,0,0,1970,6765,10788
0,0,0,2345,6654,10424
0,0,0,2400,6749,10455
0,0,0,2354,6655,10292
0,0,0,1888,6718,10843
0,0,0,2508,6771,10346
0,0,0,2505,6764,10454
0,0,0,2206,6849,10681
0,0,0,2298,7004,11150
0,0,0,2290,6969,10588
0,0,0,2485,6926,10568
0,0,0,1964,6806,10845
0,0,0,1882,6773,10788
0,0,0,2286,6598,11842
0,0,0,1976,7113,10816
0,0,0,2000,6806,10834
0,0,0,2465,6952,10751
0,0,0,2231,6792,10864
0,0,0,2400,7021,10677
0,0,0,2416,6944,10751
0,0,0,2055,6945,10751
0,0,0,2128,6688,10933
0,0,0,2471,6690,10424
0,0,0,2320,6841,10632
0,0,0,2340,6663,10448
0,0,0,1688,7016,10689
0,0,0,2260,6820,10334
0,0,0,2199,6619,10751
0,0,0,2559,6762,10378
0,0,0,2231,6504,10666
0,0,0,3222,6758,11009
0,0,0,2729,6659,10486
0,0,0,2473,6768,10557
0,0,0,2105,6983,10807
0,0,0,1965,6817,10988
0,0,0,2440,6833,11536
0,0,0,2200,7046,10661
0,0,0,2248,6581,10746
0,0,0,2282,6930,10659
0,0,0,2148,6784,11044
0,0,0,2082,6989,10826
0,0,0,2177,6600,10751
0,0,0,2495,6799,10909
0,0,0,2406,6653,10486
0,0,0,2472,6842,10618
0,0,0,2549,6912,10974
0,0,0,2309,6945,10571
0,0,0,2295,7019,10628
0,0,0,2148,6577,10785
0,0,0,2258,7798,9946
0,0,0,2288,6655,10485
0,0,0,1823,6637,10751
0,0,0,2224,6527,10728
0,0,0,2066,6996,10732
0,0,0,2134,7117,10728
0,0,0,2203,6475,10671
0,0,0,2442,6896,10414
0,0,0,2245,6537,10719
0,0,0,1970,6790,10770
0,0,0,2196,6967,10772
0,0,0,2417,6881,10560
0,0,0,2333,6599,10751
0,0,0,2424,6730,10590
0,0,0,2235,6404,10751
0,0,0,1926,6896,10843
0,0,0,2503,6771,10448
0,0,0,2513,6837,10686
0,0,0,2556,6655,10912
0,0,0,2150,6635,10844
0,0,0,2195,7038,10714
0,0,0,2333,6486,10661
0,0,0,2289,7180,10662
0,0,0,1986,6952,10962
0,0,0,2162,7076,10751
0,0,0,2253,6688,10944
0,0,0,2290,6960,10750
0,0,0,2372,6713,10806
0,0,0,2239,6614,10732
0,0,0,2237,7021,10751
0,0,0,2418,6830,10357
0,0,0,1945,6821,10847
0,0,0,2074,6600,10744
0,0,0,2105,6655,10781
0,0,0,2079,6859,10888
0,0,0,1946,6883,10830
0,0,0,2469,6618,10729
0,0,0,2240,5800,10628
0,0,0,1196,7184,10787
0,0,0,2347,6694,10488
0,0,0,1320,6767,10917
0,0,0,2186,6872,10586
0,0,0,2333,6525,10664
0,0,0,2112,6960,10457
0,0,0,2330,6878,10595
0,0,0,2282,6501,10693
0,0,0,2115,6655,10808
0,0,0,1868,6750,10104
0,0,0,2257,6525,9998
0,0,0,2494,6658,10916
0,0,0,2530,6848,10355
0,0,0,2134,7031,10763
0,0,0,2192,6594,10744
0,0,0,2101,6644,10930
0,0,0,2067,6979,10720
0,0,0,2088,6960,10746
0,0,0,2169,6630,10759
0,0,0,2297,6858,10468
0,0,0,2392,6748,10484
0,0,0,2385,6832,10518
0,0,0,2112,6627,10747
0,0,0,2300,6884,10710
0,0,0,2196,7107,10862
0,0,0,1881,6187,10956
0,0,0,2174,7013,10762
0,0,0,2295,6909,10674
0,0,0,2524,6825,10383
0,0,0,2114,6633,10899
0,0,0,2179,5746,11037
0,0,0,2248,6960,10651
0,0,0,2199,6720,10925
0,0,0,1992,6845,10846
0,0,0,2473,6720,11610
0,0,0,2449,6674,10394
0,0,0,2263,6549,10746
0,0,0,2360,6655,9337
0,0,0,2170,6655,10914
0,0,0,2140,6544,10295
0,0,0,2168,6493,10608
0,0,0,1905,6689,10895
0,0,0,2119,6623,9833
0,0,0,2332,6913,10686
0,0,0,2559,6894,10664
0,0,0,2329,6746,10938
0,0,0,2306,6501,10676
0,0,0,1943,6769,10864
0,0,0,2307,6893,10636
0,0,0,2306,6817,10586
0,0,0,2102,6579,11058
0,0,0,2840,6655,10760
0,0,0,2424,6656,10444
0,0,0,2326,6682,10659
0,0,0,2341,6701,10530
0,0,0,3951,6866,10548
0,0,0,3234,6727,10954
0,0,0,2304,6941,10642
0,0,0,2375,6766,10504
0,0,826,2448,6816,10868
0,0,0,2260,7637,10688
0,0,0,2307,6677,10580
0,0,0,2484,6843,11775
0,0,0,2303,6673,10571
0,0,0,2231,7042,10733
0,0,0,1939,6744,10862
0,0,0,2460,6778,11337
0,0,0,2630,6704,10834
0,0,0,2006,6839,10795
0,0,0,2012,6713,10971
0,0,0,2207,6655,10942
0,0,0,1899,6751,10842
0,0,0,2385,6641,10550
0,0,0,2225,6654,10917
0,0,0,1960,6878,10859
0,0,0,2600,6655,10904
0,0,0,2258,6267,10705
0,0,0,2101,6387,10837
0,0,0,2354,6657,10542
0,0,0,2263,6938,10690
0,0,0,2052,6639,10760
0,0,0,1920,6784,10864
0,0,0,2222,6742,10688
0,0,0,2475,6742,10334
0,0,0,2082,6792,10905
0,0,0,2114,6575,10710
0,0,0,2536,6852,10388
0,0,0,2221,7011,10702
0,0,0,2162,7043,10751
0,0,0,2461,6820,10402
0,0,0,2076,6653,10176
0,0,0,2538,6720,10395
0,0,0,2773,6659,10890
0,0,0,2444,6655,10400
0,0,0,2194,6576,10703
0,0,0,2124,6889,10737
0,0,0,1944,6640,10853
0,0,0,2152,6266,10740
0,0,0,2232,7204,10562
0,0,0,2541,6909,10751
0,0,0,2112,6966,10859
0,0,0,2372,6655,10579
0,0,0,2449,6952,11173
0,0,0,2240,6934,10663
0,0,0,2558,6785,10349
0,0,0,2307,6655,10888
0,0,0,2384,6655,10468
0,0,0,2369,7496,10608
0,0,0,2330,6824,10672
0,0,0,2380,6580,10665
0,0,0,2432,6749,11340
0,0,0,2209,6655,10498
0,0,0,2073,6806,10896
0,0,0,2436,6653,10503
0,0,0,2188,6616,10556
0,0,0,2216,7112,10748
0,0,0,2448,6977,10656
0,0,0,2222,6918,10677
0,0,0,2514,6823,10402
0,0,0,2019,6962,10832
0,0,0,2285,6816,10751
0,0,0,2496,6795,11388
0,0,0,2230,5496,10751
0,0,0,2009,6776,10801
0,0,0,2384,6680,10452
0,0,0,1994,6680,10951
0,0,0,2308,6855,10480
0,0,0,2988,6838,10872
0,0,0,2160,7096,10760
0,0,0,2101,6832,10685
0,0,0,2060,6852,10894
0,0,0,2464,6657,10592
0,0,0,2151,6912,10656
0,0,0,2419,6655,10540
0,0,0,2114,6661,10895
0,0,0,2921,6652,10916
0,0,0,2420,6901,10644
0,0,0,2273,6716,10569
0,0,0,2131,6557,10805
0,0,0,2182,6989,10751
0,0,0,2112,6923,10783
0,0,0,2218,6979,10717
0,0,0,2245,6968,10724
0,0,0,2396,6655,10550
0,0,0,1866,6868,10848
0,0,0,2059,6667,11080
0,0,0,2186,6973,10664
0,0,0,951,6654,10552
0,0,0,2308,7009,10663
0,0,0,2253,6895,10681
0,0,0,2208,5464,10717
0,0,0,2000,6775,10828
0,0,0,2476,6726,10414
0,0,0,2214,6953,10863
0,0,0,1984,6993,10761
0,0,0,1100,6528,10762
0,0,0,2240,6512,10677
0,0,0,1924,6655,10889
0,0,0,2082,6578,10733
0,0,0,2309,6719,10538
0,0,0,2559,6762,10422
0,0,0,2420,6690,10468
0,0,0,2135,6545,10725
0,0,0,2232,6566,10664
0,0,0,1996,6960,10791
0,0,0,2230,6442,10788
0,0,0,2159,7420,10721
0,0,0,2091,6209,10751
0,0,0,1866,6722,10900
0,0,0,2126,7006,10712
0,0,0,2457,6799,10500
0,0,0,1936,6970,10842
0,0,0,2642,6517,10688
0,0,0,2434,6794,10393
0,0,0,2436,6724,10405
0,0,0,1757,6300,10761
0,0,0,2049,6803,10776
0,0,0,2083,6859,10848
0,0,0,2278,7104,10589
0,0,0,1955,6851,10802
0,0,0,2851,6808,10947
0,0,0,2229,6956,10795
0,0,0,2416,6669,10410
0,0,0,2228,7055,10751
0,0,0,2299,7006,10751
0,0,0,2372,6976,10756
0,0,0,2511,6935,11368
0,0,0,2144,6858,10825
0,0,0,1424,6866,10889
0,0,0,2287,6408,10628
0,0,0,2119,6655,10738
0,0,0,2154,7100,10903
0,0,0,2066,7038,10751
0,0,0,2529,6721,10637
0,0,0,1960,7014,10893
0,0,0,2211,7030,9787
0,0,0,1924,6752,10901
0,0,0,2158,6964,10743
0,0,0,2087,6950,10706
0,0,0,1901,6805,10961
0,0,0,1619,6747,10876
0,0,0,2279,6965,10490
0,0,0,2202,7028,10751
0,0,0,2212,6655,10934
0,0,0,2180,7068,10732
0,0,0,1780,6942,10676
0,0,0,2350,6724,10362
0,0,0,2208,6904,10710
0,0,0,2704,7612,10656
0,0,0,2308,6804,10640
0,0,0,1994,6824,10808
0,0,0,2312,7105,10621
0,0,0,2456,6818,10475
0,0,0,2277,7798,10702
0,0,0,2121,7029,10615
0,0,0,2559,6728,10818
0,0,0,1962,6826,10891
0,0,0,2138,7017,10751
0,0,0,2490,6848,10656
0,0,0,2488,6888,11041
0,0,0,2240,6484,10678
0,0,0,2468,6751,10570
0,0,0,2392,6773,10456
0,0,0,2280,6599,10751
0,0,0,2541,6754,10389
0,0,0,2348,6660,10565
0,0,0,2376,6565,10623
0,0,0,2322,6699,10341
0,0,0,2464,6756,10390
0,0,0,1962,6100,10920
0,0,0,2219,6949,10751
0,0,0,2186,6951,10728
0,0,0,1901,6875,10888
0,0,0,2368,6917,10715
0,0,0,2417,6765,10551
0,0,0,2132,6664,11044
0,0,0,2006,6689,10751
0,0,0,2133,6577,10751
0,0,0,2184,6957,10751
0,0,0,2440,6720,10448
0,0,0,2468,6681,10516
0,0,0,2200,6750,10751
0,0,0,2341,7028,10642
0,0,0,1891,6757,9727
0,0,0,2243,6495,10576
0,0,0,2146,6600,10717
0,0,0,2290,6655,10889
0,0,0,2116,6646,10751
0,0,0,1977,7126,10890
0,0,0,2480,6543,10637
0,0,0,2006,6860,10852
0,0,0,2199,6632,10719
0,0,0,2263,7087,10671
0,0,0,2138,7121,10883
0,0,0,2400,6960,10564
0,0,0,2248,6997,10592
0,0,0,2293,6576,10743
0,0,0,2273,7434,10692
0,0,0,2085,7082,10804
0,0,0,2224,7329,10696
0,0,0,1998,7036,10751
0,0,0,2048,7007,10750
0,0,0,1609,7108,10760
0,0,0,2154,6531,8870
0,0,0,1844,6733,10964
0,0,0,2523,6874,10438
0,0,0,1874,6746,10802
0,0,0,2293,6793,10567
0,0,0,1960,6959,10831
0,0,0,2462,6862,10698
0,0,0,2272,5998,10681
0,0,0,2391,7098,10644
0,0,0,2066,7125,10840
0,0,0,2390,7576,10418
0,0,0,2096,5585,10944
0,0,0,2300,6836,10683
0,0,0,2079,6637,10751
0,0,0,2312,6615,10727
0,0,0,2538,6921,10915
0,0,0,2912,6693,10880
0,0,0,2112,6576,10892
0,0,0,2369,6217,10528
0,0,0,2218,6655,10840
0,0,0,2008,6935,10748
0,0,0,1903,6862,10920
0,0,0,2430,6828,10400
0,0,0,1896,6852,10964
0,0,0,2149,6986,10700
0,0,0,2300,6920,10720
0,0,0,2397,6800,10441
0,0,0,2225,7010,10751
0,0,0,2216,6890,10536
0,0,0,2148,7054,10730
0,0,0,2096,7062,10816
0,0,0,2138,6330,10751
0,0,0,2451,6692,10573
0,0,0,2338,6672,10916
0,0,0,2157,6969,9994
0,0,0,1871,6824,10990
0,0,0,2359,6733,10460
0,0,0,2538,6797,10991
0,0,0,2538,6976,10475
0,0,0,1974,6926,10785
0,0,0,2484,6788,10772
0,0,0,2103,6003,10916
0,0,0,2458,6730,10880
0,0,0,1925,6274,10929
0,0,0,2256,6942,10625
0,0,0,1972,6850,10837
0,0,0,2538,6802,10396
0,0,0,2071,7034,10637
0,0,0,2169,6765,10824
0,0,0,2423,6864,10532
0,0,0,2388,6791,9973
0,0,0,1919,6862,10586
0,0,0,2202,6982,10743
0,0,0,2093,6874,9591
0,0,0,2241,7168,10751
0,0,0,2470,6713,10876
0,0,0,1998,7662,10677
0,0,0,2559,6655,10884
0,0,0,2553,6921,10897
0,0,0,2283,6796,10605
0,0,0,2141,6618,10894
0,0,0,2388,6248,10573
0,0,0,2297,6441,10662
0,0,0,1904,6748,10645
0,0,0,2266,6655,10921
0,0,0,1948,6915,10675
0,0,0,2135,7053,10727
0,0,0,1856,6929,11013
0,0,0,2337,6639,10959
0,0,0,2650,6819,11087
0,0,0,2277,6721,10743
0,0,0,2012,6827,10818
0,0,0,2316,6941,10679
0,0,0,2414,6716,10385
0,0,0,2175,7012,10680
0,0,0,2175,6504,10751
0,0,0,2214,6677,10901
0,0,0,2385,6709,10517
0,0,0,2360,6655,10464
0,0,0,2212,6901,10630
0,0,0,2276,7012,10792
0,0,0,2245,6614,10740
0,0,0,2714,6678,10962
0,0,0,2169,6911,10749
0,0,0,2276,6869,10609
0,0,0,1956,6794,10918
0,0,0,2175,6675,10699
0,0,0,2841,6808,10993
0,0,0,2096,6613,10930
0,0,0,2559,6885,10620
0,0,0,2437,6269,10464
0,0,0,2176,6589,10722
0,0,0,2158,6485,10664
0,0,0,2130,6722,10608
0,0,0,2538,6861,10616
0,0,0,2272,6995,10699
0,0,0,1970,6812,10787
0,0,0,2231,6928,10177
0,0,0,2215,6549,10751
0,0,0,2324,7092,10574
0,0,0,2458,6729,10503
0,0,0,1992,6848,10673
0,0,0,2498,6762,10395
0,0,0,2456,6736,10513
0,0,0,2397,6577,10709
0,0,0,2240,7016,10651
0,0,0,2318,6699,10479
0,0,0,2345,6476,10655
0,0,0,2289,6794,10649
0,0,0,812,7218,10833
0,0,0,2168,7023,10746
0,0,0,2207,6934,10625
0,0,0,2012,7174,10892
0,0,0,2248,7332,10574
0,0,0,2190,6603,10816
0,0,0,2368,6882,10858
0,0,0,2366,6655,10529
0,0,0,2376,6928,10588
0,0,0,2326,7467,10723
0,0,0,2368,7034,10028
0,0,0,2237,6942,10720
0,0,0,2307,6666,10701
0,0,0,2156,5874,10645
0,0,0,2096,7074,10760
0,0,0,2474,6864,10409
0,0,0,2242,6709,10927
0,0,0,2172,6620,10771
0,0,0,2248,6897,10615
0,0,0,2092,7080,10060
0,0,0,2101,6367,11043
0,0,0,2269,6464,10631
0,0,0,2242,6932,10385
0,0,0,2440,6799,11318
0,0,0,2077,6960,10784
0,0,0,2316,6984,10619
0,0,0,2216,6655,10765
0,0,0,1892,6810,11052
0,0,0,2146,6998,10734
0,0,0,2378,6825,10577
0,0,0,2373,6616,10737
0,0,0,2004,6838,10953
0,0,0,2180,7038,10732
0,0,0,2310,7263,10610
0,0,0,2302,6993,10588
0,0,0,2101,6827,10865
0,0,0,2230,6899,10606
0,0,0,2424,6883,10581
0,0,0,2148,7019,10628
0,0,0,2102,6899,10869
0,0,0,2109,7008,10679
0,0,0,2192,6653,10812
0,0,0,2291,6964,10600
0,0,0,2464,6772,10498
0,0,0,2558,6913,10629
0,0,0,2288,6651,10647
0,0,0,2212,6641,10738
0,0,0,2173,6745,10751
0,0,0,2320,7022,10587
0,0,0,1984,7051,10751
0,0,0,1928,6916,10904
0,0,0,2303,6687,13053
0,0,0,2048,6655,10954
0,0,0,2491,6743,10486
0,0,0,1914,6775,10920
0,0,0,2232,6968,10705
0,0,0,2420,6911,10568
0,0,0,2350,6868,10601
0,0,0,1848,6816,10857
0,0,0,2245,7028,10628
0,0,0,2351,6976,10675
0,0,0,2304,6605,10729
0,0,0,2205,7056,10694
0,0,0,1928,6782,10964
0,0,0,2338,6898,10650
0,0,0,2068,6656,10694
0,0,0,2108,6811,10552
0,0,0,1984,6832,10882
0,0,0,2156,6796,10909
0,0,0,2266,6644,10879
0,0,0,2350,6812,9562
0,0,0,2342,7564,10641
0,0,0,2474,6807,10928
0,0,0,2393,6760,10571
0,0,0,2129,6790,11004
0,0,0,2319,6676,10501
0,0,0,2297,7220,10799
0,0,0,2201,6571,10676
0,0,0,2054,7049,10340
0,0,0,1856,6811,10961
0,0,0,1913,6806,10851
0,0,0,2188,6990,10674
0,0,0,2402,6832,10513
0,0,0,2098,6831,10886
0,0,0,2123,6585,10756
0,0,0,2447,6965,10703
0,0,0,2440,6772,10463
0,0,0,2264,7624,10612
0,0,0,2231,6598,10783
0,0,0,2297,6887,10651
0,0,0,1948,6813,10856
0,0,0,908,6772,10873
0,0,0,2458,6925,10717
0,0,0,2339,6767,10620
0,0,0,2088,6909,10934
0,0,0,2322,6592,10903
0,0,0,2890,6667,10965
0,0,0,2300,7625,10733
0,0,0,2173,6910,10874
0,0,0,1931,6805,10806
0,0,0,2559,6824,10404
0,0,0,1988,7186,10902
0,0,0,2442,6298,10436
0,0,0,2337,6807,10475
