Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2387,5683,10706
0,0,0,2120,5529,10932
0,0,0,2305,5806,10856
0,0,0,1434,5723,11127
0,0,0,2544,5744,10603
0,0,0,2136,5697,11094
0,0,0,2156,6266,10792
0,0,0,2385,5644,10711
0,0,0,2274,5772,10749
0,0,0,2552,5726,11378
0,0,0,2128,5631,11161
0,0,0,2427,5724,10662
0,0,0,1970,5572,11056
0,0,0,2416,6039,10904
0,0,0,2172,5903,10824
0,0,0,1644,5618,11186
0,0,0,3642,5549,11063
0,0,0,2331,5835,10751
0,0,0,2261,5420,10893
0,0,0,2681,5616,11072
0,0,0,2132,5955,10951
0,0,0,2377,5813,11339
0,0,0,2336,5388,10787
0,0,0,2408,5613,10704
0,0,0,2167,5388,10882
0,0,0,2012,5631,11097
0,0,0,2199,5959,10946
0,0,0,1886,5594,11064
0,0,0,2285,5928,10872
0,0,0,3323,5617,11200
0,0,0,2165,5777,11074
0,0,0,2076,5669,11043
0,0,0,2354,5689,10897
0,0,0,2559,5656,10583
0,0,0,2274,5394,10861
0,0,0,1974,5698,11120
0,0,0,2267,5466,10890
0,0,0,2007,5651,11172
0,0,0,2192,5845,11464
0,0,0,2482,5659,10517
0,0,0,2308,5832,10865
0,0,0,2354,6322,10805
0,0,0,2376,6321,10759
0,0,0,2006,5637,11167
0,0,0,2549,5742,10711
0,0,0,2414,5580,10751
0,0,0,2494,5650,10669
0,0,0,2064,5857,11017
0,0,0,2017,5488,10958
0,0,0,2205,5818,10788
0,0,0,2342,5369,10852
0,0,0,1151,5548,10879
0,0,0,1869,5614,11113
0,0,0,1562,5551,11178
0,0,0,2215,5796,10817
0,0,0,2559,5786,11232
0,0,0,2203,5517,11064
0,0,0,1939,5598,11087
0,0,0,2216,5796,12310
0,0,0,2326,5622,10773
0,0,0,2162,5585,10949
0,0,0,2217,5986,10979
0,0,0,2158,5496,10928
0,0,0,2061,5812,10000
0,0,0,1948,5802,11080
0,0,0,2298,5060,10852
0,0,0,1953,5752,10845
0,0,0,2329,6432,10870
0,0,0,2216,5283,11043
0,0,0,2429,5631,10697
0,0,0,2282,5569,11009
0,0,0,2096,6074,10944
0,0,0,2475,5712,10591
0,0,0,2329,4997,10837
0,0,0,1799,5421,10884
0,0,0,2061,5632,10695
0,0,0,1689,5692,11089
0,0,0,2279,5355,10797
0,0,0,2559,5632,10592
0,0,0,1900,5631,11145
0,0,0,1990,5886,11031
0,0,0,2489,5600,10722
0,0,0,2459,5623,10724
0,0,0,1904,5623,11133
0,0,0,2409,5912,10749
0,0,0,1944,5628,11137
0,0,0,2053,5766,11029
0,0,0,2190,5928,10934
0,0,0,2413,5631,10684
0,0,0,2610,5720,10706
0,0,0,1994,5940,10897
200,0,0,2242,5388,10866
0,0,0,2214,5828,9624
0,0,0,2315,5936,10832
0,0,0,2256,5832,10853
0,0,0,1917,5692,11202
0,0,0,2136,5934,10911
0,0,0,2249,5768,10741
0,0,0,2100,5928,11010
0,0,0,2222,5604,10936
0,0,0,2488,5690,11358
0,0,0,2079,6017,11045
0,0,0,1895,5631,11064
0,0,0,2474,5621,10608
0,0,0,2558,5249,10620
0,0,0,2472,5514,10880
0,0,0,2424,5565,11177
0,0,0,2380,5631,7959
0,0,0,1928,5673,11051
0,0,0,2310,5903,10948
0,0,0,2372,5900,10929
0,0,0,1989,5830,10615
0,0,0,2127,5936,10885
0,0,0,2216,5807,10774
0,0,0,2538,5631,10606
0,0,0,2489,5587,11040
0,0,0,2432,5664,10732
0,0,0,2505,5649,10704
0,0,0,2311,5445,10818
0,0,0,2458,5484,10503
0,0,0,2172,5472,11055
0,0,0,2557,5663,10598
0,0,0,2214,5431,10980
0,0,0,2473,4954,10610
0,0,0,2700,5542,11097
0,0,0,2496,5780,11278
0,0,0,1876,5685,10722
0,0,0,2397,5833,10767
0,0,0,1930,5656,11134
0,0,0,2092,5560,10825
0,0,0,2157,5280,9982
0,0,0,2455,5612,11064
0,0,0,1462,5805,11069
0,0,0,2473,5618,10609
0,0,0,2168,5569,11200
0,0,0,2269,5522,10866
0,0,0,1681,5464,10857
0,0,0,1990,5941,10782
0,0,0,2479,4645,10785
0,0,0,2304,5737,10937
0,0,0,1982,5714,11073
0,0,0,2265,5524,11011
0,0,0,2249,5272,10899
0,0,0,2175,5503,11102
0,0,0,2508,5603,10680
0,0,0,2112,6017,10990
0,0,0,1957,5369,10775
0,0,0,2521,5749,10663
0,0,0,2500,5079,10702
0,0,0,2464,5648,10644
0,0,0,2128,5879,10871
0,0,0,2422,5690,10737
0,0,0,2393,5655,10809
0,0,0,2138,5436,10876
0,0,0,2154,5469,10983
0,0,0,2347,5509,10879
0,0,0,2283,5829,10868
0,0,0,2261,5971,10856
0,0,0,2762,5594,11088
0,0,0,2346,5750,10857
0,0,0,2308,5826,10824
0,0,0,2242,5444,10800
0,0,0,2224,5653,10932
0,0,0,2402,5631,10751
0,0,0,2312,5533,10842
0,0,0,2368,6001,10887
0,0,0,2192,5630,11115
0,0,0,2238,5975,11061
0,0,0,2197,5912,10896
0,0,0,1963,5578,11008
0,0,0,2654,5780,11091
0,0,0,2431,5780,10751
0,0,0,2190,5204,11084
0,0,0,2378,7090,10824
0,0,0,2308,5824,9704
0,0,0,2452,5559,10879
0,0,0,2119,5901,10921
0,0,0,2241,5373,10900
0,0,0,2390,5580,10702
0,0,0,2256,5559,10959
0,0,0,4476,5741,10869
0,0,0,2482,5631,10670
0,0,0,2197,5465,10979
0,0,0,2063,5631,11028
0,0,0,2193,5627,10547
0,0,0,2452,5812,11005
0,0,0,2250,5780,10843
0,0,0,2408,5541,10722
0,0,0,1535,5586,10689
0,0,0,2559,5631,10660
0,0,0,1107,5948,10950
0,0,0,2385,5842,10894
0,0,0,1907,5735,11003
0,0,0,2228,5495,11127
0,0,0,2701,5716,10736
0,0,0,2429,5333,10853
0,0,0,2490,5631,10686
0,0,0,2239,5895,10920
0,0,0,2209,4861,10917
0,0,0,2296,5068,11040
0,0,0,2555,5706,10910
0,0,0,2439,5666,10579
0,0,0,2598,5824,10881
0,0,0,1965,5719,11182
0,0,0,2505,5762,10797
0,0,0,2066,4936,11047
0,0,0,2332,5878,11010
0,0,0,2518,5602,10733
0,0,0,2265,5676,10952
0,0,0,2474,5792,10777
0,0,0,1899,5699,11137
0,0,0,2494,5604,10690
0,0,0,2255,5930,10933
0,0,0,2278,5840,11017
0,0,0,2451,5631,10879
0,0,0,2283,5908,10878
0,0,0,1924,5706,11116
0,0,0,2496,5631,10649
0,0,0,2148,5472,11184
0,0,0,2562,5757,11500
0,0,0,1974,5692,10881
0,0,0,2273,5509,10971
0,0,0,1516,5866,11549
0,0,0,2160,5631,10979
0,0,0,2232,5419,11052
0,0,0,2376,5828,10304
0,0,0,2086,5768,11025
0,0,0,2186,5462,10987
0,0,0,2156,5656,11372
0,0,0,2332,5878,10871
0,0,0,2464,5723,10689
0,0,0,2197,5934,10907
0,0,0,2170,5940,10945
0,0,0,2148,5876,10983
0,0,0,2166,5869,10870
0,0,0,2422,5842,10846
0,0,0,2185,5629,10808
0,0,0,1903,5631,10824
0,0,0,2216,5496,10935
0,0,0,2218,5850,10591
0,0,0,2464,5798,11529
0,0,0,2274,5883,10467
0,0,0,2181,5521,11102
0,0,0,2217,6500,10789
0,0,0,2395,5710,10784
0,0,0,2270,5450,10896
0,0,0,1810,5799,11365
0,0,0,1833,5642,10715
0,0,0,1921,5685,11806
0,0,0,2173,5861,10896
0,0,0,2404,5794,10747
0,0,0,2248,6101,10652
0,0,0,2385,5615,10749
0,0,0,2288,5558,11094
0,0,0,2143,5584,10824
0,0,0,2177,5695,10895
0,0,0,2348,5632,10803
0,0,0,2282,6012,10744
0,0,0,2418,5619,10751
0,0,0,2396,5954,10835
0,0,0,1924,5665,10511
0,0,0,2064,5854,11027
0,0,0,1696,5735,10642
0,0,0,2102,5688,11006
0,0,0,1221,5932,11013
0,0,0,2284,5837,10851
0,0,0,2536,5670,10527
0,0,0,2503,6063,10483
0,0,0,1984,5716,11081
0,0,0,2479,5914,10742
0,0,0,2240,5948,10930
0,0,0,3022,5587,11216
0,0,0,2159,5972,10998
0,0,0,2357,5629,11175
0,0,0,2098,5699,11343
0,0,0,2127,5536,11074
0,0,0,2591,5693,10663
0,0,0,2116,5709,11416
0,0,0,2507,5730,11824
0,0,0,1888,5625,10663
0,0,0,2292,5589,11072
0,0,0,2233,5432,10993
0,0,0,1875,4679,11155
0,0,0,1953,5518,9881
0,0,0,2444,5775,11221
0,0,0,2215,5527,11018
0,0,0,2240,5777,10871
0,0,0,2181,5905,10957
0,0,0,2112,5882,10484
0,0,0,2292,5804,10890
0,0,0,2112,5904,10937
0,0,0,2212,5979,11452
0,0,0,2790,5578,11087
0,0,0,2580,5631,11149
0,0,0,1940,5632,11079
0,0,0,2212,6000,10887
0,0,0,2263,5858,10921
0,0,0,2460,5660,10750
0,0,0,2090,5312,11075
0,0,0,1045,5233,11130
0,0,0,1901,5722,11112
0,0,0,2521,5478,11155
0,0,0,1968,5720,11075
0,0,0,2384,5802,10768
0,0,0,1069,6097,11024
0,0,0,1903,5592,9920
0,0,0,2153,5696,11036
0,0,0,2355,5887,10952
0,0,0,2487,5681,10794
0,0,0,2285,5386,10905
0,0,0,2200,5858,10921
0,0,0,2311,5430,10832
0,0,0,2605,5714,11427
0,0,0,2429,5563,10841
0,0,0,1896,5724,11110
0,0,0,2587,5793,11876
0,0,0,1989,5707,11063
0,0,0,2132,5560,10995
0,0,0,2297,5818,10831
0,0,0,2231,5394,11068
0,0,0,2260,5385,10956
0,0,0,2528,5734,10721
0,0,0,2564,5552,11098
0,0,0,2254,5532,11026
0,0,0,2361,5631,11153
0,0,0,2414,5530,10784
0,0,0,2161,5521,10904
0,0,0,2501,5643,10916
0,0,0,2284,5160,10841
0,0,0,2011,5480,10923
0,0,0,2478,5682,10668
0,0,0,2505,5631,10950
0,0,0,3017,5620,11144
0,0,0,1684,5631,11372
0,0,0,2337,5871,10824
0,0,0,2182,5429,11056
0,0,0,2122,5668,10978
0,0,0,2131,5856,11036
0,0,0,2410,5631,10728
0,0,0,2153,5973,10997
0,0,0,2490,5522,10848
0,0,0,2226,5631,11009
0,0,0,2166,5752,10751
0,0,0,2257,5898,10907
0,0,0,2233,5462,10902
0,0,0,2619,5787,10921
0,0,0,2285,5414,10896
0,0,0,2619,5605,10678
0,0,0,2192,5884,10866
0,0,0,2559,5988,11752
0,0,0,2284,5989,10890
0,0,0,2208,5968,11007
0,0,0,2568,5743,11523
0,0,0,2275,5998,10929
0,0,0,2128,5481,11158
0,0,0,2464,5668,10542
0,0,0,2372,5464,10297
0,0,0,2538,5717,10689
0,0,0,2532,5813,10668
0,0,0,2393,5502,10777
0,0,0,1920,5631,11136
0,0,0,1997,5659,11122
0,0,0,1974,5620,11185
0,0,0,2162,5927,10908
0,0,0,2188,5650,10963
0,0,0,2103,5503,11097
0,0,0,2577,5749,10836
0,0,0,2223,5408,10900
0,0,0,2785,5573,10549
0,0,0,2178,5887,10983
0,0,0,2101,5863,10986
0,0,0,2545,6422,10621
0,0,0,2130,4619,11064
0,0,0,2217,5659,11167
0,0,0,2082,5991,10987
0,0,0,1967,5631,11195
0,0,0,1391,5853,10913
0,0,0,1968,5676,11166
0,0,0,2491,5739,10683
0,0,0,2524,5543,10751
0,0,0,2205,5462,10899
0,0,0,1981,5664,11202
0,0,0,2269,5776,10817
0,0,0,2413,5747,10895
0,0,0,2349,5352,9401
0,0,0,2498,5643,10746
0,0,0,2236,5936,10964
0,0,0,2104,5494,11020
0,0,0,2388,5723,10900
0,0,0,2087,5508,10963
0,0,0,2445,5582,10750
0,0,0,2077,5631,11122
0,0,0,2373,6500,10805
0,0,0,2116,5664,11138
0,0,0,2562,5743,10583
0,0,0,1804,5640,10705
0,0,0,2460,5665,10705
0,0,0,2634,5568,11144
0,0,0,1972,5688,11047
0,0,0,2090,5874,10917
0,0,0,2428,5613,10688
0,0,0,2908,5567,11178
0,0,0,2344,5459,10776
0,0,0,2379,5677,10778
0,0,0,2145,5337,9844
0,0,0,2316,5400,10953
0,0,0,2066,5622,11042
0,0,0,2220,5524,10998
0,0,0,2904,5631,11101
0,0,0,2388,5585,10751
0,0,0,2231,5850,10881
0,0,0,2307,5621,11008
0,0,0,2461,5623,10658
0,0,0,2327,5453,10829
0,0,0,2321,6026,10946
0,0,0,2528,5635,10640
0,0,0,2414,5612,10648
0,0,0,2518,5587,10663
0,0,0,2355,5419,10884
0,0,0,2504,5568,10714
0,0,0,2144,5908,11042
0,0,0,2141,5793,11089
0,0,0,2067,5682,11076
0,0,0,1984,5312,11067
0,0,0,2077,5768,10751
0,0,0,2259,6016,10879
0,0,0,2559,5662,10751
0,0,0,2420,5640,10641
0,0,0,2383,5686,10726
0,0,0,2557,5736,11532
0,0,0,2207,5578,11160
0,0,0,2280,5916,11174
0,0,0,2413,5904,10780
0,0,0,2355,5560,11113
0,0,0,2266,5631,10938
0,0,0,2082,5758,10910
0,0,0,2520,5732,10751
0,0,0,2060,5620,11034
0,0,0,2258,5616,10987
0,0,0,2299,6382,10793
0,0,0,2009,5871,10926
0,0,0,2137,4607,10751
0,0,0,2376,5811,10751
0,0,0,1952,5773,11225
0,0,0,2258,5452,10985
0,0,0,1619,5538,11203
0,0,0,2521,5598,10688
0,0,0,2182,5875,10974
0,0,0,2388,5472,10778
0,0,0,2286,6344,10788
0,0,0,2636,6007,10817
0,0,0,2182,5272,11035
0,0,0,2087,5457,10870
0,0,0,2423,5507,10844
0,0,0,2141,5990,10988
0,0,0,2442,5710,10712
0,0,0,2211,5732,10486
0,0,0,2218,5888,10821
0,0,0,2205,5920,10821
0,0,0,2240,5913,10918
0,0,0,2523,5729,10717
0,0,0,3413,5631,11029
0,0,0,1866,5631,11862
0,0,0,2679,5786,11085
0,0,0,2359,5846,10751
0,0,0,2340,6080,10955
0,0,0,2247,5550,11154
0,0,0,2736,5902,10846
0,0,0,2184,5927,10792
0,0,0,2477,5708,10788
0,0,0,1921,5795,11084
0,0,0,2506,5879,11030
0,0,0,2260,5493,10872
0,0,0,2416,5784,10751
0,0,0,2096,5740,11003
0,0,0,2168,5888,10989
0,0,0,2460,5665,10742
0,0,0,2372,5663,10672
0,0,0,2559,4764,10751
0,0,0,2336,5571,11112
0,0,0,2437,5725,10903
0,0,0,1929,5652,11281
0,0,0,2148,5952,11012
0,0,0,2329,5812,10848
0,0,0,2426,5646,11092
0,0,0,2299,5826,10809
0,0,0,2377,5579,10735
0,0,0,2062,5969,11028
0,0,0,1918,5728,11109
0,0,0,2435,5636,10837
0,0,0,2168,5924,10986
0,0,0,2426,5631,10712
0,0,0,1892,5631,11100
0,0,0,2216,5802,10886
0,0,0,2473,5714,11108
0,0,0,2110,5606,10981
0,0,0,2544,5531,11223
0,0,0,1962,5638,10794
0,0,0,2187,5386,10896
0,0,0,1848,5631,11133
0,0,0,2276,5437,10916
0,0,0,2417,5631,10765
0,0,0,2399,5598,11223
0,0,0,2433,5512,10751
0,0,0,2376,5624,10751
0,0,0,2284,6034,10932
0,0,0,1618,5620,10689
0,0,0,2077,5742,10509
0,0,0,2377,5437,10741
0,0,0,2168,5376,10775
0,0,0,1901,5631,11055
0,0,0,2136,5621,10924
0,0,0,2521,5752,12018
0,0,0,2391,5605,10752
0,0,0,2783,5489,10748
0,0,0,2442,5672,11600
0,0,0,2965,5631,11105
0,0,0,2487,5580,10748
0,0,0,2491,5782,10525
0,0,0,2000,5724,10961
0,0,0,2387,5793,10772
0,0,0,2192,5462,11143
0,0,0,2372,5162,10854
0,0,0,2099,5809,11391
0,0,0,2093,5859,10672
0,0,0,2382,5558,11223
0,0,0,2532,5221,10816
0,0,0,1969,5776,10793
0,0,0,2322,6176,10869
0,0,0,2216,6298,11052
0,0,0,2149,5935,10957
0,0,0,2374,5826,10718
0,0,0,2436,5794,10941
0,0,0,2240,5824,10330
0,0,0,1397,6169,10901
0,0,0,2320,5940,10986
0,0,0,2413,5796,10823
0,0,0,1948,5654,11022
0,0,0,2491,5750,10998
0,0,0,2221,5986,10836
0,0,0,2222,5432,10053
0,0,0,2470,5880,10669
0,0,0,2217,5902,10928
0,0,0,2274,5551,11024
0,0,0,2288,5773,10751
0,0,0,2392,5734,10730
0,0,0,1994,5998,11007
0,0,0,2394,5680,10735
0,0,0,2225,5886,10800
0,0,0,2275,5780,10907
0,0,0,2117,5805,10932
0,0,0,1938,4756,11099
0,0,0,2794,5750,11109
0,0,0,2484,5631,10643
0,0,0,1936,5625,11159
0,0,0,2410,5696,10787
0,0,0,2241,5482,11040
0,0,0,2281,6088,10946
0,0,0,2073,6039,11045
0,0,0,2284,5619,10945
0,0,0,2053,5700,11028
0,0,0,2327,5631,10830
0,0,0,2272,5384,10976
0,0,0,2538,5653,10687
0,0,0,2138,5767,11006
0,0,0,2075,5677,10836
0,0,0,900,5640,10931
0,0,0,2071,5782,11093
0,0,0,2424,5669,10682
0,0,0,2433,5631,10681
0,0,0,2230,5883,10751
0,0,0,2500,5744,11837
0,0,0,2536,5738,10340
0,0,0,2394,5669,10786
0,0,0,2540,5900,11675
0,0,0,2083,5958,10962
0,0,0,2248,5397,10906
0,0,0,2212,5891,10918
0,0,0,2366,5826,10753
0,0,0,2465,5668,10738
0,0,0,2376,6978,10816
0,0,0,2097,5973,11092
0,0,0,2300,5546,10938
0,0,0,2473,5749,12007
0,0,0,2450,5288,10714
0,0,0,2463,5033,11687
0,0,0,2267,5865,10764
0,0,0,2408,5473,10793
0,0,0,1968,5667,11072
0,0,0,1154,6485,10935
0,0,0,2126,5886,11052
0,0,0,2113,5498,11138
0,511,0,2559,5729,11768
0,0,0,2318,5488,10870
0,0,0,2069,5960,11015
0,0,0,2280,5994,10993
0,0,0,2358,5672,10751
0,0,0,2429,5897,10790
0,0,0,2485,5631,10787
0,0,0,2320,5953,10821
0,0,0,1964,5645,11111
0,0,0,2008,5691,11095
0,0,0,2170,5700,11083
0,0,0,1921,5687,9997
0,0,0,2439,5631,10912
0,0,0,2491,5636,10200
0,0,0,1972,5798,11098
0,0,0,2388,5386,10823
0,0,0,2189,5622,11111
0,0,0,2494,5744,10931
0,0,0,1787,5676,11065
0,0,0,2445,5853,10776
0,0,0,2227,5989,10855
0,0,0,2559,5768,11645
0,0,0,2393,5619,11149
0,0,0,2171,4855,10985
0,0,0,3002,5631,11176
0,0,0,2143,5579,11276
0,0,0,2395,5720,11050
0,0,0,2498,5777,10802
0,0,0,2176,5958,10963
0,0,0,2130,5961,10992
0,0,0,1939,5700,11048
0,0,0,2304,5588,10751
0,0,0,2217,5895,10576
0,0,0,2152,5814,11027
0,0,0,2318,5592,10398
0,0,0,2468,5651,10655
0,0,0,2559,5991,10934
0,0,0,2209,5463,11015
0,0,0,1827,5982,10957
0,0,0,2248,5364,10844
0,0,0,2212,5973,10949
0,0,0,2519,5632,11721
0,0,0,1838,5589,11168
0,0,0,2336,5794,11585
0,0,0,2251,5443,10355
0,0,0,2483,5702,10690
0,0,0,1984,5725,11029
0,0,0,1984,5940,10868
0,0,0,2064,5758,10939
0,0,0,2167,6051,10984
0,0,0,1960,5631,11109
0,0,0,2492,5632,10744
0,0,0,2116,5625,11164
0,0,0,2055,5660,11116
0,0,0,2366,5528,10952
0,0,0,2242,5508,10988
0,0,0,2420,6087,10786
0,0,0,2309,5954,10751
0,0,0,2056,5810,11075
0,0,0,2160,6032,11040
0,0,0,2182,5328,11027
0,0,0,2641,5591,11124
0,0,0,2322,5487,10719
0,0,0,1579,5796,11083
0,0,0,1797,5920,11118
0,0,0,2457,5417,10855
0,0,0,2186,5441,10936
0,0,0,3583,5679,11091
0,0,0,2069,5732,10964
0,0,0,1240,5611,11277
0,0,0,2198,5492,10453
0,0,0,1988,5614,11296
0,0,0,2389,6314,10784
0,0,0,2384,5631,10697
0,0,0,2518,5794,10600
0,0,0,2381,6480,10779
0,0,0,2720,5756,11158
0,0,0,2503,5633,10609
0,0,0,2160,5729,11028
0,0,0,2297,5772,10810
0,0,0,2175,5443,10927
0,0,0,2491,5628,10751
0,0,0,2252,5484,10583
0,0,0,2368,5721,10618
0,0,0,2139,5986,12027
0,0,0,1893,5701,11044
0,0,0,2230,5518,10968
0,0,0,2324,5660,10786
0,0,0,2285,5613,10750
0,0,0,2264,5956,10904
0,0,0,2235,5413,10757
0,0,0,2182,5881,10666
0,0,0,2472,5370,10597
0,0,0,2191,5949,11532
0,0,0,2201,5484,10850
0,0,0,2271,6033,10806
0,0,0,2296,5490,11040
0,0,0,2299,5535,10950
0,0,0,2101,5984,10947
0,0,0,1946,5568,11046
0,0,0,2006,5628,11154
0,0,0,2267,5926,10893
0,0,0,2109,5759,11017
0,0,0,2359,5631,10735
0,0,0,2449,5813,10762
0,0,0,2185,5808,11042
0,0,0,2559,5684,10608
0,0,0,2404,5548,10751
0,0,0,2216,5616,11029
0,0,0,2206,5584,11150
0,0,0,2408,5669,10562
0,0,0,1773,5650,10816
0,0,0,2794,5641,10607
0,0,0,2187,5538,10908
471,0,0,2323,5640,10805
0,0,0,2213,5866,10958
0,0,0,2388,5556,10774
0,0,0,2216,5515,10936
0,0,0,2477,5634,10648
0,0,0,2601,5822,11756
0,0,0,0,5331,10869
0,0,0,2281,6684,10837
0,0,0,2568,5736,10989
0,0,0,2361,5761,10576
0,0,0,2952,5665,11132
0,0,0,2450,5662,10662
0,0,0,1906,5696,11273
0,0,0,2450,5579,10432
0,0,0,2356,5412,10880
0,0,0,2068,6009,11124
0,0,0,2195,5922,10898
0,0,0,2401,5631,10668
0,0,0,2559,5817,10788
0,0,0,2020,5752,11158
0,0,0,2362,5568,10771
0,0,0,2137,5828,11120
0,0,0,2219,5269,10924
0,0,0,2237,5849,10904
0,0,0,2379,5954,10863
0,0,0,2152,5882,10930
0,0,0,2352,5825,10840
0,0,0,2360,5800,10682
0,0,0,2105,5865,10924
0,0,0,2465,5631,11284
0,0,0,2559,5632,10702
0,0,711,2181,5953,10888
0,0,0,2514,5690,10638
0,0,0,2357,5888,10681
0,0,0,2347,5591,10751
0,0,0,2451,5225,10656
0,0,0,2783,5598,10715
0,0,0,2511,5623,10739
0,0,0,1994,5796,11088
0,0,0,2309,5373,10765
0,0,0,2080,5609,10932
0,0,0,1965,5686,11233
0,0,0,2478,5647,10659
0,0,0,2424,5631,11175
0,0,0,2123,5556,10945
0,0,0,1991,5734,10746
0,0,0,2014,5684,10975
0,0,0,2165,5906,11001
0,0,0,4144,5385,10921
0,0,0,1960,5687,11083
0,0,0,2007,5693,11168
0,0,0,2546,5794,11417
0,0,0,2445,5617,11184
0,0,0,2170,5845,10984
0,0,0,1737,5509,10988
0,0,0,3177,5631,10810
0,0,0,2196,5569,11055
0,0,0,1921,5772,11032
0,0,0,2235,5910,10901
0,0,0,2379,6020,10837
0,0,0,2559,5685,11232
0,0,0,1914,5631,10243
0,0,0,2432,5595,11105
0,0,565,2292,5898,10850
0,0,0,2049,5753,11187
0,0,0,2098,5740,11084
0,0,0,2069,5816,11266
0,0,0,1954,5696,11132
0,0,0,2260,5958,10874
0,0,0,2186,5472,11025
0,0,0,1975,5827,11218
0,0,0,2437,5600,10696
0,0,0,2218,5468,10876
0,0,0,2517,5794,10627
0,0,0,2954,5708,11184
0,0,0,2416,5545,10730
0,0,0,2308,5756,10778
0,0,0,2301,5825,10849
0,0,0,2465,5631,10690
0,0,0,2068,5364,10964
0,0,0,2107,5621,11044
0,0,0,2209,6033,11007
0,0,0,2060,5673,11088
0,0,0,2480,5804,10632
0,0,0,2643,5631,10468
0,0,0,2937,5631,11383
0,0,0,2504,5622,10493
0,0,0,2488,5729,10479
0,0,0,1857,5728,11296
0,0,0,2310,6464,10810
0,0,0,2244,5558,11126
0,0,0,2059,5758,11035
0,0,0,2560,5684,11574
0,0,0,2342,5880,10885
0,0,0,2371,5761,10852
0,0,0,2416,5631,9739
0,0,0,2341,5418,10913
0,0,0,2340,5141,10764
0,0,0,2097,5669,10956
0,0,0,2329,5242,10750
0,0,0,2581,4607,11516
0,0,0,2511,5724,10667
0,0,0,2089,9421,11042
0,0,0,2050,5704,10997
0,0,0,2370,5407,10101
0,0,0,2018,5630,11055
0,0,0,2266,5523,10906
0,0,0,2241,5502,10873
0,0,0,2383,6382,10791
0,0,0,2094,5869,10966
0,0,0,2296,5818,10787
0,0,0,2220,5677,10997
0,677,0,2174,6016,10885
0,0,0,2559,5671,10671
0,0,0,2136,5456,10668
0,0,0,2240,5410,10915
0,0,0,2549,5570,10751
0,0,0,2274,5772,10928
0,0,0,2091,5631,10907
0,0,0,2267,5676,11271
0,0,0,2261,5362,10976
0,0,0,2559,5614,10694
0,0,0,1826,5738,11157
0,0,0,2273,6178,10901
0,0,0,1968,5516,11105
0,0,0,2228,5971,10883
0,0,0,1907,5607,11190
0,0,0,2264,5495,10925
0,0,0,2181,5810,11008
0,0,0,2157,5960,10960
0,0,0,2239,5822,10876
0,0,0,2243,5449,10192
0,0,0,2601,5787,11356
0,0,0,2349,5848,10816
0,0,0,2380,5877,10816
0,0,0,2124,5819,10706
0,0,0,2346,5375,10861
0,0,0,2258,5868,10875
0,0,0,2210,6086,11032
0,0,0,2100,5740,10952
0,0,0,2507,5758,11620
0,0,0,2469,5568,10679
0,0,0,2517,5713,10644
0,0,0,2387,5631,10740
0,0,0,2458,5659,10993
0,0,0,2372,5731,10751
0,0,0,2220,5900,10851
0,0,0,2325,5956,10791
0,0,0,2385,6109,10827
0,0,0,2199,5520,11075
0,0,0,2474,5741,11722
0,0,0,2346,5472,10863
0,0,0,2357,5828,10904
0,0,0,1916,5620,11098
0,0,0,2213,5848,10877
0,0,0,2368,5830,10926
0,0,0,2096,5731,10902
0,0,0,2343,5551,10781
0,0,0,2314,5769,10905
0,0,0,1924,5568,11117
0,0,0,2323,5582,10816
0,0,0,2561,5692,11329
0,0,0,2942,5656,11195
0,0,0,2432,5770,10764
0,0,0,2100,5543,10980
0,0,0,2357,5408,10885
0,0,0,1963,5739,11090
0,0,0,2314,5573,10849
0,0,0,2157,5971,10984
0,0,0,2286,5598,11128
0,0,0,1923,5631,11074
0,0,0,2465,5568,10751
0,0,0,4935,5354,10860
0,0,0,2178,5518,11148
0,0,0,1918,5600,11108
0,0,0,2464,5631,10620
0,0,0,2141,5884,10953
0,0,0,2214,5952,10862
0,0,0,2231,5898,10929
0,0,0,2291,5529,11199
0,0,0,2540,5631,9673
0,0,0,2152,4580,11304
0,0,0,2442,5652,10726
0,0,0,2150,5613,11018
0,0,0,2403,5832,10994
0,0,0,2248,5765,10660
0,0,0,2512,5631,11283
0,0,0,2090,5681,11063
0,0,0,2295,5885,10912
0,0,0,2448,5613,10714
0,0,0,2277,5868,10956
0,0,0,2559,5795,10982
0,0,0,1395,5482,10955
0,0,0,2064,5628,11044
0,0,0,1879,5941,11216
0,0,0,2479,5657,9692
0,0,0,2363,5714,10832
0,0,0,2260,5948,10929
0,0,0,1937,5667,11579
0,0,0,2265,5772,10888
0,0,0,2253,5433,10747
0,0,0,2338,5839,11042
0,0,0,2153,5868,10868
0,0,0,2317,5516,10717
0,0,0,2125,5781,11993
0,0,0,2048,5875,11037
0,0,0,2243,5573,11194
0,0,0,1418,5946,10945
0,0,0,2391,5658,10755
0,0,0,1893,5736,11116
0,0,0,2183,5834,10842
0,0,0,2068,5952,11036
0,0,0,2498,5631,10712
0,0,0,2240,5954,10836
0,0,0,2185,5664,11020
0,0,0,2125,5491,11014
0,0,0,2240,5879,10623
0,0,0,2373,5620,10817
0,0,0,2752,5460,10827
0,0,0,2191,5828,10849
0,0,0,2130,5512,11214
0,0,0,2251,5560,11268
0,0,0,1444,6652,10937
0,0,0,2057,5810,11120
