Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2139,7545,0,2464,6087,11538
1829,7944,0,2369,6000,11515
1861,7213,0,2353,6280,11563
2145,7679,0,2794,6016,10861
2214,7746,0,2502,5676,11381
2496,7114,0,3514,5841,11440
2208,7632,0,2329,6065,11128
1864,7824,460,3399,5908,11605
1767,7268,0,2347,5936,11485
2301,7571,0,2968,5556,11713
2059,7679,0,2559,5988,11567
2069,7746,0,2598,5812,11216
2341,7915,0,2683,5770,11208
1961,7432,0,2340,6083,11535
2407,7594,0,2263,5996,11717
1958,7679,0,2578,5824,11568
2014,7656,0,2960,6642,11400
2248,7634,0,2714,6703,11380
1945,7388,0,2712,5576,11775
2264,7794,0,2604,6440,11194
1894,7511,0,2559,6276,11419
2236,7397,0,2761,5819,11686
2130,7659,0,2540,5524,11400
1880,7468,0,2721,5812,11621
2112,7551,0,2408,5454,11355
906,7211,0,1728,5530,11528
2395,7533,0,2723,5805,12075
1974,7405,0,2395,6040,11428
2086,7516,0,2604,6026,10843
1765,7118,0,2337,6012,11460
2152,7476,0,2506,5622,11195
2135,7336,0,2901,5380,11739
2124,6952,0,2396,5682,11531
2484,7757,0,1862,6178,11464
1968,7410,0,2175,6197,11558
2228,7679,0,2550,5618,11373
1825,7681,0,2865,6178,11439
2096,7588,0,2578,5858,11180
2009,7622,0,2567,5735,11338
2003,7660,0,2555,5738,11335
2057,7477,0,1890,5588,11356
1844,7080,0,2416,6097,11606
2292,7704,0,2611,5365,11181
2357,7675,0,2845,5943,11793
1856,7566,398,2171,5670,12013
2460,7721,0,2749,7256,11076
1602,7279,0,2097,6257,11277
2155,7467,0,2559,6228,10938
1778,7276,0,2311,6024,11620
2119,7377,0,2482,5776,11108
2099,7395,0,2422,6293,11403
2504,7716,0,2692,6061,11775
2340,7433,0,2618,5900,10911
1786,7627,0,2598,6177,11363
1892,6275,0,2050,5968,11551
2288,7797,0,2768,5930,12250
2246,7742,0,2880,5860,11117
2275,7557,0,3038,5984,11592
2269,7720,0,2987,6232,11291
1706,7647,0,2326,5653,11564
2454,7924,0,2629,5961,11132
2269,7662,0,2602,5896,11133
1901,7456,0,2315,6085,11006
1841,7212,0,2368,5964,11515
2068,7606,0,2492,5644,11494
2156,7288,0,2461,6268,11394
1810,7328,0,2303,6145,11571
1761,7709,0,2549,6386,11395
2485,7496,0,2605,5736,11639
2120,7423,0,2640,6092,11370
2378,7857,0,2555,6530,11382
2164,7541,0,2559,6208,11568
2338,7886,0,2704,5886,11130
2835,7646,0,2194,6096,11576
1984,7494,0,2331,6196,11413
2256,7696,0,2576,6263,11322
2218,7790,0,2687,5866,11030
2246,7764,0,2633,6402,11032
888,7925,0,2070,6036,11528
2538,7677,0,2572,6006,11081
2241,7749,0,2508,6636,11060
1704,7481,0,2535,5772,11740
1844,7512,0,2278,6091,11556
2262,7618,0,2571,6168,11364
2180,6655,0,2505,5984,11588
2260,7619,360,1856,5979,11683
2183,7699,0,2469,6787,10917
2094,7583,0,2350,5849,11771
2196,7759,0,2434,5844,13061
2087,7482,0,2430,6259,11523
2084,7691,0,3019,5905,11707
2490,7812,0,2708,5878,11117
2245,7652,0,2559,5464,11444
2416,7821,0,2689,5226,11312
2346,8068,0,2559,5999,11102
2229,7718,0,2396,5442,11443
2503,7679,0,2677,5984,11306
2156,7816,0,2464,5778,11374
2548,7949,0,2752,5574,11035
2321,7917,0,2560,5869,11124
2158,7604,0,2479,5972,11407
2338,8004,0,2809,5994,11221
2120,7660,0,2554,5730,11412
2549,8022,0,2633,5958,11161
2520,7677,0,2802,6164,11914
2080,7899,0,2532,5940,10845
974,7829,0,2837,5828,11225
2425,8010,0,2559,6060,11148
2149,7706,0,2151,5904,11468
2490,7949,0,2579,5991,11176
2201,7712,0,2606,6754,11328
2429,7786,0,2861,6180,11076
2339,7787,0,2350,5580,11165
2404,7947,0,2331,5941,11195
2304,7729,0,2624,3962,11424
2233,8000,0,2626,5932,11360
2407,7933,0,2456,5801,11019
2417,7733,0,2825,6094,11485
2108,7790,0,2310,6266,11389
2412,7922,0,2808,6031,11007
3080,6642,0,3178,5848,11617
2218,7622,0,2592,6090,11418
2316,7733,0,2559,6361,11208
1938,7345,0,2282,6039,11561
2302,7617,0,2371,5817,11468
2189,7874,0,2513,8509,11386
2298,8750,0,2800,5884,10608
2322,7915,0,2692,5925,11061
2160,7288,0,2628,6061,11311
2469,7745,0,2492,5886,11364
2430,7953,0,2687,6080,12041
1915,7439,0,2198,6280,11363
2003,7212,0,2548,5193,11890
2405,7796,0,2693,5372,11052
2440,7904,0,2851,4554,11362
2190,8067,0,2559,5969,10996
1860,7064,0,1948,6835,11661
2118,7548,0,2442,6235,11296
2369,7762,0,2708,5786,11014
2559,7530,59,2175,5958,11538
1870,7319,0,2439,6100,11437
2196,7523,0,2529,6208,10724
1883,7654,0,2424,5704,11317
2462,7698,2494,2561,5985,11316
2143,7679,0,2458,5729,11479
2243,7421,0,2578,6032,11388
1850,7081,0,2400,6039,11473
2171,7493,0,2523,6325,11061
1852,7279,0,2341,6011,11456
1870,7470,0,2443,5821,11677
2185,7679,0,2580,6160,11136
1910,7315,0,2320,6050,11650
2064,7350,0,2470,6263,11494
1259,7576,0,2545,6043,11394
1508,7269,0,2266,5568,11674
2084,7336,0,2438,6333,11491
1794,7248,0,2446,6041,11537
1953,7422,0,2414,5738,11327
2258,7568,0,2559,6083,11775
1873,7375,0,2128,6036,10828
2020,7542,0,2442,5818,11513
2282,7294,0,2348,5621,11488
2212,7577,0,2708,6084,11645
1969,7437,0,2263,6222,11464
2219,7597,0,2683,5946,11339
1955,7555,0,2596,5631,10916
2534,7628,0,2826,5968,10961
1856,7252,0,2423,6208,11653
2427,7757,0,2539,6013,11114
1886,7439,0,2054,5700,11553
1949,7423,0,2687,6557,11500
2124,7646,0,2528,5754,11202
2206,7373,0,2510,5955,11420
2157,7680,0,2667,6280,11152
2149,7637,0,2466,5863,11344
2252,7532,0,2193,5942,11537
1594,7549,0,3352,5924,11476
1992,7431,0,2666,5840,11554
2192,7435,0,2609,6208,11181
1909,7532,0,2724,6070,11457
1920,7193,0,2355,5931,11511
2266,7507,0,2596,6156,11301
1923,7266,0,2560,6224,11313
2316,7564,0,2753,6001,11210
2180,7369,0,2164,5720,11638
1805,7420,0,2523,6056,11312
2278,7863,351,2734,5969,10975
2331,7398,0,2659,6060,11348
1682,7070,0,2268,5831,11521
1845,6928,0,2389,6093,11542
2323,6968,0,2776,6072,11778
2096,7557,0,2456,6180,11224
1812,7124,0,2321,6262,11389
2161,7216,0,2520,5767,11394
2060,6651,0,2417,6024,11524
1728,7638,0,2608,5916,11154
2299,7221,8,2206,5782,11566
2244,7512,0,2559,5776,11372
1944,7468,0,2828,6024,11348
2288,7324,0,2262,6283,11272
1967,6617,0,2403,6289,11276
2192,7528,0,2694,5920,11271
2194,7459,0,2600,5760,11340
2073,7297,0,2436,6292,11508
1685,6940,0,2352,6350,11428
1764,6983,0,2421,5792,10747
2106,7679,0,2672,6040,11067
1719,7126,0,2293,5988,12423
2310,7406,0,2726,6169,11186
1872,7382,0,2559,6103,11387
2272,7531,0,2376,6098,11095
1897,7418,0,2438,5694,11511
1512,7240,0,2559,6114,11322
1653,7132,0,2437,6250,11402
2276,7187,0,2971,5949,11623
2008,7085,0,2192,6037,11421
1936,7096,0,2400,6397,11594
1788,6992,0,2359,6101,11392
2133,7368,0,2528,6287,10992
1926,7114,0,3358,6303,11520
1973,7276,0,2497,5736,11552
1773,7193,0,2429,5777,11298
1746,7280,0,2478,6030,11523
1987,7392,0,2456,5994,11712
1640,7190,0,2139,5963,11550
2328,7506,0,2531,5931,11100
1991,7264,0,2507,6335,11496
2113,7208,0,850,6070,11302
2184,7325,0,2119,6066,11513
1961,7190,0,2526,6162,11149
1961,7287,0,2561,6224,11228
1946,7079,0,2385,6214,11375
2125,7197,0,2516,6209,11320
2317,7237,0,2196,5988,11666
1430,7280,0,2511,5586,11424
2170,7631,0,2766,6025,11282
2154,7285,0,2594,6236,11297
1686,7413,0,2601,5706,11305
1830,7107,0,2423,6421,11412
1997,7428,0,3105,6165,11356
2214,7442,0,2501,6289,11371
1822,8048,0,1946,6205,11542
2559,7376,0,2355,5939,11656
2295,7377,0,2631,6150,11291
2054,7221,0,1460,6342,11396
1905,6950,0,2489,6092,11435
1962,7574,0,2602,6186,9083
2176,7375,0,2473,5182,11446
1857,7253,0,2236,6020,11556
1535,7365,0,2752,6194,11173
1698,7252,0,2401,6296,11637
2074,7477,0,2578,6809,11149
1517,7708,0,2736,6014,11137
1723,7976,0,2350,5997,11552
2069,7587,0,2785,6096,11170
2210,7456,0,2559,5844,11310
1969,7276,0,2455,5797,11339
2420,7014,0,2606,6100,11335
2402,7425,0,2472,6091,11291
2180,7381,0,2826,6177,11135
1683,7180,0,2449,5838,11627
1763,6796,0,2478,5771,11516
1682,6296,0,2755,5888,11716
1876,7026,0,2339,5911,11445
2339,7300,73,2201,5977,11688
1911,7439,0,1871,5897,11448
2316,7207,0,2722,5362,12198
2112,7243,0,2583,6176,10784
2098,7626,0,2634,5885,11130
2178,7557,0,2677,5943,11130
2327,7288,0,2559,6110,10459
2197,7604,0,2729,5905,11109
2385,7309,0,2460,6070,11280
2121,7296,0,2406,5696,11515
2377,7514,0,2559,5908,11176
2315,7495,0,2564,5143,11157
2969,7300,0,2175,6144,11576
1916,7125,0,2392,6064,11443
1535,7275,0,2372,6255,11441
1784,8000,0,2306,5976,11553
2089,7319,0,1704,6272,11456
2119,7340,0,2473,5549,11495
1969,7107,0,2404,6237,11416
2144,7462,0,2513,5828,11136
1939,7202,0,2449,6224,11282
1961,7370,0,2559,5683,11371
2114,7393,0,2305,5338,11188
2385,7244,0,2894,5834,11456
2176,7554,0,2829,5990,11793
2053,6831,0,2351,5919,11714
2369,7273,0,3283,5858,11577
1984,7243,0,2522,6084,11391
1955,7027,0,2557,6330,11485
2291,7601,0,2711,5942,11122
1919,7328,0,2658,6168,11334
2204,7490,0,2744,5614,11112
1917,7219,0,2522,6378,11540
2265,6920,0,2561,6333,11337
1843,6874,0,2214,6218,11538
2381,7296,0,2664,5860,11348
627,7444,0,2232,5876,11648
2171,7232,0,2528,5784,11337
2340,7605,0,2600,6069,11104
2112,7520,0,2720,5880,11077
2276,7591,0,2629,6009,11308
2178,7381,0,2726,6208,10761
1923,7289,0,2454,5834,11648
2104,7295,0,2479,5301,11546
2148,7551,0,2565,5734,11264
1733,7319,0,2895,5989,11592
1606,6817,0,2401,5975,11733
1849,6922,0,2313,6365,11521
2129,7257,0,2556,6091,11397
2445,7872,0,2758,6188,11389
2224,7679,0,2508,6722,11196
1989,7499,0,2570,6111,10943
1965,6781,0,2451,6316,11301
2469,7475,0,2768,6297,11568
2246,7574,0,2523,5902,11296
2253,7679,0,2555,6051,11095
1942,7446,0,2372,6325,11296
1924,7340,0,2824,6117,11303
2349,7856,0,1824,6171,11743
2526,7276,0,2556,5946,11534
2114,7522,0,2553,6948,11314
1786,7329,0,3237,5945,11641
2455,7416,0,3116,5976,11621
1766,7064,0,2319,6019,11448
2068,7338,0,2480,6362,11467
2160,7444,0,2498,6262,11213
1853,7250,0,2362,5733,11668
2093,7029,0,2414,5924,11517
2154,7575,0,2630,5797,11298
2294,7665,0,2322,6015,11084
2160,7464,0,2703,5948,11151
1535,7105,0,2352,6004,11027
1857,7317,247,2279,5983,11815
1821,7581,0,2388,5631,11529
2269,7550,0,2413,6281,11332
1952,7545,0,2530,6173,11313
2332,7604,0,2525,6808,11454
2112,7596,0,2768,6220,12024
2194,7564,0,2417,5457,11578
2200,7630,0,2678,6221,11037
2187,7380,0,2559,5241,11441
1924,6948,0,2428,5535,11528
2088,6786,0,2434,5852,11377
2436,7679,0,2665,6069,12116
1796,7968,0,2249,6078,11557
2212,7427,0,2533,5745,11384
2325,7134,0,2698,6063,11047
1830,7872,0,2314,6155,11472
1983,6877,0,2490,5776,11333
2254,7620,0,2533,6383,11356
2251,7496,0,2544,6106,11412
1923,7310,0,2487,6212,11424
2106,6754,0,2354,6008,11416
1801,7264,0,2288,5288,11702
2221,7609,0,2493,5865,11413
2155,7412,0,1919,6057,11705
2017,7648,0,2516,5895,11472
1892,7426,0,2507,5841,11517
2129,7594,0,2474,5541,10783
2160,7679,0,2669,6380,11160
2601,6989,0,2151,6084,11734
2319,7659,0,2559,5876,11345
2190,7519,0,2501,6324,11351
2159,7064,0,2873,6266,11360
2052,7565,0,2353,5889,11465
2335,7481,0,2776,6057,11072
2072,6934,0,2106,5940,11474
2294,7525,0,2859,6171,11188
2227,7648,0,2584,5952,11354
2344,7716,0,2642,6087,11022
2233,7707,0,2713,5973,11033
2380,7535,0,2348,6271,11471
2500,7757,0,2696,6074,11211
2092,7317,0,2673,6177,11428
1544,6942,0,2357,6154,11518
1975,7323,0,2519,6209,11369
1984,7044,0,2410,6320,11559
1679,7650,0,2779,6088,11457
2198,7645,0,2501,5724,10773
2209,7406,0,3232,5878,11705
2181,7563,0,2576,5917,10623
1936,7316,0,2456,5818,11555
1914,7178,0,2328,5908,11588
2052,7473,0,2386,5844,11443
2078,7593,0,2384,5852,11471
2392,7860,0,2661,6024,11332
1846,7464,0,2248,5642,11568
2265,7616,0,2246,6049,11194
2289,7412,0,2825,5548,11149
1951,7208,0,2559,6230,11220
2102,7546,0,1746,5797,11457
2139,7330,0,2512,6337,11368
1923,7048,0,2413,6405,11548
2368,7773,0,2585,5785,11221
2306,7679,0,2692,6190,11109
2633,7421,0,2552,6257,11482
2051,7584,0,2706,6060,12414
1961,7518,0,2559,5917,11566
2065,9290,0,2512,6633,11268
1856,7303,0,2464,6196,11509
2199,7579,0,2642,6353,11191
1298,7316,0,2208,5997,11493
2147,7511,0,2586,5816,11358
2006,7550,0,2701,5888,10898
2112,7138,0,2479,6357,11564
1973,7519,684,2565,6405,11421
2174,7410,0,2456,5675,11277
2084,7332,0,2506,5749,11556
1791,7125,0,2381,5862,11529
2156,7464,0,2357,5661,11664
1908,7601,0,2500,5734,11374
2319,7022,0,2780,5631,11739
0,7020,0,2492,6311,11417
2310,7608,0,2781,6085,11282
1868,7177,0,2270,6359,11460
1962,7726,0,2626,6016,11007
2134,7557,0,2559,6413,11497
2140,7530,0,2551,6217,11337
2313,7526,0,2964,6226,11381
2268,7668,0,2634,5863,11220
2010,7476,0,2462,5913,10876
2245,7639,0,2724,5803,10975
2312,7679,0,2608,4375,11328
1953,7305,0,2095,6341,11494
1916,7472,0,2611,6230,11438
1996,7434,0,2424,6390,11436
1981,7528,0,2442,5832,11530
2114,7493,0,2496,6408,11313
2169,7530,0,2536,6683,11351
1773,6864,0,2384,5906,11600
2243,7668,0,2698,6157,12159
2351,7807,0,2728,5815,11079
2073,7258,0,2518,5830,11546
2008,7341,0,2474,6353,11290
1889,7194,0,2182,6106,11614
2394,7349,0,2317,5679,11709
1776,7498,0,2260,5992,11545
2090,7577,0,2559,5772,11321
2067,7507,0,2464,5771,11328
2344,7707,0,2556,6039,11158
2161,7488,0,2559,6362,11306
2403,7690,0,2560,6006,11595
1994,7464,0,3176,5809,11775
2010,7540,0,2278,5874,11417
2138,7416,0,2437,5830,11341
1722,7520,0,2601,6112,11057
1984,7346,0,2407,6287,11394
1938,7256,0,2289,6252,11516
2260,7560,0,2754,5643,11176
2657,7328,0,2248,5932,10964
1984,7116,0,2388,5800,11578
2216,7421,0,2432,5822,11628
1928,7357,0,2396,6181,11596
1627,7722,0,2559,6225,11349
2176,6019,0,2509,5826,11223
1967,7466,0,2369,5841,11205
2395,7440,0,2189,5942,11774
2240,7206,0,2163,5999,11372
2199,7429,0,2559,6175,11445
1901,7263,0,2328,6301,11430
2558,7674,0,2543,6031,11191
2752,7062,0,2214,5941,11457
1861,7093,0,2482,6007,11546
2063,7378,0,2471,6282,11100
2192,7733,0,2584,6193,11190
2192,7480,0,2586,6342,11156
2112,7624,0,2495,5732,11205
2176,7679,0,2681,5934,11299
2003,7367,0,2182,6252,11422
1874,7209,0,2490,6432,11448
1372,8362,0,2298,6013,11623
2126,7291,0,2444,6336,11417
1836,7557,0,2141,6175,11632
1931,7334,0,2339,6176,11375
2069,7294,0,2635,5656,11377
2224,7665,0,2761,5929,10957
2194,7574,0,2473,5530,11391
1915,7195,0,2164,6348,11267
2014,7576,0,2663,5884,11043
1733,7762,0,2807,5969,11454
2385,7301,0,2696,6212,11957
1831,7301,0,2474,5719,11413
2194,7618,0,2409,7286,11362
2065,7289,0,2594,6220,11274
1824,7352,460,2755,5463,11724
1872,7008,0,2206,6024,11580
2247,7472,0,2614,5673,11416
2012,7460,0,2436,5887,11467
1520,7315,0,2389,6200,11411
2178,7737,0,2633,6038,11177
2333,7721,0,2690,6010,11103
2210,7369,0,2550,6291,11425
2340,7352,0,2670,6001,10940
1928,7171,0,2405,5903,11498
1828,7640,0,2464,5736,11318
2390,7323,0,2766,6000,11054
2051,7465,0,2510,5884,11058
2116,7402,0,2874,6089,11308
2181,7502,0,2490,5562,13152
2049,7294,410,3467,5932,11690
2596,7286,0,3583,6004,11593
2290,7584,0,2600,5924,11222
1035,6996,0,2277,6019,11658
1944,7132,0,2613,6278,11440
2219,7618,249,2569,6001,11172
2459,7388,0,2660,6104,11645
1784,7070,0,2406,6096,11501
2081,7257,0,1576,6300,11352
2116,7511,0,2660,5896,11100
1922,7137,0,2508,6335,11525
1800,7055,0,2473,6050,11493
1988,7275,0,2559,6292,11518
1935,6886,0,2562,6150,11376
2218,7644,0,2502,6020,11189
2144,7649,0,2775,5885,11152
2118,6537,0,2437,6320,11440
2208,7661,0,2559,5953,11191
1870,7111,0,2468,6202,11484
1733,7062,0,2330,6031,11210
2095,7048,0,2533,6624,11331
1329,7495,0,2606,5836,10549
2383,7631,0,2566,6093,11385
2014,7241,0,2482,6279,11324
1940,7370,0,2386,5866,11405
2192,7679,0,2196,6192,11363
1982,7001,0,2296,5979,10796
1991,7435,0,2459,6316,11189
1776,7349,0,2820,5984,12187
2015,7318,0,2542,6070,11265
2216,7536,0,2605,6612,11154
1778,7383,0,2752,6158,11791
1936,7285,0,3126,5930,11385
3217,7020,0,2313,5959,11551
2157,7468,0,2615,6600,11281
2236,7500,0,3300,5878,11484
1890,6993,0,2355,6001,11418
1882,6950,0,2429,6409,11547
2187,7673,0,2609,5654,11192
1723,7281,0,2235,6146,11453
2391,6655,0,2788,6266,11087
2242,8288,0,2496,6214,11229
2098,7496,0,2559,5760,11357
2263,7669,146,2843,5967,12074
1776,7686,0,2268,6013,11729
2119,7499,0,2643,5878,10977
2080,7445,0,2875,6162,11354
2324,7768,0,2718,5911,11106
1816,7044,0,2373,6032,11536
2116,7332,0,2536,6274,11370
2341,7248,0,2699,5795,11518
1805,7121,0,2333,5820,11208
1827,7131,0,2368,5837,11509
1861,7214,0,2356,5787,11405
1874,7242,0,3129,6314,11152
1979,7395,0,2370,6164,11224
2353,7075,0,2741,6032,11113
2208,7813,0,2808,5813,11170
2256,7648,0,2688,5928,11265
2765,7324,0,2628,5937,11691
2121,7497,0,2581,5956,11340
1894,7461,0,2500,5826,11380
2240,7471,0,2756,6172,11317
2225,7506,0,2577,5912,11127
1913,7076,0,2434,6464,11409
2117,7418,0,2240,5772,11486
2274,7647,0,2559,5994,11207
1971,6635,0,2440,5866,11429
2354,7082,0,2559,6056,10969
1760,7467,0,2744,5842,11171
1972,7208,0,2561,6150,11333
2051,7435,0,2516,5901,10768
1752,7127,0,2549,5739,11698
1894,7233,0,1879,6303,9152
2280,7345,0,2178,6189,11876
1605,7460,0,2569,6341,11138
2065,7326,0,2557,5651,11376
1722,7232,0,2140,5956,11551
2011,7367,0,2362,5838,10409
2128,7546,0,2477,5886,11467
1807,7056,0,2412,6025,11686
1910,7362,0,2528,6107,11195
1752,7186,0,2636,5912,11418
2200,7532,0,2092,5771,11396
2500,7540,0,2614,6516,11144
2210,7679,0,2701,6463,10988
2058,7445,0,2486,5354,11358
2233,7310,0,2769,5937,11316
1752,7410,172,2267,6027,11586
2255,7556,0,2633,5908,11051
1751,7096,0,2382,6026,11462
2328,7169,0,2313,6193,11392
1878,7538,0,2629,5921,11164
1903,7091,0,2347,6071,10367
2270,7478,0,2767,6110,11490
2282,7377,0,2559,6088,11297
2300,7679,0,2574,5972,11310
2064,7361,0,2436,5830,11535
1928,7114,0,2354,6165,11604
2187,7328,0,2741,6237,11304
1528,7232,0,2584,6262,11264
2014,7219,0,2423,6169,11396
1686,7198,0,2455,6196,11411
1887,7195,0,2498,6348,11351
2298,7382,0,2232,6229,11679
1897,7249,0,2559,5925,11564
1946,7059,0,2559,6054,11408
1999,7318,0,2558,5720,11315
2342,7397,0,2737,5920,11123
2516,7461,0,2745,5932,11153
2225,7545,0,2594,6356,11279
1934,7255,0,2530,5871,11119
2248,7218,0,2720,5928,11559
1779,7306,0,2503,6260,11393
1576,6997,331,2553,5501,11428
1354,6931,0,2283,6026,11504
2162,7314,0,2581,6247,11195
1950,7940,0,2492,5934,11591
1871,6995,0,2499,6349,11537
2386,7302,0,2654,5136,11206
2057,7416,0,2200,5797,11183
1661,7284,452,1795,5980,11712
2078,7097,0,2485,6864,11323
2072,7400,0,2705,6071,11190
2056,7117,0,2488,6087,11219
2188,7053,0,2448,6372,11501
2368,7348,0,2620,5359,11128
1751,7208,0,2332,6362,11604
1769,6946,0,2289,6150,10432
1999,6616,0,2421,5952,11511
1828,6948,0,2291,6347,11334
2401,7373,0,2674,5572,11460
2746,7112,0,3144,5733,11736
1930,7234,0,2496,5865,11731
1891,7395,0,2397,5912,11144
2276,7225,0,2266,6148,11556
1487,7481,0,2265,6173,11585
1845,6756,0,2247,6059,10640
1936,7125,0,2322,6308,11352
2058,7366,0,2709,5933,10816
2168,7399,0,2794,5756,11354
1698,7442,0,2420,6053,11505
1914,7016,0,2368,6402,11540
1864,7393,0,2811,5968,11334
2112,7252,0,2441,6259,11408
1703,7488,0,2519,5753,11444
1638,7275,0,2506,6312,11513
2126,7518,0,2560,6450,11222
1844,7181,0,2585,5748,11405
2153,7764,0,2526,5884,11320
2436,7643,0,2610,6144,10998
2315,7445,0,2828,5990,11535
2326,7254,0,2231,5981,11612
1870,7353,0,2383,6272,11480
2255,7436,0,2471,6041,11188
2336,7631,0,1702,4986,11109
1866,6373,0,2307,6173,11539
2306,7707,0,2590,6012,11272
2322,7488,0,2888,6201,11893
2221,7552,0,2652,7052,11061
1953,7325,0,2479,5960,11175
1979,7251,0,2535,5724,11381
1941,7171,0,2448,6420,11492
2061,7423,0,2619,5718,11212
2184,7313,0,1980,6068,11616
2162,7326,0,2566,6310,11331
1956,7298,0,2868,5994,11320
1970,7200,0,2414,6372,11390
1904,7043,0,2473,6337,11499
1859,7952,0,2627,5764,11668
1661,7458,0,2431,5984,9612
2104,7074,0,2359,6184,11341
2294,7672,0,2650,6081,10997
2322,7278,0,2820,5798,11303
1663,7176,450,2329,5960,11739
2853,7168,130,2110,5928,11296
1941,7056,0,2497,6316,11459
1870,7032,0,2258,6196,11561
2112,7362,0,2391,5883,11392
1670,8392,0,2384,6008,11533
1691,7186,0,3318,5821,11574
1746,6795,0,2440,5765,11371
1919,7282,0,2536,5782,11406
1746,7463,0,2733,5979,11049
2087,7207,0,1535,6235,11365
2250,7587,0,2657,6016,10266
1728,7312,0,2852,6223,11152
2194,7520,0,2728,5948,11400
2061,7234,0,2469,5781,11438
1992,7353,0,2567,5902,10752
2281,7589,0,2683,6060,11054
1918,7040,0,2364,5994,11536
1987,7234,0,2559,6227,11049
1988,7193,0,2501,6292,11392
1768,7020,0,2475,6253,11406
1912,7120,0,2692,5805,11585
1977,7463,0,2559,5819,11336
2306,7605,0,2760,6469,11054
1912,7269,0,2534,5742,11372
2090,7120,0,1970,5981,11345
1778,6808,0,2484,6252,11489
2154,7456,0,2818,6027,11104
2143,7304,0,2792,6016,11052
1985,7182,0,2504,5808,11273
1715,6824,0,2489,5813,10728
2050,7060,0,1564,6173,11298
1931,6879,0,2803,5989,11311
1817,6697,0,2460,5948,11410
1743,6655,0,3258,5920,11712
2003,6722,0,2679,6100,11348
1641,5860,0,2373,6113,11163
1738,6848,0,2701,6015,11210
1968,6692,0,2715,5604,11026
1849,6976,0,2664,5760,11172
1648,6646,0,2326,5842,11350
1568,7296,0,0,5998,11666
1938,6877,0,2532,5985,11137
1872,6741,0,2809,6112,11045
1476,7116,0,1984,6052,11634
1703,6633,0,2559,6011,11047
1905,6619,0,2805,5916,11418
1844,6630,0,2685,6171,11351
1972,6519,0,2575,6116,11198
1728,6704,0,2651,5662,10889
1790,6671,0,2250,5860,11215
1903,6518,0,3369,5993,11536
1560,6306,0,2351,6253,11506
1829,6442,0,2458,5740,11167
1544,6410,0,2311,5916,11537
1178,6696,0,2241,5958,11669
1473,6377,0,2522,6573,11340
1549,6284,0,2365,6320,11276
1534,6196,0,2265,6365,11498
1817,6712,0,2562,5928,11328
1719,6573,0,2443,5724,11388
1705,6472,0,2339,6205,11457
1608,6401,0,2602,6223,10978
1695,6247,0,2390,6039,11187
1786,6580,0,2265,5872,11275
1734,6592,0,2675,5875,11023
1915,5988,0,2678,6108,12480
1687,6546,0,3099,5726,11081
1644,6544,0,2496,5728,11435
1892,6752,0,2754,6160,11393
1732,6553,0,2559,6647,11223
1960,6350,0,2885,6065,11560
1454,6762,0,2252,5874,11607
1535,6109,0,2420,6106,11517
1608,6536,0,2587,5764,11330
1458,6254,0,2132,5925,11740
1487,6150,0,2409,6251,11623
1309,6314,0,2203,5981,11317
1916,6446,0,2674,6182,12094
2532,6655,0,2636,6198,11053
1658,6388,0,2499,6212,10858
1609,6205,0,1683,6280,11494
1835,6558,0,2446,6069,11161
1535,6408,0,2547,6048,11490
1337,6572,0,2559,6832,11340
1870,6698,0,2643,6208,11322
2181,6788,0,2748,6113,11399
1895,6655,0,2583,5910,11056
1544,6289,0,2282,5623,11613
1938,6904,0,2559,6474,12318
1926,6868,0,2768,6052,12108
2101,6686,0,2649,5841,11031
1863,6602,0,2395,5963,11354
2058,6388,0,2799,5975,11421
1730,6424,0,2342,6022,10997
1602,6508,0,2392,6389,11388
1820,6671,0,2559,5717,11401
2114,6869,0,2729,5943,11101
1964,6725,0,2469,5949,11420
1987,6817,0,4096,7220,11297
2123,6641,0,2635,6052,11002
1808,6655,0,2616,5780,11335
1973,6749,0,2559,6237,11193
1708,6644,0,2464,5699,11339
1928,6747,0,2635,5838,11054
2092,6655,0,2805,5995,11209
1900,6683,0,2509,5901,11638
1572,6612,0,2418,6308,11684
1744,6655,0,2486,5739,11584
1728,6626,0,2229,6000,11548
2142,6544,0,2476,5874,11292
1756,6450,0,2258,5982,11548
2116,6613,0,3184,6016,11217
1578,7390,0,2429,6036,11573
1802,7661,0,2696,5275,11696
1968,7008,0,2872,6044,11162
2215,7133,0,2711,6145,11171
1993,6981,0,2757,5976,11094
1716,6499,0,2512,6305,11300
1973,6822,0,2624,5652,11222
1998,6646,0,2774,6097,11337
1829,6624,0,2442,6310,11419
1842,6754,0,2341,5837,11531
1776,6741,0,2403,6610,11376
2127,7213,0,2494,5824,11291
2137,7301,0,2708,6200,11007
1576,6785,0,2244,6096,11661
1602,7240,0,2363,5531,11342
2164,7360,0,2485,6164,11194
1941,6907,0,2432,5963,11584
2662,7003,0,3454,5848,11630
2100,6839,0,2587,6336,11465
2304,7444,0,2200,6050,11187
1882,7051,0,2235,6244,11524
2388,7034,0,2727,6051,11459
2153,7095,0,2425,5958,10995
2115,7106,0,2315,6350,11324
2082,7245,0,3152,5914,11693
2085,7060,0,2308,6467,11541
2058,7036,0,2488,5964,11714
2003,7457,0,2559,5744,11508
1816,6693,0,2295,5620,11602
2120,7280,0,2869,6250,11190
1927,6992,0,2395,6269,11349
