Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6626,4577,2559,7657,15124
0,5976,4203,2173,7640,10636
0,6396,4517,2752,7303,10992
0,6528,5032,2330,7236,10947
0,6172,4490,2445,7780,10853
0,6655,5229,2685,7578,11529
0,6356,4607,2180,6825,11213
0,6271,4789,2149,7882,11370
0,6512,4607,2121,8051,11145
0,6109,4318,2230,7887,10918
0,6469,4923,2683,7607,11376
0,5676,4598,2523,7594,10836
0,6098,4515,2506,7420,10677
0,6270,4188,2137,7115,11301
0,6101,4498,2285,7561,11356
0,6196,4249,2166,7679,11147
0,6469,4490,2468,7873,10805
0,6398,4560,2478,8361,10951
0,6384,4704,2573,7898,10751
0,6322,4828,2281,7679,11140
0,6295,4581,2641,7465,10961
0,7063,4811,2559,7781,11124
0,6359,4552,2399,7863,10685
0,6274,4521,685,8019,10797
0,6513,4568,2471,8218,10899
0,6280,4468,2434,8028,10774
0,6109,4384,2562,7807,11135
0,6237,4525,2456,7954,11008
0,6922,4603,2834,7536,10894
0,6396,4616,1510,8047,10699
0,5921,4652,2776,7491,11336
0,6337,4456,2300,7874,10901
0,5851,4986,3444,7812,11208
0,6023,5431,2142,7566,11074
0,6492,4616,2505,7916,10756
0,6457,4714,2359,7509,11166
8,6625,4447,2396,8142,10953
0,6272,4106,2159,8101,10901
0,5727,4244,2167,7503,11204
0,6094,5392,2233,7401,11117
0,6306,4009,2166,7873,11142
0,6103,4561,2964,7679,10884
0,5954,4293,2221,7928,11100
0,6018,4641,2124,7720,11186
0,4416,4272,2171,7834,10918
0,6396,4818,2592,7854,11461
0,6255,4454,2978,7594,10914
0,6043,4256,2266,7868,11026
0,6020,4234,2081,7746,11085
0,6568,4559,1620,7892,10961
0,6655,4745,2431,7657,11226
0,6051,4616,2523,7478,10751
0,6072,4184,3121,8068,11007
0,6871,4432,2301,6573,11022
0,6485,4356,2697,7676,10799
0,6535,4473,2443,7904,10753
0,5656,4557,2676,7654,10519
0,6048,4415,1856,7777,11184
0,6080,4610,2146,6655,11187
0,6194,4607,2509,7464,10947
331,5128,4672,2224,7679,11287
0,5128,3850,2435,7220,10938
0,6358,4571,2665,7194,11131
0,6529,4607,2559,7748,10797
0,6222,4442,2496,8223,10838
0,6044,4197,2425,7900,10828
0,7308,4201,1960,7653,10981
0,5498,4314,2258,7727,9809
0,6467,4607,2580,7340,11434
0,5024,4408,2323,7921,10416
0,6832,4635,2195,7584,11542
0,5768,4564,2532,8426,9967
0,6089,4591,2244,8484,10915
0,6328,4515,2356,7580,10948
0,6460,4539,2080,8070,10800
0,5594,4545,2094,6681,11397
0,6274,4369,2348,7733,11129
0,6346,4500,2646,7736,10923
0,5355,3678,2645,7746,10374
0,6446,4308,2735,8138,11000
0,6214,5431,2729,7672,11344
0,6300,4686,2568,7720,10718
456,6217,5331,1655,7744,11140
0,6535,4555,2946,7679,11775
0,6220,4146,2145,7704,11080
0,6404,4575,2552,7718,10751
0,6171,4475,2450,7506,10881
0,6166,4391,1828,7960,10772
0,6043,4556,2467,7423,10927
0,6376,4276,2240,7762,10996
0,6397,4802,2557,8100,10948
0,6301,4564,2378,7766,11019
0,6493,4576,2684,7717,10762
0,5977,4450,2437,7494,11282
0,5972,4961,2228,7628,11292
0,6491,4779,2691,7679,10341
0,6034,4335,2359,7636,11026
0,6448,4867,2624,7695,10751
0,6465,4746,2823,7679,11188
0,6358,4592,2568,7608,11187
0,6486,4488,2488,7959,11474
0,4607,4507,2390,7494,10879
0,6357,4505,2376,7679,11012
0,6825,4402,2426,7470,11202
0,6150,4607,2519,7944,10751
0,6099,4463,2181,7504,10878
0,5849,4243,2324,7627,10833
0,6608,4965,2522,7510,10784
0,6321,4355,2626,7518,10833
0,6295,4550,2203,7523,10891
0,6469,4774,2804,7699,11369
35,6475,4557,2220,7877,10917
0,6506,4266,2710,7765,11090
0,5970,4840,2097,7716,11013
0,6165,5011,2059,7542,11214
0,6245,4259,2327,7993,10975
0,6326,4631,2611,7812,10726
0,6464,4732,2771,7824,10920
0,6580,4496,2144,7030,11196
0,6313,4521,2124,7667,10905
0,6466,4277,2269,7560,10880
76,6344,4767,2559,7651,10644
0,6174,4283,2292,7609,11356
0,6223,4597,2529,8641,10768
0,6208,4402,2384,8011,11227
0,6441,4335,2344,7448,10677
0,6623,4540,2234,7005,11727
0,6299,4207,2147,7814,11136
0,6484,4767,2550,7691,10843
0,6624,4607,2559,7749,10881
0,6312,4340,2412,7976,10989
0,6709,4483,2324,8008,10884
0,6653,4518,2450,7832,10973
0,6799,4620,2558,7497,10952
0,6328,4371,2370,8040,10979
0,6070,4984,2169,7350,11229
0,6192,4280,2325,7488,11103
0,6467,4641,2142,7774,10750
0,6160,4548,2696,7932,10937
68,6746,4607,2596,6341,11004
0,6633,4538,2513,7898,10826
0,6202,4499,2312,7498,10858
0,6624,4582,2574,8520,10816
0,6623,4868,2522,7833,11120
0,6116,4296,1721,7542,11129
0,6610,4798,0,7715,11697
0,6172,4340,2526,8120,10751
0,6615,4668,2735,7654,11722
0,6583,4486,2559,7764,10781
0,6208,4153,2183,7636,11121
0,6237,4640,2559,7368,10943
0,6805,5030,2536,7845,10985
0,6307,4425,2428,7270,10830
0,6098,4456,2392,7474,10747
0,6916,4229,2317,7624,10879
0,6523,4556,1963,8011,10774
0,6380,4802,1358,8446,11605
0,5356,4309,2319,7696,10166
0,6305,4761,2571,7717,10685
0,6053,4552,2507,8443,10777
0,7201,4391,2268,7637,11157
0,6313,4500,2454,7976,11022
0,6489,4117,2188,7954,11014
0,5964,4283,2246,7499,11009
0,6436,4522,2506,7628,10620
0,5961,4370,2349,7705,10964
0,6232,4607,2314,7802,10904
0,6720,4548,2377,7864,11032
0,6029,4516,2496,7447,10818
0,6344,4450,2447,7934,10944
0,6365,4532,2559,7989,10751
0,6404,4679,2543,7807,10673
0,6013,4447,1938,7811,11161
0,6369,4453,2400,7916,10969
0,6498,4920,4458,7668,10656
0,6260,4117,2228,7536,11073
0,6570,4316,2334,7481,10052
0,5920,4384,2288,7553,11053
0,6323,4629,2737,7840,10417
510,6295,4642,2608,7864,10644
0,6385,4397,2427,8012,10854
0,5982,4609,2553,8552,10926
0,6549,4757,2802,7012,11501
0,6351,4125,2389,7923,10986
0,6158,4554,3425,7762,11216
0,5916,4545,2387,7603,11100
0,5966,4978,2240,7686,11086
0,6410,4620,2672,7674,10751
0,6464,4546,2329,7935,10857
0,6233,4366,2315,7713,10862
0,6103,4164,2502,7588,11139
0,5989,3880,2179,7411,11187
0,6607,4607,2486,7668,10809
0,6408,4640,2651,7679,10708
0,6336,4580,2248,7695,10703
44,6146,4516,2392,8011,11012
0,6264,4581,2272,7473,10816
0,5940,4196,2162,7817,10920
277,6498,4168,2173,7776,11386
0,6533,4542,2090,8010,10939
0,5986,2559,2266,7570,10458
0,6398,4618,2559,7763,10635
0,6315,4509,2438,8502,10812
0,6351,4469,2479,7935,11358
0,6296,4459,2165,8883,10938
0,5787,4424,2679,7343,11787
0,6028,4342,2280,7690,11296
0,6169,4102,2130,7316,11072
0,6450,4159,1913,7836,10716
0,6481,4300,2257,7944,11064
0,5911,4373,2395,7555,11105
0,6036,4452,2284,7508,10825
0,5250,3467,2559,7627,10578
0,6759,4627,2604,7274,10989
125,6394,4196,2415,7920,11138
0,6655,4607,2559,7800,10920
0,5530,4509,2424,7777,10310
0,6365,4347,1884,7760,10540
0,6592,4495,2509,7773,10804
0,6398,4444,2338,7613,10941
0,6019,4369,2117,7717,10928
0,6456,4644,1567,8002,11075
0,6592,4582,2222,7679,10937
0,5685,4399,2885,7501,11320
0,6370,4021,2315,7933,10960
0,6454,4758,2592,6756,10834
0,6245,4446,2403,8019,11125
0,6259,4592,2559,8280,10896
0,6340,4625,1579,7902,10592
0,6373,5044,2116,8044,11006
0,6610,4584,2778,7682,11228
0,6464,4545,2398,7798,9996
0,6317,4735,2619,7877,10968
0,5916,4055,2130,7733,10993
0,6427,4671,2964,7907,11998
0,6346,4401,2346,7921,10949
0,6338,5064,2600,7704,11372
0,6418,4607,2833,7518,11158
0,5347,4394,2673,7873,11081
0,6358,3920,2475,7661,10642
0,6448,4607,2559,7833,10715
0,6570,4576,2559,7835,10829
0,5972,4123,2191,7509,10980
0,6756,4356,2350,8085,11036
0,5371,3093,2357,8123,10437
0,6588,4362,1535,7488,10964
0,6301,4408,2369,8834,11006
0,6493,4680,2260,7628,10848
0,6271,4580,2559,7676,10751
0,6233,4237,2275,7824,10992
0,4987,4568,2376,7737,11902
0,6551,3772,2678,7924,11732
0,6314,4403,2236,7559,10810
0,6461,4581,2618,7616,10751
0,6442,4607,2579,7978,10746
0,6200,4432,2374,7497,10863
0,6511,4112,2395,7981,10952
0,6243,4508,2980,7542,10936
0,6915,4365,2619,7508,10374
0,6655,4607,2440,7688,10921
0,6339,4406,2337,8082,11509
0,6600,4607,2000,7806,10696
0,6298,4763,2588,7669,10751
0,6300,4575,2580,7774,10647
0,6523,4403,2458,7876,11273
0,6362,4277,2559,8028,10699
641,6230,4866,2093,7747,11086
0,6335,4251,2074,7779,11133
0,5952,3797,2716,7679,11303
0,6429,4406,2559,8042,11146
0,6210,4576,2616,7853,10692
0,6338,4483,2381,7404,10969
0,6490,4667,2262,7742,10694
169,6491,4607,2517,7679,10602
0,6447,4263,2220,7424,11100
0,6404,4675,2594,7679,10691
0,6512,4199,2637,7924,11791
0,6443,4270,2362,8040,11052
0,6294,4268,1836,8352,10896
0,5874,4302,2255,7758,11289
0,6440,4536,2163,7376,11387
0,6409,4290,1053,7929,10930
0,6470,4429,2002,7735,10613
0,6488,4662,2720,7840,11003
0,6256,4480,2528,8244,10804
0,6185,4190,1656,7850,11021
0,6422,4336,2275,7975,11107
0,6655,4268,2739,7856,10960
0,5553,4520,2505,6998,10878
0,6228,4244,1442,7656,10829
0,6393,4341,2295,8729,10956
0,6383,4424,2452,8044,10989
0,6570,4736,2752,7787,11626
64,5945,4264,2264,7960,10751
0,6467,4525,2160,7551,11104
0,6510,4747,2624,7638,10751
0,6208,4230,2216,8009,10101
0,6336,4148,1951,7831,11215
0,6358,4562,2565,7742,10535
0,6084,4252,2294,7755,11201
0,6250,4408,2363,7875,10703
0,6752,4552,2309,7980,10466
0,5364,5332,2979,7668,10662
0,6269,4544,2460,7679,10663
0,6384,4559,2570,7905,10783
0,6421,4233,2507,7577,10751
0,6535,4654,2616,7827,11023
0,6543,4361,2704,7679,11554
0,6307,4173,2148,7562,11125
0,6204,3687,1980,7700,11191
0,6298,4609,2663,8233,10659
0,6641,4503,2483,7588,10936
0,6286,4586,2559,7744,10498
0,6103,4420,2624,7952,10639
0,6450,4662,1920,7655,11565
0,6800,4458,2450,7580,11034
0,6072,4420,2702,7901,10983
0,6612,4546,2554,7808,11775
0,6113,4324,2390,7557,10891
0,6655,4617,2682,7850,10851
0,7038,4440,2562,7901,10885
0,6508,4673,2676,7783,10870
0,6060,4666,2559,7706,10746
0,6607,4466,2473,7833,8413
0,6484,4656,2347,7645,10843
0,6394,4212,2301,7927,11015
0,5688,3994,2663,7666,10566
0,6239,4059,939,7953,11357
0,6057,4157,2444,8064,10821
0,6411,4564,2559,7857,11346
0,6644,4393,2359,7767,10912
0,6667,4732,2384,7036,11042
0,6474,4675,2424,7454,11010
0,6113,4493,2517,7738,10829
0,5862,4332,2328,7857,11174
11,6324,4689,2559,7793,10901
0,6433,4611,2749,9495,10608
0,6559,4396,2334,7984,10898
0,6329,4389,2344,7671,11101
0,6317,4200,2210,7496,11187
0,6235,4723,3006,8405,11312
0,6380,4517,2507,7773,10819
0,6324,4508,2729,7218,10948
0,6649,4310,2311,7552,10119
0,6399,4836,2591,7528,10801
0,6255,4575,2568,8592,10762
0,6169,4221,2421,8677,10816
0,6769,4747,2569,7872,10381
0,6655,4899,2966,7679,11183
0,5855,4114,2714,7773,10730
0,6274,4607,2552,8063,10775
0,6232,4476,2445,7448,10888
0,6493,4201,2094,7038,11397
0,6191,4168,2352,7605,10930
0,5992,3969,2149,7209,10730
0,5896,3688,2395,7858,10114
0,6353,4264,2318,8084,11037
0,6509,4716,3275,7712,10729
0,5968,4485,2301,7592,11285
0,6655,4244,2196,8008,10930
0,6393,3795,2130,7771,11171
0,6080,4147,2214,7437,11145
0,6025,4323,2487,7691,10693
0,6312,4730,2632,7783,10751
0,6227,3967,2221,7769,11013
0,6229,4149,2301,7909,10970
0,5184,4377,2366,7449,10334
0,6092,4173,2312,7901,10975
0,6413,4603,2636,7868,10673
0,6284,4373,2559,8352,10854
0,5835,4037,2559,7560,11068
0,6258,4635,2556,8471,10845
0,6235,4207,2346,7415,10974
0,6409,4160,2281,7837,11054
0,6521,4430,2409,7679,10837
0,6208,4044,2291,7516,10982
0,6490,4631,2606,7742,10751
0,5801,3938,2813,7602,10509
0,6417,4358,2388,7916,10764
0,6069,5154,2093,7996,11180
0,6901,4164,1636,7488,10953
0,6524,4563,2992,7701,10758
0,6410,4482,1668,7535,11198
0,6211,4393,2520,8561,10779
0,6689,4181,2384,7421,10903
0,5238,4397,2499,7758,10935
173,6248,4380,2490,8016,10874
0,6484,4641,2692,7881,10658
0,6680,4111,2288,7679,10934
0,6481,4511,2614,7864,11410
0,6381,4184,2265,8110,11062
0,6148,4122,2248,7380,10946
0,6520,4849,2554,7679,10754
0,6182,4187,2464,7831,10821
0,6276,4037,2132,8113,11037
0,6166,4279,2438,8487,10749
0,6637,4407,2526,7828,10854
0,6472,4446,1755,8073,10751
0,6261,3196,2122,7736,11204
0,6294,7592,2590,7508,10732
0,6245,4294,2205,7746,11073
0,6284,4272,2401,8354,10932
0,6260,4190,2442,7406,10956
0,6075,4116,2184,7733,10994
0,6493,4465,2413,7935,10280
0,6147,4454,2459,7539,10900
0,6411,4691,2518,7512,10918
0,6476,4024,2237,7521,11295
0,6202,4096,2165,7659,11118
0,6105,4346,2349,7673,10841
0,6324,4203,2580,7856,11200
0,6505,4612,2664,7686,9637
0,4657,5366,2660,7597,10799
0,6672,4143,2260,8041,10880
0,6396,4368,2570,7884,11047
0,6347,4541,2559,7830,11007
0,6442,4439,2678,8013,10928
0,6445,4489,2646,7786,11954
0,6199,4160,2316,7848,11412
0,6360,4492,2560,7736,10785
0,6161,4350,2414,7862,10822
0,6001,4376,2382,7474,10816
0,6536,4245,2448,7842,10859
0,6314,5248,2604,7807,11035
0,6775,4270,3154,7715,11881
0,6420,4396,2633,7952,10766
0,6492,4607,2702,7679,10767
0,5056,3400,2416,7679,11271
0,6406,4803,2541,6671,10917
0,6492,4419,2559,7716,10793
0,6267,4132,2312,7679,11102
0,6441,4607,2683,7756,10848
0,6048,4384,2231,7600,11153
0,6429,5007,2518,7656,11003
0,6382,4567,2357,7679,10847
0,6389,3653,2384,7805,11220
0,6505,3866,2482,7768,10808
0,5952,4356,2631,7539,11270
0,6618,4280,2488,7844,10961
0,6216,4344,2323,8084,10964
0,6250,4176,2336,7751,11026
0,6273,4302,2552,8034,11005
0,6489,4348,2554,8014,10764
0,6293,4482,2543,7389,10806
0,6108,4156,2256,7679,11178
0,6195,4557,2486,8435,10832
0,6536,3734,2202,6814,11117
0,6339,4312,2350,7776,10931
0,6393,5360,2256,6920,11480
0,6437,4607,2825,7679,10878
0,6527,4434,1918,7957,10861
0,6380,5680,2347,7879,10888
0,6250,3721,2080,7909,11078
0,5981,4408,2449,7729,10606
2590,6334,4607,2648,7747,11483
0,5839,4062,2239,7552,11216
0,6320,4573,2593,7547,10773
0,6416,4536,2374,7972,10802
0,6523,4264,2396,7942,11040
0,6436,4386,2370,8277,10770
0,6221,4186,2359,7696,11075
0,6153,4223,2328,7428,11365
0,6343,4531,2682,7788,10664
0,5904,4363,2884,7529,11222
0,5954,4600,3188,7705,11189
0,6265,4504,2489,8060,10957
0,6153,4241,2474,7901,10891
0,6167,4466,2551,7814,10948
0,6152,4457,2408,7712,10605
0,6466,4686,3077,7828,10688
0,6336,4747,2559,8023,10633
0,6508,4300,2576,7675,11375
0,6232,4444,2559,7754,10751
0,6281,4324,2099,7559,10931
0,6088,3994,2003,7792,10907
0,6202,4532,5715,7704,10685
0,6696,4036,2244,7647,10910
0,6336,4697,2306,7198,11208
0,6239,4408,2810,8030,10972
0,5933,3992,2089,7732,10963
0,6452,4307,2550,6938,11051
0,5999,4271,2406,7595,11285
0,6266,4558,2557,7703,10729
0,6184,4608,2738,7590,11137
0,6408,4604,2880,8273,11808
0,6093,4991,3686,7712,10464
0,6276,4354,2518,7754,10833
0,6413,3966,2559,7777,10761
429,6296,4756,2128,7731,11349
0,8245,2998,2415,7572,11164
0,5812,3882,2387,7560,10652
0,6749,4399,2412,7520,10373
0,6180,4717,3128,6981,11345
0,6379,4172,2297,7951,13172
0,6337,4492,2568,7737,10854
0,6279,4485,2497,7692,10692
0,6515,4218,2174,7878,11069
0,6342,4212,2328,7626,10843
0,6394,3701,2417,7834,11075
0,4885,4360,2430,7696,10737
0,5994,4032,2401,7960,10809
0,6259,4271,2387,8139,10896
0,6266,4536,2559,7783,10640
0,6438,4567,2652,7576,10751
0,5932,3954,2077,7727,10927
0,5145,3128,2265,7992,10941
0,5375,4312,2446,7042,11102
0,6006,4235,2472,7693,10683
471,6097,5244,2002,7803,11333
0,6585,4330,2547,7842,10968
0,6041,4047,2221,7629,11178
0,6341,4393,2423,7884,10885
0,6201,4117,2309,7982,10787
0,6225,4274,2270,7679,11074
0,6456,4034,2396,7452,10932
0,6146,3980,1934,7780,11176
0,6652,4360,2661,7653,11061
0,6096,3999,2124,7656,11135
0,6325,4492,2556,5952,10799
0,6107,4317,2378,7585,10560
0,6566,4539,2612,7764,11775
0,5972,4605,2228,7781,11098
0,6193,4406,2520,7957,10782
0,5801,4104,2281,7604,11208
0,5952,4267,2441,8100,10680
0,6615,4342,2453,7817,10329
0,5994,4233,2524,7611,11217
0,6100,3684,2465,7562,10852
0,6311,4477,2590,7693,10751
0,5930,4337,2405,7558,10990
0,6202,4444,2395,7781,10751
0,6167,4052,2485,7660,11059
0,6411,4582,2669,7523,10714
0,6267,4245,2369,8050,10819
0,6366,4454,2515,7825,10946
0,6033,4017,2112,7845,11044
0,6327,4176,1852,7679,10928
0,5448,5043,2651,7860,10858
0,6420,3996,2212,8059,11087
0,6224,3849,2562,7687,10723
0,6254,4387,2572,8239,10904
0,6303,3976,2181,7935,11205
0,6456,4959,1891,7768,11417
0,6815,4331,2459,7554,11282
0,6105,4430,2302,8377,10788
0,6336,4206,2359,8087,10910
0,6723,4900,2400,7679,10916
0,6158,4992,2235,7736,10972
0,6170,4115,2302,7778,11121
0,6601,4607,2634,8155,10874
0,5986,4295,1990,7582,10751
0,6057,4025,2270,7920,11052
0,6595,4628,2730,7736,10686
0,6890,4170,2292,7846,11005
0,6616,4487,2559,7807,10847
0,6465,4356,2496,7865,10751
0,6331,3906,2228,7656,11281
0,6226,4033,2226,7679,11268
0,6021,4431,2518,7377,10929
0,6597,4361,2510,7831,10878
0,5945,4170,2304,7978,10950
0,6473,4385,2664,7714,10638
0,6491,4281,2314,8072,10768
0,5217,4039,2265,8104,11060
0,6420,4595,2684,7768,10984
0,7088,3931,2600,7939,11568
0,6225,4424,2488,7579,10751
0,5923,3000,2272,7838,11128
0,5959,4418,2594,7652,10650
0,6778,4212,2410,7744,11090
0,6356,4594,2639,7621,10733
0,6363,4549,2558,7680,10775
0,6540,5206,2241,7562,10934
0,6352,4489,2595,7851,10010
0,5880,3306,2244,7477,11185
0,6348,4448,2202,8369,10925
0,6264,4375,2412,7845,10923
0,6177,4123,2222,8021,11014
0,6655,4145,2332,7985,11189
0,6490,5974,2750,7779,10012
0,6261,4431,2518,7756,10658
0,5961,4300,2559,7932,11144
0,6190,4494,2454,7523,11003
0,6404,4444,2474,7183,10937
0,6411,4392,2509,7875,10690
0,6103,4218,2326,7737,10935
0,6594,4301,2555,7721,10933
0,6022,3515,2076,7912,11448
0,6291,4671,2352,7694,11088
0,5520,4787,2627,7460,10855
0,6663,4296,2424,7876,10984
0,6221,3935,1976,7689,11318
0,6386,4452,2559,7812,10738
0,5979,4059,2266,7608,10880
0,6293,4759,2394,7469,11297
0,6388,4260,2598,7377,10850
0,6086,4128,2285,7957,11135
0,6464,3981,2244,7964,11006
0,6176,4045,2298,7849,11017
0,6036,4496,2880,7614,11128
0,6453,4429,2154,7637,10664
0,6364,4174,1634,8311,10999
0,6321,4474,2476,8081,10751
0,6292,3910,2154,8040,11006
0,6553,2461,2568,7784,10914
0,6464,4264,2508,7865,10754
0,6655,4581,2480,6966,11049
0,6960,4277,2328,7453,10906
0,6448,4555,2413,6776,10980
0,6836,4412,2614,7674,9723
0,5968,3642,2129,7723,11130
0,6336,4137,2170,8084,11016
0,6666,4308,2596,7896,10962
0,6208,3747,2015,7679,11229
0,5944,3551,2666,7728,10944
0,6337,3584,2581,7841,10758
0,6339,4056,1730,8003,11003
0,6103,4274,2000,8023,10804
0,6393,4378,2557,7607,10912
0,6732,4004,2301,8506,10868
0,6452,4348,2629,7606,10718
0,6416,4406,2572,7679,11009
0,6326,4508,2144,7930,10751
0,6285,4380,2329,7224,10962
0,5930,3936,2116,7831,11040
0,6250,4032,2438,7679,11136
0,7132,4319,2398,7407,10967
0,6062,3970,2292,7912,11062
0,6422,4203,2523,7904,11096
0,6918,4178,2062,7344,11272
0,6434,4297,2260,7679,11012
0,7186,4033,2327,7393,11149
0,6502,4501,3234,7720,10921
0,6598,4260,2368,7934,9768
0,6216,4283,2771,7676,11160
0,6281,4156,2327,6464,11306
0,6240,4099,2327,7837,11032
0,6092,4537,2352,7128,10668
0,6208,4329,2403,7823,10826
0,5652,4156,2608,8114,10581
0,6300,4459,4136,7704,10759
0,6390,4393,2666,7894,10857
0,6000,4128,2559,7419,11036
0,6409,4234,2427,7982,11021
0,6175,4384,2558,8600,10613
0,6464,4303,1641,7607,11049
0,5936,4607,3391,7772,11098
0,6394,4394,2448,7776,11038
0,6399,4250,2218,8046,10996
0,6070,3950,2191,7819,11103
0,6522,4374,2224,7799,10889
0,6226,4392,2859,7511,11300
0,6064,4292,2565,6803,10979
0,6039,3985,2171,7709,11051
0,6448,4272,2559,7531,10692
0,6176,4326,2536,8158,10836
0,6655,4456,2342,8081,11093
0,6624,4244,1693,8125,10739
0,6389,5064,1877,7605,10860
0,6387,4041,2349,8073,11173
0,6038,4309,4367,7721,11267
0,6298,4020,2008,7889,11088
0,6617,4354,2417,7853,10854
0,6698,4362,2510,7505,10951
0,6422,4064,2302,7768,11163
0,6421,4331,2438,7850,10779
0,5820,4185,1619,7644,10946
0,6069,4445,2522,7679,10777
0,6081,4034,2207,7714,11038
0,6243,3969,2282,7537,11225
0,6322,3991,2368,7770,10939
0,6264,4607,1571,8230,10970
0,6414,4477,2534,7890,10914
0,6613,4576,2885,7872,10393
0,6541,4268,2180,8053,10962
0,6415,4607,2577,7622,10490
0,5960,4055,2196,7426,10632
0,6313,4404,2608,7801,10575
0,6617,4851,2559,6914,10816
0,6106,4124,2260,7888,11072
0,6206,3401,2579,7943,10762
0,5487,3442,2343,7537,10751
0,6286,4035,2284,8137,11079
0,6549,4386,2508,7056,10884
0,6230,4061,2324,8021,10946
0,6343,4513,2576,7738,10681
0,6180,4232,2314,7421,10859
0,6302,5270,1993,7679,11142
0,6039,4344,2290,7496,11290
0,6252,4072,2417,8112,11013
0,6086,3838,2066,7735,11208
0,6040,4012,3241,7796,11191
0,6310,4192,2376,8032,10066
0,6452,4454,2647,7057,11213
0,5651,4127,2311,7915,10905
0,6197,4293,2636,7696,10701
0,5568,4489,2574,7690,10260
46,5481,3976,2533,7679,10443
0,6274,5816,2225,7506,11228
216,5291,4608,2406,7722,11162
0,6208,3908,2167,7729,11105
0,6152,3863,2134,7679,10536
0,5891,4029,2367,7604,10926
0,6024,4560,1080,7820,11097
0,6028,4137,2584,7598,11228
0,6340,3312,2557,8960,10404
0,6096,4198,2423,7888,10737
0,6385,4424,2904,7681,10709
0,6596,4249,2599,7829,11060
0,6391,4037,2991,7626,11264
0,6574,4472,2559,7944,10271
0,6081,4156,2484,7974,10193
0,6240,4324,2672,7400,10884
0,6190,4199,2277,7530,10770
0,6709,5408,2654,7115,10882
0,6026,4284,2474,7983,10623
0,6744,4272,3240,7588,10932
0,6183,4009,1997,7868,11108
0,6547,4568,2399,6856,11291
0,6401,4346,2348,7861,10736
0,6176,4162,2477,7552,10866
0,6471,4216,2483,8041,10874
0,4691,4445,2599,7915,11133
0,6156,4132,2578,7672,11388
0,6481,4233,2558,7852,10911
0,5967,4359,2581,7768,10493
0,5904,3812,2064,7785,10944
0,6282,4300,2361,7488,10978
0,6360,4256,2452,8052,11055
0,6169,4968,2507,7056,11150
0,6296,4384,2374,7734,10044
0,5879,3821,2069,7731,10535
0,6295,4185,2278,8032,11169
0,6385,4395,2584,7769,10672
0,6448,4200,2551,7915,10817
0,5854,4104,2300,7797,10437
0,6848,3912,2252,7730,11062
0,6482,4287,2490,7679,10869
0,5783,3216,2220,7756,10877
0,5736,3296,2732,7679,10621
0,6451,4538,2730,7828,11389
0,6302,4436,2598,7877,10663
0,6386,3788,2267,7640,11185
0,6456,4489,2637,7809,10624
0,6404,4171,2559,7685,10743
0,6267,4404,2538,7872,11146
0,6284,3325,2559,7785,11211
0,6220,3775,1490,7465,11126
0,6097,4174,2302,7755,10726
0,6192,3872,2442,7801,10751
0,6512,4600,2640,7865,10856
0,6196,4162,2436,7800,10888
0,6112,5153,2660,7797,11164
0,6513,4210,1329,8334,10751
0,6080,4350,2541,8429,10751
0,6046,3879,2346,7876,11016
0,5958,4230,2448,7929,10864
0,6416,4506,2599,7792,10750
0,6076,3916,1961,8107,10945
0,6356,4390,1905,7885,10852
0,6579,3924,2442,7849,10928
0,5972,3810,2132,7880,11785
0,6356,3730,2432,7878,10688
0,6289,3840,2198,7480,11081
0,5770,3209,2309,7897,10402
0,6253,3983,2435,7907,11090
0,6433,4504,2087,7981,10594
0,6048,3922,2200,8072,10888
0,6603,4227,2634,7896,10957
0,6451,4242,2559,7679,10953
0,6407,4116,2297,7399,10920
0,6082,4200,1745,8058,10737
0,6193,4270,2490,7722,10582
0,6292,4225,2260,7741,10811
0,6454,4467,2674,7759,11732
0,6259,4117,2297,7950,11056
0,6339,4238,3908,7790,11400
0,6565,4104,3080,7911,10896
0,6404,4375,2660,7646,10858
0,6520,4156,2276,7891,11043
0,5969,4175,2941,7772,11074
0,6152,4144,2456,8095,11111
0,6481,4142,2340,7987,10762
0,6242,3361,2481,7622,10751
0,6382,4292,2666,7757,10705
0,6089,5154,1940,7720,11291
566,6302,4114,2386,7592,11229
0,6256,4300,2570,7719,10700
0,6168,3818,2313,7679,11060
0,6188,4162,2392,8029,10944
0,5770,3796,2559,7935,10498
0,6478,4285,1962,7695,11216
0,5985,4142,2376,7620,10642
0,6397,4475,2668,8460,10742
0,6110,3836,2087,7848,11209
0,5999,4811,2303,7507,11666
0,6318,4047,2360,8117,10917
0,6450,4416,2482,7650,10796
0,6271,4388,2644,7667,10688
0,6228,3776,2177,7818,11160
0,6345,4057,2426,8464,10933
224,7018,4428,2559,7668,10856
0,6551,4635,2377,8036,11205
0,6004,4136,2268,7672,11106
0,6218,4136,2329,8000,10906
0,6379,4158,2410,7940,10964
0,6030,3914,2113,7803,11092
0,6336,4461,2648,7710,10614
0,6373,4034,2340,8049,11030
0,6225,3987,2286,8105,11029
0,6080,3835,1938,7792,11202
0,5177,3162,2277,7787,10601
0,6266,4032,2284,7876,11110
0,6615,4501,2785,7902,10806
0,6056,4228,2368,7694,11119
0,6272,4024,2312,8217,11098
0,6200,4624,3221,7648,11574
0,6737,4464,2701,7870,10926
0,6505,4472,2746,8664,11345
0,6525,4476,2721,7868,11718
0,6464,3957,2229,7813,11095
