Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2434,6267,11276
0,0,0,2373,5868,11333
0,0,0,2521,6128,11145
0,0,0,2907,6000,10827
0,0,0,2844,5960,10847
0,0,0,2753,5925,10935
0,0,0,2688,5080,11081
0,0,0,2240,5987,11405
0,0,0,2276,5999,11394
0,0,0,2327,6076,11344
0,0,0,2756,5626,11204
0,0,0,2469,6013,11459
0,0,0,2345,5926,10970
0,0,0,2641,5639,11074
0,0,0,2530,5722,11152
0,0,0,2652,6100,11034
0,0,0,2858,5984,10872
0,0,0,2542,6218,11180
0,0,0,2998,6139,11827
0,0,0,2715,5650,11294
0,0,0,2664,6175,11117
0,0,0,2716,5908,11023
0,0,0,2263,6014,11389
0,0,0,2667,6350,11009
0,0,0,2476,5696,11227
0,0,0,2769,5896,10986
0,0,0,2299,5999,11591
0,0,0,2651,5619,11045
0,0,0,2379,6006,11298
0,0,0,2835,5897,10952
0,0,0,2653,5666,11291
0,0,0,2506,5791,11295
0,0,0,2900,5793,10955
0,0,0,2418,5953,11285
0,0,0,2839,5960,10929
0,0,0,2477,6082,11172
0,0,0,2806,5824,11503
0,0,0,2791,5048,11016
0,0,0,1834,5819,11184
0,0,0,2618,6744,11141
0,0,0,2628,5813,11457
0,0,0,2381,6208,11211
0,0,0,2635,6266,10997
0,0,0,2674,5911,10995
0,0,0,2850,5866,10954
0,0,0,2690,6036,11169
0,0,0,2253,5850,11243
0,0,0,2915,6060,11525
0,0,0,2874,6045,11166
0,0,0,2361,5740,10789
0,0,0,2738,6101,10999
0,0,0,2294,5952,11319
0,0,0,2612,6085,11117
0,0,0,2778,5851,11080
0,0,0,2679,6054,11057
0,0,0,2846,5780,10894
0,0,0,2531,6246,11231
0,0,0,1652,6072,11363
0,0,0,2476,6235,11336
0,0,0,1347,6077,10680
0,0,0,2775,5899,10916
0,0,0,2757,5920,11021
0,0,0,2478,6111,11244
0,0,0,2792,5769,11012
0,0,0,2400,6208,11372
0,0,0,2524,5735,11461
0,0,0,2388,5562,11246
0,0,0,2801,5892,10960
0,0,0,2545,6320,11072
0,0,0,2500,6165,10052
0,0,0,2693,6091,11166
0,0,0,1572,5806,11953
0,0,0,2382,4100,11200
0,0,0,2745,5729,11017
0,0,0,2631,5570,11152
0,0,0,2550,6168,10980
0,0,0,2778,5881,11088
0,0,0,2641,6125,11166
0,0,0,2538,6042,11425
0,0,0,2937,5786,11448
0,0,0,2498,6117,10868
0,0,0,2281,5437,11500
0,0,0,2692,6683,11193
0,0,0,2824,5928,11532
0,0,0,2659,6189,11320
0,0,0,2935,6053,11329
0,0,0,2760,6044,11069
0,0,0,1696,5827,11077
0,0,0,2271,5947,11228
0,0,0,3339,6004,11450
0,0,0,2604,5698,11439
0,0,0,2624,5702,11204
0,0,0,2782,5904,10984
0,0,0,2774,5722,10894
0,0,0,2549,5858,10944
0,0,0,2506,6152,11142
0,0,0,2686,6956,11104
0,0,0,2981,6068,12045
0,0,0,2526,6228,10724
0,0,0,2635,5642,11226
0,0,0,2452,6105,11397
0,0,0,2888,6046,10847
0,0,0,2697,6848,11230
0,0,0,2666,5673,11100
0,0,0,2324,6112,10326
0,0,0,2876,6032,11231
0,0,0,2638,6201,11160
0,0,0,2720,6188,10998
0,0,0,2686,5920,10712
0,0,0,2776,5899,10982
0,0,0,2518,6110,11263
0,0,0,2779,5881,10990
0,0,0,2986,6138,11122
0,0,0,2706,5645,11147
0,0,0,2059,6158,11178
0,0,0,2569,5616,11189
0,0,0,2600,5658,11171
0,0,0,2240,5942,11452
0,0,0,2620,5808,11401
0,0,0,3152,5887,11308
0,0,0,3046,6052,11704
0,0,0,2892,5910,10977
0,0,0,2642,6077,11124
0,0,0,2792,6935,11088
0,0,0,2235,5993,11369
0,0,0,2728,5776,11200
0,0,0,3315,5732,11335
0,0,0,2651,5650,10919
0,0,0,1497,6136,11288
0,0,0,2924,6002,11470
0,0,0,2896,5810,11335
0,0,0,2549,5833,11184
0,0,0,2743,5884,10769
0,0,0,2880,6152,11235
0,0,0,2358,5918,11334
0,0,0,2374,6184,11239
0,0,0,2831,5990,10865
0,0,0,2842,5822,10944
0,0,0,2426,6171,11224
0,0,0,2441,5984,11353
0,0,0,2700,5698,11226
0,0,0,2647,5544,11348
0,0,0,2005,6163,11615
0,0,0,2624,6617,11124
0,0,0,2498,6087,11200
0,0,0,2482,6212,11077
0,0,0,2544,6200,11084
0,0,0,2515,6043,11328
0,0,0,2949,5792,11456
0,0,0,2440,6029,11432
0,0,0,3392,6042,11359
0,0,0,2496,5988,11263
0,0,0,2797,5828,10985
0,0,0,2655,6250,10982
0,0,0,2496,5815,11549
0,0,0,2768,5903,10938
0,0,0,2880,5914,11105
0,0,0,2613,6068,10240
0,0,0,2603,5818,11403
0,0,0,2608,5030,11792
0,0,0,2217,6023,11152
0,0,0,2685,5892,11386
0,0,0,2887,6031,10852
0,0,0,2200,5995,11347
0,0,0,2828,5936,10910
0,0,0,2713,5570,11091
0,0,0,2624,6082,10847
0,0,0,2537,5775,11396
0,0,0,2543,6324,10872
0,0,0,2692,6221,11168
0,0,0,2597,6054,11151
0,0,0,2850,5902,11159
0,0,0,2628,5937,11408
0,0,0,2602,6157,10961
0,0,0,2864,5810,10868
0,0,0,2597,5654,11233
0,0,0,2628,6113,11253
0,0,0,3266,5851,11553
0,0,0,3368,5473,11464
0,0,0,2417,5640,11159
0,0,0,2770,5973,10867
0,0,0,2535,5996,11301
0,0,0,2817,5847,10997
0,0,0,2818,5854,10956
0,0,0,2379,6143,11286
0,0,0,2491,5900,11465
0,0,0,2411,6009,11248
0,0,0,2656,5659,11143
0,0,0,2740,5765,10945
0,0,0,2595,6068,11246
0,0,0,2852,5840,11000
0,0,0,2475,5802,11238
0,0,0,2667,6559,11058
0,0,0,3031,6098,10843
0,0,0,2811,5904,11168
0,0,0,2539,6265,11105
0,0,0,2624,6096,11068
0,0,0,2832,5886,10838
0,0,0,2525,6281,11269
0,0,0,2883,5904,11326
0,0,0,2352,6107,11250
0,0,0,2633,6080,11175
0,0,0,2677,6518,11141
0,0,0,2568,5668,10948
0,0,0,2688,5584,11088
0,0,0,2657,5825,11417
0,0,0,2510,6157,11269
0,0,0,2375,6081,10952
0,0,0,2750,5952,11005
0,0,0,2676,5827,11184
0,0,0,2624,6133,11465
0,0,0,2388,5562,11218
0,0,0,2376,5992,11336
0,0,0,2231,5940,11283
0,0,0,2573,5675,11342
0,0,0,2865,6089,10906
0,0,0,3486,6174,11256
0,0,0,3274,5953,11618
0,0,0,2547,6477,11082
0,0,0,2781,5847,11063
0,0,0,2415,5938,11285
0,0,0,2730,6072,11088
0,0,0,2458,5804,11407
0,0,0,2313,6253,11192
0,0,0,2454,5837,11468
0,0,0,2822,5802,10987
0,0,0,2523,5930,11463
0,0,0,2997,5962,10669
0,0,0,2712,5810,11099
0,0,0,1747,5664,11113
0,0,0,2930,5896,10905
0,0,0,2756,5803,11061
0,0,0,2541,5727,11389
0,0,0,2245,5994,11340
0,0,0,2957,5954,10930
0,0,0,2935,6015,11035
0,0,0,2336,5980,11357
0,0,0,2668,5627,11173
0,0,0,2699,5892,11038
0,0,0,2857,5990,10477
0,0,0,2768,5859,10959
0,0,0,2616,6152,11144
0,0,0,2603,6110,11120
0,0,0,2658,5615,11289
0,0,0,3370,5833,11493
0,0,0,1714,5920,11013
0,0,0,2475,8449,11213
0,0,0,2314,5227,11416
0,0,0,2569,5904,11408
0,0,0,2498,6040,11784
0,0,0,2586,6075,11144
0,0,0,2581,6172,11119
0,0,0,2615,6090,11096
0,0,0,1685,6602,11230
0,0,0,2642,5410,11127
0,0,0,2573,5717,11163
0,0,0,2760,5905,11037
0,0,0,2644,5885,11340
0,0,0,2429,6776,11093
0,0,0,2725,6037,11834
0,0,0,2534,6090,11252
0,0,0,2486,5672,11271
0,0,0,2384,5952,11268
0,0,0,2613,6141,11112
0,0,0,2528,6278,11210
0,0,0,2823,5924,10926
0,0,0,2586,5740,11245
0,0,0,2624,6651,11128
0,0,0,2616,6116,11176
0,0,0,2624,5832,11184
0,0,0,2492,5862,11168
0,0,0,2661,4914,11081
0,0,0,2363,6249,11294
0,0,0,2064,5766,11161
0,0,0,2433,6320,11233
0,0,0,2605,6190,11031
0,0,0,2503,5850,10889
0,0,0,2602,5741,11061
0,0,0,3483,6052,11399
0,0,0,2551,6056,11057
0,0,0,2282,5780,11776
0,0,0,2796,5117,11074
0,0,0,2797,5937,10944
0,0,0,2496,5813,11470
0,0,0,2593,6072,11016
0,0,0,2408,6107,11168
0,0,0,2564,5725,11266
0,0,0,2285,5469,11332
0,0,0,2618,6077,11587
0,0,0,2605,5669,11193
0,0,0,2683,5960,11003
0,0,0,2496,6000,11251
0,0,0,2659,6511,11112
0,0,0,2588,5844,10284
0,0,0,2626,5961,11365
0,0,0,2826,5911,11352
0,0,0,2968,6495,10864
0,0,0,2388,6136,11304
0,0,0,2600,6088,11090
0,0,0,2835,6202,11079
0,0,0,2526,5824,11344
0,0,0,2400,5953,11145
0,0,0,1945,6235,11291
0,0,0,2648,6082,11074
0,0,0,2878,5515,10948
0,0,0,2442,6257,11270
0,0,0,2598,5979,11199
0,0,0,2421,6214,11197
0,0,0,2713,5801,11096
0,0,0,2324,6224,11342
0,0,0,2448,5800,11530
0,0,0,2895,5961,10857
0,0,0,2353,6040,11320
0,0,0,2746,5595,10981
0,0,0,2672,5230,11124
0,0,0,2845,5904,11815
0,0,0,2586,5716,11300
0,0,0,2690,5918,11070
0,0,0,2892,5874,10926
0,0,0,2517,5842,11403
0,0,0,2485,5805,11513
0,0,0,2836,6056,10831
0,0,0,2562,5972,11379
0,0,0,2496,5871,11383
0,0,0,2870,6210,10775
0,0,0,2477,6262,11226
0,0,0,2544,6255,11156
0,0,0,2652,6410,11093
0,0,0,2625,5842,11213
0,0,0,2551,5736,14035
0,0,0,2450,5756,11519
0,0,0,2585,5859,11116
0,0,0,2678,5594,11219
0,0,0,2101,5892,11208
0,0,0,2555,5813,11192
0,0,0,2534,5707,11185
0,0,0,4831,5872,10938
0,0,0,2622,6358,11130
0,0,0,2639,6030,11127
0,0,0,2843,5856,10870
0,0,0,2544,5652,11042
0,0,0,3395,5960,11391
0,0,0,2314,6049,12012
0,0,0,2656,5646,11049
0,0,0,2849,6009,11492
0,0,0,2620,5976,11111
0,0,0,1899,6073,10896
0,0,0,2818,5990,11760
0,0,0,2497,5906,11408
0,0,0,2336,6167,11143
0,0,0,2587,6041,11148
0,0,0,2400,6173,11275
0,0,0,2901,6080,11729
0,0,0,2477,5528,11486
0,0,0,2541,6148,11172
0,0,0,3079,6299,11155
0,0,0,2777,5706,11127
0,0,0,2340,5976,13112
0,0,0,2411,5773,11502
0,0,0,2636,6108,11090
0,0,0,2708,5985,10937
0,0,0,2627,5631,11138
0,0,0,2674,5729,11219
0,0,0,2833,6014,11792
0,0,0,2880,6144,10827
0,0,0,2598,5993,10817
0,0,0,2422,6021,11392
0,0,0,2413,6092,11328
0,0,0,2457,5715,11502
0,0,0,2745,5813,11372
0,0,0,2752,5928,11103
0,0,0,2490,5879,11389
0,0,0,2409,6065,11456
0,0,0,2664,5878,11095
0,0,0,2606,6104,11704
0,0,0,2512,5788,10944
0,0,0,2363,6199,11332
0,0,0,2654,5704,11381
0,0,0,2943,5852,11384
0,0,0,2393,5985,11417
0,0,0,2695,6017,11075
0,0,0,2666,6022,11067
0,0,0,2429,5785,11532
0,0,0,3028,5889,11417
0,0,0,2801,6165,11061
0,0,0,2551,6155,11217
0,0,0,2451,5706,11404
0,0,0,2625,5460,11251
0,0,0,2453,5889,11332
0,0,0,2517,6190,11240
0,0,0,2638,5734,12655
0,0,0,2690,6438,11129
0,0,0,2419,6002,11690
0,0,0,2565,6188,11145
0,0,0,2676,6332,11288
0,0,0,2348,6009,11481
0,0,0,2794,5933,10961
0,0,0,2544,5885,11405
0,0,0,2898,6007,11037
0,0,0,2778,6794,11084
0,0,0,2889,5947,10922
0,0,0,2471,6296,11063
0,0,0,2695,5764,10970
0,0,0,2710,5841,11065
0,0,0,2634,6193,11227
0,0,0,2880,5981,10916
0,0,0,2260,5920,11318
0,0,0,2679,6085,10367
0,0,0,2394,6124,11082
0,0,0,2459,5738,11331
0,0,0,2550,5732,10528
0,0,0,2304,6079,11337
0,0,0,2589,5634,11227
0,0,0,2504,5873,11231
0,0,0,2475,5390,11187
0,0,0,2821,5964,10887
0,0,0,2346,5849,11460
0,0,0,2710,5842,10776
0,0,0,2617,4706,11287
0,0,0,2813,5917,10951
0,0,0,2832,5941,10867
0,0,0,2436,6152,11246
0,0,0,2516,6149,11082
0,0,0,2712,5802,10996
0,0,0,1728,6046,11364
0,0,0,2644,5669,10884
0,0,0,2624,6210,11573
0,0,0,2395,5782,11369
0,0,0,2294,5941,10668
0,0,0,3189,5824,11375
0,0,0,2757,5856,10965
0,0,0,2582,5631,11376
0,0,0,2177,4862,11416
0,0,0,2590,6196,11168
0,0,0,2785,5795,10999
0,0,0,2872,5954,10792
0,0,0,2753,6221,11105
0,0,0,2739,6085,10805
0,0,0,2651,5873,11385
0,0,0,2475,5780,11457
0,0,0,2606,5561,11088
0,0,0,2546,5680,11231
0,0,0,2524,5770,10881
0,0,0,2621,6012,11248
0,0,0,2793,6036,11073
0,0,0,2340,5868,11315
0,0,0,2561,6056,11778
0,0,0,2434,6048,11318
0,0,0,2342,5870,11177
0,0,0,2567,5860,11313
0,0,0,2372,5676,11204
0,0,0,2571,5604,11340
0,0,0,2244,5978,11330
0,0,0,2376,6122,11344
0,0,0,2566,6049,11028
0,0,0,2435,6200,11200
0,0,0,2581,5737,11456
0,0,0,2729,5724,10884
0,0,0,2457,5927,11162
0,0,0,2625,5925,11511
0,0,0,2584,6596,11148
0,0,0,2748,5960,10833
0,0,0,2786,5651,10897
0,0,0,1788,5824,11507
0,0,0,2681,5759,11005
0,0,0,2508,6066,11404
0,0,0,2312,6868,11302
0,0,0,2569,5642,11252
0,0,0,1701,5622,11229
0,0,0,2673,5966,11773
0,0,0,2245,6010,11241
0,0,0,2472,5736,11346
0,0,0,2749,6142,11075
0,0,0,2683,6021,11110
0,0,0,2738,5975,11029
0,0,0,2502,5659,11200
0,0,0,2730,5913,11429
0,0,0,2837,6270,10763
0,0,0,2533,5803,11328
0,0,0,3076,5876,11477
0,0,0,2464,6290,11186
0,0,0,2762,6100,11222
0,0,0,2473,6081,11276
0,0,0,2444,5760,11204
0,0,0,2493,6131,11132
0,0,0,2917,5981,10830
0,0,0,2359,5885,11430
0,0,0,2537,5732,11433
0,0,0,2263,5800,11437
0,0,0,2708,5621,11214
0,0,0,2225,6035,11393
0,0,0,2322,6204,11337
0,0,0,2788,5789,11041
0,0,0,2690,5574,11216
0,0,0,2546,5706,11230
0,0,0,2771,5851,10878
0,0,0,2564,6119,11047
0,0,0,2523,6092,11272
0,0,0,2505,6182,11147
0,0,0,2726,6130,10919
0,0,0,2646,5845,11000
0,0,0,2595,5625,11239
0,0,0,2512,5792,11209
0,0,0,2221,5851,11445
0,0,0,2712,5941,11578
0,0,0,1975,5661,11314
0,0,0,2626,5893,10330
0,0,0,2556,6205,11041
0,0,0,2831,5880,11450
0,0,0,2443,6029,11159
0,0,0,2605,5799,11328
0,0,0,2608,6493,11231
0,0,0,2469,6107,11225
0,0,0,2530,5827,14068
0,0,0,2480,6140,11113
0,0,0,2656,6028,11498
0,0,0,2362,6057,11404
0,0,0,2555,6114,11105
0,0,0,2539,6228,11128
0,0,0,2369,5945,11283
0,0,0,2637,6602,11075
0,0,0,2563,5771,11259
0,0,0,2781,6150,11072
0,0,0,2825,5984,11448
0,0,0,2732,5513,10990
0,0,0,2560,5664,11206
0,0,0,2608,5671,11233
0,0,0,2712,6713,11108
0,0,0,2626,6080,11091
0,0,0,2408,6138,11262
0,0,0,2833,5968,10916
0,0,0,2782,5828,11032
0,0,0,2729,5867,11004
0,0,0,2852,6000,10883
0,0,0,2783,5816,10968
0,0,0,2782,5907,10988
0,0,0,2435,6077,11249
0,0,0,2459,5660,11408
0,0,0,2222,5944,11405
0,0,0,2539,5830,11624
0,0,0,1904,5666,11254
0,0,0,2624,5867,11076
0,0,0,2844,5826,11028
0,0,0,2506,6119,11139
0,0,0,2612,6288,11129
0,0,0,2884,5898,10978
0,0,0,2825,5958,10697
0,0,0,2752,5925,10927
0,0,0,2689,6032,11211
0,0,0,2524,5656,11276
0,0,0,2900,5831,10844
0,0,0,2502,5572,10529
0,0,0,2624,6058,11098
0,0,0,2806,6045,10899
0,0,0,2885,5970,10900
0,0,0,2758,6025,11230
0,0,0,2771,6168,10967
0,0,0,2864,5969,10966
0,0,0,2604,6064,11258
0,0,0,2705,6354,11186
0,0,0,2553,4609,11222
0,0,0,2418,6165,11208
0,0,0,2795,5908,10976
0,0,0,2628,5873,11082
0,0,0,2568,6154,11249
0,0,0,2840,5881,12136
0,0,0,2418,6269,11272
0,0,0,2387,6051,11231
0,0,0,2650,5935,11309
0,0,0,2573,5726,11247
0,0,0,2780,6008,10947
0,0,0,2875,5992,10722
0,0,0,2702,5919,11008
0,0,0,2215,6072,11327
0,0,0,2592,6049,11078
0,0,0,2432,6139,11096
0,0,0,2821,5848,10977
0,0,0,2583,5561,11496
0,0,0,2626,5914,11321
0,0,0,2558,7194,10983
0,0,0,2582,6026,11051
0,0,0,2617,5765,11143
0,0,0,2665,5932,10402
0,0,0,2887,5772,10954
0,0,0,3150,5807,11371
0,0,0,2626,6102,11452
0,0,0,2301,5980,10795
0,0,0,2493,6035,11046
0,0,0,2336,6247,11234
0,0,0,2620,5762,11430
0,0,0,2613,5896,11010
0,0,0,2621,6132,11104
0,0,0,2418,6260,11247
0,0,0,2767,5858,11096
0,0,0,2940,5756,11402
0,0,0,1994,5901,11365
0,0,0,2669,5780,11040
0,0,0,2689,5750,11142
0,0,0,2621,5822,11202
0,0,0,2580,5939,11190
0,0,0,2337,5966,11742
0,0,0,2572,6607,11149
0,0,0,2480,5775,11600
0,0,0,2330,5630,11358
0,0,0,2276,5952,11364
0,0,0,2820,5877,10899
0,0,0,2456,5805,11444
0,0,0,2496,5773,11409
0,0,0,2910,6208,12024
0,0,0,2374,5977,11323
0,0,0,2440,6368,11493
0,0,0,2952,5967,12020
0,0,0,2659,5932,10842
0,0,0,2726,6963,11155
0,0,0,3222,5956,10847
0,0,0,2250,5973,11302
0,0,0,2653,5975,11087
0,0,0,2593,6153,10973
0,0,0,2318,5842,11381
0,0,0,2781,5958,10815
0,0,0,2255,5928,11335
0,0,0,2600,6087,11059
0,0,0,2249,6013,11330
0,0,0,2511,5629,11239
0,0,0,0,5870,11417
0,0,0,2548,5802,11235
0,0,0,0,5998,10968
0,0,0,2589,5701,11379
0,0,0,2798,6004,10877
0,0,0,2674,5982,11962
0,0,0,2404,5750,11213
0,0,0,2641,5948,11045
0,0,0,2948,5815,11439
0,0,0,2500,6148,11166
0,0,0,2601,5782,11409
0,0,0,2650,5789,11218
0,0,0,2682,5801,11035
0,0,0,2492,6630,11208
0,0,0,2754,5896,11044
0,0,0,2220,5664,11439
0,0,0,2616,5738,11162
0,0,0,2402,6089,11100
0,0,0,2747,5880,10997
0,0,0,2429,6115,11085
0,0,0,2756,5813,11219
0,0,0,2302,6314,11240
0,0,0,2639,6618,11147
0,0,0,2642,5733,11562
0,0,0,2600,5747,11186
0,0,0,2656,5779,10990
0,0,0,2503,5962,11439
0,0,0,1445,5989,11467
0,0,0,2544,5985,11091
0,0,0,2629,5794,11075
0,0,0,2762,5941,10902
0,0,0,2787,6080,11865
0,0,0,2512,6103,11163
0,0,0,2655,5598,11180
0,0,0,2440,5769,9272
0,0,0,2320,5965,11325
0,0,0,2692,5971,11092
0,0,0,2296,5945,11374
0,0,0,1541,5657,11088
0,0,0,2924,5976,11006
0,0,0,2652,6585,11121
0,0,0,2532,5882,11452
0,0,0,2584,5659,11191
0,0,0,2526,6149,11136
0,0,0,2448,6214,11246
0,0,0,2254,5863,11487
0,0,0,2647,5936,10494
0,0,0,2470,6694,11276
0,0,0,2346,6085,11119
0,0,0,2513,5718,11366
0,0,0,2961,5916,11090
0,0,0,2512,6008,11171
0,0,0,2489,5648,11177
0,0,0,2801,5748,10900
0,0,0,2373,5623,11410
0,0,0,2576,5898,11216
0,0,0,2824,5963,10769
0,0,0,2944,5881,11008
0,0,0,2400,6150,11322
0,0,0,2582,5847,11125
0,0,0,2800,6074,11031
0,0,0,2534,6264,11152
0,0,0,1928,5615,11369
0,0,0,2545,6080,11552
0,0,0,2987,6150,11181
0,0,0,2447,5751,11380
0,0,0,1990,5697,11262
0,0,0,2423,6143,11432
0,0,0,2945,5975,10817
0,0,0,2556,5733,11479
0,0,0,2414,5782,11289
0,0,0,2314,6024,11883
0,0,0,2409,6198,11076
0,0,0,2542,5668,11192
0,0,0,2665,5424,11177
0,0,0,2707,5626,11124
0,0,0,2758,5887,11023
0,0,0,2869,6017,10926
0,0,0,2596,6336,11169
0,0,0,2730,5872,11039
0,0,0,1591,6052,11381
0,0,0,2585,5640,11212
0,0,0,2351,5992,11181
0,0,0,3018,6004,11052
0,0,0,2542,5773,11410
0,0,0,2436,6056,11170
0,0,0,2756,5787,10978
0,0,0,2250,5800,11191
0,0,0,2469,6218,11177
0,0,0,2527,6340,11311
0,0,0,3255,5845,11344
0,0,0,2519,5711,11457
0,0,0,2214,5640,11496
0,0,0,2590,5829,11611
0,0,0,2293,6005,11400
0,0,0,2625,5914,11167
0,0,0,2345,5909,11362
0,0,0,2730,5926,11029
0,0,0,2579,5836,11403
0,0,0,3201,5800,10736
0,0,0,2590,6043,11092
0,0,0,2577,6043,11866
0,0,0,2481,5770,11062
0,0,0,2354,6218,11347
0,0,0,2593,6669,11170
0,0,0,2029,5958,11270
0,0,0,2813,5636,11260
0,0,0,2710,5812,11083
0,0,0,2475,6019,11329
0,0,0,2536,6240,11103
0,0,0,2584,6176,11042
0,0,0,3274,5740,11419
0,0,0,2454,5737,11272
0,0,0,2301,6090,11339
0,0,0,2450,5401,11300
0,0,0,2660,5862,11018
0,0,0,2552,5613,12348
0,0,0,2869,5943,10741
0,0,0,2714,6277,10989
0,0,0,2832,5906,10963
0,0,0,2529,5576,11125
0,0,0,2544,5897,11106
0,0,0,2310,6005,11366
0,0,0,2628,6292,11232
0,0,0,2737,6166,11021
0,0,0,2527,5676,11125
0,0,0,2421,5952,11283
0,0,0,2600,6061,11007
0,0,0,2738,5899,10908
0,0,0,2742,5999,10913
0,0,0,3636,5824,10300
0,0,0,2014,6070,11424
0,0,0,3188,5801,11192
0,0,0,2543,5786,10575
0,0,0,2630,5838,11030
0,0,0,2565,6056,11163
0,0,0,2338,5992,11370
0,0,0,2516,5673,11217
0,0,0,2507,6025,11005
0,0,0,2650,5744,7482
0,0,0,2705,5753,11021
0,0,0,2252,5999,11288
0,0,0,2444,6087,11181
0,0,0,2832,5820,10911
0,0,0,2648,5605,11181
0,0,0,2288,5916,11322
0,0,0,2345,6246,11307
0,0,0,2287,5962,11216
0,0,0,2677,5924,11032
0,0,0,2460,6254,11328
0,0,0,2786,5930,10957
0,0,0,1725,6007,11010
0,0,0,2331,6170,11328
0,0,0,2418,5781,11472
0,0,0,2437,5780,11196
0,0,0,2448,5712,11456
0,0,0,2228,5921,11384
0,0,0,2780,5587,11218
0,0,0,2882,6040,11888
0,0,0,2696,6232,11015
0,0,0,2699,5928,11016
0,0,0,2377,6142,11315
0,0,0,3046,5897,11488
0,0,0,2659,6110,11690
0,0,0,2437,6227,11166
0,0,0,2666,5801,10993
0,0,0,3272,5828,11405
0,0,0,2680,5779,11078
0,0,0,2752,5890,11032
0,0,0,2404,5738,11414
0,0,0,2242,6038,11476
0,0,0,2634,6193,11058
0,0,0,2575,5947,11037
0,0,0,2626,6103,11613
0,0,0,2735,5532,11187
0,0,0,2510,5744,11139
0,481,0,2518,5749,11241
0,0,0,2250,5833,11394
0,0,0,2852,6000,10832
0,0,0,1284,5960,11062
0,0,0,2627,6023,11007
0,0,0,2741,5737,11321
0,0,0,2892,5816,11676
0,0,0,2626,6152,10562
0,0,0,3392,5992,11324
0,0,0,2862,5909,10904
0,0,0,3136,5938,10846
0,0,0,2761,5839,10953
0,0,0,2824,4859,11374
0,0,0,2312,5824,11361
0,0,0,2774,5771,10857
0,0,0,2484,5834,11461
0,0,0,2798,5922,10921
0,0,0,2541,5815,11408
0,0,0,2844,5986,11899
0,0,0,2227,5887,11011
0,0,0,2408,5714,11253
0,0,0,2550,5692,11289
0,0,0,2792,5810,11000
0,0,0,2457,5761,11328
0,0,0,2518,6076,11097
0,0,0,2565,6246,11220
0,0,0,2640,6119,11223
0,0,0,2611,5898,11052
0,0,0,2158,6034,11437
0,0,0,2861,6008,11160
0,0,0,2242,5902,10432
0,0,0,2416,6100,11185
0,0,0,2406,6191,11219
0,0,0,2421,5995,11287
0,0,0,2293,5576,11369
0,0,0,2704,5864,10891
0,0,0,2378,6004,11246
0,0,0,2841,5837,11036
0,0,0,2859,5795,11046
0,0,0,2733,5992,10993
0,0,0,2775,5826,10669
0,0,0,2504,5300,11475
0,0,0,2465,5508,11254
0,0,0,2863,5847,11520
0,0,0,2642,6126,11105
0,0,0,2614,5510,11147
0,0,0,2440,5954,11170
0,0,0,2750,5759,11058
0,0,0,2556,6149,11144
0,0,0,2590,6015,11186
0,0,0,1914,5928,11393
0,0,0,2519,5749,11299
0,0,0,3181,5696,11490
0,0,0,2522,5583,11176
0,0,0,2751,5928,10938
0,0,0,2272,5839,11618
0,0,0,2492,6212,11076
0,0,0,2498,6097,11364
0,0,0,2857,6006,10745
0,0,0,2280,5896,11312
0,0,0,2535,5816,11289
0,0,0,2785,5870,11221
0,0,0,2623,4985,11226
0,0,0,2778,5265,12139
0,0,0,2683,6016,11064
0,0,0,2412,5873,11220
0,0,0,2731,5845,10964
0,0,0,2575,5766,11108
0,0,0,2222,5718,11558
0,0,0,2464,5918,11207
0,0,0,2806,5836,10984
0,0,0,2712,5380,11147
0,0,0,2368,6049,11300
0,0,0,2797,5819,10891
0,0,0,2713,5729,10994
0,0,0,2493,6002,11083
0,0,0,3109,5913,10891
0,0,0,2837,5908,10972
0,0,0,2393,6051,11044
0,0,0,2617,6129,11031
0,0,0,2391,6146,11132
0,0,0,2338,5740,11253
0,0,0,2248,5968,11233
0,0,0,2741,5852,10995
0,0,0,2220,5941,11498
0,0,0,2393,5954,11074
0,0,0,2694,6085,10907
0,0,0,1933,5968,11396
0,0,0,2741,6056,10912
0,0,0,2696,6070,11114
0,0,0,2496,6217,11081
0,0,0,2497,6099,11084
0,0,0,2539,5597,11237
0,0,0,2478,6040,11145
0,0,0,2478,6861,11012
0,0,0,2571,5732,11302
0,0,0,2870,5872,11578
0,0,0,2242,5732,10987
0,0,0,2537,5886,11530
0,0,0,2580,5649,11154
0,0,0,2677,5784,11004
0,0,0,2324,5981,11105
0,0,0,2853,5924,10848
0,0,0,2429,5693,11276
0,0,0,2966,5922,11240
0,0,0,1202,5631,11477
0,0,0,3533,5787,11507
0,0,0,2489,6199,11188
0,0,0,2626,5777,11241
0,0,0,2679,6231,11222
0,0,0,2737,5722,11145
0,0,0,2494,5864,11417
0,0,0,2305,6040,11304
0,0,0,2269,5828,11481
0,0,0,2630,5808,11124
0,0,0,2685,5754,11157
0,0,0,2337,5855,11445
0,0,0,2722,5934,11240
0,0,0,2357,5838,11226
0,0,0,2649,5673,11148
0,0,0,2705,6074,11131
0,0,0,2368,6181,11200
0,0,0,2984,5876,11385
0,0,0,2517,5665,11219
0,0,0,3061,5921,11047
0,0,0,2654,5798,11041
0,0,0,1617,5870,11131
0,0,0,2797,5916,11000
0,0,0,2413,5144,11289
0,0,0,2595,5842,11042
