Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2370,8817,10388
0,0,0,2453,8217,10569
0,0,0,2522,8010,10903
0,0,0,2648,8203,11336
0,0,0,2300,7823,10827
0,0,0,2486,7970,10619
0,0,0,2403,8192,10545
0,0,0,2746,8004,10460
0,0,0,2559,7932,10573
0,0,0,2234,8398,10751
0,0,0,2669,8108,10642
0,0,0,2324,8247,10742
0,0,0,2481,7049,10625
0,0,0,2402,7782,10748
0,0,0,2375,8237,10676
0,0,0,2504,8267,10662
0,0,0,2410,7878,10904
0,0,0,2294,7855,10759
0,0,0,2562,8090,10454
0,0,0,2368,8242,10623
0,0,0,2667,7880,11056
0,0,0,2008,8197,10884
0,0,0,2260,7764,10513
0,0,0,2222,7990,11002
0,0,0,2120,8081,10820
0,0,0,2120,8098,10751
0,0,0,2296,7925,10516
0,0,0,2276,7836,10773
0,0,0,2199,7903,11189
0,0,0,2660,8543,10396
0,0,0,2413,7814,10520
0,0,0,2549,8037,10530
0,0,0,2559,8055,10496
0,0,0,2559,8025,10457
0,0,0,2549,7812,10681
0,0,0,2216,7888,10827
0,0,0,1104,8414,10794
0,0,0,2559,7960,10456
0,0,0,2084,8228,10879
0,0,0,2090,8150,10900
0,0,0,2296,8360,10751
0,0,0,2504,8277,10661
0,0,0,2641,8070,10447
0,0,0,2415,8836,10643
0,0,0,2414,8367,10831
0,0,0,2018,8031,10825
0,0,0,2105,8072,10909
0,0,0,1535,8043,10902
0,0,0,2257,8098,11023
0,0,0,2388,8316,10704
0,0,0,2296,9562,10720
0,0,0,2495,8298,10579
0,0,0,2286,7810,10659
0,0,0,2056,8065,10892
0,0,0,2416,8312,10547
0,0,0,2559,8012,10625
0,0,0,2520,7916,10584
0,0,0,2570,8149,10466
0,0,0,2128,8139,10792
0,0,0,2559,8100,10346
0,0,0,2478,8113,10942
0,0,0,2669,8225,10876
0,0,0,2559,8060,10437
0,0,0,2580,8060,10599
0,0,0,2816,7911,10896
0,0,0,2193,8414,10757
0,0,0,2378,8270,10637
0,0,0,2232,8294,10753
0,0,0,2271,8417,10707
0,0,0,2200,8428,10782
0,0,0,2478,8005,10443
0,0,0,2578,7977,10475
0,0,0,2238,8148,10870
0,0,0,2451,8159,10550
0,0,0,2316,7827,10761
0,0,0,2627,8144,10954
0,0,0,2238,7890,10990
0,0,0,2316,8396,10773
0,0,0,2343,8210,10040
0,0,0,2573,8082,10393
0,0,0,2559,8046,10585
0,0,0,3171,8156,10960
0,0,0,2934,8467,10923
0,0,0,2186,8015,10594
0,0,0,2520,8025,10520
0,0,0,2090,8016,10683
0,0,0,2308,7796,10786
0,0,0,2300,8795,10708
0,0,0,2261,7802,10528
0,0,0,2509,7948,10560
0,0,0,2167,8467,10836
0,0,0,2590,8195,10260
0,0,0,2221,8122,10899
0,0,0,2968,7026,10912
0,0,0,1481,8304,10656
0,0,0,2530,7979,10521
0,0,0,2484,8234,10578
0,0,0,2808,8058,10899
0,0,0,2293,8260,10638
0,0,0,2559,8001,10504
0,0,0,2096,8076,10898
0,0,0,2391,7679,10698
0,0,0,2340,7853,10845
0,0,0,2280,7879,10490
0,0,0,2586,8024,10409
0,0,0,2570,8117,10702
0,0,0,2506,8057,10528
0,0,0,2229,8345,10803
0,0,0,2509,7701,10672
0,0,0,2252,8050,9686
0,0,0,2563,8070,10444
0,0,0,2282,7910,10820
0,0,0,2445,8061,10578
0,0,0,2550,7992,10432
0,0,0,2374,8245,10680
0,0,0,2798,7956,9674
0,0,0,2360,8244,10574
0,0,0,2234,7949,10860
0,0,0,2055,7962,10935
0,0,0,2559,8071,10444
0,0,0,2673,8224,10591
0,0,0,1977,8084,10910
0,0,0,2432,8374,10620
0,0,0,2420,7969,10557
0,0,0,2441,8327,10648
0,0,0,2285,8390,10751
0,0,0,2476,8008,12611
0,0,0,2548,8060,10447
0,0,0,2060,8073,10928
0,0,0,2209,7864,10840
0,0,0,2559,8241,10828
0,0,0,2169,8084,10831
0,0,0,788,8256,10642
0,0,0,2117,8048,10900
0,0,0,2195,8069,10800
0,0,0,2408,7817,10728
0,0,0,2228,8128,9931
0,0,0,2296,7973,10996
0,0,0,2568,8066,9653
0,0,0,2557,7968,10851
0,0,0,2135,8118,10751
0,0,0,2124,8079,11208
0,0,0,2278,7880,10764
0,0,0,2347,8356,10745
0,0,0,2344,8229,9977
0,0,0,2347,8724,10792
0,0,0,2430,7799,10704
0,0,0,2176,8062,10786
0,0,0,2360,8240,10704
0,0,0,2559,8034,10341
0,0,0,3008,7947,10944
0,0,0,2559,8215,10397
0,0,0,2570,7995,10447
0,0,0,2598,8118,10457
0,0,0,2341,7679,10589
0,0,0,2426,7911,10911
0,0,0,2305,8374,10751
0,0,0,2568,8065,10379
0,0,0,2184,8341,10781
0,0,0,2324,7902,10890
0,0,0,2372,8297,10666
0,0,0,2104,8057,10551
0,0,0,2364,7652,10656
0,0,0,2300,8327,10704
0,0,0,2373,8312,10594
0,0,0,2513,7944,10508
0,0,0,2520,7982,10611
0,0,0,2406,8392,10747
0,0,0,2280,8045,10849
0,0,0,2630,8196,10201
0,0,0,2379,8248,10696
0,0,0,2988,7722,10973
0,0,0,2136,8413,10832
0,0,0,2436,8043,10683
0,0,0,2373,8102,10638
0,0,0,2147,8068,10788
0,0,0,2106,7959,10869
0,0,0,2126,8256,10855
0,0,0,2308,8125,11076
0,0,0,2377,8145,9814
0,0,0,2264,8196,10634
0,0,0,2578,8115,11306
0,0,0,2168,8271,10751
0,0,0,2269,8277,10785
0,0,0,2559,8085,10529
0,0,0,2457,7916,9727
0,0,0,2543,8006,10390
0,0,0,2567,8020,10490
0,0,0,2741,7941,10865
0,0,0,2553,8059,10443
0,0,0,1316,7866,10816
0,0,0,3408,8603,10981
0,0,0,2329,8273,10753
0,0,0,2289,8039,10968
0,0,0,2480,7717,10705
0,0,0,2421,8034,10633
0,0,0,2517,8024,10573
0,0,0,2329,9152,10997
0,0,0,2318,7877,10069
0,0,0,2630,8040,10396
0,0,0,2664,7903,11077
0,0,0,2341,7738,10650
0,0,0,2141,8029,10862
0,0,0,2430,7736,10751
0,0,0,2117,8102,10842
0,0,0,2474,7671,10388
0,0,0,2369,8208,10672
0,0,0,2568,8231,10428
0,0,0,2420,7986,10560
0,0,0,2334,7709,9708
0,0,0,2632,8086,10072
0,0,0,2403,7794,10713
0,0,0,2343,8219,10656
0,0,0,2559,7989,10432
0,0,0,2219,8155,10813
0,0,0,2559,8068,10468
0,0,0,2468,7753,10732
0,0,0,2612,8226,10460
0,0,0,2559,8056,11426
0,0,0,2411,7992,10862
0,0,0,2243,8372,10759
0,0,0,2560,8043,10383
0,0,0,2577,8092,10343
0,0,0,2368,7761,10747
0,0,0,3012,7982,11001
0,0,0,2218,8364,10901
0,0,0,2340,7783,10762
0,0,0,2422,7953,10660
0,0,0,2385,8061,10487
0,0,0,2250,7832,10789
0,0,0,2208,8356,10763
0,0,0,2231,7894,10520
0,0,0,3074,8089,10944
0,0,0,2519,7936,10481
0,0,0,2516,8329,10554
0,0,0,2070,7641,10906
0,0,0,2547,7925,10546
0,0,0,2008,8058,11775
0,0,0,2265,7892,10751
0,0,0,2425,7812,10598
0,0,0,2144,8011,10862
0,0,0,3025,7969,10864
0,0,0,2254,8412,10751
0,0,0,2376,7720,10597
0,0,0,3417,8122,10968
0,0,0,2169,8117,10835
0,0,0,2550,8014,9379
0,0,0,2397,8084,10544
0,0,0,2448,8103,10534
0,0,0,2330,8353,10725
0,0,0,2081,8061,10840
0,0,0,2443,8022,10546
0,0,0,2412,7920,10864
0,0,0,1249,7911,10600
0,0,0,2384,8329,10670
0,0,0,2666,8208,11158
0,0,0,2614,8232,10600
0,0,0,1393,8024,10643
0,0,0,2287,7848,10751
0,0,0,2624,8259,10369
0,0,0,2286,8315,10688
0,0,0,2387,7682,10664
0,0,0,1809,8338,11396
0,0,0,2504,8224,10615
0,0,0,2379,7830,10741
0,0,0,2380,7836,10751
0,0,0,2384,7829,10751
0,0,0,2706,7948,10075
0,0,0,2203,7843,10586
0,0,0,2377,8948,10016
0,0,0,2232,8221,10916
0,0,0,2531,7984,10445
0,0,0,1941,8065,10892
0,0,0,2439,8284,10560
0,0,0,2559,7795,10418
0,0,0,2144,8122,10992
0,0,0,2142,8199,10776
0,0,0,2202,7919,10399
0,0,0,2090,8204,10819
0,0,0,2478,7765,10691
0,0,0,2546,8497,10423
0,0,0,2449,7679,10751
0,0,0,2574,8038,10946
0,0,0,2625,8221,11729
0,0,0,2351,7849,10891
0,0,0,2237,7844,10795
0,0,0,1623,7990,10751
0,0,0,2579,8117,10790
0,0,0,2525,8128,10434
0,0,0,2514,7911,10811
0,0,0,2420,8156,10555
0,0,0,2559,7800,10601
0,0,0,2225,8124,10764
0,0,0,2472,7799,10567
0,0,0,2274,8114,10937
0,0,0,2178,8096,10805
0,0,0,2571,8154,11049
0,0,0,2323,7778,10686
0,0,0,2472,7880,10505
0,0,0,2262,7952,10933
0,0,0,2626,8080,10342
0,0,0,2088,8096,10868
0,0,0,2492,7863,10632
0,0,0,2064,7766,10868
0,0,0,2251,8297,10716
0,0,0,2477,7781,10712
0,0,0,2559,8046,10490
0,0,0,2142,8159,10980
0,0,0,511,7913,10500
0,0,0,2378,8488,10630
0,0,0,2171,7934,10764
0,0,0,2466,7953,10636
0,0,0,2598,8002,10916
0,0,0,1534,8199,10969
0,0,0,2293,7925,10886
0,0,0,1940,8147,10797
0,0,0,3337,8016,10818
0,0,0,2207,8325,10716
0,0,0,3001,7992,12053
0,0,0,2489,8024,10556
0,0,0,2268,7867,10766
0,0,0,849,8163,10869
0,0,0,2296,7923,10953
0,0,0,2445,8312,10587
0,0,0,2468,7771,10627
0,0,0,2456,8312,10688
0,0,0,2564,8132,10676
0,0,0,1939,8101,10765
0,0,0,2374,8269,9743
0,0,0,2489,7892,10602
0,0,0,2243,7557,10892
0,0,0,2559,8588,10512
0,0,0,2298,8318,10781
0,0,0,2292,8315,10728
0,0,0,2540,7925,10581
0,0,0,2646,8050,10405
0,0,0,2350,8087,10628
0,0,0,2330,7808,10040
0,0,0,1577,8296,10690
0,0,0,2561,8133,10429
0,0,0,2562,7666,11459
0,0,0,2559,8150,11693
0,0,0,2559,8141,10448
0,0,0,2216,8389,10750
0,0,0,2263,8000,10904
0,0,0,2385,8237,10702
0,0,0,2600,8309,10593
0,0,0,2597,7973,10446
0,0,0,2368,7816,10698
0,0,0,2389,7764,10699
0,0,0,2559,7964,10361
0,0,0,2654,8199,10491
0,0,0,2142,7764,10849
0,0,0,2116,8074,10864
0,0,0,2238,7632,10751
0,0,0,2068,8385,10751
0,0,0,2530,8244,10615
0,0,0,2344,8001,10967
0,0,0,2281,7824,10192
0,0,0,2372,7333,10754
0,0,0,2073,8142,10873
0,0,0,2082,8410,10756
0,0,0,2078,8080,10896
0,0,0,2478,7710,10573
0,0,0,2470,7838,10644
0,0,0,2116,8085,10771
0,0,0,2668,8194,10808
0,0,0,2343,8360,11121
0,0,0,2756,8096,10908
0,0,0,2014,8205,10850
0,0,0,1239,8070,10917
0,0,0,2292,8450,10751
0,0,0,2581,8127,10794
0,0,0,2466,8046,10645
0,0,0,2404,7953,10863
0,0,0,2100,8739,10852
0,0,0,2370,7950,10700
0,0,0,2431,7911,10659
0,0,0,2280,7981,10856
0,0,0,2569,8060,10869
0,0,0,2235,8351,10751
0,0,0,2456,9143,10612
0,0,0,1878,7930,10522
0,0,0,2340,7847,10804
0,0,0,2586,8155,9862
0,0,0,2266,8152,10986
0,0,0,2423,8128,10732
0,0,0,3030,8020,10895
0,0,0,2484,7942,10616
0,0,0,2998,8055,10940
0,0,0,2321,7702,10701
0,0,0,2090,8120,10926
0,0,0,2204,7882,10791
0,0,0,2512,8100,10693
0,0,0,2423,7718,10642
0,0,0,2331,7778,10652
0,0,0,2458,8229,10635
0,0,0,2120,8054,10782
0,0,0,2211,7942,10969
0,0,0,2255,8306,10579
0,0,0,2228,8268,10693
0,0,0,2541,7971,10521
0,0,0,2086,7979,10817
0,0,0,3038,7964,10478
0,0,0,2337,8248,10712
0,0,0,2570,7502,11067
0,0,0,2559,8066,10623
0,0,0,2018,7965,10908
0,0,0,2753,8663,10574
0,0,0,2559,8037,10427
0,0,0,2256,8070,10660
0,0,0,1456,8457,10751
0,0,0,2226,8034,10532
0,0,0,2085,7541,10899
0,0,0,2555,8152,10664
0,0,0,3835,8288,10642
0,0,0,1226,7871,10729
0,0,0,2570,8285,10526
0,0,0,2167,8351,10816
0,0,0,2446,7996,10448
0,0,0,2294,8502,10923
0,0,0,2385,8609,10713
0,0,0,2597,8051,10961
0,0,0,2125,8047,11346
0,0,0,2559,8053,10445
0,0,0,2559,8115,10932
0,0,0,2529,8021,10484
0,0,0,2326,8261,10590
0,0,0,2615,8101,10740
0,0,0,2390,8254,10482
0,0,0,2177,8128,10764
0,0,0,2243,8350,10770
0,0,0,2559,8082,10488
0,0,0,2330,7750,10615
0,0,0,2633,8217,10376
0,0,0,2253,8346,10620
0,0,0,2390,7853,10771
0,0,0,2192,8228,10770
0,0,0,2254,7944,10866
0,0,0,2434,8336,10647
0,0,0,2672,8152,11472
0,0,0,2647,8065,10350
0,0,0,2324,7220,10657
0,0,0,2532,8316,10726
0,0,0,2263,7839,10773
0,0,0,2213,8115,10782
0,0,0,2346,7700,10685
0,0,0,2125,7273,10818
0,0,0,2153,8117,10885
0,0,0,3032,8072,10642
0,0,0,2548,8058,10860
0,0,0,2304,8157,10480
0,0,0,2265,8361,10694
0,0,0,2224,8360,10759
0,0,0,2963,7995,10880
0,0,0,2197,8080,10690
0,0,0,2537,8049,10421
0,0,0,2346,7849,10627
0,0,0,2571,8059,10481
0,0,0,2426,8243,10608
0,0,0,2233,8421,10824
0,0,0,3141,8025,10870
0,0,0,2217,8112,10751
0,0,0,2130,7813,10748
0,0,0,2616,8087,10408
0,0,0,2330,8383,10751
0,0,0,2407,8217,10988
0,0,0,2424,7701,10571
0,0,0,2053,8083,10991
1137,0,0,2264,7978,10894
0,0,0,2749,8308,10728
0,0,0,2136,8039,10836
0,0,0,2559,8102,10476
0,0,0,2128,8061,10792
0,0,0,2587,8122,10435
0,0,0,2790,8066,10858
0,0,0,2269,7912,10346
0,0,0,2130,8119,10774
0,0,0,2432,8316,10627
0,0,0,2251,7944,10926
0,0,0,2372,8322,10674
0,0,0,2513,8092,10419
0,0,0,2862,8019,10890
0,0,0,2240,7807,10746
0,0,0,2144,8249,11130
0,0,0,2488,7969,10944
0,0,0,2585,8058,10260
0,0,0,2564,8052,10456
0,0,0,2357,7764,9477
0,0,0,2100,8197,10888
0,0,0,2369,8388,10656
0,0,0,2648,8050,10398
0,0,0,2117,8136,10779
0,0,0,2244,7953,10860
0,0,0,2270,8040,10714
0,0,0,2227,7874,10776
0,0,0,2313,7863,10751
0,0,0,2436,8000,10497
0,0,0,2411,7740,10620
0,0,0,2700,7752,10403
0,0,0,2135,8106,10769
0,0,0,2376,8247,10730
0,0,0,2225,7835,10705
0,0,0,2480,8017,10477
0,0,0,3304,8009,10870
0,0,0,2218,8332,10920
0,0,0,2935,7997,10935
0,0,0,2352,8390,10697
0,0,0,2624,8164,11032
0,0,0,2112,8216,10887
0,0,0,2411,8317,10559
0,0,0,2335,8387,10696
0,0,0,2391,7916,10485
0,0,0,2272,7899,10751
0,0,0,2359,8004,10622
0,0,0,2236,8106,10782
0,0,0,2284,7986,10888
0,0,0,2299,8284,10721
0,0,0,2373,7722,10733
0,0,0,2170,8327,10751
0,0,0,2316,7911,11024
0,0,0,2301,7962,10673
0,0,0,2102,6981,10837
0,0,0,2353,7911,10751
0,0,0,1514,8226,10730
0,0,0,2007,7964,10810
0,0,0,2226,8049,10751
0,0,0,2557,7909,10521
0,0,0,2405,8971,10551
0,0,0,2121,8229,10829
0,0,0,2439,7920,11003
0,0,0,2491,7935,10489
0,0,0,3225,7572,10923
0,0,0,2249,8256,10688
0,0,0,2368,8138,9972
0,0,0,2554,8077,11120
0,0,0,2200,8405,10868
0,0,0,2256,8389,10828
0,0,0,2137,8194,10793
0,0,0,2247,7953,10570
0,0,0,1367,8247,10751
0,0,0,2362,8349,10731
0,0,0,2441,8576,10750
0,0,0,2529,7942,10516
0,0,0,2285,6809,10748
0,0,0,2336,8257,10621
0,0,0,2399,8149,10404
0,0,0,2317,7823,10610
0,0,0,2249,8408,10751
0,0,0,2660,7989,10863
0,0,0,2101,8025,10772
0,0,0,2845,7974,10840
0,0,0,2010,8000,10695
0,0,0,2571,8132,10524
0,0,0,2572,7949,10399
0,0,0,2426,8012,10577
0,0,0,2514,8004,10418
0,0,0,2322,7812,10738
0,0,0,2437,8116,10600
0,0,0,2327,8237,10652
0,0,0,2330,7875,10705
0,0,0,2559,8224,11622
0,0,0,1256,7829,10751
0,0,0,2365,7679,10698
0,0,0,2176,7610,11156
0,0,0,2159,7962,10801
0,0,0,2413,8208,10832
0,0,0,2195,8301,10751
0,0,0,2245,8198,10704
0,0,0,2559,8110,10282
0,0,0,2595,8087,10349
0,0,0,1161,7839,10634
0,0,0,2449,7882,10568
0,0,0,2206,8102,10842
0,0,0,2317,8212,10601
0,0,0,2410,8008,10530
0,0,0,2411,7944,10449
0,0,0,2166,8360,10770
0,0,0,2265,8144,10390
0,0,0,2502,8132,10513
0,0,0,2260,7870,10951
0,0,0,2355,8364,10715
0,0,0,3206,8132,10569
0,0,0,2325,8241,10771
0,0,0,2316,8292,10644
0,0,0,2164,8061,10751
0,0,0,3404,8019,10839
0,0,0,2369,8246,10652
0,0,0,2168,8057,10759
0,0,0,2624,8099,8208
0,0,0,2124,7715,10751
0,0,0,2559,7949,10816
0,0,0,2341,7910,10856
0,0,0,2229,7908,10860
0,0,0,2310,7589,10664
0,0,0,2632,8096,11266
0,0,0,2374,8150,9528
0,0,0,2224,8445,10751
0,0,0,2322,7938,10669
0,0,0,2339,7862,10749
0,0,0,1115,7765,10721
0,0,0,1586,7934,10956
0,0,0,2492,7945,10395
0,0,0,2462,8299,10602
0,0,0,2482,8277,10524
0,0,0,2491,8120,10863
0,0,0,2509,8102,10570
0,0,0,2324,7816,10725
0,0,0,984,8000,10990
0,0,0,3020,7898,10870
0,0,0,2397,8271,10651
0,0,0,2144,8228,10838
0,0,0,2457,8400,10503
0,0,0,2618,8049,11128
0,0,0,2469,7887,10437
0,0,0,2291,7798,10855
0,0,0,2199,7843,10942
0,0,0,2400,7965,10468
0,0,0,2160,8047,10844
0,0,0,2213,8400,10751
0,0,0,2226,7940,10495
0,0,0,2269,7906,10801
0,0,0,2285,7635,10997
0,0,0,2186,8070,10751
0,0,0,2332,8280,10671
0,0,0,2356,7804,10705
0,0,0,2504,7920,10589
0,0,0,2164,8271,10688
0,0,0,2431,8130,9512
0,0,0,2523,7896,10497
0,0,0,2566,7958,10386
0,0,0,2217,7811,10865
0,0,0,2003,7976,10888
0,0,0,2208,8154,10735
0,0,0,2651,7917,10454
0,0,0,2428,7679,10704
0,0,0,2368,7679,10593
0,0,0,2240,7966,10518
0,0,0,2308,7760,10637
0,0,0,2209,7774,11229
0,0,0,2158,8022,10741
0,0,0,2216,7877,10387
0,0,0,3025,7952,10946
0,0,0,2375,7679,10652
0,0,0,2192,8224,10755
0,0,0,2559,8085,10358
0,0,0,2584,8088,10988
0,0,0,2250,7829,10819
0,0,0,2370,8161,10627
0,0,0,2329,8245,10642
0,0,0,2287,7890,10871
0,0,0,2420,8063,10629
0,0,0,2089,7941,10982
0,0,0,2209,8123,10751
0,0,0,2463,7933,10537
0,0,0,2626,8101,10532
0,0,0,2229,8332,10646
0,0,0,2444,7989,10937
0,0,0,2458,8200,10609
0,0,0,2559,8037,10452
0,0,0,2202,7752,10804
0,0,0,1938,8007,10804
0,0,0,2332,8079,10888
0,0,0,2095,8279,10880
0,0,0,2133,4819,10819
0,0,0,2098,8048,10899
0,0,0,2117,7976,10861
0,0,0,2262,7856,10962
0,0,0,2501,7957,10394
0,0,0,2934,7918,10597
0,0,1179,2559,8076,11775
0,0,0,2313,8198,10569
0,0,0,2921,7901,10938
0,0,0,2443,8088,10516
0,0,0,2553,7834,10460
0,0,0,2540,7912,10518
0,0,0,2336,7722,10700
0,0,0,2308,8220,10722
0,0,0,2394,8235,10817
0,0,0,2303,8268,10635
0,0,0,2316,8284,10592
0,0,0,2086,7960,10861
0,0,0,2504,8148,10532
0,0,0,2476,8237,10681
0,0,0,2523,8039,10289
0,0,0,2361,7679,10534
0,0,0,2737,7820,10374
0,0,0,2443,7856,10551
0,0,0,2017,8000,10867
0,0,0,2097,8064,10766
0,0,0,2408,8026,10722
0,0,0,2432,8234,10583
0,0,0,2232,7808,10676
0,0,0,1481,8579,10563
0,0,0,1987,8325,10773
0,0,0,2336,8157,10597
0,0,0,2304,7855,10975
0,0,0,2061,7978,10930
0,0,0,2398,7921,10580
0,0,0,2186,8058,10808
0,0,0,2244,8295,10802
0,0,0,2500,7848,10458
0,0,0,2216,7856,10746
0,0,0,2559,8022,10402
0,0,0,2559,7982,10661
0,0,0,2462,8011,10470
0,0,0,2514,7984,10464
0,0,0,2312,7857,10748
0,0,0,2153,8037,10770
0,0,0,2280,7679,11738
0,0,0,2559,7945,10384
0,0,0,1988,7952,10752
0,0,0,2466,7689,10542
0,0,0,2162,8000,10770
0,0,0,2216,7871,12195
0,0,0,2401,8521,10613
0,0,0,2405,8230,10562
0,0,0,2302,8212,10699
0,0,0,1921,7713,10691
0,0,0,2000,7910,10177
0,0,0,1748,7964,10490
0,0,0,3255,7951,10389
0,0,0,2069,7903,10751
0,0,0,2382,7919,10465
0,0,0,2314,7972,10733
0,0,0,2386,7736,10614
0,0,0,2352,8105,10581
0,0,0,2543,7991,10352
0,0,0,1973,7981,9698
0,0,0,3000,7925,10881
0,0,0,2534,7677,11331
0,0,0,2313,7876,11049
0,0,0,2356,8560,10052
0,0,0,2308,8242,10513
0,0,0,1968,8016,10853
0,0,0,2339,8203,10739
0,0,0,1843,7990,10876
0,0,0,2967,7828,10797
0,0,0,2380,8028,10531
0,0,0,2386,8277,10707
0,0,0,1377,7944,10479
0,0,0,2368,8228,10693
0,0,0,2575,7885,10432
0,0,0,2090,7970,10779
0,0,0,2089,8034,10805
0,0,0,2331,7525,10637
0,0,0,2299,7770,10751
0,0,0,2290,7685,9776
0,0,0,2070,7880,10857
0,0,0,2973,8128,10698
0,0,0,2234,8092,10619
0,0,0,2239,7800,10716
0,0,0,2559,7798,10389
0,0,0,2221,7675,10749
0,0,0,2157,8158,10739
0,0,0,2432,8062,10715
0,0,0,2334,8657,10673
0,0,0,2444,8077,10524
0,0,0,2618,8054,10514
0,0,0,2348,7668,10657
0,0,0,2404,7679,10665
0,0,0,2298,7746,10714
0,0,0,2490,7907,10512
0,0,0,2444,7852,10501
0,0,0,2372,8001,10610
0,0,0,2993,7925,10925
0,0,0,2252,7736,10773
0,0,0,2610,8215,11712
0,0,0,2326,7689,10701
0,0,0,2417,8528,10579
0,0,0,2166,7934,10794
0,0,0,2587,7921,11178
0,0,0,2331,8145,10683
0,0,0,2234,7723,10708
0,0,0,2276,7666,10623
0,0,0,2546,8065,10446
0,0,0,2219,7130,10789
0,0,0,3530,7787,10802
0,0,0,3103,7787,10856
0,0,0,2196,7916,10771
0,0,0,2220,7911,10751
0,0,0,2282,7744,10774
0,0,0,3227,7769,11003
0,0,0,2254,8265,10799
0,0,0,2574,8011,11069
0,0,0,2601,7986,10468
0,0,0,2356,9940,10751
0,0,0,2472,8003,10556
0,0,0,3301,7581,10670
0,0,0,2416,7839,10625
0,0,0,2499,8568,10597
0,0,0,2594,7898,10310
0,0,0,2442,8047,10560
0,0,0,2437,8088,10539
0,0,0,2342,7588,10618
0,0,0,2329,6484,10540
0,0,0,2591,7915,10441
0,0,0,2377,7767,10751
0,0,0,2484,7818,10420
0,0,0,2064,7911,10749
0,0,0,2197,8030,10751
0,0,0,2370,7620,10751
0,0,0,2420,8576,10605
0,0,0,2647,8030,10516
0,0,0,2399,8034,10564
0,0,0,2810,7786,10755
0,0,0,2152,7923,10824
0,0,0,2150,7999,10902
0,0,0,2380,7900,10658
0,0,0,2578,7935,10793
0,0,0,2073,7888,10844
0,0,0,2124,7112,10883
0,0,0,2595,7922,10603
0,0,0,2306,7679,10675
0,0,0,2190,8151,10700
0,0,0,2402,8118,10748
0,0,0,2094,8017,10633
0,0,0,2776,8131,10685
0,0,0,2115,7884,10893
0,0,0,2524,7873,10445
0,0,0,2500,7880,10450
0,0,0,2816,7869,10807
0,0,0,2246,8058,10594
0,0,0,2472,7769,9790
0,0,0,2242,7883,10944
0,0,0,2070,7933,11363
0,0,0,2516,7824,10449
0,0,0,2188,7820,10959
0,0,0,2000,7813,10706
0,0,0,2559,7960,10373
0,0,0,1984,7957,10887
0,0,0,2104,7861,10856
0,0,0,2744,7628,10573
0,0,0,2349,8012,10589
0,0,0,2296,7718,9462
0,0,0,2261,8027,10623
0,0,0,2368,7616,10664
0,0,0,2397,7918,10521
0,0,0,2208,8199,10913
0,0,0,2376,7633,10666
0,0,0,2520,7744,10548
0,0,0,2088,8001,10858
0,0,0,2585,7741,10826
0,0,0,2116,7852,10764
0,0,0,2080,7805,10834
0,0,0,2744,7875,10803
0,648,0,2360,7543,10537
0,0,0,2592,7918,11099
0,0,0,2559,7872,10363
0,0,0,2301,7690,10874
0,0,0,2142,8078,10734
0,0,0,2280,8073,10538
0,0,0,2230,7973,10641
0,0,0,2580,7994,11270
0,0,0,2298,7679,10751
0,0,0,2632,7855,10435
0,0,0,2314,8128,10630
0,0,0,2372,8101,10476
0,0,0,3077,7715,10468
0,0,0,2336,8002,10594
0,0,0,2647,8148,11772
0,0,0,2103,7469,10568
0,0,0,2066,7808,10816
0,0,0,2408,7592,10693
0,0,0,2335,7494,10610
0,0,0,2302,7604,10634
0,0,0,2356,7679,10768
0,0,0,2260,7624,10620
0,0,0,2183,8161,10793
0,0,0,2453,7881,10429
0,0,0,2642,7946,10541
0,0,0,2057,7925,10773
0,0,0,2333,7776,10678
0,0,0,1972,7925,10860
0,0,0,2508,7983,10550
0,0,0,2384,8117,10744
0,0,0,2435,8485,10588
0,0,0,2559,7980,11380
0,0,0,1376,7816,10478
0,0,0,2396,7978,10675
0,0,0,2235,7663,10680
0,0,0,2312,7678,10875
0,0,0,2121,8000,10837
0,0,0,2301,7722,10821
0,0,0,2329,7335,10646
0,0,0,2196,8058,10740
0,0,0,2289,7498,10304
0,0,0,2072,7875,10817
0,0,0,2172,7650,10673
0,0,0,2448,7722,10356
0,0,0,2176,6277,10751
0,0,0,2122,7938,10784
0,0,0,2217,8209,9675
0,0,0,1641,7690,10798
0,0,0,2474,7792,10899
0,0,0,2387,7656,10650
0,0,0,2505,7524,10398
0,0,0,2429,7656,10632
0,0,0,2160,7929,10766
0,0,0,2089,7958,10733
0,0,0,2365,8591,10629
0,0,0,2594,7881,10400
0,0,0,2504,7891,10697
0,0,0,2260,7927,10529
0,0,0,2559,7749,10877
0,0,0,2128,7622,10759
0,0,0,2531,7852,11220
0,0,0,2529,7950,11621
0,0,0,2586,7958,11288
0,0,0,2269,7731,10914
0,0,0,2336,8085,10723
0,0,0,2412,8114,10795
0,0,0,2259,7650,10693
0,0,0,2244,7968,9594
0,0,0,2559,7832,10472
0,0,0,2275,7970,10706
0,0,0,2402,7738,10588
0,0,0,2178,7348,10585
0,0,0,2276,8050,10664
0,0,0,2464,7756,10522
0,0,0,2375,7630,10675
0,0,0,2591,7934,10543
0,0,0,2320,7586,10702
0,0,0,2104,7490,10825
0,0,0,2292,8048,10710
0,0,0,2134,7936,10786
0,0,0,2167,7384,10996
0,0,0,2272,8086,10641
0,0,0,2479,7781,10453
0,0,0,2353,8016,11093
