Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2244,5652,10865
0,0,0,2508,5480,10719
0,0,0,2120,5509,11068
0,0,0,2583,5545,10980
0,0,0,2276,5358,11028
0,0,0,2307,6056,10081
0,0,0,2373,6336,10880
0,0,0,2592,5468,11354
0,0,0,2536,5557,11589
0,0,0,1993,5508,11212
0,0,0,2099,5631,11197
0,0,0,2017,5457,11228
0,0,0,2387,5631,10920
0,0,0,2273,5736,10927
0,0,0,2503,5520,10845
0,0,0,2409,5492,10909
0,0,0,2012,5644,11160
0,0,0,1943,5530,11065
0,0,0,2296,5668,10978
0,0,0,2364,5302,10874
0,0,0,2346,5379,10944
0,0,0,2513,5579,10706
0,0,0,2573,5534,10124
0,0,0,774,5577,11268
0,0,0,2547,5586,11450
0,0,0,2577,5483,10750
0,0,0,2496,5488,10870
0,0,0,2216,5834,11095
0,0,0,1879,5542,10836
0,0,0,2277,5827,11100
0,0,0,2611,5631,10698
0,0,0,2529,5504,10708
0,0,0,2358,5514,10789
0,0,0,2436,5566,11129
0,0,0,2624,5462,11170
0,0,0,2203,5358,11229
0,0,0,2331,5588,10869
0,0,0,2241,5776,11033
0,0,0,2226,5464,11191
0,0,0,2261,5444,11121
0,0,0,2280,5690,10946
0,0,0,2507,5410,10799
0,0,0,2278,5789,10985
0,0,0,2403,5703,10916
0,0,0,2469,5584,10786
0,0,0,2548,5631,10751
0,0,0,2559,5575,11059
0,0,0,2265,5504,11193
0,0,0,2329,5282,11060
0,0,0,2231,5650,10925
0,0,0,2370,5659,10900
0,0,0,1239,5593,10888
0,0,0,2212,5476,10548
0,0,0,2465,5324,10751
0,0,0,2064,5430,11138
0,0,0,2287,5421,11101
0,0,0,1837,5606,11220
0,0,0,2321,5164,11002
0,0,0,2353,5631,10928
0,0,0,2232,5661,10924
0,0,0,954,5442,10751
0,0,0,2816,5324,11297
0,0,0,1938,5395,11041
0,0,0,2366,5941,10944
0,0,0,2336,5732,10826
0,0,0,2186,5261,11018
0,0,0,2226,5598,10925
0,0,0,2487,5493,10766
0,0,0,2360,5200,11004
0,0,0,2315,5631,10866
0,0,0,2307,6222,10930
0,0,0,2303,5212,11038
0,0,0,1992,5609,11197
0,0,0,2556,5652,11954
0,0,0,2281,4918,11010
0,0,0,1974,5483,11134
0,0,0,2437,5560,10851
0,0,0,2316,5630,10907
0,0,0,2318,5194,11004
0,0,0,2235,5629,10953
0,0,0,2349,5158,10905
0,0,0,2420,6416,10870
0,0,0,1925,5797,11090
0,0,0,2148,5546,11171
0,0,0,2185,5298,9783
0,0,0,2376,4997,11312
0,0,0,2376,4711,11614
0,0,0,2266,5661,11012
0,0,0,2559,5635,11775
0,0,0,2362,5346,10889
0,0,0,2277,5631,10922
0,0,0,2597,5726,11328
0,0,0,2397,5632,10892
0,0,0,2217,5779,11027
0,0,0,2167,5719,10031
0,0,0,2330,5617,11369
0,0,0,2076,5542,11143
0,0,0,2642,5653,11124
0,0,0,2392,4658,10996
0,0,0,2564,5630,10666
0,0,0,2284,5782,10923
0,0,0,2536,5430,10749
0,0,0,2088,5484,11144
0,0,0,2253,5623,11293
0,0,0,2089,5576,11210
0,0,0,2284,5275,11002
0,0,0,1953,4607,11270
0,0,0,2471,6215,10856
0,0,0,2104,5580,11082
0,0,0,2507,5569,11731
0,0,0,2426,5644,10859
0,0,0,2559,5629,11735
0,0,0,2323,6310,10898
0,0,0,2549,5560,10751
0,0,0,2231,5271,10592
0,0,0,2256,5761,11334
0,0,0,2086,5757,11088
0,0,0,2102,5706,11096
0,0,0,1319,5256,10997
0,0,0,2112,5562,11136
0,0,0,2270,5335,10964
0,0,0,2492,5474,10386
0,0,0,2384,6052,10808
0,0,0,2327,5836,10849
0,0,0,2634,5631,10712
0,0,0,2559,5482,10645
0,0,0,2465,5576,10539
0,0,0,2410,5631,10837
0,0,0,2349,5631,10809
0,0,0,2436,5455,10786
0,0,0,1905,5631,10763
0,0,0,2200,5300,10933
0,0,0,2890,5444,11184
0,0,0,2363,5432,10751
0,0,0,2496,5494,10708
0,0,0,2200,5847,11052
0,0,0,2195,5669,11003
0,0,0,2215,5394,11058
0,0,0,2325,5568,10934
0,0,0,2007,5630,10347
0,0,0,2407,5465,10747
0,0,0,2266,5709,10985
0,0,0,2345,5491,10035
0,0,0,1894,5503,11168
0,0,0,2172,5604,11082
0,0,0,2245,5393,11166
0,0,0,2371,5633,10931
0,0,0,2229,5441,11274
0,0,0,2277,5530,10926
0,0,0,2498,5459,10672
0,0,0,2482,5569,11747
0,0,0,2533,5525,10746
0,0,0,2274,5327,11087
0,0,0,2231,5871,10999
0,0,0,2536,5483,10022
0,0,0,2543,5512,10749
0,0,0,1975,5544,11147
0,0,0,2302,5170,11032
0,0,0,2208,5725,10969
0,0,0,2242,5233,10900
0,0,0,1896,5657,11497
0,0,0,2143,5459,11311
0,0,0,2336,5941,11021
0,0,0,2477,5501,10862
0,0,0,3386,5746,10725
0,0,0,2054,5651,10926
0,0,0,2319,5691,10886
0,0,0,1374,5460,10811
0,0,0,2540,5484,10751
0,0,0,2431,5712,10952
0,0,0,2151,5264,11003
0,0,0,2559,5642,11025
0,0,0,2902,5489,11187
0,0,0,2232,5281,9781
0,0,0,2251,5873,11029
0,0,0,2180,5631,11043
0,0,0,2223,5328,11351
0,0,0,2268,5248,11059
0,0,0,2624,5589,11393
0,0,0,2269,5346,11004
0,0,0,2472,5483,10751
0,0,0,2325,5677,10896
0,0,0,1915,5456,11347
0,0,0,2329,5464,11012
0,0,0,2354,5724,10902
0,0,0,2273,5663,10877
0,0,0,2352,5234,10927
0,0,0,2254,5329,11016
0,0,0,2340,6216,10576
0,0,0,2344,5307,11107
0,0,0,2348,5313,10998
0,0,0,2251,5808,11000
0,0,0,1952,5538,11090
0,0,0,2205,5371,11223
0,0,0,2504,5470,10830
0,0,0,2348,5652,10931
0,0,0,2306,5653,10951
0,0,0,2616,5346,11290
0,0,0,3443,5580,11367
0,0,0,2016,5498,11160
0,0,0,2493,5584,10764
0,0,0,2199,5298,11117
0,0,0,2328,5196,11000
0,0,0,2215,5316,10936
0,0,0,1898,5193,11268
0,0,0,2482,5631,10820
0,0,0,2626,5405,11202
0,0,0,2370,5293,10867
0,0,0,2324,5403,11265
0,0,0,2014,5718,11208
0,0,0,2546,5491,10845
0,0,0,2293,5212,11125
0,0,0,4307,5499,10733
0,0,0,2346,5597,10908
0,0,0,2698,5432,11088
0,0,0,2010,5631,11207
0,0,0,1568,5631,11371
0,0,0,2257,5779,10984
0,0,0,2425,5669,10934
0,0,0,2005,5847,11084
0,0,0,2260,5709,10975
0,0,0,2222,5215,10983
0,0,0,2497,5490,10751
0,0,0,2159,5573,10552
0,0,0,2482,5631,10456
0,0,0,2559,5495,10668
0,0,0,2379,5543,10748
0,0,0,2559,5674,10973
0,0,0,2180,5649,11329
0,0,0,2209,5482,11314
0,0,0,2358,5270,11024
0,0,0,2534,5453,10752
0,0,0,2285,5706,11014
0,0,0,2003,5462,11079
0,0,0,2216,5728,11137
0,0,0,2440,5391,11265
0,0,0,1958,5664,11058
0,0,0,2228,5885,11136
0,0,0,2489,5519,10747
0,0,0,2632,5719,10795
0,0,0,2306,5668,10989
0,0,0,2418,5336,10912
0,0,0,2465,5526,10744
0,0,0,2380,5553,10992
0,0,0,2272,5792,10936
0,0,0,2344,5267,11007
0,0,0,2559,5522,10703
0,0,0,2513,5631,10809
0,0,0,2170,5755,10959
0,0,0,1808,5405,11144
0,0,0,2099,5546,11280
0,0,0,2411,5303,10846
0,0,0,2208,5802,11086
0,0,0,1930,5713,11118
0,0,0,2076,5631,11112
0,0,0,2350,5908,10982
0,0,0,2092,5544,11074
0,0,0,1844,5466,11178
0,0,0,2211,5774,11076
0,0,0,2368,5343,10920
0,0,0,2332,5302,10742
0,0,0,2225,5423,11948
0,0,0,2447,6234,10869
0,0,0,2112,5598,11192
0,0,0,2575,5524,10720
0,0,0,2320,5568,10070
0,0,0,2466,5425,10818
0,0,0,2427,5512,10792
0,0,0,2173,5556,11082
0,0,0,0,5495,10925
0,0,0,2161,5475,11301
0,0,0,2311,5156,10906
0,0,0,2017,5242,11312
0,0,0,2388,5594,10820
0,0,0,2157,5770,10984
0,0,0,1959,5583,10688
0,0,0,2520,5653,11767
0,0,0,2310,5362,10990
0,0,0,2145,6338,11122
0,0,0,2537,5530,10751
0,0,0,3395,5450,11205
0,0,0,2542,5578,10751
0,0,0,2294,5490,11284
0,0,0,2396,5446,10751
0,0,0,1890,5608,11191
0,0,0,2219,5806,11042
0,0,0,2412,5506,10976
0,0,0,1929,5554,11268
0,0,0,2192,5796,11041
0,0,0,2065,5631,11093
0,0,0,2271,5273,10981
0,0,0,2544,5618,10688
0,0,0,2053,5188,11171
0,0,0,2192,5371,11231
0,0,0,2409,5425,10880
0,0,0,2559,5631,10746
0,0,0,2300,5638,11033
0,0,0,2559,5566,10794
0,0,0,2292,5512,11485
0,0,0,2306,5622,10972
0,0,0,2508,5631,10691
0,0,0,1626,5539,10842
0,0,0,2054,5697,11151
0,0,0,2365,5665,10930
0,0,0,2210,5697,11108
0,0,0,2795,5688,10988
0,0,0,2880,5498,10715
0,0,0,2508,5607,10829
0,0,0,2306,5260,11046
0,0,0,2207,5778,11003
0,0,0,2376,5959,11049
0,0,0,2104,5436,11400
0,0,0,2265,5416,11220
0,0,0,2000,5659,11127
0,0,0,2542,5536,10802
0,0,0,2396,5702,10952
0,0,0,2060,4804,11308
0,0,0,2267,5640,10947
0,0,0,2156,5304,10946
0,0,0,2198,5707,10997
0,0,0,1919,5284,11306
0,0,0,2228,5705,11090
0,0,0,2194,5381,10721
0,0,0,2116,5592,11273
0,0,0,2328,5572,10928
0,0,0,2248,5871,11054
0,0,0,1953,5480,11216
0,0,0,2764,5398,10730
0,0,0,2589,5625,11495
0,0,0,2256,5784,11135
0,0,0,2298,5485,11016
0,0,0,2363,5624,10899
0,0,0,2360,5686,10958
0,0,0,2268,5721,11078
0,0,0,1856,5315,11043
0,0,0,2076,5733,10965
0,0,0,2187,5764,11089
0,0,0,2204,5918,11878
0,0,0,2386,5328,10890
0,0,0,2141,5589,11225
0,0,0,2240,5060,11007
0,0,0,1994,6192,11145
0,0,0,2087,5375,11198
0,0,0,2559,5064,10946
0,0,0,2316,5186,10927
0,0,0,2121,5571,11220
0,0,0,2306,5752,11005
0,0,0,1966,5637,11286
0,0,0,2366,5512,10850
0,0,0,1992,5628,10412
0,0,0,2156,5868,11092
0,0,0,2270,5909,10974
0,0,0,2508,5630,10816
0,0,0,1930,5525,11144
0,0,0,2119,5362,10820
0,0,0,2559,5589,11765
0,0,0,2524,5616,10751
0,0,0,2490,5626,10817
0,0,0,2058,5424,11264
0,0,0,2721,5631,11271
0,0,0,2559,5631,11345
0,0,0,2229,5722,11005
0,0,0,2227,5346,11016
0,0,0,2267,5536,10847
0,0,0,2127,5205,11129
0,0,0,2332,5022,11091
0,0,0,2169,5806,11035
0,0,0,2508,5456,10741
0,0,0,2398,5218,10851
0,0,0,2534,5631,10849
0,0,0,2388,5274,11016
0,0,0,2294,6060,10052
0,0,0,1940,5561,11216
0,0,0,2348,5726,10860
0,0,0,1997,5608,11181
0,0,0,2288,5738,10959
0,0,0,2246,5415,11421
0,0,0,2391,5246,10910
0,0,0,2824,5457,10887
0,0,0,2226,5650,10996
0,0,0,2286,5760,11034
0,0,0,2462,5585,11460
0,0,0,2359,5701,10905
0,0,0,2222,5324,10999
0,0,0,2373,5785,11191
0,0,0,2080,5713,11090
0,0,0,2172,5425,11074
0,0,0,2055,5806,11124
0,0,0,2080,5525,10880
0,0,0,3214,5402,10824
0,0,0,2405,5642,10921
0,0,0,2388,5601,10929
0,0,0,0,5552,10571
0,0,0,2322,5276,10982
0,0,0,2396,6354,10893
0,0,0,1969,5737,11097
0,0,0,2377,5441,10506
0,0,0,2333,5228,11036
0,0,0,2434,5319,10893
0,0,0,2539,5685,10980
0,0,0,2244,5737,13566
0,0,0,2603,5631,10880
0,0,0,2456,6342,11045
0,0,0,2559,5562,11668
0,0,0,2325,5631,10959
0,0,0,2009,5604,10838
0,0,0,2485,5446,10845
0,0,0,2256,5691,9896
0,0,0,933,5529,10735
0,0,0,2464,5467,10889
0,0,0,2188,5540,11056
0,0,0,2559,5538,10770
0,0,0,1989,5560,11182
0,0,0,2341,5305,10944
0,0,0,1926,5503,11169
0,0,0,2432,5173,11278
0,0,0,2973,5472,11351
0,0,0,2140,5687,10992
0,0,0,2545,5553,10699
0,0,0,2536,5631,10921
0,0,0,2858,5485,11360
0,0,0,2485,5514,10673
0,0,0,2217,5484,11280
0,0,0,2051,5501,11281
0,0,0,2264,5343,11058
0,0,0,2144,5731,11149
0,0,0,2398,5421,10742
0,0,0,2361,4672,11063
0,0,0,2554,5631,10959
0,0,0,2157,5719,11049
0,0,0,1938,5551,11372
0,0,0,2200,5688,10901
0,0,0,1930,5464,11314
0,0,0,2949,5629,11328
0,0,0,2112,5680,11373
0,0,0,2499,5400,10932
0,0,0,2360,5307,11024
0,0,0,2320,5224,11047
0,0,0,2070,5607,10888
0,0,0,2399,5384,10920
0,0,0,2330,5781,11036
0,0,0,2308,5278,10995
0,0,0,2291,5389,11222
0,0,0,1653,5419,11007
0,0,0,2945,5417,11185
0,0,0,2215,4843,11277
0,0,0,1942,5424,11296
0,0,0,2232,5780,11074
0,0,0,2117,5576,11166
0,0,0,2372,6169,11040
0,0,0,3138,5535,10936
0,0,0,1641,5702,11224
0,0,0,2304,5387,11019
0,0,0,2004,5631,11036
0,0,0,2149,5824,11148
0,0,0,2402,6198,10985
0,0,0,2274,5418,11166
0,0,0,2540,5487,10751
0,0,0,2559,5618,10916
0,0,0,2544,5573,10749
0,0,0,2421,5348,10766
0,0,0,2213,5852,10864
0,0,0,2537,5620,11057
0,0,0,2286,5830,11135
0,0,0,2599,5645,11363
0,0,0,2272,5816,11147
0,0,0,2205,5722,10962
0,0,0,2144,5769,11057
0,0,0,1984,5508,11153
0,0,0,1133,5384,11134
0,0,0,2459,5631,10956
0,0,0,2201,5342,11200
0,0,0,3136,5493,11170
0,0,0,1987,5521,11189
0,0,0,2280,5797,10974
0,0,0,2392,5472,10833
0,0,0,2180,5873,11063
0,0,0,2640,5658,11378
0,0,0,2225,5312,11073
0,0,0,2316,5665,10924
0,0,0,1535,5725,10840
0,0,0,2412,5236,10827
0,0,0,2373,5290,11002
0,0,0,2340,5676,10883
0,0,0,2129,5456,11362
0,0,0,2153,5888,11038
0,0,0,2440,5409,10764
0,0,0,2362,5962,10980
0,0,0,2373,5736,10921
0,0,0,2310,5289,10994
0,0,0,2149,5314,11166
0,0,0,2844,5625,10888
0,0,0,2345,5399,10823
0,0,0,2004,5628,11275
0,0,0,2346,5414,11191
0,0,0,2285,5703,11049
0,0,0,2301,5434,10385
0,0,0,2369,5553,10840
0,0,0,1921,5468,10861
0,0,0,1959,5631,11116
0,0,0,2403,5541,10796
0,0,0,2194,5403,11303
0,0,0,2397,5648,10838
0,0,0,2852,5516,11178
0,0,0,2000,5602,11180
0,0,0,2071,5591,11174
0,0,0,2579,5506,10948
0,0,0,2624,5609,11534
0,0,0,2464,5482,10863
0,0,0,2154,5871,11135
0,0,0,2882,5517,11275
0,0,0,2233,5265,11076
0,0,0,2368,5729,11007
0,0,0,2437,6262,10939
0,0,0,2514,5676,11744
0,0,0,1980,5556,11011
0,0,0,2393,4020,10992
0,0,0,1956,5510,11296
0,0,0,2395,5393,10751
0,0,0,2313,5552,10924
0,0,0,2275,5737,10872
0,0,0,2267,5699,10949
0,0,0,2208,5705,11062
0,0,0,2496,5413,10799
0,0,0,2630,5701,10952
0,0,0,2261,5641,10981
0,0,0,2240,5792,11018
0,0,0,2228,6288,10890
0,0,0,2203,5737,10969
0,0,0,2234,5600,10836
0,0,0,2248,5719,11068
0,0,0,2292,6050,10989
0,0,0,2480,5540,10751
0,0,0,2201,5805,11076
0,0,0,2455,5560,10877
0,0,0,2271,5606,10795
0,0,0,2252,5440,11055
0,0,0,2383,5631,11080
0,0,0,2339,5716,11017
0,0,0,1429,5690,10794
0,0,0,2212,5294,11131
0,0,0,2497,5608,10751
0,0,0,2268,5617,11085
0,0,0,2625,5638,10750
0,0,0,2166,5321,11074
0,0,0,2504,5429,10540
0,0,0,2228,5290,11010
0,0,0,2229,5868,11188
0,0,0,2394,5563,10756
0,0,0,2272,5252,10993
0,0,0,2922,5484,10748
0,0,0,2556,5592,11668
0,0,0,2884,5484,11189
0,0,0,2153,5812,11064
0,0,0,2486,5631,11129
0,0,0,2453,5609,10822
0,0,0,2312,5460,10841
0,0,0,2266,5649,10929
0,0,0,2225,5631,11047
0,0,0,2464,5818,10858
0,0,0,2314,5785,10902
0,0,0,2319,5829,11078
0,0,0,2262,5376,11180
0,0,0,2559,5540,10739
0,0,0,2556,5631,10774
0,0,0,2406,5594,10914
0,0,0,2569,5567,10758
0,0,0,2403,5404,11305
0,0,0,2294,5631,10871
0,0,0,2256,4983,10937
0,0,0,1988,5445,11152
0,0,0,2242,5402,11505
0,0,0,2263,5299,11164
0,0,0,2220,6072,10975
0,0,0,2341,5417,11011
0,0,0,2263,5281,11044
0,0,0,2132,5609,11362
0,0,0,2464,5473,10954
0,0,0,2166,5504,11396
0,0,0,2311,5454,11213
0,0,0,2123,5273,11340
0,0,0,2346,5631,11136
0,0,0,2250,5387,10982
0,0,0,2491,5585,10793
0,0,0,2271,5547,10719
0,0,0,1997,5492,11184
0,0,0,2204,5760,11076
0,0,0,2389,5631,10956
0,0,0,2329,5730,10928
0,0,0,2423,5412,10850
0,0,0,2365,5407,10806
0,0,0,2336,5631,11200
0,0,0,2214,5653,11007
0,0,0,2903,5456,11345
0,0,0,2173,5396,11225
0,0,0,2164,5426,10860
0,0,0,2072,5626,11174
0,0,0,2584,5618,11267
0,0,0,2540,6655,10709
0,0,0,2114,5429,11328
0,0,0,1938,5575,11283
0,0,0,2235,5845,11166
0,0,0,2512,5474,10751
0,0,0,2100,5521,11169
0,0,0,2377,5435,10542
0,0,0,2460,5382,10789
0,0,0,2148,5392,11375
0,0,0,2464,5477,10874
0,0,0,2168,5376,11049
0,0,0,2076,5544,10785
0,0,0,1416,5719,10991
0,0,0,2336,5871,10958
0,0,0,2559,5618,11443
0,0,0,2194,4922,10994
0,0,0,2302,5320,10973
0,0,0,1980,5537,10123
0,0,0,2265,5668,10851
0,0,0,2163,5768,11037
0,0,0,2003,5448,11228
0,0,0,1099,5746,11145
0,0,0,2226,5643,11163
0,0,0,2520,5426,10715
0,0,0,1846,5444,10901
0,0,0,2203,5662,10948
0,0,0,2451,5444,10779
0,0,0,2355,5658,10990
0,0,0,2377,5235,10930
0,0,0,2269,5384,11143
0,0,0,2559,5682,10902
0,0,0,2056,5452,11318
0,0,0,3892,5672,11346
0,0,0,1728,5516,11211
0,0,0,2875,5468,11175
0,0,0,2144,5630,11102
0,0,0,2196,5834,11101
0,0,0,2462,5573,10675
0,0,0,2472,5631,11193
0,0,0,2417,5332,10756
0,0,0,2162,5726,11012
0,0,0,1966,5754,11148
0,0,0,2604,5610,11053
0,0,0,2346,6253,10958
0,0,0,2557,5512,10833
0,0,0,2372,6541,10903
0,0,0,2293,5693,10623
0,0,0,3113,5515,11880
0,0,0,2440,5607,11091
0,0,0,1812,5548,10633
0,0,0,2372,5521,10858
0,0,0,2342,5257,10974
0,0,0,2531,5426,10943
0,0,0,2223,5675,10973
0,0,0,2380,5528,10829
0,0,0,2616,5601,10850
0,0,0,2077,5616,11267
0,0,0,3093,5517,11267
0,0,0,2559,5595,11526
0,0,0,2312,5298,10987
0,0,0,2218,5909,11182
0,0,0,2401,5631,10918
0,0,0,2404,5338,10940
0,0,0,1980,5556,11200
0,0,0,2535,5515,10713
0,0,0,2214,5755,11097
0,0,0,2551,5661,10930
0,0,0,2632,5670,11651
0,0,0,2201,5558,10989
0,0,0,1933,5442,11140
0,0,0,2058,5448,11204
0,0,0,2337,4236,11029
0,0,0,2112,5796,11080
0,0,0,2592,5486,10751
0,0,0,2313,5482,11222
0,0,0,2057,5676,11123
0,0,0,1988,5516,11161
0,0,0,2559,5418,11118
0,0,0,2368,5208,10906
0,0,0,2116,5248,11130
0,0,0,2276,5712,11105
0,0,0,2097,5636,11044
0,0,0,2248,5362,11299
0,0,0,2141,5755,11025
0,0,0,2050,5766,11132
0,0,0,843,5637,11224
0,0,0,2265,5731,11024
0,0,0,2126,5360,11184
0,0,0,2232,5433,11350
0,0,0,2320,5056,10981
0,0,0,2559,5633,11502
0,0,0,2256,5266,11090
0,0,0,1983,5520,11144
0,0,0,2218,5682,10969
0,0,0,1962,5504,11150
0,0,0,2563,5604,10903
0,0,0,2107,5577,11133
0,0,0,2271,5384,11336
0,0,0,2506,5480,10751
0,0,0,2349,5824,10908
0,0,0,2410,5638,10852
0,0,0,2180,5631,10926
0,0,0,2560,5531,11203
0,0,0,2421,5686,10848
0,0,0,2326,5878,10972
0,0,0,2673,5637,11106
0,0,0,2312,5221,10958
0,0,0,2520,5496,10816
0,0,0,2323,5864,10852
0,0,0,2240,5342,11108
0,0,0,2086,5450,11153
0,0,0,2485,5476,10676
0,0,0,2273,5528,10727
0,0,0,2555,5413,10768
0,0,0,2275,6173,10849
0,0,0,1796,5471,10840
0,0,0,1847,5233,11005
0,0,0,2365,5698,10868
0,0,0,2644,5425,11039
0,0,0,2308,5700,11003
0,0,0,2450,5454,10846
0,0,0,2290,5782,11051
0,0,0,2311,5586,11037
0,0,0,2004,5558,11041
0,0,0,3300,5414,11214
0,0,0,2336,5284,11018
0,0,0,2559,5604,10732
0,0,0,2200,5448,11403
0,0,0,2152,5649,11269
0,0,0,2489,5760,10703
0,0,0,2504,5520,10749
0,0,0,2526,5543,10723
0,0,0,2158,5366,11213
0,0,0,2292,5772,10934
0,0,0,2437,5475,10808
0,0,0,2208,5760,11027
0,0,0,2153,5316,11056
0,0,0,2430,5631,10995
0,0,0,2466,5420,10751
0,0,0,2508,5478,10844
0,0,0,2950,5467,11274
0,0,0,2264,5300,11320
0,0,0,2280,5205,11057
0,0,0,2572,5631,10672
0,0,0,1977,5452,11313
0,0,0,2342,5631,10897
0,0,0,2507,5434,9820
0,0,0,2408,5512,10964
0,0,0,1461,5752,10892
0,0,0,2120,5633,11173
0,0,0,2565,5631,11167
0,0,0,2476,5699,10864
0,0,0,2216,5347,10714
0,0,0,2352,5509,10968
0,0,0,2101,5477,11173
0,0,0,1398,5631,11066
0,0,0,2190,5226,11076
0,0,0,2344,5936,10891
0,0,0,2224,5388,11122
0,0,0,2425,5405,10752
0,0,0,2515,5565,10920
0,0,0,2836,5413,11204
0,0,0,1861,5520,11212
0,0,0,2180,5525,10728
0,0,0,2407,5221,11046
0,0,0,2359,6328,10940
0,0,0,2224,5412,10927
0,0,0,3147,5600,11316
0,0,0,2553,5547,10667
0,0,0,2368,5631,10890
0,0,0,2430,5380,10757
0,0,0,2130,5872,11204
0,0,0,2455,5631,11099
0,0,0,2374,5631,10834
0,0,0,2240,5359,11064
0,0,0,2378,5714,10916
0,0,0,2304,5672,10921
0,0,0,1864,5669,11464
0,0,0,2560,5474,10700
0,0,0,200,5876,11209
0,0,0,2526,5365,11450
0,0,0,2559,5686,11043
0,618,0,2161,5321,11320
0,0,0,2304,6105,10978
0,0,0,2144,5794,11085
0,0,0,2515,5594,10751
0,0,0,5721,5384,11198
0,0,0,3242,5432,11178
0,0,0,2559,5610,10706
0,0,0,2579,5596,11076
0,0,0,2305,5869,11002
0,0,0,2369,5380,10902
0,0,0,2197,5297,11090
0,0,0,2221,5320,10618
0,0,0,2486,5471,10738
0,0,0,2144,5342,11133
0,0,0,2329,5633,10863
0,0,0,2480,5467,10512
0,0,0,2280,5742,11072
0,0,0,2097,5572,11044
0,0,0,2349,5227,10894
0,0,0,2180,5324,11021
0,0,0,2128,5631,11031
0,0,0,2200,5483,11158
0,0,0,2569,5611,10777
0,0,0,2776,5529,12636
0,0,0,2168,5360,11370
0,0,0,2288,5710,10880
0,0,0,2462,5489,10738
0,0,0,2443,5631,10664
0,0,0,2340,5167,10944
0,0,0,2513,5631,10832
0,0,0,2352,5373,10918
0,0,0,2403,5682,11024
0,0,0,2100,5493,11091
0,0,0,2512,5642,10751
0,0,0,2217,5674,11225
0,0,0,2286,5430,11112
0,0,0,2090,5640,11352
0,0,0,2376,5268,10921
0,0,0,2824,5475,10856
0,0,0,2430,5631,10877
0,0,0,2323,5631,10923
0,0,0,1974,5573,11226
0,0,0,2369,5336,10969
0,0,0,1969,5501,11040
0,0,0,2184,5271,10996
0,0,0,2384,5504,10793
0,0,0,3593,5469,11158
0,0,0,2355,5253,10943
0,0,0,2368,5700,10950
0,0,0,2514,5440,10888
0,0,0,2069,5538,11333
0,0,0,2096,5569,11194
0,0,0,2426,5145,10785
0,0,0,2380,5629,10882
0,0,0,2562,5688,11442
0,0,0,2168,5685,10828
0,0,0,2064,5672,11036
0,0,0,2084,5744,11050
0,0,0,2150,5749,10487
0,0,0,2260,5462,11304
0,0,0,2266,5700,11023
0,0,0,2516,4936,10715
0,0,0,2197,5440,11295
0,0,0,2336,5629,10990
0,0,0,2468,5750,10806
0,0,0,2484,5480,10751
0,0,0,2121,5609,11200
0,0,0,2307,5251,11096
0,0,0,2306,5407,11266
0,0,0,2294,5332,10980
0,0,0,2198,5824,11025
0,0,0,2079,5589,11190
0,0,0,2128,5243,11020
0,0,0,2309,5723,11060
0,0,0,2333,5686,11040
0,0,0,2520,5605,10760
0,0,0,2580,5592,11521
0,0,0,2346,5228,11042
0,0,0,2297,5265,11113
0,0,0,2559,5892,9877
0,0,0,2113,5532,11152
0,0,0,2251,5246,10956
0,0,0,2386,5570,10751
0,0,0,2223,5512,11157
0,0,0,2171,5348,11329
0,0,0,2508,5502,11359
0,0,0,2424,5653,10898
0,0,0,2484,5460,10779
0,0,0,2524,5499,10650
0,0,0,2320,5845,10618
0,0,0,2252,5901,11098
0,0,0,2415,5573,10736
0,0,0,2138,5140,11066
0,0,0,2307,5232,10884
0,0,0,2241,5773,11104
0,0,0,1996,5552,11106
0,0,0,2537,5619,10740
0,0,0,2520,5448,10780
0,0,0,2179,5359,10743
0,0,0,2471,5562,10741
0,0,0,1956,5576,11219
0,0,0,1739,5387,11124
0,0,0,1978,5762,10944
0,0,0,1902,5572,11361
0,0,0,2515,5629,10945
0,0,0,2289,5412,11041
0,0,0,2308,5645,10920
0,0,0,2461,5436,10762
0,0,0,1535,5583,10765
0,0,0,2262,5184,11084
0,0,0,2306,5631,10912
0,0,0,2542,5525,10730
0,0,0,2242,5677,10939
0,0,0,2354,5145,10668
0,0,0,1509,5384,11275
0,0,0,2212,5405,11165
0,0,0,2324,5458,10483
0,0,0,2232,5678,10986
0,0,0,1935,5631,11274
0,0,0,2145,5605,11052
0,0,0,2226,5341,11301
0,0,0,2358,5260,11002
0,0,0,2594,5656,11601
0,0,0,2266,5241,10981
0,0,0,2283,5631,10924
0,0,0,2408,5724,10604
0,0,0,2498,5631,10834
0,0,0,2106,4690,11140
0,0,0,2442,5574,10891
0,0,0,2323,5292,11014
0,0,0,2048,5813,11107
0,0,0,2436,5547,8882
0,0,0,2280,5401,11281
0,0,0,2544,5602,9092
0,0,0,2521,5607,10903
0,0,0,2356,5384,11005
0,0,0,2421,5631,10904
0,0,0,2303,5750,10930
0,0,0,2219,5416,11220
0,0,0,3144,5564,11276
0,0,0,2208,5767,11112
0,0,0,2247,5427,11223
0,0,0,2212,5746,11073
0,0,0,2504,5631,10744
0,0,0,2285,5213,11083
0,0,0,2280,5373,11034
0,0,0,2649,5511,11135
0,0,0,1956,5485,11868
0,0,0,2269,5641,9812
0,0,0,2181,5694,10952
0,0,0,2545,5576,10775
