Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1937,4399,10048
0,0,0,1783,4607,9821
0,0,0,2064,3308,9416
0,0,0,1653,4544,10114
0,0,0,1828,4219,9971
0,0,0,1953,4557,9872
0,0,0,1634,3673,10159
0,0,0,1782,4180,9931
0,0,0,2206,4479,9721
0,0,0,1809,4614,9723
0,0,0,1896,4219,9946
0,0,0,1657,4607,10099
0,0,0,1554,4530,10170
0,0,0,1789,4395,10297
0,0,0,1544,4455,10124
0,0,0,2248,4607,10249
0,0,0,1844,4280,9960
0,0,0,1822,4266,10028
0,0,0,1808,4380,9897
0,0,0,1492,4433,10272
0,0,0,1736,4708,10095
0,0,0,1888,4586,9862
0,0,0,1850,4186,9877
0,0,0,1712,4607,9910
0,0,0,2120,4574,9758
0,0,0,1751,3307,10073
0,0,0,1832,4276,9990
0,0,0,1661,4388,10184
0,0,0,1849,4607,9374
0,0,0,1720,4303,9974
0,0,0,1997,4386,9793
0,0,0,1796,4760,10086
0,0,0,1781,4426,10380
0,0,0,2176,4381,10370
0,0,0,1800,4260,10100
0,0,0,1850,4670,10033
0,0,0,2459,4335,10308
0,0,0,1114,4609,10251
0,0,0,1535,4547,10327
0,0,0,2012,4564,9947
0,0,0,1997,4480,9896
0,0,0,1735,4834,10044
0,0,0,1907,4276,10037
0,0,0,1753,4715,10031
0,0,0,1710,4625,10194
0,0,0,1886,4353,10119
0,0,0,2091,4580,9779
0,0,0,1880,4219,10201
0,0,0,2113,4536,9886
0,0,0,1544,4460,10273
0,0,0,1896,4184,10021
0,0,0,1792,4720,10095
0,0,0,1699,4161,9377
0,0,0,1613,4732,10020
0,0,0,1812,4212,10035
0,0,0,1764,4317,9129
0,0,0,2190,4424,9897
0,0,0,1791,4384,10331
0,0,0,2064,4538,9854
0,0,0,2141,4589,10905
0,0,0,2061,4434,9803
0,0,0,2069,4358,9897
0,0,0,2011,4472,10337
0,0,0,1601,4626,10365
0,0,0,1835,4308,10158
0,0,0,1647,4436,10203
0,0,0,2059,4464,9948
0,0,0,2056,4644,9900
0,0,0,1896,4240,10123
0,0,0,2632,4488,10329
0,0,0,1776,4276,10179
0,0,0,2148,4550,9807
0,0,0,1881,4251,10106
0,0,0,1973,4498,9981
0,0,0,1898,4305,10155
0,0,0,1566,4507,10243
0,0,0,1533,4544,10482
0,0,0,2163,4535,10246
0,0,0,1865,4546,9948
0,0,0,1827,5539,10017
0,0,0,1552,4607,10414
0,0,0,1786,4053,10191
0,0,0,2067,4633,9996
0,0,0,1822,4720,10116
0,0,0,1745,4352,10371
0,0,0,1687,5008,10205
0,0,0,1813,4403,10410
0,0,0,1806,4678,10169
0,0,0,1829,4446,10857
0,0,0,1669,4607,10011
0,0,0,1771,3145,10065
0,0,0,1745,4571,10661
0,0,0,1929,4165,10079
0,0,0,1941,4679,10016
0,0,0,2462,4438,10520
0,0,0,1987,4583,9784
0,0,0,1752,4696,10136
0,0,0,2363,4617,10043
0,0,0,1758,4749,10276
0,0,0,390,4364,10283
0,0,0,1816,4641,10098
0,0,0,1796,4320,10132
0,0,0,1832,4616,10197
0,0,0,1734,4575,10186
0,0,0,1775,4545,9975
0,0,0,1736,4201,10509
0,0,0,2056,4700,10120
0,0,0,1764,4400,10145
0,0,0,1751,4328,10147
0,0,0,1774,4853,10273
0,0,0,1705,4651,10260
0,0,0,1773,4878,10373
0,0,0,1427,4537,10450
0,0,0,2069,4417,9910
0,0,0,1906,4720,10088
0,0,0,1678,4549,10354
0,0,0,1936,4741,9983
0,0,0,1545,4607,10362
0,0,0,1958,4451,9934
0,0,0,1897,4250,10072
0,0,0,1963,4410,10380
0,0,0,1623,4638,10265
0,0,0,2074,4549,10245
0,0,0,2072,5329,10011
0,0,0,1786,4392,10377
0,0,0,1898,4788,10150
0,0,0,2005,4359,9893
0,0,0,1946,3996,9856
0,0,0,1926,4731,10065
0,0,0,2456,4463,10320
0,0,0,2014,4585,9865
0,0,0,1580,4607,10346
0,0,0,1535,4517,10191
0,0,0,2007,4506,9884
0,0,0,1611,4514,10310
0,0,0,2118,4584,10756
0,0,0,1699,4331,10277
0,0,0,1720,4018,10108
0,0,0,2467,4106,10358
0,0,0,1720,4711,10072
0,0,0,1664,4828,10193
0,0,0,1986,4625,10067
0,0,0,1905,4673,9928
0,0,0,1752,4255,10255
0,0,0,2082,4607,9805
0,0,0,1830,5186,9925
0,0,0,1593,4526,10200
0,0,0,1844,4399,10091
0,0,0,1890,4695,10001
0,0,0,1899,4291,10094
0,0,0,1535,4459,10325
0,0,0,1552,4485,10344
0,0,0,1943,4657,10008
0,0,0,1698,5207,10136
0,0,0,2160,4617,9741
0,0,0,1952,4540,9867
0,0,0,1760,4399,10108
0,0,0,1321,4727,10048
0,0,0,1904,4233,10474
0,0,0,1594,4504,10203
0,0,0,1561,4607,10304
0,0,0,1878,4285,9983
0,0,0,2065,4539,10834
0,0,0,1932,4215,9992
0,0,0,1818,4498,10069
0,0,0,1871,4702,10005
0,0,0,1939,8385,9994
0,0,0,1788,4653,9978
0,0,0,1808,4164,10189
0,0,0,1822,4386,9998
0,0,0,2116,4652,9998
0,0,0,2177,5304,9928
0,0,0,1846,4360,10396
0,0,0,1800,4387,10092
0,0,0,1535,4663,10892
0,0,0,2078,4598,10751
0,0,0,2177,4360,8750
0,0,0,2054,4607,10691
0,0,0,1733,4346,9946
0,0,0,1803,4496,10020
0,0,0,1713,4521,10020
0,0,0,1645,4569,9606
0,0,0,1844,3717,10002
0,0,0,1899,4689,9921
0,0,0,1926,3901,9933
0,0,0,2144,4600,10428
0,0,0,1893,4754,9891
0,0,0,1943,4452,9727
0,0,0,1540,4612,10169
0,0,0,1535,4507,10059
0,0,0,1616,4500,10272
0,0,0,1939,4528,9901
0,0,0,2557,4559,10332
0,0,0,1420,4605,10199
0,0,0,1920,5174,9815
0,0,0,1608,4470,10091
0,0,0,2460,4614,9864
0,0,0,1821,4438,9987
0,0,0,1708,4813,10031
0,0,0,2120,4538,9706
0,0,0,2272,4501,9727
0,0,0,1601,4761,10174
0,0,0,1733,4444,10280
0,0,0,1624,4581,10269
0,0,0,2072,4708,9873
0,0,0,1787,4607,10751
0,0,0,1943,4496,10246
0,0,0,1823,4324,9985
0,0,0,1827,4778,10022
0,0,0,1823,4756,10055
0,0,0,1814,4700,9965
0,0,0,1852,4900,10072
0,0,0,1840,4486,10112
0,0,0,2175,4682,9797
0,0,0,2085,4606,9401
0,0,0,2010,4500,9727
0,0,0,1948,4482,10751
0,0,0,1662,4760,10025
0,0,0,1629,4258,10162
0,0,0,1860,4364,9983
0,0,0,1603,4448,10324
0,0,0,1785,4854,10137
0,0,0,1718,4336,10078
0,0,0,2216,4618,9693
0,0,0,1918,3990,9898
0,0,0,2053,4473,9806
0,0,0,1720,4366,10043
0,0,0,1779,4348,9961
0,0,0,1637,4544,10617
0,0,0,2134,4607,9989
0,0,0,1535,4498,10128
0,0,0,1535,4496,10243
0,0,0,1786,4396,10164
0,0,0,1591,4768,10107
0,0,0,2232,4434,10196
0,0,0,1756,4699,9866
0,0,0,1880,4662,9947
0,0,0,2010,4578,9754
0,0,0,1789,4800,10094
0,0,0,1645,4544,10120
0,0,0,2064,4544,9804
0,0,0,1945,4351,9967
0,0,0,2537,4526,10288
0,0,0,1701,4763,10036
0,0,0,1805,4784,10062
0,0,0,2200,4561,9690
0,0,0,1774,4335,10365
0,0,0,1860,4440,10304
0,0,0,1740,4490,8685
0,0,0,1950,4336,10124
0,0,0,1607,4585,10030
0,0,0,1966,4674,9816
0,0,0,1789,4607,9986
0,0,0,1674,4813,9903
0,0,0,1841,4709,9984
0,0,0,1938,3941,9873
0,0,0,1826,4756,9934
0,0,0,1866,4587,10031
0,0,0,2405,4654,9950
0,0,0,2230,4571,10449
0,0,0,1890,4849,9948
0,0,0,2083,4692,9869
0,0,0,1676,4372,10138
0,0,0,1681,4372,10025
0,0,0,1941,5469,9921
0,0,0,1506,4514,10181
0,0,0,1838,4314,10048
0,0,0,1886,4248,10002
0,0,0,2011,4400,9955
0,0,0,1881,5028,9922
0,0,0,1740,4384,10021
0,0,0,1992,4602,9889
0,0,0,2126,4441,9788
0,0,0,2094,4606,9761
0,0,0,2120,4582,9800
0,0,0,1594,4436,10147
0,0,0,2102,4560,9755
0,0,0,2084,4528,9781
0,0,0,2005,4438,9846
0,0,0,2117,4625,9946
0,0,0,1768,5138,9963
0,0,0,1893,4822,9904
0,0,0,1848,4686,9890
0,0,0,1833,3694,9982
0,0,0,1770,3684,10036
0,0,0,1817,4589,10196
0,0,0,1779,4409,10206
0,0,0,1949,4720,9906
0,0,0,2449,4451,9837
0,0,0,1768,4460,9941
0,0,0,1585,4517,10284
0,0,0,1373,4347,10056
0,0,0,1857,4651,10255
0,0,0,1836,4812,10615
0,0,0,1813,4757,10100
0,0,0,1600,4553,10290
0,0,0,1770,4360,9727
0,0,0,1984,4492,9744
0,0,0,1748,4520,10108
0,0,0,1933,4744,9942
0,0,0,2516,4282,10793
0,0,0,2085,4616,9745
0,0,0,1939,4581,9888
0,0,0,1762,4508,9727
0,0,0,1780,4391,10251
0,0,0,1699,4380,10103
0,0,0,2093,4308,10344
0,0,0,1573,4657,10198
0,0,0,1747,4388,10293
0,0,0,1717,4383,9470
0,0,0,1910,4744,9921
0,0,0,1545,4607,10201
0,0,0,1800,4510,9819
0,0,0,1429,4521,10144
0,0,0,2101,4544,9764
0,0,0,1257,4616,10279
0,0,0,1767,4711,10004
0,0,0,2200,4646,9930
0,0,0,1876,4900,9864
0,0,0,1725,4267,9995
0,0,0,1763,4732,10018
0,0,0,1957,4651,9854
0,0,0,1717,4548,10112
0,0,0,1929,4248,10032
0,0,0,1576,4588,10144
0,0,0,1236,4767,9972
0,0,0,1804,4850,10040
0,0,0,1745,4452,9884
0,0,0,0,4782,9912
0,0,0,2140,4649,9892
0,0,0,1739,4526,10125
0,0,0,1535,4481,9925
0,0,0,1600,4610,10205
0,0,0,2052,4607,10404
0,0,0,1846,4400,10141
0,0,0,1810,4300,10084
0,0,0,2091,4585,11197
0,0,0,1701,4601,10035
0,0,0,2138,4600,10993
0,0,0,1555,3608,10351
0,0,0,1858,4607,9916
0,0,0,1959,5288,9869
0,0,0,1644,4524,9474
0,0,0,1795,4247,10124
0,0,0,1802,4642,10201
0,0,0,1544,4440,10292
0,0,0,1042,4808,9885
0,0,0,1802,4478,10319
0,0,0,1953,4396,9954
0,0,0,1940,4607,9936
0,0,0,1825,5693,9780
0,0,0,1641,4607,10279
0,0,0,1992,5220,10057
0,0,0,1197,4879,10193
0,0,0,346,4577,10409
0,0,0,1725,4353,10130
0,0,0,2057,4538,9868
0,0,0,1790,4672,10157
0,0,0,1912,4282,10130
0,0,0,1750,4791,10072
0,0,0,1848,4673,9948
0,0,0,1640,4607,10365
0,0,0,1760,4622,9970
0,0,0,1848,4771,10030
0,0,0,2002,4490,9884
0,0,0,1229,4435,10315
0,0,0,1710,4513,10314
0,0,0,2114,4673,10013
0,0,0,1535,4592,10309
0,0,0,2017,5385,9984
0,0,0,965,5001,10086
0,0,0,2162,4657,10926
0,0,0,1909,4820,10057
0,0,0,1882,4341,10074
0,0,0,2561,4470,9854
0,0,0,1880,4480,10024
0,0,0,2117,4691,10916
0,0,0,1994,4513,9853
0,0,0,1515,4565,10250
0,0,0,1815,4302,10113
0,0,0,1600,4588,10065
0,0,0,1880,4784,10118
0,0,0,2113,4702,9965
0,0,0,1690,3733,10359
0,0,0,1842,4483,10454
0,0,0,1679,4536,10429
0,0,0,1989,4504,8233
0,0,0,1885,4368,10133
0,0,0,1796,4296,10063
0,0,0,1883,5207,9935
0,0,0,1677,4665,10370
0,0,0,2104,4569,10063
0,0,0,1870,4272,9983
0,0,0,1767,4349,10252
0,0,0,1560,4632,10000
0,0,0,1682,4698,10611
0,0,0,1408,4528,10106
0,0,0,1996,4473,9982
0,0,0,1682,4823,10276
0,0,0,1621,4669,10316
0,0,0,1793,4428,10149
0,0,0,2182,4562,9856
0,0,0,2116,4607,9925
0,0,0,2059,4600,10000
0,0,0,1556,4462,10486
0,0,0,1956,4559,10548
0,0,0,1551,4548,10337
0,0,0,1998,4608,9929
0,0,0,1535,4607,10294
0,0,0,2103,4508,9918
0,0,0,1696,4248,10289
0,0,0,1865,4658,10131
0,0,0,1864,4468,10111
0,0,0,2137,4760,9858
0,0,0,1951,4760,10064
0,0,0,1825,4265,10156
0,0,0,1668,4491,8996
0,0,0,2070,4540,10079
0,0,0,1937,4376,10148
0,0,0,1546,4488,10455
0,0,0,2010,3799,10152
0,0,0,2117,4590,9971
0,0,0,1728,5417,10166
0,0,0,1635,4607,10423
0,0,0,2108,4684,9881
0,0,0,1837,4293,10116
0,0,0,2103,4680,10189
0,0,0,1880,4328,10200
0,0,0,1880,4412,10314
0,0,0,1856,4277,10246
0,0,0,1377,4592,10462
0,0,0,1532,4619,10436
0,0,0,2052,4802,10069
0,0,0,2517,4538,10423
0,0,0,1924,4818,10181
0,0,0,173,4653,9951
0,0,0,2015,5352,9152
0,0,0,2116,4555,9912
0,0,0,2055,4806,9873
0,0,0,1945,5559,10095
0,0,0,1775,4349,10279
0,0,0,1894,4787,10071
0,0,0,1866,4830,10152
0,0,0,1692,4777,10138
0,0,0,1697,4386,10169
0,0,0,2085,4678,10935
0,0,0,1798,4874,10192
0,0,0,2112,4637,9947
0,0,0,2215,4732,10163
0,0,0,2556,4606,10012
0,0,0,1872,4318,10115
0,0,0,1798,4331,9643
0,0,0,2159,4746,11047
0,0,0,1782,4805,10400
0,0,0,1272,4790,10170
0,0,0,1637,4650,10285
0,0,0,2197,4821,10104
0,0,0,1819,4922,10203
0,0,0,1832,4347,10132
0,0,0,1397,4724,10403
0,0,0,2120,4710,9949
0,0,0,1997,4672,10024
0,0,0,1885,4461,10750
0,0,0,1932,4558,10735
0,0,0,1900,4971,10016
0,0,0,1661,4433,10346
0,0,0,1896,4761,10025
0,0,0,1787,4911,10151
0,0,0,2222,4800,10034
0,0,0,1807,4341,10134
0,0,0,2008,4607,10017
0,0,0,1918,4440,10120
0,0,0,1832,4572,10396
0,0,0,2100,4672,9828
0,0,0,1998,4613,9911
0,0,0,1789,4404,10792
0,0,0,2120,4574,9867
0,0,0,1653,4701,10486
0,0,0,1745,4612,10458
0,0,0,1986,4424,10072
0,0,0,2343,4630,10434
0,0,0,1549,4646,10411
0,0,0,1625,4624,10277
0,0,0,0,4310,10430
0,0,0,1922,4883,10714
0,0,0,1635,4707,10163
0,0,0,2176,4789,10910
0,0,0,1704,4763,10352
0,0,0,1850,4461,10117
0,0,0,2392,4589,10642
0,0,0,1720,5303,10161
0,0,0,1400,4914,10185
0,0,0,1535,4645,9411
0,0,0,1788,4887,10189
0,0,0,1971,4345,9999
0,0,0,2192,4672,9869
0,0,0,1674,5012,10180
0,0,0,1761,3951,10160
0,0,0,1843,4461,10111
0,0,0,2070,4607,10607
0,0,0,1700,4650,10054
0,0,0,1748,4593,10304
0,0,0,1914,4672,10085
0,0,0,1933,5193,10050
0,0,0,2064,5023,10283
0,0,0,2019,4660,9928
0,0,0,1662,4875,10103
0,0,0,1875,4973,10291
0,0,0,2161,4638,10037
0,0,0,1828,4818,10018
0,0,0,1785,4896,10185
0,0,0,2077,4584,9858
0,0,0,1900,4768,10020
0,0,0,1520,4741,10389
0,0,0,1844,5035,10059
0,0,0,2535,4607,10524
0,0,0,2050,4624,10020
0,0,0,2501,4567,10464
0,0,0,1981,4597,9833
0,0,0,2169,4640,9929
0,0,0,1741,4490,10180
0,0,0,1816,4854,10093
0,0,0,2625,4615,9858
0,0,0,1767,4410,10050
0,0,0,1929,4824,10108
0,0,0,1670,4865,10096
0,0,0,2012,4660,9925
0,0,0,1945,4604,9873
0,0,0,1857,4387,9971
0,0,0,1984,4892,9924
0,0,0,2057,3583,10803
0,0,0,2005,4800,9980
0,0,0,1501,4562,10312
0,0,0,1761,4833,10123
0,0,0,1968,4840,9985
0,0,0,1929,4839,10077
0,0,0,2090,4793,10276
0,0,0,2199,4740,10692
0,0,0,1948,4552,9813
0,0,0,1917,4770,9950
0,0,0,1544,4786,10265
0,0,0,1965,4373,10015
0,0,0,1872,4766,9936
0,0,0,3304,4607,9884
0,0,0,1609,4572,10322
0,0,0,1599,4736,9979
0,0,0,1610,4612,10331
0,0,0,1971,4407,9969
0,0,0,2136,4714,10329
0,0,0,2080,4581,9798
0,0,0,1946,4512,10296
0,0,0,1787,5013,10198
0,0,0,1766,4851,9928
0,0,0,1589,4607,10305
0,0,0,2102,4762,10597
0,0,0,1936,5181,10016
0,0,0,1600,4703,10396
0,0,0,2012,4696,9817
0,0,0,2178,5597,9804
0,0,0,1784,4556,10102
0,0,0,1707,4982,10192
0,0,0,1824,4890,9741
0,0,0,1664,4769,10180
0,0,0,1840,4432,9913
0,0,0,1822,4954,10048
0,0,0,1883,4589,9932
0,0,0,1996,4656,9801
0,0,0,1791,4424,7679
0,0,0,2560,4550,10316
0,0,0,1386,4786,10341
0,0,0,1912,4400,10051
0,0,0,1885,5562,10063
0,0,0,1814,4712,9747
0,0,0,1873,5383,9987
0,0,0,1917,4607,10003
0,0,0,1930,4820,10046
0,0,0,2313,4898,10162
0,0,0,1740,4607,10361
0,0,0,1886,5153,10169
0,0,0,1925,4478,10056
0,0,0,1786,4418,10036
0,0,0,1782,4758,10158
0,0,0,2109,4686,9845
0,0,0,1944,4607,10280
0,0,0,1862,4321,10034
0,0,0,1909,4578,10378
0,0,0,2185,4684,9727
0,0,0,2050,4674,9879
0,0,0,1779,4542,10386
0,0,0,2164,4945,9933
0,0,0,1936,4620,10368
0,0,0,1593,4606,10321
0,0,0,1708,4579,10140
0,0,0,1833,4894,10275
0,0,0,2052,5177,9979
0,0,0,1729,5018,10146
0,0,0,2192,4812,10053
0,0,0,1934,4370,9959
0,0,0,2144,4674,9849
0,0,0,2165,4607,9798
0,0,0,1860,4872,8572
0,0,0,2324,4665,10386
0,0,0,1857,4470,10184
0,0,0,2008,4640,9868
0,0,0,1838,4532,10180
0,0,0,1656,4652,10194
0,0,0,2320,4770,9727
0,0,0,1732,4782,10248
0,0,0,2100,4688,10728
0,0,0,1680,4567,10160
0,0,0,2064,4633,9828
0,0,0,1535,4690,10392
0,0,0,1861,4478,10137
0,0,0,1697,3808,10257
0,0,0,1780,4994,10184
0,0,0,1829,4562,10330
0,0,0,1760,4738,10308
0,0,0,1895,4851,10050
0,0,0,2060,4680,9173
0,0,0,1535,4690,10185
0,0,0,2081,4672,9922
0,0,0,3911,4555,10452
0,0,0,1725,4893,10160
0,0,0,1554,4912,10791
0,0,0,2124,4564,9832
0,0,0,865,4610,10124
0,0,0,1962,4844,9939
0,0,0,1957,4855,10432
0,0,0,1661,4752,10391
0,0,0,1869,4381,10084
0,0,0,2462,4712,10341
0,0,0,1578,4638,9688
0,0,0,1894,4500,10108
0,0,0,1578,4727,10333
0,0,0,1784,4049,10130
0,0,0,2184,4408,10135
0,0,0,1689,4634,10283
0,0,0,703,4607,10329
0,0,0,1545,4658,10417
0,0,0,1944,4567,9445
0,0,0,1861,4862,10064
0,0,0,1898,5335,9964
0,0,0,2169,4747,10131
0,0,0,1677,4672,10334
0,0,0,1620,4713,10640
0,0,0,2002,4672,9784
0,0,0,1535,4683,9894
0,0,0,1539,4959,10253
0,0,0,1880,4569,10009
0,0,0,1987,4606,9899
0,0,0,986,4817,10448
0,0,0,1833,4800,9348
0,0,0,1952,4932,10016
0,0,0,1844,4603,10133
0,0,0,1713,4552,10178
0,0,0,1783,4513,10176
0,0,0,1600,4702,10261
0,0,0,1755,4840,10345
0,0,0,1982,4517,9845
0,0,0,1721,3409,10432
0,0,0,2667,4535,10312
0,0,0,1873,5037,9992
0,0,0,2398,4763,10796
0,0,0,2228,4818,10885
0,0,0,1848,5231,9702
0,0,0,1792,4260,10399
0,0,0,1944,4656,9981
0,0,0,1686,4883,10346
0,0,0,1460,4811,10162
0,0,0,2626,4628,10276
0,0,0,1724,4572,10203
0,0,0,1880,4485,10089
0,0,0,1984,4675,9887
0,0,0,511,4740,10420
0,0,0,1737,4984,10084
0,0,0,1824,4487,10184
0,0,0,2080,4682,10505
0,0,0,1924,4599,10455
0,0,0,1654,4672,10320
0,0,0,2017,4744,9957
0,0,0,1878,4779,10323
0,0,0,1974,4784,10015
0,0,0,1956,4818,9996
0,0,0,1780,4547,10466
0,0,0,1828,4653,10442
0,0,0,1797,4516,10161
0,0,0,1756,4800,10311
0,0,0,1777,4566,10124
0,0,0,1914,4600,9964
0,0,0,1651,4708,10448
0,0,0,2353,4594,9727
0,0,0,1981,4607,10379
0,0,0,1964,4607,9964
0,0,0,1691,4893,10307
0,0,0,1831,4628,10079
0,0,0,1844,4774,10127
0,0,0,1656,4809,10368
0,0,0,1820,4836,10132
0,0,0,2074,5029,10259
0,0,0,2004,4574,9962
0,0,0,1574,3607,10389
0,0,0,1784,4858,10291
0,0,0,1944,4607,10384
0,0,0,1862,4696,10076
0,0,0,1907,5544,10089
0,0,0,2112,4681,9924
0,0,0,1576,4691,10910
0,0,0,1960,5626,10088
0,0,0,1530,4699,10359
0,0,0,1846,4420,10120
0,0,0,1964,4607,11490
0,0,0,1879,4426,10315
0,0,0,1921,5471,10180
0,0,0,1952,4607,9848
0,0,0,1809,4624,10572
0,0,0,1668,4944,10348
0,0,0,1735,4987,10280
0,0,0,1600,4704,10320
0,0,0,1690,4860,10179
0,0,0,1972,4615,10068
0,0,0,2536,4819,10157
0,0,0,1903,4636,9978
0,0,0,1032,4781,9967
0,0,0,1668,4704,10369
0,0,0,1916,4585,10048
0,0,0,1835,4785,10176
0,0,0,1929,4865,10169
0,0,0,2080,4788,9889
0,0,0,1708,4754,10525
0,0,0,1535,4651,10396
0,0,0,2066,4607,9948
0,0,0,1915,4932,10373
0,0,0,1605,4745,10447
0,0,0,1796,4936,10260
0,0,0,1710,4984,10391
0,0,0,1815,4775,10127
0,0,0,1701,4856,10203
0,0,0,1535,4740,10492
0,0,0,1654,4552,10483
0,0,0,1856,4908,10322
0,0,0,1588,4610,10440
0,0,0,1657,4955,9077
0,0,0,1720,4714,10618
0,0,0,1988,4810,10019
0,0,0,2056,4673,10751
0,0,0,1920,4402,10260
0,0,0,2624,4894,10273
0,0,0,2209,4587,10243
0,0,0,1724,4865,10380
0,0,0,1949,4656,10110
0,0,0,1984,4611,9993
0,0,0,1536,4288,10486
0,0,0,1625,4756,10411
0,0,0,1808,4425,10434
0,0,0,2095,4787,10052
0,0,0,1707,4513,10313
0,0,0,1880,4750,10126
0,0,0,2150,4928,9826
0,0,0,1830,5497,10307
0,0,0,1688,4749,10417
0,0,0,1545,4688,10482
0,0,0,1829,4899,10280
0,0,0,1528,4647,10206
0,0,0,1805,4961,10342
0,0,0,1821,4405,10338
0,0,0,1796,4853,10399
0,0,0,2108,4684,10038
0,0,0,1701,4914,10365
0,0,0,1625,4740,10523
0,0,0,1786,4518,10312
0,0,0,1661,4956,10392
0,0,0,1947,4756,10128
0,0,0,1801,4417,9490
0,0,0,1633,4858,10482
0,0,0,1755,4892,10392
0,0,0,1935,4825,10339
0,0,0,1754,4548,10506
0,0,0,1354,5312,10280
0,0,0,1613,4607,11455
0,0,0,1535,4802,10652
0,0,0,1696,4794,10466
0,0,0,1832,4992,10839
0,0,0,2082,4708,10076
0,0,0,1560,4863,10621
0,0,0,1967,4507,10389
0,0,0,1730,4645,10749
0,0,0,1563,4759,10615
0,0,0,1918,4471,10314
0,0,0,1955,4606,10269
0,0,0,1755,4904,10414
0,0,0,1609,4856,10537
0,0,0,1594,4754,10471
0,0,0,1812,4607,10471
0,0,0,2080,4774,10432
0,0,0,2017,4713,10100
0,0,0,1980,4731,10184
0,0,0,1929,4901,10200
0,0,0,1708,4556,10007
0,0,0,1535,5122,10453
0,0,0,1932,4607,10102
0,0,0,1994,4708,10127
0,0,0,1724,4486,10459
0,0,0,2073,4647,10000
0,0,0,1535,4778,10156
0,0,0,2888,4747,10539
0,0,0,1688,5036,10442
0,0,0,2228,4726,10090
0,0,0,1797,4940,10098
0,0,0,1596,4692,10183
0,0,0,2128,4701,10079
0,0,0,1933,4861,10343
0,0,0,2002,5531,10265
0,0,0,616,5037,10462
0,0,0,1665,4544,10440
0,0,0,1740,4499,10378
0,0,0,1865,4992,10305
0,0,0,2087,4699,10519
0,0,0,2105,4164,10717
0,0,0,1936,4777,10202
0,0,0,1892,4672,10343
0,0,0,2526,4435,10656
0,0,0,1676,4802,11527
0,0,0,1636,4896,10517
0,0,0,2216,4802,10405
0,0,0,1942,4629,10132
0,0,0,1623,4854,10460
0,0,0,1720,4607,10688
0,0,0,2188,4861,11378
0,0,0,2116,4752,10246
0,0,0,1817,4688,10314
0,0,0,2090,4781,12435
0,0,0,1858,4501,10312
0,0,0,1897,4344,10248
0,0,0,1802,5136,10521
0,0,0,1677,5764,10629
0,0,0,1889,4898,10296
0,0,0,1891,5345,10166
0,0,0,1810,5041,10420
0,0,0,2517,4724,10098
0,0,0,1824,4976,10380
0,0,0,1780,1901,10522
0,0,0,1561,4744,9644
0,0,0,1799,4936,10393
0,0,0,2012,4775,10076
0,0,0,1958,5336,10122
0,0,0,1856,5031,10385
0,0,0,1896,4607,10586
0,0,0,2004,4684,10067
0,0,0,1936,4740,10109
0,0,0,1928,4662,10283
0,0,0,1884,4306,10350
0,0,0,1843,4585,10420
0,0,0,2165,4781,10015
0,0,0,2265,4918,10276
0,0,0,1818,5057,10363
0,0,0,1837,5161,10368
0,0,0,1929,4707,10109
0,0,0,1824,4479,10242
0,0,0,1874,4987,10398
0,0,0,1869,5514,10274
0,0,0,1800,4644,10600
0,0,0,1756,5063,10380
0,0,0,1840,5036,10320
0,0,0,1638,4734,10600
0,0,0,2205,4842,10995
0,0,0,1790,4994,10360
0,0,0,1896,4942,10296
0,0,0,2079,4607,10117
0,0,0,2069,4973,10025
0,0,0,1940,5617,10264
0,0,0,1580,4785,10544
0,0,0,2114,4692,10184
0,0,0,1869,5034,10188
0,0,0,1720,4784,10476
0,0,0,2048,4529,10111
0,0,0,1634,4854,10428
0,0,0,1969,4565,10570
0,0,0,1857,4617,10406
0,0,0,1878,5038,10261
0,0,0,1797,4571,10240
0,0,0,1113,4809,10280
0,0,0,1682,4796,9935
0,0,0,1805,4902,10181
0,0,0,1870,4492,9258
0,0,0,2099,4995,10510
0,0,0,1856,4710,10304
0,0,0,1580,4761,10428
0,0,0,2129,4732,9506
0,0,0,1980,4742,10108
0,0,0,1671,4957,10418
0,0,0,1751,4227,10392
0,0,0,1999,4740,10067
0,0,0,2053,4728,9301
0,0,0,1761,4996,10380
0,0,0,2120,4720,10345
0,0,0,980,4912,10177
0,0,0,2257,4861,10932
0,0,0,2124,4817,9930
0,0,0,1629,4799,10312
0,0,0,2049,4678,9943
0,0,0,2089,4930,9930
0,0,0,2104,4816,8337
0,0,0,2192,4802,10683
0,0,0,1686,4976,10253
0,0,0,2119,4656,9963
0,0,0,1690,4806,10422
0,0,0,1590,4841,10359
0,0,0,1610,3873,10400
0,0,0,1828,4632,10122
0,0,0,2092,4794,10068
0,0,0,1696,4809,10477
0,0,0,1737,4607,10389
0,0,0,1871,4607,10300
0,0,0,2120,4809,10930
0,0,0,2320,4661,10460
0,0,0,1775,4526,10159
0,0,0,1872,4925,10125
0,0,0,2101,4870,9985
0,0,0,1639,4830,10374
0,0,0,1892,4505,10179
0,0,0,2181,4940,10414
0,0,0,1903,4692,10092
0,0,0,2146,4716,9716
0,0,0,1840,4630,10487
0,0,0,2102,4872,9935
0,0,0,1675,4721,10481
0,0,0,2182,4766,8816
0,0,0,1676,5031,10362
0,0,0,1890,4990,10138
0,0,0,1844,4511,10171
0,0,0,1769,4588,10176
