Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2677,5961,10987
0,0,0,2539,6007,11220
0,0,0,2250,6253,11421
0,0,0,2315,5761,11441
0,0,0,2452,6086,11217
0,0,0,2312,5745,11513
0,0,0,2304,5938,11345
0,0,0,2403,6029,11124
0,0,0,2446,5612,11044
0,0,0,2453,5826,11546
0,0,0,2705,5869,10955
0,0,0,2726,5936,10918
0,0,0,2552,6611,11159
0,0,0,2433,6720,11213
0,0,0,1224,5938,11486
0,0,0,2165,5968,11383
0,0,0,2523,6382,11220
0,0,0,2189,5854,11402
0,0,0,2381,5856,11329
0,0,0,2630,6080,11000
0,0,0,2550,5977,11230
0,0,0,2755,5966,11584
0,0,0,2546,5677,11288
0,0,0,2733,5946,10929
0,0,0,2212,6210,11304
0,0,0,2393,6212,11250
0,0,0,3148,5630,11583
0,0,0,2573,5964,11104
0,0,0,2770,5954,10773
0,0,0,2541,6080,11220
0,0,0,2508,5628,11266
0,0,0,2256,6248,11405
0,0,0,2605,5986,11028
0,0,0,2077,6000,11526
0,0,0,2644,6550,11188
0,0,0,2280,6212,10745
0,0,0,2308,6022,11524
0,0,0,2696,5951,11023
0,0,0,2483,5860,11151
0,0,0,2332,6025,11317
0,0,0,2800,5944,10996
0,0,0,2146,6015,11404
0,0,0,2270,5604,11527
0,0,0,2592,6064,11133
0,0,0,2090,6478,11172
0,0,0,2423,5630,11330
0,0,0,2584,6872,11136
0,0,0,2679,5830,11038
0,0,0,2273,6033,11081
0,0,0,2744,5934,10291
0,0,0,2132,5878,11440
0,0,0,2528,5804,11424
0,0,0,2642,5858,11170
0,0,0,2547,5791,11238
0,0,0,2631,5879,11559
0,0,0,2440,5655,11202
0,0,0,2419,5672,11280
0,0,0,2281,5913,11412
0,0,0,2633,5978,11081
0,0,0,2433,5670,11341
0,0,0,2678,6109,12220
0,0,0,2544,5743,11564
0,0,0,2649,6677,11643
0,0,0,2490,6039,11487
0,0,0,2415,6033,11182
0,0,0,2361,5857,11534
0,0,0,2400,6113,11279
0,0,0,2475,5890,11527
0,0,0,2112,5805,11281
0,0,0,2416,5838,11611
0,0,0,2262,5991,11237
0,0,0,2241,6362,11376
0,0,0,2368,5882,11350
0,0,0,2390,5617,11285
0,0,0,2534,5069,11059
0,0,0,2336,5821,11323
0,0,0,2445,6189,11144
0,0,0,2287,5852,11490
0,0,0,2376,5648,11265
0,0,0,2080,5989,11561
0,0,0,2413,5684,11295
0,0,0,2330,5673,11440
0,0,0,2329,5972,11368
0,0,0,2413,5654,10403
0,0,0,2609,5923,11236
0,0,0,2854,5833,11517
0,0,0,2469,5748,11313
0,0,0,2396,6115,11344
0,0,0,2330,5288,11329
0,0,0,2573,6424,11409
0,0,0,2661,5826,11040
0,0,0,2281,5906,11414
0,0,0,2472,5854,10874
0,0,0,2589,5936,11030
0,0,0,2387,6341,11206
0,0,0,2098,5887,11317
0,0,0,2444,6131,11280
0,0,0,2697,5917,11064
0,0,0,2325,5772,10964
0,0,0,2676,5920,11023
0,0,0,2301,6260,11316
0,0,0,3249,5864,11432
0,0,0,2430,4627,11260
0,0,0,2330,5840,11604
0,0,0,2192,5927,11426
0,0,0,2240,5984,11488
0,0,0,2415,5755,10365
0,0,0,2539,6000,11101
0,0,0,2245,6090,11316
0,0,0,2164,5962,10844
0,0,0,2082,5853,11536
0,0,0,2555,5859,11149
0,0,0,2346,5749,11376
0,0,0,2694,5953,11079
0,0,0,2456,5269,11266
0,0,0,2147,5909,11247
0,0,0,2755,6071,11340
0,0,0,2393,5986,11055
0,0,0,2450,6093,11607
0,0,0,2300,6098,11381
0,0,0,2750,6040,11028
0,0,0,2402,5799,11242
0,0,0,2314,6085,11058
0,0,0,2438,5636,11306
0,0,0,2352,6126,11376
0,0,0,2448,6209,11335
0,0,0,1485,6247,11186
0,0,0,2363,5928,11272
0,0,0,2608,5992,11098
0,0,0,2144,6032,11424
0,0,0,2554,6093,11103
0,0,0,2680,5983,10878
0,0,0,2511,5975,11084
0,0,0,2309,5297,11304
0,0,0,2494,5972,11200
0,0,0,2269,5978,11480
0,0,0,2308,5752,11511
0,0,0,2611,5940,11122
0,0,0,2328,5700,11301
0,0,0,2785,5980,10920
0,0,0,2245,5910,11449
0,0,0,2963,6137,11157
0,0,0,2562,6053,11163
0,0,0,2490,5767,10835
0,0,0,2776,5904,10948
0,0,0,2523,6085,11650
0,0,0,2437,6174,11170
0,0,0,2673,6668,11208
0,0,0,2637,5997,10969
0,0,0,2527,5880,11583
0,0,0,2621,5890,10937
0,0,0,2292,5571,11372
0,0,0,2520,5683,11300
0,0,0,2368,6195,11450
0,0,0,2402,5681,11274
0,0,0,2603,5867,11098
0,0,0,3225,5723,11404
0,0,0,1750,5735,11342
0,0,0,2485,6110,11190
0,0,0,1705,6024,11438
0,0,0,2423,5691,11425
0,0,0,2399,6450,11289
0,0,0,2451,5682,11184
0,0,0,2236,6211,11463
0,0,0,2419,5769,11359
0,0,0,2612,5860,11057
0,0,0,2468,5741,11290
0,0,0,2610,5859,11521
0,0,0,2634,6020,11080
0,0,0,2435,5707,11287
0,0,0,2290,5161,11542
0,0,0,2696,5220,10923
0,0,0,2708,5920,11401
0,0,0,2433,5704,11298
0,0,0,2713,5901,11316
0,0,0,2128,5640,11511
0,0,0,2205,5759,11363
0,0,0,2438,5764,11304
0,0,0,2370,6053,11242
0,0,0,2390,6171,11278
0,0,0,2790,6014,11248
0,0,0,2642,5764,11124
0,0,0,2443,5802,11392
0,0,0,2444,5734,11246
0,0,0,2612,5881,11074
0,0,0,2756,5922,11181
0,0,0,2600,5775,11047
0,0,0,2368,5794,11321
0,0,0,2586,5689,11142
0,0,0,2421,5738,11230
0,0,0,2402,5839,11687
0,0,0,2229,5931,11403
0,0,0,2705,5892,10965
0,0,0,2346,5336,11428
0,0,0,2653,6006,11330
0,0,0,2560,5684,11221
0,0,0,2498,6086,11126
0,0,0,2329,5708,11224
0,0,0,2324,6184,11328
0,0,0,2774,6049,11765
0,0,0,2453,5739,12231
0,0,0,3314,5862,11456
0,0,0,1588,6117,11464
0,0,0,2632,5788,11069
0,0,0,2474,5908,11127
0,0,0,2730,5973,11029
0,0,0,2528,5808,11167
0,0,0,2466,5750,11628
0,0,0,2374,5640,11317
0,0,0,3125,5808,11503
0,0,0,2169,5805,11230
0,0,0,2400,5536,11636
0,0,0,2279,6124,11526
0,0,0,2283,6154,11275
0,0,0,2556,5904,11182
0,0,0,2292,5892,11365
0,0,0,2297,6089,11225
0,0,0,2544,5952,11565
0,0,0,2578,5801,10993
0,0,0,2532,5658,11399
0,0,0,2104,5850,11443
0,0,0,2416,6105,11107
0,0,0,2424,5571,11349
0,0,0,2518,6053,11197
0,0,0,2456,5788,11145
0,0,0,2455,5581,11277
0,0,0,2646,5970,11077
0,0,0,1976,6080,11290
0,0,0,2328,6091,11276
0,0,0,2596,5968,11186
0,0,0,2672,5842,11136
0,0,0,1736,5760,11319
0,0,0,3215,5303,11522
0,0,0,1972,5819,11456
0,0,0,1922,6233,11330
0,0,0,2561,5976,10583
0,0,0,2773,5967,11868
0,0,0,2382,5740,11476
0,0,0,2472,5712,11422
0,0,0,2360,6174,11105
0,0,0,2084,5840,12777
0,0,0,2488,6271,11146
0,0,0,2792,6037,10953
0,0,0,2517,5914,11019
0,0,0,2409,5748,11286
0,0,0,2454,5997,11116
0,0,0,2520,6021,11182
0,0,0,2547,6179,11127
0,0,0,2545,5806,11085
0,0,0,2726,5979,11255
0,0,0,2053,5933,11345
0,0,0,2386,5676,11380
0,0,0,2649,6008,10695
0,0,0,2310,5842,11373
0,0,0,1809,6074,11272
0,0,0,2208,6353,11299
0,0,0,2523,6195,11347
0,0,0,2536,5893,11202
0,0,0,2178,5959,10576
0,0,0,2387,6114,11223
0,0,0,2713,5865,11094
0,0,0,2369,5780,11003
0,0,0,2655,5677,11224
0,0,0,2209,6028,11343
0,0,0,2314,6184,11354
0,0,0,2316,6194,11309
0,0,0,2381,5883,11102
0,0,0,2584,5804,10377
0,0,0,2240,6013,11332
0,0,0,2765,6028,11584
0,0,0,2586,5927,11257
0,0,0,2750,6014,11016
0,0,0,2426,5831,11244
0,0,0,3237,6058,11573
0,0,0,2812,6093,11448
0,0,0,2231,5982,11400
0,0,0,2296,6052,11442
0,0,0,2362,6228,11239
0,0,0,2381,5709,11417
0,0,0,2548,7022,11148
0,0,0,2306,5631,11585
0,0,0,2429,6216,11190
0,0,0,2424,6481,11214
0,0,0,2293,5814,11571
0,0,0,2382,5887,11054
0,0,0,2231,6228,11382
0,0,0,2104,5988,11328
0,0,0,2409,5844,11222
0,0,0,2465,5645,10944
0,0,0,2589,5788,11289
0,0,0,2016,6656,11303
0,0,0,2446,5592,11237
0,0,0,2299,6120,11334
0,0,0,2716,5830,11009
0,0,0,2406,6248,11262
0,0,0,2832,6152,11379
0,0,0,2539,6129,11149
0,0,0,2088,6036,11436
0,0,0,2316,6056,11498
0,0,0,2385,5886,11744
0,0,0,2364,5726,11524
0,0,0,2536,6548,11173
0,0,0,2496,5980,11148
0,0,0,2284,6098,11398
0,0,0,2519,5760,11240
0,0,0,2592,5801,10942
0,0,0,2392,5712,11251
0,0,0,1412,5914,11450
0,0,0,2455,6337,11005
0,0,0,2436,5709,11221
0,0,0,2356,5770,11554
0,0,0,2557,5831,11019
0,0,0,2297,6014,11191
0,0,0,2649,5953,10963
0,0,0,1378,5992,11503
0,0,0,2433,6169,11279
0,0,0,2382,6422,11394
0,0,0,2289,5988,11432
0,0,0,1568,5581,11266
0,0,0,2652,5897,11753
0,0,0,2266,6027,11515
0,0,0,2466,5728,11294
0,0,0,2800,5873,10977
0,0,0,2641,5840,11132
0,0,0,2392,5868,11002
0,0,0,2531,5820,11280
0,0,0,2306,6170,11329
0,0,0,2395,6056,11226
0,0,0,1193,6245,11368
0,0,0,2276,6187,11155
0,0,0,2553,6089,11448
0,0,0,2502,5749,11180
0,0,0,2370,5989,12077
0,0,0,2116,5523,11528
0,0,0,2140,5955,11381
0,0,0,2264,5987,11432
0,0,0,2569,5753,11146
0,0,0,2817,5898,11029
0,0,0,2356,5886,11128
0,0,0,2540,5781,11067
0,0,0,2331,6124,11328
0,0,0,2884,5954,11212
0,0,0,2648,5700,10995
0,0,0,3322,5985,11891
0,0,0,2283,6223,11286
0,0,0,3201,5839,11448
0,0,0,2451,6116,11185
0,0,0,2233,6159,11376
0,0,0,2295,5833,11546
0,0,0,2753,6090,11240
0,0,0,2541,6108,11156
0,0,0,2448,6216,11006
0,0,0,2596,5898,11170
0,0,0,2619,6119,11072
0,0,0,2625,6026,11344
0,0,0,2450,6002,9736
0,0,0,2077,5789,11436
0,0,0,2349,6043,11392
0,0,0,2442,5794,11505
0,0,0,2052,5912,11440
0,0,0,2329,6119,11391
0,0,0,2687,5955,10868
0,0,0,2416,5738,11388
0,0,0,2415,6217,11414
0,0,0,2572,5670,11173
0,0,0,2538,5808,11616
0,0,0,2432,5959,11033
0,0,0,2037,5956,12933
0,0,0,2487,5585,11262
0,0,0,2187,5877,11516
0,0,0,2573,6134,11103
0,0,0,2450,6011,11229
0,0,0,2601,6020,11218
0,0,0,2464,6084,11880
0,0,0,2499,5685,10236
0,0,0,2552,5924,11103
0,0,0,2386,5817,11563
0,0,0,2812,5828,10924
0,0,0,2605,5817,11144
0,0,0,2573,5910,10986
0,0,0,2680,5810,11038
0,0,0,2315,5622,11381
0,0,0,2640,5960,10984
0,0,0,2832,5892,11132
0,0,0,2288,5889,11074
0,0,0,2302,6149,11536
0,0,0,2289,6120,11370
0,0,0,3090,6024,12078
0,0,0,2160,5582,11477
0,0,0,2184,5940,11388
0,0,0,2388,6020,10308
0,0,0,2419,6095,10952
0,0,0,2276,6197,11268
0,0,0,2655,5756,11228
0,0,0,1088,6007,11373
0,0,0,2361,5788,11575
0,0,0,2843,5812,12195
0,0,0,2714,5869,11002
0,0,0,2682,6061,10973
0,0,0,2536,5907,11004
0,0,0,2752,5957,10963
0,0,0,2428,5664,11264
0,0,0,2147,5056,11499
0,0,0,2262,6150,11311
0,0,0,2289,6138,11336
0,0,0,2967,6116,11104
0,0,0,3218,5832,11572
0,0,0,2393,6173,11150
0,0,0,2517,6823,11163
0,0,0,2828,6044,11753
0,0,0,2537,5848,11431
0,0,0,2693,5840,11004
0,0,0,2380,6035,11132
0,0,0,1926,6014,11457
0,0,0,1399,5920,11502
0,0,0,2194,6164,11439
0,0,0,2232,5992,11436
0,0,0,2656,5828,11560
0,0,0,2539,6552,11188
0,0,0,2122,5831,11502
0,0,0,2694,5320,10205
0,0,0,2777,5980,11303
0,0,0,2793,5876,10997
0,0,0,2626,6269,10980
0,0,0,2641,6319,11072
0,0,0,2464,6142,11187
0,0,0,2590,5897,11104
0,0,0,2128,5956,11550
0,0,0,2276,6039,11354
0,0,0,2653,5852,10944
0,0,0,2271,6188,11304
0,0,0,2266,6022,11442
0,0,0,2440,5911,11141
0,0,0,3035,5815,11472
0,0,0,2596,5974,11084
0,0,0,2413,6125,11246
0,0,0,2189,5843,11415
0,0,0,2414,5762,11343
0,0,0,2512,5798,10096
0,0,0,2754,5998,11230
0,0,0,2468,5692,11640
0,0,0,2645,5748,11210
0,0,0,2420,6126,11141
0,0,0,2150,5817,11508
0,0,0,2458,6061,11200
0,0,0,2602,6020,11131
0,0,0,2494,5209,11102
0,0,0,2437,5613,11274
0,0,0,2444,5665,11207
0,0,0,2721,5905,11522
0,0,0,2567,6056,11160
0,0,0,2288,5643,11363
0,0,0,2158,5942,11463
0,0,0,2459,6013,11227
0,0,0,2576,5980,11157
0,0,0,2345,5624,11500
0,0,0,2504,6228,11256
0,0,0,2680,5932,11015
0,0,0,1977,6181,11145
0,0,0,2728,6024,11105
0,0,0,2609,5881,10985
0,0,0,2408,6149,11261
0,0,0,3100,5932,11445
0,0,0,2643,5976,11042
0,0,0,2378,6117,11352
0,0,0,2661,5884,11099
0,0,0,2270,6000,11450
0,0,0,2509,6410,11140
0,0,0,2421,6168,11205
0,0,0,2327,6230,12549
0,0,0,2477,5774,11421
0,0,0,2272,5812,10920
0,0,0,2597,5734,11108
0,0,0,3104,5998,11559
0,0,0,2464,5753,11229
0,0,0,2763,6003,10903
0,0,0,2610,5886,11096
0,0,0,2500,6131,11373
0,0,0,2605,4917,11023
0,0,0,2642,6038,10906
0,0,0,2656,5834,10940
0,0,0,2699,5538,11182
0,0,0,2169,5945,11445
0,0,0,2472,6105,11272
0,0,0,2520,6160,11273
0,0,0,2555,5610,11217
0,0,0,2677,5866,11840
0,0,0,2591,6152,11126
0,0,0,2589,6134,11128
0,0,0,2368,5420,11537
0,0,0,2658,5992,11664
0,0,0,2277,6031,11952
0,0,0,2426,5754,10616
0,0,0,2744,6039,10972
0,0,0,2339,6210,11384
0,0,0,2225,5771,11414
0,0,0,2986,5943,11429
0,0,0,1789,6240,11378
0,0,0,2482,6114,11276
0,0,0,2671,5996,12240
0,0,0,2401,5620,11372
0,0,0,2472,5619,11177
0,0,0,2412,6122,11243
0,0,0,2558,6321,11068
0,0,0,2194,5924,11324
0,0,0,2164,5986,11575
0,0,0,2054,5941,11355
0,0,0,2356,5825,11338
0,0,0,2448,5557,11328
0,0,0,2395,5640,11292
0,0,0,2458,5623,11413
0,0,0,2360,5780,10469
0,0,0,2673,5822,10960
0,0,0,2509,6084,11104
0,0,0,2323,5974,11424
0,0,0,2597,5996,10952
0,0,0,2833,5983,11889
0,0,0,2565,5928,11135
0,0,0,2293,5960,11432
0,0,0,2468,5745,11584
0,0,0,2546,5969,11285
0,0,0,2457,5859,11137
0,0,0,2560,6238,11145
0,0,0,2562,5841,11178
0,0,0,2138,7082,11384
0,0,0,2555,6018,11115
0,0,0,2802,6044,10994
0,0,0,2378,5850,11280
0,0,0,2274,5810,11289
0,0,0,2533,5646,11298
0,0,0,2552,5768,11355
0,0,0,2216,5290,11440
0,0,0,2488,6012,11116
0,0,0,2201,5935,11404
0,0,0,2502,6132,11097
0,0,0,2415,5896,11338
0,0,0,2400,6158,11250
0,0,0,2088,5884,11547
0,0,0,2321,6208,11237
0,0,0,2607,5804,11545
0,0,0,2312,6103,11396
0,0,0,2694,5857,10888
0,0,0,2584,6016,11272
0,0,0,2334,5850,11377
0,0,0,2754,5983,11432
0,0,0,2740,5970,10933
0,0,0,2508,5684,11267
0,0,0,2562,6117,11116
0,0,0,2425,5487,11287
0,0,0,2601,6080,11207
0,0,0,2098,5968,11490
0,0,0,2740,5830,11001
0,0,0,2633,6743,11157
0,0,0,2371,6124,11190
0,0,0,2281,6032,11326
0,0,0,2601,5320,11422
0,0,0,2560,6075,11168
0,0,0,2575,6118,11191
0,0,0,2368,6140,11351
0,0,0,2381,6063,11160
0,0,0,2550,6114,11225
0,0,0,2227,6053,11385
0,0,0,2708,6142,10951
0,0,0,2537,6915,11198
0,0,0,2424,6322,11248
0,0,0,2346,6041,11233
0,0,0,2615,5778,11632
0,0,0,2074,5893,11464
0,0,0,2726,5965,10969
0,0,0,2472,6166,11217
0,0,0,2423,5525,10454
0,0,0,2357,5794,10907
0,0,0,2302,6006,11314
0,0,0,2077,5744,11541
0,0,0,2398,5744,11320
0,0,0,2000,6090,11403
0,0,0,2539,6033,11172
0,0,0,2506,6568,11115
0,0,0,2512,5740,11204
0,0,0,2300,5851,11593
0,0,0,2391,5874,11492
0,0,0,2405,5416,11347
0,0,0,2357,5870,11620
0,0,0,2115,5993,11459
0,0,0,2188,6004,11485
0,0,0,2704,5989,10887
0,0,0,2515,6348,11216
0,0,0,2649,5750,11188
0,0,0,2554,5852,11039
0,0,0,2393,5633,11333
0,0,0,2457,5788,11359
0,0,0,2484,5689,11152
0,0,0,2560,5907,11463
0,0,0,2024,5862,11475
0,0,0,2537,5785,11487
0,0,0,2293,6466,11333
0,0,0,2473,6148,11198
0,0,0,2636,5843,11054
0,0,0,3473,5789,11592
0,0,0,2440,6267,11360
0,0,0,3137,5628,11218
0,0,0,2450,5768,11394
0,0,0,2457,5780,11410
0,0,0,2222,6326,11448
0,0,0,2960,6011,11584
0,0,0,2227,5957,11428
0,0,0,3461,5937,11417
0,0,0,2040,4948,11457
0,0,0,2612,5891,11049
0,0,0,2413,6309,11176
0,0,0,2292,6114,11263
0,0,0,2490,6107,11284
0,0,0,2395,5664,11140
0,0,0,2312,5745,11276
0,0,0,2843,6040,11200
0,0,0,2144,5901,11485
0,0,0,3238,5918,11403
0,0,0,2583,5836,11122
0,0,0,2388,6290,11328
0,0,0,2308,6268,11296
0,0,0,2482,6209,11438
0,0,0,2368,6163,11250
0,0,0,2357,6233,11198
0,0,0,2522,5861,11034
0,0,0,2610,5908,11046
0,0,0,2512,6074,11197
0,0,0,2780,6442,10897
0,0,0,2633,5934,11059
0,0,0,2558,6148,11285
0,0,0,2248,6040,11382
0,0,0,2512,6097,11127
0,0,0,2165,5981,11481
0,0,0,2577,6143,11122
0,0,0,2681,6019,10972
0,0,0,3256,5832,11439
0,0,0,2625,6197,11220
0,0,0,2698,5987,11040
0,0,0,2588,6006,11613
0,0,0,2398,5607,11144
0,0,0,3101,5914,11135
0,0,0,2635,6016,11130
0,0,0,2317,6224,11317
0,0,0,2537,5894,11178
0,0,0,2308,5829,11530
0,0,0,2808,5965,11060
0,0,0,2560,5595,11275
0,0,0,2363,5645,11389
0,0,0,1971,5874,11142
0,0,0,2248,6225,11253
0,0,0,2145,5922,11350
0,0,0,2248,6129,11476
0,0,0,2576,5864,11145
0,0,0,2454,6180,11172
0,0,0,2516,5877,11145
0,0,0,2316,6049,11246
0,0,0,2715,5877,11445
0,0,0,2145,6010,11316
0,0,0,2608,5831,11136
0,0,0,2372,4782,11429
0,0,0,3531,6244,11339
0,0,0,2474,5968,11328
0,0,0,2597,5923,11062
0,0,0,2486,6187,11304
0,0,0,2317,5805,11385
0,0,0,2299,6022,11069
0,0,0,2425,5637,11253
0,0,0,2404,5780,10702
0,0,0,2369,6171,11339
0,0,0,2106,6004,11365
0,0,0,2489,5908,10998
0,0,0,2279,5739,11211
0,0,0,2154,5873,11462
0,0,0,2306,6196,11077
0,0,0,2549,5919,11205
0,0,0,2500,6124,11132
0,0,0,2546,5945,11078
0,0,0,2450,5318,11364
0,0,0,2290,5743,11277
0,0,0,800,6121,11289
0,0,0,2490,5655,11320
0,0,0,2325,6345,11297
0,0,0,2112,6025,11568
0,0,0,2341,5731,11357
0,0,0,2097,5925,11437
0,0,0,2346,5662,11463
0,0,0,2293,6202,11516
0,0,0,2676,5821,11120
0,0,0,2182,5969,11501
0,0,0,2434,6066,11282
0,0,0,2638,5979,11958
0,0,0,2140,6059,11460
0,0,0,2395,5835,11020
0,0,0,2602,5790,11085
0,0,0,2420,6188,11216
0,0,0,2708,5853,10986
0,0,0,2533,5954,11006
0,0,0,2376,6263,11328
0,0,0,2520,5755,11123
0,0,0,2844,5966,11606
0,0,0,2465,6208,11137
0,0,0,2474,6172,11227
0,0,0,2125,6030,11443
0,0,0,2294,6114,11349
0,0,0,2738,6042,11184
0,0,0,2374,5678,11378
0,0,0,2526,5893,11272
0,0,0,2516,5634,11216
0,0,0,2721,6075,11723
0,0,0,2593,5936,11280
0,0,0,2856,5916,10954
0,0,0,2704,6022,11408
0,0,0,2500,6004,12001
0,0,0,2114,6161,11509
0,0,0,2492,5971,10345
0,0,0,2978,5838,11342
0,0,0,2455,5684,11317
0,0,0,3876,6174,11251
0,0,0,2396,6114,11245
0,0,0,2612,6592,11292
0,0,0,2313,6010,11333
0,0,0,2644,6024,11117
0,0,0,2530,6664,11093
0,0,0,2516,5958,11064
0,0,0,2202,5698,11390
0,0,0,2453,6075,11096
0,0,0,2383,5886,11659
0,0,0,2319,5767,11644
0,0,0,2332,5626,11179
0,0,0,2504,5437,11226
0,0,0,2490,5649,11391
0,0,0,2493,6189,11322
0,0,0,2998,5928,11517
0,0,0,2211,5989,11406
0,0,0,2585,6184,11176
0,0,0,2341,5940,11257
0,0,0,2613,5846,11125
0,0,0,2456,6102,11160
0,0,0,2492,6050,11110
0,0,0,2548,5767,11650
0,0,0,2139,6015,11449
0,0,0,2414,5703,11346
0,0,0,2453,5731,11241
0,0,0,2505,5836,11244
0,0,0,2536,5789,10961
0,0,0,2096,5897,11443
0,0,0,2742,6088,11077
0,0,0,2540,5861,11172
0,0,0,2520,6166,11642
0,0,0,2374,6115,11285
0,0,0,2218,6057,11489
0,0,0,2729,5958,10918
0,0,0,2516,5574,11082
0,0,0,2688,5918,11762
0,0,0,2353,5745,11300
0,0,0,2303,5820,11489
0,0,0,2578,5707,11239
0,0,0,2578,6058,11024
0,0,0,2219,6197,11117
0,0,0,2279,6028,11330
0,0,0,2652,5849,11032
0,0,0,2464,5772,11083
0,0,0,2713,6028,11065
0,0,0,2418,5869,11265
0,0,0,2735,5873,10918
0,0,0,2476,6048,11229
0,0,0,1722,5863,11460
0,0,0,2573,6623,11143
0,0,0,2334,5821,11445
0,0,0,1784,5757,11251
0,0,0,2293,6159,11366
0,0,0,2274,5948,11410
0,0,0,2167,5954,11478
0,0,0,2278,6173,11279
0,0,0,2380,6047,11216
0,0,0,2359,6135,11288
0,0,0,1268,5973,11720
0,0,0,3299,5754,11552
0,0,0,2418,5979,10576
0,0,0,2474,6026,11306
0,0,0,2265,5676,11528
0,0,0,2502,5615,11287
0,0,0,2258,6106,11340
0,0,0,2411,6108,11205
0,0,0,2361,5748,11674
0,0,0,2271,6258,11394
0,0,0,2228,6214,11303
0,0,0,2451,5790,10970
0,0,0,2460,6546,11197
0,0,0,2552,5933,11126
0,0,0,2336,5670,11380
0,0,0,2411,5676,11156
0,0,0,2471,5752,11328
0,0,0,2444,6176,11328
0,0,0,3084,5796,11464
0,0,0,2453,6712,11216
0,0,0,2120,6039,11317
0,0,0,2294,5832,11233
0,0,0,2408,5672,11262
0,0,0,2724,6041,11146
0,0,0,2416,6068,11200
0,0,0,2649,6080,11395
0,0,0,2744,6061,11405
0,0,0,2559,5702,11328
0,0,0,2852,5983,11340
0,0,0,2164,6012,11315
0,0,0,2074,6241,11307
0,0,0,2392,5794,11520
0,0,0,2630,4228,11038
0,0,0,606,5928,11078
0,0,0,2714,5899,11448
0,0,0,2673,5794,11061
0,0,0,2140,5978,11451
0,0,0,2456,5732,11288
0,0,0,1995,6132,11301
0,0,0,2370,5696,11047
0,0,0,2513,5757,11275
0,0,0,2592,5941,11003
0,0,0,2921,5554,11238
0,0,0,2658,5959,11030
0,0,0,2382,6216,11185
0,0,0,2148,6165,11330
0,0,0,2158,5723,11453
0,0,0,2737,5947,10936
0,0,0,2365,6086,10699
0,0,0,2136,5981,11512
0,0,0,3121,5847,11463
0,0,0,2157,5294,11435
0,0,0,2460,6102,11200
0,0,0,2436,5739,10933
0,0,0,2608,6454,11240
0,0,0,2663,5891,11063
0,0,0,2204,5745,11456
0,0,0,2518,6161,11216
0,0,0,2342,5815,10899
0,0,0,2513,5712,11249
0,0,0,2206,5887,11574
0,0,0,2692,6000,11300
0,0,0,2543,5665,11340
0,0,0,2328,5636,11143
0,0,0,2405,5725,11402
0,0,0,2373,5532,11384
0,0,0,2560,6160,11187
0,0,0,2411,5718,11281
0,0,0,2496,6646,11297
0,0,0,2468,5986,11203
0,0,0,2328,5774,11586
0,0,0,2584,6118,11149
0,0,0,2282,5933,11549
0,0,0,2381,6129,11172
0,0,0,2724,5969,10827
0,0,0,2779,5984,11010
0,0,0,3240,5874,11509
0,0,0,2244,5629,11384
0,0,0,2320,6141,11168
0,0,0,2390,5742,11257
0,0,0,2638,5932,11088
0,0,0,2519,5639,11351
0,0,0,2754,5974,10858
0,0,0,2340,6127,11338
0,0,0,2488,5815,11362
0,0,0,2671,5837,10967
0,0,0,2480,6593,11237
0,0,0,2746,5960,10932
0,0,0,2803,5896,10966
0,0,0,2745,5874,10984
0,0,0,2233,5876,11494
0,0,0,2679,5890,11009
0,0,0,2420,6056,11476
0,0,0,2485,5878,11170
0,0,0,2244,5899,11339
0,0,0,2624,4982,11310
0,0,0,2661,5964,10906
0,0,0,2194,5992,11479
0,0,0,2767,6192,11382
0,0,0,2262,5830,11425
0,0,0,2441,6140,11304
0,0,0,2700,6042,10918
0,0,0,2574,5670,11210
0,0,0,2625,5970,11078
0,0,0,2402,6088,11198
0,0,0,2723,6048,11273
0,0,0,2468,5671,11232
0,0,0,2619,5808,10026
0,0,0,2552,5720,11474
0,0,0,2414,6088,11279
0,0,0,2465,6084,11243
0,0,0,2560,5908,11139
0,0,0,2672,5984,10953
0,0,0,2568,5799,11054
0,0,0,2525,6637,11200
0,0,0,2510,5885,11113
0,0,0,2398,6164,11335
0,0,0,2454,5623,11329
0,0,0,2491,5684,11223
0,0,0,2576,6073,11384
0,0,0,2456,5787,11445
0,0,0,2226,5622,10966
0,0,0,2570,6286,11328
0,0,0,2814,5908,10932
0,0,0,2273,5779,11397
0,0,0,1888,5945,11524
0,0,0,2369,6178,11300
0,0,0,2246,5845,11381
0,0,0,1996,5734,11155
0,0,0,2497,5997,11209
0,0,0,2576,5953,11080
0,0,0,2245,6096,11342
0,0,0,2382,5763,11399
0,0,0,2377,6005,11371
0,0,0,3165,5929,11517
0,0,0,2328,5768,11486
0,0,0,2488,5866,11127
0,0,0,2662,5779,11017
0,0,0,2550,6208,11157
0,0,0,2695,5960,11268
0,0,0,2282,5809,11338
0,0,0,2017,5876,11433
0,0,0,2815,5810,11504
0,0,0,2598,6508,11108
0,0,0,2415,6103,11240
0,0,0,2303,6032,11206
0,0,0,2320,5188,11590
0,0,0,2528,5824,11044
0,0,0,2456,6174,11236
0,0,0,2273,6267,11378
0,0,0,2283,5988,11428
0,0,0,2740,5809,10936
0,0,0,2464,5688,11272
0,0,0,1703,5914,11164
0,0,0,2376,7052,11379
