Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2519,5608,11318
0,0,0,2064,5616,11189
0,0,0,2004,5584,11193
0,0,0,1032,5928,11164
0,0,0,2157,5924,11098
0,0,0,2592,5724,11222
0,0,0,1979,5702,11166
0,0,0,2223,5957,11035
0,0,0,2176,5802,10012
0,0,0,2169,5430,11001
0,0,0,2700,5652,11080
0,0,0,3376,5519,11387
0,0,0,2433,5784,10876
0,0,0,2300,5904,10996
0,0,0,2116,5546,11200
0,0,0,2091,5609,11284
0,0,0,2329,5777,10919
0,0,0,2378,5831,10954
0,0,0,2508,5631,10752
0,0,0,2534,5631,11741
0,0,0,2126,5653,11186
0,0,0,2470,5449,10848
0,0,0,2488,5692,10924
0,0,0,2197,5748,11043
0,0,0,2285,5777,11025
0,0,0,1943,5631,11227
0,0,0,2391,5703,10908
0,0,0,2228,5711,11201
0,0,0,2366,5896,10946
0,0,0,2052,5667,11131
0,0,0,2342,5648,10985
0,0,0,2559,5587,10751
0,0,0,2413,5711,10939
0,0,0,2330,5463,11119
0,0,0,2085,5955,11072
0,0,0,2069,5631,11318
0,0,0,1838,5436,10962
0,0,0,1969,5674,10884
0,0,0,2476,5399,10872
0,0,0,2431,6378,10919
0,0,0,2252,5332,10994
0,0,0,2559,5646,10720
0,0,0,2228,5834,11060
0,0,0,2354,5685,11002
0,0,0,2321,5424,11064
0,0,0,2068,5631,11129
0,0,0,2500,5788,11409
0,0,0,2328,5393,11045
0,0,0,2413,5768,10941
0,0,0,2260,5503,10913
0,0,0,2559,5610,10804
0,0,0,2504,5551,10580
0,0,0,2386,6268,10802
0,0,0,2265,5413,11051
0,0,0,2527,5556,10865
0,0,0,2244,5444,10721
0,0,0,2489,5597,10751
0,0,0,1950,5677,11323
0,0,0,2083,5900,11175
0,0,0,2055,5631,11181
0,0,0,2559,5781,11200
0,0,0,2465,5607,10932
0,0,0,2241,5430,11093
0,0,0,2254,5657,11119
0,0,0,2193,5914,11790
0,0,0,2418,5292,10936
0,0,0,2680,5507,10751
0,0,0,2821,5591,11220
0,0,0,2079,4785,11075
0,0,0,2550,5556,10708
0,0,0,2520,5631,11118
0,0,0,2494,5603,10751
0,0,0,2196,5376,11019
0,0,0,2559,5631,10804
0,0,0,2413,5704,11211
0,0,0,2579,5714,11551
0,0,0,2214,5434,11347
0,0,0,2180,5660,11143
0,0,0,2816,5605,11201
0,0,0,2585,5643,10723
0,0,0,1976,5633,11107
0,0,0,2304,5616,10920
0,0,0,1574,5498,11384
0,0,0,2437,5743,10940
0,0,0,2321,5266,10689
0,0,0,3131,5536,11094
0,0,0,2216,5833,11108
0,0,0,2904,5500,11230
0,0,0,2185,5873,11100
0,0,0,2202,5882,11158
0,0,0,2328,5598,11053
0,0,0,2518,5637,10837
0,0,0,2582,5770,11021
0,0,0,2571,5574,10715
0,0,0,2205,5720,11007
0,0,0,2184,5893,11085
0,0,0,2427,5471,11326
0,0,0,2091,5631,11123
0,0,0,2092,5682,11291
0,0,0,2301,5403,11124
0,0,0,2485,4989,10946
0,0,0,2442,5631,10854
0,0,0,2687,5754,11877
0,0,0,2084,5601,11124
0,0,0,2504,5568,10893
0,0,0,2161,5948,11121
0,0,0,2582,5682,10980
0,0,0,2282,5891,11292
0,0,0,1993,5336,11223
0,0,0,2321,5416,10984
0,0,0,2230,5378,11124
0,0,0,2240,5768,10988
0,0,0,2848,5585,11290
0,0,0,2186,5661,11135
0,0,0,2410,5056,10980
0,0,0,2283,5808,11059
0,0,0,2344,5506,11143
0,0,0,2314,4816,11050
0,0,0,2490,5973,10819
0,0,0,2247,5882,11147
0,0,0,2349,5610,11003
0,0,0,2536,5696,10877
0,0,0,2388,6020,10788
0,0,0,3147,5652,11193
0,0,0,2360,5849,11011
0,0,0,2113,5828,10810
0,0,0,2114,5622,10751
0,0,0,2218,6004,11001
0,0,0,2408,5546,10922
0,0,0,2427,5247,10863
0,0,0,2473,5553,10786
0,0,0,2190,5392,11085
0,0,0,2451,5484,10820
0,0,0,2112,5696,11192
0,0,0,1916,5940,11190
0,0,0,2102,5628,11145
0,0,0,2918,5546,11180
0,0,0,2327,5367,10960
0,0,0,2220,5819,11050
0,0,0,2098,5466,11303
0,0,0,2191,5793,10985
0,0,0,2508,5559,10872
0,0,0,2280,5748,11003
0,0,0,2726,6506,10950
0,0,0,2340,5743,11050
0,0,0,1867,5588,11352
0,0,0,2474,5328,10805
0,0,0,2240,5378,11061
0,0,0,2297,5497,11227
0,0,0,2436,5844,10945
0,0,0,2530,5548,10765
0,0,0,2345,5716,10936
0,0,0,2280,5738,10961
0,0,0,2327,5723,11007
0,0,0,2427,5171,10863
0,0,0,2267,5702,11084
0,0,0,2203,5720,11279
0,0,0,2372,5842,11170
0,0,0,2148,5429,11381
0,0,0,2558,5495,11211
0,0,0,1952,5554,11388
0,0,0,2354,5798,10970
0,0,0,2455,5576,10900
0,0,0,1993,5574,11295
0,0,0,2493,5558,11182
0,0,0,2473,5536,10657
0,0,0,2388,5890,10880
0,0,0,2174,5813,11016
0,0,0,2463,5749,10893
0,0,0,2326,4294,11124
0,0,0,2351,5691,10954
0,0,0,2368,5324,10881
0,0,0,2496,5611,10751
0,0,0,2430,5291,10243
0,0,0,2188,4782,11267
0,0,0,1882,5715,11212
0,0,0,2313,5877,11077
0,0,0,2165,5521,11415
0,0,0,2080,5600,11154
0,0,0,2187,5407,11061
0,0,0,1890,5732,11174
0,0,0,2519,5598,10722
0,0,0,2558,4363,10727
0,0,0,2368,5546,11203
0,0,0,2552,5558,10970
0,0,0,2491,5856,11006
0,0,0,2409,5772,10909
0,0,0,2626,5670,11466
0,0,0,2163,5361,10956
0,0,0,2483,5506,10786
0,0,0,2250,5773,11008
0,0,0,2449,5536,10930
0,0,0,2385,6111,10908
0,0,0,2384,6173,11159
0,0,0,2079,5621,7854
0,0,0,2571,5641,10718
0,0,0,2380,5838,10915
0,0,0,2504,5593,10816
0,0,0,2408,5735,10844
0,0,0,2465,5615,10725
0,0,0,2252,5858,10959
0,0,0,2280,5631,11128
0,0,0,2409,5774,11006
0,0,0,2249,5462,11112
0,0,0,2308,5776,10940
0,0,624,2456,5415,10784
0,0,0,2091,5631,11143
0,0,0,3384,5589,11264
0,0,0,2539,5661,10999
0,0,0,2353,5656,10948
0,0,0,2345,5737,10992
0,0,0,2306,5836,10797
0,0,0,2674,5646,11756
0,0,0,2550,5614,10566
0,0,0,2293,5358,10996
0,0,0,2176,5780,11125
0,0,0,1983,5564,11034
0,0,0,2287,5291,10823
0,0,0,2362,5864,10976
0,0,0,2559,5468,10849
0,0,0,2497,5789,11178
0,0,0,2309,5926,10953
0,0,0,2220,4756,11200
0,0,0,2220,5558,11207
0,0,0,2048,5560,11200
0,0,0,2461,5570,10768
0,0,0,2184,5470,11172
0,0,0,2369,4241,10882
0,0,0,2187,5840,10940
0,0,0,2479,5717,10945
0,0,0,2568,5652,11512
0,0,0,2250,5384,11128
0,0,0,2252,6281,11023
0,0,0,2332,5514,11296
0,0,0,2328,6621,10933
0,0,0,1995,5631,11228
0,0,0,2068,5692,11267
0,0,0,2240,5673,11126
0,0,0,2331,5501,11292
0,0,0,2187,5338,11029
0,0,0,2340,5789,11043
0,0,0,2156,5866,11049
0,0,0,2381,5391,10929
0,0,0,2344,5325,10974
0,0,0,2660,5577,10769
0,0,0,2234,5707,10923
0,0,0,2271,5631,11022
0,0,0,2312,5490,10949
0,0,0,2070,5560,11182
0,0,0,2269,5368,11040
0,0,0,2274,5766,11060
0,0,0,2460,5480,10945
0,0,0,1696,5421,10999
0,0,0,2208,5438,11008
0,0,0,2067,5429,11136
0,0,0,2556,5742,11048
0,0,0,2597,5631,10777
0,0,0,2007,5748,11106
0,0,0,2132,5416,10664
0,0,0,2422,5284,10993
0,0,0,2336,5797,10935
0,0,0,2179,5560,11384
0,0,0,1911,5427,11215
0,0,0,1884,5508,11209
0,0,0,2256,5545,11775
0,0,0,2555,5631,11345
0,0,0,2167,5735,11164
0,0,0,2490,5397,11113
0,0,0,2075,5689,11312
0,0,0,2496,5792,9918
0,0,0,2452,5844,10755
0,0,0,2424,5602,10880
0,0,0,2180,5430,10973
0,0,0,2307,5713,10853
0,0,0,2138,5627,11152
0,0,0,2847,5514,11322
0,0,0,2452,5631,10914
0,0,0,2419,6056,10959
0,0,0,2310,5720,10789
0,0,0,2298,5368,11029
0,0,0,2616,5528,11143
0,0,0,1992,5631,11208
0,0,0,2281,5409,11046
0,0,0,2981,5479,11200
0,0,0,2479,6186,10870
0,0,0,2528,5615,10508
0,0,0,2114,5631,11110
0,0,0,2390,5919,10980
0,0,0,2320,5323,10919
0,0,0,1995,5813,10904
0,0,0,2477,6287,10896
0,0,0,2217,5169,11044
0,0,0,2530,6079,11432
0,0,0,2322,5589,10952
0,0,0,2439,5303,10915
0,0,0,2416,5720,10911
0,0,0,2194,5874,11055
0,0,0,2469,4846,10805
0,0,0,2379,5713,10979
0,0,0,2327,5763,11003
0,0,0,2286,5865,10957
0,0,0,2116,5476,11139
0,0,0,2169,5502,11181
0,0,0,2359,5804,10863
0,0,0,3504,5770,10902
0,0,0,2180,5464,11338
0,0,0,2205,5636,11130
0,0,0,4682,5436,11005
0,0,0,2396,5732,11083
0,0,0,2378,5365,11029
0,0,0,2250,5785,11034
0,0,0,2606,5631,11073
0,0,0,2188,5530,11276
0,0,0,2679,5879,10714
0,0,0,2114,5449,11328
0,0,0,2420,5482,10889
0,0,0,2200,5728,11106
0,0,0,2294,5738,10892
0,0,0,2697,5670,11386
0,0,0,2333,5883,10869
0,0,0,2376,5785,11062
0,0,0,2177,5461,11042
0,0,0,2503,5546,10829
0,0,0,2088,5511,10428
0,0,0,2138,5872,11048
0,0,0,2688,5563,11171
0,0,0,2393,5683,11006
0,0,0,2326,5386,10918
0,0,0,2232,5493,11351
0,0,0,2307,5614,11160
0,0,0,2304,5745,10975
0,0,0,2257,5816,10974
0,0,0,2101,5700,10988
0,0,0,2559,5594,10816
0,0,0,2386,6169,10902
0,0,0,2070,5017,11165
0,0,0,2558,5644,10712
0,0,0,2316,5492,11213
0,0,0,2509,5845,10918
0,0,0,2548,5500,10687
0,0,0,2644,5576,10770
0,0,0,2522,5600,10718
0,0,0,2571,5612,11284
0,0,0,2205,5420,11108
0,0,0,2630,5611,10674
0,0,0,1984,5850,11131
0,0,0,2526,6748,10929
0,0,0,2532,5636,10751
0,0,0,2213,5717,11600
0,0,0,2340,6396,10974
0,0,0,2505,5719,10751
0,0,0,2113,5701,11171
0,0,0,1892,5549,11322
0,0,0,2368,5696,10972
0,0,0,2228,5485,11269
0,0,0,2135,5838,11057
0,0,0,2195,5642,11002
0,0,0,2559,5634,11724
0,0,0,1960,5570,11391
0,0,0,2165,4557,11052
0,0,0,2128,5853,11146
0,0,0,2196,5792,10982
0,0,0,2129,5636,11177
0,0,0,2057,5556,11192
0,0,0,2516,5563,10751
0,0,0,2086,5984,11162
0,0,0,2269,5482,11408
0,0,0,2136,5872,11216
0,0,0,2290,5506,11363
0,0,0,2426,5631,10832
0,0,0,2322,5811,10939
0,0,0,1986,5629,11322
0,0,0,1864,5603,11333
0,0,0,2398,5509,10890
0,0,0,2257,5896,11156
0,0,0,1958,5396,11308
0,0,0,1994,5592,11168
0,0,0,2129,5542,11176
0,0,0,2177,5464,11164
0,0,0,2130,5755,11045
0,0,0,2116,5631,11165
0,0,0,2276,5301,11048
0,0,0,2354,5335,11022
0,0,0,2071,5674,11204
0,0,0,2118,5864,11109
0,0,0,2662,5710,10716
0,0,0,1993,5729,11208
0,0,0,2066,5702,11329
0,0,0,2284,5431,11775
0,0,0,1620,5942,11025
0,0,0,2381,6383,10906
0,0,0,2097,5414,11048
0,0,0,2153,5337,11278
0,0,0,2530,5664,10714
0,0,0,2401,6647,11004
0,0,0,2010,5631,10632
0,0,0,2602,5749,11395
0,0,0,2340,5566,11271
0,0,0,2000,5644,11181
0,0,0,2559,5654,10793
0,0,0,1869,5594,11268
0,0,0,1851,5323,11320
0,0,0,2199,5820,11027
0,0,0,2664,5718,11001
0,0,0,2158,5398,10996
0,0,0,2498,5568,10772
0,0,0,2380,6268,10785
0,0,0,2236,5010,11049
0,0,0,2452,5579,10839
0,0,0,2143,5801,11168
0,0,0,2256,5407,11076
0,0,0,1692,5792,11081
0,0,0,2171,5008,11139
0,0,0,2624,5631,10704
0,0,0,2360,5423,11814
0,0,0,2466,5763,10900
0,0,0,2253,5539,10888
0,0,0,2320,5753,11073
0,0,0,2595,5709,11497
0,0,0,2454,5542,11014
0,0,0,2275,5566,11415
0,0,0,2401,5746,10834
0,0,0,2403,5576,10936
0,0,0,1877,5604,10892
0,0,0,2174,6058,11037
0,0,0,2559,5630,10805
0,0,0,2141,5821,11104
0,0,0,2548,5408,11001
0,0,0,2681,5731,11029
0,0,0,2256,5832,10995
0,0,0,2058,5520,11143
0,0,0,2300,5798,11036
0,0,0,3521,5664,11304
0,0,0,2148,5631,11165
0,0,0,2242,5374,10921
0,0,0,2120,5652,10921
0,0,0,2285,5490,11103
0,0,0,2296,5828,10940
0,0,0,2559,5440,10891
0,0,0,2559,5638,10751
0,0,0,2369,5540,10798
0,0,0,2132,5668,11233
0,0,0,2235,5419,11092
0,0,0,1769,5762,10968
0,0,0,2244,5868,11107
0,0,0,2293,5800,10978
0,0,0,2185,5345,10856
0,0,0,2371,5728,11007
0,0,0,2287,5458,11366
0,0,0,2244,5318,10934
0,0,0,2142,5785,10999
0,0,0,2247,5544,11420
0,0,0,2405,5630,10937
0,0,0,2364,5714,10996
0,0,0,2380,5362,10990
0,0,0,2472,5434,10836
0,0,0,2173,5615,11100
0,0,0,2232,5412,11128
0,0,0,2418,5762,10884
0,0,0,2577,5709,11775
0,0,0,2289,5385,11080
0,0,0,2461,5700,10900
0,0,0,2618,5631,10751
0,0,0,2423,6264,10944
0,0,0,2256,5801,10940
0,0,0,2137,5626,11215
0,0,0,2347,5385,10994
0,0,0,2558,5631,10704
0,0,0,2586,5668,11443
0,0,0,2791,5631,11200
0,0,0,2116,5646,11198
0,0,0,2447,5605,10768
0,0,0,2559,5879,10917
0,0,0,2333,5333,10957
0,0,0,2309,5512,11081
0,0,0,2560,5771,10724
1112,0,0,2092,5490,10873
0,0,0,2600,5775,10763
0,0,0,2410,6044,10938
0,0,0,2260,5792,11087
0,0,0,2199,5894,11136
0,0,0,2293,5520,11019
0,0,0,2292,5824,10927
0,0,0,1989,5631,11165
0,0,0,1900,5696,10916
0,0,0,2486,5533,10751
0,0,0,2496,5484,10888
0,0,0,2457,5576,10805
0,0,0,2600,5586,10105
0,0,0,2486,5652,10890
0,0,0,2559,5752,11775
0,0,0,2559,5631,11652
0,0,0,2559,5574,10851
0,0,0,1590,5686,10996
0,0,0,2596,5678,10698
0,0,0,2081,5644,11193
0,0,0,2622,5702,10928
0,0,0,2568,5685,11748
0,0,0,2505,5631,10842
0,0,0,2381,5445,10944
0,0,0,2066,5219,11351
0,0,0,2384,5746,10974
0,0,0,2524,5521,10751
0,0,0,2310,5502,11288
0,0,0,2778,5544,11216
0,0,0,2168,5396,11050
0,0,0,2372,5458,10984
0,0,0,1736,5717,11277
0,0,0,2370,5368,10828
0,0,0,2002,5719,11060
0,0,0,2271,5741,11225
0,0,0,1511,5664,11314
0,0,0,2420,5651,10777
0,0,0,2056,5732,11283
0,0,0,2321,5942,10950
0,0,0,2552,5676,10928
0,0,0,2066,5598,11489
0,0,0,2052,5727,11201
0,0,0,2150,5740,10717
0,0,0,2192,5876,11082
0,0,0,2253,5421,11113
0,0,0,2467,5672,10992
0,0,0,2358,6292,11177
0,0,0,2341,5814,10952
0,0,0,2362,5524,11020
0,0,0,2445,5569,11277
0,0,0,2211,5890,11084
0,0,0,2368,5273,11018
0,0,0,2187,5825,11226
0,0,0,2563,5647,10794
0,0,0,2068,5552,11148
0,0,0,2390,5303,10988
0,0,0,2552,5596,10718
0,0,0,3113,5034,11305
0,0,0,2095,5631,11347
0,0,0,2284,5785,11063
0,0,0,2361,5924,10930
0,0,0,2855,5538,11317
0,0,0,2288,5281,10928
0,0,0,2050,5690,11265
0,0,0,2358,5748,10891
0,0,0,2343,5430,11001
0,0,0,2517,5616,10796
0,0,0,2408,5687,10946
0,0,0,2087,5882,10913
0,0,0,2448,5915,10932
0,0,0,2369,5308,11016
0,0,0,2269,5845,11006
0,0,0,2152,5638,11051
0,0,0,2182,5866,11330
0,0,0,2542,5624,10805
0,0,0,2234,5731,11464
0,0,0,2165,5645,11392
0,0,0,2352,5784,11017
0,0,0,2083,5810,11024
0,0,0,2433,6655,10953
0,0,0,2559,5481,10770
0,0,0,2117,5962,11091
0,0,0,2424,5792,11067
0,0,0,2120,5624,11160
0,0,0,2389,4895,10807
0,0,0,2577,5517,10767
0,0,0,2417,5715,11123
0,0,0,1993,5710,11209
0,0,0,2268,5287,11332
0,0,0,2139,5888,11147
0,0,0,2258,5829,11232
0,0,0,2258,5743,11122
0,0,0,2428,5251,10987
0,0,0,2558,5658,11359
0,0,0,2113,5709,11098
0,0,0,2646,5624,11298
0,0,0,2332,5401,11078
0,0,0,2441,5626,11277
0,0,0,1990,5694,11203
0,0,0,2666,5321,10993
0,0,0,2287,5927,11010
0,0,0,2312,5745,10921
0,0,0,2376,5584,10864
0,0,0,2308,4246,11088
0,0,0,2162,5557,11434
0,0,0,2452,5699,10879
0,0,0,2266,7184,10845
0,0,0,2284,5154,11023
0,0,0,2280,5487,11297
0,0,0,2426,5992,10874
0,0,0,2060,5754,11197
0,0,0,2413,5699,10928
0,0,0,2316,5788,11082
0,0,0,2190,5750,11036
0,0,0,2431,5514,10840
0,0,0,1134,5757,11215
0,0,0,2338,5477,10955
0,0,0,2144,5751,11029
0,0,0,2244,5464,11311
0,0,0,2567,5631,10888
0,0,0,2004,5631,11296
0,0,0,1968,5690,11292
0,0,0,2559,5680,10872
0,0,0,2350,5807,11291
0,0,0,2408,5457,10904
0,0,0,2148,5570,11141
0,0,0,1976,5637,11341
0,0,0,2568,5597,10751
0,0,0,2223,5607,11483
0,0,0,2257,5514,11309
0,0,0,2368,5772,10926
0,0,0,2677,5506,11290
0,0,0,2540,5674,10695
0,0,0,2228,5778,11063
0,0,0,2240,5776,10981
0,0,0,2181,5626,10806
0,0,0,2332,5876,11019
0,0,0,2122,5860,11108
0,0,0,2619,5722,10725
0,0,0,2375,5381,10936
0,0,0,2302,5473,11084
0,0,0,2417,5413,10760
0,0,0,2473,5514,10863
0,0,0,2550,5631,11775
0,0,0,2175,5536,11095
0,0,0,2588,5712,10979
0,0,0,2537,5646,11008
0,0,0,2273,5558,11036
0,0,0,2253,5328,10411
0,0,0,2313,5778,11083
0,0,0,2441,5877,11022
0,0,0,2246,5912,11113
0,0,0,2082,5631,11181
0,0,0,1723,4048,11340
0,0,0,2264,5813,11088
0,0,0,2358,6267,10051
0,0,0,2474,5561,10751
0,0,0,2455,4812,10888
0,0,0,2177,5592,11176
0,0,0,2137,5986,11104
0,0,0,2332,5896,11016
0,0,0,2225,6062,11029
0,0,0,1631,5637,11398
0,0,0,2367,6535,10432
0,0,0,1933,5568,11292
0,0,0,2261,5329,10986
0,0,0,2087,5651,11269
0,0,0,2206,5880,11029
0,0,0,2209,5761,11095
0,0,0,1869,5988,11304
0,0,0,2274,5342,11086
0,0,0,2290,6208,10864
0,0,0,2095,5594,11286
0,0,0,2240,5588,11102
0,0,0,1656,5617,10880
0,0,0,2372,5504,10889
0,0,0,2309,5877,10793
0,0,0,2466,5526,10873
0,0,0,2184,5724,11200
0,0,0,2403,5683,10907
0,0,0,2338,5696,10853
0,0,0,2472,5731,11431
0,0,0,1985,5824,11189
0,0,0,2376,4702,10938
0,0,0,2496,5701,10056
0,0,0,2539,5743,10851
0,0,0,2500,5586,10834
0,0,0,2384,5304,10993
0,0,0,1946,5535,11192
0,0,0,2122,5274,9841
0,0,0,1767,5631,10863
0,0,0,2312,5851,11018
0,0,0,2059,4607,11294
0,0,0,2523,5631,10789
0,0,0,2232,5418,10305
0,0,0,2225,5783,11002
0,0,0,2329,5730,10691
0,0,0,2344,5719,10997
0,0,0,2268,5563,11279
0,0,0,2320,5328,11068
0,0,0,2312,5451,10944
0,0,0,2117,5654,11316
0,0,0,2332,5943,11110
0,0,0,2152,5914,11127
0,0,0,2504,5488,10901
0,0,0,2224,5434,9995
0,0,0,2278,5430,11390
0,0,0,2148,5816,11036
0,0,0,2484,5548,10782
0,0,0,2237,5781,10933
0,0,0,2705,5657,11755
0,0,0,2052,5653,11210
0,0,0,2294,5376,10961
0,0,0,2008,5538,11176
0,0,0,2102,5719,11108
0,0,0,2320,5423,11010
0,0,0,2069,5621,11152
0,0,0,2518,5610,10751
0,0,0,2559,5541,11318
0,0,0,2305,5386,11017
0,0,0,2291,5752,11065
0,0,0,2218,5756,11123
0,0,0,2490,5463,10833
0,0,0,2287,5215,11174
0,0,0,2464,5613,10838
0,0,0,2330,5589,10914
0,0,0,1896,5621,10876
0,0,0,2501,5621,10751
0,0,0,2396,5681,10880
0,0,0,2413,5344,11016
0,0,0,2201,5935,11378
0,0,0,2148,5631,11084
0,0,0,2227,4895,11303
0,0,0,2431,5576,10931
0,0,0,2301,5447,11311
0,0,0,2404,5785,10937
0,0,0,2156,5404,11132
0,0,0,2087,5516,11126
0,0,0,1775,5805,11288
0,0,0,2241,5960,10392
0,0,0,2500,4945,11775
0,0,0,2375,5710,10903
0,0,0,2257,5410,11002
0,0,0,2236,5909,11172
0,0,0,2295,5581,11060
0,0,0,2120,5629,11208
0,0,0,2109,5631,11317
0,0,0,2327,5815,11006
0,0,0,2504,5721,11152
0,0,0,2862,5574,11329
0,0,0,1523,5873,11092
0,0,0,1692,5577,11302
0,0,0,2588,5800,11125
0,0,0,2346,5775,10951
0,0,0,2303,5852,11020
0,0,0,2340,5558,11323
0,0,0,2283,5404,11022
0,0,1547,2452,5457,10163
0,0,0,2600,5673,11062
0,0,0,1716,5633,11269
0,0,0,2287,5312,10976
0,0,0,2464,5740,11194
0,0,0,2260,5444,10476
0,0,0,2427,5491,10912
0,0,0,2240,5988,11767
0,0,0,2316,5923,10967
0,0,0,2423,5576,10854
0,0,0,2311,5536,11101
0,0,0,2143,5875,11057
0,0,0,2149,5235,11170
0,0,0,2473,5774,11128
0,0,0,2308,5525,10751
0,0,0,2211,5498,11201
0,0,0,2624,5704,11530
0,0,0,2056,5346,11180
0,0,0,2472,5392,10924
0,0,0,1912,5674,11206
0,0,0,2121,5698,11340
0,0,0,2559,5933,10746
0,0,0,2324,5387,11036
0,0,0,2224,5556,11309
0,0,0,2326,5778,10996
0,0,0,1968,5498,11337
0,0,0,2316,5818,10981
0,0,0,2444,5605,10877
0,0,0,2375,5452,11204
0,0,0,2339,6277,10930
0,0,0,2266,5812,11034
0,0,0,2292,5766,10938
0,0,0,2176,5456,10394
0,0,0,2598,5740,10948
0,0,0,2121,5677,11276
0,0,0,2559,5631,10748
0,0,0,2133,5636,11196
0,0,0,2410,5508,10916
0,0,0,2483,4618,10828
0,0,0,2935,5488,11325
0,0,0,2314,5793,10910
0,0,0,2283,5477,11041
0,0,0,2537,5577,10729
0,0,0,1883,5710,11307
0,0,0,2139,5994,11171
0,0,0,2121,5851,11128
0,0,0,2510,5641,11320
0,0,0,2483,5576,10836
0,0,0,2065,5743,11266
0,0,0,2545,5694,11694
0,0,0,2158,5472,10760
0,0,0,2425,5806,10997
0,0,0,2106,5717,11321
0,0,0,2186,5717,11165
0,0,0,2416,5568,10834
0,0,0,2192,6096,11132
0,0,0,2511,5661,10784
0,0,0,2186,5503,11218
0,0,0,2130,5709,11396
0,0,0,2164,5985,11008
0,0,0,2408,5696,10857
0,0,0,2381,5760,10922
0,0,0,2204,5763,10885
0,0,0,2300,5497,11034
0,0,0,2559,6192,10841
0,0,0,2532,5630,10730
0,0,0,2517,5540,10751
0,0,0,2559,5631,11774
0,0,0,2372,5412,11005
0,0,0,2344,5753,10946
0,0,0,2344,6396,10877
0,0,0,2160,5768,11129
0,0,0,2324,5312,11092
0,0,0,2504,5665,10685
0,0,0,2216,5613,11289
0,0,0,2626,5622,10850
0,0,0,2112,5443,11381
0,0,0,2327,5418,11042
0,0,0,2116,5631,11189
0,0,0,1917,5789,11300
0,0,0,2374,5338,11086
0,0,0,2655,5739,10782
0,0,0,2209,5415,11349
0,0,0,2301,5886,10996
0,0,0,2521,5631,10905
0,0,0,2448,5805,10952
0,0,0,2342,6178,11044
0,0,0,2364,5324,10963
0,0,0,2066,5631,11824
0,0,0,2430,5630,10840
0,0,0,2307,6483,10984
0,0,0,2470,5601,10873
0,0,0,2540,5589,10811
0,0,0,2492,5550,11480
0,0,0,2436,5253,10812
0,0,0,2353,6397,10978
0,0,0,2559,5804,11354
0,0,0,1965,5585,10962
0,0,0,2157,5909,11059
0,0,0,2573,5684,11136
0,0,0,2963,5631,11391
0,0,0,2491,5490,10757
0,0,0,2071,5738,11189
0,0,0,2278,5477,10995
0,0,0,2163,5669,11156
0,0,0,2242,5793,11007
0,0,0,2487,5600,10945
0,0,0,2152,5477,11373
0,0,0,2379,5875,10904
0,0,0,2346,5386,11307
0,0,0,2559,5564,10833
0,0,0,2298,5662,11092
0,0,0,2312,5701,10905
0,0,0,2380,5842,10989
0,0,0,2346,5302,10982
0,0,0,2278,5838,11047
0,0,0,1297,5998,11131
0,0,0,2234,5631,11200
0,0,0,2488,5714,10751
0,0,0,2509,5631,10751
0,0,0,2466,5582,10641
0,0,0,2196,5596,11197
0,0,0,2191,5440,11363
0,0,0,2559,5705,10710
0,0,0,2189,5397,10595
0,0,0,2559,5552,10768
0,0,0,2173,5631,6336
0,0,0,939,5560,11120
0,0,0,2139,7422,11005
0,0,0,2312,5345,10881
0,0,0,2559,5631,10751
0,0,0,2672,5796,12008
0,0,0,2331,5610,10888
0,0,0,2112,5594,11149
0,0,0,2059,5644,11215
0,0,0,2429,5514,10828
0,0,0,1950,5517,11168
0,0,0,2510,5573,10751
0,0,0,2196,5476,11128
0,0,0,2454,5666,10902
0,0,0,2326,5394,10751
0,0,0,2559,5715,10751
0,0,0,2498,5623,10806
0,0,0,2176,5715,10950
0,0,0,1989,5933,11166
0,0,0,2501,5741,10816
0,0,0,2299,5613,11002
0,0,0,2559,5665,10905
0,0,0,2215,5831,11072
0,0,0,2294,5592,11288
0,0,0,2104,5736,11201
0,0,0,2282,6294,11025
0,0,0,2435,5648,10743
0,0,0,2852,5610,11134
0,0,0,2176,5641,11280
0,0,0,2196,5365,11141
0,0,0,2393,5727,10766
0,0,0,2226,5689,11158
0,0,0,2106,5810,11045
0,0,0,2465,5591,10839
0,0,0,2244,5600,10860
0,0,0,2084,5629,11217
0,0,0,2088,5662,11208
0,0,0,2366,6063,11025
0,0,0,2427,5640,11058
0,0,0,2559,5631,10716
0,0,0,2112,5631,11202
0,0,0,2409,6294,10880
0,0,0,1790,5631,11186
0,0,0,2386,6169,10889
0,0,0,2549,5631,10751
0,0,0,2472,5629,10888
0,0,0,2007,5600,11176
0,0,0,2265,5402,11092
0,0,0,2263,5386,11040
0,0,0,2389,5370,10989
0,0,0,2290,6294,10918
0,0,0,2050,5596,11201
0,0,0,2073,5702,11135
0,0,0,2297,5853,11548
0,0,0,2219,5609,11426
0,0,0,2414,5879,11114
0,0,0,2559,5530,11366
0,0,0,2433,5807,10922
0,0,0,2499,5835,10751
0,0,0,2419,5757,11130
0,0,0,2208,5517,11030
0,0,0,2559,5552,10302
0,0,0,2105,5546,11227
0,0,0,2278,5820,11026
0,0,0,2268,5601,11164
0,0,0,2296,5412,11018
0,0,0,2216,5909,11206
0,0,0,1485,5631,10932
0,0,0,1934,5690,11081
0,0,0,2080,5883,11190
0,0,0,2527,5631,10774
