Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2332,5910,11038
0,0,0,2528,5702,11468
0,0,0,2628,5866,7294
0,0,0,2556,5743,10792
0,0,0,2775,5619,11420
0,0,0,1868,5883,10944
0,0,0,2116,5620,11154
0,0,0,2282,5904,11138
0,0,0,2638,5600,11116
0,0,0,2474,5314,10932
0,0,0,2327,5557,10920
0,0,0,2512,5592,10785
0,0,0,2405,5966,10903
0,0,0,2256,5490,11002
0,0,0,2212,5892,10727
0,0,0,1980,5575,11170
0,0,0,1996,5687,10155
0,0,0,2283,5847,10871
0,0,0,2377,4652,11016
0,0,0,2441,5631,10869
0,0,0,1757,5635,11317
0,0,0,2336,5851,11078
0,0,0,2374,5829,10945
0,0,0,2178,5520,10484
0,0,0,2544,5823,11520
0,0,0,2157,5868,11144
0,0,0,2267,5913,10716
0,0,0,2175,4416,11139
0,0,0,2427,5403,10918
0,0,0,2451,5592,10977
0,0,0,1919,5705,11183
0,0,0,2477,5666,10787
0,0,0,2533,5701,10852
0,0,0,1946,5638,11188
0,0,0,2072,5701,11162
0,0,0,2210,5516,11184
0,0,0,2595,5714,11317
0,0,0,2175,5870,11122
0,0,0,2208,5990,11172
0,0,0,2408,5840,10908
0,0,0,2477,5631,10890
0,0,0,1910,5809,11182
0,0,0,1973,5991,11153
0,0,0,2175,5972,11051
0,0,0,2398,5642,10929
0,0,0,2067,5677,11414
0,0,0,2222,5952,11165
0,0,0,2464,5631,9740
0,0,0,1423,5732,10791
0,0,0,2245,5929,11092
0,0,0,2470,5832,10911
0,0,0,2327,5538,10963
0,0,0,2501,5605,10857
0,0,0,2213,5794,11099
0,0,0,2326,5484,11063
0,0,0,2114,5732,11159
0,0,0,2172,5787,11204
0,0,0,2485,5571,10769
0,0,0,2288,5557,11365
0,0,0,1336,6258,11016
0,0,0,2358,5446,11080
0,0,0,2192,5577,11171
0,0,0,2353,5936,11056
0,0,0,2410,5561,10840
0,0,0,2194,5954,11101
0,0,0,2342,5340,10989
0,0,0,2140,5711,11192
0,0,0,1812,5560,11303
0,0,0,2471,5631,10772
0,0,0,2569,6039,10749
0,0,0,2559,5633,10751
0,0,0,3180,6426,10961
0,0,0,2539,5700,10828
0,0,0,2284,5391,11007
0,0,0,2483,5718,10842
0,0,0,2540,5788,11844
0,0,0,3042,5652,11360
0,0,0,2603,5729,10846
0,0,0,2184,5620,11143
0,0,0,2340,5829,11023
0,0,0,2168,5548,11284
0,0,0,2192,5445,11075
0,0,0,2376,5668,10944
0,0,0,2271,5615,11008
0,0,0,2268,5568,11148
0,0,0,2399,5662,10898
0,0,0,2008,5784,11271
0,0,0,2421,5612,10960
0,0,0,2533,5677,11777
0,0,0,2509,5686,10879
0,0,0,2080,5777,11204
0,0,0,2437,5631,10881
0,0,0,2469,5744,10826
0,0,0,2381,5835,11095
0,0,0,2050,5631,11164
0,0,0,2388,5742,10888
0,0,0,2546,5699,10773
0,0,0,1553,5968,11104
0,0,0,2204,5861,11096
0,0,0,1344,5732,10806
0,0,0,2275,5793,11040
0,0,0,2075,5774,11204
0,0,0,2056,5748,11280
0,0,0,1973,5700,11224
0,0,0,1938,5413,11284
0,0,0,2005,5644,11289
0,0,0,2516,5661,10880
0,0,0,2396,5545,10996
0,0,0,2532,5631,10866
0,0,0,1850,5676,10850
0,0,0,2435,5740,11058
0,0,0,2196,5661,11157
0,0,0,2389,5792,10922
0,0,0,2527,5832,11210
0,0,0,2390,5877,10799
0,0,0,2462,5599,10806
0,0,0,2084,5072,11280
0,0,0,2520,5648,10905
0,0,0,2141,5712,11128
0,0,0,2121,5816,11181
0,0,0,2925,5540,11288
0,0,0,2277,5576,11123
0,0,0,2500,5631,11069
0,0,0,2458,5357,11033
0,0,0,2462,5906,10932
0,0,0,2448,5850,10900
0,0,0,2206,5953,11201
0,0,0,1986,5766,11144
0,0,0,2249,5586,11333
0,0,0,2306,5784,10905
0,0,0,2559,5639,10867
0,0,0,2136,5733,11041
0,0,0,2559,5761,11010
0,0,0,1967,5621,11165
0,0,0,1310,5955,11296
0,0,0,2353,6430,11066
0,0,0,2292,5877,10969
0,0,0,2117,5676,11332
0,0,0,2271,5840,11017
0,0,0,2645,5664,10741
0,0,0,2266,5396,11168
0,0,0,2559,5624,10788
0,0,0,2968,5082,11328
0,0,0,1943,5711,11292
0,0,0,2172,5497,10249
0,0,0,2173,5907,11168
0,0,0,2369,6270,10938
0,0,0,2152,5305,11130
0,0,0,2329,5704,11268
0,0,0,2104,5629,11326
0,0,0,2709,5747,10778
0,0,0,2598,5963,10744
0,0,0,1535,5901,11041
0,0,0,1945,5779,11266
0,0,0,2245,5300,11054
0,0,0,2231,4302,11220
0,0,0,2379,5867,10996
0,0,0,2219,5412,10920
0,0,0,2555,5840,10936
0,0,0,1955,5631,11357
0,0,0,2088,5677,10688
0,0,0,1456,5466,11083
0,0,0,2518,5631,11712
0,0,0,2088,5767,11217
0,0,0,2402,5750,10960
0,0,0,2471,5716,10779
0,0,0,2280,5826,11084
0,0,0,2229,5458,11080
0,0,0,2352,5843,11033
0,0,0,1242,5765,11284
0,0,0,2281,5592,11381
0,0,0,2344,5635,11320
0,0,0,2112,5919,11151
0,0,0,2256,5384,11001
0,0,0,1978,5610,11340
0,0,0,2274,5583,11365
0,0,0,2363,5377,11021
0,0,0,2140,5640,11148
0,0,0,2230,5537,11297
0,0,0,2460,5568,10249
0,0,0,2172,5631,11143
0,0,0,2103,5474,11179
0,0,0,2540,5586,10806
0,0,0,2123,5886,10969
0,0,0,2426,4911,10883
0,0,0,1971,5642,11304
0,0,0,2791,5680,10765
0,0,0,2601,5840,10892
0,0,0,2556,5700,10879
0,0,0,2530,5616,10918
0,0,0,2928,5512,11058
0,0,0,2196,5954,11153
0,0,0,2653,5631,10751
0,0,0,2228,5913,11027
0,0,0,2559,5815,11039
0,0,0,2419,5776,10908
0,0,0,2368,5883,10944
0,0,0,2107,5866,11377
0,0,0,2284,5369,10877
0,0,0,2246,5381,11026
0,0,0,2368,5552,10890
0,0,0,2384,6363,11055
0,0,0,2326,5455,11125
0,0,0,2173,5998,11268
0,0,0,2203,8402,11051
0,0,0,2559,5680,11318
0,0,0,2530,5780,11937
0,0,0,2635,5802,10731
0,0,0,2379,5542,10881
0,0,0,2093,5660,11145
0,0,0,2020,5852,11102
0,0,0,2488,5631,10893
0,0,0,2387,6352,11044
0,0,0,2497,5649,10966
0,0,0,2191,5536,11280
0,0,0,2301,5462,11094
0,0,0,2168,5596,11035
0,0,0,2483,5825,11006
0,0,0,2463,5537,10744
0,0,0,2408,5627,11020
0,0,0,2466,5572,10272
0,0,0,2116,5760,11152
0,0,0,2362,5849,10929
0,0,0,1977,5697,11145
0,0,0,2559,5550,11220
0,0,0,2052,5704,11216
0,0,0,2231,5929,11083
0,0,0,2148,5902,11018
0,0,0,2559,5769,10751
0,0,0,2081,5706,10968
0,0,0,2497,5832,11004
0,0,0,2085,5742,11157
0,0,0,2558,5629,10792
0,0,0,2281,5408,11156
0,0,0,2200,5730,11106
0,0,0,2800,5557,11697
0,0,0,2320,5720,11004
0,0,0,2535,5700,10452
0,0,0,1958,5631,11178
0,0,0,2512,5538,10899
0,0,0,2509,5605,10746
0,0,0,2269,5460,11088
0,0,0,2150,5809,11168
0,0,0,2322,6487,10955
0,0,0,2216,5372,11077
0,0,0,2645,5616,11282
0,0,0,1396,5708,11331
0,0,0,2368,5800,11584
0,0,0,2555,5736,10891
0,0,0,2559,5671,11126
0,0,0,3608,5571,11181
0,0,0,1980,5583,11364
0,0,0,1729,5870,10992
0,0,0,2112,5421,11191
0,0,0,2424,5905,10766
0,0,0,2542,5632,10763
0,0,0,2210,5907,10900
0,0,0,2221,5631,11446
0,0,0,1126,5650,10770
0,0,0,2128,5724,11069
0,0,0,2496,5585,10910
0,0,0,1996,5878,11207
0,0,0,2561,5844,10898
0,0,0,2432,5244,11049
0,0,0,2095,5673,11132
0,0,0,2110,5592,11208
0,0,0,2480,5655,10848
0,0,0,1900,5712,11306
0,0,0,2783,5564,11393
0,0,0,2186,5606,11038
0,0,0,2411,6478,10985
0,0,0,1765,5682,10974
0,0,0,2338,5711,10715
0,0,0,2574,5724,10752
0,0,0,2284,5695,11114
0,0,0,2464,5567,9892
0,0,0,2559,5717,10751
0,0,0,2125,5970,11176
0,0,0,2412,5812,10991
0,0,0,2372,5770,10976
0,0,0,2279,5450,11072
0,0,0,1954,5714,11301
0,0,0,2243,5545,11359
0,0,0,2233,5536,11191
0,0,0,2432,5631,10891
0,0,0,2525,5591,10881
0,0,0,2498,5633,10751
0,0,0,2424,5445,10936
0,0,0,1969,5570,11200
0,0,0,2201,5484,11416
0,0,0,2440,5617,10859
0,0,0,2624,5828,11922
0,0,0,2068,5798,11272
0,0,0,3112,5564,10828
0,0,0,1616,5672,11136
0,0,0,2519,5680,11908
0,0,0,2465,5625,10756
0,0,0,2248,5866,11057
0,0,0,2369,5933,10973
0,0,0,2527,5616,10915
0,0,0,2206,5743,11066
0,0,0,2411,5576,10816
0,0,0,2460,5888,10948
0,0,0,2514,5721,10781
0,0,0,2127,5725,11168
0,0,0,2248,5887,11109
0,0,0,2370,5724,10947
0,0,0,2376,5881,11181
0,0,0,2487,6432,10967
0,0,0,4619,5568,10824
0,0,0,2113,5926,11324
0,0,0,2352,5516,11269
0,0,0,2382,5794,10936
0,0,0,2513,5699,11185
0,0,0,2267,5996,11133
0,0,0,2319,5841,11002
0,0,0,2217,5530,10643
0,0,0,2310,5368,11114
0,0,0,2236,5720,11315
0,0,0,1737,5486,11819
0,0,0,2209,5996,11098
0,0,0,2381,5638,10978
0,0,0,2625,5801,10693
0,0,0,2377,5631,11039
0,0,0,2390,5683,11173
0,0,0,2366,5857,10996
0,0,0,2323,5313,11063
0,0,0,2402,5874,11028
0,0,0,2072,5783,7656
0,0,0,2302,5573,13718
0,0,0,2562,5799,10790
0,0,0,2320,5409,10997
0,0,0,2339,5482,11313
0,0,0,1993,5715,11144
0,0,0,2163,5804,11021
0,0,0,2295,5631,11409
0,0,0,1096,5871,11007
0,0,0,2208,5932,11073
0,0,0,2016,5621,11172
0,0,0,2456,5609,10918
0,0,0,2212,5776,11005
0,0,0,2238,5921,10985
0,0,0,2282,5497,11067
0,0,0,1998,5635,11233
0,0,0,2093,5690,11368
0,0,0,2400,5902,10884
0,0,0,2241,5536,11371
0,0,0,1997,5640,11177
0,0,0,2251,5237,11061
0,0,0,2268,5879,11091
0,0,0,2304,5964,11038
0,0,0,2368,5800,10913
0,0,0,2344,5533,11380
0,0,0,2309,5768,11007
0,0,0,2260,6058,11026
0,0,0,2213,5572,11092
0,0,0,2422,5663,10780
0,0,0,2545,5812,10751
0,0,0,2649,5607,11222
0,0,0,2542,5859,10953
0,0,0,2398,5974,10856
0,0,0,2368,5905,11016
0,0,0,2097,6040,11114
0,0,0,2412,6217,10943
0,0,0,2411,5682,11031
0,0,0,2842,5623,11275
0,0,0,2557,5701,11830
0,0,0,2486,5635,10807
0,0,0,2293,5448,11049
0,0,0,2083,5744,11280
0,0,0,1360,5705,11280
0,0,0,2283,5565,11270
0,0,0,2435,5575,10890
0,0,0,2096,5719,11221
0,0,0,1938,5627,11220
0,0,0,2083,5589,11107
0,0,0,1974,5828,11282
0,0,0,2073,5631,11121
0,0,0,2450,5687,10751
0,0,0,2102,5738,11345
0,0,0,2337,5438,11122
0,0,0,2251,5818,10030
0,0,0,2529,5769,10832
0,0,0,2509,5488,10797
0,0,0,2363,5726,11425
0,0,0,2090,5742,11213
0,0,0,2574,6596,10688
0,0,0,2537,5778,11927
0,0,0,2538,5760,11009
0,0,0,2200,5696,11000
0,0,0,2186,5631,11274
0,0,0,2501,5615,10816
0,0,0,2272,5553,10976
0,0,0,2535,5691,11820
0,0,0,2247,5424,11119
0,0,0,2559,5521,11381
0,0,0,2242,5400,11087
0,0,0,2317,5375,10936
0,0,0,2129,6387,10907
0,0,0,2258,4768,11012
0,0,0,2320,5414,11030
0,0,0,2556,5224,11739
0,0,0,2422,5639,10828
0,0,0,2458,5745,10906
0,0,0,2342,5952,10983
0,0,0,1808,5978,11118
0,0,0,2276,5794,10997
0,0,0,2379,5631,10881
0,0,0,2389,5690,10775
0,0,0,2230,5894,10989
0,0,0,2143,5754,11270
0,0,0,2387,6008,11060
0,0,0,2412,6040,10906
0,0,0,2232,5855,11207
0,0,0,2204,5389,11048
0,0,0,2348,5389,11028
0,0,0,2148,5556,11203
0,0,0,2116,5900,10962
0,0,0,2232,5848,11008
0,0,0,2256,5932,11082
0,0,0,2398,5378,10955
0,0,0,2555,5682,10820
0,0,0,2340,5525,11292
0,0,0,2201,5668,11213
0,0,0,2428,5810,10916
0,0,0,2440,6759,11010
0,0,0,2504,5609,10792
0,0,0,2625,5786,11156
0,0,0,2570,5741,11298
0,0,0,2448,5652,10934
0,0,0,2461,5631,10938
0,0,0,1949,5631,10657
0,0,0,2252,5574,11268
0,0,0,2280,5897,10935
0,0,0,2310,5618,11345
0,0,0,1242,5943,10980
0,0,0,2380,5764,10973
0,0,0,2479,5910,10888
0,0,0,2322,5782,10898
0,0,0,2129,5631,11181
0,0,0,2454,5588,10756
0,0,0,2369,5944,10969
0,0,0,1757,5890,11100
0,0,0,2238,5480,11136
0,0,0,2206,6094,11216
0,0,0,2949,5631,10751
0,0,0,2559,5744,10725
0,0,0,2561,5802,10715
0,0,0,2607,5791,10716
0,0,0,2120,5692,11094
0,0,0,2157,5842,11134
0,0,0,2262,5395,11024
0,0,0,2489,5618,10754
0,0,0,2332,5430,10977
0,0,0,2225,5996,11131
0,0,0,2728,5604,10923
0,0,0,2498,5716,10922
0,0,0,2783,5640,11288
0,0,0,2645,5712,10765
0,0,0,2294,5678,10906
0,0,0,2378,5394,10975
0,0,0,2201,5889,11033
0,0,0,2341,5698,10909
0,0,0,2124,5432,11155
0,0,0,1998,5736,11223
0,0,0,2068,4666,11221
0,0,0,2601,5627,11328
0,0,0,2080,5684,11164
0,0,0,2400,5755,11990
0,0,0,2416,5799,10628
0,0,0,2254,5425,10996
0,0,0,2641,5652,11291
0,0,0,2208,4917,11285
0,0,0,2240,5852,11164
0,0,0,2540,5631,10820
0,0,0,2175,5959,11088
0,0,0,2190,5966,11019
0,0,0,2336,5929,11073
0,0,0,2094,5799,11269
0,0,0,2162,5635,11170
0,0,0,2234,5546,11130
0,0,0,2411,5588,11044
0,0,0,2356,5005,11024
0,0,0,2196,5849,11029
0,0,0,2331,5909,12799
0,0,0,1919,4499,11697
0,0,0,2463,5552,10871
0,0,0,2375,5486,11034
0,0,0,2391,5631,10856
0,0,0,2488,5351,10928
0,0,0,2507,5623,10876
0,0,0,2170,5610,11172
0,0,0,2991,5592,11273
0,0,0,2500,5664,11125
0,0,0,2361,5579,10757
0,0,0,1698,5557,11167
0,1098,0,2477,4607,10776
0,0,0,2182,5889,11012
0,0,0,1930,5721,11400
0,0,0,2496,5631,10670
0,0,0,2326,5350,10792
0,0,0,2055,5744,11275
0,0,0,2555,5712,10780
0,0,0,2140,5916,10937
0,0,0,2496,5728,11112
0,0,0,2199,5878,10106
0,0,0,2217,5992,11005
0,0,0,2279,4723,11067
0,0,0,2428,5522,10853
0,0,0,2572,5817,11548
0,0,0,2366,5585,10934
0,0,0,2449,5593,10896
0,0,0,2061,5769,11191
0,0,0,1675,5570,11126
0,0,0,2348,5605,10874
0,0,0,2185,5892,11193
0,0,0,2267,5573,11008
0,0,0,2297,5948,11073
0,0,0,2090,5586,11209
0,0,0,2106,5659,10881
0,0,0,1984,5631,11282
0,0,0,2550,5736,10824
0,0,0,2437,5713,10900
0,0,0,2439,5650,10879
0,0,0,2386,5570,10833
0,0,0,2394,6316,10973
0,0,0,2590,5736,10816
0,0,0,2512,5776,10759
0,0,0,2374,5790,10674
0,0,0,2466,5697,10862
0,0,0,2541,5754,11497
0,0,0,2212,5549,11400
0,0,0,1996,5631,11338
0,0,0,2139,5957,11026
0,0,0,2232,5316,11121
0,0,0,2559,5579,11332
0,0,0,2415,5631,10829
0,0,0,2563,5693,10738
0,0,0,2322,5495,10956
0,0,0,2372,5999,10991
0,0,0,2309,5929,11065
0,0,0,2405,5936,10879
0,0,0,1866,6015,11136
0,0,0,2088,5635,11202
0,0,0,2242,5912,9726
0,0,0,2097,5090,11225
0,0,0,2422,5768,10897
0,0,0,2074,5707,11193
0,0,0,2175,5580,11319
0,0,0,2470,6570,10908
0,0,0,2546,5631,11785
0,0,0,2490,5562,11402
0,0,0,1975,5668,11155
0,0,0,2411,5425,10920
0,0,0,2001,5642,11220
0,0,0,2305,5358,11048
0,0,0,2063,5793,11177
0,0,0,1984,5696,11148
0,0,0,2291,6035,11033
0,0,0,2482,5631,10858
0,0,0,2158,5852,11072
0,0,0,2432,5716,10798
0,0,0,2469,5730,10853
0,0,0,1902,5631,11232
0,0,0,2219,5908,11113
0,0,0,2432,5590,10788
0,0,0,2351,5416,10999
0,0,0,2202,5949,11083
0,0,0,2386,5912,10940
0,0,0,2559,5814,11425
0,0,0,2380,5572,11292
0,0,0,2413,5587,11415
0,0,0,2388,5370,10122
0,0,0,3124,5682,11204
0,0,0,2457,6009,10971
0,0,0,2559,5656,10698
0,0,0,2494,5716,10691
0,0,0,2054,5702,11213
0,0,0,2541,5626,10826
0,0,0,2160,5865,10904
0,0,0,2310,5801,11005
0,0,0,2266,5594,10998
0,0,0,2304,5904,11093
0,0,0,2508,5545,10781
0,0,0,2797,5267,11207
0,0,0,2424,5666,10841
0,0,0,2472,5640,10742
0,0,0,2618,5717,10985
0,0,0,2548,5402,10484
0,0,0,2459,5726,10734
0,0,0,1609,5631,10749
0,0,0,3178,5639,10819
0,0,0,1975,5660,11230
0,0,0,2401,5596,10773
0,0,0,3132,5564,11274
0,0,0,2178,5538,10796
0,0,0,2556,5765,10718
0,0,0,2442,5708,10808
0,0,0,2014,5782,11315
0,0,0,2144,5581,11010
0,0,0,2080,3184,11213
0,0,0,2393,5664,10973
0,0,0,2454,5530,10759
0,0,0,2189,5812,10890
0,0,0,3082,5529,11269
0,0,0,2320,5503,11026
0,0,0,2384,5670,10957
0,0,0,2004,5655,11153
0,0,0,2462,5585,11192
0,0,0,1999,5842,10950
0,0,0,2097,5740,11145
0,0,0,2192,5504,10984
0,0,0,2559,5674,10997
0,0,0,1639,5859,10974
0,0,0,2473,5711,10824
0,0,0,2479,5630,10965
0,0,0,1976,5631,11200
0,0,0,2225,5631,11466
0,0,0,2269,5375,11148
0,0,0,2151,5953,11044
0,0,0,2112,5631,11158
0,0,0,2338,5393,11054
0,0,0,2559,5729,12084
0,0,0,2366,5783,10977
0,0,0,2240,5470,11058
0,0,0,2338,5388,11120
0,0,0,2494,5704,10755
0,0,0,1496,5691,11298
0,0,0,2263,5518,11312
0,0,0,2138,5756,11292
0,0,0,1992,5679,11180
0,0,0,2454,5447,11265
0,0,0,2918,5682,11202
0,0,0,2145,5851,11092
0,0,0,2304,5935,10881
0,0,0,2255,5435,10932
0,0,0,2433,6391,10879
0,0,0,1810,5741,11307
0,0,0,2510,5702,11152
0,0,0,2010,5507,11140
0,0,0,2554,5658,10813
0,0,0,2459,5455,11377
0,0,0,2304,5477,11103
0,0,0,2125,5818,11004
0,0,0,2240,5997,11052
0,0,0,2368,5572,10818
0,0,0,1885,5631,11293
0,0,0,2505,5644,10856
0,0,0,2154,5891,11102
0,0,0,1977,5621,11269
0,0,0,2371,5859,11040
0,0,0,2122,5708,11192
0,0,0,2051,5870,11125
0,0,0,2400,5534,10975
0,0,0,1968,5631,11282
0,0,0,2609,5639,11298
0,0,0,2908,5631,11388
0,0,0,2660,5640,11688
0,0,0,2526,5646,10824
0,0,0,1535,5970,10540
0,0,0,2194,5406,11063
0,0,0,2223,5884,10484
0,0,0,2297,5787,11098
0,0,0,2287,5537,10901
0,0,0,2283,5620,11313
0,0,0,2497,6820,10864
0,0,0,2172,5916,11116
0,0,0,2103,5783,10515
0,0,0,2208,6154,10973
0,0,0,2472,5680,11007
0,0,0,2160,5480,11142
0,0,0,2509,5686,10751
0,0,0,1988,5631,11308
0,0,0,2220,5896,11122
0,0,0,2455,5631,10758
0,0,0,2140,5890,10750
0,0,0,2260,5845,10382
0,0,0,2349,6096,11075
0,0,0,2180,5811,11179
0,0,0,2412,5580,10829
0,0,0,2344,6034,11014
0,0,0,2266,5586,10692
0,0,0,2238,5738,10983
0,0,0,2856,5623,11207
0,0,0,2468,5631,10924
0,0,0,2278,5923,10996
0,0,0,2008,4861,11116
0,0,0,2611,5574,11225
0,0,0,2420,5693,10840
0,0,0,2004,5675,11071
0,0,0,2436,6405,10860
0,0,0,2516,5764,10750
0,0,0,2173,5853,11113
0,0,0,2259,5789,11030
0,0,0,3013,5668,11170
0,0,0,2538,5778,10788
0,0,0,2122,5711,11208
0,0,0,2523,5651,11717
0,0,0,2196,5521,11127
0,0,0,1952,5576,11480
0,0,0,2559,5712,11004
0,0,0,2067,4661,11208
0,0,0,2068,5600,11337
0,0,0,2354,5078,10992
0,0,0,2172,5130,11090
0,0,0,2288,5316,10989
0,0,0,1908,1993,11289
0,0,0,2492,5602,11103
0,0,0,2461,5631,10832
0,0,0,2313,5577,11103
0,0,0,2302,5484,11408
0,0,0,2326,5701,10962
0,0,0,2241,6010,11062
0,0,0,1992,5644,11295
0,0,0,2245,5915,11001
0,0,0,2559,5652,10791
0,0,0,1960,5583,11275
0,0,0,2249,5836,10817
0,0,0,2353,5737,10952
0,0,0,2414,5631,10682
0,0,0,2319,5878,10935
0,0,0,2436,5696,10751
0,0,0,2221,5444,11101
0,0,0,1964,5535,11298
0,0,0,2301,5956,11111
0,0,0,2290,5810,10987
0,0,0,2469,5631,10780
0,0,0,1541,5877,11006
0,0,0,2532,5806,10763
0,0,0,1952,5513,11349
0,0,0,2058,5846,11109
0,0,0,2474,5696,11027
0,0,0,2526,5668,11188
0,0,0,2014,5642,11073
0,0,0,2372,5650,10845
0,0,0,1306,5727,11222
0,0,0,2318,5758,10859
0,0,0,2068,5700,11184
0,0,0,2242,5369,11056
0,0,0,2356,5708,10973
0,0,0,2249,5969,11303
0,0,0,2182,5997,11147
0,0,0,2364,5631,10954
0,0,0,2239,5460,11056
0,0,0,2408,5605,10759
0,0,0,2452,6045,10938
0,0,0,2192,5568,11178
0,0,0,1997,5762,11284
0,0,0,2351,5631,11338
0,0,0,1974,5653,11333
0,0,0,2340,5441,11567
0,0,0,2340,5605,11344
0,0,0,2184,6002,11541
0,0,0,2385,5875,11024
0,0,0,2497,5623,10835
0,0,0,2188,5340,11233
0,0,0,2220,5907,10954
0,0,0,2203,5613,11136
0,0,0,2550,5682,11485
0,0,0,2278,5792,10069
0,0,0,2170,5332,11066
0,0,0,2247,5557,11320
0,0,0,1936,5733,11150
0,0,0,2357,5874,11058
0,0,0,2540,5681,10728
0,0,0,2004,5661,11057
0,0,0,2282,5769,10853
0,0,0,3017,5576,11201
0,0,0,2289,5000,11006
0,0,0,2279,5192,11064
0,0,0,2070,5777,11158
0,0,0,1194,5732,11304
0,0,0,2095,5818,11129
0,0,0,2355,5499,10814
0,0,0,2176,5563,11221
0,0,0,2187,5787,11126
0,0,0,2267,5830,10793
0,0,0,2054,5696,10797
0,0,0,2438,5631,12174
0,0,0,2496,5581,10831
0,0,0,1986,5538,11225
0,0,0,2496,5686,10773
0,0,0,2053,5625,11210
0,0,0,2496,5778,10951
0,0,0,2176,5631,11176
0,0,0,2334,5675,11059
0,0,0,2404,5914,10916
0,0,0,2350,5449,10944
0,0,0,2132,5840,11227
0,0,0,2458,5588,10752
0,0,0,2311,5518,11089
0,0,0,2192,5860,11021
0,0,0,2188,5643,12598
0,0,0,2294,5841,11080
0,0,0,2277,5525,10798
0,0,0,2200,5816,10828
0,0,0,2506,5631,10969
0,0,0,2377,5859,10842
0,0,0,2114,5675,11161
0,0,0,2219,6036,11037
0,0,0,2384,5902,10889
0,0,0,2724,5576,11365
0,0,0,2090,5703,11158
0,0,0,2129,5768,11138
0,0,0,2373,5559,10952
0,0,0,2308,5498,11022
0,0,0,2420,5631,10874
0,0,0,2521,5844,11051
0,0,0,2423,5909,10907
0,0,0,2390,6290,11292
0,0,0,1772,5884,11162
0,0,0,2353,5495,11072
0,0,0,2271,5758,10925
0,0,0,1875,6041,11135
0,0,0,2123,4405,11178
0,0,0,2016,5769,11220
0,0,0,2301,5836,11048
0,0,0,2008,5717,11161
0,0,0,2117,5930,11290
0,0,0,2168,5461,11060
0,0,0,2515,5704,10792
0,0,0,1935,5631,11152
0,0,0,2086,5765,11212
0,0,0,3288,5631,11286
0,0,0,2350,5836,10973
0,0,0,2208,5961,11073
0,0,0,2170,5626,11296
0,0,0,1953,5579,11211
0,0,0,2413,5769,10878
0,0,0,2198,5740,11106
0,0,0,2149,5764,12704
0,0,0,2371,5681,11279
0,0,0,2285,5873,11045
0,0,0,2422,5622,10793
0,0,0,2704,5189,11218
0,0,0,2285,5816,11098
0,0,0,2333,5467,11060
0,0,0,1960,5514,11303
0,0,0,2464,5648,10898
0,0,0,2465,5768,10897
0,0,0,2112,5879,11127
0,0,0,2534,5691,12044
0,0,0,2680,5038,11223
0,0,0,2381,6200,11216
0,0,0,2483,5761,11482
0,0,0,2085,5809,11641
0,0,0,2346,5430,10980
0,0,0,2224,5829,11061
0,0,0,2229,5765,10952
0,0,0,2596,5752,10911
0,0,0,2614,5790,11418
0,0,0,2347,5598,10836
0,0,0,2061,5703,11287
0,0,0,2752,5519,10989
0,0,0,2237,5460,11100
0,0,0,2317,5136,11393
0,0,0,2005,5660,11300
0,0,0,2200,5540,11320
0,0,0,2188,5726,11312
0,0,0,2482,5603,11148
0,0,0,2356,5864,10986
0,0,0,2613,5624,10770
0,0,0,2408,5907,10912
0,0,0,1984,5676,11362
0,0,0,1965,5505,11116
0,0,0,2559,5725,11342
0,0,0,2313,5756,10971
0,0,0,2559,5615,11204
0,0,0,709,5749,10798
0,0,0,2286,5797,10730
0,0,0,2168,5861,10901
0,0,0,2184,5480,11207
0,0,0,2401,5792,10902
0,0,0,2408,5780,10880
0,0,0,2258,5423,10046
0,0,0,2488,5454,10751
0,0,0,2182,5768,11212
0,0,0,2182,5623,11068
0,0,0,2336,5591,11315
0,0,0,2186,5833,11062
0,0,0,2462,5733,10751
0,0,0,1940,5658,11074
0,0,0,2457,5636,10948
0,0,0,2267,5997,10905
0,0,0,2327,5750,10976
0,0,0,2277,5462,10923
0,0,0,2274,5899,11045
0,0,0,2420,5342,10978
0,0,0,2559,5750,10751
0,0,0,2076,5718,11168
0,0,0,2346,6596,10919
0,0,0,2161,5518,11368
0,0,0,2557,5752,11764
0,0,0,2106,5860,11220
0,0,0,2164,5440,10888
0,0,0,2257,5979,10886
0,0,0,2168,5475,11066
0,0,0,2131,5993,11128
0,0,0,2464,5744,10887
0,0,0,2337,5572,10982
0,0,0,2442,5675,11156
0,0,0,2237,5556,11127
0,0,0,2423,5413,10809
0,0,0,2341,5453,10988
0,0,0,2468,5631,10760
0,0,0,2559,5753,10757
0,0,0,2213,5864,10948
0,0,0,2394,5913,10934
0,0,0,2434,5647,10835
0,0,0,2236,5505,11121
0,0,0,2336,6214,10900
0,0,0,2422,5704,10882
0,0,0,2335,5760,11007
0,0,0,511,5623,11044
0,0,0,2352,5741,10865
0,0,0,2331,5427,11017
0,0,0,2261,5905,11064
0,0,0,2286,6000,10904
0,0,0,2187,5861,11027
0,0,0,2284,5651,10973
0,0,0,2387,5960,11577
0,0,0,2252,5844,11002
0,0,0,2166,5685,11186
0,0,0,2214,5680,11091
0,0,0,2496,5696,10732
0,0,0,2340,5597,10822
0,0,0,2194,5612,11054
0,0,0,853,5909,11063
0,0,0,2130,5925,11048
0,0,0,2125,5701,11126
