Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1857,4061,9627
0,0,0,1868,3498,9444
0,0,0,1372,4538,9564
0,0,0,1787,4275,9453
0,0,0,2118,4580,9359
0,0,0,1946,5568,9370
0,0,0,1632,4568,9666
0,0,0,1712,4708,9551
0,0,0,1858,4312,9416
0,0,0,1673,4740,8457
0,0,0,1706,4541,9704
0,0,0,2134,4564,9243
0,0,0,2098,4478,9239
0,0,0,2130,3991,9785
0,0,0,1984,4459,9248
0,0,0,2112,4580,9319
0,0,0,2257,4512,9141
0,0,0,2050,4578,9333
0,0,0,1832,4607,9494
0,0,0,1968,4656,9372
0,0,0,1994,4708,9361
0,0,0,1982,4436,9364
0,0,0,1737,4020,9537
0,0,0,1797,4278,9588
0,0,0,1810,4446,9170
0,0,0,1694,4353,9785
0,0,0,1755,4798,9449
0,0,0,1754,4729,9500
0,0,0,1793,4844,9525
0,0,0,2141,4536,9236
0,0,0,1688,4900,9715
0,0,0,2607,4674,9751
0,0,0,1734,4807,9514
0,0,0,2120,4654,9403
0,0,0,1826,4313,9597
0,0,0,1616,4606,9727
0,0,0,2112,4649,9246
0,0,0,1872,4781,9509
0,0,0,1612,4637,9724
0,0,0,1741,4678,9569
0,0,0,1600,4474,9725
0,0,0,1757,4788,9408
0,0,0,1936,4454,9727
0,0,0,1837,5286,9493
0,0,0,2100,4680,9035
0,0,0,1870,4338,9566
0,0,0,1939,4767,9591
0,0,0,2078,4530,9296
0,0,0,1774,4470,9679
0,0,0,1801,4128,9579
0,0,0,0,4688,9747
0,0,0,2196,3920,9473
0,0,0,1886,4599,8703
0,0,0,1823,4408,9750
0,0,0,2766,4607,9737
0,0,0,1702,4828,9592
0,0,0,2073,4490,9175
0,0,0,1994,4571,9379
0,0,0,1890,4352,9538
0,0,0,1818,4757,9572
0,0,0,1804,4680,9727
0,0,0,1864,4323,9412
0,0,0,1768,4607,9614
0,0,0,1857,4840,9479
0,0,0,1804,4776,9520
0,0,0,1759,4460,9716
0,0,0,2135,4616,9696
0,0,0,2531,4607,9727
0,0,0,2116,4593,9438
0,0,0,1942,4341,8661
0,0,0,1856,4362,9257
0,0,0,1636,4720,9754
0,0,0,2116,4535,9289
0,0,0,1959,4742,9437
0,0,0,1913,4611,9347
0,0,0,1969,4658,9337
0,0,0,1382,4808,9596
0,0,0,1824,4629,8234
0,0,0,1958,4700,9376
0,0,0,2106,4562,9419
0,0,0,2196,4607,9338
0,0,0,1632,4861,9492
0,0,0,2168,4528,9173
0,0,0,1904,4353,9506
0,0,0,2573,4625,9758
0,0,0,2148,4501,9144
0,0,0,1791,4444,9744
0,0,0,1635,4607,9640
0,0,0,1765,4712,9758
0,0,0,2240,4656,10140
0,0,0,1783,3652,9533
0,0,0,1477,4783,9562
0,0,0,1815,4898,9550
0,0,0,1833,4889,9507
0,0,0,1979,4785,9328
0,0,0,1876,4418,9554
0,0,0,1791,4492,9699
0,0,0,1525,4576,9730
0,0,0,2074,4678,9385
0,0,0,1988,5060,9295
0,0,0,2189,4785,9605
0,0,0,1542,4544,9482
0,0,0,2271,4625,9165
0,0,0,1332,4578,9579
0,0,0,2127,4607,8968
0,0,0,1882,5357,9469
0,0,0,2017,4637,9371
0,0,0,1677,4615,9601
0,0,0,1756,4656,9688
0,0,0,1965,4789,9471
0,0,0,1915,4540,9369
0,0,0,2075,4607,9148
0,0,0,1557,4630,9650
0,0,0,1606,4536,9626
0,0,0,1962,4607,9300
0,0,0,1843,4347,9428
0,0,0,1710,4836,10082
0,0,0,1702,4356,9522
0,0,0,1848,4509,9397
0,0,0,1887,4672,9701
0,0,0,2204,4624,10604
0,0,0,2115,4594,9335
0,0,0,1532,4614,9756
0,0,0,1777,4776,9506
0,0,0,1880,4344,9494
0,0,0,1876,5566,9493
0,0,0,1706,4907,9647
0,0,0,1543,4636,9659
0,0,0,1688,4768,9620
0,0,0,1833,4758,9494
0,0,0,2151,3433,9721
0,0,0,1955,4337,9462
0,0,0,1808,5300,9348
0,0,0,1858,4514,9594
0,0,0,1981,4793,9432
0,0,0,2010,4208,9360
0,0,0,2133,4607,9137
0,0,0,1748,4534,9725
0,0,0,2108,4587,9044
0,0,0,1850,4440,9262
0,0,0,1832,4408,9538
0,0,0,1869,4828,9558
0,0,0,2340,4562,9753
0,0,0,1837,4671,9748
0,0,0,1931,4276,9536
0,0,0,1898,4418,9536
0,0,0,2016,4607,9366
0,0,0,2187,4692,9176
0,0,0,1826,4877,9569
0,0,0,1611,4672,9748
0,0,0,2196,4695,9137
0,0,0,2100,4648,9454
0,0,0,1683,4669,9672
0,0,0,1678,4607,9727
0,0,0,1967,4677,10401
0,0,0,2012,5479,9443
0,0,0,1649,4521,9474
0,0,0,1936,4866,9500
0,0,0,1809,4892,9700
0,0,0,1794,4507,9604
0,0,0,2688,4607,9726
0,0,0,1643,4626,9703
0,0,0,1889,4773,9480
0,0,0,2324,4795,9727
0,0,0,1718,4685,9635
0,0,0,2559,4708,9356
0,0,0,2001,4711,9775
0,0,0,2111,4637,9227
0,0,0,2092,4607,9291
0,0,0,1851,4396,9555
0,0,0,1720,4357,9436
0,0,0,1983,4832,9668
0,0,0,2310,4564,9727
0,0,0,2013,5217,9435
0,0,0,1684,4860,9474
0,0,0,1384,4701,9820
0,0,0,1717,4922,9557
0,0,0,1840,4479,9613
0,0,0,1883,4565,9760
0,0,0,1931,4876,9480
0,0,0,1762,4504,9625
0,0,0,1991,4607,8880
0,0,0,1752,4613,9664
0,0,0,2112,4460,9784
0,0,0,1884,4535,9504
0,0,0,1924,4783,9369
0,0,0,2312,4492,9792
0,0,0,1904,4847,9412
0,0,0,1621,4885,9707
0,0,0,1847,4617,9530
0,0,0,1526,4748,9768
0,0,0,1788,4502,9823
0,0,0,2088,4748,9692
0,0,0,1842,4801,9516
0,0,0,2008,4779,9432
0,0,0,2092,4730,9268
0,0,0,2327,4813,9438
0,0,0,1791,4607,9468
0,0,0,1776,4580,9704
0,0,0,1920,4897,8864
0,0,0,1881,4788,9543
0,0,0,2065,4784,9480
0,0,0,1880,4932,9724
0,0,0,1576,4695,9736
0,0,0,1736,5454,9468
0,0,0,1601,4749,9736
0,0,0,1674,4720,9661
0,0,0,2200,4684,9356
0,0,0,1555,4752,9700
0,0,0,1746,4928,9676
0,0,0,1660,4847,9671
0,0,0,1814,4880,9488
0,0,0,1899,5170,9518
0,0,0,1724,4500,9882
0,0,0,1888,4619,9831
0,0,0,1993,4509,9552
0,0,0,1728,4571,9730
0,0,0,2004,5399,9448
0,0,0,2148,4695,9408
0,0,0,1654,4712,9727
0,0,0,2075,4766,9443
0,0,0,1830,4579,9751
0,0,0,2086,4607,8284
0,0,0,1748,5033,9639
0,0,0,1876,4512,9541
0,0,0,1797,4441,9689
0,0,0,1835,4694,8935
0,0,0,1904,4957,9544
0,0,0,1869,4696,9749
0,0,0,1910,4545,9680
0,0,0,1360,4653,9962
0,0,0,2139,4822,9294
0,0,0,1788,4589,9758
0,0,0,1908,4466,9579
0,0,0,1720,4553,9656
0,0,0,2203,4656,9305
0,0,0,528,5027,9673
0,0,0,1979,4394,9372
0,0,0,1995,4607,9457
0,0,0,1649,4698,9727
0,0,0,2124,4771,10668
0,0,0,2218,4789,9618
0,0,0,1635,4815,9692
0,0,0,2112,4773,10186
0,0,0,2440,3637,9727
0,0,0,1833,4637,9846
0,0,0,2012,4478,9606
0,0,0,1856,4533,9564
0,0,0,1837,4544,9624
0,0,0,1800,4948,9649
0,0,0,1541,4683,9732
0,0,0,2022,4938,9488
0,0,0,1998,4613,9426
0,0,0,1849,4682,9870
0,0,0,2182,4824,9455
0,0,0,2002,4607,9388
0,0,0,1877,5072,9556
0,0,0,2055,4770,9394
0,0,0,2010,4628,9392
0,0,0,1907,5518,9633
0,0,0,1670,4257,9727
0,0,0,1828,4479,9604
0,0,0,1895,4857,9556
0,0,0,2093,4720,10113
0,0,0,2138,4840,9317
0,0,0,2160,4883,10350
0,0,0,2056,5049,9331
0,0,0,1788,4816,9698
0,0,0,1857,4509,9476
0,0,0,1722,4528,9572
0,0,0,1535,4967,9767
0,0,0,2112,3707,9928
0,0,0,1864,4670,9532
0,0,0,1558,4814,9704
0,0,0,1927,4679,9892
0,0,0,2127,4624,9378
0,0,0,1535,4814,9762
0,0,0,2148,4792,9379
0,0,0,1716,4721,9874
0,0,0,2281,4792,9378
0,0,0,1797,4544,9721
0,0,0,1629,4902,9794
0,0,0,1842,4495,9642
0,0,0,1913,4906,9474
0,0,0,1768,5029,9713
0,0,0,1728,4562,9721
0,0,0,2834,4660,9839
0,0,0,1573,4787,9531
0,0,0,1620,4575,9735
0,0,0,1900,4967,9589
0,0,0,1806,5158,9593
0,0,0,1596,4731,9820
0,0,0,2496,4767,10562
0,0,0,1994,4479,9592
0,0,0,2088,4744,9406
0,0,0,2055,4662,9503
0,0,0,1656,4810,9749
0,0,0,1693,4832,10058
0,0,0,1569,4820,9842
0,0,0,1749,4988,9722
0,0,0,1827,4841,9727
0,0,0,2166,4740,9355
0,0,0,1840,4714,9868
0,0,0,1975,4921,9651
0,0,0,1762,5187,9727
0,0,0,2114,4702,9339
0,0,0,2144,4861,9384
0,0,0,1728,4820,9743
0,0,0,2051,4764,9514
0,0,0,1921,5126,9574
0,0,0,2112,4766,9449
0,0,0,1923,4957,9080
0,0,0,1783,4662,9864
0,0,0,2112,4868,9596
0,0,0,1820,4653,9911
0,0,0,1643,4862,9881
0,0,0,1882,4599,9727
0,0,0,546,4875,9879
0,0,0,2205,4694,9331
0,0,0,1793,4776,9868
0,0,0,2074,4852,9537
0,0,0,2270,5043,9540
0,0,0,1752,4766,9545
0,0,0,2177,4732,9820
0,0,0,1539,4451,9928
0,0,0,1685,4866,9758
0,0,0,2272,4804,9361
0,0,0,1798,4597,9705
0,0,0,2294,4916,9438
0,0,0,2063,4728,8508
0,0,0,1636,4884,9849
0,0,0,1936,4886,9616
0,0,0,1712,4865,9893
0,0,0,1528,4783,9900
0,0,0,1640,4909,9837
0,0,0,1536,3583,9798
0,0,0,1857,4572,8816
0,0,0,1897,4998,9624
0,0,0,1958,5020,9547
0,0,0,1860,5144,9785
0,0,0,2100,4811,9569
0,0,0,1952,4983,9587
0,0,0,1807,4651,9710
0,0,0,1568,4204,9970
0,0,0,1617,4891,9564
0,0,0,2150,4928,9092
0,0,0,1561,4906,9909
0,0,0,2133,4940,9444
0,0,0,1715,4881,9846
0,0,0,1905,5184,9626
0,0,0,2078,4746,9616
0,0,0,1872,4741,9966
0,0,0,2101,4780,9510
0,0,0,2116,5008,9861
0,0,0,1789,4634,9727
0,0,0,1908,5240,9816
0,0,0,2169,4993,10013
0,0,0,1985,4888,9588
0,0,0,1984,5179,9542
0,0,0,1751,5047,9742
0,0,0,1929,4768,9911
0,0,0,2148,4912,9337
0,0,0,2072,4736,9480
0,0,0,2682,5019,9874
0,0,0,1536,5139,9775
0,0,0,2392,4930,9949
0,0,0,1843,5125,9681
0,0,0,2084,4823,9542
0,0,0,2072,4832,9795
0,0,0,2098,4821,9256
0,0,0,1971,5921,9619
0,0,0,1523,4645,9721
0,0,0,2380,5057,9727
0,0,0,2142,5051,10008
0,0,0,2113,4845,9512
0,0,0,2270,4824,9429
0,0,0,2176,5023,9389
0,0,0,1984,5050,9668
0,0,0,2092,4343,9516
0,0,0,1919,4602,9665
0,0,0,1728,5266,9760
0,0,0,1613,4788,9855
0,0,0,2200,4808,9924
0,0,0,1948,4925,9618
0,0,0,1787,5184,9733
0,0,0,2096,4893,9561
0,0,0,2512,4834,9845
0,0,0,1861,5130,9695
0,0,0,1846,4853,9955
0,0,0,1996,5124,9590
0,0,0,1677,5193,9546
0,0,0,1930,4733,9728
0,0,0,1668,4926,10005
0,0,0,2100,5028,9542
0,0,0,2745,4876,9897
0,0,0,906,4964,9496
0,0,0,2146,4948,10248
0,0,0,2128,5067,9733
0,0,0,2248,5014,10462
0,0,0,1746,5217,8856
0,0,0,1633,4701,9727
0,0,0,1864,4818,9519
0,0,0,1875,4802,9872
0,0,0,1679,4832,9875
0,0,0,1985,4533,9710
0,0,0,1708,5038,9833
0,0,0,2147,5078,9572
0,0,0,2137,5077,9466
0,0,0,1957,5059,9640
0,0,0,1932,5168,9622
0,0,0,2212,4953,9402
0,0,0,1978,4937,9678
0,0,0,1845,4914,9832
0,0,0,1624,5056,9890
0,0,0,1696,4885,9939
0,0,0,2053,4832,9055
0,0,0,1979,4944,9902
0,0,0,1760,4990,9863
0,0,0,1941,5221,9727
0,0,0,1820,5248,9624
0,0,0,2094,4831,9669
0,0,0,2325,4704,9924
0,0,0,1680,4815,9727
0,0,0,2074,5443,9642
0,0,0,1678,4985,9727
0,0,0,0,4935,9450
0,0,0,2187,5058,9397
0,0,0,1888,5848,9727
0,0,0,1912,4814,9852
0,0,0,1779,3726,9812
0,0,0,2149,4794,9934
0,0,0,2128,4692,9712
0,0,0,1626,5067,9883
0,0,0,1706,4985,9759
0,0,0,1704,5022,9807
0,0,0,2121,5009,9437
0,0,0,1867,5142,9722
0,0,0,1926,5314,9672
0,0,0,1182,4887,9970
0,0,0,2364,5168,9619
0,0,0,2368,4885,9922
0,0,0,2287,5023,9445
0,0,0,1690,5032,9812
0,0,0,2174,4861,9618
0,0,0,1744,5316,9309
0,0,0,1928,4660,9763
0,0,0,1778,5234,9713
0,0,0,2257,4973,9938
0,0,0,1746,4573,9983
0,0,0,1797,5311,9727
0,0,0,1675,5030,9824
0,0,0,1860,4922,11116
0,0,0,1933,4664,9774
0,0,0,1628,5148,9886
0,0,0,1960,4771,9727
0,0,0,1654,4946,9880
0,0,0,1732,5144,9777
0,0,0,1615,4784,9512
0,0,0,2148,5122,9499
0,0,0,1851,4898,9731
0,0,0,1816,4829,9940
0,0,0,1746,5368,9771
0,0,0,1610,5007,9860
0,0,0,2068,4864,9557
0,0,0,1963,4790,9763
0,0,0,1769,5827,9793
0,0,0,1793,5184,9577
0,0,0,1844,5212,9782
0,0,0,1755,5392,9750
0,0,0,2268,5128,9402
0,0,0,1880,5220,9807
0,0,0,1964,4480,9797
0,0,0,2092,4923,9674
0,0,0,1952,6245,9613
0,0,0,2100,4725,9626
0,0,0,2053,5255,9667
0,0,0,1914,4760,9698
0,0,0,1562,4943,10711
0,0,0,1900,5053,9477
0,0,0,1913,4842,9733
0,0,0,1791,4890,9973
0,0,0,1711,4704,9265
0,0,0,1968,4796,9716
0,0,0,1537,4946,9869
0,0,0,1916,4335,9664
0,0,0,2263,4966,9447
0,0,0,2112,4911,9540
0,0,0,2129,4889,9641
0,0,0,2004,5721,9564
0,0,0,1911,4772,9754
0,0,0,1535,4977,9944
0,0,0,2240,5077,9396
0,0,0,1724,5084,9732
0,0,0,2245,5191,10295
0,0,0,2316,5122,9369
0,0,0,2088,5668,9689
0,0,0,2563,4906,9868
0,0,0,2178,5016,9393
0,0,0,1881,5276,9691
0,0,0,2143,5188,9462
0,0,0,1985,5187,9621
0,0,0,1933,5238,9656
0,0,0,1608,5020,9824
0,0,0,2076,4910,9544
0,0,0,1773,4722,9752
0,0,0,1632,4374,9890
0,0,0,1962,5207,9610
0,0,0,818,4982,9624
0,0,0,2006,5325,9607
0,0,0,1821,5307,9727
0,0,0,1952,4754,9773
0,0,0,1702,4845,9752
0,0,0,2220,4939,9436
0,0,0,2080,4731,9683
0,0,0,1921,4657,9691
0,0,0,1816,5351,9729
0,0,0,2053,5216,9681
0,0,0,2149,4738,9646
0,0,0,2114,5084,9536
0,0,0,2261,5011,9392
0,0,0,1810,5329,9759
0,0,0,2162,5168,9558
0,0,0,1636,5042,10054
0,0,0,1735,5127,9837
0,0,0,1993,5290,9647
0,0,0,1733,5085,9886
0,0,0,1795,5128,9889
0,0,0,1674,5020,9897
0,0,0,2450,4922,9988
0,0,0,1913,5246,9668
0,0,0,1865,4868,9905
0,0,0,1710,5080,9769
0,0,0,1820,5400,9780
0,0,0,2189,5090,9659
0,0,0,1688,3266,9840
0,0,0,1678,5047,9143
0,0,0,1909,5393,9689
0,0,0,1785,5314,9817
0,0,0,2194,5010,9426
0,0,0,1645,5193,9862
0,0,0,1967,4823,9723
0,0,0,2244,5060,9416
0,0,0,1661,5150,9488
0,0,0,2095,5661,9520
0,0,0,2066,4987,9669
0,0,0,2066,4910,9493
0,0,0,1951,4746,9720
0,0,0,1803,5161,10090
0,0,0,1764,4928,9826
0,0,0,2172,4458,10710
0,0,0,1961,5185,9663
0,0,0,1979,5216,9721
0,0,0,1646,5125,10048
0,0,0,1964,5147,9678
0,0,0,1690,5262,9794
0,0,0,1908,5196,9695
0,0,0,2230,5138,9435
0,0,0,1888,4766,9729
0,0,0,2132,4876,9468
0,0,0,2066,5087,9536
0,0,0,1917,4772,9693
0,0,0,1861,5294,9889
0,0,0,2204,4911,9517
0,0,0,1917,5022,9943
0,0,0,1682,5072,9870
0,0,0,1990,5993,9680
0,0,0,1768,5320,9778
0,0,0,1832,4869,9511
0,0,0,1928,4857,9725
0,0,0,1892,5313,9716
0,0,0,1859,5012,9774
0,0,0,1955,4791,9732
0,0,0,1856,5342,9661
0,0,0,2077,4560,9567
0,0,0,2052,5512,9707
0,0,0,1607,5060,10016
0,0,0,1706,5010,9779
0,0,0,1900,5190,9639
0,0,0,2084,5386,9680
0,0,0,1941,4865,9727
0,0,0,2116,5137,9517
0,0,0,1556,4983,10010
0,0,0,1813,5292,9868
0,0,0,2128,5069,9952
0,0,0,1641,4960,9955
0,0,0,1805,4970,10028
0,0,0,2101,4934,9576
0,0,0,1544,5078,9768
0,0,0,1964,4908,9850
0,0,0,1954,4757,9727
0,0,0,2311,5034,10304
0,0,0,1639,5068,9927
0,0,0,2151,4150,9920
0,0,0,2252,5036,9483
0,0,0,2173,5024,9455
0,0,0,1986,5296,9723
0,0,0,2102,5051,9536
0,0,0,2148,4909,9560
0,0,0,1979,5184,9665
0,0,0,1641,4902,9992
0,0,0,2106,5030,9571
0,0,0,1628,5022,9947
0,0,0,2116,5290,8951
0,0,0,1953,5207,9672
0,0,0,1917,4599,9727
0,0,0,2250,4900,9942
0,0,0,2165,4959,9561
0,0,0,2172,4933,9332
0,0,0,1156,5345,9481
0,0,0,2271,5052,9408
0,0,0,2167,5180,9386
0,0,0,2162,5018,9570
0,0,0,1987,5257,9684
0,0,0,2266,5356,9727
0,0,0,1557,4968,9840
0,0,0,2012,4442,9672
0,0,0,2099,5032,9393
0,0,0,1842,5377,9782
0,0,0,1760,5330,9431
0,0,0,1743,5037,9775
0,0,0,1893,9467,9663
0,0,0,2087,5267,9668
0,0,0,2068,5086,9478
0,0,0,1719,4636,9777
0,0,0,1928,5037,9497
0,0,0,1858,4839,9665
0,0,0,1683,5060,9854
0,0,0,2291,5046,9920
0,0,0,1846,5353,9856
0,0,0,2183,5156,9451
0,0,0,1842,4887,9824
0,0,0,2167,5204,9536
0,0,0,2089,4939,9572
0,0,0,2065,5320,9682
0,0,0,1875,5412,9778
0,0,0,1748,5155,9872
0,0,0,1826,4826,9734
0,0,0,2135,5068,9543
0,0,0,2212,5058,9396
0,0,0,1912,5220,9785
0,0,0,2170,5060,9417
0,0,0,2077,5047,9584
0,0,0,1966,5397,9717
0,0,0,1904,5257,9727
0,0,0,1885,5296,9727
0,0,0,1839,5347,9893
0,0,0,1908,4850,9462
0,0,0,2633,4982,9958
0,0,0,1878,4799,9768
0,0,0,2104,4953,9924
0,0,0,1916,5013,9909
0,0,0,1981,5372,9679
0,0,0,2242,5157,9436
0,0,0,1895,5352,9726
0,0,0,1859,5346,9727
0,0,0,1832,5323,9785
0,0,0,2017,5189,9609
0,0,0,1654,5232,9908
0,0,0,2213,5144,10562
0,0,0,1939,4775,9632
0,0,0,1575,5223,9568
0,0,0,1996,4961,9705
0,0,0,2279,5073,9364
0,0,0,1817,5140,9806
0,0,0,2526,5056,9992
0,0,0,2200,5024,9564
0,0,0,1894,5401,9939
0,0,0,2276,5051,9840
0,0,0,2052,5280,9618
0,0,0,1645,5133,9874
0,0,0,1797,4121,9759
0,0,0,2178,5258,9704
0,0,0,2233,3729,9524
0,0,0,2277,4988,9925
0,0,0,2169,4952,9596
0,0,0,1535,4875,9752
0,0,0,1860,5278,9832
0,0,0,1936,4438,9761
0,0,0,1699,5209,9815
0,0,0,1787,4949,9900
0,0,0,2722,5125,10103
0,0,0,2052,4735,9713
0,0,0,2120,5057,9472
0,0,0,1838,4813,9826
0,0,0,1992,4919,9768
0,0,0,1898,5017,9978
0,0,0,1911,5279,10383
0,0,0,1929,5406,9793
0,0,0,1957,5283,9727
0,0,0,1939,5262,9761
0,0,0,1881,5430,9727
0,0,0,2099,5008,9237
0,0,0,2152,5589,9656
0,0,0,2169,4925,9550
0,0,0,2066,5222,10108
0,0,0,2264,5058,9989
0,0,0,2008,4820,9693
0,0,0,2156,5260,9967
0,0,0,2302,5078,9311
0,0,0,1856,4963,9991
0,0,0,1733,5370,9854
0,0,0,1822,5358,9811
0,0,0,1826,5415,9950
0,0,0,1990,4876,9827
0,0,0,1976,4956,8384
0,0,0,1756,5367,9594
0,0,0,1833,5349,9768
0,0,0,2305,4783,9610
0,0,0,2065,5448,9680
0,0,0,2006,5290,8833
0,0,0,1946,4772,9727
0,0,0,2150,4607,9428
0,0,0,1846,5034,9765
0,0,0,2668,4989,9677
0,0,0,1970,5218,8536
0,0,0,1732,5220,9949
0,0,0,2327,5385,9906
0,0,0,2715,5031,9885
0,0,0,2008,4793,9707
0,0,0,2185,5170,9152
0,0,0,1918,5280,9893
0,0,0,1837,5421,9770
0,0,0,1770,5317,9780
0,0,0,1848,5252,9725
0,0,0,2188,5150,10050
0,0,0,2158,5000,9493
0,0,0,1703,5156,9884
0,0,0,1904,5260,9751
0,0,0,1773,4929,10063
0,0,0,2000,5086,9664
0,0,0,1884,5383,9700
0,0,0,2180,5184,9546
0,0,0,1984,5131,9845
0,0,0,1696,5228,9812
0,0,0,2211,5072,9488
0,0,0,1668,5121,9788
0,0,0,2283,5189,10345
0,0,0,1705,5047,9867
0,0,0,1996,5196,10402
0,0,0,1947,5371,9683
0,0,0,1640,5499,9867
0,0,0,1943,5397,9752
0,0,0,2255,5141,9500
0,0,0,1856,5407,9727
0,0,0,2163,5044,9170
0,0,0,2062,4814,9737
0,0,0,1828,5333,9780
0,0,0,1949,5337,9729
0,0,0,2230,5398,9932
0,0,0,2265,5194,10339
0,0,0,1881,5297,9108
0,0,0,1846,4939,9727
0,0,0,1865,4828,9179
0,0,0,2077,4848,9959
0,0,0,1911,5357,9760
0,0,0,2479,4768,9902
0,0,0,1770,5213,9813
0,0,0,1609,5161,9944
0,0,0,2276,5271,9664
0,0,0,1988,4798,9701
0,0,0,1834,5425,9419
0,0,0,1781,5227,9925
0,0,0,2108,5200,9727
0,0,0,2220,5202,9578
0,0,0,1578,4860,10047
0,0,0,2222,5037,9640
0,0,0,1949,5338,9738
0,0,0,2226,5196,9437
0,0,0,1750,5047,9773
0,0,0,1636,5061,9980
0,0,0,2206,5199,9533
0,0,0,1700,5160,9844
0,0,0,1984,6596,9739
0,0,0,1961,5319,9692
0,0,0,1721,5227,10074
0,0,0,1880,5025,9962
0,0,0,1905,5541,9576
0,0,0,2081,3940,9613
0,0,0,1980,5304,9725
0,0,0,1276,5050,9673
0,0,0,1860,4900,9821
0,0,0,2624,4950,9591
0,0,0,1858,5284,9740
0,0,0,1858,5017,10493
0,0,0,2122,5347,9727
0,0,0,2240,5026,9982
0,0,0,1974,4897,9720
0,0,0,1935,5312,9777
0,0,0,1981,5740,9688
0,0,0,2093,6255,9671
0,0,0,2003,5703,10036
0,0,0,2114,5248,9633
0,0,0,1965,5020,9727
0,0,0,1191,5184,9824
0,0,0,1696,5224,9971
0,0,0,2066,5010,9605
0,0,0,1893,5642,9737
0,0,0,1987,5160,9623
0,0,0,1993,5050,9547
0,0,0,1779,5308,9824
0,0,0,2090,5204,9652
0,0,0,2629,4943,9991
0,0,0,2094,6038,9709
0,0,0,2265,5164,9718
0,0,0,2122,4970,9558
0,0,0,2328,4989,9982
0,0,0,1942,5350,9704
0,0,0,1922,4889,9822
0,0,0,1841,4856,9718
0,0,0,1856,5449,9914
0,0,0,2066,4773,9767
0,0,0,2171,5056,9504
0,0,0,1608,5157,10032
0,0,0,1990,5316,9727
0,0,0,1620,5085,9610
0,0,0,2092,5558,9703
0,0,0,1960,4862,9746
0,0,0,2143,4957,9727
0,0,0,2265,5098,9421
0,0,0,1722,5212,9815
0,0,0,1843,4876,9701
0,0,0,1976,4804,9741
0,0,0,1866,4818,9782
0,0,0,1641,5154,9871
0,0,0,2143,4872,9714
0,0,0,1814,5469,9807
0,0,0,1650,5240,9938
0,0,0,1614,5220,8951
0,0,0,2189,5057,9586
0,0,0,1603,5126,9980
0,0,0,1986,5059,8491
0,0,0,2246,5245,9451
0,0,0,2117,5020,9552
0,0,0,1973,5301,10297
0,0,0,1956,4852,9748
0,0,0,1745,5056,9856
0,0,0,1496,5494,9884
0,0,0,2055,5386,9674
0,0,0,1839,4917,9631
0,0,0,1861,5083,10049
0,0,0,1764,5136,9853
0,0,0,2077,5056,9485
0,0,0,1966,5407,9373
0,0,0,2101,5495,9598
0,0,0,1956,4893,9781
0,0,0,1515,5301,9939
0,0,0,2250,5281,9444
0,0,0,1919,4859,9801
0,0,0,978,5066,9727
0,0,0,2101,6328,9773
0,0,0,2241,5264,9790
0,0,0,1884,4849,9727
0,0,0,1606,5272,9813
0,0,0,1751,5064,9941
0,0,0,1963,5284,9757
0,0,0,1730,5126,9900
0,0,0,2284,5229,10477
0,0,0,2261,5200,9519
0,0,0,1964,5351,9827
0,0,0,2236,5348,10130
0,0,0,2142,4989,9728
0,0,0,1978,4930,9727
0,0,0,1900,5008,9941
0,0,0,2016,4950,9702
0,0,0,2473,5025,10031
0,0,0,1853,4939,9993
0,0,0,1911,5364,9730
0,0,0,2067,3994,9729
0,0,0,1395,5414,9899
0,0,0,2002,4767,9727
0,0,0,2076,5380,9769
0,0,0,2216,5027,9960
0,0,0,1933,5507,9727
0,0,0,1886,4835,9852
0,0,0,2168,5312,9593
0,0,0,2152,4256,9521
0,0,0,1914,5344,9798
0,0,0,1760,5475,9892
0,0,0,1697,5129,9645
0,0,0,1939,4991,9536
0,0,0,2512,5036,9936
0,0,0,1992,4964,9812
0,0,0,2167,5167,9602
960,0,0,2289,5225,6634
0,0,0,2112,5172,9524
0,0,0,2105,4768,9739
0,0,0,1887,4712,9889
0,0,0,2204,5003,9595
0,0,0,2151,5057,10001
0,0,0,1794,5484,9916
0,0,0,2161,5058,10068
0,0,0,2118,5036,9616
0,0,0,2150,5151,9430
0,0,0,2118,5427,9660
0,0,0,1744,5377,9920
0,0,0,1761,5242,9865
0,0,0,2355,5310,9623
0,0,0,2174,4604,9564
0,0,0,2012,5339,9708
0,0,0,1894,5015,9943
0,0,0,1789,5336,9822
0,0,0,1856,5006,10045
0,0,0,2873,4947,10039
0,0,0,2177,5228,9638
0,0,0,2322,5161,9526
0,0,0,1953,4619,9768
0,0,0,1822,4929,10102
0,0,0,1957,5145,9764
0,0,0,1840,5004,9948
0,0,0,1828,5374,9878
0,0,0,2003,5312,9641
0,0,0,2105,5455,9727
0,0,0,2093,5360,9596
0,0,0,1799,4891,9872
0,0,0,1931,4846,9800
0,0,0,720,4996,9969
0,0,0,1810,4840,9890
0,0,0,1978,4856,9751
0,0,0,1607,5200,9853
0,0,0,1962,4773,9846
0,0,0,1746,5168,9594
0,0,0,1876,4998,10009
0,0,0,2090,4995,9578
0,0,0,1628,5141,9849
0,0,0,1882,5361,9233
0,0,0,2209,5239,10570
0,0,0,3018,5248,9988
0,0,0,1956,5258,9680
0,0,0,1969,5357,9684
0,0,0,1811,5417,9888
0,0,0,1976,4813,9524
