Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1483,6054,10501
0,0,0,1943,5814,10410
0,0,0,2180,6116,10604
0,0,0,2000,5574,10596
0,0,0,1998,5616,10624
0,0,0,2118,5952,10456
0,0,0,1908,6014,10269
0,0,0,1535,5826,10702
0,0,0,2012,6015,10462
0,0,0,2682,5720,10690
0,0,0,1959,5717,10751
0,0,0,1931,5610,10506
0,0,0,2101,5666,10658
0,0,0,2281,5828,10997
0,0,0,1570,6613,10372
0,0,0,1910,6050,10493
0,0,0,2442,6042,10374
0,0,0,2362,5881,10400
0,0,0,2298,5837,10170
0,0,0,2096,5921,10448
0,0,0,2176,5417,10421
0,0,0,2282,5874,10192
0,0,0,1769,5626,10504
0,0,0,2093,5594,10568
0,0,0,2184,5719,10720
0,0,0,2326,5864,10141
0,0,0,1821,6062,10546
0,0,0,2140,6015,10392
0,0,0,1945,6005,10476
0,0,0,1859,5857,10635
0,0,0,2069,5974,10388
0,0,0,2148,6036,10413
0,0,0,1972,5631,10936
0,0,0,2310,5824,9628
0,0,0,1163,5917,10201
0,0,0,1982,6106,10596
0,0,0,1787,5702,10645
0,0,0,1881,5060,10751
0,0,0,2011,6000,10483
0,0,0,1913,5955,10455
0,0,0,2209,5935,10407
0,0,0,2240,6096,10329
0,0,0,2203,5968,10418
0,0,0,1936,5677,10688
0,0,0,2064,5638,10751
0,0,0,1588,5831,10734
0,0,0,2215,5736,10268
0,0,0,2060,5992,10412
0,0,0,1733,5776,10592
0,0,0,2245,5865,10303
0,0,0,1966,6101,10543
0,0,0,1802,6009,10602
0,0,0,2285,5678,10294
0,0,0,1792,6146,10698
0,0,0,2301,5779,10207
0,0,0,2413,5898,11126
0,0,0,2285,5778,10168
0,0,0,2324,5685,10290
0,0,0,1798,5843,10593
0,0,0,1776,5736,10658
0,0,0,2309,5814,10135
0,0,0,2156,6361,10342
0,0,0,2105,5912,10436
0,0,0,1858,5957,9558
0,0,0,2156,5666,10667
0,0,0,2320,5707,10199
0,0,0,2120,6489,10275
0,0,0,2171,5583,10423
0,0,0,2292,5674,10302
0,0,0,2075,5631,10519
0,0,0,1946,5630,10699
0,0,0,2200,6009,10396
0,0,0,2298,5760,10251
0,0,0,2067,5434,10834
0,0,0,2222,5854,10766
0,0,0,2574,5497,10410
0,0,0,2559,5717,10790
0,0,0,2197,5913,10423
0,0,0,1775,5867,10664
0,0,0,1153,5773,10812
0,0,0,2233,5677,10392
0,0,0,2133,6041,10398
0,0,0,2193,5959,10457
0,0,0,2281,5814,10295
0,0,0,1737,5713,10666
0,0,0,2428,5972,10612
0,0,0,2072,6209,10465
0,0,0,2010,5670,10499
0,0,0,2052,6145,10469
0,0,0,1131,5974,10439
0,0,0,2333,5789,10174
0,0,0,1705,6080,10719
0,0,0,2179,5878,10352
0,0,0,2848,6049,10701
0,0,0,2064,6032,10558
0,0,0,2304,5780,10305
0,0,0,2171,5669,10632
0,0,0,1784,5629,10663
0,0,0,2347,5710,10206
0,0,0,1890,5898,10655
0,0,0,2173,5696,10285
0,0,0,2533,6160,10496
0,0,0,2303,5520,10447
0,0,0,2116,5679,10283
0,0,0,2218,5608,10395
0,0,0,1956,5658,10673
0,0,0,2150,5632,10475
0,0,0,2133,6236,10376
0,0,0,0,5958,10451
0,0,0,2064,6469,10392
0,0,0,2156,5706,10265
0,0,0,2140,6095,10428
0,0,0,2149,5631,10454
0,0,0,1936,6106,10416
0,0,0,2088,5920,10328
0,0,0,1983,5961,10514
0,0,0,2121,5970,10454
0,0,0,2232,6455,10377
0,0,0,1925,6067,10553
0,0,0,2058,5830,10591
0,0,0,2056,5573,10484
0,0,0,2238,5707,10305
0,0,0,2197,6028,10487
0,0,0,1878,5997,10421
0,0,0,2251,6066,10451
0,0,0,2354,5903,10421
0,0,0,1975,5748,9458
0,0,0,2095,5686,10513
0,0,0,1733,5829,10740
0,0,0,1957,5731,10778
0,0,0,1938,5738,10669
0,0,0,2285,5672,9727
0,0,0,1818,5845,10640
0,0,0,2072,5561,10479
0,0,0,2224,5969,10404
0,0,0,1779,5753,10674
0,0,0,1825,6212,10519
0,0,0,2064,5527,10511
0,0,0,2268,5654,10240
0,0,0,1919,5697,10649
0,0,0,2432,5756,10261
0,0,0,1748,5703,10667
0,0,0,2073,5686,10751
0,0,0,1961,5845,10560
0,0,0,1919,5654,10750
0,0,0,1984,5827,10602
0,0,0,2268,5681,10317
0,0,0,1456,5846,10163
0,0,0,2148,6333,10468
0,0,0,1962,5996,10512
0,0,0,1795,5857,10548
0,0,0,2191,6065,10551
0,0,0,2288,5921,10368
0,0,0,2279,5720,10320
0,0,0,2242,5673,10203
0,0,0,2012,5761,10352
0,0,0,2109,5786,10618
0,0,0,1856,5789,10708
0,0,0,1959,5904,10556
0,0,0,2311,5792,10294
0,0,0,2167,5685,10522
0,0,0,2360,5808,10304
0,0,0,2292,5834,10106
0,0,0,2134,5750,10399
0,0,0,2625,5791,10671
0,0,0,1867,5887,10665
0,0,0,2080,6013,10497
0,0,0,2119,6069,9744
0,0,0,2207,6028,10432
0,0,0,1995,6109,10665
0,0,0,1777,6227,10432
0,0,0,2084,6039,10462
0,0,0,760,6187,10596
0,0,0,1965,6094,10674
0,0,0,2237,6016,10386
0,0,0,2261,6010,10366
0,0,0,2288,5873,11125
0,0,0,2293,5935,10327
0,0,0,1158,5795,10265
0,0,0,2284,5822,10152
0,0,0,2216,5775,10356
0,0,0,2084,6268,10478
0,0,0,1965,5686,10703
0,0,0,1778,5812,10604
0,0,0,2189,5524,10396
0,0,0,1859,6083,10604
0,0,0,2434,5981,10796
0,0,0,1973,5607,10490
0,0,0,1949,5507,10601
0,0,0,1925,5605,10548
0,0,0,2423,5680,10692
0,0,0,2315,5667,10745
0,0,0,2118,5896,10343
0,0,0,1889,6087,10652
0,0,0,2372,5807,10200
0,0,0,2231,5928,11364
0,0,0,2080,5622,10492
0,0,0,2114,5918,10341
0,0,0,1815,5874,10622
0,0,0,1972,5579,10501
0,0,0,1954,5984,10500
0,0,0,1900,6162,10500
0,0,0,1958,5940,10472
0,0,0,2054,5527,10751
0,0,0,2313,5806,10198
0,0,0,2304,5857,10432
0,0,0,1755,5930,10640
0,0,0,2074,6048,10452
0,0,0,2193,5946,10378
0,0,0,2164,5572,10497
0,0,0,2324,5897,10258
0,0,0,1889,6332,10603
0,0,0,1993,6029,10511
0,0,0,2452,5953,10620
0,0,0,2116,5605,10540
0,0,0,1801,5945,10443
0,0,0,2392,5899,10064
0,0,0,1947,5139,10688
0,0,0,3512,5776,11318
0,0,0,1904,5990,10675
0,0,0,2062,5684,10604
0,0,0,2167,5733,10362
0,0,0,2123,5628,10751
0,0,0,2257,5738,10277
0,0,0,2370,5868,10335
0,0,0,2013,5952,10520
0,0,0,1753,5841,10751
0,0,0,2164,5973,10441
0,0,0,1929,5593,10504
0,0,0,2368,5772,10174
0,0,0,1864,5697,10612
0,0,0,1945,5643,10751
0,0,0,895,5885,10157
0,0,0,1843,5842,10642
0,0,0,2159,5929,10314
0,0,0,2286,5804,10571
0,0,0,1472,5913,10541
0,0,0,1731,5861,10738
0,0,0,2133,5800,10735
0,0,0,1766,5620,10467
0,0,0,2347,5904,11091
0,0,0,1728,5777,10664
0,0,0,1921,5988,10504
0,0,0,1965,6245,10518
0,0,0,1974,6114,10359
0,0,0,2236,5894,9630
0,0,0,1979,6155,10479
0,0,0,2167,5191,10352
0,0,0,2010,5966,10390
0,0,0,2314,5813,10184
0,0,0,2200,5303,10518
0,0,0,2182,6021,10540
0,0,0,1912,6039,10586
0,0,0,2112,5956,10551
0,0,0,2002,5718,10734
0,0,0,1827,5787,10561
0,0,0,2154,6210,10549
0,0,0,1569,5873,10098
0,0,0,2138,5645,10376
0,0,0,1731,5696,10691
0,0,0,2075,5631,10751
0,0,0,1802,5798,10207
0,0,0,2118,6019,10408
0,0,0,2007,5631,10132
0,0,0,1788,5953,10668
0,0,0,2261,5858,10395
0,0,0,1845,5784,10742
0,0,0,2105,5991,10516
0,0,0,2212,5668,10347
0,0,0,1969,6148,10546
0,0,0,2007,5671,10422
0,0,0,2020,6037,9850
0,0,0,2319,5814,10274
0,0,0,2239,5719,10170
0,0,0,2220,5804,10317
0,0,0,2069,5548,10274
0,0,0,1708,5842,10751
0,0,0,2248,6277,10257
0,0,0,2272,6560,10307
0,0,0,2344,5688,10718
0,0,0,1961,5460,10751
0,0,0,2240,5796,9727
0,0,0,2208,5631,10484
0,0,0,2356,5861,10144
0,0,0,2061,5824,10751
0,0,0,2268,5803,10437
0,0,0,2470,5928,10186
0,0,0,2232,6154,10364
0,0,0,2007,5968,10602
0,0,0,1787,5258,10591
0,0,0,1788,5789,10664
0,0,0,2059,6013,10524
0,0,0,2233,5825,10320
0,0,0,2312,6250,10109
0,0,0,1804,5739,10707
0,0,0,2350,5818,10199
0,0,0,2142,5879,10401
0,0,0,1832,5802,10683
0,0,0,2304,5786,10199
0,0,0,2168,5579,10751
0,0,0,2152,5556,10374
0,0,0,2425,5781,10143
0,0,0,2547,5776,10698
0,0,0,1837,5723,10645
0,0,0,2495,5881,10007
0,0,0,2391,5824,11148
0,0,0,2135,6001,10419
0,0,0,2321,5677,10200
0,0,0,1885,5887,10618
0,0,0,1903,6044,10674
0,0,0,2248,5886,10376
0,0,0,2140,5676,10830
0,0,0,2669,5784,10128
0,0,0,1848,5771,10627
0,0,0,1965,5644,10672
0,0,0,2645,5714,10989
0,0,0,2206,5778,10762
0,0,0,2083,5778,10775
0,0,0,2065,5599,10522
0,0,0,1717,5863,10672
0,0,0,2294,5515,10448
0,0,0,2102,5787,10369
0,0,0,2353,5897,10195
0,0,0,2090,6033,10550
0,0,0,1928,6074,10518
0,0,0,1937,6050,10454
0,0,0,2164,5631,10372
0,0,0,2371,5767,10664
0,0,0,2634,5673,10807
0,0,0,2002,5696,10583
0,0,0,2147,5668,10679
0,0,0,2524,5920,10386
0,0,0,2066,6154,10475
0,0,0,2395,5842,10300
0,0,0,2344,5826,10456
0,0,0,2329,5631,10204
0,0,0,2394,5866,10048
0,0,0,2176,6064,10496
0,0,0,2104,5625,10472
0,0,0,2121,6037,10444
0,0,0,2240,5806,10258
0,0,0,2213,6009,10376
0,0,0,2137,5546,10404
0,0,0,2112,5453,10403
0,0,0,2589,6085,10338
0,0,0,2715,5752,10717
0,0,0,2208,5971,10374
0,0,0,1586,5922,10704
0,0,0,1840,6311,11130
0,0,0,2278,5798,10159
0,0,0,2112,5918,9384
0,0,0,2320,5668,10260
0,0,0,1200,5888,10690
0,0,0,1984,6203,10529
0,0,0,2256,5960,10838
0,0,0,2142,5904,10458
0,0,0,2218,6056,10308
0,0,0,2219,5737,10281
0,0,0,2397,5828,10296
0,0,0,2100,5658,10086
0,0,0,2194,6106,10331
0,0,0,1974,6040,10448
0,0,0,1765,5840,10662
0,0,0,2072,6248,10485
0,0,0,2153,6397,9920
0,0,0,1384,5637,10627
0,0,0,2016,5696,10732
0,0,0,2422,5896,10175
0,0,0,1891,5425,10633
0,0,0,2016,6176,10508
0,0,0,2182,6006,10414
0,0,0,2069,5568,10192
0,0,0,2558,5760,10751
0,0,0,1746,5886,10724
0,0,0,2249,5481,10285
0,0,0,1917,5660,9681
0,0,0,2209,5949,10396
0,0,0,2010,5654,10568
0,0,0,2334,5931,10751
0,0,0,2140,5928,10339
0,0,0,1864,5762,10676
0,0,0,2232,5606,10486
0,0,0,1815,5622,10612
0,0,0,2193,5742,10381
0,0,0,1834,5416,10714
0,0,0,2080,5498,10460
0,0,0,1575,5753,10418
0,0,0,2253,5568,10434
0,0,0,1814,5813,10647
0,0,0,1655,5649,10617
0,0,0,2097,6003,10489
0,0,0,2011,5570,10201
0,0,0,1966,3388,10335
0,0,0,2085,6343,10484
0,0,0,2187,5986,10391
0,0,0,1906,6066,10575
0,0,0,2084,5631,10625
0,0,0,4607,5682,10292
0,0,0,2002,5610,10418
0,0,0,1871,5232,10663
0,0,0,2279,5656,10304
0,0,0,2460,5752,10903
0,0,0,2064,5630,10709
0,0,0,1929,5998,10509
0,0,0,2334,5906,10348
0,0,0,2162,5725,10349
0,0,0,1724,5796,10665
0,0,0,2002,5631,10505
0,0,0,1706,5687,14117
0,0,0,2238,5722,10418
0,0,0,2501,5754,10872
0,0,0,1152,5698,10816
0,0,0,2248,5730,10175
0,0,0,2271,5724,10204
0,0,0,2197,6568,10390
0,0,0,1939,6172,10500
0,0,0,2126,5631,10461
0,0,0,1957,6098,10516
0,0,0,2711,5732,10650
0,0,0,2493,5729,10653
0,0,0,2195,5731,10315
0,0,0,1852,5904,10684
0,0,0,1693,6040,10495
0,0,0,2259,5704,10242
0,0,0,2242,5548,10481
0,0,0,1849,5938,10843
0,0,0,2372,5650,10028
0,0,0,1747,6036,10456
0,0,0,1922,5931,10612
0,0,0,2057,5701,10688
0,0,0,2157,5847,10446
0,0,0,2230,5804,10371
0,0,0,2085,5212,10474
0,0,0,2128,6191,10534
0,0,0,2345,5840,10281
0,0,0,2186,6013,10618
0,0,0,2250,5698,10347
0,0,0,2088,5651,10524
0,0,0,2153,5584,10501
0,0,0,1357,4955,10600
0,0,0,2149,5884,10445
0,0,0,2065,6012,10451
0,139,0,1954,5676,10463
0,0,0,1943,5291,10787
0,0,0,2472,5818,10152
0,0,0,2297,5799,10277
0,0,0,2001,5656,10681
0,0,0,2116,5700,10751
0,0,0,1699,5844,10387
0,0,0,2128,5458,10474
0,0,0,2091,5631,10724
0,0,0,2053,6069,10622
0,0,0,2102,5682,10496
0,0,0,1904,5876,10633
0,0,0,2068,5930,10372
0,0,0,1999,6004,10549
0,0,0,2245,6003,10375
0,0,0,1817,5857,10658
0,0,0,2110,5943,10402
0,0,0,2136,5634,10432
0,0,0,2123,5968,10392
0,0,0,2431,5971,10439
0,0,0,2121,5973,10457
0,0,0,2342,5902,10892
0,0,0,2333,5973,10474
0,0,0,2094,6050,10703
0,0,0,2189,5671,10404
0,0,0,2293,5736,9052
0,0,0,1900,5494,10661
0,0,0,2312,5906,10200
0,0,0,1820,5973,10372
0,0,0,2015,5744,10756
0,0,0,2336,5893,10042
0,0,0,2081,6094,10545
0,0,0,2664,5720,10265
0,0,0,1515,6328,10660
0,0,0,2394,5919,11312
0,0,0,2237,5912,10376
0,0,0,1749,5843,10627
0,0,0,1869,5903,10659
0,0,0,2258,5676,10709
0,0,0,1748,5824,9640
0,0,0,1951,5631,10488
0,0,0,2339,5724,10276
0,0,0,2190,5705,10291
0,0,0,1753,6192,10632
0,0,0,2150,6036,10297
0,0,0,1974,5716,10757
0,0,0,1737,5822,10751
0,0,0,2116,6192,10392
0,0,0,1910,6020,10565
0,0,0,1896,5932,10722
0,0,0,2154,6060,10463
0,0,0,2150,6782,10401
0,0,0,2198,5655,10389
0,0,0,2216,5702,10130
0,0,0,2252,5672,10304
0,0,0,2276,5753,10372
0,0,0,2313,5841,10573
0,0,0,2113,6094,10427
0,0,0,2184,5817,10421
0,0,0,1840,5768,10605
0,0,0,1943,5640,10640
0,0,0,2279,5731,10298
0,0,0,1997,5698,10772
0,0,0,1939,6155,10643
0,0,0,2388,5674,10252
0,0,0,2245,5922,10373
0,0,0,2328,5911,10274
0,0,0,2121,6062,9957
0,0,0,1995,5516,10339
0,0,0,2378,5804,10198
0,0,0,2223,5880,10352
0,0,0,2215,5986,10508
0,0,0,2232,5748,10242
0,0,0,1994,5894,10591
0,0,0,2485,6056,10493
0,0,0,2432,5972,10592
0,0,0,2688,5763,10162
0,0,0,2090,5756,10605
0,0,0,1857,5782,10189
0,0,0,1850,5844,9396
0,0,0,1820,5852,10604
0,0,0,2080,5686,10673
0,0,0,1941,5775,10595
0,0,0,2236,5696,10308
0,0,0,2227,5986,10377
0,0,0,2315,5829,11283
0,0,0,1931,5790,10644
0,0,0,3148,5924,10665
0,0,0,2557,5779,10750
0,0,0,1957,6177,10646
0,0,0,2140,5631,10459
0,0,0,2337,5812,10189
0,0,0,1995,6189,10562
0,0,0,2291,5817,9568
0,0,0,2451,5904,10025
0,0,0,2015,6080,10479
0,0,0,1215,5917,10254
0,0,0,1913,5999,10623
0,0,0,2407,6637,10569
0,0,0,2097,6073,10426
0,0,0,2216,5821,10771
0,0,0,1876,5972,10685
0,0,0,2012,5932,10692
0,0,0,1790,5824,9981
0,0,0,1785,5543,10430
0,0,0,1936,5748,10488
0,0,0,1770,5724,10697
0,0,0,1948,5629,10615
0,0,0,2001,6046,10544
0,0,0,2277,5770,10178
0,0,0,2271,5832,10128
0,0,0,1795,5827,10943
0,0,0,2296,5799,10203
0,0,0,2271,6096,10546
0,0,0,2134,5700,10492
0,0,0,1976,6040,10189
0,0,0,1522,5605,10564
0,0,0,2308,5968,10759
0,0,0,2569,5796,10744
0,0,0,2069,6095,10509
0,0,0,1828,5800,10736
0,0,0,2614,5758,10751
0,0,0,2127,6160,10540
0,0,0,1861,5745,10603
0,0,0,2385,5739,10679
0,0,0,1843,5834,11168
0,0,0,1940,5666,10304
0,0,0,2072,5636,10432
0,0,0,1966,6058,10474
0,0,0,2167,5653,10770
0,0,0,2060,5631,10545
0,0,0,2203,6025,10404
0,0,0,1881,5960,10491
0,0,0,1968,6245,10625
0,0,0,1999,5855,10773
0,0,0,2058,5963,10419
0,0,0,2183,5946,10455
0,0,0,2093,6008,10421
0,0,0,2280,6008,10369
0,0,0,2007,6093,10487
0,0,0,2072,5995,10424
0,0,0,1796,5738,10688
0,0,0,2336,5877,10100
0,0,0,2100,5968,10514
0,0,0,1972,5830,10529
0,0,0,1785,5850,10695
0,0,0,1856,5761,10651
0,0,0,2283,5967,10161
0,0,0,2076,5598,10443
0,0,0,1940,6052,10392
0,0,0,2252,5845,10283
0,0,0,2359,5858,10548
0,0,0,1900,5836,10586
0,0,0,2549,5741,10713
0,0,0,1768,5839,10747
0,0,0,1839,6095,10399
0,0,0,2176,6176,10377
0,0,0,2288,6420,10300
0,0,0,2084,6029,10462
0,0,0,2423,5929,10957
0,0,0,1941,6067,9332
0,0,0,2411,5850,10206
0,0,0,2314,5734,10353
0,0,0,2156,6265,10335
0,0,0,1987,6108,10495
0,0,0,1933,5879,10660
0,0,0,2151,6389,9522
0,0,0,1770,5747,10744
0,0,0,2012,5840,10832
0,0,0,1816,5899,10684
0,0,0,1958,5537,10489
0,0,0,1950,4986,10602
0,0,0,2285,5612,10492
0,0,0,2121,5960,10346
0,0,0,2320,5855,10176
0,0,0,2608,5824,10747
0,0,0,1892,6098,10471
0,0,0,2155,6013,10560
0,0,0,2269,5716,10176
0,0,0,2585,5852,10473
0,0,0,2048,6082,10531
0,0,0,2087,6111,10449
0,0,0,1975,5966,10540
0,0,0,1998,5690,10523
0,0,0,2298,5717,10490
0,0,0,1901,5969,10588
0,0,0,1798,6196,10567
0,0,0,2314,5751,10339
0,0,0,2249,5795,11527
0,0,0,1875,5773,10601
0,0,0,1860,5956,10615
0,0,0,1922,5631,10464
0,0,0,2153,5800,10464
0,0,0,2209,5548,10564
0,0,0,1941,6025,10535
0,0,0,2065,6038,10654
0,0,0,1914,6032,10583
0,0,0,1788,5921,10704
0,0,0,1911,6193,10651
0,0,0,2018,5767,10768
0,0,0,2300,5681,10352
0,0,0,1936,5877,10614
0,0,0,1844,5792,10635
0,0,0,2067,5737,10745
0,0,0,1896,5901,10624
0,0,0,2184,4780,10541
0,0,0,2069,5631,10516
0,0,0,2002,5997,10508
0,0,0,2120,6453,10540
0,0,0,2305,5724,10440
0,0,0,2229,5714,10049
0,0,0,1970,6044,10440
0,0,0,1915,5712,10677
0,0,0,2048,5689,10350
0,0,0,1956,5700,10699
0,0,0,1782,6084,10472
0,0,0,2138,5676,10304
0,0,0,2390,5931,10143
0,0,0,1923,6027,10532
0,0,0,2204,6002,9656
0,0,0,2154,5648,10550
0,0,0,2008,5748,10582
0,0,0,1786,6212,10626
0,0,0,2382,5842,10113
0,0,0,2075,5581,10560
0,0,0,1985,6038,10515
0,0,0,2262,5832,10362
0,0,0,2193,5210,10349
0,0,0,1787,5855,10725
0,0,0,1864,6201,10553
0,0,0,2087,6204,10430
0,0,0,2172,5711,10575
0,0,0,1866,5894,10629
0,0,0,1986,6022,10422
0,0,0,1942,5717,10769
0,0,0,2300,5824,10280
0,0,0,2227,5631,11106
0,0,0,2192,6022,10512
0,0,0,1909,6017,10514
0,0,0,2306,5887,10159
0,0,0,2338,5812,9754
0,0,0,2559,5955,10340
0,0,0,2341,6023,10650
0,0,0,1881,6063,10591
0,0,0,2147,5499,10388
0,0,0,2112,5830,10724
0,0,0,1800,5871,10640
0,0,0,2375,5849,10205
0,0,0,2385,5718,10161
0,0,0,1857,5843,10630
0,0,0,2432,5912,10475
0,0,0,2006,5909,10689
0,0,0,2154,6164,10433
0,0,0,2284,5699,10750
0,0,0,1845,5908,10653
0,0,0,2080,5968,10415
0,0,0,2386,5814,10726
0,0,0,2115,6105,10460
0,0,0,2067,5952,10423
0,0,0,1706,5672,10178
0,0,0,1973,6177,10615
0,0,0,2332,5800,10102
0,0,0,1904,5770,10725
0,0,0,1986,5793,10669
0,0,0,3195,5830,11328
0,0,0,3118,5758,10738
0,0,0,2161,5631,10492
0,0,0,1994,5689,10672
0,0,0,2143,5794,10729
0,0,0,1948,6063,10437
0,0,0,2365,5815,10260
0,0,0,1805,5842,10667
0,0,0,1973,5631,10599
0,0,0,2308,5964,10347
0,0,0,2123,5816,10751
0,0,0,2313,5807,10250
0,0,0,2060,7609,10637
0,0,0,2792,5903,10707
0,0,0,1954,5971,10649
0,0,0,1476,7187,10428
0,0,0,2439,5942,10804
0,0,0,2330,5836,10300
0,0,0,2185,5828,10474
0,0,0,1985,6061,10512
0,0,0,1886,5971,10602
0,0,0,2095,6051,10426
0,0,0,1768,5758,10657
0,0,0,2119,6085,10650
0,0,0,2387,5314,10436
0,0,0,1774,5835,10723
0,0,0,1941,5757,10574
0,0,0,1876,5982,10636
0,0,0,1936,6020,10603
0,0,0,1874,5608,10565
0,0,0,1984,5631,10681
0,0,0,2084,5976,10473
0,0,0,2250,5711,10362
0,0,0,2340,5787,10200
0,0,0,2361,5697,10185
0,0,0,1044,6168,10531
0,0,0,1745,5834,10671
0,0,0,1773,5849,10700
0,0,0,1968,5965,10629
0,0,0,2668,6787,10359
0,0,0,1919,5612,10830
0,0,0,2426,5964,10562
0,0,0,2130,5983,10394
0,0,0,2130,6868,9976
0,0,0,2385,5867,10123
0,0,0,2342,5824,10063
0,0,0,2280,5783,10414
0,0,0,2076,6016,10444
0,0,0,2323,5888,10276
0,0,0,2112,6087,10514
0,0,0,2339,5770,10408
0,0,0,1734,5890,10717
0,0,0,2448,5898,10431
0,0,0,1938,5654,10321
0,0,0,2286,6347,10472
0,0,0,1988,5988,10616
0,0,0,2268,5631,10506
0,0,0,1952,5631,10514
0,0,0,2088,6025,10476
0,0,0,2332,5832,10159
0,0,0,1867,5977,10617
0,0,0,1974,6000,10587
0,0,0,2160,5787,10748
0,0,0,2082,5631,10638
0,0,0,2378,5763,10114
0,0,0,2420,5820,10120
0,0,0,2285,6418,10357
0,0,0,2328,5857,11008
0,0,0,1919,5925,10742
0,0,0,2433,5921,10751
0,0,0,2940,5631,10627
0,0,0,2368,5260,10157
0,0,0,2088,5972,10480
0,0,0,2302,5877,10212
0,0,0,2282,5720,10256
0,0,0,2176,5908,10431
0,0,0,2229,6461,10363
0,0,0,2140,5967,10290
0,0,0,2165,5575,10545
0,0,0,2387,5893,10192
0,0,0,2287,5688,10314
0,0,0,1818,5857,10719
0,0,0,2947,5725,10659
0,0,0,1869,6110,10618
0,0,0,2412,5697,10763
0,0,0,2246,5470,10518
0,0,0,1775,5808,10751
0,0,0,2246,5798,10392
0,0,0,2329,5734,10282
0,0,0,2288,5865,10209
0,0,0,1722,5975,10709
0,0,0,2123,5548,10604
0,0,0,2208,5711,10336
0,0,0,2006,5796,10411
0,0,0,1513,5762,10791
0,0,0,1886,5908,10649
0,0,0,2113,4545,10433
0,0,0,2287,5816,10157
0,0,0,2012,5471,10540
0,0,0,1968,5968,9972
0,0,0,2137,6072,10551
0,0,0,2016,6013,10522
0,0,0,2096,6060,10379
0,0,0,1562,6087,10531
0,0,0,2213,6032,10490
0,0,0,2014,6087,10634
0,0,0,1434,5871,10289
0,0,0,1791,5855,10676
0,0,0,2186,6676,10372
0,0,0,2286,5707,10432
0,0,0,2354,5736,10246
0,0,0,2407,5929,10176
0,0,0,2313,5825,11135
0,0,0,2168,5764,9847
0,0,0,2118,5596,10400
0,0,0,2352,5930,10396
0,0,0,2053,5615,10589
0,0,0,2232,5708,10379
0,0,0,2006,5636,10510
0,0,0,1963,5711,10765
0,0,0,2222,6538,10402
0,0,0,2299,5826,10206
0,0,0,1864,5640,10423
0,0,0,1802,5876,10751
0,0,0,2098,6562,10429
0,0,0,2100,6012,10391
0,0,0,2049,5905,10751
0,0,0,1796,5851,11355
0,0,0,2921,5712,10689
0,0,0,2231,6043,10409
0,0,0,2179,5696,10263
0,0,0,2152,5988,10432
0,0,0,2057,5672,10565
0,0,0,2199,5576,10439
0,0,0,2214,5833,9916
0,0,0,2408,5794,10716
0,0,0,2000,6023,10534
0,0,0,2165,6665,10389
0,0,0,2117,5675,10614
0,0,0,2158,6433,10400
0,0,0,2244,5785,10751
0,0,0,1835,5865,10697
0,0,0,1856,5698,10501
0,0,0,1770,5581,10490
0,0,0,2153,5918,10337
0,0,0,2231,5746,10751
0,0,0,1746,5759,10727
0,0,0,1992,5631,10500
0,0,0,1679,5840,10680
0,0,0,2184,6056,10363
0,0,0,2412,5834,11114
0,0,0,1816,5756,10751
0,0,0,2401,5887,10104
0,0,0,2084,6155,10311
0,0,0,2204,6027,10422
0,0,0,2176,5708,9834
0,0,0,1614,6112,10458
0,0,0,2154,5957,11072
0,0,0,2533,5802,10793
0,0,0,1852,5876,10625
0,0,0,2385,5815,10150
0,0,0,2306,5932,10277
0,0,0,2368,6451,11079
0,0,0,1804,5910,12149
0,0,0,2360,5740,10686
0,0,0,2232,5714,10388
0,0,0,2368,5906,10991
0,0,0,2017,5984,10500
0,0,0,1032,5879,10293
0,0,0,1902,6151,10568
0,0,0,2256,5807,10185
0,0,0,2119,5648,10474
0,0,0,2298,5631,10392
0,0,0,2349,5811,10146
0,0,0,2068,5619,10383
0,0,0,1946,5650,10662
0,0,0,2203,5989,10349
0,0,0,1864,6084,10617
0,0,0,1837,5871,10118
0,0,0,1845,5865,10698
0,0,0,2369,5820,10135
0,0,0,2153,5543,10585
0,0,0,1985,5635,10632
0,0,0,2083,6045,10465
0,0,0,2384,5509,10244
0,0,0,1816,5925,10699
0,0,0,2098,6068,10432
0,0,0,2076,6103,10542
0,0,0,2225,5952,10392
0,0,0,1849,5817,10626
0,0,0,1920,5685,10876
0,0,0,2161,6492,10342
0,0,0,1661,5773,10751
0,0,0,1813,5933,10673
0,0,0,1979,5631,10485
0,0,0,2314,5814,10197
0,0,0,2104,6056,10417
0,0,0,1535,6007,10426
0,0,0,2341,5889,10337
0,0,0,2397,5722,10209
0,0,0,1845,5683,10560
0,0,0,2019,6097,10436
0,0,0,2292,5894,10160
0,0,0,2768,5675,10751
0,0,0,2314,6004,10386
0,0,0,2076,5597,10486
0,0,0,2172,5921,10550
0,0,0,2266,5835,10296
0,0,0,2248,5841,10308
0,0,0,2772,5938,11282
0,0,0,2120,5631,10502
0,0,0,2233,5780,8984
0,0,0,1992,5781,10382
0,0,0,2309,5952,10204
0,0,0,2208,5896,10186
0,0,0,1837,5615,10738
0,0,0,1864,6021,10648
0,0,0,2168,5700,10201
0,0,0,2132,5994,10392
0,0,0,1973,5728,10751
0,0,0,2148,6410,10029
0,0,0,2306,5400,10250
0,0,0,2598,5983,10449
0,0,0,1997,4669,10483
