Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1786,4745,9869
0,0,0,1858,4699,9865
0,0,0,1831,3851,9727
0,0,0,1816,5294,9626
0,0,0,765,4792,9688
0,0,0,1832,4628,10056
0,0,0,1825,4468,9727
0,0,0,2155,4564,9681
0,0,0,2008,4407,9727
0,0,0,1862,4477,9816
0,0,0,1897,4439,9769
0,0,0,1626,4640,9585
0,0,0,1892,4536,10021
0,0,0,2052,4607,9558
0,0,0,2137,4624,9778
0,0,0,1910,4607,9716
0,0,0,2118,4607,9596
0,0,0,566,4687,9947
0,0,0,1944,4732,9993
0,0,0,1937,4607,10105
0,0,0,1914,4482,9769
0,0,0,1805,4836,9714
0,0,0,1744,4470,9829
0,0,0,1546,4717,9926
0,0,0,435,4677,10091
0,0,0,1813,4439,9889
0,0,0,1945,5030,9727
0,0,0,1624,4866,9934
0,0,0,1456,4607,12897
0,0,0,1828,4600,10030
0,0,0,1995,4607,9912
0,0,0,1995,4396,9731
0,0,0,1762,4510,9928
0,0,0,1893,4855,9228
0,0,0,1512,4700,10103
0,0,0,2016,5421,9737
0,0,0,1932,4849,9837
0,0,0,1666,4729,10035
0,0,0,1882,5026,9727
0,0,0,1533,4891,10094
0,0,0,1674,4503,10171
0,0,0,1786,4544,9940
0,0,0,2092,4583,9644
0,0,0,2462,4859,9850
0,0,0,1736,4917,9916
0,0,0,1673,4854,9880
0,0,0,1690,4512,10095
0,0,0,1535,4616,10113
0,0,0,1871,4870,9834
0,0,0,1566,4628,10068
0,0,0,1894,4885,9833
0,0,0,1577,4704,9938
0,0,0,1946,4782,9887
0,0,0,1792,4314,9876
0,0,0,1243,4478,9907
0,0,0,1904,5410,9814
0,0,0,2000,4590,9722
0,0,0,1965,4759,9727
0,0,0,1992,4548,9804
0,0,0,1890,4563,9672
0,0,0,1763,4835,9833
0,0,0,1877,4547,10752
0,0,0,1582,4607,10021
0,0,0,2110,3784,10893
0,0,0,1898,4607,9796
0,0,0,1887,4863,9860
0,0,0,1561,4668,10105
0,0,0,1888,4468,9849
0,0,0,1645,4861,9843
0,0,0,1463,4731,10132
0,0,0,1562,4698,9976
0,0,0,1652,4375,9870
0,0,0,1899,4568,10041
0,0,0,1963,4607,9514
0,0,0,1866,4389,9757
0,0,0,1690,4761,9932
0,0,0,1668,4820,8982
0,0,0,1859,4808,9888
0,0,0,2093,4605,9556
0,0,0,1701,4577,10025
0,0,0,1789,4536,9880
0,0,0,1911,4569,9630
0,0,0,2128,5086,9949
0,0,0,1539,4690,10068
0,0,0,1631,4473,9952
0,0,0,1688,4873,9884
0,0,0,1626,4777,9939
0,0,0,1557,4910,9965
0,0,0,1764,4351,9878
0,0,0,2080,4570,9734
0,0,0,1535,4607,9907
0,0,0,2054,4637,9579
0,0,0,2866,4611,10050
0,0,0,1875,4351,9806
0,0,0,2089,4520,9683
0,0,0,1734,4462,9878
0,0,0,1941,4730,9565
0,0,0,1651,4750,9896
0,0,0,1676,4944,9890
0,0,0,1857,4901,9822
0,0,0,1687,4872,9896
0,0,0,1739,4467,9961
0,0,0,1966,4607,9684
0,0,0,1715,4490,9861
0,0,0,1897,4866,9800
0,0,0,2464,4607,10014
0,0,0,1842,4437,9945
0,0,0,1629,5478,9857
0,0,0,1770,4537,10132
0,0,0,1676,4596,10056
0,0,0,1534,4564,10018
0,0,0,1991,3594,10245
0,0,0,1891,4544,9685
0,0,0,1608,4163,9935
0,0,0,1672,3820,9986
0,0,0,1984,4605,9727
0,0,0,1739,4541,10124
0,0,0,1532,5757,10062
0,0,0,1896,5604,9766
0,0,0,1881,4518,8881
0,0,0,2323,4623,10118
0,0,0,1764,4883,9727
0,0,0,1535,4848,9964
0,0,0,2141,4798,10200
0,0,0,1808,4672,9909
0,0,0,1896,4607,8783
0,0,0,1540,3686,9966
0,0,0,1775,4351,9838
0,0,0,1570,4630,10014
0,0,0,1951,4644,10517
0,0,0,1733,4723,10621
0,0,0,1846,4616,9688
0,0,0,1680,4463,9862
0,0,0,1920,4753,9727
0,0,0,1535,4630,9962
0,0,0,1609,4687,10036
0,0,0,1984,4171,9727
0,0,0,1957,5584,9727
0,0,0,1527,4672,10072
0,0,0,1268,5007,9924
0,0,0,1536,4753,9879
0,0,0,2050,4588,9610
0,0,0,1407,4605,10094
0,0,0,2095,4565,10085
0,0,0,1535,4857,9946
0,0,0,1448,4620,9680
0,0,0,1576,4937,9800
0,0,0,1545,4607,9531
0,0,0,1874,4361,9777
0,0,0,690,4708,10030
0,0,0,1613,4850,9864
0,0,0,1680,4885,9836
0,0,0,1681,4526,10111
0,0,0,2386,4578,9989
0,0,0,1531,4801,10000
0,0,0,1535,4703,9928
0,0,0,1497,4757,9845
0,0,0,1650,4442,9893
0,0,0,2297,4607,9978
0,0,0,2720,4607,9995
0,0,0,1573,4882,9928
0,0,0,1719,4394,9894
0,0,0,1572,4888,9876
0,0,0,1772,4325,9893
0,0,0,1708,4783,9746
0,0,0,1595,4916,9885
0,0,0,1794,4129,9801
0,0,0,1728,5138,9776
0,0,0,1727,4915,9951
0,0,0,1535,4581,9969
0,0,0,1696,4873,9929
0,0,0,1884,4564,10065
0,0,0,1800,4511,10026
0,0,0,1913,4714,9757
0,0,0,1920,4616,9545
0,0,0,1535,4700,9982
0,0,0,1535,4504,9846
0,0,0,2078,4715,9574
0,0,0,1638,4856,9863
0,0,0,1739,4853,9819
0,0,0,1851,4966,9792
0,0,0,1541,4514,10089
0,0,0,1757,4920,9872
0,0,0,1911,4379,9843
0,0,0,1767,4491,9817
0,0,0,1591,4752,9928
0,0,0,2104,4708,10073
0,0,0,1803,4547,9979
0,0,0,1780,4722,9907
0,0,0,1801,4607,9608
0,0,0,1974,4729,9609
0,0,0,2197,4572,9765
0,0,0,1546,4783,9951
0,0,0,2084,4784,10417
0,0,0,1864,4417,9785
0,0,0,1593,4802,10016
0,0,0,1929,4762,9634
0,0,0,1535,4897,9969
0,0,0,1636,4482,9808
0,0,0,1817,4356,9792
0,0,0,2001,4724,9569
0,0,0,1585,4894,9873
0,0,0,1761,4500,9794
0,0,0,1941,4601,9598
0,0,0,1948,4648,9510
0,0,0,1744,5007,9824
0,0,0,1621,4932,9833
0,0,0,1609,5049,9955
0,0,0,1880,4607,9660
0,0,0,1761,4760,9717
0,0,0,1602,5631,9860
0,0,0,1688,4606,9859
0,0,0,2263,4678,10112
0,0,0,1692,4823,9702
0,0,0,1805,4879,9736
0,0,0,1943,4852,9756
0,0,0,1942,4485,9668
0,0,0,1911,4607,9617
0,0,0,1952,4782,9553
0,0,0,1676,4603,10144
0,0,0,1820,4668,9843
0,0,0,1659,4480,9921
0,0,0,1984,4862,10338
0,0,0,2085,4878,9694
0,0,0,1856,4968,9727
0,0,0,1532,4664,10055
0,0,0,1789,4433,8703
0,0,0,1887,4899,9727
0,0,0,1707,4908,9848
0,0,0,1958,4702,9583
0,0,0,2061,4372,9634
0,0,0,1624,4607,9395
0,0,0,1680,4437,9956
0,0,0,2090,4861,9784
0,0,0,1648,4607,10020
0,0,0,1535,4891,9920
0,0,0,1705,4954,9774
0,0,0,2068,4708,9679
0,0,0,1788,4969,9819
0,0,0,1682,4932,9887
0,0,0,1539,4518,9901
0,0,0,1762,4966,10012
0,0,0,1984,4810,9530
0,0,0,1613,4801,9960
0,0,0,2550,4672,9487
0,0,0,1898,4630,9714
0,0,0,1902,4808,9716
0,0,0,1896,4919,9761
0,0,0,2013,4733,8725
0,0,0,2119,4879,10389
0,0,0,1808,4932,9732
0,0,0,1928,4648,9732
0,0,0,1849,4466,9813
0,0,0,1984,4815,9636
0,0,0,2071,4849,9629
0,0,0,1839,4426,9770
0,0,0,1629,5027,9730
0,0,0,1996,4680,9562
0,0,0,1903,4247,9673
0,0,0,1834,4521,10020
0,0,0,1809,5136,9828
0,0,0,1500,4612,9966
0,0,0,2223,4726,9592
0,0,0,1921,4709,9648
0,0,0,1930,4607,9586
0,0,0,1652,5001,9852
0,0,0,1874,4632,9099
0,0,0,1778,4600,9902
0,0,0,1672,4523,10028
0,0,0,1841,4913,9596
0,0,0,2706,4611,10021
0,0,0,1195,4765,10049
0,0,0,1789,4788,9780
0,0,0,1705,4896,9957
0,0,0,1486,4806,10008
0,0,0,1713,4516,9781
0,0,0,1613,4937,10005
0,0,0,1752,4940,9730
0,0,0,1577,4723,10024
0,0,0,1925,4863,9882
0,0,0,1535,4916,10060
0,0,0,1649,4633,10023
0,0,0,1857,4916,9727
0,0,0,1641,5019,9864
0,0,0,1642,4970,9858
0,0,0,2230,4840,10074
0,0,0,1540,5032,8959
0,0,0,2212,4966,8018
0,0,0,1843,5560,9752
0,0,0,2091,4864,10001
0,0,0,1815,4636,10136
0,0,0,1894,5697,9690
0,0,0,1615,4994,9960
0,0,0,1570,4900,9898
0,0,0,1799,4605,9757
0,0,0,1602,4955,9990
0,0,0,1558,4804,9944
0,0,0,1565,4740,9846
0,0,0,1971,4510,9836
0,0,0,2050,4839,8703
0,0,0,1945,4949,9673
0,0,0,1786,4621,10122
0,0,0,1960,4628,9664
0,0,0,2050,4832,9506
0,0,0,1636,5066,9841
0,0,0,1847,4969,9634
0,0,0,1824,4607,9766
0,0,0,1490,4245,10058
0,0,0,1600,4822,9906
0,0,0,2011,4552,9563
0,0,0,1583,4890,9925
0,0,0,1845,4976,9743
0,0,0,1535,4889,9940
0,0,0,1649,5032,9860
0,0,0,1580,4588,9905
0,0,0,1946,4752,10029
0,0,0,1751,4573,9821
0,0,0,1989,3760,7499
0,0,0,1802,4681,10041
0,0,0,1943,4794,10016
0,0,0,1984,4820,9541
0,0,0,1224,5038,9727
0,0,0,1746,4853,9727
0,0,0,1868,4874,9694
0,0,0,2127,4870,9727
0,0,0,1903,4525,9727
0,0,0,2009,4569,9751
0,0,0,1486,4214,10068
0,0,0,1655,4636,9897
0,0,0,1627,5184,9844
0,0,0,1801,4607,9833
0,0,0,1972,3664,9594
0,0,0,1833,5060,9820
0,0,0,1706,4651,9436
0,0,0,1585,4790,9924
0,0,0,2064,4836,10516
0,0,0,1473,4836,10065
0,0,0,1956,4830,9727
0,0,0,1608,4908,9913
0,0,0,1939,4717,9628
0,0,0,1063,4922,9723
0,0,0,1748,5208,9846
0,0,0,1859,4740,10034
0,0,0,1994,4884,9505
0,0,0,2112,4746,9737
0,0,0,1839,4552,9803
0,0,0,1580,4784,10069
0,0,0,1627,5132,9917
0,0,0,1885,4713,9469
0,0,0,1494,4806,10109
0,0,0,1634,5070,9624
0,0,0,1586,4264,9959
0,0,0,1748,5019,9816
0,0,0,1141,5194,9940
0,0,0,1937,4351,9665
0,0,0,1642,4619,9699
0,0,0,2186,4953,11360
0,0,0,1844,4637,10060
0,0,0,1563,4592,9969
0,0,0,1478,5162,9928
0,0,0,1535,4993,9965
0,0,0,1871,4773,9587
0,0,0,1691,4964,9536
0,0,0,1888,5139,9727
0,0,0,1776,5229,9774
0,0,0,1553,4700,9996
0,0,0,1509,4910,10091
0,0,0,1881,4937,9717
0,0,0,2071,4773,9687
0,0,0,1798,4538,9745
0,0,0,1651,4607,9878
0,0,0,1704,4607,9704
0,0,0,1722,4744,10244
0,0,0,1946,4682,9790
0,0,0,1665,4590,9752
0,0,0,2451,4684,10056
0,0,0,1708,4715,10045
0,0,0,1641,4956,9974
0,0,0,1937,4883,8296
0,0,0,1633,4970,9921
0,0,0,2109,4944,10386
0,0,0,1536,4894,10001
0,0,0,1757,5065,9787
0,0,0,1984,4964,9707
0,0,0,1863,4607,9858
0,0,0,2059,4889,9598
0,0,0,1945,4849,9727
0,0,0,1744,4675,9149
0,0,0,1930,4190,9807
0,0,0,1802,5014,9802
0,0,0,1541,5631,9968
0,0,0,1564,5631,8941
0,0,0,1682,4832,9710
0,0,0,2130,4999,9866
0,0,0,1518,5240,9971
0,0,0,1953,4816,9672
0,0,0,1619,4936,10021
0,0,0,1856,4965,9727
0,0,0,1674,5022,9913
0,0,0,1975,5067,9616
0,0,0,2164,5058,9727
0,0,0,1841,4749,10336
0,0,0,1700,4696,10133
0,0,0,1498,4809,10096
0,0,0,2012,4911,9756
0,0,0,2131,4783,9653
0,0,0,1673,4766,10173
0,0,0,1796,5088,9744
0,0,0,544,5243,9913
0,0,0,1584,4936,9983
0,0,0,1634,4736,9874
0,0,0,1752,5056,7911
0,0,0,1864,4844,9693
0,0,0,1783,4609,9754
0,0,0,1784,4749,9866
0,0,0,1778,4607,9791
0,0,0,1516,4861,10033
0,0,0,1590,5284,9932
0,0,0,1841,4721,9876
0,0,0,2134,5034,9690
0,0,0,1665,4738,9861
0,0,0,2020,4939,9747
0,0,0,1883,4833,9620
0,0,0,1728,4672,9885
0,0,0,2194,4955,10248
0,0,0,2148,4950,10831
0,0,0,1736,5663,9793
0,0,0,1544,4872,10056
0,0,0,2170,4911,10316
0,0,0,1584,4737,10014
0,0,0,1403,4908,10172
0,0,0,414,4937,9792
0,0,0,1832,4704,9802
0,0,0,2067,4764,9595
0,0,0,1964,4804,9659
0,0,0,1657,5270,9989
0,0,0,1632,4829,10025
0,0,0,1716,5193,9895
0,0,0,1673,4738,9992
0,0,0,2004,4814,9617
0,0,0,1790,5790,9688
0,0,0,2010,4809,9700
0,0,0,1844,4683,9820
0,0,0,1749,4738,10117
0,0,0,2067,4911,9624
0,0,0,1891,4945,10512
0,0,0,2144,4979,9901
0,0,0,1763,4607,9835
0,0,0,1819,5157,9907
0,0,0,1581,5184,10024
0,0,0,1770,4742,9935
0,0,0,2417,4958,10068
0,0,0,1769,5256,9945
0,0,0,1791,4832,10055
0,0,0,1905,5614,9739
0,0,0,1366,4899,9685
0,0,0,1896,4644,9848
0,0,0,1972,4800,9661
0,0,0,1889,5029,8892
0,0,0,1978,4873,7360
0,0,0,906,4977,9725
0,0,0,518,5061,9978
0,0,0,1660,5168,10059
0,0,0,1703,4697,10137
0,0,0,1750,4718,9932
0,0,0,1828,4686,9984
0,0,0,1702,5036,10020
0,0,0,1603,4966,10056
0,0,0,1605,4706,9875
0,0,0,2117,5040,10161
0,0,0,1225,5076,9779
0,0,0,1537,4932,10352
0,0,0,1833,5066,10107
0,0,0,1706,5126,9942
0,0,0,1722,4720,9551
0,0,0,1896,4955,6241
0,0,0,1941,5044,9751
0,0,0,1916,4945,9727
0,0,0,1743,4661,9815
0,0,0,1936,4923,9378
0,0,0,1658,5192,9888
0,0,0,1752,5060,9772
0,0,0,1858,5142,9896
0,0,0,2120,4980,9701
0,0,0,1659,5237,9824
0,0,0,1709,5220,9861
0,0,0,1688,5129,9900
0,0,0,1756,4791,10182
0,0,0,1775,4660,9688
0,0,0,1924,4890,9727
0,0,0,1800,4831,9727
0,0,0,1588,4927,9962
0,0,0,1755,4630,9860
0,0,0,1828,5158,9237
0,0,0,2117,4814,9727
0,0,0,1809,4960,9881
0,0,0,1996,4882,9603
0,0,0,1929,4992,8816
0,0,0,1712,5222,9931
0,0,0,1972,5631,9727
0,0,0,1782,4674,9936
0,0,0,1834,4648,9920
0,0,0,1537,4876,9994
0,0,0,2012,4904,9518
0,0,0,1651,4884,10045
0,0,0,2011,4896,9727
0,0,0,1601,5023,10078
0,0,0,1940,5077,9909
0,0,0,1863,5250,9790
0,0,0,1917,5631,9770
0,0,0,1668,5282,9866
0,0,0,2134,5027,9812
0,0,0,1549,4931,10056
0,0,0,1833,4790,10152
0,0,0,1881,4663,9848
0,0,0,1968,4665,9864
0,0,0,2107,4969,10078
0,0,0,2481,4833,10032
0,0,0,1736,5140,8816
0,0,0,1141,5811,9788
0,0,0,1829,5220,9900
0,0,0,1535,4672,10079
0,0,0,1756,5275,9879
0,0,0,1938,5087,9768
0,0,0,2135,4963,9851
0,0,0,2311,4888,9972
0,0,0,1678,5026,10360
0,0,0,1868,5431,9825
0,0,0,2220,5132,9850
0,0,0,1913,5018,9837
0,0,0,1667,5242,9920
0,0,0,1998,4901,9707
0,0,0,1664,5064,9968
0,0,0,1864,5184,9857
0,0,0,2527,4989,9585
0,0,0,1771,5021,9740
0,0,0,2056,4836,9772
0,0,0,1710,5130,9887
0,0,0,1951,4812,9058
0,0,0,1945,4828,9977
0,0,0,1604,5202,10029
0,0,0,1613,5232,9878
0,0,0,1846,5574,9761
0,0,0,2170,4668,9142
0,0,0,1838,5169,9734
0,0,0,1832,4845,10131
0,0,0,1040,4918,9733
0,0,0,1579,4942,10060
0,0,0,1126,4862,10052
0,0,0,1613,4976,10028
0,0,0,1576,4946,10006
0,0,0,1922,5739,9843
0,0,0,1586,5006,10001
0,0,0,1549,4969,9695
0,0,0,1808,5320,9843
0,0,0,1789,5043,9727
0,0,0,1747,4840,10161
0,0,0,2108,4424,10416
0,0,0,1851,5088,9742
0,0,0,1741,5139,9877
0,0,0,1765,4863,10104
0,0,0,1984,4874,9726
0,0,0,1928,5364,9837
0,0,0,1923,4640,9787
0,0,0,751,4692,10020
0,0,0,1711,5024,10027
0,0,0,1913,4901,9780
0,0,0,1758,4794,10138
0,0,0,2149,5049,10467
0,0,0,1712,5173,9868
0,0,0,1860,5033,9861
0,0,0,1978,4852,9618
0,0,0,1626,5288,9968
0,0,0,1856,5024,9849
0,0,0,1939,5158,9660
0,0,0,1660,4606,10105
0,0,0,1785,4848,10150
0,0,0,1660,5328,9892
0,0,0,1755,4693,9978
0,0,0,1722,4738,9911
0,0,0,1830,4742,9857
0,0,0,2372,4767,10132
0,0,0,1880,5134,9568
0,0,0,1624,4901,10033
0,0,0,1629,5156,10018
0,0,0,2009,4720,9727
0,0,0,1888,5163,9818
0,0,0,1765,4825,9744
0,0,0,1832,5013,9771
0,0,0,1790,5228,9876
0,0,0,2004,5012,9587
0,0,0,1986,4607,9748
0,0,0,1807,4806,10049
0,0,0,2096,4957,9614
0,0,0,1827,5207,9849
0,0,0,1657,4948,9997
0,0,0,1826,4767,9799
0,0,0,1657,5016,9957
0,0,0,1634,5129,9893
0,0,0,1999,4953,9666
0,0,0,2369,4814,10115
0,0,0,2202,4951,9578
0,0,0,2229,5021,9952
0,0,0,1931,4825,9664
0,0,0,1950,4692,9814
0,0,0,1880,5228,9901
0,0,0,1758,5145,9886
0,0,0,2224,4836,9588
0,0,0,1808,4738,9986
0,0,0,2559,4828,10091
0,0,0,1535,5034,10060
0,0,0,2137,4692,9640
0,0,0,1587,4928,10010
0,0,0,1869,4672,9793
0,0,0,1757,4854,10037
0,0,0,1674,4981,9953
0,0,0,2067,5057,9714
0,0,0,1752,5224,9872
0,0,0,1822,4817,9852
0,0,0,1864,4660,9931
0,0,0,1929,4933,9712
0,0,0,1788,4879,10193
0,0,0,1721,4817,10191
0,0,0,1800,5083,9727
0,0,0,2050,4822,9600
0,0,0,1881,5311,10368
0,0,0,1649,5149,9790
0,0,0,2131,5128,9739
0,0,0,1901,4679,9872
0,0,0,2115,4988,9695
0,0,0,1684,5065,10076
0,0,0,1894,4731,9864
0,0,0,1963,5156,10061
0,0,0,1694,4773,9902
0,0,0,1609,5016,10011
0,0,0,1752,4598,10123
0,0,0,1719,4052,10192
0,0,0,1939,5140,9751
0,0,0,1913,5042,9580
0,0,0,1676,4899,10128
0,0,0,2487,4874,10007
0,0,0,1517,4983,10157
0,0,0,1586,4886,10060
0,0,0,1780,5072,9754
0,0,0,2211,5002,9625
0,0,0,2070,5000,9766
0,0,0,1813,5076,9727
0,0,0,834,4692,9826
0,0,0,1991,4930,9684
0,0,0,2086,4610,9708
0,0,0,1765,5160,9751
0,0,0,2554,4977,9584
0,0,0,1716,5220,9963
0,0,0,2142,4802,9658
0,0,0,1948,3700,9794
0,0,0,1822,4744,9677
0,0,0,2177,4965,10422
0,0,0,1783,5127,9869
0,0,0,2063,5031,10129
0,0,0,2107,4928,9630
0,0,0,1631,5205,9424
0,0,0,1960,4524,9722
0,0,0,1784,4768,10028
0,0,0,1933,4912,9668
0,0,0,2056,4994,9702
0,0,0,1738,5185,9975
0,0,0,1868,5221,9888
0,0,0,1856,5060,9750
0,0,0,1755,4793,10066
0,0,0,1966,5178,9817
0,0,0,1512,4959,9768
0,0,0,1857,5206,9830
0,0,0,2001,4838,9637
0,0,0,1789,5297,9897
0,0,0,1738,4755,9982
0,0,0,1617,4998,10089
0,0,0,1783,4898,10194
0,0,0,1831,5089,9850
0,0,0,1574,3365,10160
0,0,0,1922,5270,9963
0,0,0,2308,5127,9751
0,0,0,2001,4909,10374
0,0,0,2158,5008,9583
0,0,0,1779,5199,9920
0,0,0,2181,5051,9574
0,0,0,1792,5220,9426
0,0,0,1618,4928,10058
0,0,0,1976,5576,9741
0,0,0,1596,5005,10078
0,0,0,1938,4776,9840
0,0,0,1712,5192,9550
0,0,0,1754,5194,9973
0,0,0,1506,5057,10078
0,0,0,1568,5009,9740
0,0,0,1677,4795,9962
0,0,0,2110,4989,9644
0,0,0,1796,4739,9844
0,0,0,1917,4607,9831
0,0,0,1690,5067,9920
0,0,0,1934,5192,9808
0,0,0,1819,5246,9861
0,0,0,2677,4838,9970
0,0,0,1845,5207,9809
0,0,0,1604,4954,9989
0,0,0,2113,4032,10512
0,0,0,1995,4956,10084
0,0,0,2212,4900,10202
0,0,0,2488,4840,10187
0,0,0,1824,4860,9930
0,0,0,752,5142,10016
0,0,0,1904,4809,9912
0,0,0,1922,5193,9888
0,0,0,1843,5123,9878
0,0,0,1676,4826,9269
0,0,0,1906,5502,9824
0,0,0,2010,4948,9727
0,0,0,1790,5344,9847
0,0,0,1728,4815,10125
0,0,0,1965,5036,9719
0,0,0,1535,5431,9889
0,0,0,1810,4917,10124
0,0,0,1662,5040,10037
0,0,0,1698,5224,9979
0,0,0,1886,4608,9897
0,0,0,1642,5013,10019
0,0,0,1646,5180,10001
0,0,0,1584,4956,10052
0,0,0,2161,4945,9609
0,0,0,2093,4978,10510
0,0,0,1865,5053,9812
0,0,0,1616,4905,10053
0,0,0,1924,4982,9968
0,0,0,1648,4800,9984
0,0,0,1873,5260,9727
0,0,0,1936,5276,9770
0,0,0,1421,5231,9949
0,0,0,1886,4671,9906
0,0,0,1718,4929,9977
0,0,0,1729,5138,9950
0,0,0,2184,4872,9745
0,0,0,2102,4952,9727
0,0,0,1410,4916,9875
0,0,0,2137,5018,10759
0,0,0,1759,4800,10195
0,0,0,1832,5270,9726
0,0,0,2122,4906,9673
0,0,0,1639,4963,10027
0,0,0,1584,5040,10118
0,0,0,1988,5008,9612
0,0,0,1535,4992,10000
0,0,0,1769,4908,10138
0,0,0,1610,4549,10065
0,0,0,1904,4867,9788
0,0,0,1906,4813,9857
0,0,0,1672,5396,9792
0,0,0,1986,3913,9727
0,0,0,2020,5931,9727
0,0,0,1808,5265,9912
0,0,0,1938,5371,9837
0,0,0,1899,5050,9730
0,0,0,1735,4775,9727
0,0,0,1744,5495,9933
0,0,0,1541,5041,10079
0,0,0,1904,5300,9727
0,0,0,1835,4639,9885
0,0,0,1601,4474,10085
0,0,0,1796,4812,9956
0,0,0,2143,4648,9688
0,0,0,1776,4788,9995
0,0,0,2008,5285,9742
0,0,0,1876,5303,9851
0,0,0,1662,5217,10111
0,0,0,1712,5404,10024
0,0,0,1801,5875,9774
0,0,0,1555,5001,10112
0,0,0,1777,4943,9964
0,0,0,2064,4991,9608
0,0,0,1616,5167,9809
0,0,0,2059,5008,9768
0,0,0,1712,5470,9969
0,0,0,1828,4788,9882
0,0,0,2104,4965,9834
0,0,0,1969,4897,9621
0,0,0,1832,4823,9927
0,0,0,1386,5203,9879
0,0,0,1846,4904,10015
0,0,0,1820,5385,9978
0,0,0,1967,5171,9813
0,0,0,1703,5417,9908
0,0,0,1788,4922,10198
0,0,0,1633,5000,9980
0,0,0,2081,4942,9701
0,0,0,2094,5141,10830
0,0,0,2185,5187,9808
0,0,0,2069,5023,9704
0,0,0,2240,5154,10423
0,0,0,642,4835,8443
0,0,0,1650,4462,10161
0,0,0,2054,4989,9410
0,0,0,1927,5198,9765
0,0,0,1839,5196,9858
0,0,0,1636,5028,10060
0,0,0,1748,5294,9928
0,0,0,1657,5032,10101
0,0,0,1891,5037,8752
0,0,0,1519,4990,10204
0,0,0,1504,4990,10110
0,0,0,1984,5306,9832
0,0,0,1654,4950,9627
0,0,0,2086,5003,9702
0,0,0,1885,5041,10204
0,0,0,1927,5085,9668
0,0,0,1900,5220,9778
0,0,0,2013,5428,10314
0,0,0,1655,5125,10149
0,0,0,2140,5082,10115
0,0,0,2166,5049,9712
0,0,0,1846,4748,9354
0,0,0,2013,5030,9781
0,0,0,2165,5070,9727
0,0,0,2437,5162,10184
0,0,0,1688,4589,10060
0,0,0,1930,5783,9895
0,0,0,2140,5038,9812
0,0,0,1812,5082,9933
0,0,0,2428,5014,10062
0,0,0,2277,5010,9688
0,0,0,1673,4813,9412
0,0,0,1816,4829,9901
0,0,0,2207,5198,9682
0,0,0,1842,5243,9727
0,0,0,1864,4760,9947
0,0,0,1604,4772,10093
0,0,0,1778,5393,9971
0,0,0,1800,5248,9968
0,0,0,1076,5380,10023
0,0,0,1936,4993,9805
0,0,0,968,5066,10197
0,0,0,1840,4933,10305
0,0,0,1745,4813,10149
0,0,0,2149,5519,9696
0,0,0,1697,5272,9880
0,0,0,1752,5276,9977
0,0,0,2402,4884,10103
0,0,0,2048,5025,9673
0,0,0,1772,5414,9993
0,0,0,2390,4967,10107
0,0,0,909,4928,10098
0,0,0,2270,4938,10380
0,0,0,2209,5144,9634
0,0,0,1743,5248,9873
0,0,0,1668,5402,10169
0,0,0,1767,5250,9653
0,0,0,577,5432,10037
0,0,0,1951,5696,9831
0,0,310,2057,5025,9605
0,0,0,1838,5152,9892
0,0,0,2010,5297,9833
0,0,0,1887,4802,9828
0,0,0,1629,5037,10121
0,0,0,1737,5236,9901
0,0,0,1309,5059,10320
0,0,0,1785,5287,9865
0,0,0,1915,4820,10519
0,0,0,2114,5126,9727
0,0,0,1765,5192,9964
0,0,0,1858,4794,9857
0,0,0,1907,4850,9988
0,0,0,1770,5240,9835
0,0,0,1652,4982,10075
0,0,0,2007,5169,9764
0,0,0,1674,4631,10149
0,0,0,2114,5080,9754
0,0,0,1736,4930,10203
0,0,0,1876,4837,10182
0,0,0,1935,5055,9871
0,0,0,2330,4963,10142
0,0,0,2634,4954,10106
0,0,0,1903,4794,9931
0,0,0,2016,4778,13034
0,0,0,1988,4868,9794
0,0,0,1924,4723,9882
0,0,0,1690,5184,10054
0,0,0,2284,5153,9700
0,0,0,2091,5172,9922
0,0,0,1728,5305,10012
0,0,0,2593,5001,10153
0,0,0,2183,4924,9727
0,0,0,1829,5214,9854
0,0,0,2005,5679,9880
0,0,0,2052,5157,9903
0,0,0,1871,5319,9890
0,0,0,2164,5169,9780
0,0,0,1942,5124,9727
0,0,0,2067,5036,9736
0,0,0,1535,4924,9686
0,0,0,1730,5381,9840
0,0,0,1571,5144,10154
0,0,0,1810,6196,9849
0,0,0,2192,5079,9718
0,0,0,1687,5384,10008
0,0,0,398,5424,10040
0,0,0,2094,5078,9727
0,0,0,1837,5422,9945
0,0,0,1966,4830,9862
0,0,0,1535,4935,10260
0,0,0,2910,5082,9745
0,0,0,2417,5152,9652
0,0,0,2559,4988,10436
0,0,0,1878,4792,9937
0,0,0,1981,5007,9876
0,0,0,1636,4990,10161
0,0,0,2190,5073,9701
0,0,0,1914,6048,9844
0,0,0,1749,5280,9924
0,0,0,2059,5009,9811
0,0,0,2653,4968,10153
0,0,0,1728,5042,9990
0,0,0,1815,4826,10036
0,0,0,1909,4843,9939
0,0,0,1750,4935,10192
0,0,0,1604,5089,10138
0,0,0,1897,5013,9830
0,0,0,2008,5125,9776
0,0,0,1502,5065,10251
0,0,0,1823,4952,10256
0,0,0,2096,5031,9696
0,0,0,2677,5056,10085
0,0,0,1792,5312,8753
0,0,0,1962,5038,9670
0,0,0,1582,4827,9987
