L,A,B
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
32,155,146
31,155,146
30,154,145
29,153,145
28,152,145
27,153,144
27,153,144
27,152,143
27,152,143
26,153,142
26,152,143
27,152,144
27,152,144
27,154,143
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
34,155,146
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,147
34,155,147
34,155,147
34,154,146
33,154,146
32,154,145
32,153,146
31,153,144
28,152,143
26,150,141
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,138
19,148,138
19,148,139
19,148,139
20,147,139
20,149,139
23,149,140
24,149,141
25,151,142
26,152,142
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,147
35,156,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
34,156,147
34,158,147
34,158,147
35,156,148
34,155,147
34,155,147
33,155,147
32,155,146
31,155,146
29,154,145
28,152,144
27,153,143
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
28,152,144
29,153,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,147
34,155,147
34,156,147
34,156,148
36,155,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
34,155,147
34,156,146
34,154,146
33,154,146
32,154,145
32,153,145
31,153,144
27,153,142
26,150,141
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
19,148,139
20,147,139
20,149,139
21,149,139
23,150,140
25,151,142
26,151,142
27,152,143
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
33,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
36,157,148
36,156,149
36,157,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
36,157,148
36,157,148
35,156,148
34,155,147
33,155,147
32,155,146
30,154,145
29,153,145
27,153,143
27,153,143
27,152,143
26,151,142
25,152,142
25,152,142
26,152,142
26,153,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
34,155,147
34,156,148
35,156,148
35,156,148
35,156,148
36,155,149
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,155,148
35,155,148
35,155,147
34,156,146
34,154,146
33,154,146
32,155,145
31,153,144
29,151,143
27,151,142
25,149,141
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,149,139
21,149,139
23,150,140
25,151,142
26,151,142
26,152,142
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
34,156,147
34,156,147
34,155,147
33,155,147
33,155,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
36,157,148
36,157,149
36,157,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
35,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
33,156,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
34,155,147
34,155,147
33,156,146
31,155,146
29,154,145
28,152,144
27,153,143
27,152,143
26,151,142
25,152,142
25,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,154,143
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
31,154,146
31,154,146
31,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
34,155,147
34,156,148
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,155,148
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
36,155,148
36,155,148
35,155,148
35,155,147
34,156,146
34,154,146
34,154,146
33,154,145
32,153,146
30,153,144
29,151,143
27,151,142
25,149,141
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,149,139
21,149,139
23,150,139
25,151,142
26,151,142
26,152,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,146
35,156,148
36,156,149
36,156,149
36,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,156,149
36,156,149
36,157,148
35,156,148
35,156,148
34,155,147
34,158,147
35,156,148
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,155,146
33,155,146
32,155,146
30,154,145
29,153,144
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,154,143
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
31,156,146
31,156,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
34,155,148
34,155,147
34,155,147
35,156,148
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,156,148
34,156,147
34,156,147
36,157,148
36,157,148
36,156,149
36,155,148
36,155,148
35,155,147
34,156,146
34,154,146
34,154,146
34,154,146
33,154,145
32,153,145
29,153,143
28,151,143
27,151,142
23,150,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,139
23,149,139
23,150,139
25,151,141
26,151,141
26,152,142
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
35,156,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,146
33,156,146
35,156,148
34,157,148
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,156,149
36,156,149
35,156,148
34,155,146
34,155,146
33,155,146
32,155,146
29,155,144
28,152,144
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
34,155,147
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
35,156,148
35,156,148
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,155,148
35,155,148
34,155,147
34,154,146
34,154,146
34,154,146
34,154,146
33,154,145
31,153,144
29,152,144
28,151,143
25,150,141
24,149,141
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,138
23,150,139
23,150,139
24,151,139
25,151,141
26,151,141
26,152,141
27,152,142
27,152,143
27,153,143
28,152,144
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
35,156,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
34,158,147
34,158,147
34,158,147
33,156,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,157,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
35,156,148
34,156,147
34,155,146
33,155,146
33,155,145
31,153,145
29,153,145
27,153,143
27,152,143
26,153,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,146
33,156,147
33,156,147
35,156,148
35,156,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,154,146
34,154,146
34,154,146
33,154,146
32,154,145
31,152,145
29,151,144
28,149,143
25,150,141
24,148,141
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
23,149,139
24,149,140
24,151,139
25,151,140
26,151,141
26,152,141
27,152,142
27,152,142
27,153,143
28,152,144
28,152,144
29,153,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
36,157,148
36,157,148
36,157,148
35,156,148
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,158,147
35,156,148
35,156,148
35,156,148
34,158,147
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,157,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
36,157,148
35,156,148
34,155,147
34,155,147
33,155,147
32,155,146
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,153,144
28,152,144
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,156,146
31,156,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
35,157,148
36,157,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,155,147
34,154,146
34,156,146
34,154,146
34,154,146
32,154,145
31,152,145
28,151,143
26,151,142
24,149,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,146,138
19,146,138
19,148,139
20,147,139
20,149,139
23,149,139
23,150,139
24,151,139
25,151,140
26,151,141
26,152,141
27,152,142
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
35,157,148
34,157,148
34,158,147
35,156,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,156,149
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,146
32,154,146
29,153,145
28,152,144
27,153,143
27,152,143
27,155,144
27,154,144
28,152,145
28,152,144
29,154,145
29,154,145
29,154,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
31,156,146
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
34,156,147
34,155,147
34,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,157,148
37,156,148
37,156,148
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
32,154,146
29,152,145
27,151,143
25,150,142
24,148,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
19,146,138
19,146,138
19,146,138
18,148,138
20,147,139
21,148,139
23,149,139
24,151,140
25,151,141
26,151,141
26,152,141
27,152,142
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,154,145
31,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
34,155,147
34,155,147
34,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,156,149
36,156,149
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,146
29,154,145
29,153,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,154,145
29,154,145
29,154,145
30,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
34,156,147
34,156,147
35,156,148
35,156,148
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
35,157,148
35,157,148
36,156,149
36,156,149
37,157,149
37,157,149
38,157,150
37,157,149
37,157,149
37,157,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
36,156,149
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
35,155,148
34,155,147
34,155,147
34,155,147
33,154,147
31,152,145
29,151,145
27,151,143
24,149,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
19,146,138
19,146,138
19,146,138
19,146,138
19,149,139
20,149,139
23,149,140
23,150,139
25,151,141
26,151,141
26,152,141
27,152,142
27,152,143
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
30,154,145
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
37,157,149
37,157,149
36,158,149
36,156,149
36,158,148
36,158,148
36,158,148
36,156,149
36,156,149
36,157,148
36,157,148
34,155,147
34,155,147
34,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
32,154,146
29,154,145
29,153,145
29,153,145
28,152,145
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
36,157,148
36,157,148
35,157,148
36,156,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,156,147
34,155,147
33,155,147
32,154,146
31,152,145
27,152,143
25,150,142
24,149,141
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
19,148,138
19,146,138
19,146,138
19,146,138
18,148,138
19,149,139
21,149,139
23,149,140
23,150,140
25,151,141
26,151,141
26,152,141
27,152,142
27,152,143
27,153,143
27,154,143
28,152,144
29,154,145
30,154,145
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,156,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
39,158,149
39,158,150
38,157,149
37,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
35,156,148
34,155,147
34,155,148
34,155,148
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,158,149
36,158,149
36,156,149
36,157,149
36,156,149
36,157,148
34,156,147
34,155,147
33,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
34,156,147
34,158,147
35,156,148
36,157,148
36,157,148
35,156,148
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,146
32,153,146
29,151,144
27,151,143
25,149,142
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
19,148,138
19,146,138
19,146,138
19,146,138
18,148,138
19,149,139
23,149,140
23,150,140
23,150,140
25,151,142
26,151,141
26,151,142
27,152,143
27,152,143
27,153,143
27,154,143
28,152,144
30,154,145
31,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
34,158,147
34,158,147
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,157,149
38,157,150
40,158,150
40,157,150
39,158,150
38,158,150
37,158,149
37,158,149
37,158,149
37,158,149
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,157,148
35,156,148
34,156,148
34,155,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,158,149
36,158,149
36,158,149
37,157,149
36,157,149
36,157,148
36,157,148
34,155,147
33,155,146
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,156,147
35,156,148
36,157,148
36,157,148
34,158,147
34,158,147
34,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,149
37,158,149
38,158,150
38,158,150
37,158,149
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,146
32,154,146
31,152,145
28,151,143
25,150,141
23,149,140
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
19,148,138
19,148,137
19,148,137
19,148,137
19,149,139
21,149,139
23,149,140
23,150,140
25,150,142
25,151,142
25,151,142
26,151,142
26,152,142
27,152,143
27,153,143
27,154,143
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
34,155,147
33,156,147
33,156,147
34,156,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
37,158,149
38,158,150
39,158,151
39,158,151
40,158,150
39,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
34,156,148
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
