B,G,R
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
0,11,68
0,11,68
0,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,11,73
2,11,73
2,12,74
3,12,74
3,12,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,12,71
1,12,71
1,12,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
4,10,67
4,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,12,71
2,12,71
2,12,72
2,12,74
2,12,74
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,66
3,11,65
3,10,64
3,10,64
3,10,63
2,10,62
2,11,61
2,10,61
2,10,60
2,10,60
3,10,60
3,10,61
3,10,63
3,10,63
3,10,64
2,10,64
2,10,64
2,10,65
1,10,65
1,10,66
1,10,66
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
0,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,72
1,11,72
1,11,72
2,12,73
2,12,74
2,12,74
3,12,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,67
2,10,67
2,10,67
3,10,66
3,10,66
4,9,66
4,10,67
4,10,66
3,10,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,71
3,11,71
2,11,73
2,11,74
2,11,75
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
3,10,65
3,10,64
3,10,63
3,10,62
3,10,61
2,10,60
2,10,60
2,10,60
2,10,60
3,10,60
3,10,63
2,10,63
2,10,64
2,10,64
2,10,65
2,10,65
2,10,66
2,10,66
1,10,67
2,10,67
2,10,68
2,10,68
2,10,69
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,11,72
2,12,73
2,12,73
2,11,73
3,11,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,10,67
3,10,66
3,10,66
3,9,65
4,9,64
4,9,64
3,9,65
3,10,65
2,11,66
2,11,66
2,11,67
2,11,68
2,11,68
2,11,69
2,11,70
3,11,71
2,11,72
2,11,73
2,11,74
1,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,65
3,10,64
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,59
2,10,59
2,10,60
3,10,60
2,10,63
2,10,64
2,10,65
2,10,65
2,10,65
3,10,67
3,10,67
2,10,67
2,10,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,10,68
1,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,11,67
1,11,67
1,11,67
1,11,67
1,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
3,11,73
3,10,73
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,68
4,11,68
4,11,68
4,11,67
4,10,66
4,9,65
4,9,64
4,9,64
4,9,64
4,9,64
3,9,65
2,11,65
2,11,65
2,11,66
2,11,67
2,11,68
2,11,68
2,11,69
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
1,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,10,64
3,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,59
2,10,59
2,10,60
2,10,60
2,10,64
2,10,65
2,10,65
2,10,66
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
2,10,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
1,10,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,11,67
1,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,10,65
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,10,65
1,11,65
1,11,65
2,11,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,11,73
1,11,74
1,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,65
2,10,64
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,63
3,10,65
2,10,65
2,11,66
2,10,66
3,10,67
4,10,69
4,10,69
4,10,69
4,11,69
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,11,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,12,70
2,12,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,72
1,10,73
1,10,73
3,10,73
3,10,73
3,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
4,11,67
4,11,66
4,11,66
4,10,65
4,9,64
4,9,64
3,9,64
2,10,65
2,10,65
1,11,65
1,11,65
1,11,67
2,11,67
2,10,68
2,11,69
2,11,69
2,10,71
2,11,71
2,11,73
1,11,74
1,11,74
1,11,69
2,12,68
2,12,68
2,11,66
2,11,66
2,11,66
2,11,65
2,11,64
2,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,61
2,11,63
3,10,65
3,10,65
2,11,66
2,10,67
3,10,68
4,10,69
4,11,69
4,10,69
5,11,70
5,12,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,10,67
2,10,68
2,10,68
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
2,11,74
3,11,74
3,11,73
3,11,72
3,11,71
1,11,71
1,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,67
3,11,67
4,11,66
4,11,66
4,10,65
3,10,65
3,10,65
2,10,65
1,10,65
1,11,65
1,11,67
1,11,67
2,11,68
2,10,68
2,11,69
2,11,69
2,11,71
2,11,71
2,11,73
1,11,73
1,11,74
1,12,69
1,12,68
2,12,68
2,12,66
2,12,66
2,11,66
2,11,65
2,11,64
2,10,63
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,61
2,10,61
2,10,62
3,10,65
3,10,65
2,10,66
3,10,66
3,10,67
3,10,68
4,10,69
5,11,70
6,12,71
6,13,72
5,12,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,9,67
2,9,67
2,10,67
2,10,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
2,10,73
2,10,73
2,10,73
2,11,73
2,11,73
2,11,73
1,11,72
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,71
1,11,71
1,11,71
1,11,70
2,11,70
3,11,70
3,12,69
3,12,69
3,12,68
3,12,67
3,12,66
4,11,66
4,11,66
3,10,65
3,10,65
2,10,65
1,10,65
1,11,66
1,10,67
1,11,67
2,10,68
2,10,68
2,11,69
3,11,69
3,11,70
3,11,71
2,11,71
1,11,73
1,11,74
2,11,74
2,12,69
2,12,68
2,12,66
2,12,66
2,12,66
2,12,65
2,11,65
2,11,63
2,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
2,10,61
2,10,61
2,10,62
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,68
4,10,69
4,10,69
6,12,71
6,13,72
5,12,71
2,10,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,9,66
2,10,66
2,10,66
1,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,71
3,11,71
2,10,71
2,10,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,72
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
2,12,70
2,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,11,67
3,11,66
3,11,66
3,11,66
3,10,66
2,10,66
2,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,73
1,11,73
2,12,74
2,12,70
2,12,69
2,12,68
2,12,66
2,12,66
2,12,65
2,11,64
2,11,64
2,10,63
2,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,11,61
3,11,61
3,11,61
3,11,61
2,11,62
2,10,63
3,10,65
3,10,66
3,10,66
2,10,66
2,9,67
2,9,67
3,9,68
3,10,69
3,10,69
4,11,70
3,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
2,11,68
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,71
3,11,71
2,10,71
2,10,71
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,10,71
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
2,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,11,67
3,11,66
4,11,66
3,11,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
1,11,71
1,11,73
2,12,74
2,12,74
2,12,70
2,12,68
2,12,66
2,11,66
2,11,65
3,11,64
3,11,64
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,11,61
4,11,62
4,11,62
3,11,62
3,11,62
2,10,64
3,10,65
3,10,67
3,10,66
2,10,66
2,9,66
2,9,67
2,9,67
2,9,68
3,9,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
1,10,67
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,66
2,9,66
2,9,65
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,11,72
1,11,71
1,12,71
1,12,71
1,12,70
1,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
3,11,68
4,11,68
3,11,67
3,11,67
3,11,67
3,10,67
3,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,69
1,11,70
1,11,70
1,11,71
1,12,73
2,12,74
2,12,69
2,12,68
2,11,66
2,11,65
2,11,65
3,11,64
3,11,64
3,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,11,61
4,11,62
4,11,63
3,11,63
3,11,64
3,11,66
4,11,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,67
2,9,67
2,9,67
2,10,67
2,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
2,10,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
2,10,66
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,67
2,10,67
3,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,67
3,11,67
3,10,67
3,11,67
3,11,67
2,11,67
2,11,66
2,11,66
2,11,68
1,11,68
1,11,69
1,11,70
1,11,70
1,12,72
1,12,73
2,12,70
2,12,69
2,11,68
2,11,66
2,11,65
3,11,64
3,11,64
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,62
2,11,62
2,11,63
3,11,64
5,12,65
5,12,67
5,12,68
5,12,68
3,10,67
3,10,67
2,9,67
2,9,67
3,9,67
3,10,67
2,10,67
2,10,68
2,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,11,68
2,10,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
1,10,67
0,9,66
0,9,66
0,9,66
1,9,66
1,10,67
1,10,67
2,10,67
2,10,66
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
3,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
2,11,70
2,11,70
2,10,70
1,10,70
0,10,70
0,11,70
1,11,70
1,11,70
1,11,70
1,10,71
1,10,71
1,10,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
3,10,67
3,10,67
4,11,67
4,11,67
4,11,66
2,11,66
2,11,66
2,11,66
1,11,67
1,11,68
1,11,69
1,11,70
1,11,71
1,11,72
2,12,75
2,12,70
2,12,69
2,11,68
2,11,65
2,11,65
3,11,64
3,11,64
3,10,63
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,62
2,10,62
2,10,63
2,10,64
4,11,65
5,12,67
5,12,68
4,11,68
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
