B,G,R
6,11,37
6,11,37
6,11,37
6,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,10,41
6,11,42
6,11,42
8,12,46
10,15,48
10,16,51
10,16,51
10,16,51
9,15,50
8,14,49
6,11,47
5,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,10,48
5,10,48
5,11,49
5,11,49
5,10,49
4,10,49
3,10,50
3,10,50
4,10,50
4,10,50
5,9,50
5,9,50
5,9,50
5,10,50
6,11,50
6,11,50
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,10,47
6,10,47
6,11,48
8,13,49
10,17,56
11,19,56
13,19,58
12,19,58
12,19,58
9,16,55
7,14,51
7,12,49
6,11,49
6,11,48
6,11,48
5,11,49
5,11,49
5,10,48
5,9,48
5,9,48
5,9,48
6,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
4,8,46
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
4,8,43
4,8,44
4,8,44
4,9,44
5,9,45
5,10,47
6,12,49
8,12,51
8,12,51
7,12,51
6,12,50
5,10,50
5,9,50
5,9,49
5,9,50
5,9,50
5,9,50
6,9,50
6,10,51
7,12,51
7,12,51
7,12,51
7,12,51
7,12,51
7,12,51
7,12,52
7,12,52
6,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,49
8,14,52
9,14,53
10,15,54
10,15,54
9,14,53
8,13,52
8,12,52
7,11,51
5,10,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,51
4,10,51
4,10,52
4,10,52
4,10,52
4,10,51
4,10,51
5,11,52
5,12,52
6,12,52
7,14,53
8,16,56
11,18,57
11,19,59
13,20,59
11,18,56
7,14,51
6,12,50
6,12,49
6,12,49
6,12,49
6,12,49
6,11,48
6,10,48
7,10,48
7,10,48
8,12,48
9,13,48
9,14,47
9,14,47
8,12,43
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,37
6,11,37
6,10,36
6,10,36
6,10,36
6,10,36
7,11,36
7,11,37
6,10,40
6,11,41
6,11,42
8,11,44
10,15,48
12,17,51
12,17,51
10,16,51
9,15,50
8,13,48
7,11,47
6,10,47
6,10,47
5,10,47
5,10,47
5,9,48
5,10,48
5,10,48
6,10,49
6,11,49
6,11,50
5,10,50
4,10,50
4,10,50
4,10,50
4,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,10,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,10,47
6,10,47
6,10,48
7,12,50
10,17,56
12,19,57
14,21,60
15,21,61
15,22,62
13,19,59
12,18,55
7,14,51
7,12,49
6,11,49
6,11,49
6,11,49
5,10,49
5,10,48
5,9,48
5,9,48
5,9,47
6,9,47
6,9,47
5,8,47
5,8,46
5,8,45
5,8,44
5,8,44
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,9,45
6,11,48
8,14,51
9,14,53
8,12,53
8,12,51
6,11,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,51
7,12,52
8,13,52
8,13,53
9,13,54
8,13,53
10,14,55
11,15,56
10,14,55
7,12,52
5,11,50
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,49
8,13,52
8,13,53
10,15,54
10,15,54
9,14,53
8,13,52
8,12,52
7,11,51
5,10,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,10,51
4,10,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,53
8,16,55
11,19,59
13,20,59
18,24,65
22,28,68
22,29,66
20,26,63
11,18,55
7,13,50
6,12,49
6,12,49
6,11,49
6,11,49
7,11,48
7,10,48
7,10,48
7,11,48
8,12,47
8,12,47
8,13,47
8,12,45
8,12,42
7,11,41
7,11,41
8,11,40
8,11,39
8,11,39
8,11,38
7,11,37
7,10,37
7,10,37
6,10,36
6,10,36
7,11,37
8,12,37
8,13,38
6,11,40
7,11,41
8,11,42
10,13,45
14,19,51
15,19,53
15,19,53
10,16,51
9,14,49
8,11,48
7,10,47
6,10,47
6,10,47
6,10,47
6,9,48
6,9,48
6,9,48
6,9,49
7,10,49
7,10,50
6,10,50
5,10,50
5,10,50
4,10,51
4,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,9,48
7,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,10,47
6,12,49
9,15,52
11,19,56
14,21,60
15,21,61
16,23,62
16,21,60
12,18,58
9,16,55
7,12,50
7,12,49
6,11,49
6,10,48
6,10,48
6,9,48
6,9,48
5,9,48
5,9,47
6,9,47
6,9,46
6,8,46
6,8,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,42
4,8,42
4,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,10,48
7,12,51
14,19,58
14,19,58
8,12,53
7,12,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,51
7,12,51
7,12,52
8,13,52
10,15,54
11,15,55
11,16,56
12,16,57
12,16,57
10,14,55
7,11,51
5,11,49
5,10,49
5,10,48
5,10,48
5,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,10,49
6,11,50
8,13,53
8,13,53
8,13,53
8,12,52
7,12,50
6,11,50
5,10,49
5,9,49
4,9,49
4,9,50
4,9,50
4,9,50
5,10,51
5,11,52
6,12,53
5,11,52
5,11,52
6,12,52
6,12,52
8,15,55
11,19,59
13,19,60
17,24,63
18,24,65
22,28,68
22,29,66
20,26,63
11,18,55
8,13,51
7,12,49
6,12,49
6,11,49
7,11,49
7,11,48
7,10,48
7,11,48
8,12,48
8,12,47
8,12,47
8,12,47
8,12,45
8,12,42
8,11,41
8,11,41
8,11,40
8,12,40
8,11,39
8,11,39
8,11,37
7,11,37
7,10,37
7,10,37
7,10,37
7,12,37
8,13,38
9,14,39
6,11,42
8,12,42
8,13,44
12,17,50
17,21,56
17,21,56
17,21,56
15,18,53
9,12,48
8,10,48
7,10,47
6,10,47
6,10,47
6,10,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,50
7,10,50
7,10,50
6,9,50
5,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
6,12,49
9,15,52
11,17,56
15,21,60
16,23,62
16,21,60
14,20,57
12,16,55
7,13,50
7,12,48
6,10,47
6,10,47
6,9,47
7,10,48
6,9,48
6,9,47
6,9,47
6,9,46
6,8,46
6,8,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
4,8,42
4,8,42
5,8,42
5,8,43
5,8,43
5,8,43
4,8,44
4,8,45
4,8,45
4,8,46
5,10,48
11,16,55
15,19,59
15,19,59
15,19,59
8,12,53
5,9,50
5,9,50
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,50
6,11,51
7,12,51
8,13,52
9,13,53
10,15,54
12,16,57
14,18,59
14,18,59
12,16,57
9,12,51
7,11,49
5,11,48
5,11,48
5,10,47
5,10,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
5,11,49
5,11,49
5,11,49
6,11,49
6,11,49
6,11,49
5,11,49
5,10,48
4,9,48
4,9,48
4,9,49
4,9,50
5,10,51
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
8,14,55
11,19,59
13,19,60
17,24,63
17,24,63
21,27,68
20,26,63
17,24,61
8,14,52
6,12,50
6,12,49
6,12,49
6,12,49
7,12,49
8,11,49
8,11,49
8,12,48
8,12,48
8,12,48
8,13,48
8,12,47
8,12,46
8,12,42
8,11,41
8,11,41
8,11,40
8,12,40
8,12,39
8,12,39
8,11,38
7,11,37
7,11,37
7,11,36
7,11,37
8,12,37
8,13,38
9,14,39
7,12,41
7,12,42
8,12,43
8,13,44
12,17,50
14,20,55
16,20,55
16,20,55
14,17,53
9,10,48
8,10,48
7,10,48
7,9,47
7,9,48
6,9,48
6,9,48
6,9,48
6,9,49
7,9,50
7,9,50
7,9,50
6,9,50
5,9,50
5,9,50
4,10,51
4,10,51
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,48
7,10,47
6,9,47
5,9,46
5,9,47
4,10,47
5,10,48
6,12,50
9,15,52
11,17,56
15,21,58
14,20,57
12,18,56
12,15,53
7,12,48
6,10,47
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,43
5,8,43
5,9,44
4,8,44
4,8,45
4,8,45
4,8,47
5,11,49
11,16,55
15,20,60
15,20,60
15,19,60
7,11,52
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,50
6,10,50
6,11,50
7,11,51
7,12,51
8,12,51
8,13,52
8,13,53
11,16,56
14,18,59
14,19,59
13,17,58
9,13,54
8,12,49
6,11,48
6,11,47
6,10,47
5,10,47
5,10,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
4,10,48
4,9,48
4,9,49
5,10,50
5,12,52
6,12,53
7,13,54
6,13,53
6,12,53
6,12,53
6,12,53
5,11,53
6,12,53
8,14,55
13,19,60
15,21,62
13,19,60
13,19,60
11,18,57
8,15,54
7,13,51
6,12,49
6,12,49
6,12,49
6,12,49
8,12,49
9,14,51
11,17,54
9,13,50
9,13,50
8,13,49
8,13,48
8,13,47
8,12,47
8,12,43
8,12,42
8,12,41
8,12,41
8,12,40
8,12,39
8,12,39
8,12,38
8,12,37
7,11,36
7,11,36
7,11,36
8,12,37
8,13,38
9,13,38
8,13,38
9,13,43
8,12,43
8,12,44
7,12,44
8,13,46
13,18,52
14,19,53
14,18,53
9,12,49
8,10,48
7,10,48
7,10,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,49
6,9,49
6,9,50
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,47
6,10,46
5,9,46
5,9,46
4,10,47
5,10,47
5,11,49
7,12,51
10,15,54
12,17,56
12,18,56
12,17,55
10,13,51
6,11,47
6,10,46
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,8,46
6,8,46
6,8,44
6,9,44
7,9,46
7,11,46
7,10,46
7,9,44
6,9,44
6,8,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
4,9,44
4,8,45
4,9,46
4,9,47
5,11,49
11,16,55
15,19,60
15,19,60
12,16,57
6,11,51
5,9,50
5,9,49
4,9,49
4,9,48
4,9,48
5,9,48
5,10,49
5,11,50
6,11,50
6,11,50
6,11,50
6,11,50
6,11,50
7,11,51
9,13,53
12,16,57
13,17,58
11,16,55
9,13,54
8,12,49
7,11,48
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,48
6,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
4,10,48
5,11,49
6,13,52
6,13,53
8,14,55
8,14,55
7,14,55
6,13,54
6,12,53
5,11,53
5,11,54
5,11,54
5,11,54
7,12,54
7,13,54
7,12,52
7,12,52
7,12,52
7,12,52
6,12,51
6,12,49
6,12,49
6,12,50
7,12,50
8,14,51
13,19,56
13,19,56
12,18,55
11,15,52
11,15,51
10,15,50
9,14,48
9,14,47
8,12,44
8,12,42
8,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,13,38
8,12,37
12,16,44
9,15,44
7,13,44
6,11,44
6,11,44
6,11,45
8,11,46
12,16,51
9,11,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
6,9,48
6,9,49
6,9,49
6,9,49
5,9,50
5,9,50
6,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,46
6,10,45
5,9,45
5,9,45
5,10,46
5,10,47
6,11,49
7,12,51
10,15,54
12,17,56
12,17,56
12,17,55
8,13,50
6,10,47
6,10,46
5,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
7,9,44
7,9,44
8,11,46
13,15,50
9,13,50
9,13,50
7,10,46
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
4,9,45
4,9,46
4,10,47
6,12,49
9,14,53
11,16,55
11,16,55
10,15,54
6,11,50
5,10,49
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
4,10,48
5,11,48
5,11,48
6,11,49
5,11,49
5,10,49
6,11,50
7,12,51
9,13,53
9,14,54
9,13,54
9,12,50
7,11,49
7,10,48
7,10,47
7,9,47
6,9,47
6,10,47
6,10,48
6,10,48
6,10,48
6,10,47
5,10,47
6,10,47
5,10,47
5,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,12,50
7,13,53
7,14,54
8,15,55
8,15,56
8,15,56
7,14,56
6,13,55
5,11,54
5,11,54
4,11,53
5,11,53
5,11,53
6,11,53
6,11,52
6,11,52
6,11,52
6,11,52
6,11,52
6,12,50
6,12,50
6,12,51
7,13,51
8,14,51
13,19,56
13,19,56
12,18,55
11,15,52
11,15,51
10,15,50
9,14,48
9,14,48
8,12,46
8,12,42
8,12,42
8,12,41
8,12,40
8,12,40
8,12,39
7,12,38
7,11,36
7,11,36
6,11,36
6,10,35
6,11,36
7,12,37
7,12,37
7,11,36
7,11,36
14,18,44
9,15,43
6,11,43
6,11,43
6,11,44
5,11,44
6,11,45
6,11,47
6,10,48
6,10,48
6,10,47
6,10,47
6,10,48
7,10,48
7,10,48
6,10,49
6,9,49
6,9,49
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,10,51
5,10,51
6,10,51
6,10,51
6,10,51
6,10,51
6,10,51
7,10,51
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,46
6,10,45
5,10,45
5,10,45
5,10,47
5,10,48
6,11,49
7,12,51
10,15,54
12,18,57
12,18,57
12,17,55
7,12,49
5,10,47
5,10,46
5,10,46
6,9,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,46
7,9,46
7,11,47
13,19,55
14,19,55
13,17,54
13,17,54
11,16,52
7,11,49
6,9,44
5,9,44
6,9,44
6,9,44
5,8,44
5,8,43
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
4,9,46
4,10,47
6,11,49
7,12,51
10,15,54
10,15,54
6,11,51
5,10,50
4,9,49
4,9,48
4,9,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,10,48
4,10,47
4,10,47
4,10,48
5,10,48
5,10,49
6,11,50
7,12,51
7,11,51
7,10,51
8,10,50
7,10,50
7,10,49
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,10,48
6,10,48
6,10,48
6,10,47
7,10,47
6,10,47
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
6,13,52
6,13,54
8,15,55
8,15,56
9,16,57
8,15,57
7,14,56
6,12,54
5,11,54
4,10,53
4,10,52
5,10,52
5,11,52
6,11,52
6,11,52
6,11,52
6,11,51
5,11,51
5,11,50
5,12,50
6,12,50
6,12,51
6,12,51
8,14,51
12,18,55
9,13,50
8,13,49
8,13,49
8,13,49
8,13,48
8,12,47
8,12,46
8,12,42
8,12,42
8,12,41
8,12,40
8,12,40
8,12,39
7,11,37
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,11,36
7,12,37
7,11,36
7,11,36
14,18,44
7,12,43
5,11,43
5,11,43
5,10,43
5,10,44
6,10,45
5,10,45
5,10,47
5,10,47
4,10,47
5,10,47
5,10,48
5,10,48
6,10,49
6,10,49
5,10,50
5,10,50
5,10,50
5,10,50
5,9,50
5,10,51
6,12,53
6,11,52
5,10,51
5,10,51
5,9,50
5,11,52
6,11,52
6,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,10,51
7,9,50
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,46
6,10,45
6,10,45
5,10,45
5,10,47
5,10,48
6,11,49
7,13,52
11,17,56
14,20,60
14,20,60
12,18,56
6,12,49
5,10,47
5,10,47
5,10,47
6,10,47
6,10,48
6,10,48
6,9,48
6,9,48
6,9,47
7,11,47
12,15,53
13,19,57
15,20,58
14,19,57
14,19,57
12,17,55
11,16,53
6,10,47
5,9,46
5,9,46
5,9,45
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
4,9,45
4,9,47
4,10,47
6,12,50
7,12,51
7,12,51
6,11,50
5,10,48
4,9,48
4,9,48
4,9,47
4,9,46
4,9,46
4,9,46
4,9,44
4,9,44
4,9,46
4,9,47
4,9,47
4,10,47
5,10,48
5,10,49
6,10,49
7,10,49
6,10,50
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
5,12,51
6,13,53
7,14,54
8,15,56
10,16,58
9,16,58
8,15,57
6,13,56
4,11,54
4,10,53
3,9,51
5,10,51
5,10,52
6,11,52
6,11,52
6,11,52
6,11,52
5,11,52
5,11,51
5,11,51
5,12,51
6,12,51
6,12,50
6,12,50
7,13,50
5,12,49
5,12,49
5,11,48
7,11,48
7,11,48
7,11,46
7,11,44
8,11,42
8,12,42
8,12,41
8,12,41
8,12,39
7,11,39
7,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
14,18,44
14,18,44
5,10,42
5,10,42
5,10,42
5,10,43
5,10,44
4,10,44
4,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,11,49
5,11,49
5,10,50
4,10,50
4,10,50
5,10,50
5,10,51
6,13,53
9,15,56
9,15,56
5,11,52
5,11,52
5,11,52
5,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,11,52
7,11,50
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,46
6,10,45
6,10,45
5,10,45
5,10,47
4,10,48
5,11,49
8,13,52
11,16,55
13,20,59
13,20,59
11,17,55
5,11,48
5,10,47
4,10,47
4,10,47
6,10,48
7,11,48
7,12,49
7,12,49
6,11,48
6,11,48
7,12,49
8,14,53
12,19,57
13,19,58
13,19,58
14,20,58
14,20,59
12,17,55
10,16,53
6,10,47
5,9,46
4,9,46
4,8,45
4,9,44
5,9,44
5,9,44
5,9,44
4,9,45
4,9,45
3,9,46
3,9,46
4,9,47
4,10,47
5,10,49
5,10,49
4,10,48
4,9,48
4,9,47
4,9,47
4,9,46
4,9,46
4,9,46
4,9,44
4,9,44
4,9,44
4,9,44
4,8,44
4,8,46
4,9,47
5,10,47
6,10,48
6,10,48
6,10,49
6,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
6,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
4,11,50
5,11,51
6,12,53
8,14,55
11,17,58
11,17,58
9,16,58
6,12,54
5,11,53
4,10,52
4,10,52
5,11,53
7,12,53
7,13,54
7,13,54
7,13,54
6,12,53
6,11,52
5,11,51
5,11,51
5,11,50
5,12,50
6,12,50
6,12,50
5,12,50
5,12,49
5,11,48
5,11,48
5,11,48
6,11,47
6,11,46
7,11,44
7,11,42
8,11,42
8,11,41
8,12,41
7,12,39
7,11,39
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
8,13,38
8,13,38
12,16,44
8,14,44
5,10,43
5,10,43
5,10,43
5,10,43
4,10,43
4,9,44
4,9,45
4,9,45
4,10,47
4,10,47
4,10,47
4,10,48
4,11,48
5,11,49
5,11,50
4,11,50
4,10,50
4,10,50
4,10,51
5,11,52
9,15,57
10,16,58
10,16,58
9,15,56
5,12,52
5,11,52
5,11,52
5,11,52
6,11,52
6,10,51
6,11,51
7,11,51
7,11,51
7,11,51
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
6,8,49
6,9,48
7,9,48
7,10,48
7,10,48
7,10,47
6,10,45
6,10,45
5,10,46
5,10,47
4,10,47
5,10,49
6,11,50
9,15,55
11,17,56
11,17,56
9,13,50
5,11,48
5,10,47
4,9,46
4,9,46
5,11,48
7,12,49
7,12,49
7,12,49
6,12,49
6,10,48
6,11,49
8,14,53
12,18,56
13,19,58
14,20,59
15,21,60
15,21,61
14,20,60
11,17,55
6,13,52
4,9,47
3,9,46
3,8,46
4,9,45
5,9,44
5,9,44
5,9,44
5,9,44
3,9,45
3,9,45
3,9,46
3,9,46
3,9,46
4,9,46
4,9,46
4,9,47
4,9,47
4,9,46
4,9,46
4,9,46
4,9,45
4,9,44
4,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,46
5,9,47
5,10,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
6,9,49
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,10,49
7,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,10,49
5,10,49
4,10,50
4,10,50
5,11,52
6,13,54
10,16,57
10,16,58
7,14,57
6,12,53
4,10,52
4,10,52
4,10,52
6,12,53
8,14,55
12,18,59
11,17,58
10,16,57
8,14,55
6,12,53
5,11,51
4,10,51
4,11,50
5,11,50
5,12,50
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,47
6,11,46
6,11,45
6,11,44
6,11,42
7,11,42
8,11,41
8,12,40
7,12,39
7,11,39
7,11,38
7,11,37
6,11,37
6,11,36
6,11,37
7,12,37
7,12,37
8,13,38
8,13,38
8,13,38
8,13,38
12,16,44
6,11,44
5,11,43
5,10,43
5,10,43
5,10,43
5,10,43
4,9,44
4,9,45
4,9,46
4,9,47
4,10,47
5,10,47
5,10,48
5,11,49
5,11,50
5,11,50
4,11,50
4,10,50
4,10,50
4,10,51
6,12,53
9,15,56
10,16,57
10,16,57
9,15,56
6,13,52
5,12,52
5,11,52
5,10,51
5,10,50
5,10,50
6,10,51
6,11,51
6,11,51
7,11,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
5,10,46
5,9,47
5,10,47
5,10,48
6,10,49
7,11,50
9,15,54
9,12,50
7,11,48
5,9,46
5,9,46
4,9,45
4,9,45
5,10,47
6,11,48
6,12,49
6,11,48
6,10,47
5,9,47
6,10,47
6,12,51
11,17,56
14,20,59
15,21,61
16,22,61
16,23,62
14,21,61
12,18,56
4,9,48
3,9,47
3,9,46
3,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
3,9,45
3,9,45
2,8,45
3,9,46
3,9,46
3,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,8,44
4,8,44
4,9,44
5,9,44
5,9,46
5,9,47
5,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,50
4,10,50
4,10,51
5,11,52
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
6,12,53
8,14,55
12,18,59
17,23,64
17,23,64
17,23,64
14,20,61
6,12,54
4,10,51
4,10,51
4,10,50
5,11,50
5,11,50
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,46
5,11,46
6,11,45
6,11,44
6,11,42
8,11,41
8,12,41
8,12,40
8,12,40
7,12,39
7,12,39
7,12,39
7,12,38
7,12,37
7,12,37
7,12,38
8,12,39
8,13,40
9,13,41
9,13,41
8,13,39
12,16,46
12,16,44
7,11,44
6,10,43
6,10,43
6,10,43
6,10,43
6,10,44
6,9,44
5,9,45
5,9,46
5,9,47
5,9,47
6,10,47
6,10,48
6,11,49
6,11,50
5,11,50
4,11,50
4,10,50
4,10,50
4,11,51
7,13,54
10,16,57
11,17,57
10,16,57
9,15,56
6,13,52
5,11,52
5,11,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,49
6,9,49
7,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,47
6,9,47
6,10,46
6,9,46
5,9,46
6,10,47
7,11,48
7,10,49
8,12,50
7,11,49
7,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,45
6,10,47
