B,G,R
5,7,47
5,8,47
6,9,47
6,9,46
6,9,45
6,9,46
5,8,46
5,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
5,10,49
6,10,50
8,13,52
8,14,55
15,21,62
17,22,63
20,26,67
20,26,67
20,25,67
14,17,61
7,11,53
5,9,51
5,8,49
5,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,42
6,9,39
6,9,37
5,9,35
5,9,34
5,9,33
4,8,33
4,8,32
4,8,30
4,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,32
5,9,32
5,9,33
3,7,31
3,7,31
4,7,32
4,7,32
4,7,33
4,7,33
5,8,36
5,8,37
5,8,39
6,8,41
6,8,42
5,8,42
6,8,43
6,8,43
5,8,43
5,8,45
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
3,8,49
3,8,49
2,7,49
3,8,50
3,8,50
4,8,50
5,9,50
5,9,51
5,9,50
5,9,50
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,8,48
7,9,49
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,8,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,49
4,9,48
5,9,48
5,8,47
4,7,47
4,7,46
4,7,45
4,7,45
4,7,45
4,8,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
3,7,46
3,8,46
3,8,47
3,8,47
4,9,48
7,12,51
10,17,56
10,17,56
7,12,51
6,10,49
5,9,48
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,47
6,9,46
6,9,46
6,9,46
6,9,46
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
5,9,48
5,10,49
8,13,52
9,14,55
15,21,62
17,23,64
18,23,64
20,24,66
20,26,67
20,24,66
19,22,64
11,14,58
6,9,51
5,8,50
5,8,49
6,8,49
6,8,49
6,8,48
6,8,48
7,8,48
7,8,48
7,9,48
6,9,48
5,9,47
5,9,46
5,9,46
5,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,42
6,9,41
6,9,38
5,9,36
5,9,34
4,8,33
4,8,33
4,8,32
4,8,31
4,8,30
4,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
4,9,32
5,9,33
3,7,31
3,7,32
3,7,32
4,7,33
4,7,33
4,7,35
5,8,37
5,8,39
6,8,41
6,8,42
6,8,42
5,8,43
6,8,43
6,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
6,8,48
5,8,48
4,7,48
4,7,48
4,8,48
4,8,48
3,8,49
4,8,50
3,8,49
3,8,50
3,8,50
4,8,50
4,9,50
5,9,51
5,9,50
5,10,51
6,9,50
6,9,50
6,9,50
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,8,48
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,48
4,9,48
5,9,47
5,8,47
4,7,46
4,7,45
4,7,44
4,7,44
4,7,44
4,8,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,46
3,7,46
3,8,47
3,8,47
3,8,47
4,9,48
4,11,50
5,11,50
6,10,49
6,9,48
5,9,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
6,8,47
6,9,47
6,9,47
6,9,46
6,9,47
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
5,8,47
5,8,48
5,9,48
5,9,48
7,10,49
9,14,54
15,21,62
17,23,64
18,23,64
18,23,64
19,23,64
19,23,66
19,22,65
15,18,62
11,14,56
6,10,51
5,9,50
5,8,50
5,8,49
6,8,49
6,8,49
7,8,49
7,9,48
7,9,49
7,9,49
7,9,49
6,9,49
5,9,47
5,9,46
6,9,46
6,9,45
5,9,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,42
7,9,42
7,9,40
6,9,37
5,9,35
5,9,34
4,8,33
4,8,32
4,7,31
4,7,31
4,7,30
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,31
4,9,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,7,37
6,8,39
6,8,41
6,9,42
6,8,43
6,8,43
6,8,43
6,8,44
6,8,45
5,8,45
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
6,8,48
6,8,48
5,8,48
4,7,48
4,8,48
4,8,48
4,8,49
4,8,49
5,9,50
4,9,50
4,8,50
4,8,50
4,8,50
4,9,50
4,9,50
5,9,50
6,10,51
6,10,51
6,9,50
6,9,50
6,8,49
6,8,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,48
4,9,48
4,9,48
4,8,47
4,8,46
4,7,46
4,7,45
4,7,44
4,7,44
4,7,44
4,8,44
4,7,44
4,7,45
5,7,45
4,7,45
4,8,45
4,8,46
4,8,46
3,8,47
3,8,47
3,8,47
3,9,47
3,9,48
4,10,49
5,9,48
5,9,47
5,8,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,9,48
6,9,48
6,8,47
6,8,48
6,8,48
5,8,47
5,8,48
6,9,48
6,9,48
7,11,50
14,18,59
16,21,62
17,23,64
17,23,64
17,23,64
17,22,64
19,22,64
18,22,63
12,16,58
8,11,54
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,47
6,9,46
6,9,46
5,9,46
5,8,45
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
6,9,43
7,9,42
7,10,41
7,10,39
5,9,37
5,9,34
5,8,34
4,8,33
4,8,32
4,8,31
4,7,31
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,30
4,8,31
4,9,32
3,7,32
3,7,32
2,7,32
3,7,33
3,7,34
4,7,36
5,8,39
6,10,41
7,10,43
6,10,44
6,9,43
6,9,43
5,8,44
5,8,45
5,8,46
5,8,46
5,8,47
5,7,47
5,8,47
5,8,47
5,8,47
5,8,48
6,8,48
5,8,48
4,8,48
4,8,48
5,9,50
5,9,50
5,9,50
6,10,51
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
6,10,51
6,10,51
6,9,50
5,9,50
5,8,49
5,8,49
5,8,50
5,8,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,48
4,8,47
4,8,46
4,8,46
4,7,45
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
5,7,43
5,7,44
5,7,45
5,7,45
5,8,45
4,8,45
4,8,46
4,8,46
4,7,46
3,8,46
3,8,47
3,8,47
4,8,48
4,9,47
5,9,47
5,8,47
5,8,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,47
6,8,48
6,9,49
7,10,49
8,13,52
14,18,59
16,20,61
16,22,63
16,20,61
14,18,59
12,16,57
11,15,56
7,11,54
5,10,50
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
6,9,43
7,9,42
7,9,42
7,9,40
6,9,38
5,9,36
5,8,34
4,8,33
4,8,33
4,8,32
4,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,9,32
3,7,32
3,7,32
3,7,32
2,7,33
3,7,35
3,7,36
4,8,37
8,10,41
8,10,44
8,10,45
8,10,45
6,10,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,47
5,8,47
5,7,47
5,8,47
5,8,47
5,8,47
5,8,48
6,8,48
5,8,48
5,9,49
6,9,50
8,12,53
8,12,53
8,12,53
7,11,52
6,10,51
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
6,10,51
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,49
6,8,48
6,8,48
6,8,48
5,7,48
5,7,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,47
4,8,47
4,8,46
4,8,46
4,7,45
3,7,42
3,7,42
3,8,42
4,8,42
4,8,43
5,8,43
5,8,43
5,7,43
5,8,43
5,8,44
5,8,45
4,7,45
4,8,46
4,7,46
4,7,46
4,7,46
4,8,47
3,7,47
4,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,46
5,7,46
5,7,47
5,7,47
5,7,47
5,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
6,9,49
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,49
7,9,49
7,9,49
8,11,50
12,16,57
13,17,58
12,16,57
7,11,50
6,10,50
5,10,50
5,10,49
4,8,49
4,8,49
4,8,49
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
7,9,50
6,9,49
6,9,50
6,9,50
6,9,49
6,9,49
6,8,47
6,8,46
5,8,46
5,8,46
5,9,46
5,9,46
3,9,46
3,9,46
5,9,44
6,9,43
7,9,43
7,9,42
7,9,40
6,9,38
5,9,37
5,9,36
4,8,34
4,8,33
4,8,32
4,8,32
5,8,31
5,8,30
5,8,29
5,8,29
4,7,28
4,7,28
5,7,29
4,8,29
4,8,30
4,8,30
4,8,30
4,9,32
4,9,32
3,7,32
3,8,34
3,8,34
2,8,35
3,8,36
4,8,37
4,8,39
8,10,44
8,12,46
8,11,47
8,10,46
5,10,46
4,9,46
4,9,46
5,9,46
6,10,47
6,10,50
5,9,50
5,8,49
5,8,48
5,8,47
5,8,48
5,8,48
5,8,48
5,9,50
6,10,51
10,16,57
11,16,57
10,15,56
9,13,54
7,12,53
6,10,51
5,9,50
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
4,9,50
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,52
6,9,52
6,9,51
6,9,51
6,9,50
6,9,50
6,9,49
6,8,48
6,8,48
5,7,48
5,7,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
3,8,47
4,8,46
4,8,46
4,8,45
4,8,45
3,7,43
3,7,42
3,7,42
3,8,42
3,8,42
4,8,42
5,8,42
5,8,43
6,8,43
6,8,43
6,8,43
6,8,45
5,7,45
5,8,45
5,7,46
4,7,46
4,7,46
4,7,46
4,7,47
4,7,47
5,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,7,46
5,7,46
5,7,46
5,7,46
5,8,46
5,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
6,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
8,10,50
7,10,50
7,9,49
6,10,49
5,10,49
5,9,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,9,49
6,8,48
6,8,47
6,8,47
5,8,47
5,9,46
4,9,46
3,9,46
3,9,46
3,9,44
6,9,43
7,9,42
7,9,42
7,9,40
6,9,39
5,9,38
5,9,36
5,8,34
4,8,33
4,8,33
5,8,32
5,8,32
5,8,30
5,8,29
5,8,29
4,7,29
4,7,28
4,7,29
4,7,29
4,8,30
4,8,30
4,8,30
4,9,32
4,9,32
3,7,32
3,7,34
3,8,35
3,9,35
3,9,36
3,9,37
3,9,37
3,9,40
5,10,44
8,11,46
6,10,47
5,10,46
5,10,46
4,9,46
4,9,46
5,10,47
6,11,50
7,11,52
6,11,50
5,9,50
5,8,48
5,8,48
4,8,48
4,8,48
5,9,50
6,10,51
6,12,53
10,16,57
11,16,57
10,15,56
8,12,53
6,11,52
5,10,50
5,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,51
5,8,50
5,8,51
5,9,51
5,9,52
6,9,52
6,10,53
6,10,53
7,10,52
6,9,50
6,9,50
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
4,8,47
4,8,47
3,9,47
3,8,47
3,8,47
3,8,46
3,8,46
4,8,45
4,8,45
3,7,44
3,7,42
3,7,42
3,7,41
3,8,41
3,8,41
4,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,43
5,8,43
5,7,45
5,7,45
5,7,45
5,7,46
5,7,46
5,7,46
5,7,47
5,7,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,46
5,7,46
4,7,46
4,7,46
5,7,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,50
7,10,50
7,9,50
6,9,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
7,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,8,48
6,8,48
6,8,47
6,8,47
5,9,47
5,9,47
4,9,47
4,9,46
4,9,44
5,9,43
7,9,43
7,9,41
7,9,40
6,9,39
5,9,38
5,9,37
5,8,36
4,8,34
4,8,33
4,8,32
5,8,32
5,8,31
5,8,29
5,8,29
4,7,29
4,7,29
5,7,29
4,7,30
5,8,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
3,7,33
3,8,34
3,8,35
3,9,35
3,9,36
3,9,37
3,9,37
3,8,39
4,9,43
6,12,47
5,10,47
4,10,47
4,10,47
4,9,47
5,10,47
6,12,50
8,14,54
7,13,52
7,11,52
5,9,50
5,8,48
3,7,48
3,8,48
3,8,48
4,9,49
6,10,51
6,12,53
10,16,57
11,16,57
6,12,53
6,10,51
6,10,51
5,10,50
5,9,49
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,8,50
5,8,50
4,8,51
5,8,52
5,9,52
6,10,53
6,10,53
6,10,52
6,9,51
5,9,50
5,9,49
6,8,48
6,8,48
6,8,48
6,8,49
7,9,50
7,9,50
7,9,50
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
4,8,47
4,8,47
3,8,47
3,8,47
3,8,47
3,8,46
4,8,46
4,8,45
4,8,45
3,7,43
3,7,42
3,7,42
3,7,41
3,7,41
3,7,41
3,7,41
4,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,43
4,7,44
5,7,45
5,7,45
5,7,45
5,7,46
5,7,46
5,7,46
5,7,46
5,7,46
5,7,45
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
4,7,45
4,7,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,50
7,10,51
7,10,51
6,9,50
5,8,49
5,8,49
5,8,49
6,8,49
6,9,49
7,9,49
6,9,48
6,9,48
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,49
6,8,48
6,8,48
6,9,47
6,9,47
6,9,47
4,9,47
4,9,46
4,9,44
6,9,43
6,9,43
7,9,42
7,9,41
7,9,40
6,9,39
5,9,37
5,9,36
4,8,34
4,8,33
5,8,33
5,8,32
5,8,32
5,8,30
5,8,29
4,7,29
4,7,30
4,7,30
5,7,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,32
4,8,33
3,7,33
3,7,34
3,8,35
3,8,35
3,8,36
3,8,36
3,8,37
3,8,38
3,9,41
4,9,44
3,8,45
3,9,45
4,9,46
4,9,46
5,11,48
7,12,50
8,14,54
8,13,52
6,11,51
5,9,49
4,8,49
3,8,48
3,8,48
4,8,48
4,9,48
4,9,49
6,9,51
6,11,52
6,9,52
5,9,50
5,8,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,50
4,8,50
4,8,50
4,8,51
5,9,52
6,10,53
5,10,52
5,10,51
5,9,50
5,9,50
5,9,49
5,8,49
5,8,49
5,8,49
6,9,50
7,9,50
7,9,50
7,9,50
6,8,49
6,8,48
6,8,48
5,8,48
5,7,48
5,7,47
5,7,47
5,7,47
4,7,47
3,8,47
3,8,47
4,8,47
4,8,47
4,8,46
4,8,45
4,8,44
4,8,43
3,8,42
3,7,41
3,7,41
3,8,41
3,7,41
3,7,41
4,7,41
4,7,41
5,7,41
5,7,42
5,7,42
4,7,42
4,7,43
4,7,44
4,7,45
4,7,45
5,7,45
5,7,46
5,7,46
4,7,46
4,7,45
4,7,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,7,45
4,7,45
4,8,45
5,8,45
5,8,46
5,8,46
6,8,47
6,8,47
6,9,48
6,9,48
7,9,49
7,10,50
7,10,50
5,9,50
5,8,49
4,8,49
4,8,49
5,8,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
6,9,49
6,10,49
5,10,49
5,9,49
5,9,49
5,9,49
4,9,48
4,8,48
4,8,49
3,8,49
3,8,49
3,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,51
5,9,51
5,9,50
5,9,50
6,9,50
6,9,49
6,9,48
6,9,48
6,9,48
6,10,48
6,10,47
5,10,47
5,9,46
6,9,44
7,9,43
7,9,43
7,9,42
7,9,41
6,9,40
5,9,38
5,9,37
5,8,36
5,8,34
5,8,33
5,8,33
5,8,32
5,8,31
5,8,31
5,7,30
5,7,30
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
3,7,32
3,7,32
3,7,34
3,7,35
3,7,35
3,7,35
3,8,36
3,8,37
3,8,38
3,8,39
4,8,42
3,8,44
3,8,45
4,9,45
4,8,46
4,9,47
6,11,50
7,12,50
6,11,50
4,9,49
4,9,49
4,8,49
4,8,48
4,8,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,48
5,8,48
5,8,49
5,8,49
5,8,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,50
4,8,49
4,8,49
3,8,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
5,9,49
5,9,49
5,9,50
7,9,50
7,10,51
7,10,51
7,9,50
6,9,50
5,8,49
5,8,48
5,7,48
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,47
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
3,8,42
3,8,41
3,8,41
3,8,41
3,7,41
4,7,40
4,7,40
4,7,40
4,7,41
4,7,41
4,7,42
4,7,42
4,7,44
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
4,7,45
4,8,45
5,8,45
5,8,46
5,8,46
5,8,47
6,8,47
6,9,47
6,9,48
7,10,48
7,10,50
7,10,50
5,9,50
4,9,49
4,8,49
4,8,49
4,8,49
5,9,49
5,9,48
5,9,48
6,9,48
6,9,49
6,10,49
6,10,49
6,10,49
5,10,49
5,9,48
5,9,48
5,9,48
4,9,48
4,8,48
4,8,48
3,8,49
3,8,49
3,8,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
4,9,51
5,9,51
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,9,49
7,10,50
7,10,49
6,10,48
6,9,47
7,9,45
7,9,44
6,9,43
7,9,43
7,10,42
6,9,41
6,9,39
6,9,38
6,9,37
5,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
3,7,35
3,8,36
3,8,37
3,8,38
3,8,39
4,8,41
3,8,43
4,8,44
4,8,45
4,8,45
4,8,47
4,9,48
4,9,49
4,9,49
4,9,48
4,9,48
4,8,48
4,8,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,8,48
5,8,48
5,8,48
5,8,49
5,8,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,50
4,8,49
3,8,49
2,8,49
3,8,49
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,10,51
7,11,52
7,11,52
6,10,51
5,9,50
5,8,49
5,7,48
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,46
5,8,46
5,8,45
4,8,43
4,8,43
4,8,43
3,8,42
3,8,41
3,8,41
3,8,41
3,8,40
4,8,40
4,7,39
4,7,39
4,7,40
4,7,41
4,7,41
4,7,42
4,7,43
4,7,44
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,45
4,8,44
4,8,45
4,8,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,47
6,9,47
6,9,47
7,10,48
7,10,50
6,10,50
5,9,50
4,9,49
4,8,49
4,8,49
4,8,48
5,8,48
5,9,48
5,9,48
5,9,48
6,10,49
6,10,49
6,10,49
6,10,49
5,10,49
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,48
3,8,48
3,8,49
3,8,49
3,8,50
3,9,50
3,9,50
3,9,51
3,9,51
4,9,51
4,9,52
4,9,50
5,9,50
5,9,50
5,9,50
5,8,49
5,8,49
6,9,49
6,9,50
7,9,50
7,10,49
6,10,48
6,9,47
7,9,46
7,9,44
7,9,44
7,9,44
7,10,43
7,10,42
6,9,41
6,9,39
6,9,37
6,8,36
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
6,8,32
6,8,32
3,7,31
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
3,7,35
3,8,37
4,8,38
4,8,39
4,8,39
4,8,42
4,8,43
4,8,44
4,8,45
4,8,46
4,8,47
5,8,47
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,9,48
4,9,48
4,9,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,49
5,8,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,49
3,8,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,10,51
6,10,51
5,9,50
5,9,50
5,8,49
5,8,48
5,7,48
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,47
5,8,46
5,8,46
4,8,43
4,8,43
4,8,43
4,8,42
3,8,42
3,8,41
3,8,41
3,8,40
4,8,40
4,8,39
4,7,39
4,7,40
4,7,41
4,7,41
4,7,42
4,7,43
4,8,44
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,45
5,8,46
5,8,46
5,8,47
6,9,47
6,10,48
6,10,49
6,9,49
5,9,49
5,9,49
4,8,49
4,8,48
5,8,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,48
3,9,48
3,8,49
3,9,50
3,9,50
3,9,50
3,9,51
4,9,51
4,9,51
4,9,51
4,9,50
4,9,50
4,8,49
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,48
7,9,46
6,9,45
6,8,44
7,9,44
7,10,44
7,10,42
7,10,42
6,9,40
6,9,38
6,8,37
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
6,8,32
6,8,32
6,8,33
3,7,31
3,7,32
3,7,32
3,7,33
3,7,34
4,8,35
5,8,37
4,8,38
4,9,39
4,9,39
4,9,41
4,9,42
4,8,43
4,8,44
5,8,45
4,8,46
4,8,46
4,8,47
4,8,47
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
5,8,48
6,8,48
5,8,48
5,8,48
5,8,49
5,8,49
5,8,49
5,8,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,8,49
3,8,49
2,8,49
3,8,49
3,9,50
3,9,50
3,9,50
