B,G,R
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,31
5,8,31
5,8,32
5,8,31
5,8,31
5,9,30
5,9,29
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
5,7,29
5,8,29
5,8,29
5,8,28
5,9,28
4,8,28
4,8,28
4,9,29
4,9,29
4,9,30
4,9,32
4,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,8,31
5,9,30
5,9,30
5,8,29
5,8,29
4,8,30
4,8,30
4,9,32
5,9,33
7,11,36
10,14,39
13,17,41
13,17,41
10,14,39
8,11,33
7,10,32
6,9,31
6,9,31
5,9,30
5,8,30
5,8,29
5,8,30
5,9,30
6,9,29
6,9,29
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,9,32
4,9,32
4,8,32
4,9,32
4,9,32
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,11,32
5,11,32
5,11,33
5,11,34
5,12,34
7,12,36
7,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,33
5,10,34
6,10,34
6,10,35
7,11,35
7,12,35
8,13,35
9,14,37
9,14,39
9,14,39
9,14,38
8,12,36
7,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,9,32
7,9,32
6,10,32
6,9,31
5,9,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,8,29
4,8,29
4,8,29
5,8,30
4,8,31
5,8,31
5,8,32
5,8,31
4,8,31
4,8,29
4,8,29
4,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,28
5,8,28
4,9,28
3,9,28
3,9,28
3,9,28
4,9,29
4,9,29
4,9,30
4,8,31
4,8,31
4,8,31
3,8,31
3,8,30
3,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,9,31
4,10,32
6,11,34
9,13,38
13,17,41
14,18,42
13,16,40
9,12,35
7,10,32
6,9,32
5,9,31
5,9,30
5,8,30
5,8,29
5,9,30
6,9,30
6,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,30
6,8,30
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
4,9,32
5,9,33
5,10,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
5,11,33
5,11,34
5,11,34
7,12,36
8,13,37
8,13,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,33
5,10,34
6,10,34
6,10,34
7,11,35
7,12,35
8,14,36
9,14,37
9,14,39
9,14,39
9,14,38
8,12,36
7,11,35
7,9,34
7,9,34
7,8,34
6,8,33
6,9,33
6,8,32
5,8,32
5,8,31
5,8,31
6,8,31
6,8,31
6,8,31
5,8,31
6,8,30
6,8,30
6,9,30
5,9,30
5,9,30
5,8,29
4,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,9,28
4,9,29
4,9,29
4,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
4,8,31
4,8,30
4,8,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,28
4,9,28
3,9,28
3,9,28
3,9,28
4,9,29
4,9,29
4,9,29
4,8,30
4,8,30
4,8,30
3,8,30
3,8,29
3,8,29
3,8,29
3,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,10,31
4,11,33
7,12,36
13,17,41
15,18,43
14,18,42
13,15,39
8,11,33
6,10,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,8,30
5,8,31
5,8,31
5,8,30
4,8,30
4,8,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
6,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,11,34
6,11,35
7,13,36
10,14,38
10,14,38
8,13,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,35
7,11,35
7,12,35
8,14,37
9,14,39
9,14,39
9,13,38
8,12,36
7,11,35
7,9,34
7,8,34
6,8,34
6,8,33
6,8,33
6,8,32
5,8,32
5,8,31
6,8,31
6,8,31
6,8,30
6,9,30
6,8,30
6,8,30
5,8,30
5,9,29
5,9,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,9,28
4,8,29
4,9,29
4,9,30
4,9,30
4,8,31
5,9,32
5,9,33
5,8,32
4,8,32
4,8,32
4,8,31
4,8,30
5,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
7,9,32
7,10,32
6,9,32
5,8,31
5,8,30
5,8,30
5,8,30
5,9,29
4,9,29
3,9,28
3,9,28
3,9,28
3,9,28
4,9,29
4,9,29
4,9,29
4,9,29
3,9,29
3,8,30
3,8,30
3,8,30
3,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,9,29
4,9,29
4,10,30
4,10,30
4,10,31
6,11,35
9,14,39
14,19,43
14,19,43
14,18,43
8,11,35
6,10,32
6,9,31
6,9,31
6,9,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
5,10,29
5,9,29
4,9,29
4,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,31
5,8,31
5,8,31
5,8,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
5,9,32
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,11,34
6,11,35
7,11,36
10,14,38
10,14,38
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,11,34
6,12,35
6,12,35
6,12,35
6,11,35
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,32
6,8,32
6,8,30
6,8,31
6,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,9,30
4,9,31
5,9,33
7,11,35
7,11,35
4,8,32
4,8,32
4,7,31
4,8,31
4,8,30
5,8,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,32
7,10,32
7,10,32
6,9,31
5,8,30
5,8,30
5,8,29
5,9,29
4,9,28
3,9,28
3,9,28
3,9,28
4,9,28
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,8,29
5,8,29
5,8,29
6,8,29
5,8,29
5,9,29
4,10,29
4,10,29
4,10,29
4,10,31
4,10,31
7,12,36
14,16,40
14,17,40
14,17,40
8,12,36
6,10,32
6,9,31
6,9,31
6,10,31
7,10,31
7,10,31
8,11,32
7,10,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,10,29
5,10,29
4,10,29
4,10,29
5,10,29
5,9,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,9,32
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
6,9,33
6,10,33
6,10,34
6,10,33
6,10,33
5,10,33
4,10,33
4,10,33
5,10,33
4,10,33
5,10,33
5,9,33
5,8,33
5,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
4,9,30
4,8,30
4,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
4,8,29
4,8,30
4,9,30
4,9,31
5,9,33
9,13,37
12,16,40
12,16,40
8,12,36
4,8,32
4,7,31
4,8,30
4,8,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
6,10,31
6,9,30
5,9,29
5,8,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,29
4,8,29
5,8,29
5,8,29
6,8,29
5,9,29
5,10,29
4,10,29
4,10,29
3,9,29
3,9,29
3,10,31
5,10,32
7,13,36
9,13,37
9,13,36
6,11,32
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,9,29
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,31
5,8,31
5,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
9,13,37
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
4,10,31
4,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,29
5,8,29
5,8,29
4,8,30
4,8,30
4,9,31
4,9,31
4,9,31
4,8,30
4,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,27
5,8,28
5,8,28
5,8,29
5,8,30
4,8,30
4,9,31
5,9,33
5,9,33
7,11,35
11,15,39
13,17,41
13,17,41
11,15,39
6,10,34
4,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,8,30
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,29
4,8,29
4,8,29
5,8,29
6,8,29
5,9,29
4,10,29
4,10,29
3,10,29
3,9,29
3,9,29
3,9,30
4,10,31
6,10,31
7,12,35
7,10,32
6,10,31
6,10,30
6,9,30
6,9,30
6,10,30
7,10,31
8,11,32
8,11,32
8,11,32
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,28
5,10,29
5,10,29
5,10,29
6,9,29
6,10,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,31
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,8,30
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,36
9,13,37
10,14,38
10,14,38
8,12,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,33
6,10,33
7,10,33
7,10,32
6,10,31
5,10,31
4,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,30
6,8,30
6,8,30
6,8,29
6,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
6,10,30
5,9,30
6,9,29
6,8,28
6,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
11,15,39
12,16,40
13,17,41
10,14,38
5,10,33
4,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,28
4,9,28
3,9,28
3,9,28
3,9,28
3,9,28
3,9,29
4,9,29
5,9,30
5,10,30
6,9,30
6,9,29
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
4,10,29
4,9,29
4,10,29
4,10,29
3,9,28
4,10,29
5,10,29
5,9,29
5,9,29
6,10,30
6,10,30
6,10,31
6,9,31
6,9,31
6,8,31
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
9,13,37
9,13,37
8,12,36
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,34
6,10,34
6,10,33
7,10,33
7,10,33
7,10,32
7,10,31
6,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
5,8,30
6,8,30
6,8,29
6,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,30
3,8,32
4,9,32
4,9,34
7,13,38
8,14,39
7,14,39
7,11,34
6,10,30
6,9,29
6,8,28
6,8,28
5,8,28
6,8,28
6,8,29
6,9,31
6,9,33
7,9,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
11,15,39
10,14,38
6,10,34
4,9,32
4,8,31
4,8,30
4,7,29
4,7,29
4,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,27
3,9,27
3,9,28
3,9,28
3,8,28
4,8,29
4,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
4,9,29
4,9,29
4,10,29
4,10,29
4,9,28
4,10,29
4,10,29
5,9,28
5,9,28
6,10,29
6,10,29
7,10,31
7,10,31
7,10,31
6,9,31
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,11,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
7,11,34
8,11,35
8,11,34
7,10,32
7,10,32
6,9,31
5,9,31
5,9,31
4,8,30
4,8,30
4,8,30
4,8,30
5,8,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,7,29
3,7,29
3,8,30
3,8,32
4,9,34
8,13,40
9,15,42
9,16,44
9,16,42
8,13,39
7,11,32
6,9,30
6,8,29
6,8,28
5,8,28
6,8,29
6,8,30
6,8,32
7,9,33
7,9,33
6,10,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
4,9,32
4,8,31
3,8,29
3,7,29
3,7,29
3,7,29
4,8,29
5,8,29
7,10,31
7,10,31
5,9,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,27
4,9,27
4,9,27
3,9,27
3,9,27
3,8,28
4,8,28
4,8,29
5,8,29
5,9,29
6,9,29
6,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,28
5,9,28
6,10,29
6,10,29
6,10,30
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,35
6,11,35
6,11,36
6,10,35
6,10,35
6,10,35
8,12,36
8,12,36
9,12,36
9,11,36
8,11,34
7,10,32
6,9,32
6,9,32
5,8,32
5,8,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
5,8,29
5,7,29
4,7,29
3,7,29
3,7,30
3,7,33
8,12,38
9,15,42
10,16,44
12,17,45
9,16,43
8,13,39
7,11,35
6,8,32
6,8,29
6,8,28
5,7,28
6,8,29
6,8,30
6,8,32
6,9,33
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
3,8,29
3,8,29
3,7,28
3,7,28
3,7,28
4,8,29
5,9,31
7,11,32
7,11,32
6,10,30
5,9,29
5,8,28
4,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,9,27
4,9,27
3,8,26
4,8,27
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,9,28
4,9,28
4,9,28
5,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,36
6,11,36
6,10,34
6,10,35
8,12,36
9,13,37
9,13,37
9,13,37
9,12,36
8,10,35
7,9,33
7,9,33
6,8,32
6,8,32
5,7,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,32
6,8,31
6,8,31
6,8,31
6,8,30
5,7,29
3,7,29
3,6,29
3,7,30
3,7,33
9,13,39
9,14,42
11,15,44
12,17,45
9,15,42
8,11,37
6,10,35
6,8,32
6,8,30
5,7,29
5,7,28
6,8,29
6,8,29
5,8,31
6,8,32
5,8,32
5,8,32
4,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,29
3,8,29
3,7,28
3,7,28
3,7,28
3,8,29
4,8,30
6,9,30
6,9,30
5,9,29
5,9,29
5,8,28
4,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,27
4,8,27
4,8,28
5,8,28
5,9,28
6,9,29
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
4,10,30
4,10,29
4,10,29
4,9,28
4,9,28
4,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,9,33
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,36
6,11,36
5,9,34
6,10,35
6,10,35
8,12,36
9,13,37
9,13,37
9,13,37
9,11,36
7,9,34
7,9,34
6,9,33
6,8,33
6,8,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,8,30
5,7,30
4,7,29
3,6,29
3,7,30
4,7,33
6,8,34
9,13,39
9,14,41
9,14,41
8,12,37
8,10,35
6,9,35
6,8,31
6,7,30
5,7,29
5,7,28
5,8,28
5,8,28
5,8,29
5,8,31
5,8,31
5,8,31
4,8,31
4,7,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,29
3,8,29
3,8,29
3,7,28
3,7,28
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,30
4,10,30
4,10,29
4,9,29
4,9,28
4,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,33
4,9,33
4,8,33
4,8,33
5,8,33
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,36
7,12,36
7,12,37
6,11,36
5,9,33
6,10,34
6,10,35
7,11,35
8,12,36
8,12,36
7,11,35
6,10,34
