B,G,R
0,13,107
0,13,107
0,13,107
1,13,107
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
3,13,94
3,13,93
4,13,92
4,13,92
4,13,91
4,13,90
4,13,90
4,13,89
5,13,87
5,13,87
5,13,85
4,13,83
4,12,82
4,12,80
2,10,80
2,10,80
2,11,81
3,11,81
2,11,82
3,11,84
2,11,85
3,12,88
2,12,89
2,12,91
2,12,91
2,12,94
1,12,94
2,12,96
2,12,98
2,12,99
2,12,99
2,13,100
2,13,101
2,13,102
1,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,13,106
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
1,13,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
0,13,105
1,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,107
0,13,107
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,102
2,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,13,94
3,13,93
3,13,92
3,13,92
3,13,91
4,13,90
4,13,90
4,13,89
5,13,89
5,13,87
5,13,86
4,13,85
4,12,82
4,12,82
3,12,80
2,10,80
2,10,80
2,10,81
2,11,82
2,11,84
2,11,85
2,11,86
3,12,88
2,12,91
2,12,91
2,12,92
2,12,94
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
2,13,101
2,13,102
2,13,103
1,13,103
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
2,14,108
2,14,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,107
2,13,106
2,12,106
2,12,106
1,12,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,100
3,13,100
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,93
3,13,92
3,13,92
3,13,91
4,13,91
4,13,90
4,13,90
4,13,89
4,13,88
5,13,87
4,13,85
4,12,83
4,12,82
3,12,80
2,10,81
2,10,81
2,10,81
2,10,82
2,11,83
2,11,84
2,11,85
2,11,88
3,12,88
2,12,91
2,12,92
2,12,94
2,12,95
2,12,97
2,12,99
2,12,99
2,12,100
2,13,101
2,13,101
2,13,102
2,13,103
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,12,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,14,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,106
2,15,107
3,15,107
3,14,107
2,13,106
2,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,12,102
2,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,101
2,12,101
3,12,101
3,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,101
2,12,101
1,12,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,100
3,13,100
3,13,100
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
5,13,87
4,13,87
4,12,85
4,12,82
4,12,81
3,12,80
3,10,81
3,10,82
3,10,83
2,10,83
2,10,83
2,11,84
2,11,85
2,11,88
3,12,90
3,12,92
3,12,93
2,12,95
2,12,96
2,12,99
2,12,99
2,12,100
2,13,101
1,13,101
1,13,102
1,13,103
1,13,103
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
0,13,106
0,13,106
0,12,106
0,12,106
1,13,107
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
3,15,108
3,14,107
3,13,107
2,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,102
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,101
1,12,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,13,93
4,13,92
4,13,91
3,13,91
4,13,90
4,13,90
4,13,88
4,13,87
4,13,85
4,12,82
4,12,81
4,12,80
3,10,82
3,10,82
3,10,83
3,10,83
2,10,83
2,10,84
2,11,85
2,11,86
2,12,88
3,12,91
3,12,92
3,12,95
3,12,96
3,13,99
2,12,100
2,12,100
2,13,101
1,13,101
1,13,101
1,13,102
1,13,103
0,13,103
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,13,106
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
0,12,106
0,12,106
0,12,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,14,107
3,14,107
3,14,107
3,13,107
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,96
3,13,96
3,13,94
4,13,93
4,13,93
4,13,92
3,13,91
3,13,91
3,13,90
4,13,90
4,13,87
4,12,85
4,12,85
4,12,82
4,12,80
4,12,79
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,85
2,11,88
2,12,90
2,12,91
2,12,93
2,12,95
2,12,97
3,12,99
2,12,100
2,13,100
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
1,13,105
1,13,105
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
1,14,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,13,106
1,13,106
1,14,107
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,107
3,13,107
3,13,106
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,101
2,13,101
2,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,96
3,13,96
3,13,94
4,13,93
4,13,93
3,13,91
3,13,91
3,13,91
4,13,90
4,13,88
5,13,86
4,12,85
4,12,82
4,12,81
4,12,80
4,11,83
3,10,83
3,10,83
3,10,83
3,10,84
3,11,85
2,11,87
2,11,90
2,12,91
2,12,93
2,12,95
3,12,96
3,12,99
3,13,100
3,13,100
2,13,101
1,13,101
1,13,101
1,13,101
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,14,105
1,14,105
1,14,106
1,14,106
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
3,13,101
3,13,101
3,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,13,96
3,13,96
3,13,94
4,13,93
3,13,92
3,13,91
3,13,91
4,13,91
5,13,90
5,13,87
5,13,86
4,12,85
4,12,82
4,12,81
4,11,84
4,11,84
4,10,83
3,10,83
3,10,84
3,10,85
2,11,86
2,11,88
3,11,91
2,12,91
2,12,95
2,12,96
2,12,99
3,12,99
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
1,13,102
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
0,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,99
3,12,99
3,13,99
3,13,97
3,13,97
3,13,96
3,13,96
4,13,93
4,13,93
4,13,92
4,13,91
4,13,91
4,13,90
5,13,87
5,13,86
4,12,85
4,12,82
4,12,82
4,12,80
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
2,10,85
2,11,88
2,11,90
2,11,91
2,12,94
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,12,103
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,99
2,12,99
2,12,99
3,13,99
3,13,97
3,13,97
3,13,96
3,13,95
4,13,94
4,13,93
4,13,92
4,14,92
4,13,91
4,13,90
5,13,89
5,13,86
4,12,86
4,12,85
4,12,82
4,12,80
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,85
3,11,87
3,11,89
2,11,91
2,11,92
2,12,96
2,12,96
2,12,98
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,106
1,12,106
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,12,103
4,12,103
4,13,103
3,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
3,13,103
3,12,102
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,101
2,13,101
3,13,101
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,99
2,12,99
2,12,99
2,13,99
3,13,97
3,13,97
3,13,96
3,13,95
3,14,94
4,14,93
4,14,92
4,14,92
4,14,91
4,13,90
5,13,89
5,13,86
5,13,86
4,12,85
4,12,82
4,12,82
3,12,80
3,10,83
3,10,83
3,10,84
4,11,84
3,11,85
3,11,86
3,11,88
2,11,90
2,12,91
2,12,94
2,12,96
2,12,97
2,12,98
2,12,99
2,12,100
3,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,106
1,13,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,13,102
4,12,103
4,12,103
4,12,103
4,12,103
3,12,103
3,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
3,13,103
3,12,102
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
3,13,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,99
2,12,99
2,12,99
2,12,97
2,13,97
3,13,97
3,13,96
3,13,95
3,14,94
4,14,93
4,14,92
4,14,92
4,13,90
4,13,90
4,13,88
5,13,87
4,13,86
4,12,86
4,12,82
4,12,82
3,12,80
3,10,83
3,10,83
3,10,84
3,11,84
3,11,85
3,11,87
3,11,88
2,12,91
2,12,92
2,12,94
2,12,96
2,12,98
2,12,99
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,13,103
1,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,99
2,12,99
2,12,97
2,13,97
2,13,96
3,13,96
3,13,95
3,14,94
3,14,94
3,14,92
3,13,91
4,13,90
4,13,90
4,13,87
4,13,86
4,13,86
4,13,86
4,13,82
4,12,82
3,12,80
3,10,82
3,10,83
