B,G,R
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
7,11,39
7,11,38
7,11,38
7,11,38
7,11,39
8,12,40
8,12,40
7,11,39
7,11,39
7,11,38
7,11,37
8,12,38
12,16,41
9,13,37
8,12,36
7,10,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,34
4,7,35
4,7,35
4,7,35
5,8,34
5,8,33
6,8,33
6,7,33
5,7,33
5,7,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,9,42
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,42
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,10,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
4,7,36
4,6,36
4,6,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,9,39
6,10,40
7,10,41
8,11,42
8,11,41
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,37
6,10,37
6,10,37
6,10,37
7,11,37
7,11,38
8,12,40
8,12,40
9,13,39
8,12,39
7,11,38
7,11,38
10,13,39
13,17,42
13,17,42
10,14,39
8,12,36
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
6,7,34
6,7,33
6,7,34
6,7,34
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,34
4,7,33
4,7,33
4,7,34
5,7,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
4,8,37
5,8,38
5,8,39
5,8,40
6,8,40
6,9,40
6,9,41
6,9,42
6,9,42
7,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
6,8,38
6,8,38
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,9,38
5,9,38
5,10,39
5,10,39
5,9,38
5,9,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,9,38
5,9,39
6,9,40
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,41
6,8,41
6,8,41
6,8,42
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,37
6,10,37
6,10,37
6,10,37
7,10,37
7,11,38
8,12,39
8,12,39
8,11,39
8,11,39
8,11,39
8,11,39
10,14,41
14,18,43
14,18,43
14,18,43
12,16,40
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,8,30
5,8,29
5,8,29
5,8,29
6,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,33
5,8,34
5,8,34
5,8,34
4,8,34
5,7,34
5,7,34
6,7,34
5,7,34
4,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,35
4,7,34
4,7,34
4,7,35
5,7,35
5,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,8,40
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,10,39
6,10,39
6,11,40
6,11,40
6,10,39
5,9,38
5,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,11,41
7,12,41
6,10,40
6,10,39
6,9,38
5,9,37
6,9,37
6,9,37
6,9,37
7,10,37
7,10,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
9,13,39
13,17,41
14,18,43
13,17,41
10,14,38
8,12,36
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
6,9,34
6,9,34
6,9,35
5,9,35
4,8,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,8,34
4,8,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
5,9,37
6,9,39
5,9,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,9,38
6,10,40
7,12,42
8,12,42
8,12,42
6,11,41
5,10,39
5,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,8,37
4,8,37
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
7,9,43
7,9,43
7,9,42
6,9,42
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,10,40
5,10,40
5,10,41
5,10,41
6,10,41
7,11,42
7,12,42
7,11,41
7,10,39
6,9,39
6,9,37
6,9,37
6,9,37
6,9,36
7,10,37
7,10,37
7,10,37
7,10,37
7,10,38
6,10,38
6,10,37
7,10,38
7,11,38
7,11,38
10,14,39
10,14,39
9,13,38
6,10,34
6,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
6,9,30
6,9,30
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
6,9,34
6,10,35
7,11,37
6,10,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,33
4,8,33
4,8,34
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,37
5,8,37
7,11,40
7,11,40
7,11,40
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,39
6,11,42
8,13,44
10,13,44
8,13,44
6,12,41
5,10,39
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
6,9,39
6,9,40
5,8,39
5,8,39
6,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
7,9,39
7,10,40
7,10,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,43
7,12,43
6,11,41
7,10,40
6,9,39
6,9,38
6,9,38
6,9,37
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,38
7,10,38
7,11,38
8,12,38
7,11,36
6,10,34
6,10,34
7,10,33
8,11,33
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
5,7,30
5,7,30
5,7,30
5,7,30
5,8,31
5,8,31
4,8,32
5,8,32
5,9,33
6,10,35
6,10,35
7,11,37
6,10,36
5,9,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,35
4,8,35
4,8,35
4,8,36
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,8,37
6,9,39
7,11,40
8,11,41
7,11,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
5,9,39
7,11,42
8,13,44
10,13,44
8,13,44
6,11,40
4,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
6,9,38
7,10,40
7,10,40
8,11,41
7,10,42
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,42
6,10,42
6,10,40
6,10,39
6,9,39
6,9,38
6,9,38
6,9,37
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,9,37
6,10,36
7,10,36
7,10,36
7,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
5,8,33
5,9,34
5,9,34
6,10,35
7,10,37
6,10,36
5,9,36
5,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,9,38
6,9,39
6,10,40
8,11,42
7,11,42
6,11,42
6,11,42
6,11,42
9,12,44
9,12,44
9,11,43
6,9,42
6,8,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,37
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,37
5,9,39
7,12,43
7,12,41
5,9,37
4,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,9,38
6,9,39
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
6,9,39
7,10,40
8,12,41
8,12,43
9,12,44
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,10,42
6,10,42
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,37
5,8,37
5,9,37
6,9,37
5,9,36
5,9,36
5,9,37
5,9,36
5,9,36
5,9,37
6,9,36
6,9,35
6,10,35
7,10,35
7,9,35
6,9,34
6,9,33
6,9,33
6,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,35
6,10,35
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
5,8,36
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,8,38
5,8,38
5,8,37
5,8,37
4,7,37
4,7,37
4,8,37
5,9,38
5,9,38
6,9,39
6,9,40
6,10,41
6,11,42
8,11,42
9,12,44
13,17,48
12,15,46
10,13,44
8,11,42
5,8,41
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,8,37
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
7,10,41
11,15,44
12,17,48
12,17,48
9,12,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,43
7,10,43
7,9,43
7,9,43
7,10,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
6,9,35
6,9,35
7,9,35
7,9,34
6,9,34
6,9,33
6,9,33
7,10,32
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,37
6,9,38
7,11,40
8,11,42
6,9,39
5,8,38
4,8,38
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,41
7,11,42
9,12,44
13,17,48
12,15,46
9,12,44
6,8,41
5,8,40
5,7,39
5,8,39
5,7,40
5,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
6,9,40
7,10,41
6,9,40
6,9,40
5,9,39
5,9,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
7,10,41
12,17,48
14,19,50
15,19,52
14,17,48
8,10,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,32
7,10,32
7,10,32
8,11,32
8,11,32
7,11,31
7,10,31
7,10,30
7,10,30
6,10,29
5,8,30
5,8,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
7,11,40
9,13,42
12,14,47
8,11,44
5,8,39
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,41
7,10,42
11,15,46
9,11,44
6,8,41
5,8,40
5,7,39
5,7,39
5,7,39
5,7,39
5,8,40
5,8,40
5,8,40
5,9,40
5,9,39
5,9,38
5,9,38
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
6,9,39
7,11,41
8,11,42
8,11,41
6,9,40
5,9,39
5,9,38
5,8,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
7,10,41
12,17,50
16,21,54
16,21,54
16,21,54
9,12,46
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,41
6,10,40
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,32
7,9,32
7,10,32
7,10,32
8,11,32
7,11,31
7,11,31
7,10,30
6,10,29
6,10,29
5,8,31
5,8,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,36
5,9,36
5,9,36
6,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,10,39
7,11,42
9,13,44
12,14,47
8,11,44
6,8,41
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
6,9,39
6,9,40
7,9,40
7,9,40
5,8,39
5,7,37
5,7,38
5,7,38
5,7,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,9,40
6,10,40
5,9,38
5,9,38
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,8,35
3,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
5,9,39
6,10,39
7,10,41
7,11,41
7,10,41
6,9,40
6,9,39
5,9,39
5,8,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
8,11,42
11,15,50
15,19,54
15,19,54
15,19,54
9,12,47
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,43
7,9,43
7,9,43
7,9,42
6,9,41
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,9,35
6,10,35
6,9,35
7,9,35
7,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,32
7,9,32
7,10,32
8,11,32
8,11,32
8,11,31
7,11,31
6,10,29
6,10,29
6,10,29
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,35
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,10,40
6,10,42
8,11,43
11,13,47
8,10,44
6,8,41
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,9,38
6,9,39
6,9,39
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
6,9,39
6,10,40
6,10,40
6,10,39
5,8,38
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
3,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,9,40
7,10,42
9,13,48
11,15,50
13,17,50
13,15,50
9,11,46
8,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,43
7,9,43
7,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,35
6,10,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,10,31
7,10,31
8,11,31
8,11,31
7,11,31
6,10,29
6,10,29
5,9,28
5,9,28
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,39
4,9,39
4,9,40
5,10,42
7,10,43
8,12,45
7,10,44
6,8,41
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,38
6,8,37
6,8,37
6,7,37
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
6,9,39
6,10,40
6,10,40
6,10,39
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,34
4,8,34
