B,G,R
4,8,32
4,8,32
4,8,32
5,9,32
6,9,32
6,9,31
6,8,30
6,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,7,33
5,7,33
5,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,9,36
6,10,39
7,11,40
8,11,40
8,12,40
8,12,40
8,11,40
7,10,38
6,9,37
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
7,11,39
7,11,39
6,9,37
4,8,36
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,37
6,8,37
6,8,37
5,8,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
6,9,35
6,9,36
6,9,37
7,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,38
7,10,38
7,10,37
7,10,37
7,11,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,32
6,10,31
7,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
7,10,31
10,13,34
16,19,40
16,19,40
15,18,39
12,15,36
4,9,32
4,8,32
4,8,32
4,8,31
4,8,31
5,9,30
6,9,30
6,8,30
5,8,31
5,7,31
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,36
6,9,37
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,10,38
7,9,37
6,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,35
7,11,39
8,11,40
11,15,44
9,11,40
8,10,39
5,8,37
4,8,35
4,8,35
4,7,35
4,7,34
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
7,10,37
7,10,39
7,11,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,38
6,10,38
7,10,39
8,12,41
8,12,41
7,11,39
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,32
7,10,31
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
8,11,32
10,13,34
12,15,36
12,15,36
8,11,32
7,10,31
5,9,31
4,8,31
4,8,31
4,8,31
4,8,30
5,9,30
5,9,30
5,9,30
5,8,31
5,8,31
5,8,32
6,8,32
6,8,33
6,8,33
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
5,8,36
6,10,38
7,11,39
7,11,39
7,11,39
7,10,38
7,10,38
6,9,37
6,9,36
6,8,36
5,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,10,39
7,11,40
8,11,42
11,15,44
9,12,43
9,11,41
8,10,40
6,8,37
5,8,36
4,7,35
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
7,11,39
8,12,40
10,14,43
12,17,46
8,12,41
7,11,40
6,10,39
6,10,39
6,9,38
6,9,38
6,10,39
7,11,40
8,12,41
8,12,41
8,12,40
7,10,38
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,10,35
8,11,35
7,10,34
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
8,11,32
10,13,34
8,11,32
7,11,31
7,10,31
5,9,31
5,8,31
5,8,31
4,8,31
4,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,8,30
5,8,31
5,8,32
5,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,7,33
6,8,33
6,8,34
6,9,34
6,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,8,36
5,8,36
7,11,39
7,11,40
8,12,40
8,12,38
7,10,37
6,9,37
6,9,36
6,9,35
5,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,36
7,11,39
8,11,42
11,15,44
11,15,44
9,12,43
9,12,42
8,10,40
6,9,37
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,37
6,9,37
6,9,36
6,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
6,9,37
7,11,40
9,13,43
13,17,47
14,19,48
14,17,48
9,12,43
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
8,12,41
8,12,41
6,10,39
6,10,38
6,10,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
8,12,35
8,11,34
7,11,31
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
7,10,30
7,11,31
7,11,31
7,10,31
7,10,31
7,10,30
5,9,30
5,9,30
5,8,30
5,8,30
4,8,29
4,8,30
4,8,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
6,9,34
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
3,7,35
3,7,36
4,8,36
7,11,39
7,11,39
8,12,40
8,12,38
7,10,37
6,9,36
5,9,35
5,9,35
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,34
4,7,34
4,7,35
4,7,36
4,7,38
6,10,39
8,11,42
9,11,42
9,12,43
9,12,43
9,12,42
8,10,40
5,7,37
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,9,37
6,9,37
6,9,36
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,36
4,8,37
4,8,37
4,9,40
10,14,43
13,19,48
15,21,51
15,21,51
13,17,48
8,12,41
6,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
8,12,35
8,11,34
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,32
4,8,32
4,8,33
5,8,33
5,8,34
5,9,34
5,8,34
4,8,33
4,8,33
5,8,33
5,8,33
5,9,34
6,10,35
6,10,35
7,11,36
6,10,35
5,9,34
5,9,34
4,8,34
4,8,35
4,8,35
4,7,35
3,7,35
3,7,35
3,7,35
4,8,36
5,9,38
6,10,38
7,11,38
8,12,38
7,11,37
7,10,37
7,10,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,9,35
6,9,35
6,9,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,34
4,7,34
4,7,35
3,7,36
3,7,36
3,7,37
4,7,38
7,10,41
8,11,42
9,12,43
9,13,42
9,12,41
6,9,38
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,7,35
4,7,35
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,37
6,8,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,8,36
4,8,37
4,8,37
4,8,38
7,12,43
12,17,48
14,19,50
14,19,50
13,18,49
10,13,43
6,10,40
6,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,12,36
8,12,35
7,11,34
7,11,31
7,11,30
7,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,29
5,9,29
5,8,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,8,32
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
6,10,36
7,11,36
8,12,37
7,11,36
8,11,38
5,9,36
4,8,35
4,8,35
4,8,35
4,7,35
3,7,35
4,8,36
4,8,36
4,8,36
5,9,37
6,10,38
8,12,38
7,11,37
7,11,37
7,11,37
7,11,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,36
6,11,36
6,11,36
7,11,37
7,11,37
7,10,35
7,10,35
7,9,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,34
4,7,34
4,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,7,37
4,8,38
8,11,42
9,12,42
9,12,41
6,10,38
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
6,8,38
6,9,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,9,35
5,9,36
5,9,36
4,8,37
4,8,37
4,8,37
4,8,39
7,12,43
12,17,48
12,17,48
12,17,48
10,13,43
7,10,40
6,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
7,11,35
7,11,35
7,11,35
7,10,33
7,11,32
7,11,31
7,11,30
6,10,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,8,28
5,9,29
5,9,29
5,9,29
5,8,29
5,9,30
5,9,30
4,9,30
4,9,31
4,8,31
4,8,32
4,8,32
5,8,33
5,8,34
6,9,34
6,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,36
7,11,36
8,12,37
9,13,39
9,13,40
9,13,41
7,11,39
5,9,38
4,8,36
4,8,36
4,8,36
4,7,35
4,8,35
4,8,36
4,8,36
4,9,36
6,10,37
7,11,38
7,11,38
7,12,38
8,12,39
8,12,40
7,11,39
6,11,37
6,11,37
6,11,37
6,11,38
6,11,39
7,12,40
7,12,40
7,12,40
8,12,40
8,12,40
7,10,35
6,8,35
6,7,34
6,7,33
6,7,33
5,7,34
5,7,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
7,10,40
6,10,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,37
5,9,37
5,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,36
5,9,36
4,9,36
4,8,36
4,8,37
4,8,37
5,9,39
8,12,43
11,14,44
10,13,44
8,11,40
7,10,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,37
5,9,36
6,10,36
6,10,36
7,11,36
7,11,36
6,10,35
7,11,35
7,10,35
7,10,35
7,10,34
7,11,33
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,9,30
4,9,31
4,9,31
4,8,31
4,8,31
5,8,32
5,8,32
5,8,33
6,8,34
6,9,34
6,9,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
7,11,37
9,13,39
9,13,41
10,13,41
9,13,41
8,11,40
5,9,38
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,9,35
4,9,35
4,9,36
5,9,36
6,10,38
7,11,39
9,14,40
10,14,43
11,17,46
9,14,43
8,12,41
8,12,40
7,12,40
7,11,40
7,12,40
7,12,41
8,12,41
9,12,42
10,14,43
8,11,40
7,10,36
6,8,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
3,7,35
3,7,34
3,8,34
4,8,34
4,9,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,9,37
6,10,39
6,10,39
5,9,37
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,8,36
4,8,36
4,8,36
4,8,36
4,9,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
5,9,36
5,9,36
4,9,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,39
7,11,40
8,11,40
7,9,39
7,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,37
6,10,37
6,10,36
7,11,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,34
7,11,34
7,11,35
7,11,32
7,11,31
7,11,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,10,29
7,10,29
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,30
4,8,30
4,8,31
4,8,31
4,8,31
5,8,31
5,8,32
5,8,32
6,8,33
7,8,34
7,8,34
7,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,36
7,11,38
8,12,40
9,13,41
9,13,41
9,13,41
8,11,40
6,10,39
5,9,38
4,8,37
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,9,34
4,9,35
4,9,35
4,9,36
6,10,38
8,12,40
10,14,43
11,17,46
11,16,44
8,13,41
8,12,41
8,12,41
6,11,40
6,11,40
7,11,41
7,11,41
8,12,42
10,14,43
7,11,39
7,10,38
6,9,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
3,8,34
3,8,34
3,8,34
4,8,34
4,9,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,9,37
6,10,39
6,10,39
5,9,37
4,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,8,36
4,8,36
4,9,36
4,10,37
4,10,38
4,9,36
3,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,37
5,10,36
5,10,35
5,10,35
5,9,35
4,9,35
4,8,36
5,8,36
5,8,37
5,8,37
6,9,37
7,9,39
6,8,39
6,8,39
6,8,38
5,9,38
6,9,39
6,10,39
6,10,38
5,10,38
5,9,38
5,9,38
5,9,37
5,9,37
6,10,38
7,11,39
8,12,38
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
7,10,35
7,11,34
8,11,35
8,12,33
8,12,31
7,11,31
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
5,8,33
5,8,33
5,8,33
4,8,34
5,9,35
6,10,36
7,11,39
8,12,40
9,13,41
7,11,40
7,11,40
7,11,40
6,10,39
5,9,38
5,9,37
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,9,34
4,8,34
4,8,35
4,8,36
5,9,36
6,10,38
8,12,41
11,17,46
11,16,44
8,12,41
8,12,41
6,12,41
5,10,38
5,9,38
5,9,38
5,9,40
6,11,40
7,11,42
7,11,39
6,10,38
5,9,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,34
3,8,34
4,9,34
4,9,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
5,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,8,35
3,8,36
4,8,36
5,10,37
6,12,39
6,12,39
4,10,38
4,9,36
3,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,9,35
5,9,35
5,9,36
5,8,36
5,8,37
5,8,36
5,8,37
6,8,37
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,10,38
6,10,38
7,11,39
8,12,39
8,12,39
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,34
7,11,33
7,10,31
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
7,8,33
7,8,34
7,8,34
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,35
6,10,36
7,11,39
8,12,40
7,11,40
6,9,39
6,9,38
6,9,38
6,9,39
6,9,38
5,9,37
4,8,36
4,8,35
4,8,34
4,9,34
4,9,34
4,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
6,10,38
7,10,39
8,12,41
7,12,40
6,10,38
6,9,38
4,8,37
4,8,38
4,8,37
4,8,37
4,8,38
6,9,38
6,10,38
5,9,37
5,9,37
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
6,11,39
7,13,42
7,13,42
6,12,40
4,9,38
3,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,38
6,9,39
6,10,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,10,37
5,10,36
5,10,35
5,10,36
5,10,36
5,10,36
5,9,36
5,9,36
5,9,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,10,38
7,11,39
8,12,40
8,12,40
8,12,40
8,12,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,33
7,10,33
7,10,31
7,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,9,35
6,10,36
6,10,37
6,10,38
5,9,37
5,8,37
5,9,38
5,9,38
7,10,39
6,9,39
6,9,38
4,8,36
5,8,35
4,8,34
4,8,34
5,8,34
5,9,34
5,8,34
4,8,34
4,8,34
4,7,35
4,7,36
4,7,36
5,8,37
6,9,37
6,9,37
6,9,37
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,36
4,8,36
4,8,36
6,10,38
7,13,42
7,13,42
5,10,39
4,9,38
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,10,36
