B,G,R
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,47
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,8,48
6,9,48
6,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,47
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,8,45
6,8,45
6,8,46
6,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,9,49
6,9,49
6,9,49
7,11,50
8,13,52
8,13,52
6,11,50
5,11,49
5,10,48
5,10,48
6,10,47
6,10,48
7,10,48
7,10,48
7,11,50
7,12,51
7,12,51
7,12,50
7,10,48
6,10,47
6,10,47
7,10,46
7,11,46
7,11,46
7,11,46
7,10,45
6,10,44
6,10,44
6,10,43
7,10,42
7,10,41
7,10,41
7,10,40
6,10,39
6,9,38
6,9,37
6,9,36
6,9,34
6,9,34
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,8,33
5,8,34
5,8,34
5,8,36
5,8,36
6,8,37
7,9,38
7,9,39
7,10,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
5,8,42
5,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,8,47
6,8,47
6,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,44
7,9,44
7,9,44
6,9,44
6,8,44
6,8,44
6,8,45
6,8,46
6,8,46
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
6,10,49
6,11,50
6,11,50
6,11,50
5,10,49
5,10,49
5,10,48
6,10,47
6,10,47
6,10,48
7,10,48
7,10,49
7,12,50
7,12,50
7,11,49
6,10,48
6,10,48
6,10,47
6,10,47
7,10,46
7,10,46
6,10,46
6,10,45
6,10,45
6,10,44
5,10,43
6,10,43
7,10,42
7,10,41
7,10,41
7,10,40
7,10,39
6,10,38
6,9,37
6,9,35
6,9,34
6,8,34
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
5,8,33
5,8,34
5,8,36
5,8,37
5,8,38
6,8,38
7,10,40
7,10,41
7,10,41
7,9,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
6,9,48
6,8,48
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,45
6,9,45
5,9,45
5,9,46
6,9,46
6,9,46
6,9,46
6,9,46
6,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
7,9,44
7,9,44
6,9,44
6,8,44
6,8,44
6,8,45
6,8,45
6,8,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,47
6,10,47
6,9,47
6,9,48
7,10,48
7,10,49
7,11,49
7,11,49
7,11,49
6,10,48
6,10,48
6,9,47
6,9,47
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,40
7,10,39
6,10,38
6,9,37
6,9,35
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
5,9,32
5,9,31
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,30
5,8,31
5,7,31
5,7,31
5,8,32
5,8,34
5,8,34
5,8,36
5,8,37
5,8,38
5,8,39
7,10,41
8,10,42
8,10,41
7,10,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
6,9,44
6,9,44
5,9,44
5,8,44
5,8,45
5,9,45
6,9,45
6,9,45
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,9,44
6,8,43
6,8,44
7,8,44
7,8,44
7,8,45
7,9,45
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
5,9,48
5,9,48
4,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,9,47
6,9,47
6,9,47
6,9,48
6,10,49
6,10,49
7,10,49
7,10,49
6,10,48
6,10,48
6,9,47
6,9,47
6,9,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
5,10,44
6,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,40
7,10,39
7,10,38
6,9,36
6,9,35
6,9,34
6,9,34
6,9,33
6,9,33
5,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,30
5,8,31
5,7,31
5,8,32
5,8,33
5,8,34
5,8,36
5,8,37
5,8,38
5,8,38
5,9,41
7,10,42
8,10,42
8,10,42
7,10,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,47
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,8,44
5,8,44
5,9,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,45
7,9,45
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,10,48
4,10,48
4,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,10,49
6,10,49
6,10,49
6,10,48
6,10,48
6,9,47
6,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
6,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,40
7,10,39
7,10,38
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
5,9,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,8,34
5,8,36
5,8,37
5,8,37
5,8,38
5,8,40
5,9,42
6,9,42
7,10,43
7,10,43
7,10,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,45
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
4,10,48
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
6,9,48
6,9,48
7,9,48
6,9,48
6,9,48
6,9,49
6,10,49
6,10,48
6,9,48
6,9,47
6,9,47
5,8,46
5,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
5,9,45
5,9,44
5,9,44
5,9,44
6,10,43
6,10,43
7,10,43
7,10,41
7,10,41
7,10,40
7,10,39
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
6,8,41
6,8,42
6,9,42
7,9,43
7,10,43
7,9,43
6,9,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,43
6,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
6,11,46
6,10,46
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,44
7,9,44
7,9,44
6,9,45
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,10,48
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
5,8,46
5,8,46
6,9,46
6,9,46
6,10,46
6,10,45
6,9,45
6,9,45
5,9,45
5,9,44
6,9,44
6,10,44
6,10,44
6,10,43
7,10,43
7,10,41
7,10,41
7,10,40
7,10,39
7,10,38
7,10,36
6,10,35
6,10,34
6,9,33
5,9,33
5,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,8,33
6,9,34
6,9,35
6,8,37
6,8,37
6,8,38
6,8,38
6,8,40
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
4,8,46
5,8,46
4,8,47
4,8,46
4,8,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,9,46
6,9,46
6,9,46
6,9,46
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,11,46
6,11,46
6,11,47
6,11,47
5,10,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
6,9,44
5,9,44
6,9,44
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,10,48
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,10,49
5,10,48
6,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
6,9,46
6,9,46
6,10,47
6,10,47
6,9,47
6,9,46
6,9,45
6,9,45
6,10,45
6,10,45
6,10,44
6,10,44
6,10,44
7,10,42
7,10,41
7,10,41
7,10,40
7,10,38
7,10,36
7,10,35
7,10,35
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
8,11,32
6,10,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
4,8,32
4,8,33
5,8,33
6,9,35
6,9,37
7,9,38
7,9,38
6,9,39
6,8,39
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
5,8,44
5,8,44
4,8,45
4,8,46
4,8,46
4,8,46
4,9,47
4,9,47
4,9,47
4,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,46
6,10,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,9,46
5,10,46
5,11,47
6,11,48
6,11,48
6,11,48
6,10,48
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,9,48
5,9,48
5,10,49
5,10,50
5,11,51
5,11,51
5,11,51
5,10,49
5,10,48
6,9,48
7,9,48
7,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,9,47
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
7,10,44
7,11,42
7,11,41
7,11,41
7,10,40
7,10,38
7,10,36
7,10,34
7,9,34
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
8,11,32
6,10,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
4,8,32
4,8,32
4,8,33
5,8,34
5,9,36
7,9,38
7,9,38
7,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,8,44
4,8,44
4,8,45
4,8,45
4,9,46
4,9,47
4,9,46
4,9,46
4,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,47
6,10,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,47
5,9,47
5,10,47
6,11,48
6,11,48
6,12,49
7,11,49
7,11,48
6,9,48
6,9,47
6,9,46
6,9,46
6,9,45
5,9,45
5,9,45
5,9,45
6,9,46
6,9,46
6,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,9,49
5,9,49
5,10,49
5,10,50
5,11,52
7,12,53
7,12,53
6,11,51
6,10,49
6,9,49
7,8,48
7,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,47
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,44
7,11,44
7,11,42
7,11,41
7,10,40
7,10,38
7,10,36
7,10,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,11,31
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
4,8,33
4,8,34
5,8,35
5,9,37
7,9,38
7,9,39
7,9,39
7,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,8,44
4,8,43
4,8,44
4,8,44
4,8,44
4,9,45
4,9,46
4,9,46
4,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,9,46
5,9,47
5,9,47
5,9,47
5,10,48
6,10,48
6,11,49
8,11,50
8,11,50
7,10,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,45
6,9,46
6,9,46
6,9,46
6,9,47
6,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,8,44
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,9,49
5,9,49
5,10,49
5,10,50
6,11,52
7,12,52
7,12,52
6,11,51
6,10,49
6,9,48
6,8,48
7,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,10,47
6,10,46
6,10,46
6,10,45
6,10,45
6,11,45
7,10,44
7,11,43
7,11,42
8,10,41
7,10,40
7,10,37
7,10,35
6,9,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
4,8,32
4,8,33
5,8,34
5,8,36
5,8,37
6,9,38
7,9,39
7,9,40
7,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,9,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,43
4,8,44
4,8,44
4,8,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
5,9,47
5,9,47
5,9,48
6,10,48
6,10,48
8,11,50
8,10,50
7,10,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
6,9,44
6,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,9,49
5,9,49
5,10,49
5,10,49
5,10,50
6,11,51
6,11,51
6,10,50
6,10,49
6,9,49
6,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
7,9,48
7,10,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,48
6,9,48
7,10,48
7,10,47
7,10,47
7,10,46
6,10,45
6,10,45
6,10,44
7,10,43
7,11,42
8,11,41
7,11,40
7,10,38
7,10,35
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
4,8,33
4,8,33
5,8,35
5,8,36
5,8,37
6,8,38
6,9,39
7,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
5,9,42
5,9,43
5,10,43
5,10,44
5,9,44
5,9,45
5,9,45
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
5,9,45
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,9,47
5,9,47
5,8,47
5,8,47
6,9,48
6,9,48
7,10,48
7,10,49
7,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,9,43
5,9,43
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,9,49
5,9,48
5,10,49
5,10,49
5,10,49
5,10,50
6,10,50
6,10,49
6,10,49
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,47
7,10,47
7,10,46
6,10,46
6,10,45
6,10,44
6,10,43
8,11,43
8,11,42
8,11,41
7,11,39
7,10,37
6,10,35
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
7,10,31
8,11,32
8,11,32
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
