B,G,R
4,13,76
3,13,74
3,14,72
3,14,72
3,14,71
3,13,70
3,13,70
3,13,69
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
4,12,72
4,12,74
4,13,76
3,12,76
3,12,77
3,12,78
3,12,79
3,12,80
2,12,72
2,12,72
2,12,72
2,12,71
2,11,71
2,12,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,72
1,11,73
1,12,74
2,12,75
2,12,76
2,12,78
2,12,78
2,12,79
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
5,11,83
5,11,82
5,12,82
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
4,12,82
4,12,82
6,14,86
6,14,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,82
4,12,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,80
4,10,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
4,12,79
3,12,79
3,12,79
2,11,79
3,11,80
3,11,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,12,82
4,12,81
3,12,80
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,11,79
3,12,80
3,11,80
3,11,81
3,11,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
3,11,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,12,81
4,12,81
4,12,81
5,12,81
5,12,81
5,12,81
5,13,81
8,17,84
9,17,85
9,17,85
7,16,83
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
4,14,78
4,14,76
4,13,75
3,14,73
3,14,72
3,14,72
3,13,71
3,13,70
3,13,69
3,13,69
3,13,68
3,13,67
3,13,67
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
4,12,72
4,12,73
4,13,75
3,12,76
3,12,77
3,12,78
3,12,78
3,12,79
3,12,80
2,12,72
2,12,72
2,12,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,74
1,12,74
2,12,76
2,12,76
2,12,78
2,12,78
2,12,79
3,12,81
3,12,81
3,11,81
4,11,83
4,11,83
4,11,83
4,11,83
5,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,11,81
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,80
4,10,80
3,10,80
3,10,79
3,10,79
3,10,79
4,11,79
4,11,79
4,11,79
3,12,79
3,12,79
3,12,79
2,11,79
3,12,80
3,12,80
3,11,80
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
5,11,82
4,11,82
4,12,82
4,12,82
3,12,81
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,12,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
5,12,81
5,13,81
8,17,84
9,17,85
9,17,85
7,16,83
6,14,81
5,13,80
4,13,80
5,14,80
5,14,80
5,14,79
5,14,79
4,14,77
4,13,76
3,13,74
3,13,73
3,13,72
3,13,71
3,13,71
3,13,70
3,13,69
3,13,69
3,12,69
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
4,12,72
4,12,75
3,12,75
3,12,76
3,12,77
3,12,78
3,12,79
3,12,79
2,12,72
2,12,72
2,12,72
2,12,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,12,73
1,12,75
2,11,75
2,11,77
2,11,78
2,11,79
2,12,79
3,12,80
4,12,81
4,12,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,11,81
3,11,81
3,11,81
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,80
3,10,80
3,10,79
3,10,79
3,10,79
3,10,79
4,11,79
4,11,79
4,11,79
3,11,79
3,12,79
3,12,79
2,11,79
3,12,79
3,12,80
3,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
3,12,80
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
2,10,80
3,11,81
3,11,81
3,11,81
4,11,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,13,81
8,17,84
7,16,83
4,13,81
4,13,80
4,13,80
4,13,80
4,13,80
4,13,80
4,13,80
4,13,79
4,13,78
3,13,76
3,13,75
3,13,73
3,13,72
3,13,71
3,13,71
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
4,12,70
3,12,71
3,12,72
3,12,74
2,12,75
3,12,76
3,12,77
3,12,78
3,12,79
3,12,80
2,12,72
2,12,72
2,12,71
2,12,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,70
1,11,70
1,11,71
1,12,72
1,12,74
2,12,75
2,12,76
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
4,12,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
5,12,83
4,12,82
4,12,82
3,11,82
3,11,81
3,11,82
3,11,83
4,11,83
4,11,83
4,11,84
4,11,82
4,11,82
4,11,82
4,11,82
4,12,82
3,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
3,10,80
3,10,79
3,10,79
3,10,79
3,11,79
4,11,79
4,11,80
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,78
3,11,78
3,11,78
4,11,79
4,11,79
4,11,79
4,11,80
4,12,80
4,12,81
4,12,81
4,12,81
4,12,81
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
3,11,81
3,11,82
4,11,82
4,12,83
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
3,12,81
3,12,81
3,12,80
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,13,79
3,13,78
3,13,77
3,12,75
3,12,73
2,12,72
2,13,72
2,12,71
3,13,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,71
2,12,72
2,12,74
2,12,75
3,12,76
3,12,77
3,12,79
4,13,80
2,12,72
2,12,72
2,12,71
2,12,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,69
1,11,70
1,11,71
1,12,71
1,12,74
1,12,75
2,12,76
2,12,78
2,11,78
2,11,79
3,11,80
3,11,81
4,11,82
4,12,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,84
5,12,83
5,12,83
4,12,82
4,12,82
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
3,11,80
3,11,79
3,11,79
3,10,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,81
4,11,82
4,12,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
6,12,86
6,13,87
6,13,86
4,11,84
4,11,84
4,11,83
3,11,82
4,11,82
4,11,82
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,78
3,12,76
3,12,75
2,12,73
2,12,72
2,12,71
3,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
2,11,72
2,12,72
2,12,75
3,12,75
3,12,77
3,12,77
4,13,79
4,13,80
2,12,72
2,12,72
2,12,70
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
1,12,72
2,12,74
2,12,75
2,12,76
2,12,78
2,11,79
2,11,80
3,11,81
3,11,81
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,84
5,12,84
5,12,83
4,12,83
4,12,83
4,12,82
4,11,83
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,11,81
3,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,82
4,12,82
4,12,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,86
6,13,87
10,17,90
10,17,90
6,13,86
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,79
3,12,78
3,12,77
3,12,76
3,12,75
2,13,73
2,13,72
3,13,71
3,13,71
3,12,71
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,71
3,12,72
2,12,74
3,12,75
3,12,76
3,12,77
4,13,79
4,12,80
3,12,72
2,12,72
2,12,71
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
2,12,74
2,12,75
2,12,76
2,12,76
2,12,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,83
4,11,83
4,11,84
4,11,84
4,10,85
4,10,85
4,11,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,84
5,12,84
4,12,84
4,12,84
4,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,12,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,82
4,12,82
4,12,83
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
7,14,88
11,17,91
11,17,91
10,17,90
5,12,85
4,11,84
4,11,84
4,11,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,12,81
3,11,81
3,11,81
3,12,81
3,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,11,79
3,11,78
3,12,78
3,12,76
3,13,75
3,13,73
3,13,72
3,13,71
3,13,71
4,13,71
4,13,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,72
3,12,74
3,12,75
3,12,75
3,12,77
3,12,78
4,12,80
4,12,80
2,12,72
2,12,72
2,12,70
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
2,12,74
2,12,75
2,12,76
2,12,76
2,12,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
4,11,81
4,11,81
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,12,80
3,12,80
3,11,80
3,11,79
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,82
4,12,82
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
6,13,87
10,17,90
10,17,90
6,14,86
4,11,84
4,11,84
4,11,84
4,11,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,11,81
3,11,81
3,12,81
4,12,81
4,12,82
4,12,81
4,12,81
3,11,79
3,11,79
3,12,78
4,12,77
4,13,76
4,13,75
3,13,72
3,13,72
3,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,12,70
3,12,71
3,12,72
3,12,74
3,12,75
3,12,75
3,12,77
3,12,78
4,12,79
4,11,80
2,12,72
2,12,70
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
1,11,72
2,12,74
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,12,86
5,12,86
5,12,85
4,12,85
4,12,85
4,12,84
4,12,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,83
3,11,83
3,11,81
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,77
2,11,77
2,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
3,12,80
3,12,80
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
3,11,80
3,11,80
3,11,80
3,12,80
3,11,80
3,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,81
4,11,82
4,11,82
4,11,83
4,11,84
5,12,84
5,12,85
6,14,87
6,14,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
3,11,81
3,11,81
4,12,82
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,80
4,12,79
4,12,78
4,13,77
3,13,76
3,13,75
3,13,72
3,13,72
3,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,70
4,12,70
4,12,70
3,12,69
3,12,70
4,12,70
4,12,70
3,12,71
3,12,72
3,12,74
3,12,75
3,12,75
3,12,77
4,12,78
4,11,80
4,11,80
2,12,74
2,12,72
2,12,70
2,12,69
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,74
2,12,74
2,12,76
2,12,76
2,12,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,86
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
3,11,83
3,11,82
3,11,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,81
4,11,81
4,11,83
4,11,84
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,12,83
5,12,83
5,12,83
4,12,83
4,12,82
4,12,82
4,12,80
4,12,80
4,12,79
4,12,78
3,12,76
3,13,75
3,13,73
3,13,72
3,13,72
4,13,72
4,13,72
4,13,71
4,12,71
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
4,12,70
4,12,70
3,12,70
3,12,71
3,12,74
3,12,75
3,11,75
3,12,78
4,12,79
4,11,80
4,11,81
4,11,83
2,12,72
2,12,71
2,12,70
2,12,69
2,12,68
2,12,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,74
2,12,74
2,12,76
2,12,76
2,12,77
2,12,79
2,11,79
3,11,80
3,11,81
3,11,81
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
3,10,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,83
3,11,82
3,11,81
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,12,77
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,80
3,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
3,11,79
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,10,80
3,10,80
3,10,81
4,10,81
4,11,82
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,83
5,12,83
5,12,83
5,12,83
4,12,83
4,12,83
4,12,83
4,12,84
5,12,84
5,12,84
5,12,84
4,12,84
4,12,83
4,11,82
4,11,81
4,11,80
4,11,79
4,12,78
3,12,76
3,12,75
3,12,73
2,13,72
3,13,72
3,13,72
4,13,72
4,13,71
4,12,71
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,71
4,12,74
4,12,74
4,12,76
4,13,78
5,13,79
5,12,80
4,11,81
4,11,83
3,12,74
2,12,72
2,12,70
2,12,70
2,12,68
2,12,68
2,11,67
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
2,11,71
2,11,74
2,12,75
2,11,76
2,12,76
2,12,78
2,12,79
3,11,79
3,11,80
3,11,80
3,11,81
3,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,10,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
4,12,86
4,11,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
2,11,77
1,11,76
1,11,76
2,12,76
2,11,76
1,11,76
2,11,76
2,12,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,12,80
3,12,80
3,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
2,11,78
3,11,79
3,11,79
3,10,79
3,10,80
3,10,80
3,10,80
4,11,81
4,11,81
3,10,82
4,10,82
3,11,82
3,10,81
3,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,83
4,12,83
5,12,83
5,12,83
5,12,84
4,12,84
4,12,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,83
4,11,82
4,11,81
4,11,80
4,11,79
4,12,78
3,12,76
3,12,75
3,12,74
2,12,72
3,12,72
3,12,72
3,13,71
4,12,71
4,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
4,12,72
4,12,74
4,12,75
4,13,78
5,13,79
5,12,80
4,12,81
5,12,83
4,12,83
3,12,72
2,12,71
2,12,70
2,12,69
2,12,68
2,12,68
2,11,67
2,11,67
2,11,67
3,11,67
3,11,67
3,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
2,11,71
2,11,74
2,11,76
2,11,76
2,12,78
2,12,78
3,12,79
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
4,11,84
4,11,84
4,10,84
3,10,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,86
4,12,86
4,11,86
4,11,85
4,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,77
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
