B,G,R
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,8,43
6,8,43
5,9,42
5,9,42
4,9,40
5,9,40
5,10,40
6,11,40
6,11,40
6,12,41
8,12,41
10,16,44
13,18,45
13,18,45
11,15,40
8,12,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,9,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
4,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
6,9,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,36
5,8,37
6,10,39
6,11,40
7,12,41
8,12,41
7,12,41
5,9,39
5,9,38
5,8,37
4,7,37
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,8,38
5,9,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
7,9,43
7,9,43
6,9,43
6,9,43
6,9,43
6,10,44
6,11,45
7,11,45
6,10,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
5,10,43
5,10,44
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
5,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,11,40
6,11,40
6,12,41
7,12,41
11,15,44
13,19,46
13,19,46
13,17,43
9,12,39
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
7,11,35
7,11,35
7,11,35
7,11,35
6,9,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,35
4,8,36
4,8,37
4,8,37
4,9,37
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
6,9,40
6,9,41
6,10,41
6,10,41
5,9,40
5,9,39
5,8,38
5,8,37
5,7,37
5,8,37
5,8,37
5,7,37
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
5,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,36
4,8,37
5,9,38
6,12,41
8,12,41
9,13,42
9,13,42
6,10,39
5,8,38
5,8,37
4,7,36
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,43
5,9,44
7,10,45
7,11,47
7,10,47
5,9,46
4,8,45
4,7,45
4,7,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
5,10,43
5,10,44
6,10,45
6,10,45
5,10,44
5,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,40
6,11,40
6,11,40
7,12,41
9,13,41
13,18,44
13,18,44
13,17,43
10,14,39
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
4,9,31
5,9,33
6,10,34
7,11,35
6,10,34
6,9,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,34
4,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,8,36
4,8,37
5,9,37
5,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,41
6,10,42
7,11,44
7,11,44
5,10,41
5,9,40
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
3,6,35
3,6,36
3,6,36
3,7,36
4,7,36
4,8,37
6,10,39
8,12,41
9,13,42
9,13,42
8,12,41
5,9,38
5,7,37
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
4,8,43
4,8,43
4,9,43
6,10,44
6,10,46
6,10,46
6,10,46
4,8,45
4,8,45
4,7,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,10,44
6,10,46
7,11,47
8,12,47
7,11,46
6,10,45
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
8,12,41
9,13,41
11,15,41
11,15,40
8,12,39
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
4,9,31
4,9,32
6,10,34
6,10,34
6,10,34
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,7,34
5,7,34
4,7,34
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,41
6,11,44
8,12,45
8,12,45
7,12,45
6,9,40
6,9,39
5,8,38
6,8,38
6,8,38
6,8,37
5,8,37
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,38
5,9,38
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
7,11,40
8,12,41
8,12,41
7,10,39
6,9,38
4,7,36
4,7,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,9,43
5,9,43
5,10,44
6,10,45
5,10,45
5,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,45
7,11,47
8,12,48
9,13,48
9,13,48
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
8,12,39
8,12,39
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
4,9,31
4,9,31
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,8,34
5,7,34
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,41
6,11,44
9,14,47
9,14,47
9,14,47
7,10,41
6,9,40
6,8,39
6,8,38
6,8,38
6,8,38
6,8,37
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
5,9,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,8,38
5,8,39
5,9,39
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,9,39
6,10,39
6,10,39
5,9,37
4,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
5,9,38
7,10,39
7,10,39
6,9,39
5,8,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,36
3,8,36
4,8,37
4,8,37
4,8,38
4,8,37
4,8,38
5,8,38
5,9,38
6,9,40
7,11,40
7,11,40
7,11,40
6,10,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,42
4,9,43
5,9,43
5,10,44
5,9,44
5,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
6,9,47
8,12,48
9,13,49
9,12,49
8,11,48
6,10,45
5,9,45
5,9,44
5,9,44
5,9,44
4,8,44
5,9,44
5,8,44
5,8,44
5,8,46
5,9,46
6,8,47
6,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,45
5,9,44
5,9,44
5,9,44
6,9,43
6,9,42
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
4,9,31
4,9,31
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,8,34
4,8,34
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,41
4,11,44
9,14,47
9,14,47
9,14,47
7,12,45
6,9,40
6,8,39
6,8,39
6,8,38
6,8,38
6,8,38
4,8,36
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
6,10,39
6,10,40
6,10,40
6,10,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,35
3,6,35
3,7,35
3,7,36
3,8,36
4,8,37
4,8,37
4,8,38
5,9,38
4,8,38
5,8,38
5,8,38
5,9,38
6,9,40
8,12,41
9,12,42
9,12,42
7,11,40
5,9,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,41
4,9,41
4,9,41
4,9,42
5,9,42
5,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
7,10,48
9,12,48
8,11,49
8,11,48
7,10,46
6,10,45
5,9,45
5,8,44
4,8,44
4,8,44
4,8,44
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
6,8,47
6,8,47
6,8,47
5,8,47
5,8,47
5,8,47
5,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,36
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
4,9,31
4,8,31
3,8,31
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,40
4,9,42
7,13,46
9,14,47
9,14,47
8,13,46
6,10,41
6,9,39
6,8,39
6,8,39
6,8,38
6,8,38
4,8,37
4,8,36
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,10,40
6,10,40
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,6,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,36
3,8,37
4,8,37
4,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
8,10,41
9,13,42
9,13,43
9,11,42
6,9,40
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
4,8,41
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,46
6,9,47
7,10,48
8,11,48
7,10,48
6,10,47
5,9,45
5,8,45
4,8,45
4,8,44
4,8,44
4,8,44
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
5,8,47
5,8,46
5,8,47
5,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,9,45
5,9,44
5,9,44
5,9,44
6,9,43
7,9,43
7,10,41
6,10,40
6,10,39
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
4,9,31
4,8,31
3,8,31
3,8,31
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,7,33
4,8,33
4,7,34
4,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,38
4,8,40
4,9,41
5,11,44
7,13,46
8,13,46
7,11,44
6,10,41
6,9,39
6,8,39
6,8,39
6,8,38
6,8,38
5,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,8,36
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,10,39
6,10,39
5,9,39
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,7,34
4,7,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,37
4,8,38
5,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,41
9,12,44
9,12,44
9,11,44
7,11,42
6,8,41
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,40
6,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,8,46
5,8,45
4,8,45
4,8,45
4,8,45
5,8,44
5,9,44
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
4,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
6,9,47
6,9,47
6,10,46
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
7,9,43
7,9,43
7,10,41
7,10,41
6,10,39
6,10,39
6,10,38
6,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,10,31
4,8,31
3,8,31
3,7,31
3,8,32
4,8,32
4,8,32
3,7,32
3,7,33
3,7,33
4,7,33
4,7,35
4,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
4,8,40
4,8,41
3,8,41
5,11,44
7,11,44
7,10,42
6,9,41
6,8,39
6,8,39
6,8,39
6,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,37
3,9,39
5,10,41
6,11,42
6,11,42
6,10,41
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
7,10,44
9,11,45
8,11,45
7,10,44
6,9,42
6,8,42
5,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,45
5,8,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,9,46
4,9,46
3,9,46
3,9,46
3,9,45
4,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
7,9,43
7,10,43
7,10,41
7,10,41
7,10,40
6,10,39
6,10,38
6,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
5,10,31
4,9,31
3,8,31
3,7,31
3,8,32
4,8,32
4,8,32
3,7,32
3,7,33
3,7,33
3,7,34
3,7,35
4,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
7,11,40
8,12,41
8,12,41
6,10,39
5,9,38
4,8,38
4,8,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,38
5,8,38
4,8,39
3,8,41
3,8,41
5,8,41
6,10,42
6,9,41
6,8,40
6,8,39
6,8,39
6,8,39
6,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
5,9,37
5,9,38
6,10,38
6,10,38
5,9,38
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
3,7,36
3,8,38
4,9,40
6,11,42
7,12,43
7,12,43
7,12,43
6,9,40
5,8,39
5,8,39
5,8,39
5,8,41
6,9,43
7,10,45
7,10,45
6,10,44
6,9,42
5,9,42
5,8,42
5,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,45
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,45
3,9,45
3,9,45
3,9,45
4,9,46
4,9,46
3,9,45
3,9,45
3,9,45
3,9,45
3,9,44
3,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,43
7,9,43
7,10,43
7,10,41
7,10,41
7,10,40
6,10,39
6,10,38
6,9,37
5,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,32
5,10,31
4,8,31
3,7,31
4,7,32
4,7,32
4,8,32
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
6,10,39
7,11,40
8,12,41
8,12,41
7,11,40
5,9,38
4,8,38
4,8,38
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,38
5,8,39
4,8,40
4,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,9,38
5,9,37
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
5,9,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,38
4,9,40
6,10,42
7,12,43
8,12,44
8,12,44
6,10,42
5,8,40
5,8,40
5,8,40
5,8,41
6,8,42
6,9,44
6,9,44
6,9,44
6,9,42
6,9,42
6,9,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,45
5,9,45
5,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,46
6,10,47
6,10,47
5,10,47
4,9,46
3,9,45
3,9,45
3,9,45
4,9,45
4,9,45
3,9,45
3,9,45
3,9,44
3,9,44
3,9,44
3,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
6,9,43
7,9,43
7,9,43
7,10,41
7,10,41
7,10,40
7,10,39
6,10,38
6,9,37
6,9,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,32
5,8,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
3,6,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
7,11,40
8,12,41
8,12,41
8,11,41
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
6,8,37
5,8,37
5,7,37
5,8,37
5,7,38
5,8,38
4,8,39
5,8,39
5,8,40
5,8,39
5,8,39
5,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
5,9,38
6,10,39
7,11,40
7,11,40
6,10,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
