B,G,R
4,7,35
4,7,34
3,7,34
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
5,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,11,48
5,11,48
8,14,50
6,11,48
5,10,46
5,10,44
5,9,43
5,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,36
6,9,34
5,9,33
5,9,33
5,9,32
5,9,30
5,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
5,9,27
5,9,27
5,9,27
4,9,29
4,9,29
4,9,30
4,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,8,36
5,9,36
5,9,37
6,9,38
6,9,39
6,9,39
6,10,40
6,9,41
6,9,41
6,9,41
6,9,42
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
5,8,43
5,8,43
5,9,43
5,9,43
5,9,43
7,10,43
8,10,44
8,10,44
7,9,43
6,8,43
6,8,42
6,8,42
6,9,41
6,9,41
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
5,7,36
5,7,37
5,7,36
5,7,36
5,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,8,38
7,10,41
8,10,41
8,10,41
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
7,9,44
7,10,44
7,10,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
5,9,43
5,9,43
5,9,44
4,9,44
4,9,44
4,9,45
4,10,46
4,10,47
4,10,47
5,10,47
5,10,48
5,10,48
5,10,48
6,11,48
5,10,47
5,10,45
4,9,44
5,9,44
5,9,43
5,9,43
6,9,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,35
5,9,34
5,9,33
5,9,33
5,9,31
5,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,9,29
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
6,9,39
6,9,39
6,10,40
6,9,40
6,9,41
6,9,41
6,9,42
6,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
6,8,43
6,9,43
6,8,43
5,8,43
5,8,43
5,8,42
5,8,42
6,9,43
7,10,43
8,10,44
8,10,44
7,9,43
7,9,43
6,9,43
6,8,42
6,9,42
6,8,42
6,9,42
7,9,43
7,9,43
7,10,44
7,10,44
7,10,43
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,7,37
5,7,37
5,7,37
4,7,37
5,7,36
5,7,36
5,7,36
5,8,36
5,7,35
5,7,34
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,36
4,7,36
4,8,37
5,8,40
9,12,42
10,13,44
10,12,43
9,11,43
6,10,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
5,9,43
5,9,43
5,9,43
5,9,44
4,9,44
5,9,44
4,9,45
4,9,46
4,10,47
5,10,47
5,10,48
5,10,48
6,10,48
6,10,47
5,10,47
5,9,47
4,9,45
4,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,42
6,9,40
6,9,39
6,9,39
6,9,37
6,9,37
6,9,37
6,9,34
6,9,34
5,9,33
5,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
4,9,29
4,9,29
4,8,30
4,9,30
4,9,32
5,9,33
5,9,34
6,10,35
6,10,36
6,10,36
6,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,42
6,8,43
5,8,42
5,8,42
6,8,42
6,9,43
7,9,43
7,9,43
7,9,43
7,8,43
7,8,43
7,8,43
7,8,42
6,8,42
6,8,42
6,8,42
7,8,43
7,9,43
7,10,43
7,10,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,7,37
4,7,37
4,7,36
5,7,36
5,7,36
5,7,36
5,7,35
5,7,35
4,7,33
5,7,33
5,7,33
5,8,33
6,8,33
6,8,34
5,8,35
5,8,36
4,8,38
4,8,38
4,8,40
4,9,41
9,12,44
10,15,47
10,16,48
10,14,46
9,12,43
7,10,42
6,9,40
5,9,39
5,8,39
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,8,42
7,9,42
7,9,41
7,9,41
7,9,41
6,8,41
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,10,46
5,10,47
6,10,48
6,10,48
6,10,47
6,10,47
5,9,47
5,9,45
4,9,44
4,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
6,9,40
6,9,39
6,9,39
6,9,37
6,9,37
6,9,37
6,9,35
6,9,34
6,9,33
6,8,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,29
4,8,29
4,8,30
4,9,32
4,9,32
5,9,33
6,10,34
6,10,36
7,11,37
7,10,38
6,10,38
6,10,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,10,42
6,10,41
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,38
4,8,37
4,7,36
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
6,7,34
6,7,34
6,8,34
6,8,35
6,8,35
6,8,36
6,9,38
6,9,39
5,9,40
6,10,42
9,13,45
10,15,47
10,16,49
12,17,49
10,14,46
8,11,43
6,10,42
5,9,40
5,8,39
5,8,37
5,7,37
5,7,36
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
7,9,43
9,11,43
9,11,43
7,9,43
7,9,43
6,9,42
6,8,42
6,9,41
7,9,40
6,8,40
6,8,40
6,8,40
6,8,41
6,9,42
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,10,46
6,10,47
7,10,47
6,10,47
6,10,47
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,9,42
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,35
6,9,35
6,8,34
6,8,33
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,29
4,8,29
4,8,30
4,8,31
4,9,32
5,9,33
5,9,34
6,10,36
7,10,37
7,11,38
7,11,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
8,12,43
9,13,44
11,14,46
10,13,44
6,9,40
5,9,39
5,8,37
5,8,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
6,8,35
6,8,36
6,9,37
7,9,39
7,11,40
7,11,41
8,12,44
10,16,48
10,16,49
10,16,50
10,16,50
6,10,43
5,10,42
5,9,40
5,8,39
5,8,37
5,7,37
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
6,9,40
9,11,43
9,11,43
7,9,43
7,9,42
6,9,41
6,9,40
6,9,40
6,8,39
6,8,39
5,8,39
6,8,40
6,8,40
6,9,41
6,9,42
7,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
7,10,46
7,10,46
7,10,46
6,10,45
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
6,9,42
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,29
4,8,29
4,9,30
4,9,32
5,9,33
5,9,33
5,9,34
6,9,36
7,10,38
7,11,39
7,11,39
7,11,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,39
6,9,40
9,12,44
9,13,44
12,14,46
12,14,46
9,12,44
6,9,40
5,8,39
5,8,38
5,7,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,7,35
5,8,36
5,8,36
5,8,37
6,9,39
7,11,41
7,11,42
7,12,44
9,14,46
8,13,46
8,13,46
7,12,45
5,9,41
5,9,40
5,8,39
5,7,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,39
6,9,39
6,9,40
6,9,40
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,9,42
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,10,45
7,10,45
7,10,45
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,42
6,8,42
6,9,40
6,9,39
6,9,39
6,9,38
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
7,9,34
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
5,9,33
5,9,34
5,9,34
5,9,36
7,10,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,40
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,8,38
6,8,39
6,9,39
8,10,43
9,12,44
12,14,46
12,14,46
9,12,44
7,10,41
5,8,39
5,8,38
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,8,36
5,8,37
5,8,37
6,9,39
6,11,42
7,12,44
8,13,45
7,12,45
5,10,43
5,9,41
5,9,39
5,8,39
5,8,38
5,7,37
5,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,42
5,9,43
5,9,44
5,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,8,29
5,8,29
5,8,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,9,36
6,9,37
7,10,38
7,11,39
7,11,39
7,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,8,42
6,8,42
6,9,42
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,40
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,9,39
8,10,43
8,10,44
9,11,44
8,10,43
6,9,40
5,9,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,8,36
4,8,37
5,8,37
4,8,38
4,8,39
5,10,42
6,11,43
5,10,41
5,9,41
5,8,39
5,8,39
5,8,38
5,8,38
5,7,37
5,7,37
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,41
6,9,42
6,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
5,9,43
6,9,43
6,9,43
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,39
6,9,39
6,10,38
6,10,37
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
5,8,30
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,35
6,9,37
7,10,38
7,10,38
7,10,39
7,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,42
7,9,42
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,8,41
6,8,40
6,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,6,36
4,7,36
4,8,36
4,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
4,8,38
4,8,38
5,8,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
3,8,38
3,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
5,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
6,9,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,42
7,10,40
7,10,40
7,10,39
7,10,38
6,10,38
6,10,37
6,10,35
6,10,34
6,10,34
6,10,34
6,9,34
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
5,8,29
5,8,30
5,8,31
5,8,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,36
6,9,37
6,10,37
7,10,38
7,10,38
7,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,41
5,9,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
4,7,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
3,7,38
3,7,38
4,8,38
3,8,38
3,7,38
4,7,37
4,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,37
5,7,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,41
5,9,41
5,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
6,9,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
7,9,42
7,10,41
7,10,40
7,10,39
7,10,39
7,10,38
7,10,38
6,10,36
6,10,34
6,10,34
6,10,34
6,9,34
6,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,8,29
5,8,30
5,8,31
5,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,36
6,9,37
6,10,37
7,10,38
7,10,38
7,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
5,8,42
5,8,41
5,8,41
4,9,41
4,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
7,9,42
7,9,42
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,6,36
4,6,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,37
4,7,37
3,7,38
4,8,38
4,8,38
4,8,38
4,8,37
5,8,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
5,8,38
6,9,38
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
6,10,43
6,9,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
7,9,42
7,9,42
7,10,41
7,10,41
7,10,40
7,10,39
7,10,39
7,10,38
6,10,37
6,10,35
6,10,34
6,10,34
6,9,34
5,9,34
5,9,33
5,9,32
6,9,31
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,8,29
5,8,31
5,8,32
5,8,32
4,8,33
4,8,33
5,8,34
5,8,36
5,9,36
6,9,37
7,10,38
7,10,38
7,10,39
7,10,39
7,11,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,41
5,8,42
5,8,41
5,8,42
5,9,42
5,10,41
5,10,41
5,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
3,7,35
3,7,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,7,33
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
3,7,35
4,7,36
4,7,37
4,8,37
4,8,38
5,9,38
4,8,38
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
5,7,36
5,9,38
7,10,39
7,11,40
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,10,43
6,10,43
7,10,44
6,10,43
6,10,43
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
7,10,42
7,10,41
7,10,41
7,10,39
7,10,39
7,10,39
6,10,38
6,10,37
