B,G,R
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,106
2,13,105
2,14,103
2,14,102
2,14,102
2,14,102
3,13,102
3,13,101
3,12,101
2,12,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,106
1,13,106
1,13,106
1,13,106
3,13,106
3,13,106
3,13,103
3,13,103
4,13,101
3,13,100
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,12,95
2,12,95
2,13,95
2,13,96
2,13,97
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,14,101
2,14,101
2,14,101
2,14,101
2,14,100
2,13,100
2,12,99
2,12,98
2,12,98
2,12,97
3,13,97
3,13,97
3,13,98
4,16,98
7,17,100
7,18,100
7,17,100
5,16,98
3,14,94
3,14,93
3,13,92
3,13,91
3,12,89
4,12,88
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
2,12,97
2,12,99
2,12,100
2,12,101
2,12,102
2,13,102
2,13,102
3,13,102
3,14,102
4,14,102
4,14,102
3,14,102
3,14,102
2,13,101
1,13,102
1,12,102
1,12,102
1,12,102
0,13,102
0,14,103
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,103
2,14,102
3,14,102
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
3,13,106
3,13,106
3,13,103
3,13,103
3,13,101
3,13,100
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,12,95
2,12,95
2,13,95
2,13,96
2,13,97
3,12,99
3,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,14,101
2,14,101
2,13,101
2,13,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,98
3,13,97
3,13,97
3,13,98
4,14,98
7,17,100
7,18,100
7,17,100
4,15,98
3,15,97
3,13,93
3,13,92
3,13,91
3,13,90
4,13,88
4,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
2,12,98
2,12,100
2,12,100
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,12,102
1,13,102
1,13,102
0,13,103
0,14,103
0,14,103
0,14,105
1,14,105
1,14,106
1,13,106
1,13,106
1,13,105
1,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
2,13,106
3,13,106
3,13,105
3,13,103
3,13,101
3,13,99
3,13,97
3,13,97
2,13,96
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,97
2,13,99
3,12,99
3,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
3,12,97
3,13,97
3,13,97
4,14,98
5,15,99
6,16,100
5,16,99
4,16,98
4,15,97
3,14,96
3,13,93
3,13,92
3,13,91
4,13,90
4,13,87
4,13,86
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
3,13,97
3,13,99
2,12,100
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
2,14,102
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,103
1,13,103
1,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,12,105
0,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
3,13,105
2,13,103
3,13,101
3,13,99
3,13,97
2,13,97
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
3,13,99
3,13,99
3,13,101
3,12,101
2,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
3,13,97
3,13,97
4,14,98
4,14,98
5,16,99
5,16,99
5,16,98
4,15,98
3,15,97
3,13,93
3,13,92
3,13,91
3,13,90
4,13,88
4,13,86
4,13,86
4,13,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
4,11,83
3,13,98
3,13,99
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,14,103
2,14,102
2,14,102
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,106
1,12,106
0,12,106
0,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,12,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,103
2,13,101
3,13,99
3,13,97
2,13,97
2,13,97
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,13,97
2,13,99
3,13,100
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,14,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,97
2,12,96
2,12,97
3,13,97
3,13,97
3,13,97
4,14,98
4,15,98
5,16,99
5,16,99
4,16,98
4,15,97
3,14,96
3,13,93
3,13,92
3,13,91
4,13,90
4,13,87
4,13,86
4,13,85
4,12,85
4,12,85
4,12,85
4,11,85
4,11,84
4,11,83
3,13,98
3,13,100
3,12,101
3,13,102
2,13,102
2,13,103
2,13,103
2,14,103
2,13,102
2,13,102
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
2,13,105
1,13,106
1,13,106
0,12,106
0,12,106
0,12,106
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,103
2,13,101
3,13,99
3,13,99
3,13,97
3,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,13,100
3,13,101
4,13,102
4,13,102
4,13,103
3,13,103
3,13,103
3,13,104
3,14,104
3,14,104
2,13,103
2,13,103
1,14,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
1,13,105
1,14,106
2,14,106
3,15,106
3,14,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
2,12,99
2,12,97
2,12,97
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
4,14,98
4,14,98
4,15,99
5,16,99
4,16,98
4,15,97
4,15,97
4,14,95
3,13,93
4,13,91
4,13,90
4,13,87
4,13,86
4,13,85
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,83
2,13,97
3,13,99
3,12,100
3,12,101
3,13,102
3,13,103
2,13,103
2,14,103
2,14,103
2,14,102
2,13,102
2,13,101
2,13,101
1,13,101
1,13,101
1,12,100
1,13,101
1,13,101
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
0,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
1,13,103
1,13,104
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,103
2,13,101
3,13,100
3,13,99
3,12,98
3,12,97
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,13,99
3,13,100
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
3,13,104
3,13,104
3,14,105
3,14,105
2,13,105
2,13,104
1,13,103
1,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
2,13,105
2,14,106
3,16,106
4,16,106
4,15,106
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
3,13,101
3,13,100
3,13,100
3,13,99
2,12,99
2,12,97
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,98
4,14,99
4,15,99
5,16,99
4,16,98
4,15,98
4,14,97
4,14,96
3,13,94
4,13,92
4,13,90
4,13,87
3,13,86
4,13,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
2,13,97
3,13,99
3,12,100
3,12,101
3,13,102
3,13,103
3,13,103
2,14,103
2,14,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,12,100
1,12,100
1,13,101
1,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
1,13,104
0,13,104
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,101
3,13,100
3,13,99
3,12,99
2,12,98
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
3,13,104
2,13,105
2,13,105
3,14,105
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,13,105
3,16,105
4,16,106
4,15,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,100
3,13,100
3,13,100
2,12,99
2,12,97
2,12,97
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
4,14,99
5,15,99
4,14,98
4,14,98
4,14,97
4,14,96
3,13,95
3,13,93
4,13,91
4,13,87
3,13,86
4,12,85
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
2,13,97
3,13,99
3,12,101
3,12,102
3,13,103
3,13,103
3,14,104
3,14,103
2,14,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,12,100
2,12,100
2,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,107
1,13,107
2,13,107
2,13,106
2,13,106
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
2,12,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,103
2,13,102
2,13,101
3,13,100
3,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,100
2,13,100
3,13,101
4,13,103
4,13,103
4,13,103
3,13,104
2,13,105
2,13,105
2,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,15,105
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
4,14,99
4,14,98
4,14,98
4,14,97
4,14,97
4,13,95
4,13,93
4,13,91
4,13,89
3,13,87
3,12,85
4,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
4,11,82
2,12,97
2,13,98
3,13,100
3,12,101
3,12,102
3,13,102
3,13,103
3,13,103
3,14,103
3,13,103
3,13,102
2,13,101
2,13,101
2,13,101
3,13,101
2,13,101
2,12,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
2,13,106
2,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,13,100
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,101
3,13,102
3,13,103
4,13,103
4,13,104
3,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
4,13,99
4,14,99
4,14,98
4,14,98
4,13,97
3,13,96
3,13,94
3,13,92
3,13,90
3,13,87
3,12,85
4,12,85
4,12,85
4,11,85
5,11,85
5,11,84
4,11,83
4,11,82
4,10,81
2,12,97
2,12,99
3,12,100
3,12,101
3,12,101
3,12,102
3,13,102
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,12,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,14,102
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,106
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,105
0,12,106
0,12,106
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,100
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,101
3,13,102
3,13,103
3,13,103
3,13,105
3,13,106
3,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,13,102
2,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,98
3,13,98
3,13,97
3,13,96
3,13,95
3,13,92
3,13,90
3,13,88
3,12,86
4,12,85
4,12,85
4,12,85
5,11,85
5,11,84
4,11,83
4,11,82
4,10,81
3,12,99
3,12,99
3,12,100
3,13,101
3,12,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,14,102
1,14,102
0,13,103
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,106
1,13,106
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
1,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,103
3,13,103
2,13,102
2,12,100
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,101
2,12,102
2,13,102
3,13,103
3,13,105
3,13,106
3,13,107
3,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
2,13,107
2,14,107
2,14,106
2,13,106
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
2,12,102
2,12,101
2,13,101
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,12,102
2,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
2,13,98
2,13,97
2,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,98
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,95
3,13,93
3,13,91
3,13,88
3,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,11,84
4,11,83
4,10,81
4,10,81
3,12,99
3,12,100
3,12,100
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
0,13,103
0,13,103
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
1,13,103
1,13,105
1,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
