B,G,R
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,8,32
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,29
5,8,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
8,12,31
9,13,32
9,13,32
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,29
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,7,34
5,7,35
6,8,36
6,8,37
6,8,37
6,8,36
6,7,36
6,8,36
6,7,35
6,8,34
6,8,34
6,7,34
6,7,33
6,7,34
6,7,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
6,7,34
7,9,36
8,10,37
8,10,37
6,7,34
5,6,33
5,6,32
5,6,32
4,5,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,8,32
5,7,32
4,7,32
4,8,32
4,8,31
4,8,31
4,8,29
4,9,28
4,9,28
4,8,27
4,9,28
5,9,28
7,11,30
9,13,32
10,14,33
10,14,33
8,12,31
6,9,30
6,9,29
6,9,30
6,9,30
7,9,32
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,29
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,33
5,7,33
5,7,33
6,7,34
6,7,35
6,8,36
6,8,36
6,7,36
6,7,36
6,7,36
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,33
5,6,32
5,6,32
4,5,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
5,7,32
5,7,33
6,9,34
6,10,35
6,10,35
5,7,34
4,6,33
4,5,33
4,5,33
4,5,33
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
3,6,31
2,6,31
2,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
4,7,32
4,8,32
4,8,31
4,8,31
4,8,30
4,9,29
4,9,28
4,8,27
4,9,28
5,9,28
7,11,30
9,13,32
10,14,33
10,14,33
7,11,30
6,9,30
6,9,29
6,9,29
6,9,30
7,9,31
7,9,32
5,8,28
4,8,27
4,8,27
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,7,30
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
3,6,31
3,6,31
4,6,31
4,6,32
4,6,31
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,32
4,7,32
3,7,32
4,7,32
4,7,33
5,7,34
5,8,34
5,7,34
4,7,33
3,6,33
3,5,33
3,5,33
3,5,33
4,6,33
5,6,33
5,6,33
5,6,32
5,6,32
4,6,32
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,8,32
5,8,32
5,8,31
4,9,30
4,9,29
4,9,28
4,8,28
4,8,28
5,9,28
5,9,28
7,11,30
7,11,30
7,11,30
6,10,29
6,9,29
6,9,29
6,9,29
6,10,30
7,10,30
7,9,32
5,8,28
5,9,28
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,29
3,7,31
3,7,31
4,7,32
4,7,32
4,8,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,32
3,6,32
4,6,32
4,5,31
4,5,31
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,33
3,6,33
4,7,33
5,7,33
5,7,33
5,6,32
4,6,32
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
3,6,31
3,7,31
4,7,31
4,7,31
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
6,8,33
6,7,32
6,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
5,8,32
4,9,30
3,8,29
3,8,28
3,8,28
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,32
7,9,32
5,9,29
6,9,29
6,9,30
6,9,29
6,9,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,29
3,7,31
3,7,31
3,8,32
4,8,33
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
8,9,35
9,10,36
8,9,35
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,32
3,6,32
3,6,31
3,6,31
4,5,31
4,5,31
4,5,31
5,6,32
5,7,32
5,7,33
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,33
3,7,33
5,7,33
5,7,33
5,7,33
4,7,32
4,6,31
3,6,30
3,6,30
2,6,30
3,6,30
2,6,31
2,6,31
3,7,31
3,7,31
3,7,31
4,8,32
6,8,33
5,8,33
4,6,32
4,5,31
4,5,31
4,5,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,8,32
5,7,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
4,8,30
3,8,29
3,8,29
3,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
7,10,32
7,9,32
5,8,29
5,9,30
7,10,30
7,10,30
7,10,30
6,9,29
5,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,29
3,7,31
3,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
9,10,36
9,10,36
9,10,36
8,9,35
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,5,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,5,31
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
5,7,32
4,7,32
3,6,32
3,6,32
3,6,32
3,6,32
3,6,32
3,7,32
3,6,32
3,6,32
3,6,32
3,6,32
4,6,32
5,7,32
5,7,32
5,7,32
5,7,31
4,6,31
4,6,30
3,6,30
3,6,30
3,6,30
2,6,30
2,6,31
3,7,31
3,7,31
4,8,32
6,10,35
6,10,35
6,9,34
5,8,33
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,32
4,8,30
3,8,29
3,8,29
3,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,11,31
7,11,32
7,10,32
6,9,32
5,8,29
5,9,30
6,10,30
6,10,30
6,9,30
5,9,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,30
3,7,31
4,8,33
6,10,35
6,10,35
6,10,35
6,9,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
9,10,36
8,9,35
7,8,34
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,5,31
5,6,32
5,6,32
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,7,32
5,7,32
5,7,31
4,6,31
4,6,31
4,6,31
4,6,31
3,7,31
3,7,31
2,6,31
2,6,31
2,6,31
3,7,31
4,8,33
6,10,35
6,10,35
6,10,35
5,8,34
4,7,32
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
4,8,32
3,8,29
3,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
8,11,31
8,11,32
7,10,32
7,9,32
5,8,29
5,9,29
6,9,29
6,9,30
5,9,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,28
3,6,29
3,6,30
4,6,31
5,8,33
7,11,36
8,11,37
8,11,37
6,10,35
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
8,9,35
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,6,31
3,6,31
3,6,32
3,6,31
3,6,31
4,6,31
4,6,31
4,5,31
5,6,32
5,6,32
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,32
5,7,32
5,7,32
5,7,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
2,6,31
2,6,31
3,7,31
3,7,32
4,8,33
5,9,35
6,9,35
5,9,34
4,8,34
4,7,32
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
8,9,35
9,11,37
6,10,35
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
5,8,32
4,8,30
4,8,29
4,8,29
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
8,12,32
8,12,32
8,11,32
7,9,32
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,30
4,6,31
5,7,33
6,7,35
6,10,35
8,11,37
8,11,37
6,9,35
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
8,9,35
8,9,35
8,9,35
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
3,7,31
3,6,31
3,7,32
3,7,32
3,7,33
4,8,34
4,8,34
4,8,34
4,7,33
3,7,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
8,9,35
8,9,35
8,9,35
10,11,37
10,14,39
10,14,39
6,10,35
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,32
4,8,31
4,8,30
4,9,30
4,8,29
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
8,11,32
8,11,32
7,11,32
7,9,32
7,9,32
5,8,28
4,8,28
4,8,28
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,30
5,6,31
5,6,32
6,7,33
6,7,35
6,7,35
6,10,35
6,9,35
5,8,35
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
8,9,35
8,9,35
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,32
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,7,31
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
3,7,33
3,6,32
3,6,32
3,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
2,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
8,9,35
9,10,36
10,12,38
11,14,40
11,14,40
8,12,37
6,9,34
6,8,34
6,8,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,32
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
5,8,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
8,11,31
8,11,32
7,11,32
7,9,32
7,9,32
5,8,28
4,8,27
4,8,27
4,8,26
3,8,26
3,7,25
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,30
5,6,31
5,6,32
5,6,32
6,7,33
6,7,35
6,7,35
6,7,35
5,8,35
5,7,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
8,9,35
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,31
3,6,31
3,7,32
3,7,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
4,6,31
4,7,31
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
4,7,31
4,6,31
5,6,32
5,6,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
10,12,37
11,14,40
11,14,40
8,12,37
6,9,34
6,8,34
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,32
4,8,31
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
8,11,31
7,11,31
7,10,33
7,10,33
7,9,33
5,8,27
4,8,27
4,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,7,31
5,7,32
5,7,32
5,7,33
6,7,33
6,7,35
6,7,35
5,7,35
4,7,34
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
8,9,35
8,9,35
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,32
3,6,32
3,7,32
3,7,32
3,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
3,6,31
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,31
3,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
6,7,32
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
7,9,34
9,12,37
8,12,37
6,10,35
6,9,34
6,8,34
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,31
5,8,31
5,8,30
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,31
8,11,32
8,11,33
8,11,33
8,10,33
5,9,27
4,8,26
3,8,26
3,8,25
3,8,25
3,8,24
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,29
5,7,31
5,7,31
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,6,31
4,6,31
3,6,32
3,6,32
3,6,31
3,6,32
4,6,32
4,6,31
