B,G,R
4,8,38
4,8,38
4,8,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
4,8,27
4,8,27
4,7,27
5,8,28
5,8,29
6,9,30
6,9,31
6,8,32
5,7,32
5,7,31
5,6,31
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,33
4,7,33
3,7,33
3,7,34
3,7,34
3,7,34
5,8,36
6,8,38
6,8,38
5,8,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
7,9,40
7,11,40
7,10,40
5,8,37
5,8,36
5,7,36
4,7,37
4,7,37
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,32
6,9,32
6,9,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
4,8,27
4,8,27
4,7,28
5,8,28
5,8,28
5,8,30
5,8,31
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
4,7,33
6,7,33
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,35
6,8,35
6,8,36
7,8,36
7,8,36
6,8,36
6,8,36
6,8,36
7,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,7,33
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,33
4,6,33
3,7,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
5,7,36
4,7,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,35
5,7,35
5,7,35
5,7,35
5,7,34
5,7,34
5,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
6,9,40
8,12,41
9,12,42
9,12,41
6,9,40
5,8,38
5,8,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,31
6,8,30
5,8,29
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
4,8,27
4,8,27
4,7,27
4,8,28
4,8,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
6,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,34
5,7,34
5,7,34
5,7,33
5,7,33
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
7,9,40
8,13,43
8,13,43
8,13,43
6,9,40
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,36
5,8,36
5,8,35
5,8,35
5,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
7,8,33
6,8,33
6,8,32
6,8,30
6,9,29
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,33
5,8,34
6,8,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,7,35
4,7,35
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,40
6,11,42
8,12,42
8,11,42
6,9,40
5,9,39
5,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,30
6,9,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,29
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
5,8,35
6,8,35
6,7,35
6,7,35
5,7,35
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,36
6,8,36
7,8,36
7,8,36
6,8,36
6,8,36
6,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
4,6,34
3,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
5,7,35
5,7,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,39
6,11,42
7,11,42
8,11,42
6,11,42
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
7,8,36
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,8,30
6,9,29
5,9,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,8,33
4,8,33
5,8,35
5,8,35
5,7,35
5,7,35
5,7,35
5,7,34
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
4,7,33
4,7,33
4,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
4,7,33
4,7,33
5,7,32
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,34
4,7,34
4,6,34
4,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
4,6,34
4,6,34
5,7,35
5,7,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,38
6,9,40
7,11,42
8,13,44
8,11,42
6,10,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
6,8,38
5,8,38
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
6,8,36
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
6,8,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
6,9,30
4,8,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,34
5,8,35
5,8,35
5,7,35
4,7,35
4,7,35
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,7,35
5,7,35
4,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,8,36
5,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,33
4,6,33
4,7,34
4,7,35
4,7,35
4,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,34
5,7,34
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
5,9,38
6,9,39
7,11,42
8,11,42
8,11,42
7,11,42
7,10,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,32
6,8,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,29
6,9,30
4,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,34
5,6,34
5,6,34
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
4,6,33
4,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
6,9,39
7,11,42
8,11,42
9,13,42
8,11,42
7,10,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,37
6,8,36
6,8,36
6,8,36
6,8,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,29
6,9,30
4,8,26
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,34
4,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
4,6,33
4,7,33
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
5,9,38
6,9,39
8,11,41
9,13,42
9,13,43
8,11,42
7,10,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,8,36
6,8,36
6,8,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
7,8,32
6,8,31
6,9,30
6,9,30
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
6,10,29
6,10,30
4,8,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,34
4,7,34
4,6,34
4,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
3,7,34
3,7,32
3,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,9,37
5,9,38
7,10,41
7,11,41
8,11,41
7,10,41
6,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,37
6,8,37
6,8,37
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
7,8,34
7,8,34
7,8,34
7,8,33
6,8,32
6,9,31
6,9,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
6,10,29
6,10,29
4,8,26
4,7,27
4,7,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,34
3,7,34
4,6,34
4,6,34
4,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,7,34
3,7,34
3,7,32
3,7,33
3,7,33
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
6,10,40
6,10,40
6,9,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,8,38
6,8,38
6,8,37
6,8,37
5,8,37
5,8,36
6,8,36
6,8,36
7,8,35
7,8,34
7,8,34
7,8,34
6,8,33
6,9,33
6,9,32
6,8,31
6,8,30
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
6,9,29
6,10,29
6,10,29
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
5,7,29
5,7,31
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
4,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,6,34
3,6,34
3,6,34
4,6,34
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,33
4,8,35
4,8,35
4,8,36
4,8,35
4,8,35
5,8,35
5,8,34
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
6,8,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
6,8,37
7,9,37
7,8,36
7,8,35
7,9,34
6,8,34
5,8,33
6,8,33
6,9,33
6,8,32
6,8,31
6,9,30
