B,G,R
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,31
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
6,8,35
6,8,35
6,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,9,36
5,9,36
8,10,37
8,10,36
8,9,36
7,9,35
7,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
7,8,34
7,8,34
7,8,35
6,9,36
6,10,37
5,9,37
5,9,37
5,9,37
6,11,39
6,12,41
7,13,41
7,13,40
6,12,39
6,10,37
6,10,34
6,10,34
7,10,34
7,9,33
7,9,33
7,9,33
6,9,33
5,8,32
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,9,29
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
4,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,27
3,7,28
3,7,28
4,7,29
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
6,7,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
7,8,32
7,8,33
7,8,33
6,7,33
5,7,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,31
4,6,31
4,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,8,34
5,8,35
5,9,36
5,9,36
5,9,36
5,8,35
4,8,34
4,8,34
4,8,33
6,8,33
6,7,33
6,7,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,9,35
5,9,36
5,10,36
7,10,36
7,11,36
7,10,36
7,9,35
5,9,35
5,9,35
5,9,35
5,9,36
7,10,38
9,12,40
7,10,38
6,9,36
5,8,34
5,8,34
5,8,34
6,8,34
6,8,35
6,9,36
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,11,38
6,10,38
7,10,37
7,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
6,8,32
6,8,31
6,8,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
5,9,33
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,7,32
5,7,32
7,8,34
7,8,34
7,8,34
7,8,33
5,7,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,31
4,6,31
4,6,32
5,6,32
5,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,34
6,10,36
7,11,36
7,11,36
5,9,36
5,8,34
4,8,34
4,8,33
4,8,33
6,8,33
6,7,33
6,7,33
5,8,33
5,8,33
5,8,33
4,8,34
5,8,34
5,9,34
5,9,35
5,10,35
6,10,36
7,11,36
6,10,35
5,9,35
5,9,35
5,9,35
6,9,36
7,10,38
9,12,40
10,13,41
9,12,40
7,10,38
6,9,35
5,8,34
5,8,34
4,8,34
4,8,35
5,8,35
5,8,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
6,9,37
6,10,38
6,10,38
7,10,37
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,6,31
5,6,31
5,6,31
5,6,31
5,7,32
5,7,32
6,7,33
6,8,33
6,8,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,31
4,6,32
4,6,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
5,9,35
5,9,35
5,9,36
6,10,36
7,10,38
9,12,40
10,13,41
9,12,40
7,10,38
5,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,9,36
6,10,37
6,10,37
7,10,35
7,10,35
7,10,34
8,10,34
7,9,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,8,33
7,8,34
6,8,33
6,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
7,7,32
8,8,34
8,8,34
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,36
6,9,37
7,10,38
10,13,41
7,10,38
5,9,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
6,9,36
6,9,35
6,9,35
7,9,34
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,7,29
5,7,29
5,7,29
5,8,30
5,8,31
5,8,31
5,7,31
6,7,32
5,7,32
5,7,31
5,7,32
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
7,7,33
8,8,34
8,8,34
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,8,33
4,8,33
5,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
5,9,36
5,9,35
5,9,35
6,9,34
7,9,34
7,9,34
8,9,34
8,9,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,9,32
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,30
5,10,30
4,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
7,9,33
7,9,33
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
6,9,34
7,9,35
8,9,35
8,9,34
8,9,34
7,9,33
7,8,33
6,8,32
6,8,32
6,8,32
7,9,32
7,10,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,30
5,10,30
5,10,30
5,10,31
4,7,27
4,7,27
4,8,27
5,8,28
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
5,8,30
6,9,31
6,9,33
8,9,35
8,9,35
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
5,9,34
5,9,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,8,35
5,9,35
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
6,9,34
7,9,35
7,9,35
8,9,34
8,9,34
7,9,33
6,8,33
6,8,32
6,8,32
6,8,32
7,9,32
7,10,32
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
5,10,30
5,10,30
5,11,30
5,11,31
4,7,27
4,7,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
6,9,31
6,9,32
6,10,35
8,10,35
8,10,35
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
4,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,33
5,8,33
5,8,33
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,36
5,8,36
5,9,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,9,33
6,8,33
6,8,33
6,8,33
6,8,32
6,9,32
7,10,32
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
6,11,30
6,11,32
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
6,9,29
6,10,30
6,10,31
6,10,31
6,9,31
5,9,31
5,9,32
5,9,32
5,9,33
6,9,34
6,9,34
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,31
4,6,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,8,32
5,8,32
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,36
6,9,36
6,10,36
6,9,36
5,9,36
5,9,35
5,8,34
5,8,34
5,8,33
5,8,34
4,8,34
4,8,34
4,8,34
4,9,35
5,9,35
7,11,36
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
5,8,34
6,8,33
6,8,33
6,8,33
6,9,33
6,8,33
6,8,32
5,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
6,10,30
6,11,31
9,13,34
12,15,36
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
6,9,29
6,10,30
6,10,31
6,10,32
6,10,31
5,9,31
4,8,31
4,8,31
4,8,31
4,7,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,8,33
5,8,33
5,8,33
7,9,34
7,8,34
6,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,7,32
4,7,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,8,34
6,9,34
6,9,36
6,10,36
6,9,36
5,9,36
5,8,34
5,8,34
5,8,34
6,8,33
6,8,34
5,8,34
4,8,34
4,9,34
4,9,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
4,8,33
6,8,34
6,9,34
6,9,33
6,9,33
5,9,33
5,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,29
6,10,29
6,10,30
7,12,31
11,14,35
19,21,43
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,10,30
6,11,31
6,11,32
6,11,32
6,10,31
4,8,31
3,7,30
3,7,30
3,7,30
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,34
5,7,34
5,7,33
5,7,32
5,6,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
5,8,33
6,8,33
7,9,34
7,8,34
6,7,33
6,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,7,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,7,32
4,7,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
5,7,32
5,7,32
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
5,8,33
5,9,34
6,10,35
5,9,35
5,9,35
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
5,8,34
4,8,34
4,9,35
4,9,35
4,9,35
6,10,36
6,10,36
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
4,8,34
4,8,34
4,8,33
5,9,35
6,10,35
6,9,35
6,9,34
5,9,33
5,9,33
4,9,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
5,10,29
6,10,29
6,10,29
6,10,29
7,11,31
11,14,35
19,21,43
4,8,27
4,8,27
4,8,27
5,8,28
6,10,29
7,10,31
6,11,32
6,11,32
6,10,32
5,9,30
3,8,30
2,7,30
2,6,30
2,6,30
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,7,34
5,7,33
5,7,33
5,7,32
5,7,33
5,7,33
5,7,33
6,7,33
6,8,33
6,8,34
7,8,34
7,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
5,7,33
5,8,34
7,8,35
7,8,34
6,7,33
6,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,33
5,7,32
5,7,32
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
